time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.9999661,1,34.66792755916813,13.338671024202561,12.912782313616706,-0.039112324146733754,0.2826906967479406,0.0883112664957415,3.3761607949438535,1.2736679756421967,-2.033804197322505,1.1872268570234359,-0.9366250865363485,2.099975856404547
1700000014.9999661,1,34.65197647777434,13.351162704496863,12.904710003061394,-0.040991734967075075,0.2849513939523455,0.087526765292531,3.342363232560004,1.2790142817038126,-2.0630890015116368,1.139673484526325,-0.9510828766952206,2.06600349603533
1700000014.9999661,1,34.63808484738042,13.351082716542368,12.89314378606544,-0.04248029869908365,0.2851546662030635,0.08636910792828453,3.324030336926566,1.2711324571538234,-2.0821961565221008,1.1324471135485514,-0.9608368892770589,2.0454517055552306
1700000014.9999661,1,34.633023136770284,13.307197235406962,12.873554472330584,-0.04189128976399886,0.27898336793769873,0.08444099545241016,3.3032413695218152,1.2727062797081437,-2.100827190528373,1.1077002069780648,-0.9696103519202999,2.024183612825414
1700000014.9999661,1,34.68339218842042,13.32976032806614,12.861891362176994,-0.033684286806926846,0.2824845686382022,0.0838313805227046,3.342702518938999,1.1893693170662376,-2.1284342726412055,0.9965162101368674,-0.8963360914673939,1.988427916503165
1700000020.000921,1,34.25733532887897,14.047810418027654,13.326320289207588,-0.053205649414418514,0.19546865486837797,0.08553038076103366,10.178634316362157,1.9805121163913504,-5.4101786024818015,1.0654162604384618,-1.131224314433758,3.728877775678664
1700000020.000921,1,34.222424287410696,14.006914951044749,13.315807903013354,-0.055361510782643314,0.19048935699834182,0.08485734394148231,10.139822950910412,1.9486844675874375,-5.43510566876379,1.0026110546300502,-1.117653503937151,3.681338244844129
1700000020.000921,1,34.25201486634476,14.01504923133451,13.35032469060684,-0.05211004820001036,0.19124343842129776,0.0873898977328131,10.119733526557846,1.943089008798469,-5.458397405278069,0.9975611213983092,-1.1219596189920997,3.6527111892242954
1700000020.000921,1,34.233906768626035,13.999084878037163,13.335876592855909,-0.05508240660166319,0.18882928092336376,0.08605993256149265,10.097747727263043,1.9261147274063246,-5.474333237417313,0.9635129416374729,-1.1146700876764175,3.6225019292572433
1700000020.000921,1,34.258340461540556,13.96524345376141,13.32597902302855,-0.05216308435813811,0.1830870825790495,0.0852882963118954,10.115165805474083,2.1746277693088434,-5.596250340181538,1.0492313852791946,-1.279371111234676,3.717019980232749
1700000025.000278,1,33.78407053114549,15.388705287348792,12.96397337361763,-0.13909962456598626,0.23578129908334086,0.02718356580676514,15.757171130823513,-1.2849910101895081,-7.861224610183446,0.8081062849742265,0.6588210674194742,4.768217078738279
1700000025.000278,1,33.78986482392092,15.379650775347505,12.998250117669189,-0.13780318523024818,0.23454978347209227,0.029205158872640267,15.60611906227791,-1.3494881403870678,-7.828009540661941,0.772328114249537,0.6959325929316574,4.694513411009714
1700000025.000278,1,33.82790076881861,15.388412396653006,13.018087425950867,-0.13393638457468762,0.235479175032887,0.03057190670265747,15.586734813402805,-1.3511965935653536,-7.845630529062311,0.7697844124521285,0.7008275879849171,4.661118957887854
1700000025.000278,1,33.89085365275289,15.396026832845175,13.058420935439592,-0.12771683199518094,0.23643824974475852,0.03314413254716081,15.502203047687054,-1.3843329598716425,-7.831898392939813,0.7527057112260873,0.7189975081121708,4.61865536785089
1700000025.000278,1,34.122679275946844,15.333335411411431,12.95843107687454,-0.11128221368622276,0.22337575092721124,0.027253815174781093,16.079318614249768,-1.5353916055170247,-7.588284115338835,0.748110874037147,0.7450350406814873,4.178205938260353
1700000030.00026,1,35.067796768842115,16.49288870630102,13.49193619835384,0.07020038163569045,0.23050221928456846,0.07001342525435561,16.731285959754636,-7.779054283714078,-7.270153800319163,4.571340110839163,3.5294762116890843,4.004605807106688
1700000030.00026,1,35.21446999544322,16.499128602130295,13.495512885187651,0.08300174148752495,0.23240388427012873,0.0708269738633587,16.5276014127252,-7.797080126247616,-7.210591054985855,4.568312634972245,3.54465477990275,3.9181959479156245
1700000030.00026,1,35.273954462618356,16.495308714319787,13.543984190643691,0.08974990370629962,0.23228423786317373,0.07385832020105844,16.51705749808454,-7.796951115622186,-7.214437236808278,4.567064199891387,3.5516562032156425,3.8695258535571213
1700000030.00026,1,35.243571985603154,16.511766153755143,13.492204187236755,0.08586573688202656,0.23321531032273338,0.07103422707888946,16.412264972789487,-7.803800326720341,-7.18802830324626,4.565111330518286,3.5575733453185436,3.819935035686618
1700000030.00026,1,35.357702435090886,16.37648865054775,13.431387024436493,0.0919938180127411,0.21557463079571312,0.06793491781972189,15.374526937293307,-7.544407744718682,-7.210575396337442,4.513419906132893,3.687795262602279,4.016880977227529
1700000034.999763,1,33.61014101156309,17.7427250156985,14.553857912462446,-0.06352333231110525,0.19831761725846603,0.10312759932000293,14.71206825306817,-13.683944586212272,-7.229487404891895,14.306038492528495,7.1159566841784825,4.492771889939399
1700000034.999763,1,33.52162922466378,17.775040652828768,14.523399677600393,-0.07181537522029104,0.19930744126484953,0.10159811299737062,14.550875743216796,-13.650394385769609,-7.191464644136704,14.296944388702606,7.119164973827064,4.420885743629754
1700000034.999763,1,33.51343030464936,17.783824828116536,14.493778085696647,-0.07355301154243997,0.20044933904970105,0.09989675701393727,14.540806647283603,-13.648713152917251,-7.1992572331258256,14.293886507338755,7.129435725724882,4.378630967691062
1700000034.999763,1,33.55559086630514,17.764039207226478,14.535496917750415,-0.06805528726003197,0.19844683224584522,0.10256203737030986,14.457212066634318,-13.628851624798784,-7.183060852994511,14.287769157922323,7.132413278876156,4.337052794508314
1700000034.999763,1,33.78346331224585,17.49350117582672,14.406187329012997,-0.05926831501651358,0.17330627318812167,0.09751546080343595,17.733105490677453,-15.283474536113518,-8.536804910517558,14.52517849729546,7.685614047254038,4.861829541225563
1700000039.99973,1,31.911493003006623,18.740195484625573,15.232776220673603,-0.19027142400749308,0.16620284054547585,0.10976298500255974,19.48700717604916,-24.29757129315492,-10.085118289141167,32.8793555649801,13.259804898326184,6.316015769028989
1700000039.99973,1,31.92325058385697,18.776843844577648,15.127087345581064,-0.19152713692668094,0.17305982857408136,0.10345106663913269,19.346344900142544,-24.251273932439204,-10.072708745412656,32.85705350752356,13.274400824422148,6.265170233602679
1700000039.99973,1,31.936891876423495,18.757221448250505,15.169111154842309,-0.18936396177966766,0.17025685309779887,0.10602270456468678,19.33777866002169,-24.241460422850626,-10.086399386526146,32.844157451971924,13.291639062988919,6.230990566707095
1700000039.99973,1,31.882249133105187,18.77349376715733,15.204740584234639,-0.19392991398131673,0.16886648225096915,0.1078646968158353,19.285428573461303,-24.216169120082395,-10.082427126527042,32.8268408792681,13.301144344413329,6.1996636267875465
1700000039.99973,1,31.955340261541597,18.64110231844079,15.142860233512835,-0.19251962660702132,0.16022841860216952,0.10525537117623744,20.681748925679933,-25.285687778447155,-10.605187959133607,33.16070088010293,13.545591415431375,6.33437918542939
1700000044.99931,1,31.264132562732133,19.288286228787772,15.682259898934145,-0.1691342667757025,0.1534213029146134,0.10756838489017381,21.963918352167852,-35.23792090477962,-12.793066827168015,60.35445526464946,21.56364733251884,8.709368925578271
1700000044.99931,1,31.192206668457665,19.398482269394314,15.604749310116429,-0.17505697169299028,0.16322283274185526,0.10231192284989517,21.837422261029996,-35.16783205666079,-12.794008266275485,60.2856782984229,21.594528481964357,8.675721020189176
1700000044.99931,1,31.191939856428586,19.381339624815247,15.632351439749494,-0.17528913987223538,0.16065994898127528,0.10398682554818114,21.817979298948334,-35.139643358860795,-12.81104481519992,60.241051410033265,21.62438465732347,8.653529660573598
1700000044.99931,1,31.312759116909852,19.315916725739253,15.630323125008195,-0.16421187338707718,0.15788973471189888,0.10469110456419534,21.75411417704045,-35.105306839578624,-12.814523893456109,60.1920714070745,21.645772280320283,8.635491053847998
1700000044.99931,1,31.367748562466474,19.283347819765275,15.592436488575403,-0.15947115353600627,0.1584972033491701,0.10279670854794211,21.01770663685766,-34.42974533545907,-12.517168316851755,59.90593843199167,21.459780240555666,8.502405244598705
1700000049.999934,1,27.64362157641338,23.031447661536156,16.65843800964194,-0.37415593779198464,0.30038239981622666,0.10086794296275373,18.508711354836528,-38.35442551498497,-13.796096175393288,84.8218640823522,30.169700575945427,11.73101091069993
