time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000060.0,34.179926590589375,-5.360692793151747,-0.0217192179504804,-1.6107000213493021,2.064115041320779,0.011047327709111184,2.230791453846146,-0.010647047956203259,1.6049159211134256,-0.03501389563790695,0.006139051336045092,1.6125964518201823,-0.01421818064690256,0.669078553865495
1700000061.0,32.798566828250564,-2.9220228882389514,-0.12068886067727484,-1.5844041722277609,2.214328691244611,-0.005915275909784837,2.2512061330801116,-0.006240627860110261,1.5339079374754023,-0.02862165866952934,0.014072107216344732,1.4522522621558407,-0.016742665242399663,0.6709272734586497
1700000062.0,31.047481231825266,-1.0506222867048904,-0.06064185777142923,-1.7255568086060942,2.024550612731369,-0.0009342496048819525,2.2511188336495227,-0.002434766518394786,1.6226746724418897,-0.03288974180555982,0.021562448072504185,1.5890890353138059,-0.011564465338549745,0.6743042126487193
1700000063.0,29.764646780188716,0.42872565009804664,-0.10080848453417288,-1.5367855519736962,1.6727317342203056,-0.007217101567871901,2.2811767180027007,0.0015000333392641205,1.577075333194387,-0.020826405584659667,0.014913197189777376,1.6504935790880986,0.0041882167796959135,0.6762382744938322
1700000064.0,28.000828304238347,2.3259943952052944,0.028841143482112447,-1.662836184843489,1.6829952018339536,0.004428950452735404,2.282868777525458,0.0051393567697469505,1.5891904067908977,-0.05752438821586588,-0.005287951184500505,1.7795582445818967,0.006756189482764229,0.6822981181950608
1700000065.0,26.373699229530004,4.345344212724559,0.11050423931317786,-1.6780826284407229,1.7973354464546296,0.015226777130976879,2.222094425235067,0.00799787390089384,1.6003028544094993,-0.040075208499713515,-0.006815426798762406,1.6214419458347042,0.0032548094732712854,0.6810446372038615
1700000066.0,25.233684073871732,6.277073063403722,-0.029847748779817884,-1.4181177345955631,1.8333368934278806,-0.0006714623674789946,2.2271968564470774,0.011925654269333119,1.5829617302092869,-0.04277391422434073,-0.025037179667760548,1.4248845544065911,-0.03426612978237792,0.6718972769829503
1700000067.0,23.92549792813716,8.1166027445787,-0.0018863609483475395,-1.3193772960754817,1.795343595130271,0.0024640904601990624,2.240611875112841,0.016378330120740515,1.7218381367238464,-0.09250376030315076,-0.013762353841452942,1.6137568871656762,-0.03369166000854019,0.6758703375873157
1700000068.0,22.396509337676697,10.263454913550854,-0.014132110935499022,-1.3895834031195586,1.9418558339060246,-0.00043987626963264874,2.2725981251158047,0.02156061910717251,1.6446645489253304,-0.06247180323645409,-0.007475131612719545,1.6325630499212183,-0.028364859105598716,0.6790327349111314
1700000069.0,20.771416481730203,11.715166467976035,-0.04417491885121408,-1.4999105477727295,1.6324801262901023,-0.005970128031738609,2.324017495336601,0.02769721609629141,1.606037761909455,-0.015121273419233116,0.0026658248470327298,1.5738035450480108,-0.02690553869058771,0.6823996063364128
1700000070.0,19.2507588381132,13.379314461842233,0.018906027004887256,-1.5294862950268278,1.5658511668236756,0.004464943595887468,2.3224648589141195,0.03407936041778271,1.6033743317459337,-0.04298921913609372,-0.007842425577274876,1.6181764070990405,0.0049931529168985985,0.6835299457566035
1700000071.0,17.828028503525637,14.564334657624801,-0.04306677995605966,-1.461602249028625,1.3215245380283642,-5.78385742047759e-05,2.3588135417189,0.042428488934789566,1.4843365230132937,-0.05624818424030017,-0.04885561348011723,1.4503439312196387,-0.009545459627647681,0.6724606436291297
1700000072.0,16.568537274586514,15.585609373305804,-0.002813551126765082,-1.3295145196942142,1.0379947396198639,0.00557465203538104,2.4144850994586764,0.05274884123992583,1.5793111430339648,-0.047027771381246156,-0.03508034814472602,1.661444993613214,0.009651714093131468,0.6749711435566221
1700000073.0,15.3784168228083,16.511141901090948,-0.026097745512126295,-1.2083497342296818,0.8301100177807604,0.004074721017018065,2.4795320014876565,0.06548152417472788,1.6007412197855457,-0.05747325336977369,-0.02979071586346204,1.7031547491750734,0.018012364949485472,0.6784626419323658
1700000074.0,14.248770271986922,17.905088652577867,0.00972647439484401,-1.105323054840368,0.9931269006686521,0.0005037391132218577,2.573561653735441,0.08150917942523946,1.618245000266509,-0.06548165360395747,-0.031109466333574535,1.653173153076548,0.02042784312758327,0.6818931285377872
1700000075.0,12.88569179289242,18.55885823144959,-0.04387144665470515,-1.1910039593654893,0.7283874328523539,-0.0023212334536796835,2.635089039577754,0.10083077925258349,1.6273514375419795,-0.05905809898705486,-0.015804191788662974,1.6215217190289448,0.013979057439568742,0.6826221512110656
1700000076.0,11.523015459472102,19.400076624969365,-0.039619513032433835,-1.271528879158126,0.655479270842683,-0.004538157158060872,2.7349554543387313,0.12439897800745113,1.4152277248267646,-0.0019544555615579875,-0.05026195707801813,1.4309460179560314,0.013336092128221332,0.6751325893133497
1700000077.0,10.677937167353683,19.693157304556856,0.06164772659562606,-1.0173836815217807,0.32681232200913507,0.006395083816153759,2.8833036539670793,0.15100389535312478,1.6008571685005974,-0.02116627521945533,-0.019954447193768567,1.5637205315898859,0.02076485512799681,0.6781280196654544
1700000078.0,9.505912168448802,19.993842123777807,0.2330360185914271,-1.0546662257832706,0.16041729832133533,0.02091653811555131,3.0428705102734175,0.17687992307098685,1.5925190122176285,-0.053351823147884135,-0.00788706762097774,1.711429337339634,0.03301970581976655,0.6799009397019743
1700000079.0,8.202758306921456,20.468371162145683,0.12981957099969518,-1.1566580509683009,0.2001062291830687,0.0040960794272202235,-3.050358195311547,0.19597702161802596,1.613092293961891,-0.05260765636078914,0.002785201962143929,1.6187410181973247,0.02966421807533263,0.6823868257067183
1700000080.0,7.482288645721409,20.125983295112178,0.00283360803227542,-0.899163931950041,-0.20264697896389203,-0.00347680453287211,-2.8501447690066817,0.20127034285290935,1.6347201651134031,-0.060643381135980896,-0.00021352281952803762,1.6168815931954328,0.019774890737895057,0.6823321503006577
1700000081.0,6.582333099858342,19.797257318742517,0.07708766090340026,-0.8158166077074237,-0.46367353482503637,0.007133876646144767,-2.684841385386057,0.19057137077932554,1.4407233331641107,0.014423839765450825,-0.036892145628392894,1.5077409402583155,0.0563487030735883,0.6735894179844653
1700000082.0,5.528962498981494,18.94622048704409,0.023056010286173365,-0.8877221358167847,-0.8567075164455741,0.004041143345154198,-2.5225005461194936,0.16883560172273532,1.5724230915204,-0.030613612232346748,-0.011959530432500694,1.6004511076993042,0.04912774073486387,0.6753251333837507
1700000083.0,4.484382215292754,17.90623696440466,-0.04712838512312834,-0.9424757888304691,-1.1536042364583061,-0.001373519119174993,-2.3711208248799056,0.14315993275300296,1.6362799023198944,-0.01644764361810404,0.012669398366307868,1.5779313270057957,0.039406152101425826,0.6793411918815665
1700000084.0,3.8697677539171225,17.118175306904448,-0.021267196259777982,-0.747011148718506,-1.1392401913988794,-0.005114309841184021,-2.2772942570102632,0.11851210048750208,1.6845766027668778,-0.04214187737464157,0.0258946534065144,1.5816313357980272,0.03028234872437066,0.6828337772724772
1700000085.0,3.3491821996492046,15.943231167908447,0.08761930264008069,-0.5459631483855428,-1.2969829883874973,0.010111684242981197,-2.096083955934599,0.09873761773521929,1.64436858643459,-0.07653420181696372,0.013388213542974243,1.6370250003020204,0.01191359426254656,0.6816536152245876
1700000086.0,2.9591739682951155,14.218496290901996,0.0861664786178878,-0.4525635131631127,-1.6786155219478895,0.0056244629852360475,-2.007678759163735,0.08217212834261235,1.4962038384693728,-0.06804021353114396,-0.02450538184340031,1.577383484501528,0.03848412279959975,0.6692603519991446
1700000087.0,1.8537828244361643,13.247357099089873,0.05383050480094853,-0.7970735005317122,-1.4120002207581852,-0.012386201884412409,-1.9549942158315732,0.06908665084864825,1.5876759522211272,-0.026774449882902254,4.2849418132838486e-06,1.5837259309808271,0.03262592757446987,0.672677184233329
1700000088.0,1.3825981453907266,11.677324541557901,0.07919995974365529,-0.648330257749304,-1.5467154525032818,-0.0109747500286851,-1.9151053120517898,0.059058629870671925,1.9149220388443304,-0.22802826095784898,-0.0013594211945621112,1.72151030300361,0.004636422782793652,0.6782903551683491
1700000089.0,0.8057497590366953,10.027458999015083,0.1337554748666045,-0.5982002275894053,-1.6426824922381502,-0.005216848989570631,-1.8614841285257744,0.05148148539285326,1.6422412723353468,-0.07206593518369502,0.0026681871931404757,1.6486347469418594,-0.004695487546798329,0.6815394035602961
1700000090.0,0.6564446436885889,7.838197601053056,0.12942465472908934,-0.31681388714876996,-1.9989229722647164,0.003592345342974505,-1.774667404827193,0.04630297936036755,1.644128747722793,-0.07858094726567297,0.010218389765373502,1.649194893986836,-0.0009585076945704925,0.6822401007473754
1700000091.0,0.6727328170371387,6.124979991285912,0.09177804475156229,-0.049770243405739906,-1.9074042167484,-0.0022877779994412263,-1.664768529533379,0.04301023826140192,1.4671895679695295,-0.018401873014535653,-0.011400276832576441,1.4514511474458518,0.03595878485325721,0.6714997087357063
1700000092.0,0.1641081181130818,4.387064472710275,0.027703685756899132,-0.22312747339162012,-1.8156295761912578,-0.014038468220765415,-1.5755615429828012,0.04068081388941319,1.5619415781466888,-0.020296811100420958,0.003572348695968717,1.6802036548649422,0.03744728705184872,0.6742110683971183
1700000093.0,0.22235293611067874,2.6465736007995666,0.11706560269639787,-0.03788817525832386,-1.782878878388379,-0.004011633327700558,-1.5571190687212486,0.03887313664406249,1.7256603250504279,-0.1624671886029935,0.004873455746558537,1.7250156089058895,0.02012181916160276,0.6750571409639994
1700000094.0,0.19626666948859564,0.6124897248610931,0.13186019106641272,0.029982895437360983,-1.8727171156890483,-0.002409429709022211,-1.5143301957961568,0.03818837150824991,1.6376030883392847,-0.0855771039458607,0.001955369528803343,1.6886633761424243,0.015353901525584142,0.6810971534493016
1700000095.0,-0.0586538103472497,-1.1451961259971988,0.19897273529895065,-0.08420473528870087,-1.8006665571371974,0.007618019205711455,-1.5575880051975957,0.037579142467779436,1.645168556860647,-0.0843278445861285,0.0023285298001114257,1.6599172268478515,-0.0011242284870327695,0.6807545428510836
1700000096.0,-0.5029548891939748,-3.4406662795052396,0.21631478056446307,-0.11616978808398218,-2.0394331369400525,0.013914794876995793,-1.4677770306428655,0.03930090141047886,1.6903490315090106,-0.18855707851405085,-0.026721767424885363,1.5716634568055943,0.0023138479795354423,0.6684003840800089
1700000097.0,0.1454648801044066,-5.537381125471159,0.1855899198801838,0.3994199675873473,-2.0664485443759095,0.009631365880518718,-1.3439857840222786,0.04223224289857214,1.76927078028713,-0.046607391218620925,-0.001972979626380088,1.568121504501424,-0.018373339271759208,0.6744221769281928
1700000098.0,0.2831756330148292,-7.193307041491642,0.17406025912304052,0.3993460937585418,-1.789523367325517,0.004606636511877605,-1.238073539756765,0.04620996555106465,1.5733291718585036,0.006322485466046904,0.004087125038690123,1.5791050107559566,-0.010284070752906998,0.6756113974707789
1700000099.0,0.4975565018590517,-8.959861276130065,0.1860367370534651,0.38345986036670154,-1.6841443435010233,0.004123787166246385,-1.1633717448462448,0.051221045005549436,1.5829033294349,-0.040172903134264484,0.004785563004283348,1.7301646295145732,-0.013454961579400482,0.6793755621685095
1700000100.0,0.8730880186934783,-10.969700102511187,0.26928959661900825,0.4762321081907404,-1.859121452065428,0.017346892627473263,-1.3247685164782546,0.055603722031285455,1.6252808918704376,-0.0890877083320066,-0.0024240240939196584,1.6821636388620267,0.0032554704847611716,0.6789757226712821
1700000101.0,1.9947569364460032,-12.677694279916723,0.17590042973416553,0.7779332031600322,-1.6680358057528384,0.005215914535940051,-1.3146428834937482,0.0638541752075183,1.6329262241346119,-0.08553347431858535,-0.018962748210453878,1.5056736830240594,0.019090496393496626,0.666545000539593
