time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000049,1,198.21007635806492,83.63968981938352,10.056503052030457,-0.056727178040270484,-0.3644047925189913,0.05632244354475308,2.0221471181485726,-2.4700048348968378,-0.054929967010090515,4.681328119949669,-0.032891149875841325,1.2518520027634816
1700000040.000049,1,198.21265699547547,83.63607974290612,10.064242145133482,-0.056589299524862406,-0.3645752523280876,0.056705724131530306,2.0087212896028306,-2.4750437148559232,-0.05526823161839603,4.668121033485217,-0.033065162760784465,1.2510743216769245
1700000040.000049,1,198.21053460235237,83.63251679241877,10.053350041873502,-0.056771491076294714,-0.36480648966624896,0.056153139203521864,2.0055162597461904,-2.47553060824335,-0.05547464898709968,4.66576431543945,-0.03313628000005801,1.250523513901202
1700000040.000049,1,198.209253052109,83.6382642000964,10.055940659123976,-0.0567221870925626,-0.3646237520542802,0.0562890125616208,2.0054503587672525,-2.475458534271625,-0.0555897672182121,4.665534974633958,-0.033172557698200225,1.250147207701415
1700000040.000049,1,198.19515414473173,83.64172183769998,10.058384095612793,-0.05771647282936114,-0.3648017015558607,0.056418134428491876,2.003645759697446,-2.474452902811706,-0.05569340932705792,4.66409140759201,-0.033188571899687554,1.2499015411087893
1700000040.000049,1,198.18991996455586,83.62595754765648,10.0567666734367,-0.05823636239721563,-0.3653667909508772,0.056326607592083966,2.0003571984518014,-2.4733549732949953,-0.0557207499236806,4.666411733656754,-0.033295749316637605,1.2497272276938698
1700000049.9999611,1,199.19630471901837,76.64351172656404,9.90508332082258,0.01524614498178694,-0.5405343133006936,0.024446163031948562,2.064210816077927,-2.1328114381111627,-0.05526362764411672,3.998401985142436,-0.035560298759585586,1.1486199718316346
1700000049.9999611,1,199.3457892313739,76.74720035930784,9.908446083548203,0.02563374516343355,-0.5327147457497594,0.02462162552697386,1.9927103696445765,-2.137438793252276,-0.05609272429105093,3.9389230318774833,-0.03625005079873681,1.1458204469246525
1700000049.9999611,1,199.32811621364883,76.75973574506546,9.90972678905453,0.024390613176361313,-0.533150882906399,0.024673816798808923,1.9901508925915805,-2.1360787301091415,-0.05643357817188048,3.9296628456628717,-0.03645184934880113,1.14362204117391
1700000049.9999611,1,199.37307166692796,76.82249985781868,9.905629343353734,0.02823912702423758,-0.5299868622927383,0.024501320226759153,1.961530462920522,-2.1407406636246957,-0.05681740738211885,3.8941960113934764,-0.03676865963947623,1.1419522183961757
1700000049.9999611,1,199.39560765519838,76.76615110821565,9.913984011389994,0.029463349057127684,-0.5322403927017063,0.02489211456517703,1.8324139779059612,-2.118934435405952,-0.05268293352615323,4.057234788378007,-0.032582703435974386,1.1405074594428721
1700000049.9999611,1,199.37983567735574,76.7667524764607,9.908179952024556,0.028492295431422097,-0.5329038355959496,0.024616751103577333,1.8133638772664105,-2.113246345996725,-0.05296809259807465,4.054921332101504,-0.032667910566108106,1.1395799640234363
1700000049.9999611,1,199.35811062881308,76.78447030174195,9.909519690997543,0.02735891388749873,-0.5326233815577149,0.024679987976656315,1.8093006153146376,-2.110200615201964,-0.05304471953888197,4.050827050258984,-0.032784906970383915,1.1389294954832656
1700000049.9999611,1,199.35601788595181,76.78913400844422,9.898906351327584,0.027212267979240992,-0.5326366544248037,0.024152204052211818,1.8091828276073936,-2.1093062673187943,-0.05309349577980434,4.0432822605362695,-0.03295207643646529,1.1384889065418748
1700000049.9999611,1,199.35395890870498,76.79043839618144,9.896998771042291,0.02707522633221206,-0.5326482004646056,0.024053651718815842,1.8078930239144901,-2.1081320152044274,-0.05311923257160168,4.041313975120075,-0.03299595817005521,1.1382037448206
1700000049.9999611,1,199.34660382179297,76.7443218172972,9.897383650289635,0.025918942462588607,-0.5342011470779537,0.024079783398064894,1.8066579573925103,-2.111269224584056,-0.05363286585637962,4.043172707511272,-0.03312998566157135,1.1378800159781741
1700000060.000272,1,202.03167572522133,67.19813076119388,10.796085410642986,0.15362577251339285,-0.7593182641539702,0.053453290058229186,1.8170568543969752,-1.7479958052097548,-0.0539828418592091,3.398262286895506,-0.03455333369091282,1.0721189815191075
1700000060.000272,1,202.05592288274474,67.16780180188131,10.811928108916332,0.15495001844420894,-0.7611884976986416,0.05414519037461636,1.7569215615539657,-1.7660946161937365,-0.0546440518424067,3.3437721043965962,-0.03475213963465054,1.068426313404403
1700000060.000272,1,202.04338057963375,67.17937066721508,10.810601151508557,0.1540653211951512,-0.7606449088590586,0.05408470237294684,1.7557917697837948,-1.7658035507079657,-0.055199416772362564,3.337448599674946,-0.03517742407551393,1.065506845921129
1700000060.000272,1,202.06747298653312,67.16385950432786,10.831717792132187,0.1556485945415479,-0.7614107995322977,0.0550440546338828,1.741153993324161,-1.7669082964970666,-0.05561008379655934,3.2908314520260604,-0.03588380033075478,1.0632638979276725
1700000060.000272,1,201.98706654314995,67.08032407068772,10.835331671411895,0.14967577288751174,-0.7662555605976206,0.05520043450564583,1.5465981164749003,-1.7015588753637125,-0.06079085345503859,3.4934093909852626,-0.03647176362680062,1.0611982320826758
1700000060.000272,1,201.95987726547875,67.07810531642188,10.826734787846775,0.1478451943673657,-0.7670734858685957,0.05478855777842078,1.5287164611212654,-1.6964823251539682,-0.061223677947096634,3.480567707028469,-0.03668094571222688,1.0599591104900439
1700000060.000272,1,201.95583966673823,67.08539469442483,10.82988983718149,0.14768978043089784,-0.7668815584638377,0.05494189770819042,1.5248250052907915,-1.6937714328288525,-0.06150058771072794,3.4682290160123133,-0.036907921293941215,1.0590856888114275
1700000060.000272,1,201.95664898004688,67.07837398023747,10.82956475499603,0.1476392592961736,-0.7669979612206793,0.05492557397604905,1.5247549334523,-1.6936780031137886,-0.06167544164848875,3.4667262129585303,-0.03711665489442518,1.058492417593884
1700000060.000272,1,201.95358393199618,67.05740379545048,10.829456660996494,0.14715771695006874,-0.7677439692540824,0.05491714529517684,1.524025233263223,-1.694816743443369,-0.0617654184651405,3.4608516284424016,-0.03717065889881578,1.0581073105997356
1700000060.000272,1,201.95619892069095,67.06276839204503,10.831549186015943,0.14739532523966714,-0.7674845381114028,0.05503369361079296,1.52372870148023,-1.7017016074574944,-0.061779898433133286,3.4625496504786217,-0.03712286772661122,1.0575005113923788
1700000070.0000644,1,201.262577898727,63.675035591324956,11.687623611880458,0.03262529404473251,-0.5252611955587578,0.0690682257638099,1.5034841344517453,-1.3725703732339156,-0.06354293664978677,3.0251471351454544,-0.0377118393711068,1.0082007114578895
1700000070.0000644,1,201.28677692309995,63.64671628030398,11.697681784219276,0.03400417406057937,-0.5266947021765904,0.06951645472622062,1.4250971045832075,-1.371486362822621,-0.0640433639886512,2.9756241364616107,-0.038382738683062086,1.0030682707080971
1700000070.0000644,1,201.28334373586122,63.64237128613886,11.695487716863784,0.0336448205368786,-0.5267863225459506,0.06941598356721189,1.4240630342198022,-1.3727943420824953,-0.06474166347885218,2.9670613610351935,-0.039245091617749604,0.9989900197817917
1700000070.0000644,1,201.2701337951375,63.57751664145935,11.70415801360516,0.03212174867081252,-0.5303182552050576,0.06980632020073634,1.3958880080230245,-1.377037753256424,-0.06567903787363101,2.9300548900720718,-0.03988976884859729,0.9958337085426026
1700000070.0000644,1,201.19093499212164,63.57401772632343,11.697670643611568,0.02689144601591809,-0.5316574419327464,0.06949957453822238,1.4754892080042479,-1.4318224856601602,-0.06672946803928262,2.8020496287282843,-0.043771672426575266,0.9946805326429184
1700000070.0000644,1,201.1972042865181,63.57152146780619,11.700375066824726,0.027313470324425052,-0.5319959361592181,0.06963022285758011,1.4627624725628428,-1.439118973820802,-0.06726366591617441,2.7921609151890707,-0.044186558418697355,0.9929504392654203
1700000070.0000644,1,201.18423402970228,63.578869646434,11.710428305958015,0.026582264583746115,-0.5316744816422102,0.07012725999552694,1.4587572843381384,-1.4386192155871569,-0.0675623576786366,2.791642018484333,-0.0443798166630355,0.9917271909124517
1700000070.0000644,1,201.18806329583614,63.57934919713894,11.724197101700714,0.026893658905940497,-0.5315292929539461,0.07083149365328263,1.4580674518876038,-1.4363698184250635,-0.0677584859251217,2.783521482221587,-0.04450901427840088,0.990894946682001
1700000070.0000644,1,201.18359666772687,63.58076652229548,11.717295023336177,0.026539461275031803,-0.5313488533789746,0.07046454524027658,1.4572672312383124,-1.4368617738225127,-0.06787766808931116,2.7827909448084864,-0.04459647876814056,0.9903540017861284
1700000070.0000644,1,201.1913631508779,63.566509360803636,11.709880544762237,0.0270046944447329,-0.5319347802329424,0.070053355187583,1.4498086010695623,-1.4267854418051684,-0.0678015439088965,2.779845380554171,-0.044708777848382036,0.9896334145716451
1700000080.000314,1,199.66398418877736,60.9685556492047,12.388901394673512,-0.07729530305049849,-0.37431494526002607,0.06907526150051133,1.4662029610885012,-0.9933603068896447,-0.06680163535859704,2.542503812306476,-0.04566839914159589,0.9403142463039168
1700000080.000314,1,199.6207068970594,60.975957570256185,12.379531812657097,-0.07995649854344467,-0.3749501410255405,0.06864221312557535,1.4152609646551784,-0.968359833657001,-0.0668941643413885,2.49379807764125,-0.04794599052020586,0.9330494152742176
1700000080.000314,1,199.62062595964002,60.97117451254961,12.36829870697732,-0.07996863747877679,-0.3750805917152974,0.06812466309763913,1.4102324438134028,-0.9737552893264126,-0.0680590871080642,2.4857499729966275,-0.04982696376178582,0.9272268762038784
1700000080.000314,1,199.59203875220567,60.96589632155856,12.37842519027553,-0.08199553057857588,-0.37652251007497983,0.06859049944600201,1.3814131100061138,-0.9717954881339337,-0.06960057282870348,2.483112072038994,-0.05100938557848058,0.922691864367907
1700000080.000314,1,199.47166356083932,60.87692197115677,12.394636219891034,-0.09058335138524795,-0.38153271785594245,0.06933711680197746,1.4034375455488095,-1.1382965242623821,-0.07011114450842491,2.1596939203224665,-0.05323922704583898,0.9198799206261616
1700000080.000314,1,199.47311437497163,60.92841601220419,12.404185137488536,-0.09009851918008098,-0.37939908551353513,0.06981051900687146,1.3882417701208853,-1.1393044206168854,-0.07084256105087572,2.123524287766792,-0.053817504840960255,0.9173613172491535
1700000080.000314,1,199.4833144710723,60.918197848042084,12.401420125519225,-0.08953515353802839,-0.380698685073504,0.06967003088541004,1.3864103761248534,-1.1430054273688093,-0.07135482695669024,2.1098259904478622,-0.05424925475695873,0.9155725708079592
1700000080.000314,1,199.48146489638623,60.93125194583454,12.405089882841596,-0.08953224862704777,-0.3806378393393294,0.06986108228811515,1.3853736166349309,-1.1386961888819755,-0.07169778965819458,2.089846259159076,-0.05433795629821026,0.9143452352328226
1700000080.000314,1,199.48111598374842,60.92880535218413,12.409495896040509,-0.08956096104495573,-0.3806366812893999,0.07009803237916122,1.384828342184208,-1.1397810368326233,-0.0719020927611131,2.0875771412121984,-0.05447292349036165,0.9135454518550651
1700000080.000314,1,199.4890183437649,60.88415902303977,12.405065230601894,-0.08913434809439001,-0.3811972166059024,0.06985248560248519,1.3791103772756772,-1.1347427811045094,-0.07135246256586482,2.1450330065759666,-0.05445865407715144,0.9125406589707233
1700000089.9993272,1,200.1700545077193,56.58279595538204,13.211978908679221,0.016969048990870303,-0.40054719829826635,0.07544173333367836,1.4286296675894186,-0.7761599916306515,-0.06488670228840286,1.8765047013427765,-0.05499786672669167,0.8616420531626163
1700000089.9993272,1,200.1024258897373,56.587120975524115,13.203448685750516,0.012617996380229424,-0.3997846342306818,0.07503631583878839,1.352407182733162,-0.8009007010528684,-0.06554370246926326,1.8154198194952555,-0.056725630676193566,0.8513184337551001
1700000089.9993272,1,200.10360841870346,56.602361932193794,13.231037042164397,0.012733905888085359,-0.399457036945195,0.07633245118875925,1.350976850274298,-0.7994035241614932,-0.06687219798523027,1.7995148037903017,-0.05735447285294103,0.8429902331325948
1700000089.9993272,1,200.11074647235293,56.624085722960295,13.237446811997026,0.013400893502625105,-0.39784664214780974,0.07664589225912372,1.3253793170152193,-0.793032325142346,-0.06812403096424749,1.7693933786053748,-0.05802664821544513,0.8364721522539292
1700000089.9993272,1,200.1583644542645,56.65703650835815,13.24257094500467,0.016584455569850477,-0.39764542327230373,0.07692245677061926,1.3331122535595346,-0.9315374223785945,-0.07226588115378149,1.6774218993220726,-0.05958193624103755,0.8366858373524456
1700000089.9993272,1,200.17175511210425,56.663838606021706,13.237502738423437,0.01723965285474618,-0.39555873379326423,0.0766758382410117,1.3118204713894632,-0.9332599483529216,-0.07312245151108548,1.6767227940233744,-0.05999109095221008,0.833098591790872
1700000089.9993272,1,200.17588993085946,56.632305294489136,13.2340546510121,0.01706521393623049,-0.3959551269675336,0.07649797614033013,1.310950049272187,-0.9311062796536214,-0.07351708378830675,1.6594237100339104,-0.06028169696733191,0.8305410078753875
1700000089.9993272,1,200.1862389681378,56.615863778697125,13.233641825848467,0.01747965595728851,-0.39603868168628975,0.0764782500691216,1.3075533908401336,-0.9258174353936727,-0.07378211786744118,1.6510180389330935,-0.06041250724390882,0.8287877024076703
1700000089.9993272,1,200.18650400496293,56.61597430402113,13.235520837175908,0.017506183484374757,-0.3960279924923651,0.0765817559620273,1.306963506383838,-0.9236156615653733,-0.07392350445297857,1.6422190875064528,-0.06058679761614353,0.8276388109917052
1700000089.9993272,1,200.14803945396466,56.66516272902495,13.237808505102604,0.015916856851000537,-0.39623055240568805,0.07671375578868932,1.3312401212606813,-0.9404312685294721,-0.07429076481167093,1.6394132488437545,-0.06094768654804919,0.827062693548565
1700000100.000339,1,197.9184119410718,52.436273638784265,13.262885596378732,-0.15526070436748396,-0.42995781377329784,0.04005223021891214,1.151567010855311,-0.5648320553018991,-0.07184947083427509,1.4238554234876566,-0.054249282653853835,0.7653565286803933
1700000100.000339,1,197.95665298789655,52.41798169298698,13.213583257552823,-0.15242305505185672,-0.43188408683589247,0.03772866573163609,1.0774712174142276,-0.5837769925652717,-0.07276214072922459,1.3921748973196304,-0.05592104187303506,0.7503387267188751
1700000100.000339,1,197.9731064262073,52.38691653507083,13.173916022596172,-0.1520316586876282,-0.4332394100667816,0.0358166108417957,1.0748595492460158,-0.5801698998129247,-0.07341208191410087,1.3794495171670556,-0.0577910036540643,0.738102460837067
1700000100.000339,1,198.01650304034607,52.36407809575241,13.176185625884811,-0.1494867218191322,-0.4339415859873914,0.03593335523929662,1.028018587665614,-0.5710894204086268,-0.07544945289099847,1.3656823026311093,-0.05852659663828179,0.7283888526313309
1700000100.000339,1,198.05405233498345,52.37086984663062,13.160389345818459,-0.14685995424369988,-0.4336539544614219,0.035200752171551455,1.1998685762270658,-0.5908843454575379,-0.07272574491381391,1.2152936775257042,-0.056744889582168445,0.7047787876036565
1700000100.000339,1,198.05735322155167,52.366463978426346,13.181511867462952,-0.14667788853029476,-0.43364724179026465,0.036282028832158725,1.1971867552767868,-0.5919811054545334,-0.07368093275195954,1.1982604035882103,-0.05757226554858684,0.6987823370350588
1700000100.000339,1,198.0589107443092,52.36180998226498,13.20100212439291,-0.14653525633116227,-0.4337716097094089,0.037304429517945624,1.1968984650858545,-0.5925855703747581,-0.07428560609540034,1.194875235321344,-0.05792553249120522,0.6944565858401711
1700000100.000339,1,198.05995177881212,52.360998125200254,13.203002314314697,-0.14643791316924626,-0.4336832413555167,0.03741299012463783,1.1937029280072067,-0.5915269711867531,-0.07466390172742353,1.194483172841965,-0.05813607608603238,0.6914501851240173
1700000100.000339,1,198.03920037203923,52.364980169969456,13.194427817582422,-0.14741550920912647,-0.43444744250706696,0.036927537569448124,1.1562046414166247,-0.5809935701749104,-0.07485636322348412,1.1904283749716997,-0.05839126463400444,0.6894535597855196
1700000100.000339,1,198.05020774542643,52.36362050391868,13.193844685165205,-0.14690606238533618,-0.43403982881574005,0.03690784159244701,1.1262013874073875,-0.5767317708832534,-0.07472858479730903,1.1891790052982696,-0.05946199837552849,0.6877179267834824
1700000100.000339,1,198.02992087145049,52.34834357455368,13.185303810724497,-0.14785505244813804,-0.4365044971848872,0.03632147997192269,1.1220359729621547,-0.5784061298384479,-0.07477305437091904,1.1882530676495178,-0.059527639739870665,0.6871545258398503
1700000109.999978,1,200.23462354277544,45.643138324096064,13.072448134248397,0.10433608975928374,-0.5868004784214278,0.012282367928900043,0.90160534507302,-0.2409918323852547,-0.07157953874532892,1.2270210911417114,-0.03597410935993601,0.6244300678499876
1700000109.999978,1,200.24157449596763,45.620158541222665,13.071496909226065,0.10522475757011832,-0.5887950778029774,0.012229056953535603,0.9013301135253785,-0.2406893258680351,-0.07284786549979903,1.2253512299148461,-0.03817508066704612,0.6077197775008117
1700000109.999978,1,200.29510590176534,45.62483946545679,13.071505221015196,0.10887179705690606,-0.5881506672095699,0.012246080503953826,0.7611020963145456,-0.2454988769299207,-0.07493646164206144,1.1064125627786756,-0.03826990004801582,0.5925506445940422
1700000109.999978,1,200.28063477722293,45.3874885009153,13.03111055147301,0.10465338820537302,-0.6037898138337545,0.01006943749974408,0.8700579102447771,-0.22918477477598057,-0.07576391592462445,1.189754164178205,-0.034533608771159234,0.602817447061821
1700000109.999978,1,200.28390505999036,45.374281269353695,13.061861334393095,0.10494914903521474,-0.6045045790875202,0.011740257269680074,0.8213220412885601,-0.23481539642727434,-0.07606687182990593,1.1881736172328674,-0.035393415885331556,0.5962013876566796
1700000109.999978,1,200.2770588012433,45.35424507297693,13.033343317237287,0.1045517078038562,-0.6060171130911396,0.01018859809925762,0.7814057007351244,-0.23959932174893797,-0.07625735940962322,1.187271973799869,-0.036117081981597,0.5915729535892063
1700000109.999978,1,200.2777227917273,45.313675243886564,13.034922755345642,0.10460442437129573,-0.6090868840409085,0.01022103640360239,0.7780871808095264,-0.24003803196757337,-0.07640379004997307,1.1830407056598895,-0.03604267924704809,0.5889199551527577
1700000120.0005672,1,199.3587538587879,39.07976568608425,13.870171475467187,-0.03803768719565499,-0.6213401523741343,0.04833774089161429,1.908068330995109,0.02641722294908228,-0.05987221511501034,1.8930714146535164,-0.009240242303908512,0.7048755238948047
1700000120.0005672,1,199.36609808669817,39.1912998058695,14.015002267854738,-0.03877139870324981,-0.6136963002821836,0.05663213876695051,1.5145928101921105,0.07036966912194663,-0.07631453990324565,1.8193912298953565,-0.008800862878719402,0.6164731028711647
1700000129.9995399,1,200.94168937446562,28.695895186048194,15.098415257260525,0.09825026525691563,-0.8849132091461287,0.08531760002447766,1.765536561123966,0.07901828931354579,-0.054022995335359376,1.9695594143817756,0.038358354489949384,0.8357259212570376
1700000129.9995399,1,201.1093133798921,28.66243264677207,15.128670605238677,0.10950616883087397,-0.8871884057263184,0.08680600625530763,0.9737150296016928,0.11451535917727108,-0.06508911988713426,1.4823816116224784,0.01932155955612382,0.7583928425889432
1700000129.9995399,1,201.20671327726828,29.200184949068838,15.167945094564951,0.11760964617661662,-0.8490901714664811,0.08917441850115657,0.7812601901442277,0.09560774398323965,-0.07407924161452839,1.28727071363051,0.0170768743678916,0.7106170820270116
1700000129.9995399,1,201.21153073863192,29.711331512288044,15.119253668454267,0.1194014441715239,-0.8122397733200557,0.08743719814954104,0.6972686578425282,0.07833011719282829,-0.0799205155030461,1.1774125345087394,0.018445580321709325,0.6780195065545075
1700000129.9995399,1,200.54968741719154,29.96214516237193,15.140514816632898,0.08122929982855837,-0.7949335043485425,0.08721105255613837,0.7559516566893558,0.38739061406056674,-0.07702767642852831,1.2618429202332537,0.032692129713739734,0.6662374353067735
1700000129.9995399,1,200.6340966284926,30.23088136861607,15.12212791398403,0.08172336228542143,-0.7806063551292339,0.08643186164631661,0.730669765843998,0.3392412778638061,-0.07887992283803989,1.1530197698611133,0.0372687612660041,0.6471249691291219
1700000129.9995399,1,200.51437516034872,30.27624276406963,15.062245763186812,0.07676359558125095,-0.7755837499543465,0.08363197022102917,0.6902962257246327,0.3128252564511856,-0.08284659901728954,1.1206323494410428,0.040837776532408054,0.6324055437504319
