time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000034.0,50.296352844989435,-0.14889014117799892,0.050136353403930384,1.084877039090506,-0.057868855351063564,0.005525777934704809,-0.5177896432847439,-0.0007151779675086305,1.75408880056068,-0.041013127438610644,-0.0026995277687608095,1.5909146393211933,0.007934045550513212,0.658720524959715
1700000035.0,51.88373263266473,0.3546384353419888,0.15852207220084025,1.2621505502950572,0.26608149843030093,0.020240897542626493,-0.5128314367311387,-0.0005861134145609926,1.6169773933697065,-0.036525255318718065,-0.004435232909668075,1.619566904185372,-0.006455946512227209,0.6585486107998517
1700000036.0,53.47343481516198,0.7053164767676157,0.1514787747797741,1.3929466073854915,0.38504861236384247,0.017602239678859755,-0.5319273943059313,-0.0007671197011437929,1.5830718449193404,0.004309423542890429,-0.0007129499204160314,1.5959405997156066,0.011303699144026187,0.6646931240169075
1700000037.0,55.29981966577676,0.5911804892254938,0.03805263277098675,1.606435800821626,0.1657817272756022,0.0022268909079693373,-0.5696831424104558,-0.0011501063548424878,1.591485972425042,-0.003972196952299969,0.007359530483406236,1.5957948924992882,0.024870895469163393,0.6715907603158733
1700000038.0,56.97581634961718,0.8526264479179253,-0.029638881959304822,1.65639710500785,0.22409185724729902,-0.004472818258564156,-0.5630025620422661,-0.0010548043707963124,1.6314621040533233,0.00600364015998654,0.024240669295203392,1.5818200665134396,0.026892823131365564,0.6759076013045885
1700000039.0,58.520738558363774,0.836644871124792,0.055958873428742985,1.604259549865705,0.10189862403433433,0.003231830808803708,-0.5680919468379456,-0.0011356978870902849,1.6240266783513782,-0.027436382565480984,0.032040606877877395,1.5990957239628645,0.02834606739340876,0.6781612288771051
1700000040.0,59.95227114062303,0.17406791416806022,0.0800649565285531,1.4769522504412975,-0.34491991748873085,0.009601330456761821,-0.5119824515674198,-0.0005072023811513815,1.6214798166264845,-0.035011413222358075,0.001239137355753462,1.6135222892837195,-0.002656097150579446,0.6720302684363488
1700000041.0,61.29794714887341,-0.11723036151016353,-0.018213020949521208,1.3705103140288883,-0.38832705944375856,-0.0017122664653614113,-0.5217143477387076,-0.0005843316857288047,1.7259023736108186,-0.06317009779401798,0.003571942314827296,1.5461250533236044,-0.023127463949520633,0.6404298068825632
1700000042.0,62.73573494290309,0.05533315537458572,-0.185281607019641,1.3498414509238774,-0.133351195427116,-0.022206986223194097,-0.5334596547746528,-0.0007455296620073048,1.6389951115944614,-0.05126850184962866,0.0024637534913018186,1.6230379525815193,-0.0299045120190404,0.6481782948703293
1700000043.0,64.14764045985771,0.06436040605751306,-0.14217251007644394,1.327374465839169,-0.05120795876327072,-0.016680863895539848,-0.5414167972973278,-0.0008157641713177377,1.5841208823395092,0.002434239128632912,-0.0033996142643236307,1.6549046029753538,-0.0184726023262226,0.6547719624623216
1700000044.0,65.92082224852624,0.24295174112986928,-0.13065472513405563,1.5265227279901459,0.10049344099096631,-0.015100360564289424,-0.5653001072125495,-0.0010081200717056437,1.5785303923357734,-0.0063887182122055845,-0.007712706417070981,1.623203472980713,-0.005261341804208132,0.6623840454202291
1700000045.0,67.41728655922216,0.0593152684602164,-0.111365634748124,1.4932145613072287,-0.011534446496086564,-0.0071406154442716,-0.5206488203616507,-0.0005615055329688909,1.6038375534571516,-0.0314452357692873,-0.004343653556846394,1.6177646626689501,-0.0010511791092515977,0.6631995091811564
1700000046.0,68.87638116925763,0.13646765070953656,-0.01774256033226579,1.4559486458408948,0.04913996200127936,0.0022902265038714596,-0.5216803725878769,-0.0006209686290603144,1.6452172548709223,-0.041103594514101484,-0.0009825668360051748,1.604483714114073,-0.0058203580874606475,0.6680516941425183
1700000047.0,70.25860030791948,0.30035586445758655,-0.18620068449168248,1.379741279075589,0.13739153082375552,-0.013682587623755321,-0.5223584138628666,-0.0004907446057038081,1.6157411954022116,-0.03986436359023402,-0.000897333070236907,1.6212950122660188,-0.007523691948602481,0.6716375195251477
1700000048.0,72.40403971529446,0.3339215195084413,-0.1484658199361839,1.7793036308236252,0.11047436968356392,-0.01179691325560633,-0.5385273985026704,-0.0007735692626141353,1.6111616119278354,-0.040250696039776226,-0.0029089693271180488,1.6430469089274942,-0.008101532288221839,0.6746193935896536
1700000049.0,73.4492854419035,0.3057849682962064,-0.11361036277894393,1.3970047757825894,0.039302819570540506,-0.012000000511085596,-0.5600314658789705,-0.0009743299239468772,1.5860870258554003,0.0018182715371991695,0.01232083468505774,1.5803935995964553,-0.0009527430939544662,0.6789191194896139
1700000050.0,74.39016247749431,0.29233184243898214,-0.14411189578110165,1.0656035186483903,0.021693895555644563,-0.005638254016350435,-0.521311184813968,-0.0004990750520003864,1.6310656498334908,-0.0485358204171153,-0.0028689999850929865,1.625355286622298,-0.004298573870373592,0.6784341723370966
1700000051.0,75.57905431437476,-0.048784043235328145,0.01908383336469835,1.0248222193865493,-0.25585092516070596,0.00857723916814775,-0.46747530475764837,7.838437715012423e-05,1.6451830215648362,-0.12016221093359547,-0.01244473041805225,1.6454480866476018,-0.013164068236038065,0.6376426848219218
1700000052.0,77.53146547186616,0.44994255773082803,0.028539651073834934,1.4841470734309512,0.11907474920220684,-0.0038673163854883227,-0.4069751357055532,0.0006286102311852421,1.6812190186897165,-0.046765923227324466,-0.010745481623102602,1.591275440595881,-0.018260914524683248,0.6470008580465919
1700000053.0,79.766381617116,0.40979603608676907,0.02721446696469393,1.9272322641493094,0.08211614859950472,-0.0029415557046539448,-0.4728297880513754,-0.00016499325471689723,1.593342424701247,-0.003979275157989744,0.0044544485496585415,1.5795182714359066,0.002511101294583303,0.6586935419578644
1700000054.0,81.25898826109955,-0.11880672166252215,-0.03590279780366539,1.7743782184361132,-0.263769684661718,-0.015801251411379218,-0.5440863097605463,-0.0008244161558103352,1.5788486619329896,-7.745041779257461e-05,0.030595088616443004,1.5883126577245437,0.017818470074650657,0.675578995381144
1700000055.0,82.29379173003224,0.04931876469719082,0.13034921733064336,1.379782727620528,-0.09879025371591013,0.013236145884313481,-0.5115118532868607,-0.0004931357502434336,1.6251573038426324,-0.04329001807998425,0.00784093324589522,1.6136297747891262,-0.006075965248910741,0.6658548002024861
1700000056.0,83.8070554988627,0.28293514488157556,0.06585353942748633,1.3787399229692343,0.0630901194798143,0.0051200666857497,-0.5547804195749104,-0.0008909108438395678,1.613388950446545,-0.0988045429210013,-0.014124298715454758,1.8229139166539978,-0.0056319860726283515,0.6749400485661703
1700000057.0,85.81303419600872,0.39753583192253994,0.08205041466181284,1.6814498708742267,0.11002660675433402,0.0029272076049785545,-0.5977932022693201,-0.0012880639236355928,1.588752340702257,-0.029144388442447895,-0.02545986903714562,1.6752694878038714,0.0012896610538588242,0.6803342247649801
1700000058.0,87.23561863288532,0.32851383313853605,-0.11021170332448575,1.540206870816603,0.01324857012676961,-0.017559083763219654,-0.6150072991722552,-0.0015534604166525065,1.5811586322366349,-0.001045881120450535,-0.020930954266726975,1.5797200008834489,0.011505984718113586,0.6833184466393588
1700000059.0,88.64941399425466,0.332596864302167,-0.17035486190511812,1.4331150976393052,0.00425700926615861,-0.021973636050101986,-0.6209531091201671,-0.001524918942238467,1.6600973823391418,-0.03607815393225616,-0.02014366190416265,1.5984808014146996,0.011218153585482667,0.6853698616911461
1700000060.0,89.68781692820247,0.4059329089048559,-0.09101189780429744,1.1601212495450521,0.0791756656474863,-0.005045103410555769,-0.5249772525673128,-0.0005695372727504291,1.640529615293032,-0.0606223186128727,-0.004101475724529576,1.6356592858353713,-0.0026949144852289482,0.6824591893946711
1700000061.0,91.11791947526005,0.8396634935436122,-0.24896398526593558,1.260198530570455,0.2025610744521038,-0.022360040233510486,-0.5167886027548564,-0.00044643834881278807,1.6195078285499602,-0.1216725529519709,-0.013497499186425389,1.6785488076979724,-0.008426825498988728,0.6323935503050979
1700000062.0,92.54438221376581,0.7555636187924877,-0.18630546948949167,1.3030081249643617,0.05406953967540082,-0.015920660473427512,-0.5391333792459501,-0.0006600946086495512,1.5849551186362192,-0.01962771337823697,-0.015866237722736595,1.6223775058051828,0.003818836255665677,0.6428374628861466
1700000063.0,94.35160279714499,0.2621674355601816,-0.21348936375689273,1.5573239573052413,-0.2801035584108821,-0.018246018877203923,-0.5445137828429676,-0.000754584524301617,1.6383594206193466,-0.014867971367907786,-0.0071001123570876585,1.5792142595279355,0.002890037612461661,0.6520764854702332
1700000064.0,95.66666603100003,0.19087088895996718,-0.08003708701364182,1.4463243372808077,-0.2460233722854193,-0.0058537873630679985,-0.5498523399357339,-0.0007729373360769406,1.670109635168056,0.036146825928748974,0.015438246590611288,1.5889830988922575,-0.002135376580130167,0.6652237839522802
1700000065.0,97.04535500499139,0.2605400995411674,-0.01513571593565749,1.3914105598966453,-0.1043358002260408,0.004646901500559854,-0.518529787760633,-0.0004651625528891687,1.6391445012877983,-0.05612565761202394,0.0006155849258079573,1.6225086379240352,-0.005702910901243355,0.6659101686488836
1700000066.0,98.78107088259829,0.32721283805666523,-0.09966134502735649,1.557710100435141,-0.01684032208956847,-0.004385672043130706,-0.5454695288817609,-0.0007587356530007877,1.5925089219450244,-0.04422401866960395,-0.004544408260176856,1.6820455624199213,-0.0003176866711501244,0.6722999250124172
1700000067.0,100.49447677756334,0.26609299461622815,-0.06479198553360903,1.6567173706957106,-0.03145484523730616,-0.0004427956958704734,-0.5583122788568764,-0.0008394693400678638,1.5838200732331096,-0.014399085251868225,-0.0037375360896208802,1.6132006304336926,0.010475932006559904,0.677872192054343
1700000068.0,101.943172870536,0.5882305238950707,-0.0661732729861253,1.5573811481094215,0.18318019424781312,-0.0007417463523722871,-0.5433384560055974,-0.0006882353537854532,1.6121808833560833,-0.02996700546589485,-0.001497237124301245,1.6007146860195771,0.01635418789352138,0.6818538340234984
1700000069.0,103.26001538132222,0.3104964187844398,-0.08541558720518326,1.4007225818746885,-0.02837278729275189,-0.005509505151054567,-0.5105238256771636,-0.000363299349807135,1.6114829251594405,-0.06874397803006929,-0.006990414110630959,1.7093005205384622,0.021823586718757778,0.6856444409595873
1700000070.0,104.66065835320951,0.41759192488038976,-0.01578102347974404,1.353113547532849,0.041651174731204194,0.0055856388097506515,-0.516985459319083,-0.0005389722116649375,1.652001514536129,-0.07645979112791085,-0.005564045372937492,1.6532717746778818,-0.0033449739524505197,0.6856234083996418
1700000071.0,106.21590744129225,0.1530125873425836,-0.14377757349510273,1.3800691986068594,-0.024981945940388557,-0.007522437220732892,-0.5176842436377725,-0.00045761004620001496,1.5891184515291512,-0.07972807664185849,-0.007448958945746119,1.61350412213851,-0.0034424234784605954,0.6240148256695159
1700000072.0,107.74180012200904,-0.10400690700674836,-0.10137426625355984,1.4225797243324239,-0.15236403860354455,-0.002876329574909335,-0.5180706466341575,-0.00043684341387374996,1.6640409017686462,-0.046629447116844226,0.0027867011635556303,1.597287413782123,-0.006465349699794437,0.6364008390882486
1700000073.0,109.34020769157203,-0.3116179106671254,-0.11517609971244291,1.4934889770994284,-0.2046813006264764,-0.003827594074829874,-0.5082129752070595,-0.00037110577252261764,1.6745144241363996,-0.04223365876368123,0.009551567049676508,1.592482055335704,-0.007195927969270351,0.6481219828109364
1700000074.0,110.98954530850828,0.10162328682708865,-0.06508226531887035,1.5731736382100372,0.1271590851646335,-0.00045740440866644293,-0.4810519136975752,-0.0002035147629908818,1.6325819229714569,-0.043655178559180816,0.016697020368428957,1.6037571325012734,-0.006256844878213814,0.6581749521553969
1700000075.0,112.37260727231553,-0.016568906126502636,-0.11317247235926389,1.4687480972370446,0.03064349466389918,-0.0035868927183082275,-0.519256383351508,-0.0005461304450907357,1.6256538157983802,-0.060796868216548616,-0.0021398518811685807,1.6436553743616846,-0.0016480775769427047,0.6648022191615044
1700000076.0,113.70618193503292,0.1698749683666943,-0.09339501435870035,1.3625887273547526,0.13599476719931072,-0.0015365332647606627,-0.5325266233764017,-0.0005850428739926437,1.7255031073943166,-0.10789612429003856,-0.0033733038214383126,1.6529450361330496,-0.007990894264327354,0.6722809267999242
1700000077.0,115.55335087305444,0.09704606869309013,0.009612473722616324,1.5958649481223641,0.05006064438718191,0.0064967825549569844,-0.5336619345969963,-0.0006631993536365497,1.648159108399581,-0.09583095684617113,-0.008116751725949419,1.7000369321553626,-0.010216683216962008,0.6781038084749824
1700000078.0,117.01172518544972,0.2296494032420071,0.19176961620690403,1.527622069500129,0.10369241826467857,0.023191506614912222,-0.5307443474884129,-0.0006589419685986022,1.617248820135232,-0.011752878631198244,0.0017884990845530226,1.576161972395462,-0.01056667834405083,0.6827066019102145
1700000079.0,118.2758209490677,0.6992643207549025,0.10222978191934869,1.3608622804306176,0.3347199885569868,0.012335978369340337,-0.524884240812215,-0.0005224178694497345,1.624126777202081,-0.05943807231511952,0.0024299280617328676,1.6399370704871359,-0.010655367247396855,0.6860646715048749
1700000080.0,120.0691568293577,0.5390330006024705,-0.021003867940661974,1.5586016242693923,0.1076521740325132,-0.0007700924549515608,-0.5177565226670756,-0.0004698557532132734,1.647851877496387,-0.08376490667533143,-0.005517435724439614,1.6717663615337268,-0.0029732809152274225,0.6876158575275938
1700000081.0,121.7617374855789,0.35812258846698,-0.028492902754621807,1.5952108675068641,0.002752456574122722,-0.0011791104880994403,-0.520220749165278,-0.00046391654733321053,1.6818050957336146,-0.004318382243145469,0.009319471151033452,1.5258794126593946,-0.010522330063093933,0.6152399046409003
1700000082.0,122.97142356755717,0.26426439942282065,-0.06973308880688257,1.3787425870167374,-0.07261826756229833,-0.005603541016785779,-0.5606342236423814,-0.0008312461135363383,1.7007558297834877,-0.03283371118447295,0.023652931686983708,1.5783496794426584,-0.016092828470948325,0.6319029952235106
1700000083.0,124.20058910132762,0.07651621665181037,-0.12669350936206308,1.2346714401172014,-0.15610604931325103,-0.009852720667004773,-0.5552803428508247,-0.0008454761617761198,1.7184783291418175,-0.14548198491293332,0.021674220057854514,1.7201718403104485,-0.022154125141895093,0.6446471651079408
1700000084.0,125.80755259188317,0.29475987082760857,-0.09126299601637894,1.3811673543000644,0.019921387522775474,-0.008965680396430203,-0.595479206652301,-0.0011627907588359764,1.6722061430152515,-0.12743350366095219,0.014261365105165172,1.7337902533490888,-0.025311388074232118,0.6564989005290429
1700000085.0,127.52598234899259,0.2334474514536597,0.028877407865990024,1.5394810286371092,-0.0119431214199828,0.006875133221313636,-0.5332105248339736,-0.0005277046854204465,1.6452023717335775,-0.08126338373944693,-0.004728627947311899,1.6627791331964556,-0.006144172748249439,0.6613522913712883
1700000086.0,129.05144965817655,-0.2819903726480265,0.1063212797321644,1.5563848698002691,-0.30099237859187306,0.013309087339442777,-0.5839067024919308,-0.0009712325809013078,1.615766739816141,-0.029390685462344173,0.0022860509843856403,1.5903811580344294,-0.0023193852631754534,0.6697195445717476
1700000087.0,130.15519619732743,0.2627515209844714,0.08418439701854502,1.3334960295716518,0.19096388221036337,0.00430702409935925,-0.5513445080553747,0.07369934974220739,1.7665852179427155,-0.055788111910466884,0.010502272753584114,1.5894348794535087,-0.009368456143654625,0.6779267969774824
1700000088.0,131.76251197061256,0.4051754571244524,0.12048425446666387,1.486182166515394,0.2769825684242495,0.006392700902394025,-0.5134685561532409,0.07336082991315548,1.5788986379203869,-0.02987210571174195,-0.002620900332682487,1.899861802636021,-6.6610663935693e-07,0.6836553158643993
1700000089.0,133.1318867536672,0.6988195516502271,0.1841545725519757,1.4250090919643725,0.39123622669674546,0.012188516790162036,-0.4328266851836056,0.0734110834495295,1.587690934496946,-0.02932335315981932,-0.0024793347796846677,1.6419639986034578,0.007350320705194452,0.6880829181591674
1700000090.0,134.8120309399857,0.625016756389972,0.16808679040196298,1.524479953888764,0.23331180175655253,0.012174230418426578,-0.255871681610403,0.07429473754113915,1.6231518092768464,-0.06945910669759711,-0.0050344922534468015,1.6717363666794636,0.009303294720074679,0.6887688161015532
1700000091.0,136.36383049324874,1.2459868369864293,0.002719421950071965,1.6068316061933776,0.5110351422194577,-0.004228104349249487,-0.11314481811704279,0.07493028724188285,1.7468331449634276,-0.0763558555098762,0.0033639636812716482,1.5457289209526013,-0.0023181617743267,0.6001171841704653
1700000092.0,137.52527565238813,2.011155518634552,-0.03265755547509679,1.3475029416207307,0.7538145065903454,-0.007552326888702663,0.00505606161307074,0.07524317741660208,1.5976319251451976,-0.038475639848622484,0.005417627235613543,1.6301176112907474,0.0033086333427990566,0.6164027365391745
1700000093.0,139.050478049068,2.921586863951256,0.06278322485412224,1.3927703365291522,0.9441747651615487,0.0029038626661350864,0.05204031019496914,0.07502843142842296,1.580668577899463,-0.03998467966294882,-0.0005974709969816664,1.797566979448715,0.010810398048610398,0.6324871051540696
1700000094.0,140.35130003123365,3.6902054714322805,0.08924896253158306,1.29596511712184,0.9560182999923326,0.004187127061392896,0.13174149484836478,0.07509652555620525,1.5965710793071544,-0.04578005388487182,0.0008717921713809546,1.6380131498893322,0.01653252918804313,0.6464540525842873
1700000095.0,141.20456052685793,4.804401080047868,0.1635396944409016,0.9957459103588361,1.106784181956219,0.016335007533040014,0.10688352971220855,0.07420944502622735,1.6703710160993113,-0.11196102176949192,-0.0016985910146618028,1.6965630594370158,0.014072286224330056,0.6565076593663732
1700000096.0,142.24270223410133,5.35574454717959,0.1386130901363864,0.881986924297571,0.8945603803200621,0.009189270539333324,0.26100526032023974,0.07491298125283113,1.6299335188512631,-0.125672820290377,-0.011971992460712537,1.84064694109791,0.016887951245136076,0.6672161151142901
1700000097.0,143.557069124871,6.311043582431293,0.11166540555700001,1.0083669640754858,0.9475677668877088,0.0022166321898860197,0.4165835445812876,0.07550480300581369,1.8607206210158125,-0.22844779328780754,-0.01812526197824671,1.7568391416247249,0.00457354362378065,0.6766818164593775
1700000098.0,144.29360267851612,7.712847706684614,0.11028750928065119,0.7771310388418002,1.2401984209227999,0.002296218945153522,0.5364848503492247,0.07595512881241245,1.7686862670966363,-0.05646506109394548,-0.010678611253842655,1.5912708356577705,-0.0031535652191502276,0.6832277312126795
1700000099.0,145.01310945698216,8.998606196396464,0.13145604530258673,0.6359564737230692,1.327644390802408,0.004818789323792753,0.6122417149752699,0.0759044661052508,1.5801516557393869,-0.014444454340479548,-0.008404960528650163,1.6060694531515534,0.0032378733182186737,0.6874459939646593
1700000100.0,145.66867041520794,9.917698868724742,0.20865830298027732,0.6081940714064695,1.143423586629039,0.013405269619436755,0.5166674206568039,0.07452085876499288,1.6592900884423363,-0.09695466146689663,-0.004336832176403511,1.683082278236652,0.009770786000329316,0.6890493216740814
1700000101.0,146.99568003412458,11.358040530747942,0.2644363338524504,0.7880333484938263,1.2601437854157935,0.018033638770732056,0.638779882750102,0.07492374718601465,1.8067348515709607,-0.21225122676316266,-0.010631637806814021,1.6874476003995384,-0.0009249787804219341,0.5792770700796308
