time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.00026,1,199.9826605583459,83.7335064754972,9.210501074910377,0.06652578366055897,-0.6269855848326911,0.04261903525043446,1.5256735128235026,-1.8752101679239956,-0.03163355254182373,3.6772350774852036,-0.017850004516659034,0.9248520934573278
1700000030.00026,1,199.9843035598006,83.72023638171778,9.197889669058272,0.06628175219902036,-0.6283231299799508,0.041932064362739434,1.522297837454342,-1.8814471554173406,-0.03190391477265276,3.661359295303087,-0.01818373714960183,0.9239494264767603
1700000030.00026,1,199.90383429787633,83.60510827727738,9.201437960684846,0.05901713352075895,-0.6365764022916135,0.042122456253516564,1.3716252542953054,-1.7993951740498004,-0.03327261344992092,3.802857763956474,-0.01788725317025844,0.9234361314839696
1700000034.999763,1,200.51091925336087,81.13778590626778,9.745840921712027,0.10201245444137352,-0.5841227662098966,0.05930199894401793,1.3813356719981496,-1.6895237483555485,-0.031159559518283163,3.597565008096181,-0.01675573546985242,0.850745679287992
1700000034.999763,1,200.55667880566156,81.13072752230246,9.733882535962557,0.10629686932827329,-0.5838477739178125,0.05874104111605573,1.3591725176482612,-1.6988314685238175,-0.031254514389929725,3.5792052708508333,-0.016632655916236316,0.8492286340878245
1700000034.999763,1,200.55704179017664,81.1282406425178,9.728980200662564,0.10633222180508406,-0.583927416655305,0.05850214667729192,1.3577993913675297,-1.6964980014253432,-0.031277244485855234,3.568912213556377,-0.01681909323936672,0.8480604206021192
1700000034.999763,1,200.57304326515842,81.15639097237042,9.738289538779002,0.10845553135328324,-0.58187913566084,0.05897236490754706,1.346872095685838,-1.699659040437134,-0.031567885200842916,3.554640707468408,-0.01707595222767203,0.8471832311037203
1700000034.999763,1,200.62550701879485,81.15349490948566,9.73862515201584,0.11416091331110163,-0.5790832798564576,0.05902840005335194,1.3155450938173165,-1.6767702930732904,-0.033430613543438355,3.5441814313251343,-0.018118888125232463,0.8466311059772125
1700000039.99973,1,200.31949096708107,80.2466047560979,10.066089200250463,0.07339850010569188,-0.4677820462359286,0.06072944955538717,1.3022162607643073,-1.4818424278115476,-0.03229949531780177,3.269449330799703,-0.0176132221757675,0.7894788104030306
1700000039.99973,1,200.3312265892155,80.29887595733699,10.052887883230571,0.07563141731050198,-0.4643077592870738,0.06014239295431381,1.2817196649404754,-1.485081613139497,-0.03291852425840894,3.2431900655873727,-0.01829653047402633,0.7879088039698794
1700000039.99973,1,200.33461792140386,80.30220839852069,10.062556161130347,0.07595918377180738,-0.4641594960816692,0.0605895937777822,1.2815456452581748,-1.4851714464155577,-0.033364397332555036,3.240530996853196,-0.01855992646678646,0.7866997007414385
1700000039.99973,1,200.31475775640428,80.30278494231803,10.067363584033739,0.07378088666138385,-0.46515335094552035,0.06080780303821387,1.274707166038902,-1.4853075528645778,-0.03367997738569202,3.2301227598806457,-0.018659890739312325,0.7857992668056711
1700000039.99973,1,200.26260256141208,80.29492689192197,10.0649136415145,0.06942685994229512,-0.46477500555129136,0.06069222056050562,1.294701200927769,-1.5712455594298895,-0.033794432972047664,3.2112007320829585,-0.019141997141197364,0.78605302781537
1700000044.99931,1,200.39898838770785,78.58664758044897,10.538991091659007,0.06292790720339321,-0.4276167353261477,0.06879036054238301,1.2907564381221828,-1.417450524973117,-0.032970290795021354,2.9955835838963827,-0.018971205702189915,0.7448104758750319
1700000044.99931,1,200.39753530130602,78.59535900490181,10.524050333965867,0.06308835183579538,-0.42694917995135584,0.06813489352156504,1.2657357963239753,-1.4205694557085777,-0.03340224631152154,2.9772840879743043,-0.019417797553061444,0.7431801418116555
1700000044.99931,1,200.38679151827878,78.6057200175863,10.531566227940154,0.06212699502928871,-0.426942371357732,0.06847061611287772,1.2646210064744687,-1.420248318348099,-0.03375860961022392,2.9761096554068325,-0.019614860968408164,0.7419289984495574
1700000044.99931,1,200.4357914810681,78.62924027015475,10.538836631826982,0.0674637634805621,-0.42435974528238135,0.06882553325838922,1.2523554305466853,-1.4254516411900455,-0.034071718319557034,2.949079574226067,-0.019778773012600687,0.7409985699312737
1700000044.99931,1,200.4581588805242,78.62315649281827,10.537021654140444,0.0697799606449246,-0.4233482780962207,0.06875290915655685,1.261256003130967,-1.4645591339650672,-0.03457759249801558,2.9523196783913948,-0.020254162829143368,0.7406316792988068
1700000049.999934,1,198.40255022781315,78.32896020010726,10.68881774760609,-0.11146338842356192,-0.34697631868029755,0.059282399520770614,1.269079745306565,-1.3373666346915647,-0.03406492883941104,2.7176184714956046,-0.020451162066262782,0.7119491874603486
1700000049.999934,1,198.44605522734878,78.37291588709428,10.696145060379466,-0.10629146457488027,-0.341388913083378,0.05963141403474581,1.240816275075632,-1.3379794678605583,-0.034628316098349154,2.7058845338076303,-0.020903908716534143,0.7101936624045464
1700000049.999934,1,198.43177678932213,78.39379459567934,10.70023238032344,-0.10735317125235704,-0.3415774338535291,0.059809244842663804,1.2392537518118873,-1.3365398357860814,-0.03500899141937613,2.7016505754718554,-0.021073721837436787,0.7088489401055172
1700000049.999934,1,198.43919480850568,78.44338339861612,10.698957987952525,-0.10555406508345556,-0.33885691438383886,0.059762720000752514,1.2271730125923175,-1.339292854426509,-0.035400672945769346,2.68185189377805,-0.021288383816152834,0.7078526585736917
1700000049.999934,1,198.4457945186003,78.38144556927509,10.708677451456834,-0.10509587818422685,-0.342788304164897,0.060230078311678,1.2624519103410576,-1.3732665516846632,-0.03450642773067037,2.645351153939041,-0.021741673796313934,0.7060418103990467
1700000055.0002651,1,198.84217298065352,74.27765212742685,10.466695734397925,-0.06922964818363372,-0.49307499754884165,0.03420495809813051,1.3152527243499716,-1.2779711470519526,-0.03342638243110707,2.409138016299509,-0.02206069513638752,0.6860465031576102
1700000055.0002651,1,198.87358834892393,74.29542838075464,10.465236179463716,-0.06585458744704976,-0.49310477784321394,0.034154649587695055,1.303834750448472,-1.2917811803357426,-0.033902568151275875,2.386852118114509,-0.022102886568223686,0.6840588474319735
1700000055.0002651,1,198.86734553632132,74.30236535184568,10.442047913916161,-0.0661065523621647,-0.4930669025413733,0.033112820687068466,1.2994600427951228,-1.285772502225337,-0.03401815039484735,2.3770746543342587,-0.022372049735651656,0.6825340299398082
1700000055.0002651,1,198.86688664787093,74.29225640884268,10.435024405590767,-0.06632269370275379,-0.49390117205812045,0.03278753902603624,1.2953383445752251,-1.2906483579656198,-0.03437222365141303,2.3639464270935755,-0.022856678580205035,0.6813919863062459
1700000055.0002651,1,198.88170014065113,74.2507567550228,10.434256440001514,-0.06521893375487064,-0.4937952950520115,0.032787253952914895,1.1842448455677723,-1.2417949518336462,-0.03327995949992793,2.462749152870738,-0.021060948749426472,0.6794965266145341
1700000060.0000532,1,198.7819156239115,71.81660432305421,10.9847347621343,-0.04258400126648297,-0.48740713983858935,0.05146279785493942,1.211132752352342,-1.1415950179876146,-0.032154950023211455,2.2332481209644985,-0.021056129134158996,0.6648366902523618
1700000060.0000532,1,198.7967933105563,71.81997264104204,10.994130460207423,-0.04119634834933259,-0.48729846309399444,0.051884342011589535,1.1948224392638307,-1.1535186292004203,-0.032717701825601755,2.207623008237349,-0.021204203310250382,0.6625020550379768
1700000060.0000532,1,198.78231849101232,71.83665482632027,10.990762152695067,-0.042321701048376306,-0.48708333534537934,0.05172735870305245,1.193247065067665,-1.1527262027932885,-0.033131217775861956,2.2041833469477132,-0.02140954771874071,0.6607013604743435
1700000060.0000532,1,198.7965696227548,71.8401411852544,11.00522385568149,-0.04096971297918778,-0.4870351251745737,0.0524038248091694,1.1887607905964475,-1.1526083528832405,-0.033403184377292776,2.17525030637529,-0.021927896338545395,0.6593529643384302
1700000060.0000532,1,198.83040884737247,71.78792038403867,11.005829212058185,-0.03823341479768483,-0.48678231770979796,0.05245406442543095,1.1430377852953195,-1.1409686818005436,-0.03524300059997154,2.254493987132302,-0.022933035331044134,0.6585546618455648
1700000064.999572,1,199.38871924835004,69.01246910114556,11.548799253616618,0.02412474829438562,-0.4977553579958043,0.06646898346480702,1.1630697856707282,-1.0451373618722894,-0.03434242895709817,2.0818700182767116,-0.023177444936043876,0.6479015326056466
1700000064.999572,1,199.4208773106804,69.0134856191199,11.558273773566292,0.027145006284683415,-0.4971453363212488,0.06690701652962304,1.1388795625461017,-1.0520281788985706,-0.03490020146339238,2.0607540902001666,-0.023555200068971313,0.6451945010945566
1700000064.999572,1,199.42829525934616,68.99967696601074,11.561077515040616,0.027662901714349125,-0.49740365789877594,0.06703681886763051,1.1376834044957296,-1.05082904049561,-0.03527005616067305,2.0502087367356294,-0.023927948661642023,0.6431008106720612
1700000064.999572,1,199.45797844229293,69.02132822326936,11.563546860809476,0.031128050753246622,-0.49437865787275764,0.06717354445053017,1.1233398086634232,-1.0497080375667438,-0.03583946013219018,2.0402444738323315,-0.024184434505246,0.641525177916318
1700000064.999572,1,199.46988109121256,69.0171324073986,11.569736958611536,0.03200835378362733,-0.4948699795744195,0.06749111141126998,1.1032420641744511,-1.0580398603336092,-0.037887131664236844,2.0717613688417496,-0.025277888554562367,0.6409745510773364
1700000070.00073,1,199.05237485116805,65.56955345887313,11.516960924267941,-0.03802845266734098,-0.577416004695478,0.04780751402497657,1.122092226503223,-0.9571067169107836,-0.03733931734711904,1.901231509369311,-0.025858212956891048,0.6322870457741133
1700000070.00073,1,199.02471905394404,65.51866737851051,11.518551888127718,-0.04167819395560193,-0.5825324314997921,0.04784857017494548,1.0994250986301075,-0.9675184289579893,-0.03800556395269769,1.8833485184689418,-0.026310074044559043,0.6291321291615666
1700000070.00073,1,199.0240774904727,65.50352701751373,11.511626971662363,-0.04205064417877602,-0.5829256264516676,0.047525880972673615,1.0983564727742459,-0.9651688687079277,-0.038671680750177115,1.8687799509803735,-0.027009969789954315,0.6266731611976358
1700000070.00073,1,198.99887454600776,65.43916562364437,11.514013419901515,-0.04590469132409969,-0.5881510331887954,0.047607483475121185,1.091355019579508,-0.9723515418720827,-0.03929898862259566,1.8548842449055694,-0.0276167926714253,0.6248223582345935
1700000070.00073,1,198.9675014033989,65.46375879753246,11.502571017574882,-0.04821216934976338,-0.5888285031410817,0.047066984457705754,1.0500558274625933,-0.9482713533370544,-0.03821277136901722,1.8454820626186141,-0.02630197062357162,0.6214826643485328
1700000075.0002642,1,198.28717062045928,63.73232262486959,11.601496841121808,-0.06770236084964704,-0.5029236537149564,0.04034860388600232,1.0706437792714107,-0.859619912697697,-0.035976944354722144,1.7383922308759978,-0.025755991211871478,0.6132337940241025
1700000075.0002642,1,198.34014379737505,63.771861022815465,11.609240682621417,-0.06171108184952251,-0.49986902049376414,0.04074100509101095,1.0519599838879015,-0.8730713330157405,-0.03663636170403193,1.7147570476970333,-0.026143112618377484,0.6094045456527721
1700000075.0002642,1,198.34770302479703,63.76550912650894,11.627446556314162,-0.06128453841548267,-0.49988600426761587,0.04159158502196625,1.046187750499733,-0.8624895920935892,-0.037045703601714025,1.6885088516261284,-0.026427428874578524,0.6064250017603459
1700000075.0002642,1,198.36645164143252,63.75208102852219,11.60754142109269,-0.05965761493727504,-0.5000313623880852,0.04064754037664015,1.030794179648645,-0.8601429202545702,-0.037769466984317476,1.6731171720168134,-0.02677356129987263,0.6041674845666766
1700000075.0002642,1,198.34111848901387,63.79199728457109,11.587086888003968,-0.06119239559541364,-0.4970952656263902,0.03965011841153755,1.03402334362691,-0.8688516349822752,-0.037372847128414086,1.6578364900916371,-0.02683639808551377,0.6028742053344275
1700000080.000185,1,199.46536435718807,60.358226530097916,11.744029779252097,0.04936848073384039,-0.544909092787782,0.037684186903911086,1.0275695237151035,-0.682220311086,-0.03483933442354505,1.5720771353607215,-0.025933383709698818,0.5938212473157379
1700000080.000185,1,199.45353050233697,60.32402161338569,11.722626334812185,0.04768274448556841,-0.5480068470037771,0.036679654446285195,1.0127598038907137,-0.6727224840289978,-0.035430296482353844,1.526135578201394,-0.02750324016203323,0.589211844505989
1700000080.000185,1,199.45628638282588,60.32671639180457,11.703219145214454,0.0480819424532851,-0.5480384898879225,0.03576671538074907,1.0091740542601149,-0.676842461167595,-0.0362206214839313,1.5211231396481102,-0.02862919360409424,0.5856028663067633
1700000080.000185,1,199.44751407843574,60.30881450626251,11.704147081856021,0.04689777287392922,-0.5503387521823017,0.03579583879271032,0.9973291203533404,-0.6775971373652686,-0.03703775874287067,1.5164155444096246,-0.029166108925215022,0.5828594827366623
1700000080.000185,1,199.45746159809178,60.36740453101837,11.713391773098078,0.04982245700419675,-0.5481605793061964,0.036286008252872766,0.9762506887154021,-0.7771970286661305,-0.03810594089677309,1.5166950945132969,-0.028645646827607733,0.582835218842238
1700000084.999382,1,199.99700349203317,58.4280123027925,12.360720403682194,0.0897598332595306,-0.4784285300208801,0.06044405155787147,0.9978665944346321,-0.698006039307542,-0.035276113011669226,1.4372959897236743,-0.027980114699410426,0.5760536396414906
1700000084.999382,1,199.95681786362888,58.57649326684475,12.360708709299244,0.08934062754728012,-0.47002171056851455,0.06047148040785763,0.9603676223093357,-0.6800441304843323,-0.036178269099278265,1.3783497566813716,-0.028978271191962716,0.570697474144874
1700000084.999382,1,199.9510963466466,58.5959824475722,12.37254885776065,0.08933302223463697,-0.469540958633848,0.06103496668933212,0.9526693053106887,-0.6651544007482758,-0.03718208005670446,1.348168235816084,-0.029048070713713382,0.5664801653444661
1700000084.999382,1,199.97251421770812,58.606875338204,12.385920075330052,0.09152242829683199,-0.467834917618887,0.06170236626700272,0.9377802865478198,-0.6595087944310486,-0.03790187326949264,1.3258127823261092,-0.029520763079739307,0.563273975093297
1700000084.999382,1,199.9809471911604,58.58097897920215,12.378604156621929,0.0913404176519542,-0.4648529673246818,0.06138564475991973,0.9379333871829841,-0.6709415159347157,-0.04010737562384487,1.3632560362037136,-0.03132715748593536,0.5629640187249415
1700000089.9995031,1,199.25769963518889,57.21039430304793,12.985143688135988,0.0018199188883848416,-0.40499692198992465,0.07676398299215598,0.9481428943488328,-0.5275212764111503,-0.037389200906887986,1.2720146216269534,-0.030456100142084344,0.5568202999039267
1700000089.9995031,1,199.19179484592334,57.233236011387504,12.988274425056467,-0.004137662336098344,-0.40479809409508216,0.0768815304978634,0.9251211906389416,-0.5239705231800307,-0.03814249748362815,1.258048286628958,-0.031724497746429665,0.5505681310494985
1700000089.9995031,1,199.19620345189028,57.24481849525761,13.017894559958165,-0.003654347576864128,-0.4042742460395394,0.07830936663350967,0.9226770314236927,-0.5284440275149828,-0.03932223741802739,1.2422148228327803,-0.03259050146776706,0.5456042871429533
1700000089.9995031,1,199.1891273287249,57.26141275339902,13.02940530351595,-0.004059387244724225,-0.40275498543545835,0.07888177673811728,0.9138676708844675,-0.5247496669408801,-0.04025124722373105,1.236185404908922,-0.03309911672197016,0.5418125344972529
1700000089.9995031,1,199.1605867049406,57.2099246308322,13.038487161696406,-0.0071371467961855095,-0.40532522013847183,0.07932680960231295,0.9216091663075577,-0.6018452810103976,-0.042086293688486605,1.1554610094020321,-0.03574911306415233,0.538726606129197
1700000094.999609,1,200.6389061690095,52.9616044258717,13.108134228234215,0.0952141147861702,-0.5731301968870297,0.062061693180235585,0.9295835467837567,-0.5103730465283531,-0.03914485830526045,1.0595093028909304,-0.033655017873666426,0.5315063199812533
1700000094.999609,1,200.7128648727187,52.918752368020755,13.10237155674219,0.10144174138297185,-0.5750052711694552,0.06181034932922659,0.8954660266075276,-0.5102212495031883,-0.04061184879912159,1.0326330180488243,-0.03477094884229247,0.5238372924959392
1700000094.999609,1,200.73044113510326,52.89660481379262,13.101939943481439,0.10256033107669528,-0.5751214295389041,0.06179530821783834,0.8871209365469611,-0.49808469925311416,-0.04139536024722427,1.0136484188141264,-0.036126577936567414,0.5177090789413049
1700000094.999609,1,200.745716249016,52.876336458688925,13.106305678738114,0.10365390364193161,-0.5763772011569332,0.06201172186492716,0.8721456171984011,-0.4974315640358747,-0.042550009210269704,0.9990585173495696,-0.037038951310716405,0.5129772643112293
1700000094.999609,1,200.69826100722358,52.86436747114363,13.110705648379623,0.09925499644669233,-0.5784545254552348,0.06225436286919959,0.8536077306367184,-0.5187369190168721,-0.04284120041733493,1.0392505967425099,-0.03492505348162057,0.5087218613086443
1700000099.999602,1,200.32535622969533,50.437126072837486,13.427199845678246,0.02757308761933755,-0.5485576917595365,0.0626183412242594,0.8537310352960282,-0.3870645244260031,-0.03947725568932527,0.9655833707166858,-0.029542228280166807,0.5035621464935719
1700000099.999602,1,200.33114184615022,50.439753398487944,13.397716093439959,0.02849062575702274,-0.5484467315657604,0.06120489343435792,0.8383342744267396,-0.40092737538129425,-0.04077468623867427,0.9457086042581301,-0.030322247678896734,0.49420647200581713
1700000099.999602,1,200.35293676139193,50.42263170706138,13.372663337407499,0.029656693099923498,-0.5488073681423008,0.05997531539318517,0.832654275395853,-0.3990572196820205,-0.04177731217082977,0.9437168896902234,-0.031065556733482748,0.4866624897925147
1700000099.999602,1,200.39191926601166,50.41407952173237,13.378969210436345,0.032740094546704596,-0.5483048675933286,0.060314631744175284,0.7831235840816151,-0.40017450474210936,-0.04379103526704887,0.9378237373987989,-0.03170002610155923,0.48077166599794036
1700000099.999602,1,200.38682104234263,50.44976048025952,13.373673862423885,0.032917457656899775,-0.544954297435986,0.06007061411210114,0.8242362959380654,-0.39033625653460563,-0.04499529726230004,0.8974566746663355,-0.03340189922369973,0.47401985669322677
1700000105.00019,1,200.7376092390337,46.946522294824966,12.752514039039754,0.035059480160000746,-0.6162544780624949,0.00810311687212778,0.6741294145983207,-0.2546318094705592,-0.04170565866140477,0.8875665131272026,-0.025958331751091957,0.4733852720266807
1700000105.00019,1,200.743407952918,46.92750216545451,12.744734855726811,0.035506592269579244,-0.617995333363639,0.007712935640675343,0.6344409740119153,-0.25725156770725305,-0.04391082026106768,0.8604371432049428,-0.027377847236356917,0.4619740111249175
1700000105.00019,1,200.73725199400047,46.91344537807439,12.714396537723356,0.033685613077654095,-0.6190239627366104,0.006164471159493645,0.6338809893776544,-0.25730588169215396,-0.04574757621490255,0.8593908002946076,-0.02868309615986603,0.4526706932412958
1700000105.00019,1,200.7133535174563,46.90525977272625,12.669717173738995,0.03170850231757858,-0.6203461591090174,0.0038462429023968236,0.6108569421719243,-0.2561680151728327,-0.04723568025243824,0.8487561336531826,-0.029490504753060233,0.4453543709368659
1700000105.00019,1,200.702568715541,46.87838601983635,12.6505694945494,0.02932982181025878,-0.6222065235972652,0.002873967121516683,0.6985784220867047,-0.2418330198142554,-0.04303412335750499,0.8388127403301796,-0.025867806342590186,0.43910540915765234
1700000109.9998,1,200.99290993668754,43.31191482752993,13.585179790689978,0.050118430445205586,-0.6562135905648239,0.05672745577269297,0.764611878108127,-0.11427267395029572,-0.03675105386713088,0.8860979293901541,-0.016303731463759043,0.4518180237502959
1700000109.9998,1,200.98437578722272,43.31856009844575,13.633396797693036,0.04861398135427147,-0.6556426217876659,0.05911565127065608,0.7406098190718062,-0.12966434267975013,-0.0379316736930076,0.8544648552611094,-0.01588613222018512,0.43917926896841347
1700000109.9998,1,200.99673910395114,43.32405531207745,13.665635883323294,0.04976510799680475,-0.6549824070470313,0.060769581921092955,0.7384719065377128,-0.13010680439831032,-0.03913401824714593,0.8532421232436822,-0.01622861305257452,0.428835953522958
1700000109.9998,1,200.98634990777182,43.305344922310994,13.692640143318187,0.04927776069355293,-0.6568835147525428,0.06217772674089709,0.7305655720895681,-0.13933339490822025,-0.04058876759626315,0.8386383127124042,-0.01701899627250906,0.42064915923679447
1700000109.9998,1,200.9814821276765,43.289284568811276,13.699917675565624,0.046655470638792364,-0.658210814886343,0.06263136221250347,0.6221334852728497,-0.12154782802736495,-0.048975498333575715,0.8363955590165782,-0.0201363034050626,0.4134683502573966
1700000114.9995701,1,200.7209741261588,42.305919749774226,13.891588714402925,0.004886798101071663,-0.4616837937576487,0.05511652788064987,0.7072383149765534,-0.029268716190257806,-0.044296678483838635,0.8857090558783519,-0.010192838502698415,0.43802199069027337
1700000114.9995701,1,200.70911612864822,42.34903971244752,13.866926705563083,0.003820073458706781,-0.4578141811528239,0.05386882922293851,0.634621786229347,-0.0367129899055516,-0.046663849244302696,0.8582415541011945,-0.009943624882998653,0.4247980984753713
1700000114.9995701,1,200.70295940487,42.34478084538826,13.863885491950795,0.003596383940713904,-0.4581998748929391,0.053708728862725354,0.6096920475657164,-0.04346291359649493,-0.04865613926954164,0.8553771852632969,-0.009932311231321852,0.41397158242457366
1700000114.9995701,1,200.7345572333512,42.398154732169665,13.83038393032701,0.00520631202389122,-0.45325031628345347,0.05193442668267234,0.555912999073912,-0.05219471271311356,-0.05052377484221889,0.8424991159637074,-0.010110010267239065,0.40542231133023404
1700000114.9995701,1,200.60457429282835,42.41192245711589,13.85769900390256,-0.00499130723482452,-0.4523666459988756,0.05341819092191867,0.5597831219595182,-0.015333188738450926,-0.05036663936455528,0.8750894034037917,-0.011793661224993075,0.39783898237715276
1700000119.999952,1,200.20775471910247,39.77249282450532,13.822467423859557,-0.042250380623441615,-0.48476920720376343,0.03500561192253676,0.507144583249071,-0.008008114951888605,-0.04438791770394071,0.8817947850406559,-0.0037147001677540654,0.4306202906938687
1700000119.999952,1,200.16688604598463,39.77245066477865,13.823736400021922,-0.04568449808587964,-0.48443259715820824,0.03504097835788568,0.4676864068764897,-0.01430432855953427,-0.04625410341242596,0.845044296616581,-0.0039377562517622445,0.4172866143893261
