time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000019.0,28.700567609364747,0.3120959214751242,-0.0030082297789573997,1.3718374715784412,0.022970505280454523,-0.003930274675051734,-0.4857779465717394,-0.00030376647036651794,1.639460714729276,-0.03015657979100077,0.017230454530413983,1.5917443903970208,0.020258814297483465,0.6817218033837635
1700000020.0,29.903296937108266,0.1909798901692889,-0.03541970842876619,1.1728528356711705,-0.047363059219862,-0.0036225660131612132,-0.49000334411721175,-0.00026987479532700247,1.61112750021586,-0.03481407556216388,-0.0016371036991259442,1.6067055099516412,-0.0033526882785966895,0.6823788626096107
1700000021.0,31.862461494069237,0.543629464732358,-0.1967307025480054,1.231741839550509,0.05751307420287918,-0.01594918808319718,-0.48237024779054705,-0.0002823993451583499,1.511091678572413,-0.17001711348608692,-0.01068772724583239,1.3828983572133666,-0.018222848798340796,0.6546348448392542
1700000022.0,32.944535243107474,0.22620390841250676,-0.29064156361727966,0.9556487063590864,-0.17996930778799594,-0.020184972024130922,-0.4977294882717175,-0.000465905411997176,1.5821784193958774,-0.01734299907644771,0.013348957110625989,1.5714996346984795,0.014336143358291057,0.6604961886190898
1700000023.0,33.99294583241583,-0.03541537016505871,-0.254061227765514,0.7992308862682271,-0.2936286404858216,-0.013039796656094409,-0.4918210237452712,-0.0003557380227128982,1.645654211874562,-0.030099543198231934,0.016746645154124797,1.6061303328629324,0.006365384552777146,0.6629580843247403
1700000024.0,35.47035789620216,-0.12465204468548624,-0.30181982347426317,0.9799025611541274,-0.25580956390443077,-0.02228579123031829,-0.47693457648081905,-0.00021213492296969573,1.627909624173161,-0.03906977626509622,0.019945855710812928,1.5930487866746952,0.0016243409651003793,0.665578753583447
1700000025.0,36.91721355912649,0.13030455438004468,-0.3424644440315113,1.1260722665479883,0.003283005126023475,-0.025671430237511526,-0.4825801875497709,-0.00028895792361393783,1.605131106834391,-0.030900762369630776,-0.00229520226738323,1.5937753252335214,-0.0056071220070303416,0.6649943650765223
1700000026.0,38.22257079820403,0.3200961616850223,-0.1998393769627233,1.2725001106172953,0.0819505164116924,-0.012447210246675989,-0.5451926582538503,-0.0008621593144981139,1.4686743821447987,-0.13686516491556291,0.005995669762805528,1.3435719251367906,0.016173777691615827,0.6404022679522194
1700000027.0,40.12921607265982,0.2680735900178726,-0.1817691511658009,1.658779596591407,0.039370323662366036,-0.008944442311264409,-0.5695079826305403,-0.001086134980864765,1.5734984807066101,-0.017068424960216134,0.0056201692004028405,1.5603083947183853,0.030284061422580055,0.6484027162435885
1700000028.0,41.62295201230882,-0.06836923804910472,-0.17578770292637821,1.6308402163864926,-0.17316560244015794,-0.010829951286990522,-0.5967288130151427,-0.0013416650076972564,1.5923780131665373,0.0017563954778669767,0.021809268663961268,1.5874300597576025,0.03749129107600819,0.6581074656208636
1700000029.0,43.20987728140485,-0.38867328262734313,-0.07386781368574148,1.6414811492741659,-0.29429615727027697,-0.0004220946475979835,-0.6022978398164158,-0.0012962666078390967,1.6528716477209076,-0.0249298780200283,0.028835440308530313,1.5745915350520503,0.030249394763263594,0.6614330329568172
1700000030.0,45.07522173080409,-0.21479905487154782,-0.004319498950088013,1.7902620354225056,-0.07025221122967412,0.010058384846098308,-0.5053555984166309,-0.00040557488339780593,1.6078038800028482,-0.032932113054034644,0.005581319791152315,1.58970331745563,-0.002965816272244578,0.6574911595490834
1700000031.0,46.02397006878539,0.15402801210523276,0.003840935122124459,1.4790774004051115,0.02703985608395191,0.006974360394682434,-0.5328325547956594,-0.000812813812687318,1.4636822950158794,-0.13817198206188555,-0.00042012183060420686,1.3703166701241363,0.00392143365423536,0.6314040240464416
1700000032.0,47.84309899117976,0.3896103026302315,0.0754538452064907,1.657607885311858,0.15589394844760185,0.012660960388438437,-0.5627303995610872,-0.0011186316007022025,1.5911387153528718,-0.06901159931412892,-0.03219909501310025,1.707005882170094,0.011328728591753155,0.6443141850256854
1700000033.0,49.23555749467716,-0.30825307282826653,0.1727507507682292,1.513011546332417,-0.31564411129519415,0.015450857469906926,-0.5731590496940593,-0.0011821946052916548,1.5949477501325284,-0.014341044481345195,-0.02972587840616071,1.6005355145209852,0.020124269554912633,0.6505914944894461
1700000034.0,50.378565966006526,-0.13548526510166914,0.046005182452628524,1.250858610479158,-0.12249485842762375,0.00031434010920186953,-0.6045926606969544,-0.0015494606959697997,1.7260217332702867,-0.006446599592812425,-0.021704247970340308,1.5674953096258972,0.002437136638779706,0.6562834284866962
1700000035.0,51.94664374158402,0.3394478111312209,0.153034849790409,1.3529963034307948,0.21941970632723348,0.017157607053030217,-0.5291606146628737,-0.0007016212694375564,1.614234186806134,-0.04537854406935755,-0.0005650777036066128,1.6027253118959552,-0.0034161466716966615,0.6561382541565425
1700000036.0,53.19981827382731,0.473808170153166,0.05464878572364469,1.3610032632397715,0.33362060366224694,0.007638093655917612,-0.5766820292324177,-0.0011627950907098,1.4617778716530878,-0.12635967452702648,-0.0030939240214989403,1.3659612793305085,0.011735115742307128,0.6301016286924103
1700000037.0,55.20355077948911,0.5240492930368743,-0.04451315783035756,1.7324929607701947,0.26853345431142484,-0.004882807877834969,-0.5955115268838648,-0.0013745169681877304,1.5833413540725192,-0.03483502778986356,-0.005944324986838527,1.58614235598575,0.011635634568733075,0.6393187158673959
1700000038.0,56.99562975743223,0.8819007015347589,-0.10453519396033026,1.8182797321055224,0.3735228020611105,-0.009987484921494255,-0.593358739532833,-0.001310667224197912,1.6007356098371104,0.004984464706367021,0.010186221232096199,1.5865433449744437,0.02048611063984551,0.6506283133077428
1700000039.0,58.58295344048532,0.9173916295922045,-0.019017763319280595,1.7467727176456995,0.24311579627472238,-0.004203611587359519,-0.6085661103581462,-0.0014877727727034586,1.5997742391012697,-0.019813354884523533,0.018991201225765746,1.5738974412103148,0.025743755341633895,0.6584283696633653
1700000040.0,60.049545400901465,0.2411253309518101,0.010393631364347747,1.574728082995554,-0.2451984725573219,0.001841298630917674,-0.5164755643774416,-0.0005208579575969508,1.6092701030860068,-0.039713411451107634,0.0013041751822201854,1.5929349353794449,0.0006272291191057884,0.658386753875733
1700000041.0,61.34585878254543,-0.22617113289207638,-0.16993810863937278,1.4011320882251765,-0.3738802834187863,-0.016351735973688174,-0.5664714528851145,-0.0009773287633638903,1.6942723822747718,-0.16967496033414745,-0.003231117768171078,1.3154017795953763,-0.03931722332408107,0.632216341755856
1700000042.0,62.74919084245908,0.04428484633054319,-0.3315671766260539,1.3505729846791545,-0.05061982412017402,-0.03713187803617146,-0.5880327846202996,-0.0012452948364018934,1.686029660005986,-0.0726398204747182,0.0029665682412367105,1.580230510495382,-0.05375834725344727,0.644232136203827
1700000043.0,64.14369252989201,0.1054778934396633,-0.27940163299631504,1.3132274843203458,0.03707044222703706,-0.029298418637924494,-0.5964435603717807,-0.0013158174370907264,1.5836119661748838,0.0012172664227177758,-0.004040941922470063,1.6656504860873427,-0.03618391037008699,0.6509048814709758
1700000044.0,65.9074168600138,0.2999187299289967,-0.259793990055452,1.504031874804639,0.1605810323902816,-0.026351376240838595,-0.6260942436482885,-0.0015673259201037179,1.5728287012386462,-0.0051216333258090755,-0.008811165724003133,1.616982092030193,-0.019109298000211293,0.6595622543226615
1700000045.0,67.3979589253677,0.10201934812490604,-0.20426015819551427,1.4524613664310786,0.027119426959386655,-0.011250343673904949,-0.5382292951331047,-0.0006739193041984899,1.5990301033110865,-0.03629564327754646,-0.0066942138795623544,1.5951683522962172,0.0002228852462648979,0.6603590692992285
1700000046.0,68.81837734448209,0.056661233465913355,-0.21065045190477463,1.4282213347993902,0.0414951617090365,-0.01084081107778098,-0.532295687658055,-0.0006463799954457939,1.5493451764351438,-0.1559561211516081,-0.0035652070535313494,1.3001987030370576,-0.012353394499663196,0.6272907439945697
1700000047.0,70.231437310252,0.27709851450910666,-0.3520813501322744,1.391416789779095,0.17242241825402507,-0.023477593306003002,-0.5316761884552889,-0.000505258622485712,1.6216284063268578,-0.050397568564315195,0.0012068275754472306,1.566889298162641,-0.016345107506667303,0.6384474588664754
1700000048.0,72.40037570723864,0.3413617295234161,-0.296007162169355,1.8091168476070807,0.15258003876332193,-0.018372291994826234,-0.5553542390969898,-0.0008724432900671531,1.598688979714718,-0.02919121753081038,0.002222776039019531,1.6327195091776132,-0.012313619697330094,0.6474753216553761
1700000049.0,73.4715282950296,0.3292355100342708,-0.24640927812252844,1.4513341231004275,0.08361935542481169,-0.017186344465775074,-0.568875385284097,-0.000996612864918228,1.5743790979839394,-0.00674839812468689,0.017762277000110682,1.5635305772198715,-0.00241976675183649,0.6582101983472816
1700000050.0,74.41728602958074,0.31924489342610096,-0.2558713962518562,1.1061113616114815,0.052309575905299756,-0.00856268487971884,-0.5296886269686547,-0.0005546855187629915,1.618648562735447,-0.05247605480955839,-0.0017443450307243029,1.6035702951234216,-0.002335717307633451,0.6616130201477717
1700000051.0,76.4192583618019,-0.0521629833589663,-0.21250770159767224,1.1655542964623737,-0.22649361004377289,0.0009033924313223054,-0.5054358302781865,-0.00018754396799387245,1.5546605324203666,-0.24359788748030883,-0.01882937067651416,1.428200906131477,-0.023803259205445865,0.6261432445948435
1700000052.0,77.80001938905814,0.4498504606685061,-0.16259838408106803,1.164154663761489,0.13122536589714356,-0.0010222245972359434,-0.43563561168116,0.0004818309099976709,1.6289662474289608,-0.013517602646685618,0.013983649398028208,1.5442820513153317,-0.011435819845967378,0.6380448581216277
1700000053.0,79.71842292438434,0.4486042979286864,-0.1262234642148512,1.4683094656629734,0.10863742581769101,-0.0023493362279053773,-0.5006438430875424,-0.0003196554470657277,1.577489195796836,0.0037993277748947954,0.010973041677723916,1.6147494885808509,0.0031339144284310513,0.6490006580766837
1700000054.0,81.09026284645873,-0.08864311505541078,-0.150435235329548,1.3895594643303362,-0.24842317637586248,-0.006372453687378699,-0.5546105680453239,-0.0008156220020767719,1.5744632885775829,-0.009002680151980816,0.026104245563327723,1.5640653666379303,0.01471130289569145,0.6637928177548802
1700000055.0,82.10381513746417,0.06776514205202788,0.0030533229687098595,1.1324983138572935,-0.09613746078026039,0.01733259559301476,-0.523938766742708,-0.0005155917335364967,1.6235761530802162,-0.052670056820618386,0.0006593989977600141,1.5984880983519443,-0.004799200642061431,0.6617096594978946
1700000056.0,83.73003670428648,0.6884987341367502,0.23837345886479638,1.2945973043099006,0.10939937024308644,0.03566232397551494,-0.5051567207056558,-0.00029980223361805936,1.468656546625767,-0.169333232166828,-0.014748465056174945,1.4869232686038025,-0.006644893887954058,0.622629902295788
1700000057.0,85.76541181156749,0.48078924513383936,0.2552667044707039,1.6523098560412812,-0.0756207205343278,0.031417411769361886,-0.5993552375888821,-0.001239060056550328,1.567065429581499,0.0025181362085214326,-0.014872093834861507,1.5850753257631762,0.02677958141528914,0.6392059979470198
1700000058.0,87.20508909954215,0.2879356056598091,0.06209393587644374,1.525607311415957,-0.21635621959186935,0.007982454579767775,-0.6220419390270069,-0.0015681569325290204,1.5914662916254196,0.011444984494074266,0.0006869891758635877,1.5895045947180768,0.032263329507633526,0.6520290211805672
1700000059.0,88.63275023080251,0.2400103167611511,-0.003032372456670901,1.4366054995646835,-0.18307206606161253,-3.184840356937162e-05,-0.6276342459303408,-0.0015437513983163867,1.6800808227604365,-0.029910277200603342,0.005258585548690058,1.5720520920273562,0.030437119593207742,0.6600055174202025
1700000060.0,89.70164870816751,0.3088777033179859,0.06307716432589598,1.2105733456469576,-0.054988675277364674,0.012527921716425222,-0.5323629929436218,-0.0005765398830749932,1.6284098536023814,-0.06501377357903584,0.0029443626961078136,1.6166217676943822,-0.004250652207677955,0.6618370179299456
1700000061.0,91.10054123446999,0.5776236881878116,-0.11906825604824578,1.2777409269479847,0.13581146325070034,-0.009104787835738242,-0.607674857859436,-0.001278473212960447,1.478729632327264,-0.1923837526153023,-0.015605506481556354,1.5183837937257127,-0.010989794321494327,0.6180762800681343
1700000062.0,92.53892428545231,0.6908886193425792,-0.06654755250834692,1.3391242966629693,0.1642803057198414,-0.004110636881354127,-0.6260048267519293,-0.0014540193218327776,1.5717675984033301,-0.027488249330806437,-0.018649400110513217,1.6323464849818379,0.00223809406294986,0.6328764672021361
1700000063.0,94.3503147537243,0.31271205362934185,-0.10939238769322594,1.588320799409049,-0.11696703721793156,-0.01145283688382321,-0.6576478253478679,-0.0018069351711085867,1.5944596764764303,-0.018396493185026033,-0.01625149445155879,1.5924710711524905,0.011398152586483724,0.6449270289268727
1700000064.0,95.6688997170484,0.31144344092538256,0.013991817506726345,1.4654780488397485,-0.08722256352045032,0.00016645525651373845,-0.6789683326277611,-0.001973693822712128,1.6346193738035157,0.025870800433713568,0.0016135381541769118,1.574561780858078,0.011949088593073472,0.6576131486883398
1700000065.0,97.05863984528929,0.34907286350484595,0.07109693691060442,1.4188294482812118,0.009584699477554595,0.010635386462738868,-0.5396457622426931,-0.0005428518556954844,1.6309395540237,-0.05939428581170135,-0.0007102864808128941,1.604302289069918,-0.0006972136384205732,0.6613572009272061
1700000066.0,98.47758476842553,0.3342337110715411,-0.2446889080869277,1.5203921361805426,0.021738968555268943,-0.021618210166072585,-0.5783735735545038,-0.0009605589906254156,1.48883670616067,-0.17392967229462433,-0.00767206365612792,1.383066132893563,-0.0080473080792177,0.6125558581351721
1700000067.0,100.38830871911668,0.28405040859975716,-0.20460954578564022,1.7876899276970029,0.0026826009905854056,-0.015477376334939251,-0.5838447960061314,-0.0009707203590124417,1.61321140252852,-0.06082152117008023,-0.009726013731412995,1.5978586602366307,-0.006059942650634593,0.6273429991084422
1700000068.0,101.96223781164589,0.6105669395998865,-0.20076528925970913,1.7386066744097486,0.2074109807718248,-0.014973546532956364,-0.5593294673404237,-0.0007189262787883952,1.5991777155301836,-0.008894233351441119,0.0008954682201431894,1.5771656989564309,0.0026812856877915124,0.6410411829585992
1700000069.0,103.33546094367802,0.34181080403337594,-0.20714646623320496,1.5663635162198482,-0.004626450933344406,-0.01809217593990302,-0.5356386444823338,-0.00047324913811733313,1.5891975865215908,-0.049545038281404025,-5.928916809809663e-05,1.6468797397165866,0.010658381040568586,0.6523513828880313
1700000070.0,104.7411189911832,0.438790053446769,-0.12724084388254003,1.4609094310792556,0.04650075083089268,-0.003749342934957982,-0.541777591742027,-0.0006479432133074105,1.6414766005430441,-0.07854105231616933,-0.0014513657774913992,1.626370831243724,-0.0007167174873880576,0.6607557565924241
1700000071.0,106.69257213971493,0.759302943574809,0.08046057785922006,1.4957790682339123,0.035235582676906366,0.01977149160848669,-0.4678051171290139,0.0001460563471269016,1.5177469588647723,-0.20598222930727123,-0.012618123805798171,1.4110003864628549,-0.013539976835092291,0.6074741736195123
1700000072.0,107.92365518765044,0.08553374486954701,0.11522772912652311,1.2318926973206132,-0.42849757093893615,0.023256585756573703,-0.4871813387189417,-1.1245584070290212e-05,1.574654706644329,-0.04468020098317238,-0.0016328639136093369,1.5784112368615164,0.012828736626667059,0.623557964166426
1700000073.0,109.33500001887731,-0.382048560746824,0.08421187543493829,1.208627947264468,-0.5828897794753802,0.01842463009758278,-0.45554836433087104,0.00025771518187724487,1.8847527664040773,-0.10743262692106259,0.0014186257566434115,1.6127251521697898,-0.003518188127950188,0.6386824300553979
1700000074.0,110.88028166463975,-0.07396953834910058,0.11073422125304161,1.293826162233625,-0.20255950549287483,0.008178738323487934,-0.4331962072562875,0.0003726560013655132,1.7093875493243418,-0.07081565908934712,0.006361450710300681,1.593985798346015,-0.012513973420169156,0.6515319306520941
1700000075.0,112.24220577236245,-0.1854631527531868,0.06787040818098744,1.2772000883119312,-0.1780212113506986,0.01330317842776509,-0.5208079705501532,-0.0005105661227974812,1.6177870190227237,-0.06858500374663201,-0.002292733415157779,1.6290642203523933,-0.007229154165330632,0.6585275625740759
1700000076.0,113.55251197257685,-0.2651467406362673,0.23244544816769852,1.2606774851659714,0.01031624182090038,0.027426879240868646,-0.4909567706325301,-0.00015819542399718288,1.47162164527347,-0.14302024123443058,-0.0029694803462069898,1.3233967166495204,-0.0037514560434675596,0.599783007101735
1700000077.0,115.47235756705669,-0.08585752937705783,0.3058408093436459,1.635467434581756,0.19314609213969167,0.03131865521531188,-0.5386575652899307,-0.0006823331102688208,1.56592864796162,-0.04039039761958274,0.00033533387865513004,1.606087690416066,-0.0005567962848834307,0.61750396071691
1700000078.0,117.00778310769323,0.24779172009938122,0.4471389134605273,1.6328885694957558,0.3620929304597644,0.042942564555846885,-0.5217245856847517,-0.0005475815685129635,1.575132168521303,0.0010841950733881333,0.008710212902231838,1.575793189679126,0.016315983049663346,0.6361771022055369
1700000079.0,118.31074339108433,0.7846436915783561,0.33555134771679657,1.4681517663666788,0.5604296121913765,0.027594226039102828,-0.5030114291286047,-0.00028654959082104257,1.5819058189977644,-0.035136310989869565,0.009662359712053505,1.6162663542659845,0.0246219796433869,0.6494625904152338
1700000080.0,120.112570679093,0.6438531232233705,0.1948416272510134,1.642985874135394,0.27292242534552386,0.010172606184295399,-0.5125285599198269,-0.00040325497620600283,1.6181944967096822,-0.06737950609763611,-0.00523608406191929,1.6268884713647673,0.003657238785497672,0.6575570134864139
1700000081.0,121.36381862248825,0.5371439217712493,0.3586310197189085,1.582333817723359,0.08673799059969833,0.023535174935599586,-0.371217508922079,0.0009179881800891105,1.6898408555558475,-0.01962415180464211,0.010694902302446236,1.290136860068296,-0.02196067608424411,0.5950241913186136
1700000082.0,122.88198596880737,0.2978231682823493,0.2887882309532592,1.5874957293533765,-0.1522119873436905,0.015629518185524594,-0.3715696203102366,0.0008974436817649215,1.7887031829014264,-0.09242773516225261,0.004407668939303617,1.5623210236031861,-0.040616146404001956,0.6171151974778425
1700000083.0,124.26377033448101,0.01979388145980518,0.19501552743709244,1.4972991379743288,-0.28915038198596205,0.005178953669991571,-0.38325552929701523,0.0007144279941334246,1.7074702370274495,-0.07459671154549752,0.013855678052419084,1.6159389283683019,-0.04749278036811799,0.6365130098594386
1700000084.0,125.93113234902887,0.17181540803099304,0.18035298054099408,1.5886144449692656,-0.120971022071931,-0.001402462796486371,-0.40295182080816805,0.0005557395030418358,1.6225937007767828,-0.07538967289641373,0.014078767729479342,1.6494245905734872,-0.05200424591240947,0.6510431831869861
1700000085.0,127.65114377505039,0.14879813064861588,0.25944484293425224,1.689733646038721,-0.10259218831429529,0.0110527680558924,-0.5167140040410846,-0.00039788750962102114,1.6309492446133875,-0.07758024256824385,0.0021260601009230485,1.6304397117114109,-0.004325522292252036,0.6545559146359295
1700000086.0,128.83909378304602,-0.6876825222723717,-0.012118813953174101,1.5619868138918953,-0.40032315279319036,-0.01882044880815699,-0.53299082819786,-0.0005510070245446379,1.4677072942617833,-0.1379284167162026,-0.0022754609275170497,1.3150231828217496,-0.005602356357336046,0.5840130348118234
1700000087.0,130.11965264001856,0.16793319305514132,-0.03819786548041505,1.4668008670252133,0.3138188548301236,-0.02485751170862191,-0.593330033321851,0.07328236851490022,1.8143603747028283,-0.16229722511124334,-0.005289120136441879,1.6304983936423934,-0.02794096347314762,0.6059683816404108
1700000088.0,131.78665131761718,0.4385277866569907,-0.019271755366197248,1.658302283971722,0.46302009208165534,-0.02085119483485181,-0.5596262485144393,0.072904105750433,1.5864263936139338,0.0559393711163854,-0.023407584385320503,1.846812411285944,-0.00591533837762516,0.6279003957682016
1700000089.0,133.19991000334602,0.7942791267518694,0.03913635597365181,1.5738827641692517,0.5779292079313783,-0.01410477201276681,-0.4728855617003136,0.07301441899598975,1.5650674247182332,-0.005884266308938464,-0.023963663013990104,1.5980232677249746,0.01263928305829131,0.6432661187037227
1700000090.0,134.90300687230467,0.7223722585402479,0.03367896024808183,1.588505430437115,0.3946550570643199,-0.01186293315111893,-0.22581107558678873,0.07452987022482245,1.597926336513845,-0.054441784078548106,-0.006649913531366207,1.6223217768901603,0.014338760404121985,0.6521067586484047
1700000091.0,136.79495288008837,1.2028784418158953,-0.22462273527011462,1.6741979481820386,0.5646808425563095,-0.037111944231544014,-0.2312929851923836,0.0739031062966763,1.6613250363703427,-0.19117226768845824,-0.00548002864759373,1.341488634871609,-0.01546237709740188,0.5768923617112959
1700000092.0,137.64730746495042,2.0859845160403316,-0.24961424261958237,1.1637274453907016,0.824101679741559,-0.03629727206798633,-0.17715797123546273,0.0736877646928559,1.6446649168944598,-0.05275459288915136,0.013669219779260926,1.5633725833441214,-0.012693472891218593,0.5987558631043535
1700000093.0,138.97203175361403,2.999205790511165,-0.15340232858058125,1.1254885222704123,0.9987810864197079,-0.02374393910991999,-0.12010663506677614,0.0735654612692689,1.5877630220526031,-0.06991319902220666,-0.004504268707450676,1.8939454044742827,-0.005828876172492676,0.6194076718116106
1700000094.0,140.19015378850528,3.7675895997362248,-0.11534668158933986,1.0586058549316526,0.9898105462055329,-0.01955094515406692,-0.04110863809001866,0.07364192966468244,1.568675483552139,-0.042074538986234346,-0.010888784987403997,1.6646571988847958,0.002218178523245573,0.6367357069049449
1700000095.0,141.07085058795553,4.785698740203125,-0.014547043414247604,0.8259486517029941,1.1006623713494463,0.00023580212500872236,0.11551870289054678,0.07435264555803658,1.6413113300626545,-0.0928983905667999,-0.007949096055523736,1.6468616272507743,0.014283586957346597,0.646894979567349
1700000096.0,141.8580021881787,6.022274535492422,0.14088126538493465,0.7782397338861361,0.9806689947350747,0.01432000672299386,0.23553641641343223,0.07480565933995055,1.3265194167038694,-0.18961178080960728,-0.022078836413754438,1.5285996330076215,0.004176554517704508,0.5605398447810342
1700000097.0,143.36849468218782,6.534530675453594,0.12441494613833859,1.128134423446288,0.6650168515129761,0.004386796652483482,0.33841023311939833,0.07498627728969577,1.642632861907537,-0.10558427236283384,-0.01638892436637689,1.6306625716481267,0.023668147683467092,0.5843881334845842
1700000098.0,144.27998849596028,7.691096329447224,0.1125472902677357,1.0156471639963853,0.8584934437227414,-0.00261323344096901,0.47286099456533554,0.0755707195928792,1.9606315574495168,-0.018618332991829623,0.00364070997602765,1.5760639131894456,-0.0011772764999171987,0.6119731788004087
1700000099.0,145.0850781421406,8.85440637127908,0.12280795636109491,0.8588743285147578,0.9875415017422396,-0.0035506914124557015,0.5622215024850283,0.07563025041922262,1.604976966558108,-0.03627675996145542,0.011869230261390688,1.5942797220067868,-0.007768248369427454,0.6292735069323337
1700000100.0,145.82442121040665,9.762891072565258,0.21746901308799624,0.7389934293027989,0.9362654062034638,0.01690089768541334,0.5890459422438513,0.0751948803446159,1.6220510040269114,-0.07367924469907375,0.0010313548599280367,1.6408483775355998,0.004769577706835828,0.6404924144653402
1700000101.0,147.18766054047902,11.08565838140649,0.0733159844747035,0.8948357679822542,1.1657964489586137,-0.00023673229420132294,0.6582744084572484,0.07516215328599599,1.2472377555209875,-0.06259446186475597,-0.016553875321611792,1.5481852281805382,0.008647105914344146,0.5453808028058044
