time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000022.0,56.671108592169006,16.22852382347509,-0.20317192056826272,0.34326813035861015,-1.004159729295816,-0.03121551352255177,-1.2430150638753654,-0.10205313895283578,1.6003873812489995,-0.004468511412455093,0.04558893705056022,1.5938218516019018,-0.024943575234606684,0.5496487641787591
1700000023.0,57.05192939426575,14.893887548556014,-0.1905160644974328,0.20362022521087764,-1.2073110748570373,-0.025855136183943847,-1.3422785221122167,-0.0848430558221174,1.5937218539154654,-0.006206131504292335,0.0520383428420325,1.6035591794178468,-0.016687644425570154,0.571668077027965
1700000024.0,57.70189708160027,13.482441114710467,-0.2519194033319069,0.30458489092821206,-1.337712699366473,-0.03175318796495099,-1.4193371855613355,-0.0713704804513984,1.5907193445412464,-0.011216738467303571,0.057386483790431916,1.5966058338435793,-0.0072160521032427665,0.5918788893440672
1700000025.0,58.18262389529864,12.203199174383563,-0.32108085753729015,0.3168457028309746,-1.3034607873574893,-0.03637770118385984,-1.480844812148648,-0.061115221061083636,1.6005492802508234,-0.017021888257994514,0.02103244428419178,1.609425865810944,-0.01891109122567393,0.6036573912897166
1700000026.0,58.66224822784678,10.594225431204647,-0.39209354689189957,0.3393861003701204,-1.4377297043497168,-0.0412611179535931,-1.5468811583283848,-0.0533594394990261,1.5936233430106483,-0.010806993339865454,0.016399557267469847,1.6181446627284473,-0.010919447150833927,0.6180004829430766
1700000027.0,59.24262415513975,8.789801282038864,-0.37432107464215725,0.4337014582690746,-1.612459692164255,-0.03667915603273118,-1.6018581599123145,-0.04758982066892614,1.5935058902757064,-0.005609148306552842,0.01921263661309504,1.5983761363117386,-0.0013732765408840635,0.6303757945362713
1700000028.0,59.39265928692972,6.579516169568357,-0.3417735129229685,0.25978242469278834,-1.9383731120647547,-0.029847039853561914,-1.670054463040831,-0.04357766924163336,1.589431246932007,-0.0030950338380556753,0.026181116160421597,1.5904053508379898,0.01021024810258825,0.6424758799100124
1700000029.0,59.63726267588033,4.306006539516484,-0.22116956155677225,0.20460733546950427,-2.1567696672496344,-0.013716999848965256,-1.707440129336951,-0.040484951840471885,1.6146744805630027,0.0016604442701529257,0.04166608721813872,1.586079122858551,0.011371765714443205,0.6539727777709858
1700000030.0,60.13914104586916,2.544865707918955,-0.16822068353980568,0.34014461554539166,-1.939216875355591,-0.009385571387588016,-1.7218350583860498,-0.038400903807658,1.6069616459583969,-0.019636143887934016,0.01329656514532453,1.6060220029886352,-0.010780327618223628,0.6530167541571527
1700000031.0,60.029344560693076,0.500955427616713,0.05484972995308435,0.07375452329640497,-1.9082591180588642,0.01879147508209704,-1.7475000265476524,-0.03735969222301991,1.535475892235952,-0.024833399393434073,-0.0005479369580619027,1.6022195722769628,-0.001809730145746507,0.5134707006243733
1700000032.0,60.13819184635618,-0.9933937069206303,0.12458014859360009,0.04006355982730638,-1.5685418045940036,0.025476538714149576,-1.7947151727543718,-0.03756158336583128,1.632961074741812,-0.03657185267813593,-0.0015337131012471117,1.6002801694015087,-0.011598804746895614,0.5340322739346243
1700000033.0,59.84308974451415,-3.5441944336708953,0.20974555946156348,-0.19893192194973186,-1.9608994584351744,0.021781677809695515,-1.814331816128001,-0.038344009244004634,1.6246078622717608,-0.048392117656745844,-0.013950696744966557,1.6448257699563078,-0.019216628181536067,0.5564531343722923
1700000034.0,59.29917973378653,-5.267532488597401,0.0939943403419965,-0.4679821615003741,-1.7493741714078512,0.010607976895840324,-1.8764252281520069,-0.04065127086783717,1.6076856170607001,0.013128617501755088,0.0041013241522422274,1.5901287497423113,-0.022987450009989346,0.5769614521274368
1700000035.0,59.16429391917862,-6.668954791004017,0.2016504179190038,-0.38422342455408665,-1.4111408357745254,0.030282442873332264,-1.9187555234106515,-0.043763584981390324,1.6140484354702858,-0.0313399616062395,-6.716544195373673e-05,1.6123907125108905,-0.01832640812179359,0.5887778759600074
1700000036.0,58.947641255307445,-8.176215732357905,0.1976740284350339,-0.34010686218852326,-1.267602773052495,0.02703201831658984,-1.978449665552941,-0.04842850437990985,1.5917314539313665,-0.029007119555510164,-0.011960824198615582,1.6610441461457865,-0.013713701768462132,0.6060653349960224
1700000037.0,58.903986542082784,-10.070760842676359,0.08795405517236216,-0.19152351301461973,-1.4296044110865513,0.007599758151469366,-2.051143124996108,-0.054879837211795277,1.5903729096588075,-0.014580495268987975,-0.017313022609084742,1.6200736012837198,-0.0054368669973205155,0.6206321394411042
1700000038.0,58.64195265070992,-11.483671078649262,0.016153836377466008,-0.21666518093971707,-1.2770972886718577,-0.000554527638000216,-2.1180849184020585,-0.06313293090974029,1.5871292716857748,0.0006976261100712496,-0.011517250720683941,1.5884130003746517,0.013311202849687549,0.6365297837919183
1700000039.0,58.166963582505595,-13.040950448430443,0.09470238779906748,-0.34305271018495065,-1.2828376826297467,0.005210258701917186,-2.190382489184967,-0.07400420065449448,1.6023978724102965,-0.013468027700528483,-0.007916274924448326,1.5938907651554526,0.020888781086928713,0.6467213328665213
1700000040.0,57.48268448061415,-15.078401625529555,0.09839174699875461,-0.5468297934515094,-1.5816071096752462,0.002846999554770835,-2.2312462375108884,-0.08751035796597241,1.6105028366923972,-0.028694338107049095,-0.008886734411944642,1.6118660136619987,-0.014775382497989473,0.6491213351787621
1700000041.0,56.790922971794814,-16.568544162580867,0.026683875394168777,-0.7103484235689717,-1.4626498865219502,-0.0030867957914770556,-2.3618538351317246,-0.10582228762139094,1.534865475262819,0.0059247115583276125,0.01367182724438454,1.530441543254447,-0.0029050147119678866,0.51599697041421
1700000042.0,55.94968190418763,-17.508089391898622,-0.11188531662871498,-0.8323388791332357,-1.0563024739243743,-0.0156873969197169,-2.491763756357357,-0.12795948580796898,1.6111276491662019,-0.01398197385005703,0.020819472228297765,1.5846501586081356,-0.0035755348793277872,0.538038070537977
1700000043.0,55.03321296730729,-18.421415395867694,-0.07892821473419274,-0.9280440865696891,-0.7999006114240961,-0.009577210091188868,-2.6304433853035816,-0.1530365970963228,1.693234313819939,-0.07111159619278795,0.021496865921995845,1.628713795744322,-0.012474933531657231,0.5594714121823614
1700000044.0,54.44827706349791,-18.98375276799668,-0.07566712884461244,-0.7720875482967152,-0.46847801349570567,-0.007681695208644126,-2.8129454495252215,-0.1781350796291317,1.6573066425527876,-0.059153671729526354,0.0208501758905733,1.618970220168015,-0.020264634690088112,0.5808996656524744
1700000045.0,53.50863258166229,-19.683134399662958,-0.0587494030555584,-0.8491943204991586,-0.3803540446024238,-0.002790613854236827,-2.936776038608731,-0.1959408785920269,1.6277102175401879,-0.04665244647826023,0.001894817283529941,1.6223337709956125,-0.03309037819467149,0.5967028532684618
1700000046.0,52.49221585570565,-19.940502975497193,0.02273214026426547,-0.9244032632505831,-0.12949452485251864,0.006252145052098492,-3.1413684936985526,-0.20134960155892312,1.5897084865950992,-0.016419882840171558,0.007449151565375644,1.6039547088952468,-0.026267363294117302,0.6129593680132714
1700000047.0,51.35250776387848,-19.92907421427009,-0.13595398915526571,-1.0313191166613922,0.1415221891837742,-0.008216792978634225,2.944043186149959,-0.19074484638420974,1.6059748275368209,-0.023683217795714084,0.014417436995541644,1.599156056043056,-0.020509144008378027,0.6273733162043442
1700000048.0,50.913786116259956,-19.837524448739416,-0.1075355327188684,-0.6795121667485904,0.3026347374596264,-0.0074341057595388015,2.7613176664574404,-0.16877387614768116,1.6185810133201501,-0.023369458967352,0.02188372170183553,1.5988530770040594,-0.012661899538494167,0.6399155013456564
1700000049.0,49.32051510703535,-19.625758827893726,-0.07307528854449122,-1.114879453530961,0.41071804867168543,-0.009817657145549528,2.5819977868749846,-0.14228511464841662,1.6451923164230426,-0.09235124692534201,0.013226199947287702,1.7095472313836824,-0.015714810611809266,0.6508849241089724
1700000050.0,47.56744684853419,-19.161286237472677,-0.12151311980183854,-1.4949951371884909,0.5778821409545996,-0.007640630017012229,2.4832904983788566,-0.11607726569442132,1.6076897251047109,-0.033365963642024564,0.01717696873031301,1.6197684669869754,-0.02442846305364572,0.6572941636247109
1700000051.0,46.025941777411646,-18.97366218033309,0.07523760494179282,-1.571380769016503,0.47558638180291846,0.013187507248771612,2.399122134024178,-0.09350909342008643,1.5227977521814786,0.0015708246999845872,0.021741024473243813,1.531306745177257,-0.005467133940758962,0.5180219817858606
1700000052.0,45.20041053760757,-17.5122378621097,0.09217202335239272,-1.1717680552528582,1.101247788644701,0.009040901083080925,2.338846668784424,-0.0749069552493835,1.571305345033185,-0.005222136528905159,0.02411674943821763,1.6368773366432592,0.006743628565243731,0.542285011852775
1700000053.0,44.611222929329195,-16.475484856818884,0.0869156140772252,-0.7766780200158134,1.2390970219301645,0.007603946074047246,2.222609942643417,-0.0608653916722095,1.8187160155362811,-0.08059517413967575,0.029937983927732024,1.6063049100807074,-0.013091872252727392,0.5670768593436527
1700000054.0,43.26256283043343,-15.861204266503872,0.022986175757694863,-0.9692070048541424,1.002299505070174,-0.01310525270942886,2.1141734740224947,-0.04968456379314726,1.7418221748688782,-0.11270705421690688,0.019224922579044273,1.6567969503431144,-0.033937911906575954,0.5955763505436796
1700000055.0,41.40803847337424,-14.342962380083852,0.18190197456431903,-1.405074856203301,1.3077292332817572,0.01592720741015105,2.098962189550256,-0.03984300817608183,1.6139856606555174,-0.047529656761005075,0.014078634204287552,1.6368979423546246,-0.020106178626882697,0.6025605230630566
1700000056.0,40.009793436931304,-12.669569277116027,0.11934435861791386,-1.4384579466037897,1.5658246428005247,0.009040174106303572,2.0275110990106056,-0.03240891489411607,1.5738453573028328,-0.0003787534387413287,0.029473864753445447,1.5770769813428398,-0.0037641691680446038,0.6234324019840202
1700000057.0,39.08116892804474,-10.983064087142536,0.1328129314115869,-1.1646444429451668,1.7073057625832657,0.007278710844357211,1.9702723824342268,-0.02620171938231491,1.6051387302995443,-0.007498944286843521,0.04218431505469871,1.5819995710467933,0.0031397661640430717,0.6403732138197008
1700000058.0,37.559586967663776,-9.361693953000705,-0.05238201231631179,-1.316394984195368,1.6976574269788636,-0.013618044620308894,1.942518123253392,-0.020876971684723206,1.704891336104856,-0.0838451750650434,0.044494385847505695,1.6334510215672924,-0.0026291043694236407,0.6522307078956874
1700000059.0,36.0038784183477,-7.5562021648659226,-0.1138530124656383,-1.4442587779036722,1.7692055231976682,-0.018387374747631708,1.9142278620183455,-0.016130754725848205,1.5989180417102364,-0.038638031486176685,0.042044824514718096,1.6575826141430587,0.0015122264864343797,0.6620305040406396
1700000060.0,34.05536125545393,-5.525498796916334,-0.05019202474681371,-1.740280659886962,1.9242603180583133,-0.004454442570940728,1.9759277785223326,-0.01102434031988817,1.6117709521441834,-0.044982804261241995,0.010772868464505547,1.6364234831546907,-0.009203115710613082,0.6638676334492272
1700000061.0,32.49325746895961,-3.2458863272428546,-0.2617470496149107,-1.65767331412362,2.0987080019361573,-0.03020025958812373,1.9257922880329172,-0.007448851483390307,1.520877280507657,-0.0050961385316697855,0.014237308794895752,1.5319452327672995,0.0025749964326384277,0.4947544331093658
1700000062.0,30.91052923131217,-1.2857605629676996,-0.2203946282028549,-1.6282318857503872,2.028055355935848,-0.02467397484331146,1.9130161307779925,-0.0038240424767402963,1.653891794901961,-0.03383581040762679,0.027343200234125408,1.5915072432194932,0.0013778384585306093,0.5210789167028581
1700000063.0,29.71434148102066,0.2476184967447877,-0.2524168368624245,-1.377507257345999,1.7108797572646008,-0.02731720802071526,1.9065358586469343,-0.00031785585920608977,1.6459035708603704,-0.08116725669378266,0.025481805334809548,1.668035035339168,-0.0009127958891569432,0.545803619341604
1700000064.0,28.021287185398958,2.1789950801005684,-0.13949860194760294,-1.4980903809315675,1.7234730837677417,-0.015506235521264953,1.8963856062863886,0.0032157080204423837,1.6637000823013326,-0.14947556727187122,0.007068630179196886,1.818321238892208,-0.009510836545825758,0.5729051042744898
1700000065.0,26.414159070736652,4.249582177105717,-0.06860689261028884,-1.5360491738249187,1.8173135024160785,-0.004042294525188643,1.9540450879735403,0.007552824068318059,1.618870477697414,-0.05968681497706165,-0.0024891346335054786,1.6536815478215783,-0.0049467064321029415,0.5888634151433413
1700000066.0,25.16564051263459,6.225296380769953,-0.14241024470379526,-1.3608403450603999,1.8347028537552343,-0.011176494237631496,1.9468826488564506,0.011384324087323401,1.622254332042559,-0.02618486090335843,0.0023297585055573017,1.5881437999426218,-0.003996009454896989,0.6093023321988906
1700000067.0,23.90542583953699,8.014790104358735,-0.10773306215531273,-1.2486206123407415,1.7352014269056144,-0.005912210122802606,1.9578601555808,0.015821738547593264,1.693107401097384,-0.0622676222565263,0.005771816807097156,1.6113072932633319,-0.01006853449266601,0.6278577249742574
1700000068.0,22.399010881623184,10.122203831657211,-0.10831467574035133,-1.3277147701806575,1.854729383261876,-0.00749600413887196,1.986168037109733,0.020934732387765168,1.6518371599829915,-0.07470377306436428,0.005593216517646735,1.6496220710658676,-0.013332321432931196,0.6428175553947649
1700000069.0,20.778996171517395,11.552055464465234,-0.12518022240331103,-1.4570405016173085,1.5402227443940057,-0.00967586749569656,2.042494253941648,0.02704090183879222,1.6061994462870626,-0.01776004972935268,0.014607538105092467,1.5868416767682127,-0.01358376742115967,0.656015609032202
1700000070.0,19.26745229260766,13.21715155590266,-0.05897582286226617,-1.4829332460196116,1.4851206901193545,0.0005207326646559114,2.046393256669791,0.033524898363935254,1.6143497936490192,-0.05171919438083765,-0.011525726543988493,1.6467124349634872,0.0032850930519731417,0.6632134438526993
1700000071.0,18.07774809389899,14.60604179854774,-0.14655913701554144,-1.4272152453256404,1.294044503110206,-0.007861307418632604,2.0757195308455625,0.04185715680381615,1.5665813144638068,-0.041924757204570284,-0.006019271282372796,1.5540608705229093,0.005407910072591813,0.4722503658484705
1700000072.0,16.641317368060076,15.48679389421706,-0.11131661341287537,-1.4246018501756719,0.9088677571847438,-0.00047148890545350465,2.112191193927944,0.05196345739312339,1.6513416121510014,-0.08439145799129465,-0.011830333056680726,1.664021121430825,-0.0004985896285647026,0.49820599613336763
1700000073.0,15.366213835836762,16.341788194470332,-0.11985341743376932,-1.3247383619020798,0.673604198361007,0.00024903037741069874,2.182342939106974,0.06474784823957354,1.5914395775120695,-0.048681500996754466,-0.01823861858205068,1.7211764431831502,0.005704231109838768,0.5248787038609996
1700000074.0,14.214224097950956,17.705281167132856,-0.08217524398994508,-1.1813838273890955,0.859965461270592,-0.004711944042453412,2.2714274349781576,0.08071591676366376,1.6174899226080703,-0.06610615185598981,-0.02416886222533352,1.670960545057899,0.00957604123410007,0.5509398692260229
1700000075.0,12.86944526307718,18.350405839965443,-0.07876211087422508,-1.2055615512990092,0.6230808570082731,-0.0007421199146372811,2.3285144749146767,0.10005452837169143,1.6465749044144282,-0.07099599860566605,-0.01971064228888858,1.641818515614037,0.01421558855058864,0.5729909775280707
1700000076.0,11.520356882863874,19.144812102978072,-0.06871924938412192,-1.2376439570466737,0.5843692333714928,-0.002937958122190492,2.4264351054957882,0.12363834641745033,1.6043098809034269,-0.04045954498945526,-0.016404135931270304,1.62895181848392,0.019136984415313727,0.5953580215224167
1700000077.0,10.735673472445244,19.492442159590105,0.026086695633648765,-0.9348929165647318,0.33609419776834315,0.007638291635191608,2.5488231174200178,0.14998669880725,1.6556275621565126,-0.03723725480352195,-0.007589262170603772,1.592005275018167,0.01978862153589363,0.6154097504297348
1700000078.0,9.608838720366048,19.862526397176552,0.1918988737044245,-0.9445108249399945,0.21496217871922765,0.02137985637717811,2.718761418818763,0.1759772675058422,1.6573013893157031,-0.12132983259154503,-0.012312932768886892,1.7496366109638308,0.022161253123511873,0.6327144438918543
1700000079.0,8.33691202805872,20.376702255402908,0.10259918236017702,-1.0500967167810862,0.26505989872325564,0.005486971070689295,2.9075128514173096,0.1950692401012597,1.6453707074234813,-0.06296651921943115,-0.005473160931527722,1.626782317158624,0.01917299575009333,0.6470443192957174
1700000080.0,7.639744016053421,20.0654943527219,-0.014616093728083618,-0.796686873810289,-0.1458039117106285,-0.0018322760259755011,3.120432953022841,0.20050889093850896,1.6549779214330842,-0.07181814396796493,-0.005985996721526719,1.6394653279378835,0.02094111463625322,0.6581921391719792
1700000081.0,6.813099961767722,19.611494505321772,0.15768963818528822,-0.7101435415891717,-0.43761727740281314,0.022854522626849116,-2.9807625961364463,0.19001812980644375,1.5192882512184196,0.007790323282037878,9.693043681013954e-05,1.642229639902652,0.033152907362130626,0.4752567119618201
1700000082.0,5.721567915223604,18.87845538192995,0.12264007930040749,-0.8309735421106468,-0.7435344813759525,0.017429299170996112,-2.839124217781687,0.16811191730765043,1.5763057671558576,-0.02107002369223083,0.006178101735753448,1.608646327330247,0.045365701103687144,0.5020262870801525
1700000083.0,4.655618146159778,17.913277369383422,0.06922965594243362,-0.9116476256502304,-1.0124709397480596,0.011572880350413737,-2.682250783512277,0.14249617441878387,1.6468550433207545,-0.00996071512344144,0.022488953369785073,1.5744959142879489,0.05100664096843557,0.5290376169270573
1700000084.0,4.0257851057500345,17.170310631071988,0.08234673639353297,-0.7182085357294814,-1.0069581917309556,0.006961116009003559,-2.5888578289740316,0.11791706561134986,1.6948911991212892,-0.03174939440981308,0.037924038448424686,1.5798096530008996,0.04606826164543467,0.555801177361523
1700000085.0,3.5044985050326636,16.01825098815192,0.18046486595595027,-0.5244951098068467,-1.1890664046729527,0.020950935331948684,-2.409529521484679,0.09806549742965213,1.6669347693564387,-0.09196028428340708,0.015926223120399173,1.6600570189235435,0.017765041766039553,0.5720185933063746
1700000086.0,2.9022751892538095,14.233986736560977,0.24454140580727562,-0.46702661032192216,-1.614902543608002,0.028286058119225202,-2.3451865742821743,0.0812764818563727,1.6186853228722997,-0.07302039454137232,0.013044976906170498,1.6845473990101392,0.018096345816744522,0.5940981468448393
1700000087.0,1.9655046863475714,13.330396674166092,0.20657011424646202,-0.6764353502412666,-1.3416028992348192,0.009612471224112896,-2.3551701943971057,0.06769228891205943,1.5978894980903733,-0.01354825590568042,0.02112408236785042,1.5812635672333364,0.02369395810192267,0.614988547815094
1700000088.0,1.5665867048479878,11.7431177584058,0.2272252909021986,-0.46691348391935383,-1.48803479409634,0.010110413398463896,-2.307447289100543,0.057666866070415594,1.9424287680734824,-0.17940108230614824,0.021996360661800315,1.6640423623114051,0.003896171001271251,0.633998570175182
1700000089.0,1.043621213759551,10.107855278325886,0.27400411303941496,-0.4230951084496538,-1.5939097074708937,0.013754332078497312,-2.252908181803186,0.05021376840245924,1.6378030728930348,-0.07838562293528303,0.017501988429575403,1.6720538502283155,0.0020559197274248792,0.6480565257865822
1700000090.0,0.8779247993635719,7.933008080553339,0.25342197926019566,-0.20947145835093361,-1.947075598374127,0.01817887196514636,-2.088849410533274,0.04570512986155042,1.6594274808014382,-0.09452061863521058,0.008870894251444283,1.6790205508199958,0.005374808701683595,0.6571753657901491
1700000091.0,0.7278850604005678,6.255390909576626,-0.09618108377810547,0.003204197415414764,-1.8638231320490772,-0.026861233004906844,-1.9967012868902063,0.042193176417153415,1.5166777960942,-0.0021852328088316037,0.020522913318663006,1.5368083411339173,0.013586411731451198,0.4917625048366731
1700000092.0,0.287933103605546,4.5046482430029195,-0.13934718536809346,-0.12802080010693517,-1.794862541641797,-0.033127548286843354,-1.9229395280550152,0.03969488110080102,1.6251998064336375,-0.08607093309953405,0.018305896854990417,1.7245124721356795,0.015042985787209757,0.5161960084819653
1700000093.0,0.3726259879889864,2.735499054168451,-0.06609212201837508,0.056810496159915166,-1.752668193961966,-0.02260107946621931,-1.8960112783715366,0.03793356811733868,1.812620513138816,-0.16646351466359044,0.016875671784889853,1.6880595657266182,0.008661368779080287,0.5418061487089646
1700000094.0,0.3542158664824495,0.7253619357916435,-0.044114116880753056,0.10112456069667915,-1.8436458366836055,-0.01880222282815418,-1.8497943016249696,0.037337800779355515,1.6514724662104652,-0.10503711899093413,0.008461316543887466,1.6940000579946846,0.006544544737039837,0.5662389524830871
1700000095.0,0.09302898238810337,-1.0408197870343134,0.015608942045559598,-0.044263620891493244,-1.774399187803557,-0.00992494608812851,-1.8933950000509923,0.03679434131835124,1.6675166853152217,-0.1025815565378373,-0.0012262739866000418,1.6800078210460039,0.008304355349750533,0.5873162108325317
1700000096.0,0.033219919991336465,-3.423971367872796,-0.0036155703923662873,-0.02634415031487112,-2.0335527385308674,-0.012861155998427862,-1.777908273877565,0.03868438966676239,1.8270532302189433,-0.1417146915033555,-0.0017158490806555046,1.6496729393458105,-0.0021134175525601403,0.608656034125879
1700000097.0,0.3923932600062464,-5.457496628298942,-0.020739414072720033,0.23419123124025898,-2.0066723450881168,-0.013910821731322286,-1.682754363935396,0.041284870429006075,1.666705044076767,-0.008835025211531292,0.01057772148893864,1.5746575869533421,-0.006013246193204566,0.627927902570316
1700000098.0,0.3615840020804135,-7.065212646196191,-0.01399114566450652,0.15361326809415643,-1.7193280634411559,-0.013602597432348203,-1.605088265203477,0.045051926157435494,1.5807413941225326,-0.02018851113941299,0.013333460190107638,1.6335593349384716,-0.0025289487885712955,0.6429044753358873
1700000099.0,0.49538533724628786,-8.790496269969935,0.014085761433974608,0.16966981278752039,-1.6132543761024776,-0.00948809984749535,-1.5503637491834865,0.049814862215170994,1.6591452156728275,-0.14536769485560747,0.004759361016422238,1.8189281151347219,-0.003939497510235703,0.6557869344621289
1700000100.0,0.8672863402045601,-10.81500498019821,0.09119795663884961,0.3256148764599319,-1.7529886478509273,0.0002686794128536323,-1.6657463161893995,0.05482831506073613,1.6639961158205028,-0.11453429797934489,-0.010115553832964233,1.7179764675173894,0.007681068534235682,0.6644477327118602
1700000101.0,1.995487751913564,-12.295319314805983,0.33554346707368904,0.6635316615340402,-1.563812727977227,0.04214922144704128,-1.575241976644726,0.063652331995468,1.5581239686234551,-0.017809771521949912,0.006659433959196339,1.5255362970551762,0.009893531197335896,0.5229452881319496
1700000102.0,2.9775432072221006,-14.109957290754872,0.24833441723954275,0.915696566890249,-1.5787614162582382,0.031161450004602728,-1.576269648128327,0.07434546844418245,1.5683805261981945,0.020836483370108676,0.0017444549394565476,1.6640188602559294,0.03477731755794034,0.5504772697190461
