time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000010.0004737,1,35.199217610236026,12.720358587014257,12.61615013286429,0.0,0.0,0.0,0.6283501622938762,-0.006384318469707504,-0.008172890072472546,0.6308216175741566,-0.008646225055505998,0.4267209842427817
1700000010.0004737,1,35.26929424226668,12.750510436333444,12.447002625866478,0.0,0.0,0.0,0.5711890894137109,-0.00650359739373415,-0.0031206200305277966,0.5869011793283533,-0.009418294550990226,0.3825139074033103
1700000010.0004737,1,35.253614026078054,12.712348627433332,12.378625616548991,0.0,0.0,0.0,0.5648928277880774,-0.0032821749302143653,-0.003601689937664841,0.5764572203561504,-0.012411585081668272,0.34453175498011734
1700000010.0004737,1,35.113856161848865,12.653080247918133,12.311241892317591,0.0,0.0,0.0,0.5258602020633663,0.007192226507422459,-0.006193822123287484,0.5319292575772553,-0.012518134296677723,0.31299285578165637
1700000010.0004737,1,35.11095418280092,12.666322333689756,12.290121120253701,0.0,0.0,0.0,0.5274966679045171,-0.002644992305424632,-0.006193583785370356,0.4764877828738426,-0.007255011147477398,0.28821759106525385
1700000010.0004737,1,35.10054189703334,12.645877943455725,12.261035615339045,0.0,0.0,0.0,0.506995594663861,0.0011100584651975523,-0.007030670100403157,0.45968610726855436,-0.008192920128284835,0.26851752921433836
1700000010.0004737,1,35.086581216543834,12.632610011028458,12.218152086210964,0.0,0.0,0.0,0.5016713664466181,0.0024538479048927947,-0.0077782322413410985,0.45628305227073224,-0.009334383263260545,0.2538794838416259
1700000010.0004737,1,35.07994853830653,12.630411842164834,12.182658742551398,0.0,0.0,0.0,0.5009510196834388,0.00258662429733381,-0.008340114495690986,0.45611940209633023,-0.010370297758883238,0.2434203079199817
1700000010.0004737,1,35.077268502224,12.630874242972148,12.14472998527613,0.0,0.0,0.0,0.4988602226345082,0.0024236724647799983,-0.008451094477039543,0.455090654117694,-0.010955621548453667,0.2361867844425912
1700000010.0004737,1,35.07547399762758,12.617953917233745,12.130567397464977,0.0,0.0,0.0,0.4960312751968892,0.0037847818251087535,-0.008183291132174345,0.45197996558660497,-0.011305778445075066,0.23135895437068182
1700000019.9998078,1,34.11008351729827,14.39113221379273,13.364760847544108,-0.07086904927764201,0.13112975139850938,0.11873569025605928,0.6842409944639215,0.005563496045190153,0.018118916435861682,0.7146889345231774,0.00273246481561303,0.5012678775759567
1700000019.9998078,1,34.151611735850224,14.365670174775222,13.304863854453906,-0.0682532688700441,0.12952540119064607,0.11387114937064499,0.6252962039405208,0.010074613860623837,0.020318877292715212,0.6565623331321507,0.00043145167273860534,0.4543379658575986
1700000019.9998078,1,34.148692801149735,14.378986584919225,13.326846101189226,-0.06841673162060218,0.13053631632925908,0.11572313796924083,0.6211323142743561,0.009120530877917053,0.020262707430231362,0.6507769252491323,-0.0008900270814341947,0.4143720457617
1700000019.9998078,1,34.09581526661819,14.396207432771021,13.302657909051968,-0.07233902654671902,0.13182070124229062,0.11361686598224371,0.5867658116847863,0.00742589830484344,0.019645843799490692,0.6149514544305859,-0.00029200400224447626,0.38128288967480956
1700000019.9998078,1,34.259395639871535,14.468993476452269,13.32620873936513,-0.06065553928243144,0.13737972787103223,0.11599022647929702,0.5456514656035123,0.0001461886516917704,0.02753302532730753,0.5979063058645879,0.0009677399072990256,0.3599411831810162
1700000019.9998078,1,34.24587677645967,14.493044977515316,13.311218869841154,-0.06140823259976995,0.1389663142133635,0.1146001519045369,0.5300046251694916,0.0005188564444653146,0.027396774876274725,0.5780490626411895,0.0010056046680268344,0.33924446408966413
1700000019.9998078,1,34.23824620327824,14.505816577864517,13.331528299223054,-0.06180990954793232,0.1397119168002101,0.11662352104942156,0.5267295053279455,-0.0002398026417875414,0.027066832638709865,0.5729100846533499,0.0007598522896828849,0.32357173336785
1700000019.9998078,1,34.23905408603931,14.513587662825593,13.350840344352044,-0.06133451519022104,0.13991259003577916,0.11864156203768543,0.5267148944037527,-0.00028424990124801066,0.026712722587392632,0.5722731976756287,0.0005229446060307178,0.31208984800085854
1700000019.9998078,1,34.239263960219226,14.507359430958607,13.386971593957382,-0.06140966571100792,0.13941100587680516,0.12257440366226321,0.5258756171991418,0.0003559427840328195,0.026633595147121582,0.5695860080954985,0.00021918206280898553,0.3039667365710538
1700000019.9998078,1,34.24630052121382,14.508945678988846,13.401641770882376,-0.06135213370461675,0.13985630175331135,0.12425660909470582,0.5228416450020197,-0.0017387763955771492,0.0269607441465715,0.5699491136569383,0.0008456259793939924,0.2965772276253183
1700000030.00017,1,33.49941093914337,16.1820738798976,14.235647235252237,-0.06982522066028393,0.16079565878495924,0.09718440443110969,0.7396690332544774,0.05506333675179504,0.040660486925030194,0.847627138022722,-0.022495663388353446,0.5097026795146904
1700000030.00017,1,33.50773784595766,16.234209799538036,14.267168078644978,-0.06927849534682054,0.1642218697626293,0.09913780576902087,0.6660030486186594,0.05335446352729887,0.04418639451194927,0.7641244141799295,-0.022483133895643822,0.4734314310960658
1700000030.00017,1,33.512043335344465,16.255184547790705,14.313934405170816,-0.06893569645788213,0.16653575648319374,0.10210413617056772,0.6635402086381686,0.05452492192472422,0.04575272109855322,0.7613110461014433,-0.021276097559657446,0.4429563066856839
1700000030.00017,1,33.54127028708458,16.24777852482983,14.246308707330156,-0.0665105546448849,0.16554445279811547,0.09767122654999502,0.6296393996493252,0.04589580768818817,0.04674549411518793,0.7329390026713157,-0.022004965764910706,0.41804877850940453
1700000030.00017,1,33.514285705495595,16.21932357414624,14.259807721825426,-0.0685631515725069,0.16337430682768972,0.0986297811385471,0.6198910359123843,0.07134191467340895,0.04362691529396222,0.6806726305968421,-0.023761243475619306,0.3989040015010033
1700000030.00017,1,33.505677183168345,16.23719272068954,14.2495462755659,-0.06910033985551334,0.16444272302394278,0.09792122949442418,0.607564277220337,0.07020537509064843,0.044199342779512325,0.6605276009939882,-0.023994440174934618,0.3836447799456475
1700000030.00017,1,33.50348468291557,16.26233901826117,14.210460544499531,-0.06901718391040468,0.16584803711675072,0.09510543153930091,0.6037390298307501,0.06894166921808853,0.044349929034495285,0.6558901541185375,-0.02440462034112112,0.3722961724313501
1700000030.00017,1,33.505967454091156,16.263498315787565,14.192191093076492,-0.06875890719371314,0.16578420252321746,0.09373231984384435,0.6018639153036083,0.06779866889720597,0.044215239026980345,0.6551902957182196,-0.024637886187431603,0.3641813530609201
1700000030.00017,1,33.50251499129607,16.258267654233673,14.210205199999182,-0.06907275496163998,0.16528140302499642,0.0951561875539062,0.6014075349322756,0.06787171070119385,0.04426160024499395,0.6538645309575087,-0.02490505138488962,0.3585990278290869
1700000030.00017,1,33.48389140978219,16.23456803129389,14.203995740469155,-0.07051551480189534,0.16406520975246103,0.09466452702183485,0.5939476604190541,0.0677599380913753,0.04569810955715582,0.6539036156288383,-0.023789927651311573,0.35465692293701245
1700000040.0000482,1,31.678609471302792,18.07045335543214,14.949838330461821,-0.15222497018590547,0.17836616623632143,0.08351781404266842,1.1125905902594433,0.11495990874791637,0.039109431968800935,0.8365466361139976,-0.04883034609403348,0.5407921927801609
1700000040.0000482,1,31.676245350561295,18.120579889419155,14.8782537670675,-0.15239272191862568,0.1814759365366856,0.0795275067554087,1.0532482978310007,0.10449183617135575,0.039010778155918906,0.7681483885717278,-0.055100822607355056,0.5150892918185892
1700000040.0000482,1,31.675667030903277,18.12295043878242,14.90216491537731,-0.1524569884265478,0.18167611672088846,0.0809055068940106,1.0504168904993776,0.10659110023912942,0.03857823240128022,0.7644576373713092,-0.05707407408892904,0.49372384302061867
1700000040.0000482,1,31.657181860805593,18.111652837779722,14.910957396099782,-0.15410678719778473,0.18065831893609627,0.08143298019142779,1.040405834636097,0.10621960725572852,0.038887718418834,0.7325650243625953,-0.05769138492745016,0.47653177072646796
1700000040.0000482,1,31.61524630650807,18.16723784971809,14.89499336101181,-0.15640007235645104,0.18544780446718573,0.08050005991795864,0.836641763112755,0.16311487275717018,0.045444630776684945,0.7003509725160484,-0.05623152540344669,0.47162375058249467
1700000040.0000482,1,31.626058464589946,18.16942635489554,14.920125731764522,-0.15576292871157787,0.185582273495297,0.08210749753479002,0.8149600876131349,0.16460119138795976,0.04631066665733552,0.6840690331520696,-0.05709624440094277,0.46179259435840825
1700000040.0000482,1,31.63608624066856,18.166287792550836,14.878698283903148,-0.15492652051123137,0.1852466594343106,0.07934410438975299,0.8112214095070869,0.16539720015957804,0.046890044094904486,0.680757927126407,-0.057628485287907885,0.45465789040277893
1700000040.0000482,1,31.63584343235012,18.166410352748382,14.887644993613156,-0.1549198297347288,0.1852441347125785,0.07996708744082247,0.8108744603937053,0.16543470167495558,0.04726471356768215,0.68072010666726,-0.05803981875164875,0.4496868541941379
1700000040.0000482,1,31.627437877838062,18.16505406117301,14.893937567598472,-0.15592827200708181,0.18484701559421213,0.08045240972046631,0.8077024801781971,0.1671111319661735,0.047546444743873054,0.679668175519428,-0.0584172035949533,0.4463733409848348
1700000040.0000482,1,31.60247623977408,18.159424103000546,14.887514067052463,-0.1573424484550844,0.1848785370339427,0.07994194474304438,0.8177070454979265,0.17047514626597235,0.04759813542275345,0.6779622754690512,-0.05922821550179721,0.4442485087636999
1700000049.9999611,1,30.27698038356954,20.497064940955706,14.967911181777284,-0.1378626909865332,0.21824666921196115,0.0400234690593242,1.020543701550909,0.09504644111456324,0.03039641171275073,0.9747856117766993,-0.060453233544656274,0.5583826707366466
1700000049.9999611,1,30.379678717445305,20.647669943945907,14.976740441564752,-0.13072121178768348,0.22847369890396077,0.04050678414380845,0.9627451592470316,0.07274973475221841,0.028460126034674568,0.913012512874757,-0.06525912807264504,0.5342929220028112
1700000049.9999611,1,30.37893557847301,20.614900586457583,14.978519395474446,-0.13198542149642178,0.22594970503941914,0.04060796629496069,0.960591782836729,0.07521121257536613,0.029323062153120933,0.8935842390370572,-0.06638739686345764,0.5141449073936524
1700000049.9999611,1,30.45404892027143,20.631260051865414,14.959448995715372,-0.1276681492804565,0.2268816027500298,0.03952972965850553,0.9300568240672638,0.07059202202486749,0.0313853515691185,0.8919728536775171,-0.06778636399463783,0.49790382060225585
1700000049.9999611,1,30.543242751377086,20.606542875265564,14.977575636295965,-0.12074467979713502,0.22512278198854566,0.04062133063381328,0.8900337487352381,0.12586471029865945,0.032491755879089715,0.6904378481830927,-0.06925127557293712,0.4869721620403313
1700000049.9999611,1,30.548433948307895,20.572871952815717,14.95568897953317,-0.12100539196808109,0.22251141678158856,0.039283771874113985,0.8756884406714724,0.1271524756516012,0.03351164382458502,0.6480772672697418,-0.07085292705373257,0.4773575246028145
1700000049.9999611,1,30.535532485121124,20.56325903601825,14.958796736565409,-0.12243432320895481,0.22172338218383816,0.03948738596574199,0.8732625053178834,0.12673551908724046,0.03448696078399031,0.6414174348171687,-0.07186950003828305,0.4703624910151461
1700000049.9999611,1,30.540817922411286,20.556609725130684,14.920530926897186,-0.1220493734268016,0.2210950106988989,0.03695850062726964,0.8729919242793124,0.12729598216440582,0.03503902592346484,0.640173098773963,-0.072534882089405,0.46544327803526714
1700000049.9999611,1,30.539243634443803,20.55466923349311,14.9115342212774,-0.12234361144948812,0.22090476103349993,0.036341389691749396,0.8724248362384055,0.12688330256619523,0.03538711919487709,0.6389173396444853,-0.0730183024288619,0.4621421176743905
1700000049.9999611,1,30.516474022489014,20.57799037590845,14.9130054834336,-0.1225976809098961,0.22284276923462334,0.036480125576248586,0.8690251728563559,0.12406857324624676,0.03470795881109038,0.6613016903949049,-0.07290322932976674,0.45968409684208805
1700000060.000272,1,30.43178054430296,22.05609450913358,15.822789453958599,-0.04198785186137055,0.16835492675489186,0.06625469572978647,0.8614534425075917,0.10663190201200345,0.008710600658416319,0.9238115971187322,-0.04434580385603203,0.48342807648534897
1700000060.000272,1,30.444631078601976,22.031703723357605,15.872461679651037,-0.04122854598144285,0.1669008191752557,0.06891969561689311,0.8018488848693408,0.11818810503660802,0.006753863587713228,0.836009542756709,-0.0446206356767312,0.4509908344609646
1700000060.000272,1,30.432128989883235,22.041296782958835,15.874671323122069,-0.042335760862901514,0.16790655065946794,0.06904993429914616,0.8004086849030763,0.1193937331361186,0.006603684739715299,0.834627878976874,-0.0461496758438744,0.42318983146733397
1700000060.000272,1,30.46023917867141,22.010608155539533,15.944355427571525,-0.04046493327787143,0.16598254180510474,0.07296818368327834,0.7861996673730581,0.13762338723800613,0.007842206796542128,0.8110806429011611,-0.0493320508545578,0.4000944010243779
1700000060.000272,1,30.436972721858684,21.968852195132534,15.934719103847188,-0.04152479284390711,0.16199957664783765,0.07244264143193513,0.6804894413735842,0.04494016859822778,0.007454545917538926,0.6461168892881056,-0.0537685962000266,0.3722249840543098
1700000060.000272,1,30.41718286053399,21.94628104996667,15.909267283478894,-0.042996910868170486,0.16056041136602645,0.07093727575574378,0.6602659016601026,0.03981425147416399,0.0079869730566288,0.6246018436497166,-0.055251160236274306,0.35744094812250793
1700000060.000272,1,30.414590613861503,21.94688129888858,15.923448305947108,-0.04322140005970055,0.16071430847482854,0.07180233746172326,0.6554100029590985,0.038434504206482804,0.008292446095991411,0.622865567673153,-0.05640455416225024,0.34635970914721953
