time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000064,1,52.1513974511354,4.262227220447753,4.252443922066153,0.0,0.0,0.0,2.848480612366326,-1.1891524081460711,-1.2105274553467436,1.017213115952417,0.5893532054935989,0.799242488821572
1700000030.000064,1,52.16902381637333,4.262260762875425,4.290019077697744,0.0,0.0,0.0,2.8480817604059836,-1.1893819800008703,-1.2111378579994025,1.0168216107452168,0.5892737517385864,0.7980233276211637
1700000030.000064,1,52.17524548392203,4.296036644663287,4.276396775540275,0.0,0.0,0.0,2.820574028767039,-1.2182273634663874,-1.188826644225305,1.0520220566360028,0.6146196955582959,0.7924232107277841
1700000030.000064,1,52.1723720222784,4.2981672622460065,4.26794046824183,0.0,0.0,0.0,2.8203564726607904,-1.2182272838897596,-1.1892910669655323,1.0519338903027455,0.6147160091667175,0.7913269523176703
1700000030.000064,1,52.17138277116812,4.290711917890932,4.273958998462154,0.0,0.0,0.0,2.82033778676645,-1.2182258310202643,-1.1893325331097573,1.0518716465060634,0.6147869857821897,0.7911610512942948
1700000030.000064,1,52.17492687193513,4.29978202491974,4.271632484908287,0.0,0.0,0.0,2.8202831014731053,-1.2182717939375345,-1.18939912771448,1.0518215207162749,0.6147435471199167,0.791066285666061
1700000030.000064,1,52.16861592968683,4.297172131044458,4.261008909106254,0.0,0.0,0.0,2.820179970509335,-1.2183220321016,-1.1895644591641386,1.0517939339391162,0.6146664053021872,0.7907975359536504
1700000030.000064,1,52.153834669559195,4.270930469404035,4.258452783333574,0.0,0.0,0.0,2.8191952433827168,-1.2180449079834028,-1.1898298017126834,1.0521573357015575,0.6153345255435082,0.7935457085430809
1700000030.000064,1,52.15392939445584,4.2710514496409,4.2585228828364645,0.0,0.0,0.0,2.8186539847436936,-1.2181386119147002,-1.1908813860807799,1.0521410313639814,0.6151525623002805,0.7915025403674314
1700000030.000064,1,52.16852012475873,4.272295897259198,4.288266658734093,0.0,0.0,0.0,2.8185013931617227,-1.2181509176047203,-1.191193222310037,1.0521394830933612,0.6151280199969383,0.7908646119150828
1700000030.000064,1,52.17027142736915,4.276827126900109,4.287062909352782,0.0,0.0,0.0,2.818436638519197,-1.2181500831541392,-1.191332153293923,1.0521373910627017,0.615132077771702,0.7905640654044396
1700000030.000064,1,52.15012110350323,4.277610516620119,4.243259844480495,0.0,0.0,0.0,2.8182917762252337,-1.218150215395656,-1.1916407773082618,1.0521327175753163,0.6151368874676303,0.7899010059177158
1700000030.000064,1,52.15100417749606,4.246119347951424,4.278832832520763,0.0,0.0,0.0,2.8211944286876616,-1.2164644956458088,-1.1904732463914538,1.051065510795133,0.6147183086195648,0.7916879617805734
1700000030.000064,1,52.09717138220138,4.234334598168889,4.176832883370968,0.0,0.0,0.0,2.8206450115140376,-1.2166356563107243,-1.1914588763658698,1.0509825778257822,0.6144434809322165,0.7898847115449124
1700000030.000064,1,52.09081799043977,4.229827602628539,4.168186197218393,0.0,0.0,0.0,2.820366175248978,-1.2167004201135223,-1.191983151208714,1.0509402435276431,0.6143514133876046,0.7888666300649125
1700000030.000064,1,52.080056673466764,4.230859785206001,4.1441088564924495,0.0,0.0,0.0,2.8202912349317963,-1.2166844411766868,-1.1921603900304405,1.0509328897503627,0.6143935000041661,0.7884427736647451
1700000030.000064,1,52.09268802306947,4.226439202482851,4.175862726785349,0.0,0.0,0.0,2.8202183504684126,-1.2166747358439416,-1.1923264158783005,1.0509179832386106,0.6144304249251199,0.7880484523117868
1700000030.000064,1,52.20548555622782,4.309243582203567,4.321046082103459,0.0,0.0,0.0,2.8421599236812143,-1.1996960647950348,-1.198449355988805,1.0275916809299042,0.6041394976629464,0.7891768870982045
1700000030.000064,1,52.2028022325231,4.306455286611822,4.31827715214243,0.0,0.0,0.0,2.8421117568531007,-1.1996656359706108,-1.198584964335348,1.0273306064548118,0.6044833205183412,0.7885195416393688
1700000060.000123,1,36.95748741315975,24.861747759123517,9.474409632591993,-0.14928385631165478,0.2066590414217604,0.13138117037180255,79.92068979952995,44.86851600641013,19.068270208540078,26.303362809183547,10.82802315209985,5.306561825423937
1700000060.000123,1,36.88960213719691,24.62374125229143,9.760885610647327,-0.14984579332368742,0.20413459008521745,0.1395681921695972,79.86660857959664,44.91003850190462,19.112606549839096,26.196903699619053,10.853435967621493,5.222769441672517
1700000060.000123,1,36.82695766710036,24.703236309252357,9.779604250584043,-0.15044090517419248,0.20492722415643225,0.14016461463425367,79.85196443591545,44.900173641624946,19.141106486507844,26.184685096703877,10.877281285558535,5.163423955489052
1700000060.000123,1,27.614662845103698,3.339290931261715,8.598187485275506,-0.24461162771690226,-0.012423740376187542,0.1102516230972301,1.7291546335862327,8.541781621929958,2.7055462707075075,93.21701002472415,29.233277285706553,9.86741532815092
1700000060.000123,1,27.711813121224296,3.2380349529971753,8.69830210282523,-0.2435793867788615,-0.013462509538682249,0.11321110064248016,1.7033223748035764,8.547480605953494,2.7020938161640515,93.19149241433304,29.26123367647552,9.836418958873633
1700000060.000123,1,27.770475391695904,3.3492866308744453,8.55458918236986,-0.2430128482236257,-0.012271917228692614,0.10930937258223933,1.698569743061545,8.548163770879603,2.70234655559706,93.17501254760002,29.279607104618417,9.8155845016638
1700000060.000123,1,27.78624813155244,3.3136229975566778,8.590286336333264,-0.24282423510570317,-0.01264363611972183,0.11042106969271465,1.6685230244725595,8.550105963021933,2.7063977427515087,93.16452621563052,29.290886173895576,9.802160894706454
1700000060.000123,1,27.70686184676294,3.3538253453396827,8.561086609839322,-0.24366411502880703,-0.012236428542379857,0.10938771626402682,1.655709754332083,8.553334990216838,2.7052458661356074,93.15683443870122,29.298837751535654,9.793523436477612
1700000060.000123,1,36.50929268165767,1.8320767648295742,0.18143069498766806,-0.15833330248010363,-0.02612528932610246,-0.11344245446826712,21.917317401465088,-23.354449866080568,-24.406656365913157,25.97671746329623,26.64092799056204,28.156262125491992
1700000060.000123,1,36.57275944184172,1.8033225590083046,0.2026187787627638,-0.15765293475263603,-0.02644732785960529,-0.11254074362284236,21.899465842627794,-23.34673733615595,-24.411632834074116,25.970142898952545,26.64410428280555,28.15450332271565
1700000060.000123,1,36.55279412488501,1.8169351552674604,0.19480347368197037,-0.15786813901209484,-0.026295507533034154,-0.11287361031068663,21.891089452268627,-23.345575798802578,-24.41375739927157,25.968793010594684,26.64484378419443,28.15378677172897
1700000060.000123,1,36.57528605724867,1.7873937261366242,0.209744248768299,-0.15762953346916955,-0.026606550252599753,-0.11236842566215982,21.889378484115337,-23.344646209128275,-24.414480424795922,25.967344672701604,26.6454960190589,28.15340827198
1700000060.000123,1,36.55503184867755,1.8002969942785296,0.20205500915225372,-0.1578477613490732,-0.02646276356697825,-0.11269627197277579,21.885178340394678,-23.34181453661488,-24.41605114385612,25.965400718455964,26.646566529432093,28.152813922414722
1700000060.000123,1,36.44142931913681,10.563513557958826,3.073969777784366,-0.15703262174304697,0.06269541111989674,-0.0367939194450054,18.124177336229298,40.833850809286105,-5.453572600691009,95.37076476019487,-12.679905842730983,1.8954335209999533
1700000060.000123,1,36.35450108763645,10.59506643458301,3.0607634524770324,-0.15800515050636182,0.06299553249331552,-0.03768132390657754,18.089679354545872,40.84842589268565,-5.454722913880738,95.36455411389043,-12.679523979415743,1.895189769874368
1700000060.000123,1,36.381383403811725,10.584503463986453,3.0626631468613046,-0.15771122691961853,0.06289381258786139,-0.03749553284768993,18.087364358805683,40.84942196905346,-5.45475790039029,95.36411103790876,-12.679528962340386,1.8951614353302788
1700000060.000123,1,36.37568948596622,10.587919002691443,3.059595031510098,-0.15775679745990231,0.06291548099382288,-0.03748021904138553,18.085792300117788,40.85012484667899,-5.4547414930234845,95.3637963514518,-12.679534510632076,1.8951535299306244
1700000060.000123,1,36.37902113468803,10.583303763507638,3.04283731343729,-0.1577172563526616,0.06285324867044301,-0.037818411421971246,18.082788872616817,40.85131720089215,-5.455007081337348,95.36332038214434,-12.679442502801688,1.895056980875394
1700000060.000123,1,30.95070367859565,6.696176258379654,7.498468406302235,-0.21131796559379645,0.02221861645853554,0.08028429003588358,3.4002073695480473,17.413443442037448,2.538935995565222,109.15193359198378,15.828221400057263,2.564048782765648
1700000060.000123,1,30.90721108520537,6.697503087229048,7.528210834376659,-0.2117968216414704,0.022219577869482386,0.08080470376285122,3.3691383339011542,17.42207655198495,2.5405122343682036,109.14948320115066,15.82790985887583,2.563658082962389
1700000060.000123,1,30.927645959151,6.698616148000296,7.511472400788078,-0.21157856534113106,0.022235002149052642,0.08045878858768879,3.3517336748660247,17.426827091522014,2.5413345786107824,109.148112569106,15.827862747320664,2.5631924290984696
1700000060.000123,1,30.986931712426035,6.677588863107525,7.520000898516672,-0.2109199270143722,0.022053781897200968,0.08097596493783278,3.3480449512492796,17.4278427493198,2.5415150171875434,109.14774466840831,15.828024607750748,2.5626745250465337
1700000060.000123,1,30.998246717729533,6.6687166474361215,7.5331460259229654,-0.21078841898426495,0.021972321357811395,0.0813895443558892,3.345178118240819,17.428611265476423,2.5417532714415585,109.14744290796463,15.828191727182697,2.5620974446954317
1700000060.000123,1,33.990793336814036,1.1799398541043438,3.153174677623298,-0.18258533456240172,-0.03298549010697633,-0.0343590463796275,5.59550030008142,-16.958187766972422,-10.476633656064863,57.53564200605392,35.24988094872277,22.03184038645701
1700000060.000123,1,34.05200481658009,1.198253009873671,3.140654083313412,-0.18190795300293075,-0.03277448059967107,-0.03437479795401889,5.572113494696102,-16.956212153565936,-10.477647249682125,57.53503466547291,35.25024925509715,22.031614907165288
1700000060.000123,1,34.119172579399304,1.2068437203306441,3.134577539480743,-0.18116647010194156,-0.032658850986923414,-0.03420565429972666,5.565287328537237,-16.955584676571437,-10.477990094251483,57.534555440375904,35.2505476941178,22.031428654119622
1700000060.000123,1,34.23313330626384,1.1903415054960718,3.141892846086561,-0.17989614027701542,-0.03276937431285177,-0.033417181337396906,5.560835202137433,-16.95517074666832,-10.478157699007001,57.53410308783164,35.250823382225,22.0312587334785
1700000060.000123,1,34.25203043041175,1.1995149006247159,3.136658917497109,-0.1796917899077839,-0.03267024077389751,-0.03347925873919956,5.551947359544172,-16.954076866423186,-10.478759853283533,57.53361324632322,35.2511237554365,22.031073272972634
1700000060.000123,1,33.1930055641089,3.7980171142754666,4.720327007606912,-0.1901117323568214,-0.007089659005784316,0.006992369720737357,0.5413174943110829,-1.7695938634588289,-0.7404874594521837,81.08764814143404,34.07217188270905,14.599972820105547
1700000060.000123,1,33.1335735910351,3.803918181547933,4.723869789059091,-0.1907472247108751,-0.006998546326670952,0.006744250749479722,0.5389330126526496,-1.7688433848357161,-0.740794043886202,81.08708275498414,34.07254504652052,14.599700741781023
1700000090.000242,1,24.832760889962998,25.128641931844868,16.006977090858975,-0.25384114357511195,0.3619159939674312,0.22950835613053094,392.4640102920548,-66.19195694074502,37.48789287712907,12.473283471636101,-6.365647505356515,4.424796124666064
1700000090.000242,1,24.73617701032575,24.854099762964402,15.959961488785591,-0.25535174531086186,0.35559325526053587,0.2287042716056451,392.405710938717,-66.20403743207505,37.55465821054162,12.424954717529122,-6.367893788841318,4.334715762173265
1700000090.000242,1,24.58861939989547,24.997271701542516,16.242663225403252,-0.25958191698935906,0.3546080867286183,0.23498913799270477,392.34811175319834,-66.24113500847801,37.60396269239691,12.345400175114113,-6.374310174482048,4.266246535023453
1700000090.000242,1,10.909288592899301,13.741365437329824,10.63420710977462,-0.6036304838466408,0.2001555283918147,0.11443420921565407,159.1832612009011,123.59676430355512,94.91559261766956,97.63361290899674,74.22475892133494,57.623833249766065
1700000090.000242,1,10.86138145602403,13.761317278184286,10.676963217768217,-0.6067213803556937,0.1997995942238861,0.11566290596986814,159.13647069584997,123.56568503077766,94.93404013845546,97.56370854104105,74.23835523401519,57.61578974373645
1700000090.000242,1,11.049581365048468,13.680059939936728,10.561546514655218,-0.5986990916231802,0.19973380717941996,0.11275301153933807,159.08516798238594,123.55917702111586,94.95797125605102,97.52151338795386,74.23762767896005,57.60391309791045
1700000090.000242,1,11.191962746598886,13.443044028708886,10.487798930529582,-0.5924702872919076,0.19514393296354998,0.11100984963398147,159.04962467149716,123.57064652747638,94.97461511574623,97.42360982113344,74.22854196666873,57.59589718877318
1700000090.000242,1,11.253333666721417,13.277687277336753,10.456530831698789,-0.5895952665973693,0.1915535558300926,0.11033801381285172,159.02972467185364,123.56754952280731,94.98334629815317,97.3875361838673,74.22890978243669,57.59203832684408
1700000090.000242,1,10.590189384681109,13.978616142690255,8.587265517203907,-0.6288489662530627,0.2296946465809569,0.07912205158063157,108.86584350626774,69.55286400438753,91.27868209995516,45.22321338050889,58.651703173813,77.23157279163613
1700000090.000242,1,10.548254324264782,13.93913703823293,8.619272231299005,-0.6310289895628646,0.2281159949238898,0.0799501127335226,108.85803983621311,69.54806205545607,91.28072477449312,45.219943238889186,58.653069703343995,77.23070362113808
1700000090.000242,1,10.704547329020642,13.86860338990554,8.512089817377694,-0.6237340274253902,0.22815432967731517,0.07743590535815886,108.84430391137316,69.55690756582258,91.2909492333458,45.20372543375542,58.64285808335209,77.22149829445965
1700000090.000242,1,10.774663363010685,13.973506900936274,8.52770489796393,-0.6235770050577408,0.23081485622693376,0.07778182726347635,108.84048902325316,69.55721292528145,91.29322620796283,45.19652847544935,58.63895906468892,77.21821216554382
1700000090.000242,1,10.799003462232605,13.959628456602841,8.504105881726936,-0.6220089876664624,0.23091313330846377,0.07720240293461376,108.83776053425201,69.55841708598278,91.29488479592818,45.192356634594944,58.63670664828864,77.21655406595092
1700000090.000242,1,11.475386680992864,14.538234908744124,9.097289891785037,-0.6015678317986226,0.2350780903125015,0.08686632622922257,137.59826685876234,99.12411028318141,95.59186309453456,72.28188153674887,69.17354651196709,66.9347068795369
1700000090.000242,1,11.541119911150709,14.322458666937415,9.008686309436307,-0.5959755763742461,0.23103429086085087,0.08478070392531618,137.59559336396026,99.13239685700448,95.59532783097684,72.25221628209454,69.16182683843417,66.92997347667273
1700000090.000242,1,11.534950706801313,14.306957314606832,9.008289206868326,-0.5960905868598488,0.23054945669814714,0.08480464534951257,137.59403756358176,99.13764671698029,95.5974633269008,72.23383647068911,69.15445173474149,66.92699652058612
1700000090.000242,1,11.535044962379445,14.308809873379207,9.008790513696535,-0.5962246163520181,0.23050450433992603,0.08484400141327653,137.5939406423366,99.13786592905878,95.59758080665658,72.23305726820779,69.15409423427563,66.92682439041397
1700000090.000242,1,11.531107398411889,14.311084824755719,9.012180650851338,-0.5964580793152455,0.2304590342590819,0.08491996800459362,137.59367992011843,99.13822340068404,95.59778197327354,72.23224839047646,69.15376863738976,66.9266611871373
1700000090.000242,1,11.336102265547892,14.423081188457699,9.050308813274295,-0.6059377490430441,0.23266523266199915,0.08636263638967775,135.07392479109373,97.13476946009185,95.36192533814962,70.68378850970373,68.88007412338833,67.87217461083499
1700000090.000242,1,11.341375881573157,14.42506594130066,9.048017671101192,-0.6057868006009286,0.23274601682310883,0.08630946221391946,135.0716079051918,97.13776922745573,95.36388780776541,70.67857027580466,68.877208123628,67.87043311047799
1700000090.000242,1,11.301464900314402,14.424397202489343,9.069196834382886,-0.6072628818843891,0.23236111011656027,0.08682549326471539,135.070882507346,97.1379024852804,95.36431039844967,70.67780632711076,68.87694289534122,67.87013933080931
1700000090.000242,1,11.306259788463189,14.471161550875975,9.077869995393291,-0.6079653549863687,0.23329838090769983,0.08707700945862662,135.06789042574783,97.14123960809671,95.36671434786078,70.67206191554891,68.8737645642712,67.8680855844991
1700000090.000242,1,11.335862569154175,14.453152123151371,9.058303764819211,-0.606554537922822,0.23324690156211028,0.08659664440756322,135.06662352653524,97.14191791859952,95.3675308051097,70.67001043677423,68.87293788237754,67.86746953677732
1700000090.000242,1,11.398129779843591,14.411062334106276,9.007080226352452,-0.6022996740347918,0.23334038216502043,0.085036259294046,134.4708765115646,96.39416632035616,95.23779949117655,69.955020404036,68.5649129645362,67.9808799204898
1700000090.000242,1,11.387907310286442,14.463660544080954,9.029144765835195,-0.6034841983419917,0.23441151320481424,0.08552431180095037,134.47010923246808,96.39454590367933,95.23836485526185,69.94392747592153,68.56120137647802,67.97938303882522
1700000090.000242,1,11.438749804511835,14.495114748131517,9.009561550623769,-0.6021027156415378,0.2355577527459358,0.08506371194700242,134.46927601564963,96.39581913951328,95.23924883432635,69.92358679472657,68.55405737500936,67.97662068474972
1700000090.000242,1,11.405644450648316,14.492671182221608,9.02804794512265,-0.6032981231435687,0.23520832624681529,0.0854954582552717,134.46862274944917,96.39555612871023,95.2395434913547,69.92120283736489,68.55345437418069,67.97625911898686
1700000090.000242,1,11.391457205660327,14.469327293551421,9.028718923642879,-0.6034472783116211,0.23456175041557203,0.08551530013227411,134.46801122182964,96.39529084190634,95.23980929200951,69.9178018478345,68.55255742304455,67.97583165143972
1700000090.000242,1,11.349773863059365,14.464093399251443,9.05668068191811,-0.6053829602813284,0.2340846384230155,0.08630385381109919,135.0848258509676,97.34574279447237,95.39593414827635,71.01963232093748,69.05133316371212,67.90051550427543
1700000090.000242,1,11.397665491074887,14.366268912286062,9.003852955512375,-0.602108140228859,0.23243770332035063,0.08508314011310857,135.08283895421332,97.35248424288388,95.39885576111179,70.98449020697599,69.0380738026224,67.89530663144158
1700000119.999871,1,13.733161686442264,33.504538481590345,19.700874256821237,-0.19319919941281483,0.44579063011391434,0.1950542018845009,152.05028965204014,-180.42482254714673,-58.439047119662455,217.10587410264793,69.89884148629388,23.78749580530794
1700000119.999871,1,13.782558798071703,33.24124380175223,19.769140217900382,-0.19315498964939254,0.4386987324586261,0.1966490568699803,151.98838643833247,-180.4392269945543,-58.47930009495477,216.91979041281695,69.95939537322826,23.726173110618955
1700000119.999871,1,13.885026347794208,33.02044718938143,19.846022397599313,-0.1917522367735805,0.4328891065005114,0.19825900216778047,151.9467806461979,-180.3827790520781,-58.52385498698264,216.82949567133673,70.01423011305093,23.676155895542585
1700000119.999871,1,15.321786957859517,27.603209656518143,19.77458170457883,-0.14632652957974765,0.28208423316330683,0.1970140271989696,13.157105967129537,-65.4041018499583,-27.655226012318412,356.203889609349,150.20355128082286,64.58278216934953
1700000119.999871,1,14.861525649228064,27.288372825031,19.85351844145404,-0.1577031892712457,0.2729407640942627,0.1991518955664179,13.125888294340903,-65.41198971864681,-27.658729865713568,356.15495088758416,150.23279505118612,64.56256570574105
1700000119.999871,1,14.924696305824686,27.624907412736853,20.052036921895745,-0.15583980673429293,0.278236495906802,0.20158288807289212,13.105864320427658,-65.43098374963418,-27.676076405292587,356.05963683522583,150.19338312629165,64.50193805242202
1700000119.999871,1,14.955071231349377,27.53369176706813,20.118446206547205,-0.15588582730334793,0.27502884635331704,0.20285800221754802,13.099337638213221,-65.4307105704687,-27.687204421013593,356.0387827827712,150.19909883208268,64.48162472079999
1700000119.999871,1,14.948274974379599,27.543520196578932,20.057552018591764,-0.1556721218288119,0.27620401760440244,0.20183630328217966,13.09796348249396,-65.42696926194425,-27.689721514137403,356.02856915262186,150.20579787643592,64.47612679943238
1700000119.999871,1,14.758074559654096,27.463623090677427,19.290630192671415,-0.1541773698783245,0.28101163055810396,0.1887727762008837,8.893926830126087,-50.78813622761032,-24.74018457232196,323.94832925608006,157.28823888174784,77.37813181698084
1700000119.999871,1,14.672170323557346,27.54542184820075,19.321260459898237,-0.1566626651245891,0.28163164779705274,0.18925481792279233,8.890347563359724,-50.78631036754466,-24.739901396217466,323.9422025931564,157.29009720521688,77.3757584504895
1700000119.999871,1,14.686691909988435,27.610160330729006,19.308587456921526,-0.15602864859751037,0.28350939268257147,0.18890260323980945,8.887394647796214,-50.77975472555364,-24.735104795991884,323.92146486481465,157.2743771960862,77.35888386241538
1700000119.999871,1,14.742788958634096,27.574814566364655,19.316097782190624,-0.15481035860773087,0.282755854056501,0.18905424234920562,8.884969973612995,-50.77902869956045,-24.73446866955408,323.9204381851662,157.2749615990097,77.35771188030436
1700000119.999871,1,14.744421200617092,27.56387382918032,19.37886017722337,-0.15564891707965453,0.28093135095961735,0.19018447094774876,8.883127693189769,-50.777398547886534,-24.732483962146592,323.9186402137969,157.2730530948577,77.35431335823246
1700000119.999871,1,14.631539019746244,27.888203262595763,19.571753293925198,-0.16059027102198864,0.28517771980702344,0.19323891971643145,10.13111273521854,-55.04215279685806,-26.121832885965286,329.48679603110617,155.89378777529845,74.72263670941322
1700000119.999871,1,14.591463590690186,27.934413921805128,19.618607326895923,-0.161881212163418,0.28504141938169114,0.19398067500952057,10.119195672532168,-55.02575073177328,-26.101539190385104,329.46405379457354,155.86589844782978,74.68798842525436
1700000119.999871,1,14.582603248965242,27.937192185410773,19.629362426244946,-0.16227527545569206,0.28473929528566433,0.19418652239760628,10.117553579915201,-55.0236564563665,-26.09928860400015,329.4611583775016,155.8629309237546,74.684859252056
1700000119.999871,1,14.597851399284572,27.93108513232004,19.61374785579392,-0.16178202284340895,0.2849863209896937,0.1939191351489484,10.11723940515148,-55.0233120521531,-26.098962838608518,329.4606326711141,155.86251185889793,74.68445426843634
1700000119.999871,1,14.606510610958969,27.922202957928597,19.592243409296984,-0.1613931872204311,0.28530835525191584,0.19356493248523335,10.117007619012151,-55.023079465197156,-26.09864284719087,329.4603128039453,155.86222650843413,74.68379321836103
1700000119.999871,1,14.86093102678083,27.710917553555387,19.35872307381629,-0.15228498003089438,0.28681343818411603,0.18949131294245258,10.07793381146266,-54.77188566289973,-26.008653016698418,329.8411801099644,156.09034212358185,74.83858558852616
1700000119.999871,1,14.93509833206845,27.655753331366373,19.32398383386705,-0.149857760902206,0.2869266683995381,0.18887717155796718,10.066205018706267,-54.76628445998213,-26.000781351578176,329.83816895735873,156.08684019789405,74.83310346252685
1700000119.999871,1,15.013717016414592,27.59787683594821,19.285098351542615,-0.1472661774577219,0.28709489285736095,0.18818973901235983,10.061191245001645,-54.76379874178979,-25.997447843876834,329.83648625513746,156.08552589773248,74.83063200722432
1700000119.999871,1,15.040945474404502,27.60299511733781,19.254686082336377,-0.14617410190845562,0.28807830405834073,0.18762351338509978,10.044837255471897,-54.75618985470922,-25.98665027914592,329.8324061764303,156.08090703513668,74.82319332675489
1700000119.999871,1,15.016332026217304,27.665788295260924,19.232694343122827,-0.14655584443264194,0.2897553346513487,0.18717424689961262,10.0442801116331,-54.75583278540658,-25.986388788718514,329.83158768596206,156.08116294765466,74.82276175718616
1700000119.999871,1,14.968344911945914,28.09696073433351,19.664652109401395,-0.15040571776620593,0.2908818119842431,0.19383649914665252,9.341620095843128,-52.81073912033337,-25.099326352824647,332.0582547520893,157.51379209818353,75.66864541642762
1700000119.999871,1,15.016245271367845,28.25067319268923,19.77650552272919,-0.14957218563132782,0.29252316026994524,0.19535092179350486,9.335471816558286,-52.827415071245,-25.11383923027801,332.01110725086596,157.47448919912202,75.63438588390657
1700000119.999871,1,15.011728991172326,28.244787964544887,19.766670774993003,-0.14963676684400806,0.2925587676889543,0.19520616995664694,9.335373365754943,-52.82741694907209,-25.114064680492127,332.0099583969317,157.47455653479543,75.63386501458982
1700000119.999871,1,15.014271812079807,28.190847537778826,19.774810602798244,-0.14977900606859473,0.29115703948997335,0.195442999870681,9.334826941302833,-52.828722833079595,-25.11533716429613,332.0051776622122,157.47157723708253,75.63089796825518
1700000119.999871,1,15.015022289246483,28.18645229244002,19.77698262750779,-0.14978937522321922,0.2910168049056176,0.19548768512165296,9.33480533741467,-52.828615494968744,-25.115393123592035,332.00434577495196,157.4718705204325,75.63075185746173
1700000119.999871,1,15.12844539892558,27.526769286013387,19.329641817683626,-0.14333550843724654,0.28392322289662264,0.18880931370786,8.844949604657511,-51.18894752646928,-24.24985254066601,334.4789304868291,157.92396323272283,75.52990304646733
1700000119.999871,1,15.186100944627336,27.535498317229205,19.298986257593786,-0.14129699704907955,0.2852490390754268,0.18818543133102417,8.82296404735186,-51.18414970596267,-24.242532892056506,334.47735070238446,157.9226957124962,75.5272570212167
1700000149.9999151,1,4.501373484064613,20.560853286575806,17.00935809158979,-0.33909948296037784,0.039385437383544775,0.0590420703360848,387.13098060316906,-187.65401718270732,-189.41967229939584,93.49240697633536,92.18847345695073,94.79193883208825
1700000149.9999151,1,4.967687776390536,20.069503522227695,17.321595916882,-0.3231308260371335,0.023399487864175006,0.06662521374234602,386.9460537425106,-187.58912418952377,-189.47634654281072,93.38306325003478,92.25185782486903,94.75267528036862
1700000149.9999151,1,5.022084758066626,20.035452117530628,17.35556724451464,-0.32132005064079183,0.022045165472060313,0.06744303051066329,386.84009739283647,-187.53568504335786,-189.51332137185867,93.14385641707135,92.27423573795227,94.73962514319923
1700000149.9999151,1,8.47522049350438,21.407943816561655,17.636066298266243,-0.2233703795682481,0.055042956672105646,0.06996633279321669,462.4066298557207,-74.18089436693661,-136.71213045624307,13.356059090921592,22.020590578370385,41.892999341444074
1700000149.9999151,1,8.396847548457801,21.423246914365812,17.63989611477001,-0.22562959829882773,0.05538600169162434,0.06934182841819873,462.30128078526417,-74.13900076300797,-136.74664297814851,13.314102337459579,22.02538303129483,41.86753722801698
1700000149.9999151,1,8.465756088914643,21.263651830982116,17.64262658872248,-0.22378757715004544,0.05170770388079539,0.0697955771430521,462.27333561863713,-74.12712505547724,-136.76642278856474,13.29211958461946,22.02683165046103,41.84919268665425
