time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000055.0,41.33343191343396,-12.526712570779384,0.011303057053430432,-1.7441708110045808,0.6260972008588163,-0.15754871874644688,3.090678058488465,-0.049113363630464195,1.5709592645048356,-0.08276373101005881,0.051214046103484574,1.7521763190914728,0.07113597687666526,0.7899161066576245
1700000056.0,39.596557404749255,-11.666480822899592,-0.6055276734322494,-1.3899493125263067,1.2107203613655868,-0.25795837587065473,2.9044646785541985,-0.041680417500638764,1.6262268641967688,0.11867062333857131,0.09430559020653696,1.814979550066873,0.023297098951907062,0.891963520674557
1700000057.0,40.93840264906842,-10.064310716666917,-0.7008019077548414,0.13048385498177906,1.4671421576033354,-0.2756294094491531,2.80652933273292,-0.03499336019227326,1.6099117396624456,-0.0020123838289192843,0.13363313957299439,1.5941205852098754,0.07709641315939063,0.9034225166027872
1700000058.0,39.29710096143763,-8.797336164845378,-1.5683169448786924,-0.4834136066321817,1.362860996304887,-0.3730165352266205,2.7783616473980066,-0.03255429657991331,1.6272388793033807,-0.11008194682912155,0.08056348912563477,1.735705586371747,0.06349033567697977,0.8669239494762155
1700000059.0,36.86111619420768,-7.220658272358789,-0.8638771006227755,-1.3421936212532397,2.0748512908236214,-0.09153401527851257,-2.535004231851558,-0.014535925671911169,1.6022599858949533,-0.04328692056048161,0.08331741198679207,1.6371431304534876,-0.03981372048216702,0.740809396073212
1700000060.0,33.12363367169703,-3.963063597349824,-0.4615151491236222,-2.942048014803575,2.2664244210561395,-0.0121244974130746,-2.4914472924607614,-0.010212496612037431,1.7321674484607679,0.04159025519796343,0.048494771779263,1.5569774202782336,-0.10030915294529576,0.7593279201015394
1700000061.0,32.09603475843464,-0.8204838179493208,-0.9200979750155408,-2.4393149498887823,2.680922735632949,-0.10805175937925027,-2.716237998402795,-0.006801911820389811,1.9229906531804362,0.1014287363429473,0.0630549069125023,1.5878976099601758,-0.14820429741361815,0.8134462892965617
1700000062.0,29.57875315334594,1.3039772894730595,-0.6897590647930234,-2.6661730703502755,2.231796035205842,-0.07701830452388087,-2.7620185405763307,-0.0036713983410904126,1.6156155101920677,-0.055217720320969645,0.04678044532506062,1.7075974691686633,-0.14704003288749598,0.7838537799020928
1700000063.0,29.36534548241315,1.0229051804055804,-0.9855712622466786,-1.39824469614443,0.63846204284451,-0.1589804578762093,-2.756594496961411,-0.0015090325966050759,1.5840274941447883,0.02163806548791642,0.043626746497161105,1.5986989991329588,-0.11028920012118736,0.7726449922011374
1700000064.0,27.03004650162295,2.9010362018104683,0.05149831920840664,-1.8232646767072103,1.0595708376335087,0.04734783767136766,-2.8689558718270445,0.002843453297046151,1.599252361407344,0.014564734148221367,-0.019862895029579445,1.589631196325347,-0.023873421504332443,0.7184129047749944
1700000065.0,24.966734310217042,5.230528350054085,0.23330673517646966,-1.9473076546361308,1.5475325917687175,0.046692599452137086,-2.9362672516690695,0.006104207652706835,1.671714234902729,0.0007350614044357987,-0.01997029537182235,1.5517505240393739,-0.04313464996194216,0.7296091875408567
1700000066.0,24.80912153170161,7.206148754980295,-0.15080025808423997,-0.9718879454715507,1.6766155825377873,-0.007328922037715908,-3.0785745385603382,0.00759857975448454,1.781078423422662,-0.04482026073922963,-0.005861835355690821,1.5811810696899142,-0.083262267944362,0.7618528950846589
1700000067.0,24.367848489046338,8.70918670547004,-0.04478581226114971,-0.4181409636207736,1.4286794667038107,0.015353205471677569,-3.101099998082746,0.012604437800957867,1.6432820271692308,-0.09927145632216262,-0.029653578567078086,1.8019588445090082,-0.09734210099788854,0.7723863982394027
1700000068.0,22.55177809479123,12.072996923595351,0.011917571320946414,-0.8031373071384662,2.3827995469953698,-0.0007916182964243929,-3.004204998367662,0.018731429687642225,1.5856842809188583,-0.005526337983372426,-0.04113353423681858,1.6858790913211237,-0.08735634554195153,0.7710349417269776
1700000069.0,20.47805560077798,12.319630653420685,-0.0519609748164975,-1.629924042101241,1.3688839108599737,-0.010136426862163445,-2.557062530721594,0.0277626233147514,1.6322766649486724,-0.04892978374031019,-0.028168819241555437,1.6237719156941124,-0.020662902571869514,0.6952968192643356
1700000070.0,18.139240784614497,14.728040195878272,0.0731923115340032,-1.8479295481133566,1.5417957036205152,-0.0031956480595027475,-2.623205084674463,0.03158151977592499,1.585842917128056,-0.026594532348541554,0.023197506650697218,1.729141012247578,0.009010311700819078,0.7237692383080496
1700000071.0,16.669224564720054,15.67749790103587,-0.12139520775718307,-1.5857332872390053,1.0683163699047382,-0.02181275923167176,-2.566351344167587,0.041956148924195344,1.6848854497950223,0.011929052454220218,0.050733332272466077,1.5761969534474252,-0.017190168258576242,0.727147601045558
1700000072.0,15.714863523041796,14.954591121553802,0.060100963693202836,-1.1399689787662148,-0.22546331323672208,0.02876277203608961,-2.550607043372565,0.05221785764886671,1.57960534075815,-0.0069798052817819775,0.06572686362271221,1.610082234649723,-0.006424291691744819,0.7244530848898544
1700000073.0,15.055298153121493,14.750286558800052,-0.10401026347351733,-0.7147058606286079,-0.6485826619721946,0.01633259596239383,-2.452341326838297,0.0645342010753783,1.658320740901241,0.03348662021632506,0.058642772634395775,1.5877659309681549,0.035103056069238185,0.7436616759772642
1700000074.0,14.427696683060548,17.691510811236235,0.25708789676166094,-0.4705693401660434,1.0437830729829796,-0.01696595707633678,-2.365735215340378,0.07907744039078311,1.5774582048685635,0.0016576514176119025,-0.004871599569219697,1.6153169913874315,0.015319817426170645,0.6938787641753967
1700000075.0,12.20704525923444,17.57411209668483,-0.2563846802186417,-1.1080399203238083,0.49400422396183463,-0.11574969086557124,-2.0507020169806847,0.10181371834486343,1.817237001480787,-0.3220806971724682,-0.07637281326621531,1.9889843772661253,-0.024991421850030147,0.7716775122149948
1700000076.0,10.301009710088653,19.385497097317895,-0.23559763778692655,-1.5239309020593463,0.9657306415448691,-0.10085544607210833,-1.9970194751764427,0.12700538089038102,1.7038084960758124,-0.008419946037888523,-0.07946671045040363,1.5873171113871754,-0.05802071923585627,0.7677833588548677
1700000077.0,10.868968955901579,19.427555826166312,0.008544820641977147,-0.3691340942498549,0.510954070465207,-0.09239815772501848,-1.8682538598218081,0.15132751795015031,1.6809657495541122,-0.05861891577348747,-0.10295237947591639,1.6024719134679084,-0.0947753981449711,0.8092752865752525
1700000078.0,9.552674313224424,20.321568882824177,0.7543835073257116,-0.7139030423713479,0.6858855475265139,-0.005328915519724031,-1.7177790294736213,0.17643169295151187,1.617424753868765,-0.017877386323761863,-0.10662059927290339,1.5671469390473127,-0.034359962446965514,0.7743313909055614
1700000079.0,7.326535549793781,22.565724621921955,0.7004182349937094,-1.5573066567564218,1.5219724117318818,0.04310144420246781,-1.5851779468460714,0.19650819676727163,1.602732140093181,-0.03120251942639202,-0.024276765722659726,1.6110667180718843,0.00031102747002031354,0.6959487818254008
1700000080.0,7.833446206688761,21.347510215778104,-0.03538815180879551,-0.40507471866966616,0.06715956892681141,-0.1151212364435823,-1.2802036936784809,0.20217250931641037,1.8025492093371234,-0.2814142799213203,-0.06498151399384731,1.9306068119059598,-0.011374604642976996,0.7208839570863239
1700000081.0,7.303861086010155,20.49991807313013,0.04885917563890815,-0.13019253322474883,-0.6485412325560034,-0.08496527283454346,-1.1353845070047905,0.19178545868636276,1.592085718098192,0.021635723109198264,0.002064005874516092,1.7783681154940734,-0.005212276338949164,0.7214643925628086
1700000082.0,5.283477552876606,19.044976355617095,-0.20908907657414905,-0.8744596517119559,-1.502442695747903,-0.10744316269560875,-1.1128703427865108,0.1682262355601799,1.6154191224002628,0.04563172049929638,0.04125120556319551,1.6248747900925327,-0.019523871983587297,0.7481397001216531
1700000083.0,3.4646288065725237,17.03990401437814,-0.5531989128706655,-1.3600791114719961,-2.0567037477947943,-0.12590320756882606,-0.9900578648640924,0.1404744165992855,1.7607062200119783,-0.04291507211303659,0.06385711465889098,1.586034194694363,-0.07115341807596813,0.7783701440164373
1700000084.0,3.246729140081444,16.905742421443108,-0.0526319625209426,-0.8774928958706879,-1.3744724850007464,-0.027696459237608995,-0.7934257573223783,0.117695303407225,1.6302354890773072,-0.031540427694429045,0.01670879163390583,1.593829716836711,-0.03517744204937113,0.6996170636141302
1700000085.0,3.9751792818736176,15.316304237727149,0.34739426294023446,0.03677983610162172,-1.4586391547836948,0.018956098130747265,-0.8758409676439977,0.09698930794515583,1.7322391304415161,0.10069281019872306,0.004822025195544325,1.6206189364670027,0.024628184724763264,0.7265968702144024
1700000086.0,3.345656727696782,11.71044463674247,0.5876858493454706,-0.01728986980400321,-2.774165020467019,0.03291893164789945,-0.9941077347363804,0.0778697557525022,1.6321475486637018,-0.012206856764074863,0.0207774741113031,1.5691623295596084,0.06589884206533331,0.7553363787885531
1700000087.0,1.1949795237973908,13.416062203677788,0.4898189551792832,-1.5854498110899236,-0.5488572138173873,-0.12861393953712102,-1.2429447308144908,0.06244041953776607,1.733056807787578,0.05854164950552441,0.027147128459958276,1.5933092827443935,0.04963193633331948,0.7400082960927599
1700000088.0,0.7709180605544601,11.610249647447,0.25433439278601533,-0.6844428010113832,-0.717282946505894,-0.19351304760806942,-1.2548753944561455,0.050871197449730746,1.6588924857054943,-0.16600664077127614,-0.07244781333899687,2.0113685986756438,0.00751810552177282,0.8184361093734286
1700000089.0,0.15607740486070784,9.460776727214194,0.9360073895768162,-1.0121544305954973,-1.131583307371859,0.05224117751084406,-0.5560878251369108,0.0494844064259362,1.5934927628375652,-0.04935701235543436,0.026012790169773623,1.7143431391173518,-0.016816471135449956,0.7136533366884926
1700000090.0,0.8348910386173025,5.891327655726851,0.8348365871375854,-0.03714444295102548,-2.460188427269069,0.017110815436338786,-0.2940634582253299,0.04543828700149905,1.7207594870180702,-0.04309824316055104,0.02999331192319264,1.5661487430576315,-0.03481390561036175,0.7230906509056623
1700000091.0,1.8754705549045814,4.97900936793712,0.45371105121542793,0.7891105053788923,-1.697319742705354,-0.04757941470521097,0.018832549096946982,0.045869373861823284,1.8708766232865006,0.17035534443454625,0.05798575411526223,1.6746231492847075,-0.08436391093716562,0.774924697919369
1700000092.0,0.1740849653916885,3.650735326905241,0.06633741353833511,-0.6207025290756993,-1.2260983218412322,-0.15815424410087295,0.2410913588089877,0.043683693189498614,1.595994830018446,-0.01410363287078606,0.04975358233800895,1.60503463200115,-0.08175407968667216,0.7608581059047343
1700000093.0,0.9504708900611047,2.7424874094936063,0.34498887418213,0.021994848093691677,-0.9827531196040897,-0.12213551124924829,0.22684305328769305,0.04195684809445655,1.6389884761836055,0.10283372093715898,-0.007892073581123944,1.7539977372666553,-0.06797636402190432,0.7606645400040248
1700000094.0,0.7296744115841705,0.7017889660042607,0.7534068640911558,0.2845703996269488,-1.3411716841074592,0.02384761054899444,-0.28770290585472447,0.037405690649579215,1.5811873536660286,-0.016788560337839268,0.03612675101649695,1.6111812349044479,0.005754323317781312,0.7195737840564048
1700000095.0,-0.5985025106132933,-0.03179476163130357,0.9011873784579136,-0.7162770734452214,-1.0454629962290505,0.02110469386044954,-0.49455185275356134,0.033822056658318826,1.818015242498657,-0.05340775203817798,0.028066794960760966,1.5726963025476288,-0.0036458622814196113,0.7219730257705425
1700000096.0,-0.3879142281451715,-4.308568577409795,0.7469313372443963,-0.8741559831756027,-2.5310647113199227,-0.024333099911573015,-0.0463261329187789,0.04010845585723329,1.6713974725912353,-0.18101423550668005,-0.014811520582339753,1.9009066412518734,-0.028371419020883616,0.7346468650452058
1700000097.0,0.8080635165277623,-6.373889053095788,0.4547449270645993,0.19687330553291904,-2.469204841366887,-0.09293721729019801,0.3334719915676691,0.04377526433410555,2.038299320159723,-0.06979471561696825,-0.02384080510673775,1.5925159346687479,-0.09013118283586938,0.7838467343601901
1700000098.0,-0.46182124603354247,-7.024612282684126,0.24282240244386336,-0.7065617699073755,-1.2429149292697765,-0.15091968502773626,0.5632402790529182,0.05157969851594654,1.640221587149841,0.0537976358681374,-0.026979255185325134,1.6324033414024668,-0.09389718520638461,0.7830968196186752
1700000099.0,-0.9730099526552063,-8.47323975740971,0.6899077657564466,-0.33487261403571966,-1.2173334627022485,-0.0029079476770387525,0.3400742756022755,0.05131087195169751,1.5743522161677217,0.0030810111808936267,0.002745817530380165,1.6060309597148439,-0.04808907223489712,0.7096035510239682
1700000100.0,-0.8529521125304216,-11.799188030151361,0.9241842097468765,0.019451692622701078,-2.2753067940964007,-0.0006787050363502376,0.25103094289888966,0.056697589445911904,1.6076457269284001,-0.011370451838941798,0.019365937077369062,1.5631880995579859,-0.030578581196781886,0.7120340259457562
1700000101.0,1.874691801965453,-12.433382516749315,0.5550741156527569,1.2979421172814247,-1.7392560416788767,-0.0408134744485349,0.75195796200252,0.0696355259353005,2.0589930600238664,-0.07020388119594538,0.009577088386285501,1.5801959026211456,-0.06895845441617203,0.7459646087753756
1700000102.0,5.369402482128793,-16.390024127582276,0.14439239998498105,2.711925902283932,-2.2284711856525146,-0.0345564195564642,0.5948281957874102,0.07834324531198887,1.7127752673221481,0.12840320927220214,0.05327159248859892,1.7193451147529442,-0.11291644085579151,0.7820879384576166
1700000103.0,6.139154989008942,-15.581167816383424,-0.8539870677522023,1.6953260938191899,-0.70068801980816,-0.2863401041773875,0.8112873692949121,0.09276207386110652,1.8390045891491358,0.05072359424134656,0.09667917755056653,1.594533709755837,-0.18070737875021478,0.8544153970953932
1700000104.0,6.070323717946928,-15.654456582687706,-0.35738744337553674,1.044230738126554,-0.06860490158217547,-0.04177848163081224,0.7717634912932759,0.11023343183719947,1.5774086838001076,0.006933140078395493,0.03434618488856446,1.601183889377312,-0.03188742360282249,0.7037261156685318
1700000105.0,7.333256745132132,-19.322496492521843,-0.555614903474255,0.29499959973471823,-1.5310973975296336,-0.13912474437823028,1.4427764651151564,0.13710305697637462,1.7127914886095046,0.11705197390215145,-0.00630403520659692,1.6443131228395913,0.02011108243618486,0.7185764955618904
1700000106.0,6.601131261227177,-20.34316907919143,-0.22625956286739252,-0.003223901687017014,-1.3107746968716085,-0.08886209824984975,1.6023368824773496,0.16353652426915222,1.5868011654307304,0.07549307688557426,-0.06619158846878648,2.000903789465853,0.04574143817374634,0.7761086557166276
