time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.0,55.2882235189609,18.38726139170929,0.12446771130391993,0.5280196245574404,-0.7133435439746056,0.010362112116194349,-0.9973041045541186,-0.14816392649860638,1.6123216563904579,-0.01986578501498298,0.015263743384586928,1.6162563227484228,-0.024223366500654833,0.6925279119732962
1700000021.0,56.06181959420975,17.289570240518685,-0.21699218540358378,0.4171454916264294,-0.8719107541128404,-0.026467011729886192,-1.1347138412953361,-0.12333310812951459,1.551871083114054,-0.010773470756432837,0.022136442654697847,1.5139848275763688,-0.030480854973631274,0.6375350304667957
1700000022.0,56.6727172313036,16.225778223493744,-0.31800205247854124,0.3448078292761292,-1.008495321856265,-0.03444187758203649,-1.2426312215931365,-0.10206084204721519,1.6018019925530858,-0.004408220135825246,0.042186765158083776,1.5950606766477808,-0.027115479914497507,0.643500111958488
1700000023.0,57.05161919813383,14.89420936980004,-0.28460533362740825,0.20754148379300136,-1.21626468196317,-0.027043469141698744,-1.3410654626824003,-0.08511466807780486,1.5881478225306913,-0.00617679355217718,0.048133854246866004,1.5976189833246648,-0.017805082237473183,0.6473875189241062
1700000024.0,57.70426416534031,13.473656221953137,-0.3368492812766626,0.3071158631823792,-1.3435662710384435,-0.03180171070040164,-1.4187004060720523,-0.07137508675515865,1.594611922894051,-0.011191471501973948,0.05423571900594049,1.6000929161852768,-0.008392887870842289,0.653361753263942
1700000025.0,58.18338727615657,12.199573154261465,-0.3881391958098031,0.3172654072800787,-1.3034655745926857,-0.03494844593166395,-1.4796884513027853,-0.06111569325898802,1.6015324330343474,-0.017012735102767646,0.019644252510751015,1.6103644451866272,-0.018901958703716585,0.6518830788641304
1700000026.0,58.66248414771821,10.59278442275317,-0.44915353835354865,0.33980236679286396,-1.4365719702040598,-0.038944309317160065,-1.54574465606782,-0.053360191741645635,1.5933810302292706,-0.01115164316214878,0.015061843381168805,1.6187809251895355,-0.011041793053870808,0.6549025008171816
1700000027.0,59.24259359237452,8.789459857192409,-0.4175896895750439,0.4342175162949304,-1.61148249381726,-0.033326745090402614,-1.6007579366449145,-0.04759106812889941,1.5932666352763258,-0.0057521570045884415,0.01813184783985691,1.5982932788493436,-0.0017651421552489436,0.657872980532664
1700000028.0,59.392829377096795,6.579429495583725,-0.37326845359977245,0.26065035144140697,-1.9384639847069076,-0.025895673548508674,-1.6691065044385969,-0.043579618097485506,1.5892882531624788,-0.003080858022272265,0.025245044657054797,1.590214275787643,0.009591266634623596,0.6623848716600104
1700000029.0,59.63745496021763,4.305473278976678,-0.24101281015075485,0.20552085818531587,-2.158043976746631,-0.009205497733223735,-1.7065326971263757,-0.04048752641230445,1.6147799257284916,0.0018466273107121695,0.040926817072397495,1.586180736450006,0.010567127185611315,0.6680156232841588
1700000030.0,60.13891414438229,2.5440588532334503,-0.17967049227526072,0.34067271823494955,-1.9402862009792865,-0.004682575368126888,-1.7207092856087025,-0.03840220411685388,1.6072017782103993,-0.019631352487281768,0.013139919602349705,1.6061871684422908,-0.01092345396443631,0.6628806516180425
1700000031.0,60.028799196878694,0.49975517010563275,0.04324759885715815,0.07411939057126482,-1.9094555518261997,0.022920881076157595,-1.7462897306538592,-0.037359871556692806,1.5359115169370623,-0.02498572534321796,-0.0016127633901079034,1.6029025656416418,-0.0030717006693261255,0.6135236864375948
1700000032.0,60.13787521524032,-0.9943287679604735,0.1256699752677151,0.04046537693991906,-1.5695903397103752,0.03012816246559955,-1.7936086031976997,-0.03756253801650717,1.6337726198677758,-0.03678276130126375,-0.0023092706870588824,1.600899405740584,-0.012840242638352532,0.6170830759780906
1700000033.0,59.84281851393174,-3.545153746803231,0.22429773652652032,-0.19853024397506402,-1.9620134193333372,0.02684443959589036,-1.813103172142699,-0.03834420381195236,1.6246827675222564,-0.048652930314804506,-0.014711936282695615,1.6451355374319363,-0.019760894372389246,0.6237531467428823
1700000034.0,59.29902765667774,-5.268294127424118,0.09829430450573126,-0.4675747952525859,-1.7503816018930571,0.01500997223666483,-1.8753406935751942,-0.04065233125099383,1.6075000556116497,0.013180063366188162,0.004107515597534172,1.5897346995212382,-0.023041789234698747,0.6302423965454708
1700000035.0,59.16410002801191,-6.669853879132836,0.21109757741290655,-0.38410079991756724,-1.4122079754999395,0.0345848840352027,-1.9177259811362892,-0.04376590810514627,1.6139135548597412,-0.03146253936192448,-0.0006441224480268666,1.6122447788646772,-0.01849888567028146,0.6302057591799906
1700000036.0,58.947323373982904,-8.177172815894497,0.2079828624616739,-0.34024262140450406,-1.2688861905235531,0.03130299716943988,-1.9774546310851588,-0.048430374867339476,1.591607023156792,-0.02914832530310638,-0.012453533820533793,1.6611954970842786,-0.013834001881362728,0.637292541341545
1700000037.0,58.903561579534625,-10.071686670244107,0.09563457431215511,-0.19179852651382315,-1.430651999949062,0.01168490412016861,-2.0502185585045103,-0.05488176120030735,1.5903492246687707,-0.014687117642001181,-0.017493440288642637,1.6201939677226849,-0.005623961242737561,0.6434918653850814
1700000038.0,58.64140612795236,-11.484402771075265,0.02424370970018662,-0.21706859309754137,-1.2779275680459898,0.0033973063136973226,-2.1171313099673372,-0.06313423716174899,1.5871771200348614,0.0006906713326053098,-0.011503044462340429,1.5884910510979067,0.013036956374787655,0.6526650891007938
1700000039.0,58.16619629746495,-13.041528802423482,0.10619231657478799,-0.3437341153291521,-1.283341553480392,0.00894729610655183,-2.1893996815860866,-0.07400496586280367,1.6025703127684368,-0.013558438445446243,-0.007926493092455814,1.5940459017162822,0.020386187850819477,0.6577440905389278
1700000040.0,57.48207148715631,-15.079000526252145,0.11081433997558597,-0.5471961434279551,-1.5823654712031319,0.00641581276155836,-2.2303057228165635,-0.08751214127321016,1.6106912397558382,-0.028782638609882415,-0.00894837214397267,1.6120098290682676,-0.014891727401262541,0.6565549263109596
1700000041.0,56.790050273381524,-16.568658265333756,0.042673512413210796,-0.710672261369293,-1.463040971434723,0.0006993018327929234,-2.360942698998272,-0.10582306071054648,1.5350471085305644,0.005960904671011343,0.012178016713808918,1.5305802186274922,-0.004129415028009282,0.5939694890300178
1700000042.0,55.94902321854246,-17.5085437004757,-0.11045147718817705,-0.8325737331650427,-1.0570942744623848,-0.012871219823849702,-2.4909536262172827,-0.12796127519374415,1.6113584878298932,-0.014073679866104494,0.01948783109225636,1.5847507660583509,-0.004852932103343403,0.6019339676453164
1700000043.0,55.03279202166982,-18.421697191849272,-0.07081072100435731,-0.9280754798958154,-0.8004208994093656,-0.006641516741130531,-2.629624275151624,-0.15303828377896417,1.6937631038769634,-0.0713303711357756,0.020134750457804298,1.6292811259107964,-0.013812972605411618,0.6106502798327316
1700000044.0,54.44804120718842,-18.983978452026957,-0.06484925997689275,-0.7721422605729774,-0.46899792370185445,-0.004850331359241722,-2.812155679871578,-0.178136595948215,1.6574656937560994,-0.05937489596351124,0.019668884413050564,1.619073312194997,-0.02117094937683546,0.6207447073674698
1700000045.0,53.50815273922242,-19.683492349199607,-0.04944966490737142,-0.8496082892312599,-0.3809437384904849,-0.00015882981828371366,-2.935942363872243,-0.19594402771193206,1.627820775955652,-0.04677529814160061,0.0015263164608432574,1.6224485691460775,-0.03291659977238013,0.626352364801098
1700000046.0,52.49175628696631,-19.94078427154011,0.03577591179056329,-0.9248941011740369,-0.12991120224577293,0.008710562830374032,-3.1405231652698893,-0.2013523381924209,1.5898284301944534,-0.01646366225673427,0.007137839243125632,1.6040415399697432,-0.026069276155879235,0.6347379080936216
1700000047.0,51.35203212954366,-19.92913648878382,-0.12706143189018904,-1.031827405586323,0.14129551750000782,-0.005914659034908055,2.9448719901401015,-0.19074787709531035,1.6061108538066,-0.02378689302405784,0.014186776513933016,1.5991774861019354,-0.020531433997232812,0.6428447280619511
1700000048.0,50.91357780958692,-19.837573827035953,-0.09748053488778124,-0.6796421319267568,0.3024838474482195,-0.0053942383316101265,2.7620155070485852,-0.16877749378201834,1.6188987510411061,-0.02348712379740225,0.021734276528608334,1.5990415438954206,-0.01286184538565546,0.6505015387154922
1700000049.0,49.32039368764405,-19.62570970969653,-0.06264328237407661,-1.1149936586312474,0.4107673430296246,-0.00805728940793151,2.582562800559141,-0.14228839628974208,1.6455147252526225,-0.092668372833582,0.013064621301719826,1.710130365923562,-0.016013250296163392,0.657846421595808
1700000050.0,47.567294973990435,-19.161260009887496,-0.1114212374033034,-1.4953276060256422,0.5779508360145335,-0.005813990607220968,2.483820393514574,-0.1160803054992828,1.60795014606135,-0.03347135021800444,0.017098156072669686,1.6200309731902276,-0.02448313867061318,0.6616880426456654
1700000051.0,46.024149161168566,-18.974626766547665,0.015050214301557882,-1.5737503675642166,0.47541992055109644,0.011479559424034967,2.3989470515160205,-0.09352105129569704,1.5229463524431355,0.0015708459857066942,0.02199974595391739,1.5314583670630129,-0.006784109170663433,0.593164894471976
1700000052.0,45.19888354394263,-17.511722189828777,0.04141147085305023,-1.1746321991705313,1.1013178856890398,0.00820402570232193,2.3388104520294983,-0.07491775244152178,1.5725578450102027,-0.005102045201670753,0.02288130988961665,1.6381921142474445,0.00566430307403893,0.6042380422832508
1700000053.0,44.609567610182175,-16.475480654698956,0.04353704959465093,-0.7794547342113738,1.239663088083213,0.007490154735337205,2.222070194317639,-0.06088045666397974,1.8191766585024391,-0.08066614043327158,0.029009798303619005,1.6057916605912248,-0.01465835134427653,0.616942570413687
1700000054.0,43.261567546745695,-15.86060637563447,-0.016798201961820178,-0.970097518600473,1.0040118800539106,-0.012561797996905238,2.1132622103415657,-0.04970217999663,1.7420171360594858,-0.11307292167248525,0.018218551092125973,1.6560214011070384,-0.03499639816388703,0.6343776020764271
1700000055.0,41.40739669526787,-14.342736727754279,0.15121840421845067,-1.4059508265459277,1.30819750291322,0.016928494548618722,2.098538161965979,-0.03985378054151773,1.6140336349012159,-0.04764261210164528,0.013284293910816767,1.636838139665778,-0.020125775917992757,0.6322225668099541
1700000056.0,40.00897209637989,-12.669258705038954,0.09183486297458399,-1.439708362905323,1.5662135698064117,0.01053240157575143,2.027046722938847,-0.032419904505741656,1.5735395411994821,-0.00038748077136812616,0.02889050501668179,1.5766827890092803,-0.0037197107823522873,0.645229155447297
1700000057.0,39.080021988733606,-10.982772164408525,0.11136267272248905,-1.1663088345554407,1.7079519560793628,0.009182791930296332,1.969704439381616,-0.02621306601361405,1.6049436532132009,-0.007534863905739011,0.041634998888384504,1.5818057856362246,0.002898945600684897,0.6558369501760767
1700000058.0,37.55829596937721,-9.361233023121313,-0.07191888417551037,-1.3181918649485618,1.6986002806027145,-0.011284106012030871,1.9417746656059445,-0.020890087482596013,1.7051785266348265,-0.08398008890987421,0.04396650034368074,1.6334608748543096,-0.00305093906552145,0.6628384781516645
1700000059.0,36.00257934566548,-7.555694428236879,-0.12884356688766369,-1.4457871832895293,1.7702603293083519,-0.015726546781993617,1.9135451905718976,-0.01614283961635697,1.5992271655235077,-0.03874830660783159,0.04150023219906844,1.657882392468714,0.001211371480392107,0.6689800715292716
1700000060.0,34.05473523456194,-5.525389964313383,-0.060514907344782626,-1.7410457670850927,1.9245576464190197,-0.001599652208083835,1.9753942167299605,-0.011036078451844062,1.611956100565532,-0.0449996492116763,0.010736343242295662,1.6365537247676734,-0.009259705269199633,0.668333255488189
1700000061.0,32.49258863235172,-3.2456477688455054,-0.27206784161036346,-1.65835931171421,2.099374646639623,-0.029734743048753114,1.9256602231934012,-0.007454890103072654,1.5209990568731173,-0.005195900988164192,0.013112650799806565,1.5321641229669114,0.0022102813121574667,0.5893076918772119
1700000062.0,30.910254960454687,-1.2855867523676692,-0.21699935151716632,-1.6284600153144724,2.0285306937145915,-0.023394823253380263,1.9128597819685955,-0.00383002956030856,1.6544523300229452,-0.0340231886983123,0.02567545370202432,1.591754815177536,0.0002494841409512988,0.6007061553965842
1700000063.0,29.714050699458834,0.2477942060821462,-0.24789017989335171,-1.3777746098703614,1.7113631738805304,-0.025998239654116812,1.9063203610992931,-0.00032440764341188115,1.6460938576534043,-0.08148168439323385,0.023315687238577295,1.668202258824927,-0.002078773006938366,0.6112506297383856
1700000064.0,28.021365343847293,2.178930803798428,-0.12162188838233759,-1.4981291500413825,1.7237934942401525,-0.013761553562133159,1.8962194476884922,0.0032100449166216245,1.6639843683688285,-0.14976908313281453,0.004898034677612653,1.8187829647088,-0.010561503415493998,0.6252107193022062
1700000065.0,26.41402099124818,4.249624722694539,-0.05295675619849402,-1.5362314547891434,1.8177625590042037,-0.002545963443578181,1.9534729977986531,0.007546613090966402,1.6189548451741091,-0.05978644784304164,-0.003152175905031498,1.6537493487394705,-0.005271017520864411,0.630590288973123
1700000066.0,25.16916427938895,6.219482755959259,-0.13164894940386565,-1.3677545779695794,1.8430380982496943,-0.010179600690239179,1.9462386601876536,0.011317066362485868,1.616863695691407,-0.026065775609632545,0.0019948345350395713,1.5825737915521256,-0.004223705584703659,0.6397741542657833
1700000067.0,23.900228175030772,8.020337190734995,-0.09623456839186226,-1.2498625716865048,1.7363606897522676,-0.00507672713989754,1.9560465460957368,0.015803614138088083,1.69634195821481,-0.06002576808881339,0.005849177404785705,1.6141954252900546,-0.010248413767004328,0.6510657133306772
1700000068.0,22.396709730791272,10.123951487709574,-0.09800949194228477,-1.3265511545265638,1.8525807988872387,-0.006850252578051398,1.9841588024085877,0.02091479868673708,1.6535616974496468,-0.0764109142187264,0.0053213664026450285,1.6535853175075383,-0.013389436503114886,0.6591883175479797
1700000069.0,20.77847283125254,11.55110329782455,-0.1158986159477462,-1.4551107071783187,1.5371326099307105,-0.00916409670768761,2.0394020661286048,0.02700948614390481,1.6065975358006899,-0.018729505269121007,0.014089645279262843,1.5879190334165298,-0.013529100367926284,0.6670430862316672
1700000070.0,19.268064477792432,13.215927706957478,-0.050104904142222476,-1.4805824111400903,1.4824984052724852,0.0008882289189537547,2.0463110979035113,0.033520023216691966,1.6143379076254532,-0.051974137682383806,-0.01167023724272297,1.64703924646318,0.0031279846417351063,0.6704785944069546
1700000071.0,18.079628981335766,14.603720686801283,-0.09590286055907074,-1.4253233959599345,1.2917228121119246,-0.003892022758842921,2.075709256498222,0.041852963888604613,1.5666003376254727,-0.04183365825213854,-0.008927961483397308,1.5536876269274467,0.005270586556651934,0.5730933057955288
1700000072.0,16.642705839182298,15.485735360552908,-0.05799715560251342,-1.4237544939215747,0.9085304790799649,0.0030848066638383548,2.1121939014315054,0.05196039916391389,1.6506567077413203,-0.08431294329714246,-0.013407659964256698,1.6626732218823066,-0.0007113186120721181,0.5840485367177358
1700000073.0,15.36675844702229,16.34167381815699,-0.07248625836073351,-1.324908805444758,0.674703278179463,0.0029709952556024118,2.1820407280956444,0.06474161723997703,1.5916147421566638,-0.04855800027775787,-0.018993110551480816,1.7200987485964154,0.0055205079432185285,0.5960625106261214
1700000074.0,14.214370086736695,17.706207072329992,-0.03410164125833481,-1.1821172095994434,0.8623725478708657,-0.002431682088867149,2.270613389504177,0.08070446973180889,1.618259871419223,-0.06601131169206442,-0.02421213303490225,1.670881611978174,0.009069093483724033,0.60843438236082
1700000075.0,12.86904008409961,18.350793554379653,-0.05497117061315729,-1.2063513059989408,0.6243042858085589,0.0002347246351228306,2.3275113069879527,0.10004264140405465,1.646893915545617,-0.07101137793855093,-0.019816960644770336,1.6416341622504393,0.013299064111151511,0.6189618681823252
1700000076.0,11.51996550792899,19.14534393678202,-0.046655090273139896,-1.2381573811726656,0.5854231908070713,-0.0020896103480050818,2.4253295305339613,0.12362619600279375,1.6045631029709084,-0.04048902398694739,-0.016556060184061947,1.6298028874752102,0.018544681151980266,0.6304817853016799
1700000077.0,10.735456494250622,19.49285309533848,0.0494039201212241,-0.9351413311759362,0.3367089062341208,0.008161331211689495,2.5478251672256564,0.14997598905076104,1.6554287936239545,-0.03744019239010676,-0.007896748115967713,1.5922359495517928,0.019294489625578583,0.6413847901875556
1700000078.0,9.608882559569507,19.86263905311743,0.21663935211173035,-0.9444547955716502,0.21509982133660654,0.021485088575563117,2.717580018623761,0.17596484132298365,1.6571022919149825,-0.12163547277194223,-0.012880887776397553,1.7503158195981983,0.02198198119120856,0.6513305897861394
1700000079.0,8.3370684324467,20.376585491865555,0.12117403084861757,-1.0500353336533295,0.265000182319312,0.0052256575481258415,2.9063627186378374,0.19505713577441686,1.6451551956306094,-0.06312169332807525,-0.005960914538866562,1.6268642422756983,0.019168755131611433,0.6598609932000925
1700000080.0,7.639914366516565,20.065467132390783,-0.0010539993701158823,-0.7968349174999095,-0.14589391151689501,-0.0022797696028609713,3.119730353611185,0.2004997195401476,1.6550206749478074,-0.0719224487274463,-0.0062103629365430285,1.639552965631997,0.020867792427962936,0.6666812709816229
1700000081.0,6.812945382707717,19.611447874571677,0.1817951054007669,-0.7109465412672512,-0.4373930726056473,0.024141646586594064,-2.981435989224266,0.19000982934935493,1.5193030822670357,0.0077591611338671445,-0.002318335131410082,1.6423474305341303,0.03342099769698325,0.567573829999492
1700000082.0,5.721381672556652,18.878568017594045,0.13522831408617417,-0.8313148056180053,-0.7431329375196996,0.017898551617039644,-2.839674037194095,0.16810525097014148,1.5758694683481311,-0.021078530224723564,0.00431588659817927,1.6083306639597947,0.044206458574870426,0.579964375646156
1700000083.0,4.655585642620186,17.91318240746981,0.07153613731365133,-0.9116595601835634,-1.012497338388978,0.011461987580377541,-2.682618513345199,0.1424911312748284,1.6470165386153575,-0.00998456239341346,0.020822766298708134,1.5746665931364154,0.04860891138806786,0.5933085766078778
1700000084.0,4.025920270654449,17.170454998650964,0.08632137985659984,-0.7180759267213008,-1.0067936494856549,0.006883014896781406,-2.5892297863609173,0.11791252865539976,1.6952108127955094,-0.03172251964906846,0.03605505228471463,1.580262022609865,0.04360344073055542,0.6074463432374897
1700000085.0,3.5047479709989857,16.0183455659042,0.18793022551358263,-0.5243366935071156,-1.1891168500857123,0.020933212088716797,-2.4100123772652435,0.09805762933404161,1.6673168167570454,-0.09208703233647772,0.014391588517606104,1.6603835721912144,0.017194731053059662,0.6131386134405086
1700000086.0,2.902503520310593,14.234050056304246,0.25253046158349507,-0.4670212988658103,-1.615099980999152,0.0281831892271089,-2.345777384664955,0.08126797146591226,1.6188419777226444,-0.07307373871231827,0.011908092446045335,1.684709629620083,0.01792222958651788,0.6254539092194501
1700000087.0,1.9657850535480714,13.330521503890166,0.2116867646344383,-0.6765636276975514,-1.3416499038610585,0.009211376937206122,-2.3559088771988743,0.06768334434984394,1.5979976140099952,-0.013543996129870613,0.020487734435836846,1.581333864701538,0.0234122101959586,0.6381609168180502
1700000088.0,1.566891527042507,11.743177808096773,0.23186438733547474,-0.4670466559186795,-1.4880927297527875,0.009931505578679355,-2.308280622125774,0.057657626400509865,1.9430505464904766,-0.17942406734405997,0.02116393260058061,1.664031138061528,0.003703240363104984,0.6505714360821189
1700000089.0,1.0439450284884966,10.107932229657381,0.2785019374157038,-0.42322439798659095,-1.5940182367725089,0.013646588993652509,-2.253788900520163,0.05020431201700271,1.637854638895822,-0.07848154328570751,0.017036650003932664,1.6720869306774646,0.0021249520713013995,0.6594990704886312
1700000090.0,0.8780747647671406,7.933037665650893,0.2559662767113078,-0.20977150335921313,-1.9474111379640267,0.01800463491600452,-2.089307239309693,0.045697490177795175,1.659543934793406,-0.09465691693715027,0.008567903264175187,1.6790480275513051,0.005500492937823608,0.6648312669972173
1700000091.0,0.7285714232632228,6.256793228019531,-0.002233725049981816,0.002669758451337642,-1.8619273758142227,-0.021720255097326033,-1.9987845997330818,0.042171538303379275,1.5167997070320671,-0.0021903301746295104,0.018550218865292883,1.5369558275278352,0.01401669441809682,0.5765198818044713
1700000092.0,0.2881591059312254,4.506502184913997,-0.05586381658220162,-0.12946671164263396,-1.7929004834059943,-0.029308388602171564,-1.9248906648652657,0.03967428633163548,1.623847105723252,-0.08648447276835465,0.015726826676727635,1.7238782689558805,0.01520939469743228,0.5871849047988785
1700000093.0,0.37235105254386025,2.737660627346055,0.01973066514521661,0.05543558905319512,-1.750989172318487,-0.019445962893809825,-1.898090713691255,0.037912124314732246,1.8137193835618026,-0.166434715601509,0.014424870861291895,1.6882789144141903,0.007898493233031453,0.5998534779407709
1700000094.0,0.35385241443240734,0.7270294573294718,0.03481852948729232,0.10024991615737996,-1.8432441930751813,-0.016785729309510743,-1.8521556327286453,0.03731397248969909,1.6522818689502077,-0.1048957959077221,0.006763497213583484,1.6943729144058979,0.006101357686662437,0.6123622287670695
1700000095.0,0.09238811507471562,-1.0403527877309506,0.08773672066565057,-0.04531293382949897,-1.7745533850362853,-0.00896247403543338,-1.8952854926933844,0.036774713513093464,1.6676450414801298,-0.10266370756550924,-0.001985468010867494,1.680079444220587,0.00792287870633751,0.6225875801938245
1700000096.0,0.03326078811295975,-3.42360266982625,0.05739872670357449,-0.02630247620468174,-2.033923980127746,-0.01314847468168055,-1.7798582812210535,0.038663634366361256,1.8270736499938895,-0.14125595172711417,-0.0023082305555652007,1.6493703719936033,-0.0024168782774032817,0.6350942354394166
1700000097.0,0.39310414464722937,-5.4569248468300255,0.03004402773586728,0.23510985969935508,-2.0066408027282425,-0.015315355819118116,-1.6845871470598048,0.04126485196297269,1.666103388489756,-0.008748898098050722,0.01033960607830554,1.5748383894304134,-0.006099306064076319,0.6470913159889979
1700000098.0,0.3623263684908008,-7.064344551238859,0.027642561752832195,0.15444925561539477,-1.718621830017102,-0.015966355372878282,-1.606793039702077,0.04503311867698525,1.5808189713091745,-0.02014307997644542,0.013128971908203094,1.6342121357484762,-0.0022609453726103275,0.6563451056216487
1700000099.0,0.4961801083737608,-8.789537019850025,0.04720047668535478,0.17019903968427522,-1.6124345965645785,-0.012799639383328036,-1.5519431381989788,0.049797183638815155,1.6597164594520202,-0.1459762494816815,0.004433647121743976,1.8196371768104957,-0.00364039005480761,0.6648829532639429
1700000100.0,0.8676796048113383,-10.814553366807768,0.11664291963440214,0.32568610495036443,-1.7531265545928383,-0.003551494398966997,-1.667696132919789,0.054808864483713894,1.6641760868547166,-0.11478577949099487,-0.010289774499725228,1.71832547450677,0.007729359841473524,0.6703845235040707
1700000101.0,1.9953122204275435,-12.293266874459759,0.39948095924297333,0.663326446897136,-1.5625302572321536,0.044162773765779845,-1.5768374956867968,0.06363457328147172,1.5582143831965038,-0.017669878939837985,0.004390659269580654,1.5253604749911487,0.008954424697754804,0.5944832641896755
1700000102.0,2.97732274478356,-14.10872415447001,0.2898341221833956,0.9148335652440253,-1.578015475942415,0.03155323345315675,-1.5782858680136538,0.07432499320599338,1.5673005233404207,0.0209560334279941,0.00028330520607166735,1.663916943118748,0.03408302387492568,0.6088771446597357
