time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0005672,1,16.042974542899913,24.19880175508237,17.976716432438177,-0.2544634053162658,-0.1115982435365846,0.02217502725583858,0.8524412131128715,0.03032554709347195,0.013456435376000574,0.5779794732906887,-0.10894970114601993,0.5063265479643476
1700000120.0005672,1,16.078482022442394,24.210329074187698,17.96230382019717,-0.2516227479170703,-0.10791016750615619,0.021396118582014793,0.921807514085426,-0.04828282622264191,0.016000675919030545,0.6103171385035199,-0.1088507834243806,0.5007916612194407
1700000129.9995399,1,13.70355308595243,24.076674454023824,18.610045170030133,-0.24295985591326982,-0.03436590274720862,0.04622503830447711,1.1420699748029035,0.03146099775695797,0.05325257715686842,0.776936936722328,-0.04197269151625416,0.6324741262378577
1700000129.9995399,1,13.80315808788534,24.086507880189657,18.679379871298927,-0.23714641786886498,-0.032621174763078783,0.049816412122788145,0.979632038044083,0.011464811789019291,0.056943386801329696,0.7037503204169105,-0.04029496748891371,0.5739370322727396
1700000129.9995399,1,13.76987349246539,24.095024147740194,18.79896055417037,-0.23900033789613503,-0.03195876444679581,0.056161443094140576,0.9411318329810827,0.02202843603011466,0.06037322858570957,0.7008290767040394,-0.041238841872677304,0.5263244121948886
1700000129.9995399,1,13.747320584903964,24.140817727181524,18.84451984453333,-0.23847128495649017,-0.030110428863742017,0.058634010054605015,0.9184921712960691,0.046025793827283897,0.0629157208940882,0.6711479600488007,-0.04292312438199543,0.4885975857552369
1700000129.9995399,1,13.800722633522879,24.055179150365085,18.80502939279102,-0.2375366867115731,-0.03384611350938845,0.056468806225011436,0.8392644424559313,-0.06403904008501154,0.0664849143969912,0.6791646455446944,-0.051168758306214784,0.4627364170041909
1700000129.9995399,1,13.793388075186838,24.060565184384373,18.86455345622617,-0.23795900305574832,-0.03326679250591193,0.059910907042040745,0.7319151717835163,-0.015295252099423517,0.06672128680248057,0.6384679831381093,-0.05179678606683466,0.4407567688656367
1700000129.9995399,1,13.80835655702601,24.06190956299112,18.8818105558761,-0.23701644367556188,-0.03303220906646259,0.0609411027689793,0.7239457954373756,-0.010532981053901432,0.06697989624586803,0.6322290592002754,-0.052717779147955016,0.4247906609815857
1700000129.9995399,1,13.824914958709615,24.056812101914304,18.8845179681761,-0.23651472140223775,-0.032813266664641544,0.061116189133173786,0.7123859613753862,-0.006930637183015278,0.0670206952545509,0.6310774889428673,-0.053275880040189634,0.41353692912962314
1700000129.9995399,1,13.833827135961592,24.052164346469475,18.89450999253717,-0.23619289114078632,-0.0328268661679911,0.06176670156806405,0.6968295933266984,-0.002084054820970029,0.06765284838010238,0.6284627132560097,-0.05355743505075487,0.40593317302701787
1700000129.9995399,1,13.806063428478103,24.07531614909902,18.87422700732054,-0.23727124650880208,-0.03252700223845403,0.06042055366461823,0.8597008302081081,0.0037459293192885303,0.06981976412378278,0.6186422742523531,-0.0523655137777826,0.4006364023974378
1700000140.0002,1,12.086622347493119,23.145086985646678,18.02043761066642,-0.1822359625970871,-0.0820787552217877,-0.025233631602367794,1.005377503231722,-0.22093696430145246,0.11237341074849419,1.2041942547968683,-0.025595192758873245,0.7085004951590493
1700000140.0002,1,12.100310234828271,23.126609927079816,18.014132895209666,-0.18119762639636877,-0.08336908127852732,-0.025584083066957634,0.9830911536659207,-0.19595659601200835,0.11534463116452932,1.0523407738480088,-0.018904921146883438,0.6593495375581632
1700000140.0002,1,12.091799981856255,23.12150827923219,18.076282922940955,-0.18188689133338026,-0.08370683804102577,-0.022120042347627357,0.981567597672301,-0.1968328220096185,0.11788555489556277,1.0514143683884707,-0.018859709100193914,0.6200930632257543
1700000140.0002,1,12.035596456470062,23.131318411818107,18.031006528597192,-0.185139206661944,-0.08325070721398262,-0.024692157523353,0.9267498064205131,-0.18487156808323377,0.11961849740552649,1.0181262342127733,-0.019141075279989175,0.5894201720898408
1700000140.0002,1,12.1298373880637,23.151962436296653,18.038066081083038,-0.17933419751966592,-0.08163034042540873,-0.024251505734375043,0.7502723861044515,-0.12652894838119164,0.1095621789402318,0.958113323625879,-0.018148751108367608,0.5573723929306131
1700000140.0002,1,12.135460711477442,23.152589191745882,18.01761792926662,-0.17996299954616782,-0.08139211530268825,-0.025505092783045673,0.7307659381309183,-0.13227276429146673,0.11098861590662319,0.9563893688277662,-0.018460613015438918,0.5397722239128756
1700000140.0002,1,12.142396994261743,23.148214786563507,17.95647892060201,-0.179474898935538,-0.0818811621623636,-0.029435299276379515,0.7303792799470682,-0.1308586939600748,0.11227918675823186,0.9473587026120729,-0.018389458885300573,0.5271864534708518
1700000140.0002,1,12.14305071050942,23.14998947795857,17.93553010965218,-0.17922601056335932,-0.08189106261538186,-0.030847332406391512,0.7281477039938594,-0.12886476944131856,0.11311364985484791,0.9454768992667104,-0.018257744317374192,0.5185304297293825
1700000140.0002,1,12.15057800586822,23.1485195687012,17.913442825894315,-0.1785126936367838,-0.08212996320125736,-0.03242682111650543,0.7272361883408035,-0.12882682353957015,0.11388835610076345,0.9441826078440239,-0.018319533127646753,0.5128633433559581
1700000140.0002,1,12.114720696787787,23.170660832611187,17.915540649338276,-0.17927196976563634,-0.08090635840435119,-0.03222001017956455,0.759041638224008,-0.1305190378648681,0.11387893590977224,0.9182464208146128,-0.01819073696630596,0.5083826816253239
1700000150.000417,1,10.495977789651239,20.597215116735917,17.40310954059603,-0.166375320039986,-0.20668423049919538,-0.04286270430815414,0.8032023885627343,0.1440143094210853,0.12244535115483052,1.2438529918640957,-0.029510501212007247,0.8482155679510401
1700000150.000417,1,10.564131959833606,20.65857390347411,17.4473219718747,-0.1588855771522301,-0.2040931063165773,-0.04056292789669415,0.7006764146738638,0.11136909981822311,0.12592812146422475,1.1324499753890036,-0.02869078617765973,0.8040167968483404
1700000150.000417,1,10.572701716851686,20.67436797132948,17.428739671517253,-0.15693287735932437,-0.2035063850300997,-0.04157852803814054,0.6994867611416824,0.10889746928031603,0.12771294818375453,1.1259760238067262,-0.02816499866710563,0.7689945973919269
1700000150.000417,1,10.538402380187366,20.693630342334018,17.434632353175186,-0.16009516895080747,-0.20179423587095582,-0.04123138517992495,0.6569819735151762,0.10197049053044939,0.13049968886683785,1.0930238985200893,-0.028149972707674036,0.7419296675276021
1700000150.000417,1,10.571058907398022,20.690170491328836,17.42154719901743,-0.16151871822141017,-0.19975592966634861,-0.041985622691097214,0.7015448347074686,0.19222118204200261,0.12752630833249518,1.1845995179131699,-0.028517090222003084,0.7091151165608955
1700000150.000417,1,10.588116188948144,20.67224775886615,17.414109695243415,-0.1595751551603609,-0.201468246456149,-0.04244056245972387,0.6885250236655415,0.1984683865556107,0.1285097557514331,1.1783375765005921,-0.02881355833973972,0.6939622596826909
1700000150.000417,1,10.579772558019865,20.65088595180571,17.325155141187025,-0.16201866367713932,-0.20156690231978294,-0.0479854684518895,0.6828103708896849,0.18959009117060954,0.1298907908054456,1.1567865043820025,-0.02842296036344937,0.6832613267112314
1700000150.000417,1,10.573179207516015,20.644929202096566,17.33289483465285,-0.1628788468354011,-0.2016287128648817,-0.047480567948221426,0.6756596356752272,0.18176422326783281,0.13100361588866913,1.1479924075809638,-0.02847478089345364,0.6760586276653097
1700000150.000417,1,10.55804268119929,20.63215008528538,17.31178034897519,-0.16450435475736783,-0.2021527843054745,-0.04893787776533616,0.6489133732482313,0.1576920865076457,0.13237692580045382,1.1260090159627707,-0.028005351501239662,0.6714221778453211
1700000150.000417,1,10.601260928665747,20.683257154069256,17.303779350613404,-0.15645463934112172,-0.20113869727046763,-0.04951876449498829,0.6255180555296186,0.16907021787749857,0.1331783674390016,1.2128013066179366,-0.030029458882579373,0.6679413522328166
1700000160.000525,1,9.496119812521263,20.36708278046421,16.741316572322027,-0.12339170204680355,-0.0842290943355624,-0.053035518932289645,1.1515721280447975,0.4985809721631247,0.12597419176590616,1.4618894892197194,-0.06205125160577987,0.9737809975069136
1700000160.000525,1,9.486204693256196,20.36271868836419,16.739400395687426,-0.12406531035230112,-0.08463988371319243,-0.053124570385446206,1.0818108504253643,0.5218508078676092,0.13146971472083954,1.42137619151408,-0.06548631556721951,0.9306098287784966
1700000160.000525,1,9.492864958860412,20.36011586754389,16.6621656560649,-0.12324424800101988,-0.08475502177528016,-0.05710700069194308,1.0809586649868532,0.522871100231408,0.1341459569685085,1.4197853401203315,-0.06657955026689097,0.8965820656590403
1700000160.000525,1,9.498572681232407,20.37740719385603,16.66390851409458,-0.12276392282744765,-0.08303766206266519,-0.05702698396244896,1.058333984739631,0.5343595282247496,0.1356854008365781,1.4025572518898248,-0.06704588756411242,0.8704259246166649
1700000160.000525,1,9.503671510640727,20.34234547024605,16.63081255605253,-0.12252963632620396,-0.08453290763060209,-0.05884220237104905,1.0363597864592877,0.41137713594200215,0.132888576077142,1.1806675459135643,-0.07005037812082857,0.8605526077362223
1700000160.000525,1,9.499100559865076,20.32125181374902,16.66258968853497,-0.12273726697982705,-0.08518849695554481,-0.05707633437570366,1.0352748705422903,0.40782595805800315,0.13398827942494929,1.158850358536201,-0.07032756765111538,0.8465663169438509
1700000160.000525,1,9.485823446742977,20.338007463352668,16.70285355630781,-0.12391702791311832,-0.08405825997732408,-0.05471428080056202,1.0163368419251984,0.4032862320841994,0.13514111877486243,1.1542415542163984,-0.07080357685961565,0.836794988026101
1700000160.000525,1,9.47080184489352,20.33203631986322,16.709403887645767,-0.12482097710160636,-0.08385819680276248,-0.054326421099412506,0.9927069711775185,0.3933588288220692,0.1361493043626958,1.1499972995906027,-0.0710359886826363,0.830257600780631
1700000160.000525,1,9.494856101470262,20.33244501332584,16.721229454082344,-0.12351904776406471,-0.08483881511206531,-0.05354076731777058,0.9815481020041532,0.3918705739583216,0.13669514777597933,1.149501679512388,-0.0713945913599977,0.8261156692832611
1700000160.000525,1,9.526005172321756,20.35009094621944,16.70386616177703,-0.12166999279838323,-0.0852573891044674,-0.05468443737877514,1.0057488370672647,0.4202554320933183,0.13599889197713333,1.1680175977070417,-0.07118550357288074,0.8233520328010583
1700000169.9998682,1,7.196509132851996,18.4429798668565,17.384190172163557,-0.2041708017173029,-0.15126648946418048,0.004654629815742002,1.27518014675619,0.1663504532657555,0.1132620678564083,1.3772407646482614,-0.08818298888318833,1.0751850571086483
1700000169.9998682,1,7.1921630966881605,18.40069295270204,17.428782268864886,-0.20327717776636756,-0.1530485976142589,0.006754047510116996,1.1042636966026895,0.21138573544877878,0.11307239358807183,1.335862631520681,-0.08874977343246893,1.0322657208504378
1700000169.9998682,1,7.153814034275534,18.425824899991216,17.481415042032356,-0.2046813443950145,-0.15023309729546314,0.009306619523414564,1.0873068972435727,0.2260462943227515,0.11458493810110146,1.3216370788333474,-0.09084200567583767,0.9983759007733738
1700000169.9998682,1,7.1734844714154455,18.42847344186915,17.477402421936354,-0.2038826481406491,-0.15045972087967519,0.009115340606122957,1.0573391563581584,0.22145251143294026,0.1163809118676384,1.3126739460299344,-0.09033278729166386,0.9724068618732499
1700000169.9998682,1,7.2696975622657005,18.299480758006695,17.496424315588936,-0.19879306226063512,-0.1608221182993255,0.010142394684566503,1.2786606318793454,0.27578607786094955,0.1337865706331816,1.0927485875140583,-0.105219340938529,0.9468830150351324
1700000169.9998682,1,7.257557655370638,18.309153237884075,17.52788227347773,-0.1994082727409376,-0.15968993935938147,0.011813108859235361,1.2340522725200964,0.3113155120127749,0.1355523041437182,1.0636033356202799,-0.10657666485030741,0.9327140607296067
1700000169.9998682,1,7.217197988068708,18.341690541703787,17.558417420654244,-0.2012296549433394,-0.1562557729020218,0.013481356098489584,1.224375482307168,0.3174039321399644,0.1367639891071512,1.0584290898316848,-0.10737741155413444,0.9228143568023055
1700000169.9998682,1,7.1479823911141,18.353376938271147,17.58994485200762,-0.20388278648266794,-0.15301523290867589,0.015251578235741883,1.1138411458360507,0.33519658013164794,0.14048794133090226,1.055557033258466,-0.1081521031882841,0.9161092177065838
1700000169.9998682,1,7.11523813330898,18.36430354655224,17.58101279142734,-0.20512776337154476,-0.15121642237952093,0.014699898106987243,1.088603737846987,0.3440960158879262,0.14129204102824544,1.0524070467596351,-0.10852449769382841,0.9118769296966722
1700000169.9998682,1,7.263781460401743,18.35310945744511,17.582873655228685,-0.19935672270001786,-0.15797489934539996,0.014933972330011352,1.2106758271402802,0.36127058988141286,0.1375676998359896,1.0463435657149296,-0.10788633608073801,0.9089548028243707
1700000180.000477,1,5.834437301082836,14.813983388683143,17.53912544835858,-0.15175272476929466,-0.29931837989223264,0.004788648637224183,1.0826541712211584,0.023641262500055164,0.11028734303397487,1.3255082705470649,-0.08841369880525571,0.9339442637394743
1700000180.000477,1,5.835447725892512,14.81557868244655,17.508072297991742,-0.15167654471741404,-0.2993194647708244,0.0033436632319150516,0.9491946466644906,0.06437686771142391,0.11017719461134082,1.2892836043613405,-0.08980414020472322,0.8816691206500075
1700000180.000477,1,5.8258111784410564,14.835623639051025,17.5916732384076,-0.15243369849948965,-0.29742889295805774,0.007328255515626658,0.9480265561634937,0.06551096594002483,0.1113712351193437,1.2800993970942667,-0.09050720153931378,0.8399256371591951
1700000180.000477,1,5.823500165434463,14.859307165032323,17.620578432457698,-0.15328463185458885,-0.29567581113067093,0.008755000745712553,0.8742530829970798,0.12295859536697139,0.11590965067984631,1.2213231268950633,-0.09489745404217691,0.8072265942608885
1700000180.000477,1,5.842712740909529,14.886712302147643,17.577436934011413,-0.1511455085397505,-0.2924003432113636,0.006629171065836433,0.7747865815482664,0.24135210969599574,0.11654274262597533,1.1465636643741968,-0.0916953531308529,0.7541052949133683
1700000180.000477,1,5.812963180284158,14.813670595201343,17.638231579897276,-0.15467126910995072,-0.2968003828451613,0.009755275325584737,0.7591238403736277,0.24453658314776971,0.11804834331554699,1.1098613250071125,-0.09312548765566772,0.7352506324518427
1700000180.000477,1,5.832689911666391,14.88236306869326,17.64956406534642,-0.14929292217207818,-0.29297026942905685,0.010252243040894834,0.7531828712929586,0.22424403995409056,0.11887675173751239,1.0386639589950641,-0.09369525117449633,0.7217692708080223
1700000180.000477,1,5.834265158770429,14.878645677696378,17.62239073254746,-0.14907854409477966,-0.2933352186721881,0.008775857903053963,0.7531013305512311,0.22359566967467626,0.11957318227377152,1.016004073320704,-0.09478851204306124,0.712489872157257
1700000180.000477,1,5.835824175109484,14.886993140126439,17.636922863281224,-0.1487016202009398,-0.2927732843223595,0.009589171592203313,0.7520209888358508,0.22204652124326907,0.11992646723000767,1.0075108816365193,-0.09512635438436577,0.7063711537066757
1700000180.000477,1,5.837640331514556,14.817431722783677,17.627922376009657,-0.15251721691875308,-0.29687010887457166,0.009174104371000726,0.75281611765706,0.19515046425356497,0.1193409576825486,1.1496052739214266,-0.09328836679317414,0.7030801422714783
1700000190.000796,1,6.178738769715773,14.456458093703276,16.359738961418067,-0.014896900328220192,-0.11892519000360396,-0.059351058028474395,0.7815814288900624,0.19927091752478088,0.061220878494449314,1.525332874401816,-0.020151168607710317,0.6419539560353535
1700000190.000796,1,6.182394506142753,14.470997914359586,16.32075500207965,-0.014685987891195046,-0.1177905466706047,-0.06122901629459552,0.6799366003883915,0.1383973878981187,0.05780716078318463,1.4693512296360853,-0.02288478552816189,0.5780764288216539
1700000190.000796,1,6.1810169661582055,14.469442069177601,16.31509940562153,-0.014826675238064274,-0.11776834537295941,-0.061505997236441005,0.6771156007202629,0.13580052171497278,0.057819403256754505,1.4669258947141959,-0.02330226178568517,0.5260112137035464
1700000190.000796,1,6.181780169108826,14.47075690211884,16.29844247320673,-0.014833735544160731,-0.11741913226948578,-0.06234228564430252,0.6477689836827767,0.14320708539437077,0.059728869737200325,1.46417797522812,-0.024740878610460728,0.4845274862007659
1700000190.000796,1,6.340551189985192,14.33603131186497,16.24750645666856,-0.0009179160985828688,-0.13283514727361315,-0.0651987281076813,0.6319658841634741,0.13550304053268836,0.050535099428957966,0.9157429275715557,-0.027948494992528435,0.439431867700472
1700000190.000796,1,6.370628509304859,14.3111541841195,16.214162850621758,0.0017678945746311542,-0.13577212170777694,-0.0670184719433376,0.624410935234876,0.1458313917374444,0.05122694445113069,0.8933240119414545,-0.028808915459504394,0.41477018531467785
1700000190.000796,1,6.385310621427236,14.377028611168052,16.243409278621417,0.0032208672282460667,-0.133163038689267,-0.06544290258423117,0.6053023259274967,0.11613531773024831,0.05186800763094549,0.8383794195823673,-0.028771614216033786,0.3967061463592219
1700000190.000796,1,6.37824909272009,14.357657770979202,16.230510536993975,0.0024574382012519137,-0.133543749876253,-0.06615349009627522,0.5969945621449486,0.09412505225295165,0.05203045041945028,0.7800265471842163,-0.029046621265459004,0.38392546204790257
1700000190.000796,1,6.367677452526441,14.34138605953738,16.22503976673551,0.0014175851580827438,-0.13369189356208427,-0.06645399696821531,0.5904065784591677,0.08397505816236957,0.0521873925442264,0.7643591815537175,-0.029058042437605316,0.3752571711924971
1700000190.000796,1,6.356352631532263,14.286189745301028,16.193218506492258,-0.0009956262296114448,-0.13368430415609914,-0.0682979567251033,0.5791073695693172,0.08645062849600132,0.052265865761409534,0.894073854924804,-0.02868393157990326,0.3670270817001046
1700000200.000016,1,5.2007703511144125,11.983135584892946,16.253171501642765,-0.08893265030326032,-0.20327663372799945,-0.020960131495462907,0.6876649737353714,0.06644472769996736,-0.0002367317325233134,0.7106356806257651,-0.007955894436404105,0.5317707877685635
1700000200.000016,1,5.207438951848026,11.99595010069727,16.349790788995644,-0.08867892228727298,-0.20214033598750222,-0.01563267218628693,0.6306004160261907,0.07394459266942546,-0.00012757615560688977,0.6235985700923884,-0.005376421591426165,0.46896868499241257
1700000200.000016,1,5.210509635850504,11.990773403733451,16.343485781697517,-0.08840682120100574,-0.20272117312305604,-0.01599077794072077,0.6269507975377574,0.07304144128406623,0.0007052105656367699,0.6210041031631452,-0.005043197896653052,0.4172100678239275
1700000200.000016,1,5.208774102214464,12.046628431870916,16.413613440826094,-0.08881229622348025,-0.19944774720337394,-0.011891650260972761,0.5868186866637787,0.06328956686950328,0.0007917101410309872,0.5769343955166317,-0.005020371645137236,0.37552558352989623
1700000200.000016,1,5.162336735758166,11.955471032732527,16.327541749146906,-0.09175007559771158,-0.20671233486970428,-0.01706036939612017,0.5402983241664063,0.09262221299107494,0.0044044072570172685,0.8805681838905571,-0.008862412942731176,0.3477545249073781
1700000200.000016,1,5.193407067830437,11.918387811945466,16.36582190599132,-0.08930307735641584,-0.20813491103247128,-0.014680463961463379,0.5260357738074055,0.09818998528648888,0.0047679510657957815,0.8490099518110285,-0.008142468259225063,0.322864086645002
1700000200.000016,1,5.18311153519248,11.872976749432556,16.374476680522314,-0.08945157528851896,-0.20916394949584421,-0.014121263960831784,0.5175988792637221,0.07655238744933761,0.00585471588642125,0.7508122547949782,-0.005298915132031604,0.3043911150050741
1700000200.000016,1,5.183974333821193,11.876705739056103,16.369095135659133,-0.08944725803856608,-0.20913461484951318,-0.014485435331328834,0.5166690056892401,0.07207490777208156,0.00639490773682759,0.7290111398960595,-0.004418108566357723,0.29121530360951187
1700000200.000016,1,5.189409864016251,11.847103208040313,16.36064156139888,-0.08846279629911442,-0.2095325191994171,-0.015097852733968518,0.5164238135790172,0.07346082423592916,0.006622423948691167,0.7207363896414418,-0.003866006025725301,0.28218455922636426
1700000200.000016,1,5.203715095464235,11.91468578101252,16.3539205130177,-0.08929531662441491,-0.2093476829601938,-0.01557009880622915,0.5333836851043078,0.11782303714935134,0.004645730353713563,0.7746828925902969,-0.006971444306938724,0.27625244021993023
1700000210.000227,1,4.7903477621202635,9.17960340414188,15.277069655844508,-0.05483235878821476,-0.2624680394717511,-0.0748201746092566,1.0373896866891985,-0.30301957103856153,0.008823495811259586,0.8989769993954709,-0.009410735986848152,0.5215800769023512
1700000210.000227,1,4.801051351393909,9.15693191605744,15.3126873379138,-0.05404163142505259,-0.26393460533657614,-0.07274068663549738,1.0102199140243606,-0.29062654064179916,0.008085655970851752,0.7815067422212202,-0.013404138312719895,0.46179727148488264
1700000210.000227,1,4.8049168608946955,9.152210945133282,15.30812076106706,-0.05367986235007425,-0.26446414528613615,-0.07301660919887981,0.9808511427164139,-0.2805846701847371,0.009691581702368867,0.7775794281624265,-0.01650161020734549,0.4124322324024514
1700000210.000227,1,4.798658691778942,9.196005523382512,15.227952674461497,-0.054303071800526494,-0.26171219353820224,-0.07798920391510922,0.9781052843869958,-0.27676947162116333,0.009553349118212503,0.7311453933356487,-0.014896547693156757,0.37236696041186923
1700000210.000227,1,5.023347392078668,9.216267744447133,15.197975472050041,-0.03558481332837155,-0.25113283448995866,-0.07997651787371847,0.7875500219833061,0.0195910084807031,0.006419981740740395,0.5316686673727002,-0.00928191443395683,0.33871823112040733
1700000210.000227,1,5.014004641813208,9.218244935650313,15.24432271029997,-0.03628235694914014,-0.2525255564229803,-0.07687675377527813,0.7796250687065557,0.02392142248207355,0.0064596668779422824,0.5156525902412976,-0.009256370576614967,0.3144627021064387
1700000210.000227,1,5.002511171269666,9.222043984054492,15.21802617591609,-0.037083409141234605,-0.2527013621743952,-0.07869028072039676,0.7610040155455983,0.029910888000853165,0.00630812500368994,0.513591530421368,-0.009838534534858069,0.296493474906317
1700000210.000227,1,4.989137787853292,9.221018721909987,15.228826321117403,-0.03800184814658514,-0.25358785593085353,-0.0779009341952563,0.7555763070304626,0.029167608786223608,0.006480106583437882,0.513450969282639,-0.01047667767548163,0.28364418599868774
1700000210.000227,1,4.949433617708112,9.219929321889069,15.215716701006661,-0.040930938968038864,-0.25573440621849064,-0.07887199836618666,0.7080530450714771,0.029575592149299466,0.005661355289920096,0.5134037071075395,-0.011014186509344565,0.27480972606732645
1700000210.000227,1,4.923975433113659,9.21913690530751,15.206721810520712,-0.04279728149397791,-0.2571118879924163,-0.07956966410385449,0.7520417888957074,-0.016989453279083928,0.00730145074609827,0.5057711043640509,-0.01108846622083539,0.26896597767205194
1700000220.000318,1,5.039616051891978,7.075646216207339,15.074901585106,-0.002998261414943547,-0.2233663237412657,-0.037314044729005846,0.8258140161274795,0.01348145959761135,0.005105473425270383,0.6560552713315142,0.00392013776473687,0.5171914794024236
1700000220.000318,1,5.104369786171407,7.035085721214657,15.082039617949661,0.0020239102187663144,-0.2263844402917068,-0.03689751965058416,0.7799564929143942,0.035681068630670824,0.005339683134502419,0.5803770380530222,0.0024900800045601574,0.4574984359300667
1700000220.000318,1,5.099237915732504,7.030471510565719,15.04314462138574,0.002278954294911817,-0.22698828633359464,-0.03923584787946718,0.7195287830402418,0.023978257993811956,0.007562502805986117,0.5774105085656802,0.002217476274450928,0.40822054510252415
1700000220.000318,1,5.150081525675917,7.087884069538205,15.063461742906512,0.006524103002408861,-0.22272941384077657,-0.037957426423027046,0.7018782054440955,0.01877065160769164,0.008342310226818962,0.5459709915991285,0.0036594652898957326,0.36842160563911863
1700000220.000318,1,5.29018106738056,7.106665278878743,15.04864008654634,0.01204225956529776,-0.21987100796796447,-0.038949871229123655,0.7545820651605506,0.22236063841827314,0.005970853037310424,0.6683630240323946,0.0023826105190348375,0.3384503080594627
1700000220.000318,1,5.285518832150811,7.118468413748364,15.0529313562687,0.01146546009952741,-0.21894087173555782,-0.03866406024780082,0.7509690545632834,0.22829678216267135,0.00608568146948497,0.6527225581459299,0.0028072898333929156,0.314345302955151
1700000220.000318,1,5.292030427257545,7.1298910858282625,15.1019631072384,0.011823496184326477,-0.21812174823944988,-0.035275612723867644,0.7480157856947313,0.22759935582481766,0.006262654225220442,0.6476818048160187,0.0027827806043270475,0.29645772448927643
1700000220.000318,1,5.296378407213092,7.133088170981108,15.13889700822762,0.01186657745926505,-0.21765211169700208,-0.032618224934728,0.7298901796939016,0.21440139585097254,0.006260063501237222,0.6380665024495392,0.002551935186107279,0.2836394377865673
1700000220.000318,1,5.323323085813923,7.155722559569723,15.162990807752744,0.012524923871371692,-0.21554456568745028,-0.030811334305640915,0.6169484338510489,0.13812082236343576,0.005742071478865912,0.586057407821157,0.0018362907728710048,0.27483641868491704
1700000220.000318,1,5.2141356097023825,7.090771044504832,15.177456316958736,0.01003556947358208,-0.2223105659754294,-0.029568932268784962,0.8023323867083779,0.14031922476202532,0.007641015654960148,0.5330673332437371,0.001779079655659125,0.2690461495240194
1700000229.9998522,1,5.297291509991784,6.20967848001764,14.782398305846813,0.006125429797888246,-0.12120223844675672,-0.03566654715212666,0.9120199695561031,0.0342273869456365,-0.0008349295551234062,0.7113322197023393,-0.024229117548747296,0.5531025003920997
1700000229.9998522,1,5.302302557001531,6.143193544868856,14.687010448376093,0.0026705489967477434,-0.12641916649561086,-0.04128836441903578,0.8356827029827417,0.07283396469703397,0.0012712081911190035,0.6563025192271231,-0.027520138138386857,0.49737780630678596
1700000229.9998522,1,5.319715535041151,6.149940117096138,14.644834205361736,0.003052211302022655,-0.1260068468373411,-0.043831742007251734,0.7940062689042888,0.061410515121494834,0.0008718991905194116,0.6513516517968299,-0.02931627322619094,0.45175047680672403
1700000229.9998522,1,5.310011877276239,6.17168502244053,14.641292888444529,0.002986861593202438,-0.12421722213470669,-0.044039985799951255,0.7356810221877433,0.062478366196267454,-0.00023753759553587779,0.6274761987191076,-0.030093055667875443,0.41527727875579185
1700000229.9998522,1,5.269608329989739,6.191267057035268,14.585635839738739,0.001563537719938744,-0.12245081745981444,-0.047537003568654396,0.7003858819931564,0.12640863297185898,0.001148850040777561,0.7252838687680075,-0.032728141857467793,0.39865245793075366
1700000229.9998522,1,5.284937843933267,6.1780049673894855,14.628249818082793,0.0037623933523148433,-0.12324212893879236,-0.04469740889601267,0.6937657846169042,0.1305077886336295,0.001128219294141675,0.7042789203560695,-0.0334535780513264,0.3774965527728608
1700000229.9998522,1,5.290625861550989,6.193742356067285,14.649572266119804,0.001973848484899975,-0.12255616003398422,-0.04324364684277521,0.6825204537771798,0.12552364852375514,0.0013584981132465966,0.6999119458930152,-0.03393673430796097,0.36200793514789237
1700000229.9998522,1,5.297598441309773,6.2007343665173895,14.628091582748427,0.0017337948800833969,-0.1221983391431177,-0.044808429736877944,0.6728444136961899,0.11341552038298684,0.00122837351774601,0.6846931787464532,-0.0348846651292356,0.35108617526369557
1700000229.9998522,1,5.2971336447069834,6.198128984885158,14.631397116615553,0.0020541400501180667,-0.12231970240941577,-0.04455120556833837,0.6715105024149753,0.11318091843896368,0.0011947526820496185,0.6835284955159032,-0.03542110545016956,0.34370932902807216
1700000229.9998522,1,5.252917409788748,6.169713138744593,14.615415704115518,0.0021432476983352057,-0.12362589337784663,-0.04579009309907666,0.7393098833944767,0.18926247204652766,0.002471905232457702,0.7640783638314328,-0.033986888213696324,0.3388620142355462
1700000240.000417,1,6.592016472600569,3.539213105917959,13.504795450513026,0.09881327317609302,-0.22994821952178512,-0.08473483056620237,1.1878798104093222,-0.007052407104511689,0.011137284098535403,0.7166234562174023,-0.03313074259581422,0.586673367998611
1700000240.000417,1,6.65653796025504,3.487314690183479,13.451881387533518,0.103361883122547,-0.23348873182901408,-0.08772936354699866,1.1162544193833301,4.349526760595445e-05,0.010367371168019102,0.6398176850271511,-0.031114540260433775,0.5312778624616953
1700000240.000417,1,6.632182010672132,3.486339252346347,13.44197728862324,0.10044050392154072,-0.2347283111593852,-0.08832989662584481,1.0377703075908802,0.012607674358305856,0.012882639432979364,0.6369964244955167,-0.03139009620384638,0.48577031121872927
1700000240.000417,1,6.609526972881317,3.4640722106099324,13.332879318318923,0.09975267953493079,-0.23562252934981248,-0.09482518655638333,1.0323585407750122,0.004297051644221098,0.012337426026041588,0.6065004493423607,-0.03321589892421734,0.4494454863198373
1700000240.000417,1,6.549205054860663,3.3941391175151723,13.28242170966137,0.09488331365419192,-0.24076831512913283,-0.0978011869155859,0.7767142170813559,-0.13473040802628777,0.010157597438652795,0.6780187799908362,-0.027542084302660554,0.3998509606578517
