time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,47.22408960471979,18.944480864829146,0.47244051397346665,0.5108541202372835,0.010082301481253553,0.09140549411235283,0.2878592813251924,-0.1201328764447638,1.6059622177914983,0.002669013672535842,0.024878623062518892,1.6040127183590638,-0.044110708731365966,0.6931732110541529
1700000014.0,49.055579910954144,19.499984644471652,0.484150291728131,1.01821102550767,0.07208389895520378,0.0678812954756028,0.10753044590720832,-0.14671013521266876,1.5977952598437115,-0.0009864412109169387,0.05284999767244525,1.5992649725103993,-0.019075899607181195,0.7121866696781374
1700000015.0,50.18574866025081,19.727205470823417,0.41863505389169997,1.0308220291863242,-0.0642194342366188,0.06128617533224549,-0.056109087962813275,-0.17263379476532648,1.6001048095434003,-0.0054050309255183285,0.004830695484185796,1.5997327324817432,-0.025290355685286016,0.6983050135675705
1700000016.0,51.31009337206484,19.801008338718667,0.3531040916268412,0.9741611117875972,-0.15194587727324171,0.0475039935480563,-0.2396844785091317,-0.1935201493675931,1.4890670021083976,0.0006107359590669898,0.012032799641191371,1.490642190990134,-0.007614848695221065,0.5153078071568538
1700000017.0,52.63910252521536,19.937697834354122,0.322197102872421,1.0550598907063105,-0.11685725218080054,0.03519461054764288,-0.4449657622016911,-0.2015439790137148,1.596177379334266,-0.0006805381385222194,0.015040674927766607,1.606611056173646,-0.00214045100197944,0.5471179185699759
1700000018.0,53.85615462184276,19.484594186555114,0.2662940733577066,1.0541582780087158,-0.3970570041342121,0.025471661774204298,-0.6539672319041382,-0.1938531911456559,1.5860088139740713,0.0006834413411708488,0.014828532478211302,1.59743874282861,0.012714006031685834,0.5753679980913012
1700000019.0,54.72091848263879,19.23831911508798,0.15985897804210944,0.8289121456360876,-0.41145109443796973,0.010829492275267324,-0.8375792218337877,-0.17386587246096433,1.6029628169471173,-0.00709811527311564,0.01912701888097126,1.5891534165065664,0.0194763081149697,0.5982293912599949
1700000020.0,55.2968994061928,18.38988710702701,0.1232454776444587,0.5348968982298828,-0.706363240660145,0.011943327229807487,-0.9948390436284493,-0.14814692760680384,1.6144635388828814,-0.020684503769695276,0.017385939634661163,1.6156086196178288,-0.024161337534138835,0.616610426260573
1700000021.0,55.932881169367896,17.52748334780111,-0.054416619894766455,0.4122411029476717,-0.8614109377589434,-0.006720309270665165,-1.1216281832072295,-0.1235642226086382,1.631641385217173,-0.017402836569352157,0.024610446930105653,1.5946478594796962,-0.032548826259115565,0.6329409226657583
1700000022.0,56.63771335652928,16.287797543891394,-0.16485032596680554,0.4012616541224203,-1.1197238204663948,-0.01772772576585207,-1.2326404670195632,-0.10207187765015298,1.6137791212518866,-0.009979030418488332,0.03306906533308129,1.608227376075728,-0.031110618186554792,0.6464898674671856
1700000023.0,57.06034387678368,14.869726140034427,-0.14407134430279622,0.2746479971232552,-1.3541977042833138,-0.012245090470902227,-1.3302434144901314,-0.08512034961081676,1.5900147500155248,-0.0023107424176957506,0.04551420343555615,1.5918462645141862,-0.020280249224002907,0.6566138900169576
1700000024.0,57.72975405354574,13.417182695437202,-0.21126014695101117,0.36029929346123213,-1.452873301269057,-0.01975367203370216,-1.402899200044177,-0.07134239727455054,1.599214684869027,-0.007049964747584231,0.05489278041718125,1.600470917634606,-0.009866757623402648,0.6660089511239858
1700000025.0,58.20742900485566,12.143338855299042,-0.26400198153485244,0.3415351282913498,-1.3715831970723487,-0.024010117626609304,-1.4826337537828798,-0.06123070851413752,1.6046289833308676,-0.015956520173221383,0.020735686051274276,1.6131221038000254,-0.018124449522705085,0.6649918782182084
1700000026.0,58.677614826276695,10.556411479305613,-0.3376792770611911,0.34453910012945715,-1.4585135032555954,-0.029966440912548097,-1.5470497387506654,-0.05346035204690657,1.5970987390450797,-0.015255622068109714,0.012972609857631974,1.6306285665667473,-0.011956298095569843,0.6683981431991441
1700000027.0,59.24593797545637,8.780004085842974,-0.317685415948859,0.4261390516792912,-1.6061555964626795,-0.026748554123304465,-1.6024440912579967,-0.04771651694125704,1.59029052850348,-0.00911380741018947,0.012398869910408585,1.6001724582881114,-0.004572522847887312,0.66910147699371
1700000028.0,59.39052741863855,6.582189250645561,-0.28610094622082677,0.2442891062704712,-1.917137205312382,-0.021740778395749786,-1.6689962248419647,-0.043703542892409505,1.5895599461412262,-0.004104532631049653,0.01736914731753524,1.5914325170870085,0.0053200254741489796,0.6716020036384119
1700000029.0,59.62902208553635,4.3181400455700985,-0.16490380579305786,0.186704961794862,-2.128863614532458,-0.007113367902998947,-1.7055464088631607,-0.04059640315193045,1.6146347165564927,0.002185643189708075,0.03282559906368557,1.5866313080622598,0.005532600210081834,0.6754667103438429
1700000030.0,60.135893415934206,2.552750554745725,-0.10781508164274464,0.328871344537147,-1.9097688277509106,-0.002378398726228248,-1.7251974474659633,-0.03852669368719771,1.6137251930020264,-0.02046246243159482,0.012057548069536718,1.612786656042186,-0.01139845064455981,0.6715079270094457
1700000031.0,60.01049970786358,0.3910317826619651,0.02505967142906823,0.06807788031236417,-1.9115784454389606,0.008961651989291716,-1.7415928260788769,-0.037388210915876824,1.5482559312348796,-0.019971698710232674,-0.0002063562060555413,1.611090890005991,-0.003914353380202935,0.5322034312794708
1700000032.0,60.129300403349376,-1.0294940009319458,0.09281243463151578,0.045293710672597395,-1.508607517742299,0.016943039312120874,-1.789856200386141,-0.037556488055202966,1.6344234801130524,-0.026930972202689578,0.0036283320940013546,1.5987256359748934,-0.010609794644707647,0.5541108895242551
1700000033.0,59.84175084941986,-3.5265071396476033,0.1777818731691312,-0.18994216196376643,-1.8967935761386983,0.012999567079701112,-1.808920197342541,-0.03831167707814646,1.6199714032488088,-0.05276901375306961,-0.011053878637556488,1.652169578151601,-0.016734009370713763,0.5760347025319034
1700000034.0,59.299578120506354,-5.2416619726175275,0.053477268470081274,-0.46000326850162787,-1.7020579137653207,0.0015883536226100718,-1.8687550636279704,-0.04051458016204619,1.6088156866432368,0.011415663202293244,0.006056301600319233,1.5876000237003836,-0.02005753945297513,0.5965778568621742
1700000035.0,59.16745360756251,-6.648070775280472,0.16060230543920534,-0.376855686978677,-1.37525604313948,0.02250371541169758,-1.9157915045877987,-0.04377742158201687,1.6210783323716862,-0.03187777637176842,-0.001255726410095672,1.619569799953042,-0.018160209051646715,0.6095520247229304
1700000036.0,58.95028565370018,-8.154451158414423,0.15487170065203654,-0.3376257959760902,-1.259737137069072,0.019267506862844945,-1.9756078149953316,-0.048476740525850784,1.5866306808634458,-0.027141369908829604,-0.011843766489497976,1.6514394068842668,-0.013115375254208078,0.624189855809679
1700000037.0,58.90386394272198,-10.061084891507202,0.0430636634487504,-0.19183592006638794,-1.4372915297041475,0.0003156402679335632,-2.0463623579919443,-0.05482748449074825,1.5885530087546549,-0.012701814886744179,-0.015259925714622698,1.6131028389082849,-0.004596156584639803,0.6370872106529153
1700000038.0,58.63982002937314,-11.488276053613676,-0.029305321260624864,-0.21647614068000687,-1.2850632973499507,-0.007294235853998941,-2.113682074382842,-0.06312573508295873,1.592463814844173,0.0005332835123387778,-0.007904108662789759,1.5930415187145854,0.014533457721515278,0.6528100784759812
1700000039.0,58.16635017737874,-13.042375750184647,0.05399735622129224,-0.34381487240762065,-1.2986343442825743,-0.0003189510350480292,-2.1850734189646377,-0.07388915573225874,1.59820731185285,-0.014152732048208718,-0.004103329672200846,1.5897817695555587,0.021969372306062038,0.6598462341707643
1700000040.0,57.479231884000626,-15.083362335666756,0.058007630872855875,-0.5502989472250324,-1.5952933877607367,-0.0019703369389936953,-2.228610717525696,-0.08732132421528276,1.6092243111332087,-0.02844164059683307,-0.008516306599380156,1.6107113540449218,-0.014710463493976304,0.6604036781275027
1700000041.0,56.807925163407894,-16.66579920787139,-0.17934046853869717,-0.7128711334924834,-1.481330365960544,-0.032570163919449314,-2.3769885200722136,-0.10588535472858827,1.5526404998065864,0.005275889435578109,0.0130009406263538,1.5495594542264128,-0.005401502755178682,0.5327726782880806
1700000042.0,55.956061143525474,-17.54501423298642,-0.31960625909377854,-0.8398680840369794,-1.0196960347056907,-0.04266463708656272,-2.510274529335689,-0.12820505257270273,1.6175992815289995,-0.013175380063945535,0.021485742405339705,1.5950000942645508,-0.0017438997553369296,0.5553445786821117
1700000043.0,55.03754614345957,-18.41774567873101,-0.27880613868941284,-0.940013362004266,-0.7550696354730941,-0.03307313058653393,-2.647387395548674,-0.15304160718604087,1.7052480561593655,-0.07944662686490138,0.02009775228392207,1.6275226451304976,-0.0121496730190425,0.5748583080146874
1700000044.0,54.447939480444006,-18.970498435548343,-0.2659171654142021,-0.7789709075361464,-0.42540441659091927,-0.028078907579764837,-2.8344029549432626,-0.17840867251292297,1.668399523160046,-0.06085761021221244,0.019241508663015796,1.6216681450489285,-0.021400542540416647,0.5963080296524745
1700000045.0,53.51106152871992,-19.662099607138646,-0.2330738446314044,-0.8525598973780768,-0.3511766286188095,-0.020142307254881718,-2.9505381620388627,-0.19609355551072769,1.6308262415609929,-0.04709262449211167,0.0020010355418917025,1.624077955176138,-0.033465560790348375,0.6117901125020859
1700000046.0,52.39303082814061,-19.226548352449132,0.025897050351829154,-0.9354957491856162,0.01904682413833292,0.013494907574754127,-3.086712782211076,-0.2006726192407496,1.3793589083259161,0.026131088214496737,0.0011947659703325174,1.3613070953187265,-0.006551371387998918,0.5167887956907764
1700000047.0,51.32268164511514,-19.6521203440455,-0.11414456340923396,-1.0042101624007478,-0.12992642145998487,-0.008590837680280357,3.0283476893434043,-0.1904138524171234,1.6151531553673009,-0.02046142538377591,0.020859206409100134,1.5432974590105493,-0.03922838732940275,0.5421861638949995
1700000048.0,50.906175268113216,-19.819028218764586,-0.09674244557646991,-0.613075987900978,-0.09449795298704947,-0.009676199940279392,2.8817457707138714,-0.16760776944287822,1.5919527334751251,-0.0019893864672144157,0.02907040973586613,1.6305805756839784,-0.021925463012072467,0.5684083521405846
1700000049.0,49.33611529454832,-19.741096842666813,-0.06809848948033606,-1.048868961676645,0.044442545964586355,-0.01402611102967213,2.6911314013020684,-0.14141608981567466,1.5902680217467675,-0.055190719469636315,0.01722868561472735,1.7500313936029945,-0.016852212810379887,0.5913349737826727
1700000050.0,47.59700031517864,-19.29696313677805,-0.09137815422266761,-1.4419480383945502,0.3371646603013021,-0.006471356257999475,2.5285472139975536,-0.1156548127000373,1.5951837110346663,-0.03074046441666298,0.01463245328249195,1.6169435611779448,-0.020729720300486636,0.6051728084355854
1700000051.0,46.06360903992405,-19.05737507921881,-0.16845777008134175,-1.552025874896071,0.37304024902702854,-0.01568104617792137,2.4383617706161704,-0.09314188549973987,1.5849866335050564,0.005168641572575916,0.03176373086136787,1.576321142933709,-0.01388729231895332,0.6246519391367007
1700000052.0,45.23726128254788,-17.58429883311842,-0.11893487286784955,-1.19614108156106,1.082095323345544,-0.011018087580050474,2.3255626755431256,-0.07514096780276491,1.5896753406234798,-0.014898990256857194,0.038992196816196194,1.599364762996231,-0.006397929131538179,0.6390912399308533
1700000053.0,44.61468795271262,-16.502339163973332,-0.1084874268547673,-0.8249886633600023,1.2809969708509503,-0.008812786780962742,2.2012716170396645,-0.0611429721306439,1.834224074781174,-0.04692931634261824,0.047445414552111945,1.5816454426579705,-0.02798693673244724,0.6574477529995424
1700000054.0,43.24811205090774,-15.851230910135687,-0.17010940310473585,-1.020846275466329,1.0678471348634733,-0.029334353086491474,2.096552316599602,-0.0500574394894886,1.7348217892993048,-0.10019271598788979,0.039475278389384354,1.6417060743459193,-0.043399321581353595,0.6726279779446961
1700000055.0,41.37854481362075,-14.317901733831405,0.014768672446783676,-1.4259146001156788,1.3758686338656028,0.0056639816244142965,2.188887243133191,-0.038989073710367785,1.6160165615738789,-0.043717433225921865,0.015360628578956526,1.629610446962695,-0.02217034576191615,0.664902075662776
1700000056.0,39.99952764027506,-12.592906253084413,-0.03362567512053259,-1.4422185409713029,1.609918955683965,0.0011989661823538014,2.1280313435274505,-0.031354950602451546,1.5789778761813242,0.0004737413240571667,0.02945111196264873,1.5810459736125733,-0.00801630790051594,0.6751136076018436
1700000057.0,39.08454765710087,-10.913047834214723,0.0004954927837173551,-1.1584935576538367,1.726570040834917,0.0018683503377164797,2.0788739783630295,-0.025070184719962956,1.6133893039293412,-0.015260034319322584,0.039645824674386175,1.5868353210778081,-0.00363092765110163,0.6807765436760945
1700000058.0,37.56601125575632,-9.302133604528859,-0.17812494699288473,-1.3051627171986802,1.6944420663591913,-0.01808326135254097,2.0429616883879858,-0.019737623076408493,1.7062157388765826,-0.1012149510690968,0.0384362544845552,1.666995011306743,-0.010084343271789576,0.6848088424041446
1700000059.0,36.024190166992554,-7.517159355457355,-0.22476154217417468,-1.436916593580027,1.7653606142791027,-0.021178981463746877,2.0129707191648305,-0.015131914185622096,1.5911963061124996,-0.03587018069960595,0.03304280909245643,1.6628606988146473,-0.004213936533548083,0.6856547423424372
1700000060.0,34.07729977212419,-5.4903762669759795,-0.1460985822004855,-1.7306482364962885,1.919117187319924,-0.006169273429879095,2.0533621665291126,-0.01029495142157744,1.6078509045933995,-0.04353035518487362,0.008960237079118825,1.6387466103810597,-0.009653531110503466,0.6828255919110332
1700000061.0,32.606965013788475,-3.2866724989211193,-0.1904493744916,-1.653548650862785,2.0988368792984122,-0.010740439438726802,2.016509174649743,-0.006738965963471043,1.5743790464188538,-0.0056362556795276336,0.01590327833629301,1.5783263956028646,0.00027726378044735944,0.6839119561001614
1700000062.0,30.95798183605785,-1.2706885070570972,-0.12004790304941694,-1.6704395823255906,2.0668963866957974,-0.003935544953903481,2.0086448840577114,-0.003045546056651552,1.659478640099845,-0.04096215735762932,0.021621612322727763,1.5976311612645402,-0.0034673390851775268,0.6855438239969857
1700000063.0,29.72600244779768,0.2933063903783497,-0.15203139862481546,-1.4251643476084772,1.7566208328546875,-0.009463364640390933,2.004392891217503,0.0005683245937595895,1.6332687881741224,-0.06525747356331078,0.020323125046759913,1.6499521731571767,-0.00395317353520611,0.6862738208438434
1700000064.0,28.014338789170363,2.2428048288129543,-0.01188773381190783,-1.52940238378421,1.7551956600866023,0.003390123756126708,1.996368151525323,0.004135692198584893,1.6549477253321314,-0.1304328265964556,0.002194375411178278,1.8201402766481225,-0.010212592616625885,0.6906994440457667
1700000065.0,26.412277266280128,4.315956562752584,0.047324962828947305,-1.5444459157312695,1.8333978895779404,0.012190447506077048,2.070770164211665,0.008617491157581935,1.6226204043019543,-0.05844947222729624,-0.004744437399378921,1.654164883640671,-0.004571759789415578,0.6872458410665807
1700000066.0,25.176241203267715,6.284704888504032,-0.041326142898302734,-1.3516862068053763,1.8380221739555547,0.0026140463250066658,2.06836400998829,0.01248745695349696,1.6348859769971014,-0.034093755382876255,-1.8453620924695826e-05,1.5952921416422243,-0.005269378738205497,0.6878619172230322
1700000067.0,23.925601981391733,8.067205337353231,-0.00810039875517286,-1.229386145403623,1.7306838358775176,0.0063684244289754464,2.0807317740563027,0.016927368183517616,1.7009792100983134,-0.07600095398539064,0.0013090749564230826,1.6257891105020774,-0.012584858839048536,0.6892504285407361
1700000068.0,22.428183131123674,10.164542663403266,-0.01688098499258425,-1.3114097611100834,1.8550701065338848,0.0022016105597517906,2.109945507788786,0.021906126197686046,1.6429738233058087,-0.07619999907988931,-0.00011013691817291639,1.651334142383697,-0.015768968543149818,0.688630443942296
1700000069.0,20.80334272193723,11.599856588203693,-0.04190822261683111,-1.4433507022965353,1.5422580811413922,-0.00184270391598083,2.1702981652388558,0.028123747231389582,1.608678185469745,-0.015782052458323887,0.009308523629990172,1.5830589616239166,-0.01672724823097097,0.68999645091073
1700000070.0,19.286146502355525,13.275776756835207,0.01930183800782659,-1.4652243269252003,1.4836377967835108,0.007152948697045082,2.1730515543443434,0.03457995128965876,1.6183124944279093,-0.0494519240645367,-0.011838239689769619,1.6491668784113056,0.0029500319338410315,0.6892578297378863
1700000071.0,17.875890263478823,14.590742961431852,0.1806333208379956,-1.4124095936907406,1.2828453211675555,0.0207370313059937,2.21515959494205,0.042955318572150146,1.6204671360508434,-0.04077585837225145,-0.006418631819068202,1.5986681557669267,0.0038020739317718892,0.5267242655684774
1700000072.0,16.60424257736328,15.524828738048116,0.19898196070398663,-1.3058338359163584,0.9462307996213823,0.023499864048997277,2.264257460215749,0.053069126492397915,1.611979158931999,-0.05953818931185516,-0.009704127376640495,1.6451265278085732,0.006936965633956911,0.5512404810962512
1700000073.0,15.398672124160441,16.41555242516899,0.16589143206948156,-1.1838104208617353,0.7212307630091311,0.019707183044187573,2.3310954217243562,0.0659203328135699,1.6117112862216811,-0.0668022397743748,-0.01732265568452983,1.72875456774669,0.010522797268806098,0.5773698569507153
1700000074.0,14.271191588173927,17.799425450078324,0.1818475511306418,-1.0702608916897263,0.9082327309926839,0.011724197706062818,2.429487160746388,0.08196481087889758,1.6350996921583103,-0.07595142718170449,-0.02329071449653459,1.6832912052255684,0.011934046736059965,0.6002389396899476
1700000075.0,12.91708269491791,18.45485705824396,0.14449619212840875,-1.1514622190168489,0.6562696545602553,0.0076807734468265125,2.516271724364931,0.10153860523189093,1.6464203046953394,-0.07017461991869314,-0.019974820235603014,1.645687645378284,0.012730041846841636,0.6195693660955113
1700000076.0,11.547100892075012,19.243020054428875,0.12712064603067874,-1.2292287222491498,0.6033486627642568,0.0022645466590764758,2.604002767082785,0.12476987208680364,1.5866893021651374,-0.022399583995692068,-0.013236786883958625,1.6025798842863241,0.01937557424486804,0.6359894504906857
1700000077.0,10.727408428105356,19.58560068230697,0.19788744975981226,-0.9567357652332942,0.338919072009169,0.009675747265876035,2.7407947284311835,0.151151447184089,1.6392598567860592,-0.02375668643436846,-0.0015681744500652436,1.583242011087255,0.021378312312040973,0.6513317805918607
1700000078.0,9.566752889956875,19.940699418514953,0.3465473969323358,-0.978093092218496,0.20376064927555118,0.02180561765777781,2.9092026522635,0.1774375148161373,1.6308715910813107,-0.0901075317362475,-0.0033720242438122594,1.73505706611043,0.025466401289366083,0.6639614341759723
1700000079.0,8.27855090621183,20.443408521270168,0.22845267287085155,-1.0818052941952798,0.2515301202871479,0.0032174633844163393,3.099614879616827,0.19653380086194241,1.6414022867105185,-0.06319069716323164,0.0038659896405015453,1.6311640354417807,0.02216663995707028,0.6733843866387638
1700000080.0,7.566260257465443,20.1188890158597,0.08288973751825687,-0.8273143029384853,-0.16136218919669176,-0.006755088609300628,-2.968664102240699,0.2019479200532841,1.6535302400008043,-0.07161865007004412,-0.004557175086664623,1.6403791608649276,0.020529004136241556,0.6794161922057502
1700000081.0,6.734242981564751,19.676892566490015,0.12457369542292024,-0.7392781305875513,-0.45371363443651597,-0.0003369331426258237,-2.793798591233036,0.19153897315201815,1.5724834692574514,-0.004652575983414,-0.0022396903512747622,1.669394563814087,0.03336765529070119,0.685695461960342
1700000082.0,5.630725472638455,18.908539043007863,0.053814781424681726,-0.8507861151361058,-0.7740831254347282,-0.006994941395710687,-2.6425008153200498,0.16955028114850698,1.5950114216880618,-0.026206482884337537,0.005885648772863402,1.6177019914042552,0.04097945954203548,0.6920179157736915
1700000083.0,4.564650737094737,17.9240154715978,-0.03143575418214391,-0.923241804198814,-1.0446684521496699,-0.01380376325265044,-2.486811227036595,0.14391154485457464,1.6636460459983438,-0.015414221294069247,0.022751425162687716,1.5775378885318119,0.041979042365539454,0.6958401303623196
1700000084.0,3.9377350764328884,17.17172244004297,-0.01622708658008832,-0.7309450272108211,-1.0366063128014813,-0.016284979727823147,-2.3918408368481234,0.11968459710293938,1.7023911733847885,-0.04247474827311616,0.03571552204586067,1.582471247990503,0.03460467856107223,0.6977435265038694
1700000085.0,3.4125214706307707,16.006935427920865,0.09157471398083897,-0.5296232015757466,-1.2104279193447176,0.0002254098063738351,-2.2004809146905155,0.09960856864590296,1.6609980751341522,-0.08760129620723604,0.013246108781853796,1.6619468901696202,0.014736485229452815,0.6936904650437234
1700000086.0,2.811099818236887,14.21604742461811,0.15879657773418543,-0.47236196591978097,-1.6289071460454139,0.009210100433159646,-2.135567770005819,0.08290261174073264,1.6129042072401254,-0.06597201420740008,0.01129977657539474,1.6808309379142174,0.01633997254517536,0.6946617517571742
1700000087.0,1.871217657566861,13.31251545674278,0.11533672244929316,-0.6839949725763255,-1.348545496847833,-0.008356447440505177,-2.1389910777951155,0.06926500182969891,1.6117370229062313,-0.01440638185086372,0.021326527326415528,1.5793602510314402,0.01974400532141172,0.6961540448232412
1700000088.0,1.4730178421639006,11.72288611364809,0.13819747030711318,-0.47335552019325383,-1.4833363790999625,-0.006283712940037145,-2.093176547317085,0.059144484977609414,1.921639524571007,-0.219880857541239,0.017181687512766667,1.7241979333466404,2.5663148199931824e-05,0.6995821194622002
1700000089.0,0.9498307042354442,10.090850807938068,0.18940459308659477,-0.4334615885003131,-1.5854453989036748,-0.001119382949368179,-2.0375599157379134,0.051687961038893705,1.6313190811162808,-0.07477351838088263,0.012625164819880375,1.6771271336082565,-0.00038967216238229487,0.6989381884984239
1700000090.0,0.7877093743007367,7.9043018294479195,0.16583009732345172,-0.22051423202560147,-1.9415537788163464,0.004218492485371626,-1.873274980859408,0.04713964553211681,1.6573829712186892,-0.09390576851899729,0.007856544753787952,1.6808778254607035,0.004615941248546693,0.6960900961942802
1700000091.0,0.7352747448998916,6.205255550087122,0.028998247852845438,-0.009628057787122904,-1.8550892136882493,-0.009836561318133232,-1.7913592469941446,0.04351766270469258,1.5769604655533542,-0.007682025030025394,0.019287866761265284,1.5786620125702036,0.013075527315805215,0.5511009230604695
1700000092.0,0.22745028271976342,4.460365384104427,-0.01955296910929796,-0.18768769467279023,-1.7816171886826213,-0.01853801505151247,-1.7139367064420254,0.04104214417352288,1.6088673120245784,-0.06822875665744475,0.018230619627576668,1.7167915106191622,0.017101335824978803,0.5741538335680447
1700000093.0,0.27769096607361643,2.7005793796271673,0.05905002697893934,-0.013341828984406237,-1.7493331278224544,-0.00887065850018541,-1.6862335488226168,0.039267315393440465,1.8119542199987473,-0.18918468946882241,0.0166269545877139,1.7153762828449877,0.007538497402900725,0.5956969478183922
1700000094.0,0.2485598512294867,0.6807137873982374,0.07794076329135674,0.04167960342866658,-1.8498452406120975,-0.006399531778069656,-1.6421352281813777,0.03863592747946712,1.646191663441314,-0.09832167816011145,0.0091652002199091,1.695362678900619,0.006044323608710573,0.6160859941002854
1700000095.0,-0.027582253374492605,-1.102793836373843,0.13856356159717642,-0.09078938735833808,-1.7813687774851434,0.0023680045737124464,-1.6569292782719303,0.03844555541130024,1.6649448655644656,-0.10169577547828866,-0.0001872381287525986,1.6869514187456842,0.005868599490306208,0.6313133267576063
1700000096.0,-0.07221227184929475,-3.4798621865455885,0.1100188372311313,-0.05244831921375598,-2.0399516259269324,-0.002588357452037838,-1.5518039623513622,0.0400678790145558,1.7997757776452317,-0.16107927587889417,-0.00273799082271977,1.6865876657781484,-0.002753040379396428,0.6474722327551944
1700000097.0,0.30673914375291245,-5.529558864110518,0.0827745448433738,0.22270430078093836,-2.006817074045384,-0.006016571341982795,-1.4490213331662607,0.042778544050319806,1.6892364631728805,-0.01605275309912145,0.008255850117508623,1.5820570058237051,-0.006702434115443121,0.662398754972016
1700000098.0,0.2841340360711987,-7.136448677835659,0.07847435097209961,0.14651483349855546,-1.728007602261528,-0.007613955226192915,-1.3639616859685424,0.0465251167339366,1.5746980707521199,-0.014967144186444676,0.011593522341128612,1.6133892937269676,-0.0017897695358088583,0.6714031829122206
1700000099.0,0.4275960806536325,-8.876564952717356,0.0971825610117745,0.1636596230964739,-1.6176395823562488,-0.005028832161601395,-1.3095923433614687,0.05134093493727815,1.6349722450219228,-0.1188159131986267,0.0036469254272953277,1.825846996525904,-0.0015362454029086874,0.680565347897897
1700000100.0,0.7898061771769334,-10.892803312284961,0.16577864694848904,0.3162697709494283,-1.7509860147600098,0.003506074675646241,-1.416896936857122,0.05639272470140836,1.6600159509663637,-0.11142858341377715,-0.009595209208353652,1.7200628203077366,0.007636073680873595,0.6851319428449584
1700000101.0,1.6441420505798467,-12.458258862560685,0.08968492780219743,0.6484156036037112,-1.5825708059272654,-0.0029724530558873927,-1.2927704217763105,0.06540474831305634,1.6352895122916415,-0.0236700757743067,-0.0014799272443269357,1.5750199998246623,0.009510924968937675,0.6892013905021567
1700000102.0,2.8209720150396342,-14.233160743264259,-0.02432472350834311,1.0394019060967192,-1.5707910078294631,-0.010648499188272424,-1.2733693660215186,0.07627737342990654,1.5744183671885092,-0.003909925602450984,0.004107211189025796,1.6271092544866332,0.021619331373755254,0.6943374791223897
