time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.999613,1,33.93458267083601,12.98881079614958,13.117106371354406,0.0,0.0,0.0,0.5121203376674881,-0.0128869955638382,0.016012376587900733,0.5074570758025402,0.0027000660059281543,0.2545410619256016
1700000014.999613,1,33.94072021727995,12.982814831480335,13.119591481459407,0.0,0.0,0.0,0.5104900463443581,-0.012568636842153227,0.015874591938876803,0.5085173658955494,0.002440567024026772,0.25422517610282785
1700000030.000501,1,34.046511522413425,15.902852309075012,13.745444360239325,0.004115676099215658,0.12057353218773947,0.03821665245608688,0.759147400398763,0.04498561219132344,0.04188356922771897,0.879109512557425,-0.02082704525422468,0.5646970121192143
1700000030.000501,1,34.05806195253413,15.968840361047855,13.784512893169257,0.004704860690667245,0.12324112037188258,0.040627977311756734,0.6811070854881144,0.045371191793069886,0.0454407374907617,0.7905771370986792,-0.02053271944156332,0.5194151921690462
1700000030.000501,1,34.06353613489408,15.991918652250066,13.839984305798904,0.0047480308593910855,0.12430592611570176,0.044158904378787216,0.6785637110553793,0.046783800340146176,0.04667238931404267,0.786959867544523,-0.01849933097964766,0.48107448452901314
1700000030.000501,1,34.09377879902728,15.990451226682838,13.767825180193778,0.006155508053503396,0.1240456449159676,0.03945029387875842,0.6408228888242734,0.038081027868988856,0.04716628717999301,0.7556908747643325,-0.018644867729721945,0.4494834766100209
1700000030.000501,1,34.19727049185644,16.01078757053878,13.787773499274504,0.010485591395336702,0.12485489181579743,0.04082052471068548,0.6401249836726678,0.06992387667874718,0.04856799213759185,0.7029446989377464,-0.027696025640856724,0.43595984466209065
1700000030.000501,1,34.18872853429192,16.03277064163357,13.779401597383321,0.01022857784022986,0.12564550812775943,0.04024742916139944,0.6262154186711824,0.06866818244730613,0.04887564300898011,0.6818584883896011,-0.02761806976985079,0.4165415344545647
1700000030.000501,1,34.18456831264418,16.05968794084437,13.737902274930526,0.010166165703721981,0.1266209636287278,0.037288951393581536,0.6218444996803922,0.0673744295172259,0.04876047764844669,0.677110632096356,-0.027765544228529178,0.4019218067041527
1700000030.000501,1,34.18638250541957,16.061195402878536,13.719478166384937,0.010304980249715412,0.12661564647679255,0.035924879106650084,0.6201541995169275,0.06636318987892509,0.048386640929877815,0.6764984671860156,-0.027743628955520905,0.39130859407941654
1700000030.000501,1,34.18311299527932,16.054968158628135,13.74208240649885,0.010207771805492228,0.12634400449328262,0.03767144807517741,0.6195635558289435,0.06643781617339568,0.0482730163159097,0.6751134679549534,-0.027845766203018592,0.38386285366825496
1700000030.000501,1,34.16616089110914,16.0309895938028,13.736749533764293,0.009212340030153494,0.12569640731348514,0.03726542201147779,0.6124668610851085,0.06612824510612772,0.049362655785908524,0.6733909591712854,-0.026606870205245183,0.3773923738960468
1700000039.998919,1,32.17284035238164,19.179112932863568,14.74393845193983,-0.17292878518391813,0.28763115441673154,0.08432067064202764,1.1429120072844163,0.11120317981502044,0.037558678271297254,0.85228200376475,-0.05057130138706938,0.5841649151284478
1700000039.998919,1,32.17099654495131,19.245687249299387,14.68462598980641,-0.17314411367064056,0.2923732173420378,0.08062087614085436,1.0825943739465047,0.10008189405743927,0.037133517556194984,0.7806519133291481,-0.05723984356018458,0.5524915021591182
1700000039.998919,1,32.17063081819158,19.249543499661783,14.7287987120966,-0.1732419989376985,0.2927740248812304,0.08348997939722134,1.078308244906317,0.10275367658076263,0.03630636229055367,0.7764809856139652,-0.05892242415869583,0.5260644473678568
1700000039.998919,1,32.15150486116882,19.241694772809318,14.75359301955615,-0.1753466425197247,0.29189204167057037,0.0851663765201168,1.0680660558218658,0.10228992549910182,0.03634455125925074,0.7413070901281675,-0.05911632453982656,0.504676965179944
1700000039.998919,1,32.10400708379333,19.32405972205374,14.737500324625016,-0.17830803765850195,0.2996308569042086,0.08408089037476703,0.8852680247997302,0.17643119962460652,0.048305465365286834,0.7229906849522216,-0.06428593654581903,0.515446720960883
1700000044.999942,1,31.134496287286996,18.772372150232194,15.085851370891376,-0.16857878147555622,0.04102125338739082,0.07387208164265888,0.9412393077702431,0.08967867814951959,0.029669118366821505,0.7011763215704787,-0.05070243892283311,0.5257701177314057
1700000044.999942,1,31.106764673888136,18.711559684046605,15.006800726445945,-0.17071499764024556,0.031853879477270974,0.06880332733311359,0.8839729314761627,0.092660039066272,0.029597695292294713,0.6613605617785854,-0.05370448824110091,0.5015870612753861
1700000044.999942,1,31.075770118721497,18.72695035011537,15.024445859081029,-0.17311977105750878,0.03415785864177673,0.0699724020013377,0.8738202740525298,0.09706090751480387,0.030638917316633627,0.6572519019992638,-0.055694991537915906,0.48149420380951097
1700000044.999942,1,31.163024140022692,18.699928775604626,15.037420204815463,-0.16223117109256313,0.029410825094611348,0.07074626364864568,0.8386464831795573,0.09761656138659354,0.03291638865365682,0.6472101910382719,-0.05741650598728125,0.4653189931133655
1700000044.999942,1,31.262998767187185,18.66437089486175,15.009684882164978,-0.14839287453142846,0.024577669065543047,0.06873326294471208,0.7974671334387802,0.11797580532556778,0.03391280428242746,0.5897477135879637,-0.0563095016934647,0.44253747962292483
1700000044.999942,1,31.260163749027118,18.671229420668546,14.991464857715904,-0.148281931943196,0.02567372060933656,0.0673995922342734,0.7883356267509093,0.12619587369945637,0.03486433849912139,0.5760757281364803,-0.05748563061797472,0.4326131128179497
1700000044.999942,1,31.258539041660846,18.647600632305206,15.004682333943213,-0.14994544106135524,0.02126398144092948,0.06837954919682204,0.7853889836533036,0.1277946721707916,0.035786904101065754,0.5738017725581018,-0.058419522248267144,0.42540379345466783
1700000044.999942,1,31.2823519987724,18.64413033914229,15.013246376412672,-0.14894620529053804,0.02051593762992611,0.06908037209755483,0.773383174464162,0.1304504784713876,0.03578022693382132,0.5730762136641878,-0.059213955904119195,0.42037078486861207
1700000044.999942,1,31.29203768855143,18.63024408768924,15.011017311937017,-0.14887578090247677,0.018544548687278853,0.06889703421466027,0.7670382227804851,0.1334188794582409,0.035629365556478436,0.5712216281330487,-0.059741580824449816,0.41703810089527754
1700000044.999942,1,31.21424298847602,18.654063227934767,15.022453181989304,-0.15712408950440054,0.022845274594335222,0.0700727393297538,0.7868548506544357,0.10737092091714612,0.03477923785290165,0.584217186611726,-0.0594848724828027,0.4147002658855848
1700000044.999942,1,31.225036221030958,18.651708960899033,15.017516375709633,-0.15639752796508383,0.02231543141451831,0.06956732817153874,0.7759208941956928,0.10919406622478946,0.034964942422019946,0.5838017903408991,-0.05975061510613108,0.4134690905784473
1700000044.999942,1,31.238883708506723,18.64808274114823,15.020193727681542,-0.15510315787323223,0.02169116446898112,0.06988095751012237,0.7732807497061924,0.10972194316657341,0.03497516029286285,0.5833399299509247,-0.05989843784737708,0.4128292357754308
1700000044.999942,1,31.24178129315878,18.64215823009323,15.012049326466988,-0.15496530799032623,0.020541204522307607,0.06871610139883096,0.7703002986946258,0.11189661748382727,0.035005937264810216,0.5816770500474365,-0.060013135911464385,0.41254794623196855
1700000044.999942,1,31.246032813262826,18.63943614499763,15.011004815018763,-0.1547505550311141,0.02008569655960719,0.06852950523664394,0.7693546116889883,0.11244019766572232,0.03506119970335981,0.5813390266445636,-0.06008571168829066,0.41245787144540824
1700000044.999942,1,31.231520058042218,18.647624579874254,15.010604223825865,-0.15453017945563569,0.02166353002737153,0.06864931927812319,0.7861964483816956,0.11120508301063713,0.03536600946901379,0.5786769192107326,-0.06024682224506663,0.41239873224428136
1700000044.999942,1,31.241350118688278,18.642286233321283,15.010725085135551,-0.15395815544215719,0.020731029356876703,0.06854551309755055,0.7828551088733267,0.11288330301160097,0.03540443003789614,0.5778214202757422,-0.060257970218036576,0.41239295438689666
1700000044.999942,1,31.242375677529427,18.642750714338316,15.009185021648507,-0.15396757067753408,0.020868463756719323,0.06869519726898675,0.7820733945872246,0.11318665304141631,0.0354150615420951,0.5776749350991546,-0.060241589524913396,0.4123465110030357
1700000044.999942,1,31.24287280976815,18.642939710826468,15.009772890303662,-0.15396757067753408,0.020868463756719323,0.06869519726898675,0.7816357067857117,0.11331469700661859,0.035424277924239404,0.5776292151856967,-0.06021786948266681,0.4122366834578215
1700000044.999942,1,31.24677192359253,18.64206157294821,15.004227542430566,-0.15381729961848423,0.020809126815183824,0.06871006964239225,0.7738143297422969,0.11651627358123848,0.03552789244998068,0.5763138404946255,-0.06023210440896706,0.41205472011561917
1700000044.999942,1,31.223179345154758,18.652162300649564,15.003468768371059,-0.1551342349389282,0.022615946757093466,0.06870984564598628,0.7850255019801126,0.11131299545288212,0.03536220966134486,0.578695072528048,-0.060138679195850725,0.4118071285610562
1700000044.999942,1,31.227688987793286,18.650103703120188,15.008028464580784,-0.1548287297303401,0.022197666853904167,0.06879224127081285,0.7842131316752654,0.11163236268878819,0.03539342695924316,0.5785663993003672,-0.06012846628762414,0.41150608963818425
1700000044.999942,1,31.228621078520312,18.649802561809707,15.006520303858197,-0.15477391090861242,0.022151908630257226,0.06875213835425559,0.7826469031399553,0.11233931844831344,0.035442613792426074,0.5782436785642474,-0.06013131586845255,0.4111645508655064
1700000044.999942,1,31.224968018867376,18.651610732648503,15.007330788821703,-0.15501287003858663,0.022468319362012597,0.0687797341280213,0.7822269089266773,0.11255410433691143,0.035479663657165844,0.5781331503569436,-0.060134830231678225,0.4107993426305964
1700000044.999942,1,31.212940384698417,18.656329917786383,15.00829957549669,-0.15574882457756728,0.023316379213390474,0.06882309731155446,0.7802475837430315,0.11333315661845605,0.03551934519595326,0.5778260579404688,-0.060143467916326854,0.4104235356879159
1700000044.999942,1,31.224855290246857,18.651880421706498,15.005729006347325,-0.15372506804390468,0.022784022538201415,0.06870498449975417,0.7894317707663902,0.11514420926316433,0.035458634534360156,0.5750879347090194,-0.06017681664840521,0.4100493585323019
1700000069.999973,1,27.83152709969908,22.78483894508695,16.044001492205737,-0.1452522934691185,0.07359936493649384,0.055524034667295,0.7461755375189877,0.08009020773732796,-0.0034778409565731395,0.8357343415906616,-0.00520778635528664,0.48296823616325407
1700000069.999973,1,27.848182659926557,22.74765829547534,16.040019034230294,-0.14505370813024937,0.07311516838663605,0.055456577520964334,0.6544457299646013,0.07356287207637864,-0.005497345551923492,0.7462699319377628,-0.004299970988947218,0.43114679642891224
1700000069.999973,1,27.846988915738777,22.747583476814512,16.001790823336872,-0.14517403448252492,0.07327570605907732,0.05475687524328618,0.6533439403199839,0.07587538636805803,-0.005646382782995789,0.7411073498797995,-0.006390053869036478,0.3868407296662814
1700000069.999973,1,27.849978976784886,22.680498922990445,16.007922963615552,-0.14536492536188272,0.07266347607757806,0.054882055745604924,0.6197888699147467,0.08216366825469304,-0.005114950226596658,0.7129631515110875,-0.007765984067582842,0.35019387469515795
1700000069.999973,1,27.236389589884947,22.906741312699594,15.805284641495671,-0.1542460138692789,0.07573666058731005,0.05103995122264393,0.5644630590976413,0.04096683776617192,-0.0061584241508689935,0.6762796350760838,-0.01167990184133666,0.3252453812291426
1700000069.999973,1,27.2544353092624,22.88041650279982,15.797101546407584,-0.15378898293440915,0.07508914525265598,0.05089188259277972,0.5468115036213992,0.043349935031946896,-0.005748949085778276,0.6425578606678259,-0.011973653676382683,0.3025888790111293
1700000069.999973,1,27.241072363786515,22.886545965409862,15.82209314675175,-0.1539159740130893,0.07505640403594975,0.05133169876229038,0.5422807032812952,0.040774392739764,-0.005191231090430865,0.6296679693948971,-0.012121491295134342,0.28558535595367956
1700000069.999973,1,27.240741548708712,22.887917107337508,15.865279388291281,-0.15386833087444432,0.0749749803636284,0.0520867292786601,0.5422149215632881,0.040356516052058394,-0.005055092730181325,0.6268516751133629,-0.012501217765058309,0.27323508485424425
1700000069.999973,1,27.23465063171695,22.895030545157766,15.830837805979993,-0.15404270974078668,0.0752434931613602,0.051492898898834065,0.5410568062931034,0.04055872009578884,-0.005072234363229276,0.6256619342176651,-0.01271867902607476,0.2646243170401442
1700000069.999973,1,27.244939629999916,22.866261186945234,15.795068164548729,-0.15430409210563742,0.07519040396133823,0.05089875155968991,0.5340387164874415,0.04103323753146962,-0.004337922482123975,0.6420087379502083,-0.012789529091549307,0.2576102603578257
1700000069.999973,1,27.242414910703644,22.85521740585879,15.802772689952285,-0.15415163302778717,0.07473769845292907,0.0510219389111133,0.5312660557654508,0.03650667101287617,-0.004368259373588823,0.6274768036473127,-0.013007116956792186,0.2539767398025444
1700000069.999973,1,27.23480288216025,22.84089580853919,15.794097047043444,-0.15403676641993774,0.0742155607041162,0.050877513252361145,0.5300892636364626,0.03492007660209591,-0.004345122703660459,0.6241791065477276,-0.013180801672329415,0.2518484965242623
1700000069.999973,1,27.232904554087344,22.83944364713423,15.787142960944614,-0.15408790460399008,0.07424806934938795,0.05077263629152649,0.5297623400479388,0.03418544899262903,-0.004298957924922135,0.6209249376508799,-0.013104580541219258,0.25071319657752317
1700000069.999973,1,27.23221414839224,22.827990183570012,15.790288508069143,-0.15377069294200793,0.07360013047498953,0.05080923573004307,0.5297294216025021,0.03390019909657949,-0.0042696748624115625,0.617603641133068,-0.012950357978925613,0.2501912055298101
1700000069.999973,1,27.233140458793773,22.855939684006444,15.79231919563275,-0.15500918272641465,0.0749639442631387,0.05084748927174291,0.533224041669002,0.04696551696501549,-0.00471002041030873,0.6392690109404364,-0.012820056505059449,0.24994522254379903
1700000069.999973,1,27.231711641660723,22.84926243800559,15.793083042395052,-0.15483637176462614,0.0745570409699304,0.050841619260247266,0.5331016331475507,0.04673098106892647,-0.004710799563222212,0.6385539033807847,-0.012825542212188842,0.24991980853304663
1700000069.999973,1,27.228269370422456,22.819394781507857,15.793553149128314,-0.15424021164360088,0.07317200712789161,0.050840951855752325,0.5330165712980239,0.046005843622331656,-0.004703329057212313,0.632369984243746,-0.01276138494826592,0.24991555740460547
1700000069.999973,1,27.226176437241424,22.813699508411005,15.792795256132274,-0.15413561738313092,0.07286430918530584,0.05081497427591759,0.5319790760740275,0.041621291160589914,-0.004673114445436293,0.613499394170786,-0.012632201232675737,0.2498547984785765
1700000069.999973,1,27.226359815940278,22.81402990373889,15.790927902188205,-0.15413057545438608,0.07285689217675329,0.05076877030274163,0.5319225557836623,0.041452263625284085,-0.004673226903916205,0.61298948543806,-0.012635398357225632,0.24969987478025335
1700000069.999973,1,27.23424228072491,22.85167004975401,15.793470569373952,-0.15519477675593243,0.07476975632901448,0.05085557340149408,0.5342301298609028,0.04914177935878515,-0.004716654773845131,0.635375219834666,-0.012783706664458282,0.24943534643377552
1700000089.999307,1,24.215191748702317,23.541675412220464,17.641696975350477,-0.1516458291583048,0.03946911901641011,0.08605855018105812,1.20885270873076,0.11236437660922931,-0.051577674301542184,0.9356484105773553,-0.03952105132802355,0.58354107935433
1700000089.999307,1,24.106151413635704,23.54881911868717,17.62194140271449,-0.1565013756964917,0.039369036895378746,0.08515310867867154,1.0761172702725539,0.12149268667019092,-0.05047262050110476,0.8685820774184777,-0.04363616718224207,0.535828357743124
1700000089.999307,1,24.109797082385814,23.556437724927445,17.682778898322404,-0.1562968143302001,0.039840954004955825,0.08800023434975142,1.0489530324227105,0.11438874925635555,-0.05261406891275523,0.8648861266803226,-0.04532631725780639,0.49540660291393784
1700000089.999307,1,24.11240300124136,23.586251926071082,17.696564631861445,-0.15620442280696423,0.04107880968830309,0.08866030903590319,1.0329492898246437,0.12038720797950328,-0.05369830838602879,0.8282625612299486,-0.04481995070620473,0.4622800305606544
1700000089.999307,1,24.179831064488827,23.59429709517581,17.71281059844893,-0.15299498714672677,0.04194841507830828,0.08945225937100086,0.7753165922002798,0.02162072698051107,-0.0617770047212961,0.7375103610828203,-0.04470792983914717,0.433379147798696
1700000089.999307,1,24.153448863015278,23.622568229631117,17.70054347139829,-0.15428937938918605,0.042403315567594725,0.08885771240831955,0.7561661665477117,0.030174429841830157,-0.06291757439231706,0.7288580306095267,-0.044962326226774145,0.41293400791727186
1700000089.999307,1,24.118880492335418,23.608139854219736,17.69368775822225,-0.1559238809153545,0.04106933211330426,0.08852165093913594,0.731703998736707,0.021149973452502635,-0.06356175285085154,0.7220770441149592,-0.045215658152013,0.397679004166063
1700000089.999307,1,24.106006705353753,23.598605419452714,17.695559600111267,-0.1565711610073378,0.04019565298217527,0.08862312295442977,0.725732323907324,0.016858610521923306,-0.06377487662656511,0.7189894321134417,-0.04523541279518017,0.38669460320359456
1700000089.999307,1,24.104130349046923,23.596339675984833,17.702007945777684,-0.1566633353516282,0.0400425484805232,0.08896590326009787,0.7122189857958695,0.009667300191913062,-0.06403961042950687,0.713735532970883,-0.045615297081510395,0.37906331944447136
1700000089.999307,1,24.155466064384534,23.624513366770316,17.709544072066997,-0.1541951766319051,0.04301820038025975,0.08936774106527365,0.7252368809010233,0.025196317278744253,-0.06491334252728555,0.7267801398699819,-0.04626370215450476,0.3741250929699803
1700000089.999307,1,24.146602434698522,23.611520651390265,17.696858094868684,-0.15464676105449485,0.04172510899407831,0.08865347400850776,0.7235626663908322,0.024203855432275777,-0.06505229865962117,0.7234166016764164,-0.04647406210228493,0.3709321149674957
1700000089.999307,1,24.168424552648947,23.619036036034753,17.683071113603493,-0.15364952683647393,0.0426073645000206,0.08781722868675435,0.7123459432915267,0.01922894812028309,-0.06503260279296544,0.7211253247540267,-0.04655989895608114,0.36906834200541044
1700000089.999307,1,24.146563736816532,23.60717356641032,17.675197952962602,-0.15465951267367553,0.04140563719665827,0.08730985907419106,0.7039317661630997,0.013733518538372284,-0.06496705416006697,0.7173873363395327,-0.046611345076420695,0.3680908336309456
1700000089.999307,1,24.12546535643588,23.590893265038748,17.67792477233514,-0.15564431002267629,0.03994160613289784,0.08751268921006745,0.6934128795153638,0.005180471631968676,-0.06487968531339057,0.7104144512554902,-0.04659545052028175,0.36764604675733364
1700000089.999307,1,24.15814746493525,23.618989386434343,17.676067463873434,-0.15408990063057562,0.04238707952724947,0.08736803850157061,0.7156378416388662,0.019562700099712088,-0.0654089473618723,0.7191473860900829,-0.046146806247514084,0.36745883306859545
1700000089.999307,1,24.157341728511906,23.618562511534172,17.677586249027268,-0.15412900560609588,0.042334596202610826,0.0876186179595812,0.7064622842584151,0.013164095607944378,-0.06548682102047176,0.7146579433055281,-0.04620255150799938,0.36743956295489144
1700000089.999307,1,24.156699338597768,23.617977319929146,17.676799901768607,-0.15415910160624813,0.04229321917417996,0.08775575568376602,0.7052503431662512,0.012480470783070852,-0.06549328094160325,0.7142529034303736,-0.046206178863489995,0.3674349272173674
1700000089.999307,1,24.159582697388384,23.61950707883377,17.676231319911526,-0.15401880939546908,0.042504601944699766,0.08776692939504513,0.7049164243704277,0.012140597299577427,-0.06549892263682552,0.713883219153738,-0.046212223760515245,0.3673767192138311
1700000089.999307,1,24.174953693647264,23.632097610259017,17.678083296825598,-0.1532888663932692,0.043670790408746316,0.08778631343103765,0.6927915439697002,0.0023307757196667526,-0.06561324519318329,0.7059439894237569,-0.04630547310791386,0.3672324090660923
1700000089.999307,1,24.167388858966884,23.62136206320885,17.676869631605722,-0.15359977115172582,0.04279931018364997,0.08775056394040943,0.7409865462674649,0.012879110477334185,-0.06523134842247001,0.6999852862888858,-0.04628064359422101,0.3669884933128691
1700000089.999307,1,24.168888979532273,23.622017173256594,17.68310249868886,-0.15352552424405444,0.04286815220282127,0.08792403679627249,0.7409469729309988,0.012861522922901101,-0.06524070372825483,0.6999774624540279,-0.04628361621520401,0.36665459659258537
1700000089.999307,1,24.181291361475353,23.62860738865377,17.677799818450552,-0.15288392738230963,0.04359234832883052,0.08775461537146996,0.7287442203286386,0.006512489096154606,-0.06530333552032497,0.6966733200625499,-0.04631496621310873,0.3662454436628613
1700000089.999307,1,24.17969038353487,23.627641754245495,17.674772124325422,-0.1529634794416263,0.043506653425754147,0.0876523840069569,0.7264833748326675,0.005272135135079789,-0.06531768840079247,0.695992638255263,-0.046322046190499885,0.3657779002952421
1700000089.999307,1,24.183600050406895,23.629793203962702,17.672009970405863,-0.15276337779187105,0.04373276130453124,0.08755192401469655,0.7176209615452669,0.0005409693822055163,-0.06536418370584124,0.6934667873585809,-0.04634647140210822,0.36527302841860243
1700000089.999307,1,24.16925050597519,23.62242619124634,17.673565090555876,-0.1535040086260133,0.042913525376115896,0.08761301636885015,0.7399691242822612,0.010845085679423867,-0.06530279101944737,0.6980132445997967,-0.046334848289958125,0.36469684743334646
1700000089.999307,1,24.168924178969906,23.622245801958186,17.66240564029187,-0.15351901702428805,0.04290736659846069,0.08718141391312838,0.73341473242713,0.007494378410356899,-0.06535385673147984,0.6963002889922741,-0.046361862558079364,0.3641736244897383
1700000089.999307,1,24.17281674117661,23.62426856788925,17.669569360815867,-0.15331989279270436,0.0431212018797081,0.0874649338562781,0.7318673993896488,0.006695344210649647,-0.06536946406249192,0.6958876637419984,-0.0463709040250783,0.3636675397648801
1700000089.999307,1,24.16809844448386,23.621845079082462,17.67245408729402,-0.1535640924709853,0.04285055445775998,0.08758349055255761,0.7303887974135668,0.005944229966517052,-0.06536735760652106,0.6955060296233602,-0.0463707629832866,0.36318971816447015
1700000089.999307,1,24.164072879858118,23.619799618066274,17.681906947999252,-0.1537721693929623,0.04261175391767768,0.08797761922406191,0.7289118835821876,0.005178117438916353,-0.06539911179779946,0.6951086160048365,-0.04638808647341655,0.36274818656846974
1700000089.999307,1,24.169217684644604,23.622241606412764,17.677061162997042,-0.15349897438021468,0.042911414036397824,0.08776985351738227,0.7327266790278979,0.014560021976116064,-0.06546090841643216,0.7044157507858367,-0.04634457073054788,0.36240270571529715
1700000119.999477,1,16.860753842683707,24.765586447084793,18.287810895619753,-0.21506562887054365,0.03945095752541564,0.04192618637476831,1.2046876489111427,-0.08867970850661361,0.0055901784856003355,0.8874485855831648,-0.11163532845044967,0.6670812979934017
1700000119.999477,1,16.836145417335445,24.7984153744311,18.30657120721953,-0.21553659805450265,0.04012261599814372,0.04236454349308478,1.1474833864591538,-0.11364590513176728,0.0080675759962236,0.8214880773615695,-0.11381431674367369,0.6212339351545197
1700000119.999477,1,16.866057612685932,24.790548345985794,18.30930702843561,-0.21475527470191755,0.0398577405739801,0.042430781170264706,1.1230592283466632,-0.10664593380613231,0.007742323142428954,0.8186380209665781,-0.11548214623249298,0.5827578700149203
1700000119.999477,1,16.86856007927267,24.79155686730853,18.316363289532823,-0.21471778027154395,0.03989824792317934,0.042594412878257853,1.091563214438287,-0.12606458949559576,0.006153178822039177,0.805750201289568,-0.11867399712963535,0.5513326126400667
1700000119.999477,1,16.72980993391128,24.590603043679597,18.343834741708957,-0.2181200443148077,0.0355078499804552,0.04321307809483552,1.1187002894022846,0.0777176072935818,0.01394265903996637,0.6582166062486238,-0.10776088699860639,0.5244821193232971
1700000124.999355,1,14.872013946926058,24.234447267118142,18.395305757893727,-0.3352374212038516,-0.06801989761355218,0.0220396338977179,1.145084641339622,-0.2037776514137262,0.024321597600473144,0.9466158851792595,-0.052222791596018614,0.5143667199775187
1700000124.999355,1,14.862132046770771,24.30689951261314,18.398899273119326,-0.3406187093598038,-0.051778840143110696,0.022523784178446502,0.9001661204498139,-0.1305555380974295,0.03226052783104683,0.8827100700732327,-0.056543357099168634,0.47581429416293647
1700000124.999355,1,14.891943723888,24.284520511363258,18.34356476566772,-0.3365415575243552,-0.056821369601764204,0.017884921949032333,0.8902537413787005,-0.12566487197796825,0.03530505105141288,0.8792242598258456,-0.05886254264467322,0.4431904243728617
1700000124.999355,1,14.886728107717133,24.286688302001522,18.37682058946961,-0.3368366601263718,-0.05616762672672097,0.020794371089392732,0.8156619312210622,-0.10794022278569093,0.03429795616084147,0.874262412733179,-0.060020701760825725,0.4163149200515507
1700000124.999355,1,15.083290643100277,24.047847856867875,18.34598978366176,-0.3123677626960809,-0.11091288238910331,0.017934896285565775,0.902403432748444,-0.010357691847858229,0.033541828819396546,0.6416368215629034,-0.06148495701340937,0.39595851320115344
1700000124.999355,1,15.057677791564396,24.058303250824906,18.306628624534888,-0.3185436321604709,-0.10840867741258264,0.014136444672044373,0.8395440399130614,-0.017764475018745875,0.03416419236917195,0.6337098627075086,-0.063215137120627,0.37950795286975864
1700000124.999355,1,15.05740735585174,24.05312996936564,18.325589736508913,-0.32272326198401247,-0.10897511742765713,0.01608439074847358,0.8345278312216304,-0.012086784927768756,0.03504724706025466,0.6266832934057089,-0.06455748529168068,0.3672867763296737
1700000124.999355,1,15.040364517136604,24.061952698790403,18.36531688647354,-0.32332322685889686,-0.10696556859111148,0.0204849152090573,0.8095176892778807,-0.0038689759377107764,0.03583523678288849,0.6239234944558909,-0.0655368194000246,0.358551023341057
1700000124.999355,1,14.982216554520075,24.071375499827802,18.373882823478464,-0.3246800766195381,-0.10642698832021916,0.021509340748389467,0.7850824693863198,-8.304502136255314e-05,0.036412263823920016,0.6229224394632207,-0.06609779958094628,0.3525819507366862
1700000124.999355,1,15.072849804589309,24.08408948360303,18.349422746025603,-0.3207784295927508,-0.1024153089398126,0.018460319452167313,0.8953162532522614,0.026500747257425645,0.03521565711641593,0.6061293861900283,-0.06475938720453213,0.34678470794445587
