time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000034.999763,1,200.55712211261462,81.12896667397277,9.729000382433194,0.1063529132974588,-0.5838673656658525,0.05850297759436801,1.357744753112944,-1.6965902855882873,-0.03128200814926351,3.5686164045155873,-0.016825654846505774,0.8480586024639366
1700000034.999763,1,200.57160154431912,81.15573191482322,9.738261351871964,0.10829888040089457,-0.5819263234770498,0.0589702565951836,1.3471774450144391,-1.6998338490102347,-0.031571175177479864,3.555211600032547,-0.01707609711305856,0.8471821022984148
1700000034.999763,1,200.62342668159502,81.15291333706637,9.738592982363063,0.1139378623999617,-0.579145705620363,0.05902583159869859,1.315773367487065,-1.6767499599745463,-0.0334313965258105,3.544348627706573,-0.018118821949765152,0.8466308945341667
1700000039.99973,1,200.315723261167,80.24646134431045,10.066066658784692,0.07313785692531945,-0.4677993713280986,0.060727934146221706,1.3019325384036917,-1.48176736210181,-0.03229955948644005,3.270220488700396,-0.017610607369882597,0.7894830559958729
1700000039.99973,1,200.327082497781,80.29875567955985,10.052861659157356,0.07533633112958493,-0.4643306074062737,0.06014062980933936,1.2814515475598547,-1.484920266293362,-0.03291250924416396,3.2439686472028844,-0.018292209537433917,0.7879143281074896
1700000039.99973,1,200.33047551861068,80.30201539569471,10.06251735960319,0.07566453466670879,-0.46418164774941784,0.06058725507143608,1.2812811545089418,-1.4850112932694497,-0.033355977641486456,3.2412934404216704,-0.018554978729028723,0.7867060977067858
1700000039.99973,1,200.3108315068389,80.30270080374355,10.067311329326852,0.07351133092757192,-0.4651622678643519,0.06080493495076698,1.2745028203070234,-1.4850608690983313,-0.03367156084216435,3.230991893195011,-0.01865440915781303,0.7858062326716387
1700000039.99973,1,200.25895280287276,80.29455427545739,10.06488740448929,0.06917206844317704,-0.46480880061855334,0.060690530953819356,1.294508088541239,-1.571333338705472,-0.03379570558342438,3.2112124639891557,-0.019143327577189735,0.7860525440828549
1700000044.99931,1,200.39736845115442,78.58659333795191,10.539006404483018,0.06298064647733159,-0.4275483825347752,0.06879210279534037,1.2907069353999012,-1.4174571188205045,-0.03296998658252365,2.9954245302617495,-0.018971947775909218,0.7448036653051405
1700000044.99931,1,200.39607087615263,78.59541429203068,10.524064923103197,0.06315833525150648,-0.4268698737338605,0.06813666800011203,1.2656523788963538,-1.4205936990310406,-0.033403059789536185,2.977015506938539,-0.019418779848063252,0.7431736624119628
1700000044.99931,1,200.38537369423284,78.60583910954644,10.53158089778397,0.06220259644736459,-0.4268611750753872,0.0684724082014572,1.2645455029066082,-1.4202710384020079,-0.03375963620412727,2.9758328089742148,-0.0196154661682619,0.7419227441571125
1700000044.99931,1,200.43433525590663,78.62939563005374,10.538846754091978,0.06753677794063022,-0.42427852475439326,0.06882712606961698,1.2523060729412736,-1.4254674714081617,-0.03407228925091288,2.948763490024936,-0.019779148558753634,0.7409924739364844
1700000044.99931,1,200.45670765279007,78.62337834641875,10.537020056349364,0.06985313548881528,-0.42326179839166356,0.06875396985866536,1.2612603405294671,-1.4646403053409482,-0.03457718881676942,2.952379672165692,-0.02025371854448499,0.7406311207490988
1700000049.999934,1,198.40205168251134,78.32937746133678,10.688834181686232,-0.11134717487156368,-0.3469012113341535,0.059284196313352334,1.269116887235779,-1.3373590959299513,-0.03406471599928411,2.7176110031120184,-0.02045110105273022,0.7119470013018463
1700000049.999934,1,198.4455405668763,78.37331892981155,10.696157853907717,-0.1061783728290101,-0.34131460021645577,0.059633050184809536,1.240853472561362,-1.3379557257861912,-0.0346283202390793,2.7058732077963534,-0.020904158374698265,0.7101915969173954
1700000049.999934,1,198.43125743751855,78.39419022738183,10.700242781403752,-0.10723938363359725,-0.34150355733336585,0.05981078611722797,1.2392890024530343,-1.3365155295210274,-0.03500899912012053,2.701635604707084,-0.021074186170481287,0.7088469493796277
1700000049.999934,1,198.43870268737558,78.44377585775916,10.698967025463526,-0.1054368340799674,-0.33878282927479947,0.05976421226649902,1.2272020377994208,-1.3392699998273754,-0.035400509457459636,2.6818251970142604,-0.021288735326381442,0.7078507167615944
1700000049.999934,1,198.44531711887035,78.38186796268666,10.708685329999444,-0.10497724715472212,-0.3427097551328616,0.06023152971293591,1.2624943083369322,-1.3733006765465434,-0.03450588684906969,2.6454223954524014,-0.021741693491627332,0.7060411362206905
1700000055.0002651,1,198.84226657671329,74.27792079071162,10.466700220846164,-0.06912265260397635,-0.49303251666068243,0.03420582937248705,1.3153309391134367,-1.2780133903471995,-0.03342607844926726,2.409099973235734,-0.022061368554564444,0.6860462780608674
1700000055.0002651,1,198.87364628897913,74.2956994054007,10.465235348723327,-0.06574972690350647,-0.4930649859361118,0.03415527293133583,1.3039203874566083,-1.2918357066662862,-0.033902457392847515,2.386767595389914,-0.02210390505167108,0.6840586524860053
1700000055.0002651,1,198.86737861951022,74.30262071189277,10.44204086161246,-0.0660042417488795,-0.4930288384612178,0.0331131392114681,1.2995359417155454,-1.28582463558355,-0.03401800320518677,2.377020546231789,-0.02237313784883034,0.6825338544132401
1700000055.0002651,1,198.86690750307866,74.29251602327804,10.435008837504117,-0.0662213974075606,-0.4938629325048564,0.03278746051487629,1.2954338188776666,-1.2906885319101604,-0.034371915707326374,2.3639183308884584,-0.022857980992546278,0.6813918054386902
1700000055.0002651,1,198.8816990376869,74.25102376993895,10.43423170099699,-0.0651206336074456,-0.49375566598299475,0.03278675163202822,1.1842836386905302,-1.241828865791731,-0.033280338627412705,2.4628424448714865,-0.021061235920542015,0.6794960630320229
1700000060.0000532,1,198.7610131877179,71.80893435432439,10.984668460225517,-0.044638637835565154,-0.48822569619847644,0.051450910478309395,1.2109203527653463,-1.141719184256225,-0.0321530421219418,2.2320917235585083,-0.021041425020878524,0.6648097893086262
1700000060.0000532,1,198.77999231010926,71.81480454189037,10.994023919436113,-0.04282744219289833,-0.48800396624333203,0.05187223570208704,1.1971082635306711,-1.1521749684965135,-0.03273666199522622,2.20806689502146,-0.021185864182208754,0.6624860143907171
1700000060.0000532,1,198.76254152399702,71.83420582319373,10.990681944112856,-0.04420148880063983,-0.48780176289022825,0.05171544391013284,1.1950991019236847,-1.1510516096467978,-0.0331453800098499,2.203500868540661,-0.021401945503103547,0.6606927565369198
1700000060.0000532,1,198.77729226301483,71.83706265244248,11.005085711739591,-0.042811681105890606,-0.48775802289168735,0.05238926080425488,1.190056261426952,-1.1503609914769606,-0.03340285780258211,2.173360487369525,-0.021923689147006372,0.6593493893060133
1700000060.0000532,1,198.81284498334458,71.78409655634958,11.005606454852945,-0.03989852460805066,-0.48742263227659977,0.05243626820768374,1.1442370968914495,-1.1403206678030753,-0.035234608837547254,2.2561652921381654,-0.022929612578353124,0.6585528385137404
1700000064.999572,1,199.37749260825652,69.01245490926526,11.54890132969702,0.02380237470249539,-0.4976828762021467,0.06647709387659806,1.1625933443691063,-1.0446218140032144,-0.03434832072278273,2.0789282790369654,-0.0231965440035033,0.6478372627508218
1700000064.999572,1,199.40911936574423,69.01365815157543,11.558340525022276,0.026767908880556086,-0.4970657316565936,0.06691342793827193,1.1381945476725988,-1.051542483972949,-0.034918120154118375,2.0563983966099486,-0.02357644750474622,0.6451350905030485
1700000064.999572,1,199.41654924075374,69.00024846511809,11.561105674017881,0.02729849480504131,-0.4973043775709092,0.06704153348627875,1.1370368853840764,-1.0504128142993154,-0.035294396712497206,2.046582584386299,-0.023944088588067035,0.6430443580474284
1700000064.999572,1,199.4465306817808,69.02163857004092,11.563531566121231,0.030796687608342664,-0.49426170681203013,0.06717645315649975,1.1227429360428907,-1.0493143760806578,-0.03585957623309059,2.0368096180477138,-0.024202028820329,0.6414706768010457
1700000064.999572,1,199.45863909309796,69.01769217270372,11.569645262030802,0.03168869099265217,-0.4947655209793677,0.06749046627729809,1.1028996501552324,-1.0585440287636687,-0.03789433494909287,2.0710718956739487,-0.025282041556628512,0.6409716634374625
1700000070.00073,1,199.04804712873036,65.57177975253494,11.51703478576157,-0.037616345624842194,-0.5771451448489459,0.04781874176556266,1.1220114506847505,-0.9570710893803636,-0.03733735922694937,1.9008335460557075,-0.025857928228680525,0.6322585772651119
1700000070.00073,1,199.02076168744054,65.52095847219012,11.518595206031355,-0.04123461529707389,-0.5822620288303852,0.04785855411305148,1.0992668513205712,-0.9673816184023049,-0.03800553107081427,1.8829645005249387,-0.0263117760604596,0.6291059734188514
1700000070.00073,1,199.02017375706288,65.50565337568958,11.51165144699588,-0.04160630353514185,-0.5826538444456179,0.04753494715404695,1.098213996009889,-0.9650446907115561,-0.038671389230556366,1.8683904685940156,-0.027012981086063446,0.6266486750463697
1700000070.00073,1,198.99523999137557,65.44105685668973,11.514030647114627,-0.04544203542100567,-0.5878656383704589,0.047616324166993046,1.0912386768201943,-0.972187599431248,-0.039298008611180574,1.8543743274668076,-0.02761914243345774,0.6247990462062449
1700000070.00073,1,198.96411853423487,65.46512586701434,11.502604103526604,-0.04773631311945426,-0.5885400045569149,0.04707614726221388,1.0500022893892897,-0.9482449795193724,-0.03821215575895948,1.8455265104941754,-0.02630219824529145,0.6214761736250093
1700000075.0002642,1,198.28662182237753,63.7336479062645,11.601575532190374,-0.06721252622647958,-0.5027433500687652,0.04035770885711579,1.0705392975875887,-0.8594394203975716,-0.03597490807646145,1.7383213218546423,-0.02575811783164569,0.6132241018707723
1700000075.0002642,1,198.33960613732515,63.77310153975807,11.609316833579559,-0.06122497056008722,-0.49969415166198516,0.040750013026412416,1.0517878397700726,-0.8728945385983066,-0.03663523733333744,1.7146187111621993,-0.026147008704256798,0.6093955838428918
1700000075.0002642,1,198.3471649735707,63.76673641870164,11.627520937751717,-0.06079842167860032,-0.49971059860119893,0.04160058423649912,1.046061036607521,-0.8623729670521733,-0.03704550441228724,1.68846330952421,-0.026431005105431955,0.6064164665909354
1700000075.0002642,1,198.36586467979808,63.75326683968022,11.607616320655262,-0.059176918819412956,-0.49985972514742794,0.040656454048252605,1.0306965013343132,-0.8600242130340936,-0.03776911720031652,1.6731236384092618,-0.026776334177041682,0.6041591797105064
1700000075.0002642,1,198.34036171639707,63.79347600141331,11.587164014420472,-0.06071852004592285,-0.4969273545105545,0.03965896983284653,1.0340706038669476,-0.8688954483722726,-0.03737215412357714,1.6578854870813444,-0.026838258600610742,0.6028683537288861
1700000080.000185,1,199.46600537307302,60.35923880607599,11.744084123768928,0.049735047626660964,-0.5448683542604885,0.03768893204585023,1.027609698256691,-0.6822596442317684,-0.03484025289752191,1.5723282682398647,-0.025935372396000238,0.5938235432015768
1700000080.000185,1,199.45416214399256,60.325038601805595,11.722691008531788,0.048048801989510836,-0.5479672555787891,0.036684850891943135,1.012760778701096,-0.6727420695217715,-0.035430594345036925,1.526415431899927,-0.02750363314677286,0.5892144194556336
1700000080.000185,1,199.45690787009318,60.32774109377345,11.703294967533374,0.04844733678176,-0.5479986638582905,0.03577242018755572,1.0091812615547602,-0.6768674321501357,-0.0362206580044052,1.5213850194664507,-0.028629670400886622,0.585605605585905
1700000080.000185,1,199.44811607890617,60.309849342136346,11.70423243619584,0.047261927607057455,-0.5502988246403103,0.03580199990703176,0.9973379013863742,-0.6776319433364254,-0.037037949195058095,1.5166902797019506,-0.029167185007143125,0.5828623038360803
1700000080.000185,1,199.45805038764726,60.36802128604475,11.713477327830542,0.05017140392048862,-0.5481301539459206,0.036292022700505036,0.9762148122959734,-0.7771781181054899,-0.038105458584983036,1.5169306912063665,-0.028647448424797304,0.5828326224944644
1700000084.999382,1,199.99790046804426,58.42813068396608,12.36072692270304,0.08996986870948165,-0.4784757156365129,0.06044367200440645,0.9978543683849074,-0.6980541410931468,-0.03527719039450691,1.4376384504641575,-0.027982000386973134,0.5760576806704909
1700000084.999382,1,199.95769566740358,58.57658031974238,12.360729003828522,0.08954448521260501,-0.4700712461080003,0.060471692653273526,0.9603733026535262,-0.6801046420499186,-0.036178766577788145,1.3787083514939729,-0.028980094268130724,0.5707016430253907
1700000084.999382,1,199.9519787712689,58.59608830365555,12.372581400264096,0.0895367576712246,-0.4695897283914817,0.06103574992348175,0.9526773810214255,-0.6651929249292408,-0.037182675166702324,1.3484326087706813,-0.029048752607940657,0.5664844000001031
1700000084.999382,1,199.973369679892,58.60697663437221,12.38596356735297,0.09172374069676782,-0.46788499823246893,0.06170364913932197,0.9377910274595703,-0.6595426654842328,-0.03790272462157195,1.326073118519273,-0.029521332513195848,0.5632782370997195
1700000084.999382,1,199.98171609466192,58.58116937545677,12.378664156420474,0.09154113264641464,-0.46490717008106397,0.06138767015326324,0.937946413704423,-0.6709924375599776,-0.040107779389331695,1.3633502253666143,-0.031329417532325196,0.5629629449041396
1700000089.9995031,1,199.25833496452208,57.2103605453036,12.985102337614789,0.001919949514226249,-0.4050687454982763,0.07675983757759162,0.9481170351783571,-0.5275507396228581,-0.037390670798453846,1.2721918784230029,-0.030456104660427825,0.5568236833526765
1700000089.9995031,1,199.19229171934907,57.23320968439912,12.988203125177337,-0.004051314548639606,-0.4048732004811125,0.07687587995016856,0.9250510446539532,-0.5239853990237101,-0.03814367066528226,1.2582445225485335,-0.03172382554519795,0.5505717041760736
1700000089.9995031,1,199.19670597788985,57.24477526671967,13.017780782972485,-0.003567220450485367,-0.40434951168952915,0.07830165153999301,0.9226114777543523,-0.5284771549495056,-0.03932324095620288,1.2423349341691177,-0.03259021151901868,0.5456079417452451
1700000089.9995031,1,199.18961673062603,57.261329666507805,13.029243613601592,-0.003974062350534574,-0.40283295557825705,0.07887166920513711,0.9138144810602798,-0.5247860428675178,-0.04025254342318328,1.2363354219101,-0.03309829477432554,0.5418162500878944
1700000089.9995031,1,199.16112779114744,57.20950343787822,13.038283047658012,-0.007049600889954414,-0.4054044086019317,0.07931454277597319,0.9215998250032468,-0.6018600073530463,-0.04208638798430204,1.1555723644116842,-0.03575114064266,0.5387266687663407
1700000094.999609,1,200.6394009346168,52.96112122634134,13.108223446945017,0.09526707542724733,-0.5731882207795922,0.06206851633367731,0.9295860532602388,-0.510435009664976,-0.03914238801618263,1.059673228099774,-0.03364993211270365,0.5315077781183964
1700000094.999609,1,200.7133608248173,52.918255332118775,13.10240010474031,0.10149439582641934,-0.5750652948745597,0.061814264704089794,0.8954427029148055,-0.5102902613626561,-0.04060791678174647,1.0328018063520992,-0.034765780121547164,0.52383883963934
1700000094.999609,1,200.73092333183934,52.89609080254616,13.10192388387511,0.10261199553999584,-0.5751817464115725,0.061797038572812116,0.8870895126747989,-0.49813127389666806,-0.041390863676688094,1.0137683171586995,-0.03612155326077114,0.5177107272159126
1700000094.999609,1,200.7461777804762,52.87582271752686,13.106256658188745,0.10370377156633846,-0.5764376478176011,0.06201179544592489,0.8721273849680823,-0.49747742393718036,-0.04254508809982442,0.999173220579192,-0.03703385246529272,0.5129790090009149
1700000094.999609,1,200.6988200363445,52.86390868736506,13.110634924733512,0.09930906689377252,-0.5785079971817471,0.0622533308777404,0.8537167240360899,-0.5187810805779293,-0.04284005120949235,1.0392510965225659,-0.034924856958543936,0.5087216845890777
1700000099.999602,1,200.3257794123417,50.43679037102269,13.427294706737154,0.027595981015127807,-0.5485811655212993,0.06262672364193794,0.8538547558028056,-0.38709248022422904,-0.03947590322255211,0.9655781434325558,-0.02953987906890484,0.5035628941542976
1700000099.999602,1,200.3315453364313,50.43939977496635,13.397800089528852,0.02851118818580932,-0.5484717761678132,0.0612127358446776,0.8384428557687936,-0.40097145532930534,-0.0407721570582037,0.9457082331917497,-0.030319439318118955,0.4942073497951772
1700000099.999602,1,200.35333080205288,50.42229429370683,13.372745505594064,0.029676375002075275,-0.5488320792901515,0.059983061705995794,0.8327679396172388,-0.3991031674839383,-0.04177433440146019,0.943720244535512,-0.03106279862280687,0.4866634595494196
1700000099.999602,1,200.39230053844017,50.41375141344707,13.379056019001178,0.03275808427465643,-0.5483290693689123,0.060322591312907646,0.7832128633828568,-0.40021571240625764,-0.04378882939323177,0.9378410020320326,-0.031696968732334664,0.4807726848786461
1700000099.999602,1,200.38719463057902,50.44939685368135,13.373766332895977,0.032933557771734706,-0.5449812029171002,0.0600788510007062,0.8243976325869257,-0.39032808390324547,-0.04499345017342219,0.8974563757566133,-0.033400500695405344,0.47402018381160604
1700000105.00019,1,200.7379158352052,46.946342292193506,12.75254921632332,0.03506641725562187,-0.6162548564950291,0.008105888655077206,0.6741225787561862,-0.25461423514051545,-0.04170739335459313,0.887590830912715,-0.025958546666929292,0.4733855685299499
1700000105.00019,1,200.74374084015892,46.92733843165922,12.744790336355848,0.03551605688258322,-0.6179935537737578,0.007716734088721616,0.6344209374243791,-0.25723997966778256,-0.04391234188682309,0.8604493522601161,-0.027378402643723,0.4619743653692792
1700000105.00019,1,200.73759002598447,46.91329162268697,12.714474893021517,0.03369425131540374,-0.6190215797661062,0.006169404150569234,0.6338603972252497,-0.2572938549926814,-0.04574885337510343,0.8594037517874316,-0.02868371907096151,0.4526711059822549
1700000105.00019,1,200.71369648358288,46.90511723428012,12.669818577043216,0.03171877905471113,-0.6203427460492055,0.0038523902174009417,0.6108353098580067,-0.2561599705354148,-0.04723674885727535,0.8487715160799688,-0.02949114651382444,0.4453548502403922
1700000105.00019,1,200.70295010828295,46.878268255560634,12.650693150587353,0.029341010731838778,-0.6221994263129066,0.002881281787318147,0.6986620251739409,-0.24176053200928643,-0.043034944874865,0.838835368690869,-0.025867557420480455,0.4391054184790931
1700000109.9998,1,200.9931791240781,43.31192710333729,13.585177806177695,0.05011155337810229,-0.6562005325674395,0.056724973332455776,0.764621518466807,-0.11415484246189089,-0.03675489622382338,0.8861606612300011,-0.016304851656492304,0.4518177368641114
1700000109.9998,1,200.9846135054854,43.31855793734737,13.63343986588629,0.0486041756847671,-0.655631441091972,0.05911537848990268,0.740596739764198,-0.1295547127399271,-0.03793598644088705,0.854500616611618,-0.015887305390379403,0.4391789219505252
1700000109.9998,1,200.99698016036788,43.32405664078169,13.665727456533146,0.04975545957704167,-0.6549709322249592,0.06077178517845832,0.7384638134291465,-0.1299992055181073,-0.03913864452148136,0.8532780716497976,-0.01623004524657847,0.4288355435237645
1700000109.9998,1,200.98658852803626,43.305353399956296,13.692781163777372,0.04926825713997049,-0.6568710035257063,0.06218252889382872,0.7305498406565679,-0.13923631024620847,-0.04059346704379486,0.838665454685066,-0.017020405022847938,0.42064871231294454
1700000109.9998,1,200.98170571979273,43.2893193582908,13.700102667669675,0.046645180590035404,-0.6581972494563519,0.06263847773039448,0.622151416278196,-0.12146103958088443,-0.048977065713673704,0.8364542140908405,-0.020136902107217778,0.41346819910410465
1700000114.9995701,1,200.7212215652894,42.3060956487066,13.8915118620745,0.004875919936314463,-0.46166776170639773,0.05510533353118677,0.7072418617087038,-0.029178986954413635,-0.044302160977644875,0.8857658196375101,-0.010193696067376056,0.4380223773254895
1700000114.9995701,1,200.70941280224312,42.349216507145734,13.866905581156784,0.0038124581232265517,-0.4577981578757699,0.05386048624733809,0.6346092761574584,-0.03664598772104685,-0.04666914859041844,0.8582854149334525,-0.00994452329178836,0.42479851817465886
1700000114.9995701,1,200.7032573974602,42.34495475453534,13.863916729365052,0.0035894667093503488,-0.4581838189817269,0.05370312056112262,0.6096788800048542,-0.04340423917571408,-0.04866111890351378,0.8554165685541992,-0.009933224645730975,0.4139720286588854
1700000114.9995701,1,200.73485322016032,42.39834172364368,13.830463298139048,0.005199051062317266,-0.4532339809494099,0.05193140052086588,0.5558933426260647,-0.05214907181686807,-0.05052889740643493,0.8425339159238089,-0.010110948003169222,0.40542276867185734
1700000114.9995701,1,200.60481841181323,42.41208605586037,13.857824375158557,-0.004999532990449782,-0.45235107499556365,0.05341773924477042,0.559706326245797,-0.015263183471763076,-0.050368117403181346,0.8752406933950634,-0.011794031879880977,0.397838707521802
1700000119.999952,1,200.2079732152596,39.7726449943124,13.822355128301544,-0.04225943566062787,-0.4847584346568026,0.034990181762683634,0.5071078515216202,-0.008000736022311392,-0.044391396773332835,0.8818692965457766,-0.003715041122867371,0.4306202043041876
1700000119.999952,1,200.16712038884074,39.772584109809415,13.823681469611296,-0.04569158795436412,-0.4844224459557267,0.03502851961572704,0.4676699571896891,-0.01429999158243035,-0.046257887198977284,0.8450989454459529,-0.003938639141406861,0.4172865004400043
