time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.0,36.917449858008496,0.13017073669150747,-0.34233642244998896,1.1262934654527959,0.003250406663925176,-0.025524120023516974,-0.4823341410609426,-0.00028899401832440655,1.6050733346236274,-0.030946701067641687,-0.002300761921870278,1.5937164679837812,-0.005625630843101057,0.6649852953736474
1700000026.0,38.222343339006926,0.31990389243341283,-0.19964389692460796,1.272400413676727,0.08202144511695328,-0.012332156377349976,-0.5450394743081878,-0.000862600534036665,1.4683665231473946,-0.13694612027040368,0.005972202358399734,1.343389081049405,0.016125357579847524,0.6403957863104303
1700000027.0,40.12910921173676,0.26803438547325015,-0.18168206239166632,1.6588885210657196,0.039587929735703034,-0.009032352506999814,-0.5694065661042457,-0.001086826184699298,1.573070596720491,-0.017113287142228782,0.005588392689562741,1.5598651501830576,0.030230787323888123,0.6484035812959458
1700000028.0,41.62298458924015,-0.06821649764625504,-0.1757806287046144,1.6309214407160613,-0.17286061223739407,-0.010916491218283827,-0.5966760065103498,-0.0013426524747738057,1.591886363249665,0.0017638491095648004,0.02178787991909481,1.586967932214543,0.03749836340858201,0.6581277830786869
1700000029.0,43.20991716468581,-0.3885266090365023,-0.07393574529726245,1.6414943799037698,-0.29416012739884134,-0.0005075290090290237,-0.6022619515438317,-0.0012973573847485649,1.6527519247350382,-0.024885063939324853,0.028859765381269668,1.5745059933757277,0.03028758751808485,0.6614488907852788
1700000030.0,45.075275020725,-0.21461815543673413,-0.004442534003595275,1.790379684496906,-0.06996239718848613,0.00996890963747226,-0.5051689126175714,-0.0004057754224205728,1.6081576040856456,-0.03292568584940325,0.005556301906759666,1.5900859442769775,-0.002957242852472217,0.6574956719216043
1700000031.0,46.02396873858963,0.15398714864804897,0.003662752729911856,1.4791565901127264,0.027044453573661427,0.006884928298595416,-0.5326705535874984,-0.0008130920276385262,1.4642035355236038,-0.13801955625332477,-0.0004397471170563897,1.3711473125559406,0.003937871595986686,0.6314091868108388
1700000032.0,47.84323063738552,0.3895966019926818,0.07522596397961209,1.657808604784692,0.15592324436749655,0.012575391946419281,-0.5625541059970895,-0.001118539081883726,1.59154897372088,-0.06905587061925342,-0.0322205644075636,1.7074149875313498,0.01132618236747824,0.6443175903828937
1700000033.0,49.23572586015333,-0.3083984533202947,0.17246831572011245,1.513363926733813,-0.3157794646067841,0.015331698778132752,-0.5730264844695393,-0.0011825323688828386,1.5950496918116668,-0.014357012966599357,-0.02972419930791923,1.6005777354171318,0.020102282588283792,0.6505927931679775
1700000034.0,50.37874425349303,-0.13556148929592715,0.04567414058530478,1.2511285230704077,-0.12253119910494581,0.00019874168750667887,-0.6045366626774241,-0.0015503072813663845,1.726139108719682,-0.0064772060283432974,-0.021709791891708054,1.5674091434526445,0.002408706679311958,0.6562909026297968
1700000035.0,51.94679724086766,0.3393368482079278,0.15265025501858992,1.3532298122595168,0.21949570363565177,0.01705016469143309,-0.5289753535826383,-0.0007020253381569518,1.614220242802813,-0.04541923695077907,-0.0005591440117955958,1.6027150662420884,-0.0034275034964426246,0.6561471829001534
1700000036.0,53.20007491597471,0.47375777432785693,0.054404023275213154,1.36121922764148,0.3336206065453129,0.007732413905160421,-0.5765216378730786,-0.001163065285125893,1.4616705071838556,-0.12637164582391722,-0.0030820996580144164,1.3660201305703026,0.011703196137186785,0.6301095631883243
1700000037.0,55.20364240559369,0.5240388337109367,-0.04464845240730039,1.7323932018347947,0.26865623945762984,-0.004784831291114405,-0.5953669340164897,-0.0013748363576128438,1.5832168825205433,-0.03488138388691546,-0.005941377772417808,1.5860903438034502,0.01161081779236714,0.639327876590079
1700000038.0,57.00608807280126,0.8842918859004145,-0.10530403535490593,1.8046160992137894,0.3724755837132846,-0.0101917191584937,-0.5943253628349081,-0.0013592044003627602,1.6117670875855479,0.004795089590223389,0.010379657334789317,1.5972443590140426,0.020659591588728442,0.6527569836310954
1700000039.0,58.57135137476458,0.9166025732917148,-0.01886834568671847,1.7443948044635156,0.24361433817602077,-0.003934616038522371,-0.6081105588430608,-0.0014848869504611474,1.5922459377175178,-0.021005915618301094,0.018505191787403584,1.565909499185115,0.02524303517206754,0.6579296016875151
1700000040.0,60.04566892047562,0.24269360200586865,0.010393166330372107,1.5786171000470435,-0.24463240223666827,0.001964931382654771,-0.5163009230363078,-0.0005216783040431507,1.6073715525331045,-0.039709896970641013,0.001235413135413123,1.5910398666507388,0.0005814600216939434,0.6580696769807692
1700000041.0,61.34669548204077,-0.226242280962606,-0.1697743116861649,1.4066626594772547,-0.3742659465586736,-0.016307824902038578,-0.5657741477413183,-0.0009722122729237627,1.6932314618561342,-0.16816312367094768,-0.0030004740147019523,1.3153147227074362,-0.03901303789963183,0.6319298740170426
1700000042.0,62.75139548722595,0.044006458321312114,-0.3312321239300283,1.3548827740547928,-0.05122109142243281,-0.03705219982941744,-0.5873206673618787,-0.001239916021848746,1.686265874266242,-0.07233921048731257,0.003263779196184603,1.5798749450404657,-0.05348256331979692,0.6439982716518154
1700000043.0,64.14580111347806,0.10486031761735326,-0.2789862261828457,1.3157008641574777,0.03653921464516431,-0.02919530659290935,-0.5954342799826334,-0.0013072689708760882,1.583514727624853,0.0009871192153770797,-0.003809170840207626,1.6662883172688734,-0.036070089651941396,0.6507118224171455
1700000044.0,65.9089360826354,0.299422309261269,-0.2593260377909507,1.5049729773791298,0.160312515209844,-0.026236424542003686,-0.6250579832296269,-0.001558403855628233,1.5727517779026516,-0.005336397258801795,-0.008743891416356508,1.6179795382964892,-0.019135299888424447,0.6594058725094473
1700000045.0,67.39875756525272,0.10132515448862467,-0.20404995099527734,1.4524337670123504,0.026601180484563197,-0.011214130732995329,-0.5377673174028115,-0.0006719716778169957,1.599115319516826,-0.03640652728767974,-0.0066733623052999515,1.5954395247850053,0.00018301940609292882,0.6602383344676327
1700000046.0,68.8169702304935,0.05526891796545658,-0.21051329525184734,1.4273977446904609,0.04121265852859406,-0.010838448055768793,-0.5316769990188082,-0.0006429978609230041,1.5494633418385382,-0.1563931020495357,-0.0036219802351348924,1.3004174613680606,-0.012414320705259116,0.6272039060232141
1700000047.0,70.23071319982543,0.27639875834245486,-0.3519491997786919,1.391257659878479,0.1727916612625316,-0.023461977518521616,-0.5310643351547978,-0.000502019889951269,1.6217089807623806,-0.050738951213627446,0.0010703039742335004,1.5670130682556964,-0.016455631384690975,0.6383820004566844
1700000048.0,72.40010230758902,0.3411129337887244,-0.2959486093777559,1.809386126788855,0.1531865785469561,-0.018375148822686996,-0.5549265308887195,-0.0008710285669257643,1.5984823530653631,-0.02903745452090031,0.002108757637739169,1.6325502514554264,-0.012364700741882707,0.6474239009399805
1700000049.0,73.47157589293165,0.32931440903441256,-0.24630991206129416,1.4518054065289423,0.08415354340495047,-0.017137584533723084,-0.5685396913969748,-0.0009961309666679577,1.5743650951483221,-0.00671132337641328,0.017691034844051233,1.5635916234988885,-0.0024232693520812006,0.6581854409660208
1700000050.0,74.41751080153234,0.3193191662377528,-0.2556735755995043,1.106539029608112,0.05263498260792028,-0.008500359636941865,-0.529282808780876,-0.0005535776888810465,1.618668958422499,-0.0524561105659082,-0.0017532726031210483,1.6035927576416444,-0.0023191705211429527,0.6615897878280864
1700000051.0,76.41914760831489,-0.05223665321710391,-0.21231396709782752,1.1657062012364943,-0.2265768111559915,0.0009306417433397884,-0.5052356873152393,-0.0001887834004108159,1.5548361888249727,-0.24375685615233372,-0.01884299028160426,1.428388062506388,-0.023801949792199236,0.6261331184569043
1700000052.0,77.80013088208312,0.44977396412077186,-0.16243932491556373,1.164379369327517,0.1310713399774836,-0.0010099851313815815,-0.4354073086894808,0.00048048120594586886,1.6292674209915323,-0.013507052079855105,0.013979718682084277,1.5443604673211204,-0.011479465287362555,0.6380419380857287
1700000053.0,79.71859089107001,0.44845565211767924,-0.12609075008669812,1.4685579328009188,0.10844316247255087,-0.0023408688460843322,-0.5004134449248472,-0.0003205969877854651,1.5775510715929006,0.0037881354476193034,0.010964061854958948,1.6148160263295708,0.00308296599337509,0.6489956916128116
1700000054.0,81.09047042318517,-0.08884854354072447,-0.15038675678728422,1.3898852295175361,-0.24863725455992544,-0.006459805577891789,-0.554385589862056,-0.0008163665528673844,1.5744980890306675,-0.009002994944725323,0.026085106627027496,1.5641042925609738,0.014653062955839069,0.6637890839769489
1700000055.0,82.10402727605118,0.06752907655388968,0.0030581035620539376,1.1327901323806706,-0.09623012848449905,0.017248661270277618,-0.5236368150770306,-0.0005153142978304462,1.6235992645560653,-0.052700192934883115,0.000660077152900591,1.5984852484292182,-0.004807237200344206,0.6617149081548843
1700000056.0,83.7302613717246,0.6883930016531854,0.23849464934717216,1.294714303418572,0.10934251592681005,0.035807243922416895,-0.5047457633692162,-0.0002985548794183129,1.4684441374749935,-0.1694207828892479,-0.01474879693086299,1.4871465014751388,-0.006651353599051117,0.6226389943953844
1700000057.0,85.76551817934657,0.48065848044411563,0.2554815838695495,1.652221417831946,-0.07561539989823911,0.03156098940079017,-0.5990344433909006,-0.0012382450772828791,1.566892387331112,0.0025499783922646084,-0.01487280945291171,1.5849404368246944,0.026768375415044718,0.6392239739990524
1700000058.0,87.20512751254967,0.28781125188746226,0.06239332781145446,1.5255248715033844,-0.21637066593648985,0.0081192854681045,-0.6217180936657865,-0.0015671974501284347,1.591422362044008,0.01144428412417451,0.0006769078064685566,1.5894327336220295,0.03227593622572582,0.652039173121181
1700000059.0,88.63271435395097,0.2398625440194559,-0.002599647300736335,1.4365019780100368,-0.1830924132229672,0.00017588133127151295,-0.6273022179582718,-0.0015427143798367223,1.6802892550820807,-0.02994678967766887,0.005225985863000638,1.5722680689761868,0.03044779311795946,0.6600112102215616
1700000060.0,89.7015736310875,0.30879559291909614,0.06359920251286354,1.2105210199506398,-0.054851090472928604,0.01271848356153413,-0.5320089679750355,-0.0005759288511303067,1.6287109926736594,-0.06503268106689805,0.002925600729663797,1.6169829797394653,-0.004264014520551351,0.6618424339352273
1700000061.0,91.16071133162257,0.5947402180542631,-0.11839467834828865,1.2339558193032016,0.14593378542098717,-0.008155418937002334,-0.5995506160449773,-0.0012738297476768308,1.5412830623264784,-0.18432557903614605,-0.0161710705965013,1.5847093268955248,-0.010870797622978852,0.6282884703051675
1700000062.0,92.49910122966212,0.693018455228061,-0.06543132630175762,1.3300349417467658,0.16687813378552824,-0.003650025810123262,-0.6242251586489636,-0.0014394104745045879,1.5251842957805628,-0.027767109072844406,-0.019611717491245045,1.5971096102561464,0.0015954130658812063,0.6313364371363601
1700000063.0,94.33009066657985,0.3165778218420422,-0.10865681424779355,1.5978019782207922,-0.11812955776218642,-0.011314343642478571,-0.6620003907143671,-0.0018541732935317802,1.579820748776476,-0.014333534889787967,-0.01724875434087807,1.5766945373691181,0.0113269128046395,0.6434557889608289
1700000064.0,95.6675084417189,0.3131902686928706,0.014132333227672517,1.4830977845333713,-0.08989450425207786,0.00019516875354187897,-0.6820564175383087,-0.002007684397661305,1.6275053773539365,0.0278497160009025,0.0011951167045671657,1.5783844225294308,0.012171962969676,0.6565461081429066
1700000065.0,97.06525905014801,0.3479470609095714,0.07199635293829278,1.4372163362387298,0.006387082437902938,0.010952575592352578,-0.5390361165069474,-0.0005381779218899453,1.631176044041285,-0.05852650715177341,-0.00033813792098049154,1.604120745405145,-0.0004008519625362831,0.6601908591056418
1700000066.0,98.47887383465083,0.33010420410587077,-0.24365606645201993,1.5316548043348066,0.01847831365541559,-0.02126510920537552,-0.5788430535799154,-0.0009665136720527689,1.489061877475509,-0.17458957935978392,-0.007536976214397587,1.3871544572730583,-0.007928939902702856,0.6117322664185738
1700000067.0,100.39257247781644,0.28184925000966154,-0.2035421132899241,1.7955456518151842,0.0024254602302954884,-0.015124556183033362,-0.5839960134364495,-0.0009735414607628212,1.6149288538957811,-0.06373097024449778,-0.010312780289276778,1.6022421271599772,-0.006528057276574501,0.6266685590902016
1700000068.0,101.96590744295362,0.6097657271929856,-0.19932350661873663,1.7422098554201328,0.20890093527413692,-0.014628473495386547,-0.559911706696683,-0.0007260913402634032,1.5993367800283076,-0.00983260065650826,-0.0001180232590516859,1.5776327394816894,0.002174231721288719,0.6403393508963181
1700000069.0,103.33771243287691,0.34164381340607886,-0.2054547936007967,1.566552135256822,-0.002168596697647851,-0.017782934515775665,-0.5351923494930507,-0.00047025544929494656,1.5892890209631592,-0.05003638870123998,-0.0015152770345937072,1.6483819048718222,0.010117397431549702,0.6518383716773498
1700000070.0,104.7416992821696,0.44017920672810656,-0.1259812841146884,1.4590832216019103,0.048504169647916824,-0.003548574549089384,-0.5423476794514794,-0.0006549030900947982,1.641839131762808,-0.07905667696393369,-0.0015604344080190349,1.6270413126366758,-0.0007482213504142968,0.6604177614084502
1700000071.0,106.68867794754071,0.7593719995832181,0.08138651502578373,1.4930416323477114,0.03657780329514291,0.01985183373287684,-0.46985468004758657,0.00012483561118378106,1.5187412396398812,-0.20673511987357715,-0.012734933798786773,1.4103984117219124,-0.01370542843758188,0.607256231322059
1700000072.0,107.9210608569188,0.086957564733526,0.11611029182503693,1.231379826185831,-0.4268154718194971,0.023329025250486166,-0.4895699124391643,-3.5474999732785915e-05,1.575045603600389,-0.0450758417970903,-0.001828907494349315,1.577987108967851,0.012506689760588186,0.6233735554088524
1700000073.0,109.334178906046,-0.38041593847618366,0.0850109241656006,1.2093936549948014,-0.5815514175938858,0.018465777937267516,-0.45743462421552616,0.00023839926345602328,1.8841478798033078,-0.10582926500478207,0.0014637495387177088,1.6115878335291138,-0.0037551409536143,0.6385731468404833
1700000074.0,110.88004772540704,-0.07262933655331905,0.11133925213457105,1.2950477315460973,-0.2017343623243788,0.008208641787765003,-0.4340566191572857,0.00036321083931916114,1.708846916831546,-0.0698716458152757,0.0065917534658522904,1.5933304894635958,-0.012676454145651944,0.6514754338864958
1700000075.0,112.2427054334553,-0.18507892348617788,0.06820585103843124,1.2783557558707987,-0.1775875169133026,0.013265487304266577,-0.5203008795346126,-0.0005078291270157787,1.6179362862663915,-0.06847145568467551,-0.0022074544112265235,1.6289871245037963,-0.007207901862474828,0.6584859075425119
1700000076.0,113.55339037031831,-0.2646543401753553,0.2326379460418995,1.2614569999278529,0.010285225026562123,0.027370976061141368,-0.4905179288929712,-0.00015629147982550048,1.4718018014170702,-0.14323025517206261,-0.0028898574651461226,1.323513053878262,-0.0037679555575760083,0.599762943724313
1700000077.0,115.4728348487794,-0.08581760499333044,0.30595376901376425,1.635502477888435,0.19264725401961635,0.03126828246928332,-0.5381182288745274,-0.0006793184859921564,1.5659141004514372,-0.040595130112263164,0.0003783486029747695,1.6061711218216799,-0.0006031952223888553,0.6174932926922313
1700000078.0,117.00796327716247,0.24742887873234978,0.4471683752344501,1.6325885193355962,0.36152793310344317,0.04284425251258884,-0.5211278168135369,-0.000544110763562874,1.575053212451546,0.0010756187853759001,0.008722141428361002,1.5757929156158994,0.01625138752366572,0.6361539248724167
1700000079.0,118.31069767558108,0.7841467954261546,0.335526194649775,1.467687904803541,0.5599460614293629,0.027503727164550882,-0.5023808006298333,-0.00028288384439653907,1.582063656053171,-0.03523487990711262,0.00964381389896539,1.6166750673901684,0.024531857228985175,0.6494424411243874
1700000080.0,120.11210548595965,0.6434194067441072,0.19468791880418787,1.6426200167703968,0.27247399306887954,0.01006023344225472,-0.5127035440873734,-0.0004037993530026078,1.61842494772084,-0.06747598924672642,-0.005238029508257043,1.6272184858088314,0.003627389038817493,0.657568267745517
1700000081.0,121.36402836349426,0.5378137773831893,0.35846111555463317,1.5822138916942596,0.0866550765547239,0.023421727677256796,-0.37168026727982467,0.0009142648469828586,1.6898985163200753,-0.019544242099324143,0.010673293359647382,1.2902360383809839,-0.02194023990738397,0.5950322847622661
1700000082.0,122.88194967646716,0.2981031549950854,0.28854011749896685,1.5871437916599942,-0.15247547934730316,0.015515491461890737,-0.37209629928238547,0.0008931728652262576,1.7883872780796743,-0.0922873928827202,0.004424962808414611,1.5621926467795135,-0.04052567530722938,0.6171083091889489
1700000083.0,124.26356823258112,0.019918238015499204,0.19469668128777712,1.4969289564289097,-0.2894530768109371,0.00506624813716902,-0.3837998765550943,0.0007100778367482538,1.70764595360946,-0.07464720287070771,0.013886073379939674,1.6158790110906782,-0.04741974291061449,0.6365090799302001
1700000084.0,125.93087912278814,0.1718982012547179,0.17998882412181022,1.5883402381401417,-0.12118571576768988,-0.0015229638785010787,-0.40352391196339005,0.0005512513021663203,1.6227853965947023,-0.07551317410025488,0.014115255907150587,1.64948849504333,-0.05194215721392892,0.6510390801952969
1700000085.0,127.65102026915707,0.14862149087899867,0.25905926509772537,1.6895739883205585,-0.10267642022757024,0.01094014002703438,-0.5164229475662708,-0.0003970210966186663,1.6310494607318582,-0.07762585240024204,0.0021161510749060685,1.6305448088725127,-0.0043227095783969546,0.6545585158697875
1700000086.0,128.83983731080843,-0.6872919819787622,-0.012445833878384216,1.5620952428503607,-0.40023965868722905,-0.018916157089070747,-0.5327721641186263,-0.0005507266156554326,1.4676287245158781,-0.1379510706860984,-0.002272301133397731,1.3151867804556903,-0.005589870390881286,0.5840179893884724
1700000087.0,130.11992206065574,0.16793118622560987,-0.0385374036660065,1.466482255923494,0.3137300457017106,-0.0249442818044305,-0.5930133119515261,0.07328395668853796,1.814224592317328,-0.16225965983909466,-0.005278654691830083,1.6305269913807754,-0.02788573016792695,0.605964329235324
1700000088.0,131.78665766197355,0.43841634383096406,-0.019626320059403506,1.6578545525893802,0.4629266920146205,-0.020936505958732327,-0.5593187976458567,0.07290572072672546,1.5864103232548963,0.05591865858351919,-0.023387205740561454,1.847062730515653,-0.005875992974857207,0.6278993170524939
1700000089.0,133.19974953548223,0.7941306779052355,0.038787386012667534,1.573436597442886,0.5778434751734449,-0.014148468911164544,-0.47259209191909324,0.0730158325093839,1.5650511038493327,-0.005930615668241928,-0.023951161066100943,1.5980724105722068,0.012659062931974876,0.6432642158073997
1700000090.0,134.90276118395596,0.722367611850127,0.03331235850884552,1.5884387205982327,0.39468659617222074,-0.01189930079138179,-0.22595310248923794,0.07452714082180502,1.5978519051682671,-0.054483297818048636,-0.0066334958947732005,1.6222587259519243,0.014330686492373202,0.6521030258067865
1700000091.0,136.79549682795994,1.203074720720786,-0.22437867051792376,1.674502989966755,0.5647465089402539,-0.03652388914243623,-0.23158585799611514,0.07389942064405872,1.6611767924966305,-0.19111591470200337,-0.005457218202885318,1.3409313172893795,-0.015436530140340682,0.5768967907864657
1700000092.0,137.64769772470942,2.086169704393021,-0.2488969676221824,1.1637505949075955,0.8241187807456267,-0.035711000090941615,-0.1774992711756055,0.07368377146846392,1.6443411658070544,-0.05268035551739561,0.013714151565866603,1.56284124682606,-0.012670464099585317,0.5987633154196712
1700000093.0,138.97205696032444,2.999337866652503,-0.1523018286312452,1.1251739784750043,0.9988481433246308,-0.02317728379579547,-0.12041825978708076,0.07356181120866155,1.587800094641018,-0.07011296871216005,-0.00449030107441488,1.894205321728633,-0.005826868603456926,0.6194104968279959
1700000094.0,140.19001071171417,3.767663658539685,-0.11394635631344334,1.0582677590281135,0.9898019066909851,-0.019018109107819356,-0.04138800059749697,0.07363856975159806,1.568989412618303,-0.04216620745936228,-0.010901197771555678,1.6650966873718707,0.0022007590626591067,0.636737541765551
1700000095.0,141.07095480195244,4.78547136996552,-0.012958689908481508,0.8257408216857373,1.1006728477841905,0.0007301764026169492,0.11608062177495777,0.07435530681495366,1.6416761001723426,-0.09295261589747009,-0.00796460108761615,1.647269456343503,0.014281001388224223,0.6468927113994973
1700000096.0,141.85819543649458,6.021949166281782,0.14225954181337147,0.7781005880792501,0.9806653749599425,0.014638534500557349,0.23594676809176862,0.0748068928782292,1.3267215171940414,-0.18953303020124887,-0.022073735728630254,1.5288910941375686,0.004182454550844356,0.560538808072252
1700000097.0,143.3686251454073,6.53443857876674,0.12565890541979707,1.1279341340145985,0.6653431616225827,0.004425693225125706,0.3387735892930412,0.07498706254191986,1.6427834576262943,-0.10559324219609274,-0.016368582353735277,1.6306066696273755,0.02366428487146451,0.5843871436173272
1700000098.0,144.28010949736301,7.69114654839321,0.11360616746129355,1.0154591097852501,0.8586831602906997,-0.0026353563586818916,0.4732603259725805,0.07557169515402622,1.9607541336487686,-0.018645955845777377,0.003649605382799371,1.5758477351876736,-0.0011627111372626848,0.6119844312652817
1700000099.0,145.08517879000107,8.854405185836553,0.12368715152088298,0.85867990080822,0.9875325243489455,-0.0035898043572926133,0.5626217889282166,0.0756311968870252,1.6048990235194986,-0.03632208394517944,0.01188795577621299,1.594080625422797,-0.007782408804627023,0.6292814191505841
1700000100.0,145.8245718180024,9.762839286548294,0.21821055665369918,0.7388512350973739,0.9362185326560606,0.01692211835920413,0.5895824678142773,0.07519691987913753,1.6221469322935569,-0.07377061063871607,0.001028046178174396,1.640934897371453,0.004771603498992652,0.6404896964080777
1700000101.0,147.18804772684823,11.08564332473352,0.07369501499359571,0.8950431652636344,1.1660169179618158,-0.00037852744926934745,0.6588569528907576,0.07516454084270288,1.2475293743367468,-0.0625504724911413,-0.01654738558350581,1.5482492402596777,0.008645825142763172,0.5453796539737054
