time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000017.0,52.183530831969826,19.84070702423507,0.4240214188451845,0.4138086218041867,-0.01871081668690533,-0.007287509669755003,0.014984308558748927,-0.20011245020226284,0.6858894376089056,-0.01464719915731033,-0.005227987777179835,0.6710025596359667,-0.009828957346696067,0.6745373821935656
1700000018.0,54.709845219200915,18.795536527256502,0.37958100184427934,2.5961829369200227,-0.8253876618670785,0.05869260583406689,-0.2952851642660236,-0.19452142597090807,1.4355286483252179,0.005749129279009535,0.03959627762938576,1.4459913635774468,-0.006752478891903319,0.6002204633384415
1700000019.0,56.12570761533502,19.908528651129778,-0.2999358039375153,2.567303038534857,0.23286519548461948,-0.18578918387741744,-0.38390455831132275,-0.17282434079508105,1.7809843771273282,0.03877151392631355,0.09337856373699109,1.8528434323346168,-0.005866156605133303,0.595880262198884
1700000020.0,56.148286985931556,18.31582134528892,-0.22261900299747628,1.5682201442787191,-0.7776015377914935,-0.05404953206395699,-0.5189473527537831,-0.14699837241567013,1.7227931545597703,-0.025981541327297995,0.0325836408959825,1.7219396596232224,-0.002818261189430114,0.5360543493118638
1700000021.0,56.5074137139816,18.092728266580608,-0.9047403865536419,1.1975728184344654,-0.7016459675754709,-0.14134069736848293,-0.7916969041323446,-0.12154546634965098,1.9807929935241173,-0.2514726837584248,0.008174854171957858,1.5726444846462808,-0.08980472250688232,0.5649275472550481
1700000022.0,57.277372545289204,15.983190200609295,-1.2328119429970155,1.0794580039084103,-1.3790952926940963,-0.15528344570877106,-0.8237284201754252,-0.10377004425896728,1.7219216271062796,-0.12376512836006406,-0.03075081552062791,1.6504990257941987,-0.16624524517162045,0.646321054641469
1700000023.0,56.51864953687362,13.95685110642393,-0.8695441151246432,0.017616572835077893,-2.0237042658527717,-0.05858542599060759,-0.9486583900405596,-0.08528587796833846,1.6581319216593868,-0.014702429085558992,-0.023005469356773944,1.581279874442335,-0.21725805504885215,0.6967880479994435
1700000024.0,57.275318426787365,12.29807008817815,-1.3290508865957031,0.2535357694872234,-2.0120192832717616,-0.15027741934001554,-1.0305126328992864,-0.07099263942612509,1.6618469388949573,-0.02738035195207427,-0.008683591255671825,1.5898035155831727,-0.2547930847932212,0.7656985535961444
1700000025.0,57.11026852896275,12.058630775724746,-1.2244616977636378,-0.18652052787018594,-1.0285683018985385,-0.082951755707622,-1.041603174073734,-0.06226496568595065,1.6409219849464673,-0.02405208315969833,0.011623313844339388,1.6435636545916146,-0.03817212696531413,0.5937104160785007
1700000026.0,57.611160252696244,10.753287169545146,-1.5398701700521242,-0.0255050928280659,-1.0597714154165563,-0.1262094797255049,-1.167593498959192,-0.05365907044867814,1.6169638289068193,0.0032745419097785977,-0.03580614311400953,1.8732127906180709,-0.027193934588712915,0.6466169591841561
