time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000029.999986,1,33.199138107139824,14.736221488602617,14.17037301795565,-0.07041228449161918,0.008900557460636976,0.12030171688076426,0.5775198970872969,0.05210550526389393,0.05452299837822731,0.6931761873593578,-0.028484988697525866,0.5183850601158453
1700000029.999986,1,33.14209485333951,14.813344212601157,14.13521645198907,-0.07315328804982865,0.014186623567174214,0.11675927211185483,0.5661375963093512,0.05450253257056288,0.05445846201027935,0.6405319334786717,-0.03128384607837488,0.4915958306418495
1700000029.999986,1,33.11790111667666,14.948286110470875,13.976677134494462,-0.07163362646290075,0.02292786534316655,0.10023646350549276,0.5626682648373215,0.05215341198411813,0.05260121550024195,0.6307005857106414,-0.03345870716405768,0.47285938389793875
1700000029.999986,1,33.10380201480418,14.945021960040346,13.907524282403976,-0.07266892344091823,0.022657844657252575,0.09277565939645879,0.5604810907825064,0.049533135564941065,0.050247835338248996,0.6269560475962063,-0.03386234163455737,0.46068442906596146
1700000029.999986,1,33.11206039788289,14.935021416550951,14.025213648872082,-0.07220591215458651,0.02177330305444329,0.10620709267559823,0.559442548128355,0.049652907089074425,0.04940859641508933,0.6257288155453111,-0.03430495781710528,0.4527161899221364
1700000029.999986,1,33.011725646374934,14.779759027116441,13.872120992489268,-0.08007788944325811,-0.000533575026687657,0.09085469304161115,0.5691107418292723,0.05259832855437299,0.05000699513801256,0.6229947864810015,-0.024886324714704547,0.4480625843789754
1700000039.999928,1,31.300755180180275,17.845403015848575,14.899201158052366,-0.15191943069398184,0.22485632926168553,0.09965601993241,1.3346694818769262,0.0426821084416289,0.07464965999896317,0.8520035770054811,-0.06688174030164562,0.8099023505042298
1700000039.999928,1,31.640564724429183,18.07389678435615,14.575062882149428,-0.12850235964050907,0.23847901198049695,0.0797466218511544,1.205069279963569,-0.013349214936078463,0.05828889440768433,0.8052512894501356,-0.08401258868626116,0.7481119304669347
1700000039.999928,1,31.63145988197705,18.0959732206496,14.820035719071758,-0.1298939076144334,0.24041959900442988,0.09495922534080593,1.1003724092372,0.02060978025191897,0.047931916226431746,0.791109328572294,-0.08407323047773335,0.697565435746467
1700000039.999928,1,31.668432586188757,17.980249462728562,14.969376939779936,-0.12889564063731881,0.23205203316307463,0.1043899449134599,1.0982420090031748,0.019331198493699978,0.041286451305291655,0.7604052625855667,-0.08010080335229265,0.6620485194861613
1700000039.999928,1,31.430641125597255,18.546838187485488,14.513297049145585,-0.14370748447953413,0.2728422368199062,0.07624783192743806,0.7828230784779854,0.1548593735691835,0.06145639791313678,0.8076355522769431,-0.07120713900713821,0.684922154874541
1700000039.999928,1,31.470472883132484,18.490505064392394,14.65953732479296,-0.14173679581935422,0.2690874658216088,0.08614455192385265,0.765687822492513,0.16637938567638386,0.062194463518090916,0.7686007831517375,-0.07350097936029132,0.6639535973113804
1700000039.999928,1,31.490849574357522,18.484420504871757,14.42434567894374,-0.13922477154917387,0.2675257396235203,0.06975998817416498,0.7623129652965821,0.16614539325383823,0.0623531255643674,0.7569534090879161,-0.07353999585226947,0.649455209250372
1700000039.999928,1,31.490874125539914,18.42441649654571,14.489358477861906,-0.1398187814364959,0.2631036018668259,0.07448818097833657,0.762305646241778,0.16622532347964653,0.06255259256860761,0.7540457665086897,-0.07286194405392746,0.6398141680896231
1700000039.999928,1,31.419892527003622,18.343183774062652,14.51734289532633,-0.14614191738032054,0.2566946546687618,0.07680666739726323,0.7611215413606955,0.16548731130218053,0.06153931629196891,0.7196869412320096,-0.07578985843767619,0.6331811191762642
1700000039.999928,1,31.347954109554383,18.472400069887662,14.49791561089543,-0.14971534837015282,0.2649726619788293,0.0746909004959584,0.7751047801310874,0.15902926232130857,0.06519621972927153,0.6801867040894837,-0.07874554909262421,0.6185061035912289
1700000049.999876,1,28.959865808061476,20.729073767714866,14.255888861190808,-0.20616710223610007,0.23527178859422038,0.02289695581166786,1.0306687435480495,0.095345840744168,0.04430345140219731,1.2269509353023211,-0.08492376398675458,0.8455168235487235
1700000049.999876,1,29.394549686994612,21.99748216628525,14.487170216648018,-0.17477041954753922,0.3225758241087715,0.034821760003631595,0.9882418201801347,0.03000929850550386,0.03376595509763022,1.071580527408499,-0.10166846184736297,0.7946176098141322
1700000049.999876,1,29.471627404255447,21.607750047717516,14.662185409111657,-0.1734289546115931,0.2952737610923846,0.04381291778632844,0.9723599851269685,0.08247289426911605,0.03429082729459301,0.8800405029271366,-0.09667828251747361,0.7533162663699179
1700000049.999876,1,29.86096388856383,21.476509820150607,14.696974237011984,-0.14766239865306233,0.28605609326084147,0.04576420156592061,0.9356906969429736,0.09069217312659693,0.041220975146706945,0.8709001764875336,-0.09945803170773801,0.7267267715713396
1700000049.999876,1,30.047230166816032,21.01239638132333,14.626935223032547,-0.12933583222959044,0.26219142602945456,0.042394873959567245,0.8994457708656114,0.12907461608376022,0.04694298595313144,0.657607554105556,-0.09715793490976864,0.6913329733077083
1700000049.999876,1,30.072273992484423,20.906192016603217,14.572198341762432,-0.12943811993588342,0.2531168617277775,0.03923203494180025,0.8851862501885139,0.1373857331351052,0.044980844166444614,0.6206380059653213,-0.09382859093672666,0.6736430450200546
1700000049.999876,1,30.022563540731966,20.91443082803111,14.61615763429772,-0.1346305957824803,0.25270689807969426,0.04193099444443354,0.8838707543033447,0.13844596180311924,0.045427260908096095,0.6166977195918386,-0.09305276913547837,0.6622737025571465
1700000049.999876,1,30.043069630766034,20.916759838417004,14.462695055040026,-0.13338472665962683,0.25212746642360423,0.032526010231599324,0.8827330937964373,0.1381524126087828,0.0459350515933556,0.6166171585161322,-0.0930924878840324,0.655073042020349
1700000049.999876,1,30.041589398356404,20.925560905774113,14.449438638095081,-0.1338564493815283,0.2526132897745613,0.031714605149595475,0.8825372727515912,0.13789838998841225,0.046177338512632116,0.6154908167833145,-0.09264200429399791,0.6508387231658946
1700000049.999876,1,29.939655117782486,20.813110191084153,14.369195332782688,-0.14080551527405072,0.24374048367719528,0.02741581321714795,0.8774715949225838,0.1269300445576928,0.05742047293514854,0.6203748697104826,-0.09987677361650348,0.6328729579824469
1700000060.000062,1,30.395313804111524,23.141651774768626,15.30189696744362,-0.015258492319649347,0.2377748740402291,0.06125053616066294,0.9163862514690272,0.19355004877469573,0.011835581112827885,1.048936351113544,-0.06367306282371989,0.6691846454182291
1700000060.000062,1,30.38567045108416,22.885807404780767,15.549428650626568,-0.016588217988188242,0.22101927257813364,0.07347704582918022,0.8795114907228729,0.18608793667411178,0.007581769415892988,0.843112087815362,-0.055360103726589865,0.6119531611938827
1700000060.000062,1,30.306499929293356,22.909582475119272,15.59780948699796,-0.02352098807266373,0.22446658917714635,0.07593146017296676,0.8741638932848849,0.18162326783288124,0.007429235378679557,0.8356766364047841,-0.05306871415688347,0.5651172225713263
1700000060.000062,1,30.35799780104241,22.75815296606692,15.92544900556759,-0.019744385621883603,0.21451250240609257,0.09302343662138068,0.8366378497538876,0.15672374083287696,0.012250137098440014,0.7580063461007566,-0.05897444336100475,0.5285839930107857
1700000060.000062,1,30.668288931224073,22.964619559073785,15.84410656684226,0.006336085313283387,0.22789418460849056,0.08933700677048897,0.7057139360900432,0.024250790907452163,0.011713112327132727,0.5849738089927928,-0.06816179761872022,0.4704791774550182
1700000060.000062,1,30.53872191015169,22.899403599013816,15.68953523994282,-0.004512579836873223,0.22446956760472178,0.08092690045683869,0.6631123894612649,0.017398560937088973,0.01122006311238558,0.5661570268429668,-0.07025658511121914,0.44807721490700514
1700000060.000062,1,30.51847887088186,22.91014456678183,15.738106483830242,-0.006478069912183446,0.22589413596923286,0.08369888329769215,0.6534321233200577,0.018165929918742163,0.010990430604344492,0.5642954140300226,-0.07235424894888935,0.4320307868496094
1700000060.000062,1,30.53190131053535,22.915586191466097,15.72351156982302,-0.005075983123476947,0.22591012008499023,0.08285878415293009,0.653128984968353,0.017963705136945472,0.010821239453426033,0.5639882926504394,-0.07384034931402336,0.42094419499759383
1700000060.000062,1,30.558523875405136,22.916219574204494,15.743629601540226,-0.000837655540280282,0.22372162456277617,0.08390807974407316,0.6522050928840291,0.018405911886079422,0.010363094525681227,0.5631791681291964,-0.07529512422638954,0.4135006404926722
1700000060.000062,1,30.43478398814613,23.018447247269016,15.739071626678776,-0.010110208268712595,0.22910531848093696,0.08383084335782044,0.642633029835806,0.010227312824321032,0.011207589554250092,0.6107221224765295,-0.07248328961210829,0.40546173071232217
1700000069.999938,1,26.844077859277824,23.938063543377417,16.893336488613546,-0.2685193970291769,0.12780506275735892,0.10250602179401631,0.867809808178653,0.12057545844471824,-0.018137868506739863,0.7608876517377625,-0.02227779184105767,0.5537973888292863
1700000069.999938,1,26.892068717164328,23.651796511247927,17.006167618913626,-0.26562014478494955,0.1095785094557281,0.10850201587705222,0.7747812185053151,0.09948477208210957,-0.01763737133241221,0.663656269610131,-0.01544491741609398,0.4941564597114768
1700000069.999938,1,26.948262897786982,23.680869355437636,16.94419240500107,-0.26138902143709775,0.10951297134781869,0.10500988386601082,0.7312689298011823,0.07509407061959202,-0.016725864301259684,0.647178995162551,-0.019384367082464167,0.44518945416682987
1700000069.999938,1,27.091438507464403,23.440791247755246,17.0590625636575,-0.25014141042015287,0.08718156117606796,0.11131486564119385,0.7146196469195811,0.09012453425093689,-0.01621057775357417,0.6279541847449096,-0.022276016420117246,0.4070383319744856
1700000069.999938,1,27.228554514335137,23.42086679860268,16.50619610799172,-0.23979423355565868,0.0834462776282039,0.0792808182329783,0.5343000376895857,-0.004045935073459308,-0.008482520421553468,0.6558523812507219,-0.016829348555213227,0.3550101100572897
1700000069.999938,1,27.308361587508394,23.265234641311405,16.52162171206846,-0.23557690639861475,0.07441514846492628,0.0801883692679353,0.5122479917491873,0.01222481341716756,-0.008643381860626647,0.5955167497971737,-0.01846742372770495,0.3307886794049268
1700000069.999938,1,27.245735921967103,23.266501250936706,16.66735472531971,-0.2406490678065372,0.07628261473805469,0.08931956177499216,0.5102916667888192,0.012617926958298676,-0.007943997761872433,0.5631171600013513,-0.019857917434666014,0.3131191861255417
1700000069.999938,1,27.24952469848333,23.280933257948856,16.872568467058645,-0.24043988601437608,0.07829754378314546,0.10266086729041593,0.5090231799276648,0.016522214594516558,-0.008171357019551746,0.550919549843753,-0.020614121921876127,0.3003836021943482
1700000069.999938,1,27.220995532441307,23.304370405485862,16.75495577279081,-0.24259842732143957,0.0794455705313927,0.09472564603872324,0.507804805583652,0.016794829827788325,-0.008415538099877938,0.5499014166573946,-0.021364643616326506,0.29180594257798753
1700000069.999938,1,27.222309693945217,23.323510827227793,16.618751866481414,-0.23928436342411544,0.07850434837575966,0.08498636154838535,0.5042823230416495,0.018099336465261965,-0.006460684842608827,0.5618110073778788,-0.020905941883251164,0.28412401671761545
1700000080.000087,1,26.43456262861619,25.49828893319759,17.300089343167343,-0.11880111299498297,0.18241558183482903,0.07293538558036311,1.1071690609089093,0.21933813618462,-0.020325607245350142,0.8174673351020928,0.004485903285077699,0.5453849073187226
1700000080.000087,1,26.50270234929329,25.48750151552077,17.152692827286046,-0.1138433345652144,0.1854882378904436,0.0644855287932278,1.1026892837950304,0.22795226545535172,-0.014130598680142038,0.7301539695713889,-0.015279881199523677,0.49252623222533065
1700000080.000087,1,26.515852500158825,25.44709810364641,17.000451835022435,-0.11248151077624946,0.182681268219236,0.05541237785425929,1.0044973742151466,0.19384618159841138,-0.028018842205439,0.7142693461178078,-0.032823780202140815,0.4501173109527628
1700000080.000087,1,26.5941406801833,25.430526090905072,17.130499275628182,-0.10770942980151774,0.1832647530740004,0.06332521636540633,0.9331278259193411,0.20335827005756407,-0.04404003192226539,0.7072498772165838,-0.04129500457626663,0.4178529669087209
1700000080.000087,1,25.446494838883762,25.146219986526546,17.233594022921096,-0.1916633010909229,0.15979358007577485,0.07091930657571521,0.7366342512038649,-0.18528747553779645,-0.03033112351789375,0.7730525503134792,-0.02482064406742803,0.37777413272538163
1700000080.000087,1,25.636849116949605,25.128419192702427,17.312620593248603,-0.17897648210487024,0.1633097026534246,0.0762046758517084,0.7062352140063028,-0.18390968209627603,-0.030535255128189526,0.7719543172088325,-0.027073699234334253,0.35594998623120666
1700000080.000087,1,26.000168987176018,24.59581456667017,17.300997606144833,-0.15518901219301312,0.13556292450515878,0.0753520080826171,0.6204146615919032,-0.09259661888731956,-0.03442762602363268,0.669766154423336,-0.024730574472319432,0.3399738895094208
1700000080.000087,1,26.082318245282252,24.494641723627584,17.35511708006311,-0.14967413105101277,0.13098821848963466,0.07922915695432392,0.5797659866512962,-0.03565163266784786,-0.03622244260600657,0.5895522559258506,-0.02439386101977161,0.32858160387606045
1700000080.000087,1,26.07270076506364,24.496257831801284,17.42233617843527,-0.15045518000698122,0.13101739421920966,0.0842947276919065,0.5773432713661643,-0.03423336005418168,-0.03659476978780633,0.5864580154053166,-0.025725484816108115,0.3213067684743369
1700000080.000087,1,25.787159002454718,25.04597076732979,17.309962842941385,-0.16428231139122337,0.15955160412866828,0.07578506268950158,0.5481708331398889,-0.005106400792720904,-0.037574202222050955,0.5971333972309758,-0.024372774625337473,0.31376794082330334
1700000089.999495,1,23.826077229328106,24.200235762213183,18.38335663593863,-0.18694322543169015,-0.02855612205189781,0.09525656018200326,1.225080227528124,0.09006718031670725,-0.04353446076483141,0.8313981635215021,-0.03757374361009828,0.6179986468524691
1700000089.999495,1,23.20125829888332,24.167078428388944,18.291019050120873,-0.230670609760675,-0.0348460725225416,0.0900510678501001,1.0302885182825785,0.10234829934221196,-0.03555550549817484,0.7786299694382148,-0.04590614483454472,0.5669423098885253
1700000089.999495,1,23.263136207101013,24.218184792691257,18.524580559594853,-0.22656343686433178,-0.030107780954658686,0.10379036797880295,0.9135056195173608,0.0619127816423309,-0.047431082189625176,0.763738197531807,-0.05181034101212187,0.524670593751603
1700000089.999495,1,23.267298127897472,24.328591863809564,18.57328787049267,-0.22616824726142354,-0.02192597602283078,0.10683145063319095,0.9076365130681564,0.06538778103201673,-0.04801484037467353,0.7333155471103832,-0.050915507959190635,0.49296850862078107
1700000089.999495,1,24.031680958513427,24.495527148143985,18.571990997813174,-0.17962462412126512,0.005016113249811681,0.10748753257418125,0.6759533088752849,-0.013782398100125331,-0.05421939114749075,0.6435956927465388,-0.04242171306003526,0.4474065529005871
1700000089.999495,1,23.829497380433143,24.569050510619522,18.51226034192471,-0.18324268023448,0.0036560136347276694,0.10370840330323683,0.6499074662440062,-0.003679415994965265,-0.05475198616908064,0.6393727743655707,-0.043219235652200615,0.4278260415955762
1700000089.999495,1,23.6585811312159,24.466151422839907,18.4803686780419,-0.18705139470325655,-0.008860736535826549,0.10163481314319125,0.6077354608051746,-0.02495061501214173,-0.055547165760048804,0.6252698178950973,-0.04388997508180499,0.41381105237044713
1700000089.999495,1,23.615408305002607,24.4235039405099,18.48591162154469,-0.1865150094162401,-0.01406608490542774,0.102128820468361,0.6051876163840089,-0.02729677376629902,-0.05588139214357484,0.623091373091826,-0.043847506100329676,0.4042655550135378
1700000089.999495,1,23.602478765695402,24.40736605366378,18.514420515608293,-0.18652536294659622,-0.015836443405126324,0.10429638680243303,0.5995510821340703,-0.030946008129795644,-0.056401826633703335,0.6192788011684711,-0.044974298789667154,0.3979201889032702
1700000089.999495,1,23.65876376014258,24.463307492650394,18.485174233383766,-0.1858871203276888,-0.010976616899502804,0.103018488681966,0.6032274309191723,-0.023076604389014068,-0.05888264447778607,0.6589389193350218,-0.043716054260285665,0.3993360632492941
1700000100.000102,1,18.69014752769087,25.564684589794865,18.48078286054267,-0.41672303829337864,0.0777447655172167,0.043861717115529525,1.376235716237748,0.17284783421402683,-0.06928327868729996,1.0333352813517995,-0.09295749426608058,0.7311978580725604
1700000100.000102,1,19.249153674950435,25.61437828123682,18.15924590083621,-0.38041314362092754,0.07913989636008127,0.026426999196000847,1.0887575139559351,0.12890733703591759,-0.04906681701920836,1.0258455087954887,-0.09561973324278197,0.6864458127833947
1700000100.000102,1,19.198339162240053,25.37640522327846,18.040222238924336,-0.38237354515388544,0.062332200271567134,0.019483598609574326,1.0250319790870304,0.06529876968174549,-0.03773417880135069,0.9503526805263244,-0.09899527464579373,0.6541753131370465
1700000100.000102,1,19.160692215560687,25.179363985003445,18.185122352692286,-0.3825394122420195,0.05019260341322798,0.02778090396162143,0.990468232982566,0.05353225495382171,-0.038032682363002036,0.9094903828337157,-0.09347487798116216,0.627138375593378
1700000100.000102,1,19.540032665285803,25.380241459528726,17.904869424912256,-0.3557302400830446,0.06358745374720873,0.012476516976009,0.8499899632726868,-0.19336899540568286,-0.05034983350457211,0.9236745551478917,-0.08670025596662981,0.5956609828929853
1700000100.000102,1,19.53936676840592,25.358977837369714,18.05784639766637,-0.35521276400434615,0.06280618205932739,0.021999983882224433,0.8496960312219352,-0.19083840238020514,-0.05034775414764736,0.7781055336030535,-0.09248386296070026,0.5796330765729679
1700000100.000102,1,19.528501420153457,25.31953101935561,18.193228778396733,-0.3555344403883414,0.06069762805010365,0.030792262279409434,0.8492889894318905,-0.1926464087246991,-0.05017303169171245,0.7687540748392221,-0.09186450021198296,0.5690569395707453
1700000100.000102,1,19.495945211847598,25.358240181758234,18.238006393700076,-0.3581710496333862,0.0632947430493402,0.03373234023083085,0.8477140286250674,-0.19005808235639787,-0.049794267526070475,0.764267432919158,-0.09129738897573116,0.5620687501577287
1700000100.000102,1,19.448628185140688,25.437986846205327,18.197928386779548,-0.36296159460101524,0.06711722507866291,0.030815715210796686,0.8333438673067478,-0.16089439547632056,-0.04975118097313225,0.7023215713059316,-0.09223163249840173,0.5575590754948354
1700000100.000102,1,19.51947664126887,25.4709986691187,18.148616306860966,-0.35948560780374506,0.06771811581455872,0.02767438784598093,0.8038817441940462,-0.118710781557261,-0.049634304410704724,0.7635636108157636,-0.10356102528486032,0.5502568624826985
1700000109.999885,1,20.127387613801297,26.311849279013376,17.387707435077488,-0.0626166589708253,0.07479985604384805,-0.025682825806850693,1.2675077951091598,-0.032240581639393695,-0.021385110100248034,0.7496276225807165,-0.12078723596008707,0.8197611008089615
1700000109.999885,1,19.7568731361427,26.343334875890168,17.57425985233594,-0.08850308388028,0.06968135488711621,-0.01617348206443824,1.080206573811022,-0.07216997527107678,-0.020444572899552368,0.6799638492347206,-0.12497467742028413,0.772803836273529
1700000109.999885,1,19.797953136479308,26.376786158590537,17.660205605734454,-0.08446217366303121,0.07406212416312802,-0.011568519033898213,1.0763671309360878,-0.07239053282871159,-0.019525762630622195,0.6787943663885255,-0.12950502182871823,0.7355472405375626
1700000109.999885,1,19.704374532856022,26.29199920657544,17.734844064082672,-0.09167308536759722,0.06465337622256899,-0.007567186698958405,1.0621273102348487,-0.08748975589186635,-0.019862000201660412,0.6618285810002135,-0.13502770629254082,0.7075042901925667
1700000109.999885,1,19.789638703151716,26.017352724322233,17.633119842846018,-0.09004630405580488,0.05080270190322424,-0.013261591756874445,1.0080546577915437,-0.12440790008508368,-0.030539251551840094,0.6914911116317881,-0.1246969983615914,0.6958807759147136
1700000109.999885,1,19.796214410230625,26.03603440835208,17.867205246801596,-0.08860558128276493,0.05325870552542724,0.0004139059950817141,0.9802312606210654,-0.09716072433527764,-0.02991586496542154,0.6270244701492257,-0.1281583041782717,0.6800559169878294
1700000109.999885,1,19.781543437672326,26.052888062364445,17.730700805555763,-0.0908996318185608,0.05284155091333121,-0.007882030858922293,0.9761054935690524,-0.09398459140263506,-0.03015478411887798,0.6177904665138706,-0.13085776404649138,0.6690735747972869
1700000109.999885,1,19.778690240425387,26.027814567402867,17.675347083769026,-0.09051215755030904,0.051900099318130805,-0.011343295642949192,0.9760798405526578,-0.0939653937681791,-0.030529606347965824,0.6150723808211909,-0.13273822354233175,0.6616221500495237
1700000109.999885,1,19.75222513470602,25.922457118120143,17.568203369700402,-0.09102209419315,0.04585226844757668,-0.01860102108066232,0.9753991541217315,-0.09518564047292483,-0.030660246729954224,0.6117460248877177,-0.13358634537237624,0.6568695355146582
1700000109.999885,1,19.821069664335766,25.94247966690191,17.581856271538957,-0.08693456573623855,0.04646700081875221,-0.017187802860935637,0.9823018733220432,-0.11016698743600635,-0.030175255695960277,0.6194252889896046,-0.13139271854539564,0.651369644678004
1700000120.000239,1,16.17959919089383,24.63987354336773,18.30929184720801,-0.2833982161970203,-0.07894449891571542,0.02759328461548951,0.9857608547694501,-0.07767099100592079,6.446343702391999e-05,1.0388010587046164,-0.10545181419600531,0.7496600649381877
1700000120.000239,1,16.05616016666137,24.467838278786104,18.419004022101383,-0.29183008183637726,-0.0861849118872744,0.033075478371488984,0.9450272576040183,-0.13165398641354167,0.010260148859005884,0.9649631075460874,-0.10010799159712769,0.6960663365611823
1700000120.000239,1,16.18914037860243,24.229301511629227,18.47183192310473,-0.28291398321930245,-0.09837171053532665,0.03573102538437493,0.9243676175489983,-0.0956843731187077,0.009671066214490712,0.8996989442434806,-0.09174191940839152,0.6532752749591039
1700000120.000239,1,16.189885066043924,24.280679362336453,18.529249084627985,-0.28246141302666644,-0.09558163259344704,0.038735103715630756,0.9044328606031995,-0.10358876255532125,0.0058805627345617515,0.8597639925494032,-0.09550409524217554,0.6195221248925072
1700000120.000239,1,15.666108545343334,24.479770932387297,18.499738537575315,-0.31817763603601185,-0.09209124583590318,0.03742937656860594,0.9542522541839334,0.15426961944242168,0.00468321104481169,0.6952491946268387,-0.10711633945583372,0.5583291647593183
1700000120.000239,1,15.29279478867995,24.25795398220275,18.47626466772501,-0.3373954372302454,-0.1163025961955517,0.03591353159718896,0.7863556255189941,0.06109589737993632,0.01181493959916097,0.6417729470519267,-0.10399664605584052,0.5382514616561365
1700000120.000239,1,15.354195589225371,24.173802766419946,18.50315830339254,-0.33369799075211704,-0.12123639561894856,0.03750119287182571,0.7839821028993105,0.05727845918456557,0.010202330474061102,0.6227414085547981,-0.10420886660079871,0.5255088325062115
1700000120.000239,1,15.42301008199903,24.27785316804642,18.477715309325042,-0.3305650629235042,-0.11223248283340283,0.03595493326899108,0.7807997430238162,0.05345232051635649,0.007333771833588878,0.6177612690361146,-0.10619599219772018,0.5172069918092789
1700000120.000239,1,15.435341115220492,24.286774014967428,18.58028699347314,-0.3295202151896805,-0.11087898732385959,0.042328902443047066,0.7755098709557121,0.048129077523510325,0.0066019135995613815,0.6104859876328051,-0.1081043218919134,0.5113282810443562
1700000120.000239,1,15.54096997052982,24.835243759723745,18.317203790223324,-0.32389845429283093,-0.07313012436947566,0.027166686658504226,0.7832048497378181,0.017870259076018257,0.014658902890538457,0.5772997794510555,-0.11196585403959669,0.501097409823635
1700000129.999622,1,13.74587735709008,23.91002889503034,18.214743733625085,-0.22117026216639638,-0.08754800265708992,0.007531976251993793,1.0462314158017434,0.18419082345346086,0.0533920113534228,0.8767366450869251,-0.062394824031634634,0.6574650187196114
1700000129.999622,1,14.185561254588292,23.9664583553976,18.407455139482543,-0.19254011303837348,-0.08236667789355001,0.01733156203012472,0.869419090261871,0.12347933927513198,0.06179833680294762,0.7548577132426265,-0.05040638188276824,0.5982132908982529
1700000129.999622,1,14.004752122554294,23.909538153729024,18.825445712978826,-0.2045334956355238,-0.08544258255710503,0.03976372067458178,0.8079513676273888,0.10135945370212553,0.07291009123034516,0.746629031130974,-0.04642512646910215,0.5516272189557603
1700000129.999622,1,13.885460364013165,23.88633678576678,18.96974132748965,-0.20871344051467328,-0.08874198550732558,0.04791385920304714,0.7855346772735753,0.11579664173199879,0.07891193034632839,0.7342936859288011,-0.04725665824515133,0.5181458897029855
1700000129.999622,1,14.045812061003256,23.700271841586837,18.683619492959856,-0.20178270448156102,-0.10076552785155152,0.0324826157238014,0.7214335981675635,-0.028863202648461494,0.06514796664919935,0.6675153446457723,-0.04945899885235098,0.4608304954828836
1700000129.999622,1,14.05485110005984,23.724403049470997,18.87175728653169,-0.20127112701824976,-0.09811269133469071,0.04338930454237926,0.6092863271381046,0.025650066303066592,0.0648256266848098,0.6207970345853564,-0.047800262570672894,0.4393470323929707
1700000129.999622,1,14.14254827459198,23.739735532584415,18.91359864356645,-0.1957356532427303,-0.09670396531779617,0.045894486150939565,0.6042380768870759,0.027038826956382576,0.06408683822375272,0.6165634590233803,-0.04859192650445711,0.42525289356861073
1700000129.999622,1,14.170944012422947,23.736839165436162,18.912026924508798,-0.19535778276908478,-0.0963601665150452,0.04584768955185454,0.6030350128675543,0.0271553070078155,0.06415862368261736,0.6164847451422778,-0.049393728302430634,0.4157696811741023
