time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,17.334659045838563,0.0698682405401356,0.18247170320180206,0.8884378069900432,-0.16734075025010692,0.03855819725365108,-0.449402741624485,-5.751671458240899e-05,1.646264354174044,0.00260072178880326,0.02063269173159714,1.6127964334160478,-0.010787553089006837,0.6677644471471901
1700000013.0,18.56302100231442,0.04568885792185237,0.17713562605258693,0.8836177807060115,-0.1303887964337083,0.03354384248522142,-0.43520333296386626,-2.4039221841353604e-05,1.6217404019752668,-0.0006276453211280773,0.045367370214471237,1.6048353576420489,-0.011181364411581072,0.6883148440877788
1700000014.0,20.682722807230324,0.1598385026097989,0.19979887686238923,1.4552537789931606,-0.0028698619556205285,0.02729101752415211,-0.44319738076276055,-7.80136024669227e-05,1.5853421169645507,-0.0030535512452895754,0.06158021673467911,1.590613445567828,-0.004092115357806277,0.6989513642342284
1700000015.0,22.241542909615056,0.029967610956839058,0.16442633472965867,1.4924169313283169,-0.07491109961711329,0.02533107123186517,-0.4467538506436097,-0.00010695027675785383,1.6199287122117831,-0.008576413777358637,0.005936139341075633,1.6159963433190054,-0.0008810539251964336,0.6930850583158543
1700000016.0,23.784211373910466,0.012885612273743283,0.18182178870904003,1.5015655584859515,-0.04840039043470282,0.02459294620324372,-0.444898258916867,-6.30146572036535e-05,1.5939743304578924,0.005151149628444343,0.010236676700360952,1.590723786517326,-0.000832016620660103,0.67628590237182
1700000017.0,25.5848178025762,0.23958726361263025,0.1415449346612364,1.6278523134143503,0.11618445493548929,0.018031266954853443,-0.4418954182781254,8.491354149215634e-06,1.6125975177876501,-0.010268560798339698,0.011331803027210135,1.6122334105844665,-5.669125988445814e-05,0.682894814114368
1700000018.0,27.32812456916456,0.08976480989946733,0.08692022117978974,1.6729331070608524,-0.005470991581208062,0.010312127624519959,-0.45205131265467335,-0.00012938403130208621,1.5997846234401139,-0.004420119562141961,0.013665189682301775,1.6093573185669072,0.008217510369828918,0.6864935177012541
1700000019.0,28.761823907983324,0.36517234258320147,-0.021073984926947273,1.5099837879947378,0.16004620536761252,-0.0015983871435230942,-0.45167202404565493,-0.00011660856513972766,1.6176560515588219,-0.015241142372824331,0.01818997587905346,1.599561369404586,0.0065013347496582895,0.6866253364873496
1700000020.0,29.970893254402466,0.23001497646107566,-0.045866906748941685,1.2595185464678558,0.023632255099793248,-0.0011212588785610368,-0.442310166497313,-7.849057727466666e-05,1.615338177630624,-0.024161335868343917,-0.0008546935244293659,1.621605986893467,-0.0016116582195628503,0.6860674960090092
1700000021.0,31.314147084712936,0.2740411059391865,-0.2215257875594947,1.1858153512253302,0.035030276047363224,-0.017424781080513856,-0.4390748244745386,6.187997672504506e-06,1.6554412144306807,-0.04665738339380453,-0.005663710417613893,1.6306971990391845,-0.012095926495317069,0.686483017295469
1700000022.0,32.79237503910446,0.12928476866682573,-0.32223917235562877,1.2259212684226224,-0.0677620109952948,-0.026588605381302016,-0.4374565448263732,-5.372892043499612e-05,1.6276629801330886,-0.02217308741821589,-0.004828165005135219,1.6209099518327432,-0.014828999944356384,0.6854840608209544
1700000023.0,34.05032225199967,-0.03699545840782871,-0.2855294215538959,1.1559216067158962,-0.14814084537654973,-0.020475881826108294,-0.4386661278003998,-0.00011586895541722955,1.6085555510557215,-0.007093104256463418,0.004937950184334246,1.5908826485419905,-0.016616642716913488,0.6829799526499173
1700000024.0,35.62264717065453,-0.08316135938647581,-0.33828970399934394,1.305624609515842,-0.12068595385696987,-0.02526315178351425,-0.43328366390392814,4.466558510309169e-05,1.6022024605176894,-0.01306393989702665,0.012673279754192756,1.5902336769976473,-0.016588042427217696,0.6805079755239462
1700000025.0,37.08975573183047,0.1830446988555496,-0.36390790517384536,1.3273761891277431,0.09014928124641133,-0.02419322125243592,-0.441081911782442,-7.49720926655416e-05,1.622266071148584,-0.020260515853936272,-0.0010308356127042818,1.6194983690398024,-0.004901437656458928,0.6782486595236126
1700000026.0,38.595760290260614,0.2531904901894579,-0.42215871211726624,1.3891666489729435,0.11033764070865024,-0.02795498856333491,-0.4496894046610156,-0.00017695055630917813,1.5873001360409866,-0.005594078684757806,-0.0010160606675937742,1.6078841609860426,0.005807497258684768,0.6760051540827068
1700000027.0,40.29376866733408,0.23778864223941187,-0.38623971241579746,1.5255593790419608,0.06618355939205457,-0.022673730755928934,-0.4560632797331574,-0.00018363351970528222,1.6041351447110375,-0.010165698706726864,0.0034215536097086424,1.6034914741859188,0.01223021038498141,0.675851721536467
1700000028.0,41.6261743696801,-0.10190042176077224,-0.34593475628025694,1.4053478523281921,-0.1611135733170623,-0.018417436753330678,-0.47229457335973934,-0.00033690112504867906,1.6111071531280141,-0.008160702353619554,0.012290504030361868,1.5900874906367655,0.015294317041011791,0.6753411441968281
1700000029.0,43.13438705680108,-0.4388922396067829,-0.21469664509022524,1.4205339841386913,-0.3055888126208957,-0.00418378036035205,-0.4658568341178837,-0.00018737324691777112,1.6731405241517803,-0.03860666640938968,0.015455912451758086,1.6026432396286705,0.004609222376114826,0.6748631089765574
1700000030.0,44.99091842800202,-0.24279156827007542,-0.13902164103666037,1.6424686743809493,-0.0696333585138203,0.0020291502490784492,-0.44256112907279954,2.6097062115864486e-05,1.6140905284786127,-0.028399994160574527,0.00010717902341212758,1.6059001716335732,-0.005298398695931591,0.6705985755019148
1700000031.0,46.207993020090946,-0.03431688452951687,-0.09563806594541324,1.4511523860265263,-0.002454013382273988,0.004699919015334378,-0.4913267542168892,-0.0005540255038136817,1.5710626081780132,0.010429375946027636,0.004530963500788299,1.5889821255409258,0.009796232518117577,0.6580842777110935
1700000032.0,47.89659431896074,0.30924418941425225,-0.00028943657980146087,1.5500663300959634,0.2181351901642815,0.013747370760944509,-0.5078017933539862,-0.0006440901615759479,1.5967893532314008,-0.029478222843648264,-0.00911805978223631,1.654247935866429,0.01814365602603957,0.6617661066105508
1700000033.0,49.2271665435169,-0.3286871184487701,0.10908868638184857,1.3955586483835365,-0.22319147459694955,0.015952861648189588,-0.5108810273901903,-0.0006810279212222741,1.5956820174749509,-0.013566983872192434,-0.009971980613491912,1.6203684796462443,0.02975438617858419,0.667187890101724
1700000034.0,50.338529947672534,-0.12728757387975265,-0.013321431690831415,1.1659488936661737,-0.033258993853538976,0.0025556338829297465,-0.5385559322789037,-0.0010008106387593232,1.742409636409693,-0.03266342959560035,-0.00512029084970058,1.5908317815580795,0.011775513478439241,0.6682459671487793
1700000035.0,51.921460986031,0.3621901365235086,0.10525307041712552,1.3130376916365485,0.27456307355797277,0.019966562981225063,-0.4951937823866184,-0.0004699567917624119,1.6176201100261611,-0.035497951107417075,-0.0028263712633569984,1.622647423608374,-0.005832681824735148,0.665983655666582
1700000036.0,53.50835207529363,0.7053999359647358,0.10741461400232478,1.4009658306801476,0.3888231352781881,0.018467988846551167,-0.5100774507732103,-0.0005589421306629584,1.587534229435367,0.002559241895022475,-0.0006031799260954495,1.6072147211762056,0.010039815833110262,0.6707063885826751
1700000037.0,55.303728002128956,0.5889468080414493,0.001443474535277045,1.60194886565684,0.16855229119707643,0.0037430504048005173,-0.5416510635822084,-0.0009411123776976768,1.5841386786122384,-0.007062014281252012,0.0055515984937021525,1.5894299950039843,0.02099656513896079,0.6728779215042252
1700000038.0,56.98590104179808,0.8460639614600042,-0.05957790893810956,1.6333250189829018,0.22271131704913566,-0.002586893943066504,-0.5361542612777173,-0.0008775943194821622,1.6470758326843562,0.004364903211739128,0.02168782140388932,1.590941020270978,0.021684433127736023,0.6780639267329026
1700000039.0,58.511262245521095,0.8256490643490818,0.0343246649973023,1.5829385262325317,0.09890041204621897,0.005991274208730899,-0.5405492886191914,-0.0009255401567499836,1.6224398146636758,-0.028300165744938027,0.028572822650888476,1.596814910843601,0.021888499479439293,0.6783204978641518
1700000040.0,59.94095186332846,0.164621606609078,0.061334411716834826,1.4607838002327944,-0.34825561958525686,0.01206024798327926,-0.48912564722133567,-0.0003664033142137318,1.6209274766074049,-0.03540674924397799,0.00046932537304839137,1.6134680342143453,-0.0033403091299450604,0.6732908632500721
1700000041.0,61.26471879753687,-0.010959793944921914,-0.07765117078047265,1.3600706927769413,-0.38598281613584384,-0.0032216533074374,-0.491485693065585,-0.0003974749543851596,1.7345847707111677,-0.042183145884439,0.004208161053575053,1.5928610129312362,-0.020769046915865622,0.6681694026255101
1700000042.0,62.72601280031289,0.07550174976943719,-0.2389900802280114,1.3569298249851034,-0.19476031936492094,-0.02195660301665306,-0.5015559386309849,-0.0005401689846018565,1.6298002853111262,-0.04678352179721939,-0.00023109437227717834,1.6327608075484772,-0.025171906389696984,0.6700350871989262
1700000043.0,64.14970575000717,0.03717659717566271,-0.18421429063569766,1.3405772804313505,-0.12535692131817625,-0.015627872464452817,-0.507432172587817,-0.0005918968792692943,1.5833543015347171,-0.001793889685261841,-0.0035257921909488004,1.6396672946144426,-0.01635564834818397,0.671999478705624
1700000044.0,65.93334953320202,0.19894003642702482,-0.163622526736823,1.5348991225071908,0.043565809930894844,-0.013402140125420407,-0.5256372415723372,-0.0006667938674222607,1.5845252178349483,-0.0071996688583761325,-0.006214949056315824,1.6228573651203788,-0.004439181867429763,0.6765587946846408
1700000045.0,67.42049355915633,0.024402185462844644,-0.14349972343693462,1.506849605891148,-0.04429744007096155,-0.005917992155156718,-0.5014207497098567,-0.0004955779046551755,1.6001372330754906,-0.030053643160099952,-0.0036006368213526113,1.614807034562591,-0.0019787330654480466,0.6732511574882348
1700000046.0,68.94202153102417,0.01820354180799895,-0.05873878735602976,1.4741404896377297,0.024571374633433625,0.0017663249859517175,-0.5069857902181034,-0.0005914983280401685,1.6161479130114493,-0.028914911131952502,-0.000803143660784698,1.601837939221141,-0.004624821206557552,0.6684835120586116
1700000047.0,70.28385311309015,0.25506826308280606,-0.21997748096033148,1.3596593751558625,0.1806477674596798,-0.012912852540754657,-0.507040122612876,-0.00045860111126927775,1.6119423389409655,-0.036357955913915684,0.0012706311531171964,1.61862556041193,-0.007200622902367954,0.670780519412409
1700000048.0,72.40434762461871,0.33567557630946976,-0.17729579500265058,1.7466618388174449,0.17947646854893962,-0.011279681433000819,-0.5344146532376031,-0.0008561657610567841,1.6037351628082728,-0.03981090451671904,-0.004229677829025417,1.6622774876955173,-0.005713039318084581,0.673103825129406
1700000049.0,73.43765240627862,0.33282752416339884,-0.13685541059759862,1.3656476298295084,0.10226344283537847,-0.010694461700556199,-0.5566183659062492,-0.0010621078829532765,1.5840097609147858,0.0009736264780826235,0.008958084216807686,1.5794518538993088,0.0023854425470819095,0.676559139980141
1700000050.0,74.38016375190197,0.310850374618878,-0.16111985375084262,1.0453987915614664,0.06056953921011729,-0.0035563783909593437,-0.5030741328863098,-0.0004333953815869601,1.6294335041480992,-0.04853134036857526,-0.004263340203378591,1.6272323846956354,-0.0033413732261771047,0.6763202052017575
1700000051.0,75.60670001956619,-0.1500083447731585,-0.2222982789843149,1.0204927698730641,-0.23994005550405537,-0.010202321037380536,-0.4644900230363554,1.5033676286957523e-05,1.680919702495829,-0.09960638327693447,-0.011352672229525372,1.6786383931956717,-0.011390202784900093,0.6792496949092135
1700000052.0,77.5456555729591,0.43383430122509037,-0.18775946645347652,1.4618591889488628,0.17254029967347817,-0.018424654589832622,-0.37810083740128675,0.0008286886397827548,1.7081889116405424,-0.03401978887168246,-0.004902842418603527,1.5898450446919936,-0.022767543823526883,0.6821009510045876
1700000053.0,79.76402835524361,0.4075091966451485,-0.16277733743259717,1.9122514299259858,0.13937419150587288,-0.014260737870309053,-0.45183076985786863,0.00013537758080584708,1.5895859473079206,-0.0037452301152229115,0.008987490599553673,1.573274041760266,-0.0016963083741371667,0.685308456844113
1700000054.0,81.26140207695786,-0.10505447268875256,-0.20277730058073376,1.7648193299432506,-0.21809889040128613,-0.024003336524414276,-0.525326825631421,-0.0007291252275819677,1.582169552763106,0.0005911131358480873,0.03565366914776241,1.5922268236667159,0.013448424730938744,0.6979678301714473
1700000055.0,82.29352823113106,0.06559710388841727,-0.015324135082151663,1.3737535851252636,-0.08097558129356577,0.00791713339015802,-0.4993212529311401,-0.0004448806800402283,1.6266798993000895,-0.04167337868785247,0.00809414611996242,1.615794039736163,-0.006676178845901179,0.6829611556982669
1700000056.0,83.73520093637035,0.35019033259375343,0.034011211303284834,1.3795199208997173,0.06442083334071813,0.014035983891042601,-0.5262176593311554,-0.0006853015040744126,1.6006540080532337,-0.09763040144581848,-0.012899668733801549,1.8070153047436477,-0.0050285778449589424,0.6728034628944191
1700000057.0,85.79278480175212,0.40721762614895174,0.062160307742681754,1.718413076796835,0.06595879983829718,0.011962798175409297,-0.5707409841112874,-0.001132740479800943,1.5848907238113827,-0.030478451457880466,-0.026152734070994745,1.6758058622199035,0.0014647827626117947,0.6769052012212136
1700000058.0,87.24800576365547,0.30807947265693125,-0.11792368945341203,1.5756857864293248,-0.04044976816967079,-0.00790438546870952,-0.5895337373218531,-0.0013921849652900062,1.5883801069207015,0.0006275830025978776,-0.018763530198419663,1.5850388281395074,0.009902956884545108,0.6798177146613311
1700000059.0,88.66625198813671,0.3009278934788645,-0.1678960191905775,1.4585699508398227,-0.03870255785325599,-0.012215149209937898,-0.5969588514884996,-0.0013817407318756927,1.6628025622911795,-0.03562627682351257,-0.01683937107723756,1.6002113191836678,0.008970350620272379,0.6815897929281493
1700000060.0,89.70136308683722,0.37604118425781174,-0.08022257717652048,1.1734182680526113,0.04933227218631198,0.004394769404357939,-0.5093710253675277,-0.0005137342852416235,1.6395893335190819,-0.06060070423442125,-0.003359797237522361,1.6370783175015984,-0.0034854092401294112,0.6790074037110748
1700000061.0,91.04486772154029,0.9288213611885031,-0.21683396564139196,1.2399283369132263,0.229595240654968,-0.014772872957640418,-0.4915722734526799,-0.0002947649968539777,1.6184378005884446,-0.0918656278158256,-0.01282539997028572,1.72933909026818,-0.004884551867552845,0.6714311424614877
1700000062.0,92.51486510235416,0.7850402631752564,-0.1514636567206481,1.3279809873142328,0.022844717311327506,-0.009952529021408179,-0.5206154656875814,-0.0006525885350281282,1.5744761458198326,-0.012609333798554653,-0.022463494434885777,1.6426856306070008,0.008350839578231484,0.6739168269875189
1700000063.0,94.35452267422303,0.2531548040895951,-0.1821224865481184,1.5968341066085863,-0.3335897131582953,-0.012636590076471051,-0.5256737270715766,-0.0006506733598276429,1.6413138561730143,-0.006467272258156217,-0.012361192041235827,1.5758192660946282,0.005200052360037126,0.6760816376454887
1700000064.0,95.68629208016019,0.1627667515117036,-0.044812293330118685,1.4738555246191207,-0.2957379664937497,-0.0011993774880699679,-0.5313782420046621,-0.0006900333965536682,1.6801759584109306,0.04441092080245212,0.01183528563270668,1.6020272683622003,-0.0013765490292976586,0.6850188445802484
1700000065.0,97.07960456068093,0.2306714611476799,0.029897523242312603,1.3844884461356548,-0.13490181217713237,0.010745773959381155,-0.5039976707064497,-0.0005060921117065669,1.663046635650821,-0.053964745358372035,0.001526625373984754,1.6457170356921518,-0.007125737938370118,0.6851218603838188
1700000066.0,98.87094202876055,0.15806769160581385,-0.11259783676785691,1.5739377481513068,-0.053756987238490456,-0.006141395008270146,-0.5343607931166422,-0.0007461840694294986,1.5403594003476455,-0.026204403665919362,-0.00556156422531796,1.6768692157884444,0.0013148371862133647,0.6709976889282608
1700000067.0,100.52554517548573,0.20137225581634255,-0.07644821271464342,1.6217484032033032,0.024191539867061115,-0.001763750158352658,-0.5338304557863507,-0.0007009596706042164,1.5771285133280575,-0.009759650401634713,-0.000712102172332619,1.5989903542846955,0.009594878913324723,0.6746414657433483
1700000068.0,101.94315669459058,0.5844528964949222,-0.07544600711738618,1.4996044842120144,0.26834060875185684,-0.000705476008524666,-0.5178718955546716,-0.0005463431576765679,1.603470270535304,-0.03157278387014394,-0.0024301315589863514,1.6272429290239268,0.017601792544957064,0.6792380848853365
1700000069.0,103.23869166181268,0.3296143981387416,-0.09545538186126294,1.3552213267208273,0.04774239870684599,-0.006562268040579678,-0.4777380871227816,-0.0001466915238066857,1.596902504223813,-0.06304760554832715,-0.010018172683281326,1.7235218174318536,0.02374590529817655,0.6818823192220818
1700000070.0,104.63764462369933,0.4498198111025147,-0.025782684205931564,1.3232635277871152,0.0966704506197798,0.004942378641806652,-0.49991235721828026,-0.0004742926466482576,1.6453123431834416,-0.07378379635232712,-0.007788903914111102,1.6531317024566572,-0.002496184569152125,0.6809648988806501
1700000071.0,106.30683833439038,0.08970291247685536,-0.08253715776445086,1.389207235338298,-0.03230752053616373,-0.0025585955326776254,-0.4947282014617136,-0.0003383987211117057,1.5955530528982416,-0.041179972856087765,-0.005449301881683698,1.6283429681068824,0.0002272163323102629,0.6691157045375108
1700000072.0,107.77076585166314,-0.13043619921005356,-0.042666233495943444,1.3862130040706815,-0.13052220825285676,0.0016516769046082133,-0.49821309255029833,-0.0003484087773207331,1.6794203976276982,-0.01979747285807487,0.011250654749149507,1.5804243289296729,-0.00884058031793213,0.6737194030339282
1700000073.0,109.33656069089912,-0.31649770839027896,-0.06216765974748245,1.4445913214666226,-0.17435689577747393,-0.000219164526191638,-0.48822522216481007,-0.00028211462311183863,1.6753410928288104,-0.04893297207623793,0.016427931938079475,1.5995242786115367,-0.012224768333458265,0.6776512945966647
1700000074.0,110.97030358809336,0.10706596478670372,-0.017842753476825214,1.5399551396035793,0.15284093305971524,0.0021592487719781545,-0.4728398583482549,-7.51669570195524e-05,1.6222404050066506,-0.04621631991000399,0.021997690555010625,1.6116150534460223,-0.011938561711438943,0.6797783193675045
1700000075.0,112.36331945885284,-0.010797241956215176,-0.07200315000971126,1.4382602488174223,0.044759867708433626,-0.0019885980146784506,-0.508223112838979,-0.0005357994677343854,1.6344600524594444,-0.058778175368975366,-0.003356260314381142,1.6561791689243146,-0.00257350169668226,0.6823250547465851
1700000076.0,113.75511363707457,0.0907847514665858,-0.08326259568377638,1.3606825686984267,0.12810821768763228,-0.0041187018272562615,-0.5418336324351825,-0.0007371789629380025,1.6948897714588762,-0.08939040235203934,-0.0028015788854812386,1.6358423812995795,-0.005752134972272957,0.6677402036482538
1700000077.0,115.56689227253275,0.07426411687397988,0.016430197601451105,1.5719029257256092,0.08170272667154778,0.003996823208974189,-0.5375739775817724,-0.0007660547295644813,1.6525316668376886,-0.08408440043667871,-0.0025510348428327764,1.663510579717382,-0.011715782304041676,0.6717840862617868
1700000078.0,117.00724780966728,0.23496931670197707,0.1937389483794838,1.5012838906966304,0.14504630443029023,0.020295838201928894,-0.533714944460217,-0.0007521612419719536,1.6094619263667251,-0.014760146498518405,0.005894262914545462,1.5790520785304596,-0.011827611359642805,0.6758293786708013
1700000079.0,118.26522431028161,0.715965036427042,0.10205159884625786,1.3416303432717394,0.36827793528739106,0.009902300840229826,-0.5274807142617343,-0.0006106473674736121,1.6157579454061857,-0.05921360461476003,0.005710133752824968,1.6505646333583996,-0.011686316837210694,0.6789445014263108
1700000080.0,120.05762137531092,0.5556379936210498,-0.021828281747710634,1.5520569409532947,0.13032560684892752,-0.003827642128727715,-0.5070242508262721,-0.0005332127946197049,1.6388609712454243,-0.08159455400077992,-0.00594066960804609,1.6646292722112015,-0.0031225498121456126,0.6795234435331587
1700000081.0,121.87626862253849,0.18375332156093127,0.1264468117484997,1.6202909611546195,-0.024593815925061824,0.012674276193716215,-0.5046812140821773,-0.0004200706586847559,1.6625479742097744,0.02688402715830139,0.009932642585242278,1.566274792950214,-0.0043314200035122034,0.6664118091091359
1700000082.0,123.00592157612155,0.20879265972518157,0.06441530669628114,1.345259562198329,0.0025325914673479735,0.004238665536483433,-0.559190720572202,-0.0009136085783808167,1.7164776609485088,-0.0065753335275598795,0.031106562373963167,1.5713585460658595,-0.018838502733663474,0.6754104573584941
1700000083.0,124.20028386535148,0.0821716936502968,-0.009578130843638566,1.1737165570141308,-0.05161210493070496,-0.002209341004166752,-0.5461374640897124,-0.0008340218277483875,1.6941179613883077,-0.1450507513103632,0.024695248001527153,1.765660712031736,-0.024920518341693808,0.6791066418028412
1700000084.0,125.7874287372876,0.3356839097711195,0.01585221186181957,1.3320122118695574,0.11677973924631484,-0.0026874027786703216,-0.5880732197688063,-0.0011649905943058626,1.655251679991978,-0.12016153013486101,0.013775204364187162,1.7591970834952788,-0.02697797486583411,0.6833051635631396
1700000085.0,127.49637059642939,0.27420074184314225,0.14226760416888728,1.5056308743877103,0.04119169023362493,0.013322902040642315,-0.5359033076355496,-0.0007460198201183718,1.6328261469841179,-0.07801711673829968,-0.007160446363505581,1.6627819586341945,-0.007230219439153654,0.6794089511135237
1700000086.0,129.0240758902174,-0.252466088187678,0.20794797938794685,1.5370190740578349,-0.2807736027371791,0.017833039246406314,-0.5995880904589648,-0.0011760738937052473,1.6305657865817584,-0.01996704576150596,0.002927547304699293,1.584277694705866,-0.0041755957381201785,0.6843188270063485
1700000087.0,130.1391237276376,0.2812048899252726,0.168046446819279,1.3323382876449081,0.19257514863260733,0.006209889791860728,-0.5634362243899672,0.07350680020636238,1.780778969185641,-0.034432007444822554,0.014274386508189171,1.5807200991127612,-0.012562333390959851,0.6895590271280302
1700000088.0,131.75614841016426,0.41082796810917876,0.19373646525835303,1.4954648283341188,0.2644088633503691,0.007217760626457173,-0.5230417981347388,0.07319137124797441,1.580886247052776,-0.03667108935788893,0.0034066823623854392,1.8661563209550918,-0.004274582253288891,0.6906486286477354
1700000089.0,133.13302247059212,0.696828488253242,0.2455514821314591,1.4382090203510356,0.3732871681182809,0.011511994953402853,-0.4423824554191763,0.07324311983092098,1.5869243109744195,-0.027810312401411044,0.004480044087839056,1.6387037916383194,0.0022291269101293435,0.6929335000520962
1700000090.0,134.81692534768587,0.6142939214121298,0.22242398614636122,1.5380159313159834,0.21751308360712568,0.01148471695714703,-0.24395692768798585,0.07438661249828672,1.6189363575019793,-0.06893621429915048,-0.004451642458770437,1.6631299842163965,0.00840065490562152,0.690499262407414
1700000091.0,136.3013047394066,1.3800836098579665,0.35101073527634763,1.6021422040320126,0.5091750929489427,0.0291884979496077,-0.10313138925730385,0.07493488489963084,1.7616361876677593,-0.053844691521954195,0.003895094236040223,1.5895843105576921,0.008599209533103013,0.6612598328915797
1700000092.0,137.5085246229828,2.041493979161313,0.28345312469889544,1.3754036656670263,0.6827503986909063,0.019609620297847047,0.02024768751170413,0.07529257688096273,1.5812755871264401,-0.02621295811057426,0.0023491505968474225,1.6472966633496073,0.012137476134416474,0.6656896497900197
1700000093.0,139.06343150315558,2.9000230470655732,0.3558790336249727,1.4225866104482308,0.8556419753863436,0.02497952065967589,0.07191176325052816,0.07505798715729751,1.598819062770763,-0.06155683758072646,-0.003921123568543611,1.7918963534862082,0.014530800750101188,0.6726485585667499
1700000094.0,140.36545643174162,3.6436323423051102,0.35349388184012465,1.3265129447080433,0.8849068096535813,0.02201795455608422,0.14871299434293003,0.07515844229157903,1.612490081202378,-0.05350496388896909,-0.002280510057506157,1.6336360732833242,0.016760797070776396,0.6762405069807494
1700000095.0,141.2206652583909,4.757729511745886,0.3966886567144819,1.0169501293027192,1.0671349322385097,0.02854924232184977,0.12093876784416645,0.07435832051617573,1.6660073873289223,-0.11080723828638936,-0.0028650972145286215,1.6914377894251595,0.011749019677282212,0.6802249219235458
1700000096.0,142.2481832049213,5.326045732750276,0.3411231111508698,0.8953743099738374,0.8859180767737529,0.01783659070886135,0.26817950512069,0.07484705473287408,1.6093702192322505,-0.09905833443069759,-0.012686907195818112,1.8403630733764447,0.01732978073051693,0.6849311582690975
1700000097.0,143.55514139061017,6.298184464192305,0.2862812267895893,1.0161539725601851,0.9593281736300406,0.007400801720009349,0.40966078777184795,0.07540731780649902,1.820425583515721,-0.21546230219760035,-0.018686405534973773,1.7651435170913663,0.008042910160810587,0.6888454647978027
1700000098.0,144.2968691222902,7.724346216581966,0.26151162580334514,0.7729500769734934,1.254660609111701,0.0054929990406651814,0.5288046700746091,0.0757815182752536,1.7664188339037912,-0.055183892119671674,-0.010457180956779123,1.6028527210224308,0.0023198971712812566,0.6935800212518007
1700000099.0,145.01049589060906,9.007817250529154,0.25920404439631783,0.6286496397785031,1.338428615432873,0.005360685090287228,0.604795309876281,0.07576820957695585,1.5828714314826067,-0.016822057065190375,-0.007424592236670185,1.6138481814490697,0.009229274954780235,0.6950435200826994
1700000100.0,145.6732806438187,9.919931223166436,0.3140051247351688,0.5979741925448628,1.1540242834339005,0.011382107050857758,0.5338850659077328,0.07457391646632885,1.6550823859036146,-0.09816526843877861,-0.004423798067195981,1.6785255657753617,0.010538679249396124,0.6932066479774455
1700000101.0,146.80105927764203,11.439100958706232,0.003479030680379025,0.7844020773081931,1.2771777849424246,-0.028104647590729864,0.7413421685144619,0.07563570096028804,1.8650142493584516,-0.20956404058882522,-0.001866338712615319,1.695948917656793,-0.0007174756637865541,0.6670417577375516
