time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000045.0001578,1,224.38063800112351,95.86802939580049,11.483190442063522,0.09141715073116556,-0.19719125229861864,0.14858147816300818,51.462073852932214,26.529006897362652,2.495935695088679,21.952792813887044,1.4659635374928655,5.39196201930824
1700000045.0001578,1,224.3803649434464,95.86427062128506,11.507188870543093,0.09159761979093,-0.19772449645697437,0.14947896143833628,51.45515381865198,26.539408362914653,2.4982905061346043,21.935824156729094,1.4678617269756538,5.368726653745751
1700000045.0001578,1,224.37360787680905,95.83040904789776,11.490503923737236,0.09072960712961625,-0.1991516555562343,0.1488395810066999,50.90523223746229,26.787708091373933,2.569589706134729,22.444251579482486,1.5435254504961617,5.355776413362556
1700000045.0001578,1,224.3714200948818,95.83383064456333,11.474246108913,0.0902382155778147,-0.1982750062900286,0.1482090753407729,50.90479832585987,26.787792890868733,2.5710401177020046,22.443990883660316,1.544443551376486,5.343703313836449
1700000045.0001578,1,224.3879141606177,95.80113255226394,11.492237815492986,0.09078137381832897,-0.19941186413097328,0.1489169209581654,50.90392645507826,26.788990923086324,2.5719905229987305,22.44167422928006,1.5452356562121976,5.335413179190195
1700000045.0001578,1,224.37283462485456,95.8238223422863,11.50179104129302,0.09028507922333277,-0.19874104520179725,0.14930673370222933,50.900721712691045,26.794263482950726,2.5725402035238307,22.43250277117224,1.5459620051696175,5.329966778361288
1700000045.0001578,1,224.36055783354212,95.84567355183445,11.500889285505398,0.08996535107317967,-0.19817786176619545,0.14927316158419643,50.89951101932145,26.796310987931417,2.5729036605281044,22.428676051797755,1.546427651228867,5.326616963100584
1700000045.0001578,1,224.35935637620165,95.84364964402037,11.514017289210402,0.08968975586320921,-0.1979339317293313,0.1498479247576736,50.903077457099066,26.791733680689035,2.5738016432413544,22.43610023622957,1.5466155570632514,5.324063452042176
1700000055.0002759,1,228.12437729363805,92.09263901795259,11.104566158047744,0.2148696965618995,-0.30050195612899305,0.08481538106652962,99.82505004149331,60.27646504179275,6.530336330553939,45.788693418540404,4.2289734749123875,5.6006864691430795
1700000055.0002759,1,228.15195921089358,92.06542651371605,11.11517407464434,0.21635647000245162,-0.30242668392890715,0.08517503679733678,99.79980594945562,60.297921369736876,6.537669040262022,45.761966205415966,4.238096758808156,5.569506423724098
1700000055.0002759,1,228.17424303094526,92.08783469434358,11.038359762081893,0.21725966527394822,-0.30169416338446303,0.08253702831662349,99.79574759188473,60.298975347301976,6.5452267401718665,45.75634480275579,4.243167904499238,5.545923873242062
1700000055.0002759,1,228.18475205695572,92.08707570330101,11.023075011416973,0.21772571192576834,-0.30186148019214887,0.08200293375441554,99.78434776543243,60.30628248737256,6.551186981807525,45.747205522162915,4.247167962106924,5.528619277746157
1700000055.0002759,1,227.83707350241673,91.78411658742628,11.001641084883286,0.20570230048646324,-0.3125695702726829,0.08154140879316266,102.92869788814662,59.71939186266508,5.60942076420336,43.93957532278557,3.483521010527917,5.4409803911044285
1700000060.0000732,1,231.73964334225695,86.6495422824659,12.882371874874714,0.35753607227718825,-0.5345243831134601,0.1313962173893502,136.11176088293533,83.58910826027332,8.46719336849022,58.57462311644891,5.405488021025715,4.632952098561414
1700000060.0000732,1,231.74958256671718,86.62383001535969,12.927641559727022,0.3585849848497315,-0.5366938668405206,0.132879760103461,136.09782004588274,83.59297331023429,8.477973501442078,58.56756990564405,5.414159447267003,4.599265330310267
1700000060.0000732,1,231.7419339507954,86.63570472370607,12.921417271131745,0.35820991774162697,-0.5360765366603792,0.1326731973877141,136.09275970095703,83.59351613696265,8.487190686304295,58.561653701677486,5.420128361687118,4.573815898387855
1700000060.0000732,1,231.73677036950733,86.60770872495641,12.979836773385443,0.3583633948423403,-0.5376799359662916,0.13465282911780108,136.08012207550894,83.60362266297786,8.494496638664847,58.54395272542848,5.424624146717334,4.555077484727113
1700000060.0000732,1,230.55798812342127,85.85487653703233,12.90446517496222,0.32212468036459496,-0.5618857157408802,0.13275011500056372,140.21613665778517,81.62743534736927,9.684767637132918,54.56848935875475,5.8527404199870405,4.69914476855954
1700000065.000245,1,230.18297102479787,84.2611151576251,14.21793730434757,0.22805688333621793,-0.46944748568907646,0.15592122906116657,182.3604320756355,108.77331268050209,14.026487035326399,71.13906054641033,8.581818539988468,4.565918058415691
1700000065.000245,1,230.1695773239188,84.25381629818543,14.237049338714247,0.22761330354752185,-0.46963103076316565,0.15654594326125823,182.3425749921696,108.76825550991718,14.045983320733903,71.13169101395974,8.594485688988845,4.5360153647320445
1700000065.000245,1,230.17826121831973,84.24388196570315,14.235843271923796,0.2279565997224023,-0.470061643588495,0.15650359911010236,182.33054169642645,108.76345121091289,14.061368647780546,71.12495108862295,8.60418663824327,4.513718244261953
1700000065.000245,1,230.1762555881171,84.24124353778284,14.234578720732422,0.22748799283230178,-0.469423304832037,0.1564536164476027,182.31660774147923,108.76437639079793,14.072914339460716,71.11380354839207,8.61182697240115,4.497492473395442
1700000065.000245,1,230.24680906811633,84.26792849806617,14.250958563639962,0.22867605499785476,-0.46928832867028425,0.15710810949249054,179.1405836714916,109.16184422224399,14.725971191498296,72.68047812050756,9.200905850359238,4.55481101356541
1700000070.000189,1,228.13210841740622,83.78160741773411,15.17888375091014,0.08115997431735678,-0.32016581841796543,0.16365130255765226,224.80374504119075,140.35624932349882,20.583425885492634,93.36279536053077,13.087596745126142,4.912415653903348
1700000070.000189,1,228.12477805400619,83.75944043809237,15.196472164951278,0.0812618950359674,-0.3213187974256884,0.1642387389836983,224.7492614484211,140.34717466163457,20.613389387059932,93.33806504588374,13.105617814734869,4.888106276279313
1700000070.000189,1,228.1358147671317,83.76341331541629,15.188091436939171,0.08150790392796631,-0.3210914469484408,0.1639504018410252,224.71810550898437,140.32997640583267,20.63655121732557,93.32478734446367,13.119862224360554,4.870231494009076
1700000070.000189,1,228.13315517198475,83.73164421371061,15.205422137302493,0.08174432784650118,-0.3225303716032216,0.16455762567468288,224.68711282064368,140.32109230504,20.653484082012557,93.31035975266244,13.131268647297334,4.857339298951179
1700000070.000189,1,226.73392912699023,82.80161219397962,15.056712853321422,0.04697090678334318,-0.34749754184141207,0.16090475995257864,215.76319935914154,140.34219078042264,20.45966016332227,96.98719970960308,13.5550779824363,4.843819992418682
1700000075.0005481,1,224.7957448392826,80.8422548134002,15.958131209276086,-0.024649800805997872,-0.32267562750680256,0.16636285442746337,255.08970850626895,173.28863484990566,27.224130966368172,122.94355085359763,18.751862502070992,5.56271065913263
1700000075.0005481,1,224.77107473906574,80.7849867466122,15.999979271760411,-0.024710238989993187,-0.3251999402064409,0.1677989604518987,254.95441254223584,173.23975803841597,27.260033750137275,122.90497902136697,18.77935489084032,5.543026786400459
1700000075.0005481,1,224.65216691469226,80.70002808889382,16.056787159160415,-0.027664153080895044,-0.3275271559925372,0.16987111746406022,254.88645916111386,173.19677517689178,27.290437422846466,122.86831570046698,18.8004391039877,5.528861137728787
1700000075.0005481,1,224.75197760647447,80.74326433197183,16.029392520653065,-0.024853062250491935,-0.32690831747750937,0.16880376147573511,254.81140971140684,173.1637019886407,27.311498393121088,122.84316462687516,18.816449242684044,5.518605008786835
1700000075.0005481,1,224.14960144775995,80.35253004562466,15.921924985978452,-0.038949032098524516,-0.334304949739269,0.16590847563296454,248.16788487854106,171.02222102956702,27.2312388859486,123.02218742096434,19.029335424396677,5.503992168503745
1700000080.000443,1,220.81033611255202,79.99668078621347,15.867180930292388,-0.16513199025999858,-0.209934394242068,0.13686228364405095,283.0025864504356,203.52564477916457,35.03303195445013,151.1856070954464,25.46856047976196,6.673370280088409
1700000080.000443,1,220.8349718361887,80.06643890506741,15.843423176595126,-0.16489268015930794,-0.20777217297111242,0.1359990951536746,282.7553562295667,203.41012996410328,35.07686467646858,151.09303812197393,25.502120611899915,6.659652431055448
1700000080.000443,1,220.91596798401642,80.11762834339156,15.822700768971753,-0.16309285662446343,-0.20641371801269973,0.13515925877535653,282.6150216446233,203.31105748626658,35.11336531060414,151.01632324653536,25.527912414504627,6.649971525929605
1700000080.000443,1,220.86877819935216,80.10760669604335,15.830053440100082,-0.16414113036092828,-0.20676300903392703,0.13549137741280992,282.4853324117964,203.22902037190914,35.13830265186187,150.95652278028064,25.546488859209145,6.6430071195483995
1700000080.000443,1,216.8400636916605,77.00028643915732,15.372498350802084,-0.241172935038033,-0.280122328726687,0.12571930386014055,258.9635049484613,195.07811125936533,31.542386012658433,151.75890638301544,24.039065376605404,6.054012760428594
1700000080.000443,1,216.76183571279049,76.98613429334155,15.375348636258027,-0.24302972117864652,-0.28036499638935847,0.12595457730997264,258.8742104852524,195.03606022508737,31.551699351260925,151.72272898922003,24.04888812384661,6.050218850634409
1700000080.000443,1,216.8202842010166,77.03184892848078,15.374378410013128,-0.24139059277706412,-0.2798456920779765,0.12580343197789856,258.83236164752833,195.0039238074936,31.559727661852236,151.68383259055145,24.054872282363494,6.048029740321249
1700000080.000443,1,216.80806954612214,77.03560231286168,15.376541661105763,-0.24157698954830253,-0.27996745582194305,0.125920658728225,258.8042667338515,194.9851115436024,31.565358127125826,151.64745474057233,24.059331192364453,6.046881239750817
1700000080.000443,1,216.78991258807463,77.01909142743078,15.379418106041353,-0.24201078425433076,-0.28035689680557363,0.12609684249604652,258.78210891727775,194.966675905868,31.568469362616597,151.63088467641717,24.061703123259075,6.046306874721964
1700000080.000443,1,216.59620581312387,76.85505977567381,15.343117881427382,-0.24682365296941525,-0.28138382982134974,0.1248551056752706,255.95596935538737,193.19837407071603,31.489024511459416,150.36816554016013,24.03257353625777,5.953362211652017
1700000090.0002391,1,232.14768951771322,84.16914856575872,17.221772819517724,0.13406134712536008,-0.13848367021088331,0.11741088332083667,256.04817711307135,222.99749464738335,40.51459824741564,199.6930900012263,35.705482846344054,8.652197605672772
1700000090.0002391,1,232.16540733863528,84.2210210372037,17.18860295668116,0.13374153038155304,-0.13601343216275424,0.1161962885244179,255.3550108936697,222.51936945431095,40.51682459963715,199.3350031473134,35.723618102916014,8.640983100595578
1700000090.0002391,1,232.08700913276124,84.16402604354624,17.197649576105512,0.13235803371274804,-0.1374774010904248,0.1166716417364699,255.09709138874018,222.29409749392974,40.54838970712404,199.12447269209906,35.752193756537196,8.636245469938325
1700000090.0002391,1,232.10672430973898,84.18724589739135,17.191688866800867,0.13264252903809257,-0.1367924731313995,0.11641398321743246,254.73879454438617,222.06081818682674,40.553557412549466,198.94684875766492,35.76715380279036,8.630839596679536
1700000090.0002391,1,230.38417433053397,81.95808629922098,16.720078635195748,0.11101460022739561,-0.19691793569433552,0.10668045407218353,331.29435658097617,271.49217480574225,45.54049492261573,229.07377675367653,37.7682324285711,8.931284348656344
1700000090.0002391,1,230.40986833053302,81.96813255331932,16.7064050911234,0.11116216417743048,-0.19592483550981046,0.10613290678451272,331.1850631006069,271.41667674831757,45.54842404351288,229.0050840637104,37.77515066349657,8.92899728067623
1700000090.0002391,1,230.45007227805,81.97273204685975,16.700766660377152,0.1117919054387354,-0.19543466097262718,0.10584115342750092,331.12976010427815,271.3706344922571,45.55566519277061,228.95118671225595,37.78088617346625,8.927833904229018
1700000090.0002391,1,230.48009456982732,81.97439666608363,16.698810980388682,0.11231983824466296,-0.19523266842377315,0.10570736015554567,331.0874066003488,271.3439353361327,45.56028849105655,228.9185303896976,37.7849954281893,8.927239014292853
1700000090.0002391,1,230.48324081357853,81.97650960539508,16.698650440144085,0.11238427006343853,-0.19518845866177414,0.10569209699939863,331.0566372780298,271.32338684099767,45.56270555278406,228.89307111411668,37.78717705614035,8.9269426039646
1700000090.0002391,1,230.75496014293856,82.2749050894123,16.73302596014135,0.11636534986267277,-0.19017935385824614,0.10609594792513609,336.0767074520364,273.4867234210593,45.89243342457068,228.89283373343122,37.77569564355526,8.848348901796655
1700000100.000169,1,221.85749978570493,68.69315011535771,18.11699023507046,0.007724707401497277,-0.47607967797703504,0.14207898834824234,404.62828562853997,329.4902445401434,66.76362614911254,274.01020764873005,54.840593926400665,13.5235526775803
1700000100.000169,1,222.03670421609638,68.7851745907006,18.09281974337015,0.012808369497129407,-0.4760306045139633,0.14096847727873968,404.0576523075438,329.01638630122693,66.80235909409767,273.58175893407196,54.86557653095715,13.519162903543792
1700000100.000169,1,222.17710167757622,68.85123157283151,18.07941602541585,0.015624583560693003,-0.4747844095906364,0.14024471946878905,403.61458460501376,328.67310056955057,66.83294169728204,273.2820272757381,54.88977943642073,13.516850367045231
1700000100.000169,1,222.08332005999605,68.70397348930564,18.078804249388135,0.014838584958234063,-0.4782488130150647,0.14053702226061868,403.24509007406635,328.37221160632464,66.8527277738549,272.9866508402716,54.901284193597405,13.51486833531661
1700000100.000169,1,219.26437326309286,66.82988151909979,17.31860372385748,-0.03325527798927165,-0.5049771432847859,0.12368012936141862,322.9946375888289,252.07245691914426,62.21854090783732,201.19325314965712,49.00396657177172,14.0172906299229
1700000104.999936,1,204.67480272644383,50.454657655466995,15.347183103958166,-0.1768967059184437,-0.8164547539940947,0.08420683593453909,251.0796553176818,176.56129866979535,54.427657523843145,126.98339935137216,38.57449038821929,13.423167936323123
1700000104.999936,1,204.28547055212255,50.171437949115,15.345423891799227,-0.18455532982770412,-0.8208169334988125,0.08526669259935125,249.89468320825682,175.57695432917615,54.33393031902258,126.13050304967936,38.46988131006158,13.394742537372986
1700000104.999936,1,204.19031996785213,50.094586335125946,15.350597716733754,-0.18696997431930878,-0.8216684875291065,0.0857594620332455,249.2529656155347,175.12353008901368,54.3384595617149,125.80793061230649,38.47264496496159,13.394239608623622
1700000104.999936,1,204.23318588282842,50.13347800387329,15.348556912242088,-0.18581004632303988,-0.8212863890854246,0.08553250121811355,248.58685426927212,174.68633018213083,54.32324007601324,125.49959525355362,38.463928681281956,13.392452530785103
1700000104.999936,1,201.91175269155812,49.303476810484526,14.736423535314856,-0.24516103826438496,-0.8008431162459855,0.07099630902376784,145.6621421569773,92.61802096630244,33.61115952705366,60.7022658568524,21.581769621490057,8.820212505721276
1700000110.0001671,1,204.96361338390614,47.46326405336182,14.910312852051868,-0.0895974811813588,-0.770688903484606,0.03810462197576365,88.71453984116822,40.39965475223593,21.80832014890061,19.723648579368472,10.055979827446551,6.3853155271487685
1700000110.0001671,1,204.9282993341026,47.465850419605104,14.950165633074896,-0.09255278875589296,-0.7701184182894517,0.03985911917142709,87.49992346528349,39.644744255493514,21.63728535576511,19.244653805749227,9.930834646780667,6.323658867063635
1700000110.0001671,1,204.91530605957146,47.46191193378765,14.958024798144441,-0.09333136295036806,-0.7700009770990053,0.04021554090433492,87.259628974891,39.527553263116005,21.66561683343731,19.186312112434678,9.941999615540727,6.314378029122813
1700000110.0001671,1,204.79631985193515,47.390711581242094,14.941695443703932,-0.09546075892711883,-0.7713212555613815,0.04007336728892785,86.60035790841282,39.13993903828902,21.580513950397243,18.954587086439368,9.883382528772268,6.283532892488079
1700000110.0001671,1,204.23947591459418,47.14029775165456,14.746530740906543,-0.10908806525075049,-0.7660265603906858,0.034305892008638504,93.32295385115727,42.95960822032345,21.24339968125496,21.136871263160206,9.90717335829051,5.761425637149896
1700000115.000082,1,208.1378819522709,45.71599036760041,15.742625748880286,-0.0006024889914832687,-0.719845897495837,0.046907747148996246,70.40992337312122,18.581474193230953,16.240839669660545,6.033110007650494,4.342890530291656,4.720261179558277
1700000115.000082,1,208.24715210426166,45.74787963670517,15.681340677191223,0.005441160325825631,-0.7189145032558486,0.04390860878543268,69.86768939786603,18.30831449368313,16.171128922710327,5.891564188782389,4.295009472371782,4.669892115486744
1700000115.000082,1,208.2759759483857,45.751190340148966,15.648334314708922,0.007834460052866851,-0.7186396772655084,0.04238721440866818,69.79493276548023,18.283541547645314,16.197776920663106,5.882307504400359,4.301227772219293,4.65020245379576
1700000115.000082,1,208.50242965732406,45.83769071557047,15.60526772824352,0.016835775279809007,-0.7163396717837386,0.03945200699233393,69.54131179623349,18.161260056981106,16.17028569378219,5.820540171253364,4.279664212788911,4.621758510069546
1700000115.000082,1,208.4462545344158,45.93801572874327,15.629370823081413,0.009262138412029379,-0.7118189795607333,0.040823605673627375,79.76429472621996,22.544466063792093,18.155827072012265,7.567592598613794,5.181111660808704,5.042392347999346
1700000120.000015,1,203.12758657894017,40.111964887714294,14.478322675200749,-0.12014737978478074,-0.7607044621193392,0.005421111586297621,69.57954354685525,6.8128299758734165,16.048798689357586,1.7870580725071132,1.5615195538226625,4.6843685789317036
1700000120.000015,1,203.12302951543302,40.11286383804027,14.473939431555287,-0.12071044822749047,-0.7606481145622913,0.005292693201138038,69.21590545282801,6.671463808334521,16.01063514841112,1.7291086939577631,1.5377903566322852,4.642898317361473
1700000120.000015,1,203.14630788364002,40.119965658501265,14.459718143627557,-0.1195780413241212,-0.7602871501474766,0.004601715853268969,69.18645818556821,6.664492958759886,16.032008129175605,1.726420557095043,1.5403153243866157,4.621147901924713
1700000120.000015,1,203.12387423169693,40.105085661423,14.447876152849513,-0.11910000595086234,-0.7606223518008811,0.004143982017867406,69.06582211497323,6.615354615180496,16.03081998306281,1.7039525054827043,1.5345933903616327,4.601707688683467
1700000120.000015,1,202.83423234593332,40.19729105632753,14.383163830693178,-0.1288443965896443,-0.747294572509785,0.0024390451468768812,56.74541710784575,3.556441889169959,13.092045754204639,1.1907825962906988,0.7972202602694546,3.80086674504753
1700000124.9996872,1,204.0848409296495,36.97135605373383,15.511178057357053,-0.10544156621090761,-0.7392004890414189,0.04602761695725744,53.87534121589636,-7.203548673239444,12.535895942196307,2.0041780277991847,-1.7347643576498393,3.7953440977694863
1700000124.9996872,1,204.2084902237074,37.00996221789995,15.547880564295664,-0.10254879243040073,-0.737615676840765,0.047290258984781154,53.781882285228164,-7.231921591148632,12.534286315345,1.9942823924624788,-1.7362772057941687,3.752300788774585
1700000124.9996872,1,204.1780197041876,37.006250708633345,15.489837936783784,-0.10243678264649383,-0.7373308591419814,0.04489866931314778,53.75867845556863,-7.234001105528005,12.538291560072727,1.9939862909109756,-1.736051779161547,3.722603973476014
1700000124.9996872,1,204.16115687089714,37.0051370734748,15.527006359458946,-0.10495472819411486,-0.7379931727579618,0.04658237252736084,53.749373860298235,-7.236082673370548,12.54495494834454,1.9924507148775472,-1.7347437166090502,3.7006404302218425
1700000124.9996872,1,203.89564057068068,37.062701020865745,15.466369065356686,-0.1088040090327697,-0.7283728314762509,0.045112577178635864,54.40524917146295,-6.950354582130792,13.38825857969836,1.9801870273941762,-1.8013182800937557,4.082450595384936
1700000124.9996872,1,203.9564023288616,37.07458076423696,15.455741139829271,-0.10579442615823766,-0.7276098391785385,0.04439107222708561,54.301022849150954,-6.995795078139164,13.384773817627952,1.958068068253821,-1.8064721235295844,4.0718437618433025
1700000124.9996872,1,203.9466895860522,37.08678300626361,15.472888226807964,-0.10786842086123447,-0.727376749098623,0.04533593185707829,54.29128935264305,-6.99559251502586,13.388227165127459,1.9554065052214173,-1.8062154383997997,4.065146051199336
1700000124.9996872,1,203.90945323750347,37.080963050740465,15.503247315671388,-0.11058163546147524,-0.7277584107096288,0.047069351963274816,54.28087258516108,-7.002759049523356,13.393133725508402,1.9470573247699599,-1.8051050032547995,4.061328746370561
1700000124.9996872,1,203.85897411738335,37.049295208821164,15.512673846193522,-0.1112871200691228,-0.728774190246699,0.04770135702758831,54.263874044342614,-7.01267654597411,13.395623683722667,1.939611289210296,-1.8050567455191038,4.059159509802841
1700000124.9996872,1,203.97928710710363,37.078479422590696,15.51444091847888,-0.10869767274117668,-0.7286678024038715,0.04708449016443824,54.55020344074795,-6.954002255438516,13.46276380669831,1.9169037261536477,-1.7975608427297403,4.076476590568144
1700000135.0002623,1,207.99543239310714,30.42370076898561,17.39685695191652,0.0443776475905447,-0.7044203483594836,0.08829304722214583,53.38187609138536,-27.743447141272053,13.814794949959092,16.470409855233374,-7.457518940550328,4.72489992572537
1700000135.0002623,1,207.9567944720298,30.4302668426199,17.42139690478475,0.04201783950314013,-0.7042811057693036,0.08934583257960123,53.1831530866151,-27.76761875060242,13.797280236220997,16.46537326302673,-7.466647904011891,4.692745715404507
1700000135.0002623,1,207.97115824113828,30.439206421892365,17.426058228828555,0.04188823062293541,-0.7040645814454987,0.08953050640338024,53.1600930703806,-27.773656665246268,13.807931987445356,16.4614484526636,-7.469852476058825,4.672018542461932
1700000135.0002623,1,207.9993197527398,30.448951660981567,17.45075021989417,0.04203297530402629,-0.7037714135012786,0.0904594732052211,53.0797821865236,-27.781348686047153,13.796919385912837,16.458533525095984,-7.474740203716803,4.652175675397696
1700000135.0002623,1,207.5889489123018,30.70386611008497,17.352412772414404,0.03922351013996504,-0.6866278065292282,0.08875264310205508,59.59219255929283,-28.8073120598445,15.582359263104516,16.082698243390393,-7.8052501509662875,5.190095329244501
