time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000027.0,59.66600982023275,9.008497225459665,-1.5158354099253004,0.9239819001186835,-1.388537247339383,-0.09464763008991345,3.0703489467305367,-0.04891824370114297,1.6183939896866038,-0.041107791936956434,-0.021329098419618227,1.6609096057113035,-0.050875531636636225,0.7002433716721636
1700000028.0,58.941395755828694,5.4199194489089875,-1.4089523791135394,0.21301490569630332,-2.590182622691888,-0.11420439448685368,2.8406632124014433,-0.04740874467321336,1.5895072859611812,0.015966949108808446,-0.04601841005008639,1.7091082101738166,-0.036640271504547677,0.7056662424306887
1700000029.0,59.454244216731915,1.6677387538194395,-0.8780572221315732,0.2099682055296092,-3.453775317874714,-0.025383781574420172,2.8303934702788744,-0.04181182741501927,1.7178693111513155,0.007770282420796078,-0.024731263900262812,1.5860774132204734,0.0224181021182457,0.7324633180351139
1700000030.0,61.120521352082605,0.9100562528569456,-0.427693118816558,1.2814272022743685,-2.3502938275375165,-0.0018605215930733148,2.9942485792752636,-0.03649680595350653,1.5958459418213702,-0.0069620437417499004,-0.02319456321030245,1.616990148976746,0.011515345870909174,0.677636109243013
1700000031.0,60.18941103044958,-1.3245272937271442,-0.045847852448192394,0.27406082461000913,-2.0291962931762444,-3.962158885493887e-07,-3.087869645267504,-0.03584519337233621,1.9261566061224504,-0.16622700371848825,-0.038028300746868714,1.659516979000813,-0.04789916798134548,0.7299124411884356
1700000032.0,61.205370832563446,-0.7180699741119874,0.40950792792684254,0.4292074059505977,-0.37951861725946756,0.07915259391777237,3.0201283312122036,-0.03661407037291869,1.6388683745510013,0.04460021899405476,-0.006224697885296914,1.6070400625929355,-0.06879828835645346,0.7363587990995533
1700000033.0,60.0103149503962,-5.567614055766689,0.48501044121596776,-0.4757738265785601,-2.349991615251896,-0.10527060213416298,3.116357751062257,-0.032689945462927895,1.7941307603639294,-0.004537358881443051,0.019564751591200066,1.5921108052631765,-0.1541270874664507,0.8207250850440799
1700000034.0,57.61927463635825,-6.2593696520494575,-0.28997515346734626,-1.5841420160159498,-1.586108834107915,-0.17877470848356888,2.941389902185313,-0.03843410961683459,1.7663835595384958,-0.03765299937058468,0.026153172391244824,1.57675915365924,-0.05809611405982443,0.784052234533183
1700000035.0,58.15019633708209,-6.227399777523549,0.7972122541139197,-0.8965867080330974,-0.1801370275141161,0.1357009995478875,2.727782125627844,-0.04434024576457145,1.6076411093371217,-0.004678027754762826,0.04240032706589925,1.590217592004184,-0.020751072588241513,0.6801309916737599
1700000036.0,58.167999980398825,-6.451326595152787,0.7407643435578737,-0.396453553657081,0.2077092901539581,0.11183935432654024,2.572680607895092,-0.048824383202593254,1.8809606046403795,-0.17139729461225997,0.0040856011327275385,1.6562347729252314,-0.0629649596772573,0.7190996731549998
1700000037.0,59.069089764720516,-9.290663922732449,0.17415016740461997,0.463656714988659,-1.0044112241510992,-0.04412720417953281,2.3188812633215403,-0.05985390996953628,1.6837464593356084,-0.09946645429882633,-0.018611943398908724,1.6853663425212342,-0.09606252613859248,0.7421934122395183
1700000038.0,59.68578342481798,-9.48796357328525,-0.2796159930799935,0.5307884851681072,-0.5614683634087361,-0.10544591065270975,2.2606975112723444,-0.06736937643193527,1.5987082392083576,0.022585153968396575,-0.08677944000172523,1.9172496347978158,-0.07590946010510502,0.8056779294471244
1700000039.0,59.34620879739728,-11.125851421839865,0.026531968306501674,0.2598821113365434,-1.0511251703301459,-0.07786269995759709,2.165094732806647,-0.07975080748861896,1.58833723664233,-0.009101950560597,-0.10993336951778918,1.6081889072397497,-0.09627691875741685,0.7976228865975299
1700000040.0,58.96851646412875,-15.72634253367649,0.5574238659878328,-0.31835291734861515,-3.1793519825318475,0.0549234786811993,2.4253279275023716,-0.08790272468465381,1.5968785557020668,-0.020544959149633966,-0.043208484953307265,1.6304581495555635,-0.02558385053762346,0.6872035144036814
1700000041.0,56.821470611599416,-17.878030489976705,-0.0895218823798054,-0.9933281300113479,-3.020443210164843,-0.06754500973254113,2.1749739184960433,-0.11221756553368843,1.773482799565331,0.19140181463264566,-0.08170724627144611,1.7676538311705892,0.06084273750819678,0.7571421394249388
1700000042.0,56.043880563858885,-18.341110346092627,-1.0493992105832388,-0.7723972272912399,-1.6928369054279526,-0.25769508414608117,1.9076080614298743,-0.13253964810482172,1.6208477364176619,-0.007802982574557978,-0.06559218380755243,1.598973807518872,0.10443348709367191,0.7583442343085056
1700000043.0,54.564878490607605,-19.534237828643487,-0.9283486422526458,-0.9978933812703852,-1.22795873086328,-0.21194719774695256,1.7913116719425621,-0.15715150070654715,1.6264175159782577,0.06605576124616572,-0.0364270468874017,1.7129738549084468,0.07121698025579297,0.7666707380004354
1700000044.0,55.084770582671226,-19.58500910135832,-0.9149301797651267,-0.12688207884949843,-0.32673327503553673,-0.17234113221543318,1.560341708666107,-0.1801380830811955,1.5799822939063415,0.022085844633669773,0.003015510947786445,1.6014800955414472,0.06637161988839684,0.7996820073964314
1700000045.0,53.92538036378193,-20.99543119172063,-0.3286913107529086,-0.6804927539819627,-0.4929535869549734,-0.016627380742382764,1.493188752451562,-0.19930092278442077,1.655008606103633,0.001310771866261988,0.009942660163447635,1.5799034299116246,0.010028822403687606,0.6962288231948901
1700000046.0,52.50135067176015,-20.808442225205784,0.05861480412484377,-0.9734768259089404,0.062352218177021385,0.030382538415577885,1.2307892974830066,-0.20610251939505078,1.5598670536634613,-0.009113156053697025,-0.006063440136214723,1.6961579110985114,0.017458850297640813,0.7050583913924027
1700000047.0,50.78001430444912,-20.185197926825694,-0.6413412454540394,-1.2939524503364277,0.6754531649428681,-0.03006351037198103,1.0308977607701437,-0.19457824149093578,1.5824149165159853,0.01201982641679263,-0.02235080776159269,1.6061727668394934,0.03284407362289443,0.71596039602091
1700000048.0,52.76701253331217,-20.023711528413735,-0.5687675757523165,0.658451015817668,0.7226024536804143,-0.07438339513445369,0.7450532686554142,-0.17460266917508258,1.5990843145306088,0.009827220383257028,-0.049977202125112086,1.6127752951270113,0.053298199231706964,0.7256924449750515
1700000049.0,49.141758137495046,-19.672539377384872,-0.42260091829295965,-1.3197363288773918,0.44079633380647465,-0.18014394511667028,0.4396079723620143,-0.1498976470894498,1.794522831599979,0.15099725017225213,-0.012683783528685913,1.7003906835851723,-0.015789387118717718,0.7398966232914115
1700000050.0,45.276087181002794,-19.540755985287767,-0.4185536194573622,-2.981417002841896,0.712052440332261,0.0037246232839743265,0.5683134121492203,-0.11869188208581993,1.6438854747508176,-0.06078038804964207,0.0058979406141806655,1.6349135231170777,-0.0025654632450728167,0.6887484382110777
1700000051.0,43.097679198204595,-21.044437623457977,-0.7694791948704593,-3.1776077284878697,-0.5790087187140419,-0.06446767427513943,0.7821950492644485,-0.09422606990617736,1.5874078058380787,0.023389322064672546,-0.05587565289738521,2.0056897008868986,0.00580853457798431,0.7249948328797098
1700000052.0,43.19898436169415,-16.441143432477183,-0.79367020301484,-1.1379937742830242,2.005576618957053,-0.2901987654590486,1.0657471419566942,-0.06848597839011099,1.7576570546112091,-0.15435242801983576,-0.0836704634362349,1.7290856397807093,-0.018187579864286294,0.7480882177871454
1700000053.0,46.11426900608526,-16.4165968917955,-1.0422681537534666,1.0628789919689798,2.0576773053263007,-0.26531671998037126,0.7785685323338679,-0.05758709963448744,1.607171574667097,0.09234634257003106,0.0329692116733754,1.9104709249838412,-0.008460887453951259,0.8093309152688658
1700000054.0,44.29810974962373,-17.419643825357554,-1.6436027678393055,0.17243335153110895,0.6876002323357508,-0.5014985867349676,0.5249611681275138,-0.04993511290341635,1.7291099873620592,0.11675605631172961,0.1234341343961279,1.6734571822454167,-0.09506970096689424,0.9761865977278654
1700000055.0,40.707236266948705,-15.360517710995778,0.014195796512327608,-1.6791108252090723,0.911493777736707,-0.024947231608478004,0.6351491316233266,-0.038915553303155,1.586137834633575,-0.004592679957328914,0.0392920958538863,1.5733084642522044,-0.12404243329445662,0.7375345186621335
1700000056.0,39.50051631792286,-12.376281697198886,-0.3190488060755077,-1.7205251482624793,1.8351527534614225,-0.07749254651114298,0.4265800405998366,-0.03142261428707592,1.7165949156016893,0.2016773604996456,-0.010712034142104882,1.756740245834767,-0.012319326580075039,0.7792155396402832
1700000057.0,40.44118403176806,-10.484306935174299,-0.24055896750244593,-0.3431777169989041,1.982618067335347,-0.1000811301843777,0.2501939060212206,-0.026476366926429608,1.6387847182569986,0.02400133321317038,-0.028468696401577762,1.5839524898495652,0.04759892595431449,0.8004013255550451
1700000058.0,38.44207514884075,-9.208903478115316,-1.1223476348976127,-1.1381795749427923,1.4211703875541406,-0.2226916717846344,0.19131366960069335,-0.024554129778165183,1.6005534219506619,0.035294637821222455,-0.010704997105457905,1.6527512692201347,0.046151069939946956,0.7892762552689745
1700000059.0,36.46661101839895,-7.4305338991237155,-1.3659112496694101,-1.7132539740054038,1.5035144370711682,-0.2271756830236607,0.14298522096200034,-0.01819814861021815,1.6669410465254895,-0.041084721930246176,-0.04041143215436058,1.6288899736983247,0.053526119259907454,0.7887518458489676
1700000060.0,32.74402369092153,-4.824023381903363,-0.5338501594728322,-2.9254657730259344,2.221695233871179,-0.0007658021661898773,0.1540632976224009,-0.014390966081627427,1.6519839008963433,-0.07737771616682122,0.007295670358355191,1.654175332723866,0.01944856287366237,0.6975557164217201
1700000061.0,31.370063594402268,-1.4882660226587883,-0.21095583194698264,-2.4137346799529658,2.877957258722825,-0.01437412519260904,-0.13112386483217314,-0.013366992652644526,1.4886570819355744,0.12390620733717685,-0.0413270875086528,1.790811030285161,0.0287749750699431,0.5527477609675103
1700000062.0,29.040366299030755,0.7514977359484095,-0.10886443882508871,-2.4639179833205684,2.492252414960532,-0.020947643501975293,-0.21939160864841634,-0.008975403386427466,1.5895148961588959,-0.010975122765084068,-0.041337662336879265,1.5615717261048208,0.07276279251016551,0.5876161053449797
1700000063.0,28.84129992258564,0.44085332805954947,-0.3390513110788836,-1.2734893123486335,0.8559444850886777,-0.09299545680212744,-0.2677138751642897,-0.007650927777613414,1.6177481307014752,0.018865177927460522,-0.036054837043208575,1.5801248503250174,0.06739755048042587,0.6088417560545075
1700000064.0,26.34995046113948,2.1852151991316067,0.004625680922606901,-1.7451583777948803,0.8982081643746458,-0.056461205204726334,-0.32094659258255565,-0.0037353996460912963,1.7766746235393414,0.17259892286422746,0.03879334081224367,1.7430377870985543,0.0008554985553990112,0.7168320255031543
1700000065.0,24.149601018259098,4.4878852310694,0.513352854155214,-1.7516077757000816,1.6884906308398635,0.05114169445196783,0.13399939903505526,0.005927592727668881,1.6606587227299159,-0.025063684714955622,-0.0006046558433966338,1.5782534444986216,0.010573230951924011,0.6233542356137767
1700000066.0,24.30402609672113,6.63006174025747,0.1258613861253446,-0.9004443278573867,1.834513795489947,-0.0001066262168132881,-0.04636657799098158,0.00697341820481966,1.6216289586774355,0.046196057191848175,0.009772766405894397,1.596714946307894,0.027642918949928468,0.6542283025415353
1700000067.0,23.778271256856776,8.171405911877006,0.18096341675834066,-0.5390699877293618,1.5263766834504215,0.011024780682930762,-0.10038131735090212,0.008329423439468332,1.5968772446569666,-0.020731740382442503,0.03887789863959057,1.6460567880518793,0.05993961327222002,0.6921062526877557
1700000068.0,21.942562535525447,11.475692781822096,0.12628545946598685,-1.0838349146672457,2.42153566063563,-0.019901832314768886,-0.017504137586790106,0.017577969562396163,1.6063660857187492,0.007703755323651718,0.03662962928379948,1.5699206965719235,0.07234100786157488,0.7043298201465856
1700000069.0,19.764719848703017,11.455931680516873,-0.17108907003090693,-1.7707483044018293,1.1107794639223307,-0.09930916712523849,0.2400459409345999,0.025860897777254067,1.594906268733532,0.05582259941488007,0.022527179657706453,1.7328499747608581,0.11444343220779277,0.7325210184083909
1700000070.0,17.843198969162756,13.89657476256939,0.2862771631116063,-1.9131166547950287,1.6050237780886891,0.028597382705495847,0.19760006396939336,0.030034516026695154,1.6320410698857133,-0.08287106849749094,-0.027183969458140084,1.7019032414266217,0.013363295468340104,0.6823499473587566
1700000071.0,16.31458479408652,14.93389062986071,0.07570413494187023,-1.7684122909168631,1.171875913212384,-0.0006285442656987043,0.19535128385439798,0.03975253956974146,1.5977138969414073,0.03794219029264373,-0.029010684455683416,1.6042614143725038,0.03555147197216508,0.6952525471157422
1700000072.0,15.317291727706737,14.248723744452457,0.19255577333589877,-1.343884170504693,-0.09158090466738633,0.018980583259333352,0.21447552673805206,0.04997023547972173,1.6474163996032365,-0.025728576965702958,-0.026687451826328902,1.5948512525082243,0.03391953484227847,0.697614563529902
1700000073.0,14.766684697623749,14.047677747969823,0.030630285052456963,-0.8681335873455709,-0.5747519035048276,0.011913758936542757,0.35333433758261934,0.06284738972057576,1.9785021800849358,-0.03357795164514297,-0.02147675000421334,1.5786218344536644,-0.011152661689723686,0.7160626798734501
1700000074.0,14.06262175081993,16.997256724877193,0.10072260168292554,-0.46859602259991473,0.9885051232649174,-0.08235215134666626,0.6394865894474668,0.08186674596003853,1.713013515903932,-0.0015805580457634188,0.0025918014164666063,1.5910374835396626,-0.04532053088233837,0.7321122862260372
1700000075.0,12.591374113041729,16.95229171015507,-0.05492597380435098,-1.022017787748966,0.5461153161997029,-0.020176477679861693,0.7523078289774208,0.09925395557379461,1.6061478306927615,-0.012251007792470708,0.0006692908034002738,1.576103277544747,0.00609155213538966,0.6967855883103208
1700000076.0,10.52165126153331,18.697530892138282,-0.05857185896678921,-1.5287275004268055,1.043243748623201,-0.030132610178383364,0.6697584403762227,0.1229758479366026,1.5821937393877294,-0.04729007171547893,-0.026651398196904433,1.8538122760087647,0.017809233552660154,0.7061416261621748
1700000077.0,11.025950669639505,18.580903214903667,0.2620647761799187,-0.33193554520912527,0.4785092744964573,-0.024532603941797924,0.7311107620123058,0.14663800444782363,1.6498626547784125,0.054369001935402235,-0.03808006370683609,1.6086045985693298,0.056921401791476596,0.7252042128233683
1700000078.0,9.845627980658461,19.448961358412262,0.9129625478631099,-0.6270009259998823,0.5554894167623377,0.031635832244105114,0.8940097940399515,0.17189786953521688,1.850368604951104,0.008065676610706294,-0.033670869748470056,1.566855326707461,0.024172755521623672,0.7175624712812476
1700000079.0,7.730007221892658,21.77348254822089,0.48537219053386416,-1.3371938498393487,1.5227383646932706,-0.03764916264925003,1.09339459059601,0.19387030760348872,1.5805731219724608,-0.009184803594995464,-0.028153872924260918,1.575518113479844,0.038380133231039754,0.7213098132002647
1700000080.0,8.744257867331692,21.149419933804,0.06674713736100124,-0.307590355194431,0.264228001563511,-0.05741299826530423,1.5741903709366596,0.2005192868362679,1.5784168018238958,-0.02217947850137929,0.005830224458037376,1.5841203198869782,0.032998799576690836,0.6944186292185355
1700000081.0,7.985955906248177,20.10112290955266,0.23133828038632626,-0.02319174199254974,-0.44189211712754783,-0.020957037825242712,1.6776632674397896,0.19008589504257895,1.7900124911161968,-0.2983716104252441,-0.060115651775483676,2.0462767535536868,0.0026759872488123578,0.7470401217433502
1700000082.0,5.9981793784857675,18.742740675521976,-0.05184387666333029,-0.6596509324552767,-1.1632324217808294,-0.06396176855403361,1.6794930650516573,0.16630450465321106,1.5779406363508968,-0.023529204360708756,-0.10235071700870883,1.7915917573777151,0.011722240085609322,0.7768234940757959
1700000083.0,4.321314980056754,16.826124207621596,-0.393290725700066,-1.1638520507409764,-1.7111418000781526,-0.09317256385898645,1.8308594522684465,0.13883285306362,1.648099712091271,0.04351330438206268,-0.12110591009399387,1.5965044407114257,0.04818567546843988,0.7944155265037995
1700000084.0,4.392267564784488,16.791801821517364,-0.4204018078077631,-0.39174214353887604,-1.1163335410988133,-0.1390186509532105,1.8329030459150182,0.1174797187846242,1.5967013043065863,0.0019240034012440955,-0.11764881201573099,1.5673979297999312,0.0977496333843803,0.8142621527471362
1700000085.0,4.663103447010858,15.584616940575675,0.3283399255239644,-0.021778349836799535,-1.2945562998126783,0.02722603225730791,2.19089356875897,0.09792097120827575,1.7018308229265142,-0.040050157988269525,-0.009068976351486234,1.5943931935790305,0.04927645754828752,0.7046888722672827
1700000086.0,4.026206555442166,11.694288107202528,0.6914892827274914,0.05066691950654689,-2.788531290969239,0.07004574367912149,2.095505845575314,0.07850439787123055,1.718820909485272,-0.10322335650573673,-0.005470815984109941,1.6246918981299685,0.02624955322765599,0.7059779318870687
1700000087.0,2.178719304731825,13.245457082269985,0.4276562480864762,-1.2542451433593738,-0.8706440505517574,-0.12031958598891382,1.6132384205997279,0.0598316628337414,1.6132040420286442,0.11630295622271086,-0.044989498685411244,1.8254981267215942,0.04907933714175492,0.7277952012993893
1700000088.0,1.5662078713211802,11.002645387563696,0.26271536235865733,-0.25511846612757605,-1.0866320839117436,-0.15686268958432395,1.5377201957397961,0.04946099726666234,1.6182763189174874,-0.09121870620744545,0.026809423447639265,1.837866441000064,0.07563350765075484,0.7689146735660487
1700000089.0,0.803723981460437,9.457399131221056,0.436958719255073,-0.31401316600063034,-1.2191095244860168,-0.1246932875082394,1.582793520356324,0.043126863679913884,1.6126508960343633,-0.008632164461279975,0.015012908201896685,1.5900497483712737,0.07849475234683483,0.7604884809996214
1700000090.0,2.181780432349405,6.30620366206479,0.706361139438568,0.09234560557140653,-2.369542099585393,0.011212191814812159,2.2595756560534994,0.04156508967094342,1.6792427534630394,-0.041951725320742074,0.009508955832344674,1.5810099071010875,0.04937677762660543,0.7096976094231056
1700000091.0,2.6525572792327523,5.282181924650892,0.48477241453774134,0.8766952919280806,-1.6791540383672776,-0.017257832476813798,2.5682726768789754,0.04196423570465002,1.5722638015668262,-0.060440405206013674,-0.032414673293390456,2.0788420359325728,0.03683406031208702,0.7351746852303058
1700000092.0,0.8751355958133304,4.103986669496673,0.1581218589449005,-0.46015932977134866,-1.2067015836855193,-0.11894087330366253,2.796700617688545,0.041405321858168045,1.7338986332276205,-0.07057657268594045,-0.042942407570374534,1.6160117989696323,0.018898514238566505,0.7297729005743286
1700000093.0,1.6494133204759132,3.2993683133982175,0.4274471696481475,0.14434102096575263,-0.9317227471532026,-0.0860344867664404,2.7805855542003637,0.03816055009277669,1.6003761117467177,0.06808986934628536,0.009688473818624657,1.752284482620522,0.022242221495069298,0.7473235289840162
1700000094.0,1.7250518493580256,1.1607936423638965,0.4300435955451041,0.1706080003618321,-1.4720355004387322,-0.09031754118437034,2.8212891165010396,0.03819068732397647,1.6332502503291486,-0.012817742645874436,0.009269549053451164,1.568197065598712,-0.002092994062822841,0.7491284130584374
1700000095.0,0.5601118079784875,0.32780025212866926,0.9286489415286511,-0.7342500745207955,-1.0605462396847485,0.032939525434147104,2.222537327123011,0.034398604053927806,1.602727950121234,-0.03788270750628596,-0.012462742664567759,1.6099859187491428,-0.01993511091316403,0.7092072598787019
1700000096.0,0.4340738337778077,-3.9807770983095376,0.7198157715195467,-0.7642197656265226,-2.611648228061452,-0.03473494062971854,2.7218257691566263,0.038013000616713366,1.5775212549356135,-0.018081624618927702,0.026693108400643914,1.6483913976607651,0.011870368216901584,0.7237424170800497
1700000097.0,1.4237423042326545,-5.798100361621817,0.4530185687991972,0.48654930749326275,-2.397363471508465,-0.0943396231962986,3.0979749031503934,0.04373685554983191,1.7913382170899754,0.15598421714622177,0.002816408510944141,1.6927589152999265,0.06840329221681522,0.7546276777707402
1700000098.0,0.10766483260286752,-6.266777423253488,0.31144869970676564,-0.438571558881234,-1.0380982293719478,-0.14534219697496364,-2.9870624308917106,0.049305529855380684,1.5790175791104737,-0.031986554094028,-0.008863744355531639,1.787669328697841,0.07235200597781738,0.7535882119068342
1700000099.0,-0.5752839346458242,-7.471970505889041,0.2591100798127652,-0.7784581033996072,-0.8567921155710754,-0.1359189933606914,-2.8986694617063757,0.05308431467625189,1.8303445707270118,-0.006624833983030372,0.012205560165464056,1.5696534676729563,0.03205396392542931,0.7538735442475031
1700000100.0,-0.4015410085105744,-11.075828835462922,0.8687231543591369,-0.06320504480643241,-2.225316910627771,-0.03725866488631757,-2.9505062716184614,0.05511263137047584,1.751147673396833,-0.0786732067663155,-0.025793611395855173,1.6139590378911433,0.02276932374088425,0.715712768597589
1700000101.0,2.032848290246937,-11.54506555458451,0.435246229931056,1.3016513529117986,-1.6650898760821449,-0.09185986693176587,-2.4705578226907035,0.06731602429592427,1.7760475566061642,0.10489466224862806,-0.03566140201445492,1.6069961251996363,0.06886339274098377,0.7573004209504807
1700000102.0,5.611724229946105,-15.418762084945257,-0.028774966899442034,2.6801079325552166,-2.1812911484112174,-0.09154473974903733,-2.5921066446858667,0.0801212973343253,1.6011613010260572,0.07823171391420787,-0.07398608422163754,1.8909144065836756,0.1107432081556891,0.8015648360397747
1700000103.0,6.237045605369904,-14.696469862480669,-1.0316726157488234,1.7039842450660627,-0.6725563039050957,-0.33980194685862336,-2.409265986178002,0.09397052493702256,1.6636728440057653,0.08641414350465063,-0.11443030369581185,1.6494760811007483,0.18050642964406882,0.8887527857572867
