time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999866,1,15.662057373791558,25.298514923043264,18.84372566305873,-0.021473355700277395,0.004180334551740519,0.02709541297868763,0.8419699879011184,0.03166968526702708,0.015997988174818754,0.653643427150321,-0.11627454324515325,0.46638934282357
1700000119.999866,1,15.660248564841211,25.27622884590965,18.82832775574387,-0.02148865974698592,0.004151842149634924,0.026959567684071838,0.8418994307500847,0.0305915457683423,0.015966181217785414,0.636856577178812,-0.11648225993521005,0.4659813797768197
1700000119.999866,1,15.658918469564073,25.278806047542393,18.784133035016946,-0.021490776172355598,0.004156380152019291,0.02657061048864291,0.8418969464541995,0.03058517153043132,0.01594670956743166,0.6367835636996029,-0.11652433974229857,0.4655295648854257
1700000119.999866,1,15.661971715456918,25.31261487609209,18.78891749863353,-0.021466290210116663,0.00419917294169184,0.02661280136033315,0.8418912356102843,0.030524219431425113,0.015929189311387083,0.6360827365910157,-0.11657432422831239,0.4650616719556649
1700000119.999866,1,15.661331751073444,25.339512535352377,18.78022551557207,-0.021459830505377957,0.004240921666881901,0.026535907523331806,0.8415186665177342,0.02831824013521949,0.016581809178876146,0.6660489451174632,-0.11463347124259006,0.4641952653714252
1700000119.999866,1,15.66303180050912,25.274270633319674,18.777746006071418,-0.02149014219225834,0.004154512816262165,0.02651420499568325,0.8415090162877893,0.028672924576489057,0.01657385350259088,0.6524968953074057,-0.11481656330626828,0.463689292934952
1700000119.999866,1,15.66404098928755,25.262227621693448,18.810356997738555,-0.021495414593385418,0.004138856586681059,0.026800780129566146,0.8415045201010635,0.02883902590442367,0.01656632210516145,0.6460506008030559,-0.11491906112729691,0.46320849406419584
1700000119.999866,1,15.664050213100591,25.267204702429904,18.81595819934681,-0.02149251199372921,0.004145133926408615,0.026849770847811944,0.8415039629870237,0.028855787264647628,0.016560418611536835,0.6453534393877334,-0.11500294532522967,0.4627574323875453
1700000119.999866,1,15.664166402520255,25.265486843172166,18.826648988360727,-0.02149365560241489,0.004143095701682229,0.026944026108441557,0.8415036747087353,0.02886254846469128,0.01655465670736134,0.6451046123880131,-0.11501577609359204,0.4623448737258878
1700000119.999866,1,15.657996158194646,25.339731306734336,18.817340845725674,-0.02146942911241127,0.004227252780062629,0.026863549640996576,0.8425760342460684,0.022477594041628517,0.016326321247408977,0.669293734096395,-0.11540166135273909,0.4619259007983455
1700000119.999866,1,15.652474664872779,25.37435197279813,18.790934281579375,-0.021458615554509255,0.004273578369901861,0.026631275772220582,0.8422847226840986,0.024476666116108,0.01632871333889709,0.6555700771127025,-0.11546090670844268,0.4615854928677547
1700000119.999866,1,15.633185390965648,25.504349786045864,18.767772709117374,-0.021419437761600713,0.004449158208265313,0.026428414717841523,0.8419267538725288,0.026938928825442972,0.016345279271959518,0.638629712806663,-0.1156077408960618,0.4612991463125725
1700000119.999866,1,15.627629068378253,25.54230763643518,18.76567932103077,-0.021406695472535403,0.00449964390340033,0.026410273903339804,0.841805487011404,0.02777570640520769,0.016340603656253578,0.6328536029998519,-0.11559755547385935,0.46106311169503084
1700000119.999866,1,15.630926599426411,25.519202305535128,18.751434246011566,-0.021414021900393182,0.004468806429332433,0.026285896476537934,0.8417864663464467,0.02790468090678261,0.016350151071407887,0.6319780856904856,-0.11567615627789635,0.46085534612369156
1700000119.999866,1,15.608689777611456,25.347968865829113,18.757866831656766,-0.02151191890069054,0.004320005015784481,0.02633614802442443,0.8547119896479433,0.0536018824520817,0.01790991705418411,0.6640687656454547,-0.11278917311849239,0.4610386074114334
1700000119.999866,1,15.615853817215854,25.361064407958686,18.75766912631506,-0.021493421704827674,0.004334387677660609,0.026333696293009898,0.8546169534132878,0.053429192604985506,0.017908656713307654,0.6637539141869132,-0.11280361462692634,0.4608969334065258
1700000119.999866,1,15.552167111273928,25.248822546657347,18.787893185569956,-0.02165006614625064,0.0042033764041603215,0.026601197948110195,0.8484685351781629,0.04230965198859324,0.017729924194682747,0.643642966525123,-0.113137405814634,0.46078142510184267
1700000119.999866,1,15.522642348442913,25.194874505211953,18.781496068852064,-0.021724122023186233,0.004141615247666923,0.02654508384083546,0.8460814605464789,0.03798797310263313,0.017678558612448846,0.6358177492461146,-0.11323970534369372,0.46069630777553017
1700000119.999866,1,15.500500783346856,25.155746731403386,18.788052075737244,-0.021777020376741913,0.004094103322852427,0.026603073756170433,0.8445287072350104,0.0351909678725996,0.01769135254133114,0.6307784293096267,-0.11322473248176569,0.4606322010281588
1700000119.999866,1,15.61655233620063,25.32261315821161,18.80772526078976,-0.02148711900832693,0.004152645709228034,0.026785865008488455,0.8490321933343299,0.018273533496782603,0.01349896524017468,0.6456433880894222,-0.11758818456958944,0.4618056934843686
1700000119.999866,1,15.615239118870559,25.324681985956033,18.80635010581709,-0.021487531589924194,0.00415548843762256,0.026773911412720352,0.8486746200595009,0.0189805847520556,0.013528727198399534,0.6442407555900392,-0.11765924872843654,0.4617702980746306
1700000119.999866,1,15.608969432550728,25.33682377777923,18.80631933468716,-0.02148759773006698,0.004171989816232454,0.02677365404274547,0.8479441413340258,0.02043194770748639,0.01359947278449013,0.6413530430938914,-0.11780935099170116,0.46174088854874273
1700000119.999866,1,15.609167838751022,25.339232943293133,18.812039733993647,-0.021486166691732474,0.0041754552720900135,0.02682403225116155,0.8475612278558585,0.021183769906971135,0.013615573787201381,0.6398734077990229,-0.11784805907747481,0.46172572766370706
1700000119.999866,1,15.616502574187036,25.32430805064035,18.810859467800388,-0.021485295089497213,0.004154665034006586,0.02681351355327151,0.847239546430988,0.021815922623818592,0.01363144635924328,0.6386280067533876,-0.11788457061576654,0.4617158776984063
1700000119.999866,1,15.643972911840738,25.161253871146556,18.80538351080155,-0.0215551829559591,0.00405677815350518,0.026751706191284613,0.8414883618312706,0.03399669328773737,0.015648342237593305,0.6656072587712696,-0.10939173588469311,0.46098478179576646
1700000119.999866,1,15.636700645241186,25.087411025138667,18.802464298631328,-0.021597312958198767,0.003961181422905063,0.026725405038063307,0.8413748057938853,0.03278487563459074,0.015632843768708597,0.6526671015840625,-0.10955265109915137,0.46098012480922174
1700000119.999866,1,15.639553662837589,25.121770063575102,18.801073133475303,-0.02157931913610422,0.004007247633764649,0.02671305798336644,0.8412803880355232,0.031773067185194945,0.015619905354072306,0.6418162267289301,-0.10968847828586377,0.4609772981210892
1700000119.999866,1,15.636453584848384,25.089568517886853,18.800513463085462,-0.021598000743074316,0.003965894981174808,0.0267078900923588,0.841251977318016,0.03146889901285858,0.015616625117037571,0.6385533137522111,-0.1097222215543163,0.4609766007881865
1700000119.999866,1,15.641395655826583,25.14410072865157,18.80082204602171,-0.02156797984166457,0.004037611834283066,0.02671089567271677,0.8412439887543448,0.03138469405390536,0.015615821327433553,0.6376601599086757,-0.1097303270668179,0.4609764912361258
1700000119.999866,1,15.621445503467527,25.298042164410536,18.80848003476347,-0.02151446222545296,0.004126184934944113,0.02679280150119954,0.8473194144175336,0.0186603287994956,0.011985558190515333,0.6419116804161197,-0.11801856419352795,0.46138317571775594
1700000119.999866,1,15.60522900784016,25.32954039725185,18.809888348807284,-0.02151634123808041,0.004170047985143357,0.02680501888143008,0.8461996659950521,0.020866391828502372,0.01207808163354732,0.6375626359051847,-0.11820017918595967,0.46137536794566175
1700000119.999866,1,15.625376856783003,25.289426215305056,18.808464563592903,-0.02151439913401262,0.004114118473787216,0.02679244564465124,0.8444957253374873,0.024227540773955843,0.012219280764530209,0.6309299668960268,-0.11847768043366314,0.4613632507660289
1700000119.999866,1,15.66020152714962,25.219525749414995,18.806011034648314,-0.02150995265550088,0.004016096769498316,0.026769478617910684,0.8439277558290755,0.025350532931457368,0.012267462803741682,0.6287072983366538,-0.11857168368817372,0.4613584559362269
1700000119.999866,1,15.654348857533412,25.231862091022613,18.806082279720492,-0.021510551996824338,0.004033474950433819,0.02677070967124855,0.8433020301314279,0.026584571607906587,0.012321541609288639,0.626271341569085,-0.11867688435715074,0.4613528208578682
1700000119.999866,1,15.697839699706908,25.118395808981663,18.795733440817887,-0.02152378400066095,0.0039533321380719405,0.026669570611174687,0.8427426948092995,0.02212109950927812,0.015777055119346427,0.6591655851034687,-0.11154846394764407,0.4604511260361203
1700000119.999866,1,15.702478304514697,25.094687650475827,18.796090085206682,-0.021527151137954028,0.003920967825677154,0.02667243701804689,0.8419199296676438,0.026331475931809144,0.01582646165367787,0.6376196142008579,-0.11180131516825498,0.4604469982447327
1700000119.999866,1,15.709798370611779,25.057696130579117,18.796621059181756,-0.021533734626334393,0.0038714540128186627,0.026676981339641786,0.8418963622366586,0.026450908569094878,0.01582802887506412,0.6370143619504596,-0.11180929164054415,0.4604456285330474
1700000119.999866,1,15.72376988076259,24.985651656856373,18.79727901609799,-0.02154265549204736,0.0037718939782205828,0.02668143143190888,0.84171215486171,0.027400707416580166,0.01583788971300696,0.6321169729990568,-0.11186027772796511,0.4604437590163797
1700000119.999866,1,15.729789215552982,24.954581738283277,18.796076524217863,-0.021545266639010886,0.003727777079293168,0.026671140774580934,0.8416736223262443,0.027600167470108565,0.015839842508652696,0.631084458826534,-0.11187041843414583,0.46044231301714456
1700000119.999866,1,15.635053468934293,25.107436766325844,18.806364652158003,-0.021592398372003576,0.003834892819499952,0.026777613396976763,0.860185197785878,0.017755701328050186,0.012819138382595146,0.6277094245205342,-0.1185260916833992,0.46023160036736976
1700000179.999678,1,5.658418456789187,17.226968349883194,16.380783503790482,-0.1370868960957041,-0.10532077296254375,-0.02824862574393163,1.438831155572233,0.02982454183844749,0.09520624889324975,1.2143798257406968,-0.13478097909666942,0.8317313511084256
1700000179.999678,1,5.644632476036131,17.29260466388721,16.247329036042284,-0.13723937656358992,-0.10446670524477361,-0.03006198597069642,1.1986815138376603,0.09821746648189285,0.08979096235961644,1.1390324370446157,-0.13660928237837328,0.7885125447301868
1700000179.999678,1,5.576358594768573,17.406736891461055,16.546353213568644,-0.13830793021811752,-0.10283093505052648,-0.02599775222133778,1.1866465094585963,0.12191416991735753,0.09091284730775422,1.0920174307672068,-0.1354623111191257,0.7534605335447858
1700000179.999678,1,5.558177888982586,17.60230449872838,16.655192147391688,-0.13842502268978232,-0.10028202003398301,-0.02452456912863451,1.0763292235237651,0.1939556415494376,0.10068829124195974,1.0252349317748712,-0.1435188331079449,0.7250985822162275
1700000179.999678,1,6.3325771694425415,16.902786002821202,16.56532914781067,-0.1297503701589491,-0.10742097972539354,-0.02565523577602017,0.9160968762848545,0.2579430062713956,0.10588615526344461,0.9669017743345694,-0.0926317523141372,0.698742425238531
1700000179.999678,1,6.236067953665555,16.64213774107016,16.79712810529756,-0.13108424418849177,-0.11050338976895502,-0.022507891519155113,0.9082675345938961,0.2550041282300696,0.10774061984108252,0.9473274201308929,-0.09420601178137629,0.6820655360678284
