time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.000553,1,35.79261040728044,15.082238445299195,12.832499199647861,0.14291910067226213,0.2513380451166596,0.04666133953310309,0.5219589456327076,-0.05596544754497225,0.007446577393164994,0.5437790057736036,-0.004589823356961884,0.3671791854644407
1700000020.000553,1,35.68969616310674,15.069302566870569,12.8042003557278,0.13180638073652892,0.25048731930812895,0.04427241300992471,0.5002569343283267,-0.05766100783068458,0.010043549355163781,0.538264599900132,-0.005460991805968041,0.3430605339324592
1700000020.000553,1,35.73855444142395,14.810654924591697,12.509333008961926,0.1349815870361567,0.22468940540209129,0.01966674855310239,0.4511895256630022,0.006669728012296454,0.013859694684002432,0.444420937722534,-0.001639274168131477,0.3052248196991773
1700000025.000167,1,34.532648042118225,15.928419516875739,12.571442692329686,-0.04745148598668006,0.22695766045577845,0.01629842958516589,0.4904377333764264,0.007188321999178594,0.014193775500433214,0.5061788936197239,-0.002896087013966273,0.3970049551058822
1700000025.000167,1,34.53586408679983,15.838564992139359,12.636577531260516,-0.0479737821391682,0.21670592356834945,0.020638873067216217,0.46401734127036454,0.006490515105399365,0.015494175925875184,0.4730175439515619,-0.00010070999263965522,0.3660641827030465
1700000025.000167,1,34.53921357332095,15.869010048675728,12.726871573286912,-0.049281485119842094,0.21874812402871463,0.02673027865810087,0.4636601627866353,0.006694279090139147,0.01712240111231852,0.4715984394390259,0.0005626697778975338,0.33970582527409554
1700000025.000167,1,34.5390923718853,15.923133124968217,12.936642048086982,-0.047224318840498464,0.22594445375138394,0.04158091340561726,0.4591978721836137,0.002225695587902976,0.01704007069713639,0.45612255302735183,-0.0007775359982957916,0.3185075314186743
1700000025.000167,1,34.301404531547796,15.614708351575652,12.912366524127775,-0.0742456713931645,0.19397461689918014,0.040085381965175235,0.45322552419831846,-0.00682759708197203,0.01799326131681328,0.4632368344185713,-0.006035416601548816,0.3063697602754806
1700000030.0001569,1,34.19250964872432,15.956499006889734,13.42865444550235,-0.05114190806396604,0.13272283502056917,0.062285446781806475,0.5305638975545746,0.009979824211827026,0.019479094120740535,0.5559428839958811,-0.010345717419919926,0.387102713968729
1700000030.0001569,1,34.19800838342368,16.12753847093863,13.55662159855155,-0.0519477403055588,0.1503266799398732,0.06989060925100798,0.5193685457462691,0.008327884190345906,0.02233805254142336,0.5244188140711914,-0.005743033087125896,0.36449620271364813
1700000030.0001569,1,34.218802614111226,16.144253304923783,13.829330592158314,-0.04880336766273317,0.15153080826293505,0.0869549002496749,0.5091278788264292,0.012748890599187143,0.024052891492056375,0.5197449300671887,-0.002103146710276157,0.34703705916284056
1700000030.0001569,1,34.20288876334051,16.157721225859675,13.695231935855327,-0.05394601669274118,0.15283881491624407,0.07831263571345048,0.5075881932796941,0.010326282577504339,0.02432913178263501,0.5074646822042086,-0.005069073452414224,0.3318741017962275
1700000030.0001569,1,34.49166277376434,15.980911882713096,13.6601180991338,-0.02717854145807333,0.1337190028233699,0.0768743926909033,0.46923699673584407,0.01908176725799119,0.022870379059288324,0.49009570749677334,-0.011773346499124964,0.31154336911172165
1700000034.999858,1,33.06025950843379,18.036755159283096,14.55738264830322,-0.15197884801576397,0.2699026914838415,0.11195961314673647,0.5347767588844445,0.040107483773212,0.020283583957022004,0.5589363908843585,-0.017039402421844704,0.3757008521894175
1700000034.999858,1,33.145908338280094,17.93203514621574,14.408465219260714,-0.14894840079905153,0.26059255724208075,0.10323613466890508,0.5054679887124738,0.036417107198355385,0.025286427064125462,0.5492750762243367,-0.015548242710648278,0.35602767817198894
1700000034.999858,1,33.15977789460442,17.932290689842336,14.354363922786991,-0.14776900467255422,0.2607376084679668,0.10003668086842432,0.5045081278260242,0.03751605156866487,0.029144845718833575,0.5360768653605678,-0.018763315555050123,0.3395652703845613
1700000034.999858,1,33.17928130964336,18.019441776302234,14.518009087991905,-0.14569797970414744,0.2697342724051733,0.11009710143880536,0.49379120755239,0.03592388254495546,0.029582618336225056,0.5280348466612136,-0.019970104197440382,0.32672065965363634
1700000034.999858,1,33.05834554194419,18.135356061865,14.406323538537912,-0.15257892863237146,0.282851313163657,0.1033179403676256,0.5012865635811505,0.047454629916203285,0.027806879310761937,0.5378166448879641,-0.0220868214352747,0.3235539798172793
1700000039.9998379,1,32.40345289729884,18.86403901344475,14.668292965359184,-0.1413454013089722,0.21737653863395395,0.08908509192258202,0.7333169844569877,0.006279170400043686,0.02444933563524381,0.6271567627404651,-0.027175435747591487,0.3864362215179408
1700000039.9998379,1,32.5108062410191,18.939875142772436,14.523469659412498,-0.13251752001201753,0.22628338455424066,0.0808643017395499,0.7172602211105004,-0.006915505935609391,0.022082541871547144,0.6121688878682876,-0.034031802004907685,0.3711941408412042
1700000039.9998379,1,32.500590049301465,18.97650625600906,14.660263233535517,-0.13330479133391498,0.22996999481600758,0.08880951944071283,0.699131465807485,0.006661580494780679,0.02075398133540347,0.6000750901148524,-0.035498239972072895,0.3582464070916808
1700000039.9998379,1,32.507937397099624,18.872729802756037,14.758062507383272,-0.13384082607487677,0.2204907926077908,0.09456075319960153,0.6981225357469604,0.005905942939299161,0.020328443823302258,0.5862361125721265,-0.03487171483807878,0.3486428636691772
1700000039.9998379,1,32.3897026186439,19.003406467932138,14.614455508318452,-0.14654226031840056,0.23516680312238153,0.08675005689489183,0.5582819226027369,0.08830802885575333,0.02681675781045668,0.5937453399070123,-0.031031169518414305,0.3399659342007312
1700000044.9995859,1,31.627413903098876,19.11569094881758,15.367672713335766,-0.1468447313280077,0.13488730998229315,0.10386216269979565,0.6908881072740022,0.06058371257626792,0.023258652551495132,0.7451865976469749,-0.03494577418806715,0.3973221325147696
1700000044.9995859,1,31.54637804824318,19.150713483204957,15.149299349496276,-0.15445179924966806,0.13767949867533646,0.09177193116612119,0.6559572141866359,0.07725174242978017,0.02213231920834481,0.7316409427524835,-0.03558036155418491,0.383292144107743
1700000044.9995859,1,31.506567957188874,19.126612420752817,15.235956498456801,-0.15955393471392473,0.13716541352796402,0.09681802952545247,0.6550622085882769,0.07897792276881216,0.021883725405526373,0.7146117399843257,-0.035703235761373686,0.3720362542574098
1700000044.9995859,1,31.75814365105627,18.988605351303992,15.27325165166869,-0.13505028387174858,0.1264106690412044,0.09893471353252094,0.6397435197385869,0.09609593295408263,0.024783000005488883,0.6685726868001877,-0.0384834570815935,0.36284176363079745
1700000044.9995859,1,31.865167490287302,19.075216089008073,15.23001023226696,-0.12357161421617484,0.13367263398333118,0.0962090295546198,0.6259009487488231,0.13063677667021192,0.02549950895318698,0.5430742241789361,-0.04026693097158256,0.35125360056140403
1700000049.999961,1,28.909301744412407,19.361214561428962,15.410812007780985,-0.33391486220743616,0.09084221966746109,0.07822527204402108,0.7160955877338915,0.1620300823516245,0.018071974931581553,0.6996462888542968,-0.03851348985607622,0.39345566575083163
1700000049.999961,1,29.302606548015316,20.18406420258576,15.499596529208178,-0.3000838772939805,0.16437458695494506,0.08340806431669838,0.6629903018588276,0.11745555960944312,0.015571145767163112,0.6251243017376806,-0.042899418150118725,0.37862965886165617
1700000049.999961,1,29.215890562061933,19.93881738147131,15.582608773879112,-0.30748233271797565,0.14666637911779362,0.08798128604475294,0.6572455747558105,0.09986807106178612,0.01692482986983455,0.5699492799372657,-0.04103070106872401,0.3664986775243434
1700000049.999961,1,29.3399864545185,19.857137743631952,15.606325851570348,-0.2943220979857482,0.144280409515767,0.08942618117896198,0.6444321152496016,0.09826188307005619,0.018911991222815866,0.5665681568239065,-0.04183168688454753,0.35838422090995864
1700000049.999961,1,29.445347048186928,19.551385917625584,15.576583653976424,-0.2755286043743106,0.10380645086386618,0.08767856043553092,0.6338205394666969,0.10881065699123034,0.021517522183266233,0.511725431201619,-0.04403483482174751,0.34956147316063324
1700000055.00016,1,29.260057497126624,20.392076647759296,15.266141332006843,-0.1651105181402322,0.1339499832687115,0.04321140641962852,0.6881435791127859,0.1468244341268946,0.01862445401934028,0.7187321037026891,-0.040680925828654776,0.3885704465985633
1700000055.00016,1,29.460106485161205,20.11557340104196,15.344870313256164,-0.14466597584681998,0.11017775647956891,0.04779218766134634,0.6732293596510011,0.16881303156216634,0.015240487345360173,0.6854801844084867,-0.036509023627933936,0.3728199859254023
1700000055.00016,1,29.466462318787652,20.050740661487215,15.114877223130298,-0.14298436054284813,0.10358074855953042,0.034546515811815434,0.6612891515221465,0.148279367855126,0.017594668808003228,0.6481811042935205,-0.035406955754588125,0.35962414363951645
1700000055.00016,1,29.504039523275033,19.951604743593148,15.069594554987704,-0.138493654474708,0.09338329741457473,0.0317708252493276,0.6577570828929039,0.1543586819624896,0.019085985233849776,0.6277162601186669,-0.03942723557418206,0.34956758281706557
1700000055.00016,1,29.449449769091412,20.56447076609726,15.018863293635636,-0.13881318197827724,0.1633540347282276,0.02943500041058556,0.8067572165793763,0.0033814474460812055,0.014139915386075556,0.46543215892604906,-0.03822906176796448,0.32793837099343254
1700000060.000032,1,28.156048139363826,22.071035423349198,15.765925836686728,-0.1827201484478003,0.23766079930334882,0.06674000325279766,0.839248373640181,0.10523137288040271,0.005607351888466206,0.5237657740305816,-0.0289672460132397,0.36015403057716255
1700000060.000032,1,28.16152767076043,21.97165320603519,15.883773138891318,-0.18219472956937052,0.2271047799993633,0.0731769785006399,0.832815387799076,0.10562457314796389,0.002697907273612206,0.48961110393020385,-0.026139444192703712,0.34063062512433234
1700000060.000032,1,28.13946407864942,22.03322489270632,15.911991496523768,-0.18529944613987037,0.23414511834865004,0.07480052008075429,0.8299150168152755,0.1059138016724025,0.0010955683839425285,0.4886935313588845,-0.026265515678220944,0.323784241227681
1700000060.000032,1,28.132146687582008,21.95938076209833,16.103286672360372,-0.1834121315496108,0.22659560545888524,0.08602661968538763,0.7242354795248798,0.09329488045241997,0.005710585635478846,0.4779460874469298,-0.028363679434081333,0.31014141818123014
1700000060.000032,1,28.83826842614711,21.872287904702667,16.045166236887912,-0.14479744390156674,0.23167673460968263,0.08336641618711829,0.5338100609028287,-0.024840184602847593,0.008745483678979456,0.4987004961395392,-0.03535928104724126,0.2907618518213197
1700000064.999744,1,27.200924071551228,22.909871623997784,16.519521325266236,-0.22959260793665776,0.22205161210536944,0.09016085702352648,0.7098414744570665,-0.04219160205976668,-0.002392008939723812,0.5000340901411647,-0.018242366079184384,0.3389195207757252
1700000064.999744,1,27.116678578479178,22.87973011655039,16.591254269901395,-0.23617027898072906,0.21653535757115713,0.09420783911612364,0.6421916545910721,-0.06881918219213794,0.0028893374602225685,0.4887581186546036,-0.01645702382794114,0.3166106148253128
1700000064.999744,1,27.158603550486877,22.843121986030077,16.583454738919706,-0.23225344854050473,0.21292656495750018,0.09365970884764609,0.6357618802485929,-0.0637120887775959,0.006780635309263844,0.4844217021672243,-0.017383996424388596,0.2974640507167376
1700000064.999744,1,27.41313471817028,22.87811729412245,16.62325205981353,-0.21053472386997335,0.22220066002100736,0.0961158427201237,0.57742286464088,-0.06371348779438286,0.002310665024956413,0.4805188902401381,-0.01745501412279215,0.28135861449554966
1700000064.999744,1,27.48728363940289,23.060255271192045,16.602152129417604,-0.2002450637919794,0.22472313569134733,0.09523512970942231,0.482333663120519,-0.050689815185533095,0.0008569658965742716,0.4819816595183843,-0.019930231038842908,0.2600132139191875
1700000070.000439,1,26.20780982769262,23.56934427437936,16.496959699797493,-0.2285692117007822,0.15911125078588106,0.05003960213008564,0.6705666042956896,-0.07361909183818369,-0.0055728483888559735,0.5131010906256624,-0.008387370223400076,0.3266016469896622
1700000070.000439,1,26.26435128621224,23.38954226883299,16.518085115501954,-0.22076503274473075,0.13890959200736214,0.05127322882214414,0.6476609561163512,-0.07821833089859194,-0.005080896589882204,0.4827216119836246,-0.005873766590113966,0.30307299080609557
1700000070.000439,1,26.34881361873997,23.341693848121253,16.428399267357747,-0.21553598975527322,0.13532996417584237,0.045766288643575036,0.5730761477420985,-0.04104419767502071,-0.0017145224792652204,0.463534491368555,-0.009239172590826192,0.28251774831735127
1700000070.000439,1,26.561111347994718,23.03238746709421,16.464172592507065,-0.2014625216364612,0.10557409752007756,0.04783296578811979,0.5613304597373372,-0.025560543327678247,7.564975173807593e-06,0.4394837852396593,-0.011448568236018404,0.2658133346042886
1700000070.000439,1,26.484666340796828,23.19367633525966,16.267964269300126,-0.21787717100873763,0.12025393339638653,0.03521825053682947,0.459794103130394,0.03821424194239408,-0.0018661437048279003,0.4142169461718641,-0.008242545906327602,0.24647579186880209
1700000075.0001578,1,25.67036978810813,23.133384400535466,16.697247993164,-0.18913638640577773,0.05666702076707532,0.053475941014976464,0.4745163610397649,0.05002731750082344,-0.003900853771693241,0.5993176265635011,-0.004257741545059315,0.3212024635664358
1700000075.0001578,1,25.880065425112516,22.936881710448937,16.847122085514336,-0.16165484939808583,0.035760885892567665,0.06256123609077208,0.45594013349444773,0.06839574154867006,-0.00806692189102394,0.5684866976164363,-0.0017400491308997292,0.29809677705959015
1700000075.0001578,1,25.916406188715495,22.942732035957007,17.093824620784474,-0.1581232482227144,0.036298299326232006,0.0780078192055115,0.45131474070672156,0.059670159103342786,-0.008733259363708171,0.5453463837416939,-0.002463915716081244,0.2775378839041206
1700000075.0001578,1,26.023201914922616,22.85255009728128,16.916518221774425,-0.14723642953474744,0.0254797685071758,0.06664930063523292,0.437312290077827,0.0600007217888525,-0.00831918050066207,0.5368711633449746,-0.0025418563890232063,0.26046944018699414
1700000075.0001578,1,25.87391275249454,22.91977408987198,16.656524750700378,-0.16490405613911124,0.0352197418121041,0.049363080645003166,0.5064244938140205,0.041429284451998796,-0.006700423151045378,0.40618397966062353,-0.002227926006658725,0.2467467788717621
1700000080.0001109,1,26.262201691266284,24.00137465934953,17.10111865980658,-0.05427329451324507,0.12213967951519572,0.06124330952890822,0.5201249094287332,0.022363374956658404,-0.008634616171916897,0.47772579427095324,-0.001173482225460853,0.3247443397988153
1700000080.0001109,1,26.22464301897639,23.956076515964988,16.98830673505838,-0.051667430308101434,0.1186489634425325,0.054463717225360246,0.5157566049809384,0.028911925516128183,-0.006969476468199609,0.44930679618613,-0.006443216961059246,0.30354937130740717
1700000080.0001109,1,26.227193977815872,23.93185753325077,16.86694522558491,-0.05209376561346907,0.11541974330735957,0.04683707456283476,0.5029920452524287,0.027196390482307212,-0.009765163265130073,0.44812855724025125,-0.010839090259657805,0.28536723620794147
1700000080.0001109,1,26.233489948940388,23.888617652245777,16.937839708196282,-0.04737539884800547,0.11164960455105785,0.05144224894197772,0.48619877121749033,0.03301415380920249,-0.013542209777802265,0.44250285821397917,-0.012417882193991675,0.27081033959669665
1700000080.0001109,1,25.81446295277302,23.97638103690632,17.003755814548065,-0.09226040839790461,0.12138339789406685,0.05683400433815848,0.43826206198482237,0.031578572015934725,-0.015210446554714856,0.47321882237391755,-0.006850624845627077,0.2545232730239413
1700000084.99963,1,25.63083136025227,23.824403105661,17.65002113506932,-0.053127251384061,0.05038591451837329,0.08383264893911235,0.509334031947175,-0.01758452569394249,-0.01576390577426431,0.5086534634107865,-0.007086218765253632,0.33164690205242153
1700000084.99963,1,25.654234126698416,24.033380650340806,17.669554636261356,-0.03596405553226742,0.08780347123774643,0.08559941804269802,0.5065817650306643,-0.026263329657627264,-0.01668901920028122,0.4771122462440619,-0.011205357430675588,0.31101101776280426
1700000084.99963,1,25.712168028427975,24.022848967959824,17.77873895229385,-0.02640158823307183,0.09002182055756958,0.09240576112233531,0.48525517692288217,-0.012692051971985464,-0.020862037820726334,0.46803813330206345,-0.010379297740361892,0.2930327061243819
1700000084.99963,1,25.765888152695187,24.059560909570354,17.908923225392403,-0.02033749183512626,0.09404542145131349,0.10088628010460304,0.4745719919895939,-0.014780908798616063,-0.021765459574845814,0.45649550362158214,-0.010433030629632014,0.2787805365542129
1700000084.99963,1,25.340669759746238,24.40936342126041,17.793681700291188,-0.08873535982110678,0.12056317634416987,0.09276672841754074,0.46086568774392894,0.040525627959725544,-0.02262926231175812,0.5226224354047864,-0.008924801914222,0.2672525958944998
1700000089.999702,1,24.15771928208972,24.515880458424224,18.302677002270027,-0.16297952582527706,0.0720064092819673,0.09410665502182468,0.5543932921847334,-0.03422831222783973,-0.022980722474707206,0.5355374388510061,-0.015406648632010127,0.3438088862925574
1700000089.999702,1,23.84151424076976,24.543545299069606,18.26148330106675,-0.20018377040397817,0.07252676780401074,0.09173660090518795,0.511295863531605,-0.023384027021896885,-0.022449827799070607,0.5023728796025735,-0.01838142740400782,0.3249015007209033
1700000089.999702,1,23.858444776629128,24.560506469926985,18.42677453648086,-0.19709385609553476,0.07497005991394715,0.1019353218906209,0.5008863953503264,-0.021481087344382963,-0.02525521578471662,0.5018180990554855,-0.019627969056030512,0.3088026078448705
1700000089.999702,1,23.851970722285323,24.63972726270059,18.48059881559922,-0.19810679009084892,0.0833619937344293,0.10542531515735143,0.4941021986205124,-0.020589898864512558,-0.026286481755902532,0.49008333158369327,-0.020359387000373118,0.29621587338106686
1700000089.999702,1,24.144550025246275,24.367036128286287,18.477528097357546,-0.1532268590450298,0.06945795577561736,0.10680562445568083,0.5530706639307857,-0.10961727016727217,-0.02636171496991413,0.5420102619844088,-0.020657353875381285,0.2791081646543688
1700000094.9997659,1,23.43104677784454,25.00417316308316,18.62557326222541,-0.14364014844931114,0.08129275914048387,0.08083470371332235,0.5688150589224823,-0.10494967964937835,-0.02530737099452292,0.7143049508879867,-0.02306956923791232,0.35325435804481986
1700000094.9997659,1,23.44608731238595,25.3098485468756,18.596001945474516,-0.13392418619093874,0.10252177997970674,0.07953806204027648,0.5674628140093188,-0.11405833564774404,-0.02879679452091048,0.6044066495557133,-0.02897952820785924,0.33530545224685315
1700000094.9997659,1,23.379941276331845,25.419750329327297,18.6002778518144,-0.13700253161022502,0.10863427076946328,0.07998166943445267,0.5509109154372787,-0.0965804046909836,-0.029101307520064176,0.5838385277710086,-0.03290961149513698,0.3203960966076341
1700000094.9997659,1,23.37789415101742,25.5016753698481,18.636113623941082,-0.13594387539053296,0.11594956495543648,0.0823404174774235,0.5497340462563588,-0.09386983292962077,-0.031037880524521944,0.5457600871839778,-0.032457923561450906,0.30846242236060606
1700000094.9997659,1,23.249115359157397,25.060361539142615,18.584103752655196,-0.15120595737449072,0.07002169950633334,0.0793018140561512,0.7774093346929786,-0.04406556458667033,-0.025325564433494024,0.48773557811768764,-0.03248296486681172,0.3025262427336144
1700000099.9997618,1,20.855548104391296,25.465863212949287,18.79212406250876,-0.29692520302815384,0.07031528975969174,0.06780421878345791,1.1121099502044192,0.04562735914509845,-0.023168729176913955,0.592830429363794,-0.03378739349806309,0.3740019046500271
1700000099.9997618,1,21.214140490108047,25.431139093135105,18.611828612460016,-0.26554520611513066,0.06902095224082656,0.057614856131535205,0.885162988677915,0.05361089018512415,-0.016308420241498478,0.5913739694031488,-0.03713746216760297,0.3592729257325353
1700000099.9997618,1,21.12154373147157,25.303816776276935,18.53726951108464,-0.2706411231057669,0.05487421386776459,0.05298831458505362,0.8370619091890427,0.028997503171884355,-0.012626791299280788,0.5763935927692306,-0.03948309664237178,0.3481286537103592
1700000099.9997618,1,21.026254769257278,25.21123095095628,18.616153841412327,-0.2751458801234998,0.04396711415465493,0.05775795104356017,0.7710820177219748,0.01616190626573297,-0.015150712729416246,0.5659721263663393,-0.03924286402482018,0.33863987686155883
1700000099.9997618,1,21.36453866602036,25.399513860224506,18.427389863509198,-0.2434324156289241,0.06702211112027578,0.04727889139171187,0.632599195406707,-0.024430282106071687,-0.023881885181030935,0.5361393500807017,-0.039606549369722195,0.32595535998079256
1700000105.000114,1,21.353687262616855,24.887782482608287,17.91559275968281,-0.13133444309001102,-0.018498428835988567,-0.002348253251937861,0.9369644282439169,0.05483251943419294,-0.02184241593178825,0.6005529029559812,-0.04727674173201912,0.3870334481186147
1700000105.000114,1,21.389615094710077,24.932793921098636,18.016338292994,-0.1264307713072073,-0.013030260021483484,0.0034616535046030072,0.9306196551543436,0.04672663921239558,-0.02344788895582522,0.5513040147912655,-0.05550241419788545,0.3723286922323272
1700000105.000114,1,21.312536001382494,24.867485990799633,18.027425976332943,-0.13282902423573778,-0.019483729505339595,0.003979461974348397,0.928065010681791,0.04431074912574195,-0.02325342793903996,0.5478451792616594,-0.05900755820263238,0.36038001945521014
1700000105.000114,1,21.434942565692726,24.93708211952067,17.930845603927622,-0.1244778084522457,-0.013709805387232057,-0.0019265827499345967,0.837722149541047,-0.015825887123348332,-0.019205816337238415,0.5022623333222934,-0.05800065876203517,0.3512741853672228
1700000105.000114,1,21.72691025202723,25.100517190860458,17.844935526725966,-0.11139261494995743,-0.0040371336739701506,-0.007102419446386306,0.6744607653269902,-0.04379730911569456,-0.020605116151258582,0.574653361576101,-0.04695675209133945,0.34811815305302074
1700000109.9998798,1,21.66086942791123,25.403079497194692,17.91392156162164,-0.0693286180798689,0.02722584554344741,0.0045935019669164365,0.7637098749836422,-0.10819878124448602,-0.014179217057987624,0.5724853178785376,-0.04398204364690123,0.39878265630841386
1700000109.9998798,1,21.480840908269073,25.502963966246686,18.059773772504336,-0.0897753153080013,0.03241881994605082,0.012538354100538801,0.7231513792950016,-0.09726794541007847,-0.013530691062910606,0.5606343910418096,-0.04635034453259902,0.38450485982512306
1700000109.9998798,1,21.53114999846336,25.471916079339824,18.14837338505355,-0.08122376495283025,0.033954151979685106,0.017736308392003144,0.7210450268156184,-0.09490883268512286,-0.013963593639841019,0.554992804371788,-0.04841742019438624,0.3727416487284314
1700000109.9998798,1,21.479339682749277,25.457232016367932,18.22064300063035,-0.08842197597306005,0.029346437320660064,0.021958435690145738,0.7153699111535112,-0.10104071802118861,-0.014824110157158883,0.5354332290071492,-0.05142585242755728,0.3635842905668744
1700000109.9998798,1,21.58539633388,25.22446220368482,18.19742537989629,-0.07633212274548341,0.0216621213524524,0.020795788623742036,0.7426224755614207,-0.015388680601677857,-0.016217031559622043,0.5227930047537377,-0.05537459398502547,0.35639246042842226
1700000114.999742,1,18.646801688683436,25.60685046759085,18.46587275889953,-0.2846966298332611,0.04790314616454082,0.028723746279144032,0.7806538568415451,-0.148060047142454,-0.012089151741071596,0.7250581654154495,-0.04566825793642312,0.39877324244952905
1700000114.999742,1,18.600163134422615,25.587675409855503,18.351317141054636,-0.2916940653716499,0.04417503593788722,0.022309544570112073,0.7638406079963931,-0.16190325914960935,-0.010267788344385626,0.7047520375152435,-0.045319551689831816,0.38412961562155445
1700000114.999742,1,18.598213789098395,25.55955088609707,18.311411031582193,-0.29200034073306963,0.04106177987642072,0.02002275677083677,0.7608597790213422,-0.15339140597444287,-0.00900576822188062,0.6781357601999466,-0.04878796218668235,0.37178069766707694
1700000114.999742,1,18.724370761050075,25.567998428792535,18.176643382401252,-0.2764657064587219,0.045363131401326695,0.01220629297132024,0.7392846314166424,-0.14447016976739377,-0.01059707845345855,0.6692051565424526,-0.049304836226001195,0.36208050143290055
1700000114.999742,1,18.278608966612673,25.90360136980395,18.261464504425355,-0.3361154868005422,0.06073442966967993,0.017414316101449414,0.6917165547029167,-0.04314095878776953,-0.008699838065834803,0.4539284146225795,-0.05689479916519919,0.34757002634039447
1700000119.9999719,1,16.519394619316987,25.53077450867541,17.906304518340885,-0.3433321794583127,-0.0070990967101038915,-0.0098884125872497,0.6787108266820308,-0.03396524475189558,0.0007708045122099669,0.6196039167288944,-0.047275255830870326,0.383145208996018
1700000119.9999719,1,16.482815760664852,25.450425083957192,17.958854494788927,-0.34767096962235955,-0.011421225949150252,-0.006943754398771099,0.6614478259291724,-0.0527599954794545,0.00447038245509797,0.5881307331341918,-0.04679750009120659,0.36608497759030983
