time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000022.0,56.865394241428,16.352851934321134,-1.1116101260817979,0.33988100115978825,-1.4524404866610732,-0.16513095659721283,-2.665098953958217,-0.1014214445896412,1.599412907052187,0.021730455207038913,0.14202309073135988,1.5849754681713113,-0.017560444525987005,0.5662683892255571
1700000023.0,56.614838839880086,14.188357838584153,-1.055676741992439,-0.030963911382942744,-2.005259076249759,-0.1329006178218869,-2.790471546747457,-0.0830870743209172,1.59365957077242,0.02424024569276165,0.09939698794056416,1.7223910515612686,0.02340636633551734,0.5830801417523129
1700000024.0,57.69133346618576,12.600041923624213,-1.371401556689563,0.45413098252995043,-1.9103527469549408,-0.17006251992221894,-2.8401831655972543,-0.06853525753380924,1.5604559582324105,0.002198513402828744,0.06667609330343259,1.6224051991061463,0.04935644168996902,0.6119881291160528
1700000025.0,57.94891622302686,12.264297466113183,-0.9795939087671003,0.34418107406251824,-1.1223735718200558,-0.06073175464446193,-2.9208225489941095,-0.06096527318191554,1.5819070664641464,-0.024964784341279724,0.0042098229012569825,1.6164421662501094,0.010812725259109765,0.5811646705436495
1700000026.0,59.26584180621816,11.088639478700465,-0.9482525877671482,0.5467171540687159,-1.0761785227834737,-0.05766192936625576,-2.791033763681292,-0.049978523824358564,1.5708639362404193,-0.08532213883603318,-0.005341525924485011,1.2598326625894585,-0.0551621902198968,0.481379560284217
1700000027.0,59.89882801507684,9.137671648657557,-0.9495404910262212,0.5164096871928434,-1.4011384719537605,-0.06393837182064442,-2.8715090188660435,-0.04502592405418874,1.579772374028916,-0.051709714007053806,-0.052078863687972425,1.6276847240791177,-0.053060061920894325,0.5050295931658929
1700000028.0,58.89282992618365,5.55248536284463,-0.9197032627986819,-0.43470727542441934,-2.6002197134009544,-0.06864415869111397,-2.9895992661526862,-0.042191779030813295,1.598433245939901,0.007488005546537731,-0.03636635917823129,1.5971363437971764,-0.03172944796600711,0.5241090923163112
1700000029.0,59.12337705675727,1.829449406404744,-0.556967561093713,-0.43885717063756163,-3.51870271031303,-0.0004937328211156167,-2.9361151549384616,-0.03586591700183093,1.672388486916658,-0.06926907630016682,0.013166081096458445,1.6239113319091405,0.028659808340419528,0.5954888487529731
1700000030.0,60.879607378014136,0.7940428947893197,-0.13667123454888497,0.6978906411582668,-2.3569058549842676,-0.021086204590888655,-2.98667359073046,-0.036536117437828926,1.5682944361358573,-0.0026149744585610177,0.013407381626233032,1.5788775025687343,0.009017544514707931,0.5618874575383637
1700000031.0,59.99419641280686,-0.7607265324645242,-0.4114880954457341,0.06791417003946798,-1.9140674647311078,-0.0737288661581624,-2.969509031381946,-0.034734831967021,1.5818342604883642,-0.3687061006449506,-0.07611734874479233,1.6783143618807361,-0.07308759979007941,0.5314398761021468
1700000032.0,60.911508532358305,-0.6174087705176161,0.0382190343295975,0.5058865274312855,-0.3763555910510108,0.02900087527286771,-3.0528665252839886,-0.03576708265492262,1.684320743330234,-0.02649838860314973,-0.054918154805674385,1.5589712071563464,-0.11008167355534434,0.569468729290557
1700000033.0,59.968735711546984,-5.3589405847148415,-0.06976842306792194,-0.14844375881358185,-2.2332426492022828,-0.17647772154314995,-3.0410028560878493,-0.035965572098899376,1.698681050280021,-0.04529752121537098,-0.05400106969557548,1.6001813694719529,-0.16051737470183,0.672435853856932
1700000034.0,57.67043121334907,-6.130325649374187,-0.7540330754254198,-1.4299529905165786,-1.4435424730922173,-0.24632071472872208,3.0607180289884535,-0.040909419021412825,1.7392182689321065,-0.06312305911972045,-0.035791970237443356,1.5786137102132223,-0.0704673460745453,0.657825640683408
1700000035.0,58.12611364305025,-6.115910659075625,0.33116257812603933,-0.7070709046766763,-0.2163599456147587,0.0796911217856541,2.932332392460262,-0.04330083300099435,1.5920813453149552,-0.0087095403480673,0.011499544008436615,1.568550803040082,-0.009498210431611469,0.5538729965154092
1700000036.0,58.792198351700094,-6.550697581008711,0.03544481146901446,-0.17127074211707694,0.13039443414220198,0.02570874175501771,3.121160747897579,-0.04340572020772622,1.6276957270707697,-0.2895492510695377,-0.04911486689913591,1.4749055139123555,-0.060122217830926764,0.4827699410597547
1700000037.0,59.22723719220028,-9.119866523505738,-0.34032813451170774,0.34335994565862504,-0.6390232797349985,-0.0744234182045396,2.8658862589650718,-0.054793324618274075,1.5682154872954317,-0.07892183610567789,-0.11987021109485281,1.761001037211285,-0.057014174816492805,0.535483548066426
1700000038.0,59.64798294165931,-9.171657218997955,-0.6442078293171208,0.32410362777603013,-0.06596339467787252,-0.10101388925568337,2.79368940337779,-0.062375038579646616,1.6549450899545493,0.07722057694215191,-0.13800036999837761,1.6876832059095357,-0.028811375747948252,0.6009319151250938
1700000039.0,59.2867204973992,-10.676769990618705,-0.35791820112229167,0.05702236763455032,-0.620347634701993,-0.08457899244057057,2.7407015577150635,-0.07430846766390128,1.56262911867339,0.0010196879374853975,-0.1414172413747892,1.5774795138535465,-0.024768672707461963,0.622427486658415
1700000040.0,58.36385005732249,-15.22597364862176,0.026509532551863335,-0.653607590421792,-2.791124119558798,-0.0315965803558675,2.8147140366289696,-0.08596312840355833,1.5716669517276656,-0.017062063316906146,-0.011340020919544239,1.5943776695858023,-0.009622954222222278,0.5572373022939341
1700000041.0,56.68439950615059,-17.30093082951092,-0.5726803262582731,-1.1061489950605554,-2.8401233105632704,-0.10322380221202002,2.685222810997701,-0.10386442015534177,1.8160916156597984,0.17446676533175162,-0.04863687644284865,1.3431621252627832,0.13061200848868573,0.551030037473838
1700000042.0,55.83667287605891,-18.032145831459292,-1.3601813304979165,-0.9464376911913428,-1.7310864476570056,-0.27205853386227996,2.504058450013016,-0.1273544770460378,1.5772709572822288,0.00361558927010756,-0.0252737479804134,1.560988748700617,0.1480586508166664,0.5703033025577406
1700000043.0,54.545098172592645,-19.3241808363455,-1.3214772297999304,-1.1275163640795174,-1.366509001113993,-0.23671855189408275,2.3759576871190142,-0.1520083413357047,1.7211578931843552,0.05568147706076816,-0.02574890894635525,1.6023494299559573,0.10038451650063289,0.5931369860680441
1700000044.0,55.10220031045815,-19.47254575880115,-1.3319848564522159,-0.21249695639961175,-0.4596898630975179,-0.20551891761725646,2.152254539169392,-0.17642787577501165,1.6373801241329708,0.037501064342220294,-0.005029648606201179,1.5673065620219628,0.055018316221393505,0.6492396479694529
1700000045.0,54.010491572368295,-20.833026511532054,-0.6528544117627016,-0.5767852478960942,-0.6414884193593777,-0.038482572993838476,1.9959555800664521,-0.19503782188612018,1.663139049248997,-0.028455833665498396,0.005601633767280919,1.5700908770096584,-0.01502942120255673,0.577473711153643
1700000046.0,52.69801359622276,-20.208465193235092,-0.262822854225901,-0.8995699131527419,0.06570577392809196,0.007333180663762498,1.7748569469193436,-0.20189916007957617,1.2182777356286452,-0.0010152509389050634,-0.020671888782836975,1.4164120509756175,0.007855385173518614,0.4855851235730451
1700000047.0,51.01829146336945,-19.96632061078218,-0.7485971909627107,-1.293628440820672,0.4352212384665498,-0.03802129213517857,1.623796708725542,-0.1871867805191593,1.5371919626355717,-0.010095355381814998,0.017171162305380985,1.540691956936199,0.029027983892415125,0.5231860015153802
1700000048.0,53.011025272402236,-19.902080095459418,-0.7154265752948313,0.5843875184500866,0.4904652409871528,-0.0826029401341874,1.3984020901518797,-0.16912646860697716,1.5989690996503791,0.005167424213671802,0.006146534828918445,1.602442711929423,0.06844549685523471,0.5652118702242243
1700000049.0,49.415648151079374,-19.769872725071284,-0.6015492671847249,-1.336525996294793,0.2646303066584134,-0.17292879008996584,1.1069067810549589,-0.14390044882765402,2.0083342224006286,0.0069570834034064655,-0.0013870410668151388,1.5692640165990832,0.004409574718092236,0.6032917458837478
1700000050.0,45.400364132775934,-19.27183385535269,-0.5219969985206421,-3.0170837837167648,0.620674594284404,0.004242913467403742,0.982840447140806,-0.11617710035408849,1.5938997487878666,-0.04950071338183036,0.00958740525584775,1.6447238724871656,-0.008824960786458962,0.5789737450017935
1700000051.0,44.438066955280576,-20.66418942493842,-0.41106913897307407,-3.029477012300983,-0.63015420054964,-0.001603671906522091,1.3003402272525477,-0.08741835383558064,1.5165873749910073,0.20794908895627398,-0.05308075167335514,1.5785014923610479,0.04233870472319464,0.5053045262300039
1700000052.0,43.776102449324675,-16.57803121181495,-0.4610979337035335,-1.4625636362030545,2.0872163963747132,-0.22140397906679699,1.561756558878498,-0.06538608919380715,1.6274571304447851,-0.13880336589261028,-0.05849187243365787,1.7429216608388756,0.004214688696152599,0.5342482523084137
1700000053.0,46.25327872276591,-16.316527523414166,-0.7600671776210358,0.6531998021939476,2.2483368598358817,-0.24277438240312915,1.259907115743448,-0.05685994016501327,1.740075831227379,0.17015282633045706,0.023969776869052294,1.7705725003462303,-0.03253240711575046,0.6460809806149892
1700000054.0,44.256545586498866,-17.35133886039068,-1.4088870506968951,-0.14043806725539087,0.8354646714840488,-0.4800857419982552,0.9846133453911109,-0.04688098168650983,1.8419115935327524,0.06299633917285755,0.06868586298871879,1.5906260851571123,-0.13102357127887795,0.8529139687421325
1700000055.0,40.654301261677105,-15.462612874722035,0.17384840137293622,-2.0046755166138603,0.9160317728952394,0.00438047781719092,1.19873023049848,-0.03445545453397703,1.5806649376925628,-0.010068102632982743,-0.01675526942959087,1.55110002254019,-0.12053868169634535,0.6349627253499652
1700000056.0,39.113210443491845,-12.469451921371208,0.17549139079784265,-1.8949349873465513,1.7463056681976694,-0.007952270789727725,0.8870612803316399,-0.028984465836021763,1.7260433806547972,0.10699670537818315,-0.01551038142031363,1.260488829198807,0.024611540653794176,0.537150111305785
1700000057.0,40.326074805708245,-10.614399769409868,0.15377531982961046,-0.04183794750728742,1.780734954022631,-0.057149375550027366,0.6815543858752694,-0.0239007259926783,1.6005574147821573,-0.013254712919477938,-0.01236319775769783,1.520137822454835,0.08016813953360241,0.5927724325571209
1700000058.0,38.629720999202775,-9.370597868534693,-0.6386309063181735,-0.7003497555549476,1.1548721527198806,-0.1974688420983573,0.6259009839901858,-0.021949441663522192,1.6878350680481418,0.08390616708853615,0.01505208927827615,1.648765006350987,0.05752595292910841,0.6293212151151629
1700000059.0,36.801572583221116,-7.645907983406492,-0.9359920992100514,-1.319715515926252,1.2344779075661099,-0.22891927606920215,0.5772334342842618,-0.015628698581491202,1.6455228784815907,-0.04107223235184274,0.011452463429944023,1.610879024122527,0.06704698527257637,0.6572444499243095
1700000060.0,33.257365676421784,-4.402127579572113,-0.05699986720201622,-2.7008676998626857,2.366619918049033,0.018019780920936868,0.25812659291489815,-0.015479470459512933,1.6198131784171623,-0.08944519337719453,0.039272946292038216,1.6752155715975587,0.020166274805603325,0.5819734249399056
1700000061.0,31.76840979299125,-1.678200538483408,-0.40964415664087206,-2.2896543122181368,2.985584181693066,-0.06954659343654741,-0.07539540208729707,-0.013486727632180126,1.4085114844421378,0.25753141616811676,-0.05460767830916051,1.6508010206074781,0.05328431655473967,0.4903662633112035
1700000062.0,29.226310207615246,0.7785887421729843,-0.33903767567027177,-2.556794535096834,2.7581587293558276,-0.06961674580014154,-0.08508077392819416,-0.009883946899213212,1.5498384632949807,0.011792670957561806,-0.06660800858324711,1.548881849158988,0.08501522826441664,0.5222735615943797
1700000063.0,28.98218128351551,0.5806357205433716,-0.6930057481197115,-1.3090185962723744,1.060499920006861,-0.19158172732230527,-0.08115907922820417,-0.007114836598418896,1.6467167730827532,-0.0030098621965810495,-0.061653005533918157,1.6026348844725251,0.08803969615861407,0.5563492151180037
1700000064.0,26.383757195578468,2.2117190049632836,-0.39061545499813183,-1.7988558224536235,1.0001014992122799,-0.13154461181142998,-0.13918754450316706,-0.003915363072025501,1.7972066412480947,0.17734274394582883,0.0001919482840809994,1.6652648928083442,0.009141538634352351,0.6612915548309202
1700000065.0,24.08931738042721,4.45801579915394,0.19751108892216607,-1.8209111474327064,2.024666117821841,-0.006717972411260847,0.6201472011554378,0.009645378247621704,1.6470866739527266,-0.017558515224645695,-0.013390421691657883,1.5540608034341816,0.02057464761305945,0.5594961747524041
1700000066.0,24.78078764101574,6.785243997012805,-0.3013655719914981,-0.8557324436319389,2.101857726192064,-0.0793840338149543,0.5964131445302231,0.01245281529147224,1.40941506808878,-0.03251232659527883,0.024649507754897347,1.2132141557775311,0.033475021628942545,0.431390179296719
1700000067.0,24.096237021282928,8.1446866098914,-0.3082073233685707,-0.7055403606511792,1.6392770466768651,-0.07288573099351289,0.5266646366220022,0.016836955892053872,1.5717810020814809,0.06303346625579387,0.09799682068870283,1.6905643475670584,0.022681072302766475,0.4940052457437545
1700000068.0,22.1754115153067,11.451586903373503,-0.3554731091256099,-1.332856805366567,2.4476559371246713,-0.08695616215341204,0.5624001846987549,0.022191628015718334,1.6591987565951318,-0.023258194136008273,0.0853207759298019,1.5781881481344215,0.02942908535317227,0.5241779464717031
1700000069.0,19.90010492763549,11.540735778559213,-0.618764869290318,-1.9653115757367268,1.1369773854260898,-0.14317856965319986,0.7706435523680134,0.029903198260662844,1.5897300243056598,0.04722251558238367,0.08879657207419722,1.6195447786449535,0.0651325214150258,0.5684715860538755
1700000070.0,18.02054947388047,13.828360266815675,-0.07490130448751686,-1.9652812496388425,1.6266671538517126,-0.01094371635817365,0.5917582574481802,0.03265648018109258,1.5614837363035166,-0.02910784183761916,-0.01657644713477343,1.7069536982039684,0.010035455068778187,0.5343395696407072
1700000071.0,16.494540516969458,15.272334582894054,0.45566602966813186,-1.8511469895829082,1.1560809193459975,0.07942527570764632,0.6736849115696523,0.04322809527078636,1.3026377352820808,0.00944867536977633,-0.0013818737117392824,1.1938933215218102,0.03722482230008998,0.40931141800667187
1700000072.0,15.426050975959946,14.35033501672714,0.5752011680232155,-1.3887644740352783,-0.37525921276552565,0.10205698789545599,0.6779515874396324,0.05328845941855375,1.5347182809027835,-0.011853669491491426,0.02116052865048737,1.5205587232927866,0.043926856953652706,0.4408351507764872
1700000073.0,14.948383565265269,13.973776265885416,0.4833285407891479,-0.805462245846009,-0.9236049030910767,0.09617358525753589,0.8359412302966588,0.06625492272369443,1.9514982633070128,-0.19096853193791521,-0.010075546379926548,1.680212283956885,0.005642947001422986,0.4958877331651195
1700000074.0,14.272361153222464,16.87366765439116,0.4863840423103222,-0.3249563754873697,0.6662312062938738,-0.03903125496488258,1.1354506624253708,0.0826266985014502,1.7405131200461543,-0.05455982424097947,-0.015600513058085056,1.5946160494146737,-0.05147158944247564,0.5513299986420831
1700000075.0,12.87275074688005,16.80163521848466,0.5081513854505496,-1.070950513673738,0.4040894523607529,0.05183457597458755,1.4128401423405879,0.10436235176819447,1.6345644700149098,-0.01137481603810285,-0.006272053037408812,1.555901253292746,0.0014596281549997367,0.5244518402185181
1700000076.0,10.635607818103752,18.86726535295618,0.4311856626232099,-1.6073824903087395,1.0242319723903919,0.009441408784546135,1.4784255622799194,0.12961898486673282,1.3194990396950648,0.11929847983082316,-0.017544237992398005,1.3322381424081151,0.04638435616649654,0.4063373709476492
1700000077.0,11.228067647342801,18.768033864338793,0.5094039675351725,-0.2552652049229218,0.3484536509894275,-0.027974705143865557,1.5257799941249885,0.15305713615758437,1.6014834090830747,-0.064440040757329,0.030175443909546934,1.5810112205298554,0.10643226407912158,0.46558557302561326
1700000078.0,10.117900537425491,19.608404805773745,0.8941971423494397,-0.5150447397813366,0.4395326152324455,0.0033490875116962866,1.7066425914739378,0.17844457167158426,1.799941861793361,-0.1315780243864822,0.01547960339377951,1.6388878202218913,0.0694117843326727,0.4828436535414262
1700000079.0,8.050345909959946,21.892887256761565,0.6181274125844161,-1.1829629413835252,1.3925794122176471,-0.052849630018163424,1.9316304603317092,0.20011585526087652,1.5779816888140386,-0.025251764651516937,0.02498901517071845,1.55947165555649,0.0573021403705629,0.5206929802754842
1700000080.0,8.61189311689522,21.02243730404489,0.43949184565636135,-0.21647993254711762,0.28264636590034176,-0.022892910138000235,2.1315772949733387,0.20455959377843558,1.588113620476805,-0.031382091700572115,0.0019023518547549225,1.5781965769481128,0.017404909844624165,0.5154707524465483
1700000081.0,8.101737053236672,20.222811395625513,0.5860978910959802,-0.12607211785016476,-0.40069291980118854,-0.0037442219079603344,2.5802520489459497,0.19728415323876267,1.2224856102834782,0.048224538195559996,-0.08569072872536428,2.107921268174051,0.05227785876762929,0.4480084053474085
1700000082.0,6.042322870551372,19.10500781743062,0.3579038427226178,-0.7497885215248188,-0.9880485323823527,-0.0415300715754,2.601341861339907,0.17364543523891596,1.584346514080629,0.0769650895769375,-0.08246007375748259,1.6202062310536287,0.12071628543019103,0.5036924453841802
1700000083.0,4.319760816512307,17.272087648694274,0.08560441709042088,-1.2862503161868557,-1.5136926609287729,-0.06445029366371582,2.7834824852780073,0.14642799657929884,1.5827883185620573,-0.01468796630264321,-0.05159169551398745,1.5990840018128443,0.14770280662876928,0.552292751162991
1700000084.0,4.359948413463801,17.29139428468201,-0.050694055540876276,-0.49789302839192917,-0.9131314253145323,-0.12145072536119422,2.8072395795365193,0.12188633874262564,1.5647237336835313,0.017538853366968393,8.346174582871414e-05,1.5868578331823147,0.16685235063178885,0.615319055276414
1700000085.0,4.660586075284364,15.994693036300998,0.5060544037658176,0.02380521164903876,-1.1356465920340648,0.015842683146350275,2.9551505870699546,0.10319139937548555,1.6674106776015054,-0.08694113263580337,0.015114346646534332,1.6166972836414697,0.01787842768845349,0.5249036584908866
1700000086.0,3.622342754649998,12.511455734245239,0.23098635407673013,0.050553448145449986,-2.727051314695309,-0.03424167016619328,2.660209465773755,0.08229365321644612,1.2189825477781273,-0.07231251714534538,-0.0031422212545437864,1.5817903039290853,0.02113170189421992,0.4159040393172192
1700000087.0,2.13351124703968,13.53981591607208,-0.059818765588218664,-1.3205475065804708,-1.0057375117248823,-0.23177291441447723,2.129691639762223,0.06385130039595124,1.7270505163858827,0.10141945559958304,-0.013312255815901505,1.5953366196367385,0.073025594549327,0.4795201802882602
1700000088.0,1.5902331092451507,11.165368375179302,-0.28813265996543214,-0.32345956670500997,-1.2441887238565386,-0.2660888262882057,2.0437667318717114,0.051623559582900415,1.6014578897773573,0.07203816752294832,0.026568538830736815,1.85875604006637,0.07340937551071407,0.5362247401543176
1700000089.0,0.8718642582167894,9.592500342844763,-0.21093013953561612,-0.34797608345157216,-1.3287111795250361,-0.2269591224439447,2.0900506404711594,0.0438515260328847,1.5909595373175562,-0.015147698472461274,0.020248649808898653,1.558699735868369,0.08168599066134764,0.5705348175865251
1700000090.0,2.166361673241755,6.862233040434623,0.12355885433132785,-0.13198821500884667,-2.3001173859033397,-0.08269681798819212,3.067982417566489,0.04684230824885569,1.6808610513046405,-0.07095016813124247,0.03280035877791519,1.5813955098686443,0.060778655494271784,0.5568638079664258
1700000091.0,2.7700520437484117,5.647198868622925,0.13516171762743814,0.7284214174504201,-1.5825893436538068,-0.07835542317202793,-3.105929676791242,0.04528752414454682,1.400653386393109,0.26769535238442665,0.0033480806220667365,1.6537157291731865,0.0552126884890997,0.45632145567363513
1700000092.0,0.8745599517505247,4.449401361968016,-0.1292901991431037,-0.6729935615835927,-1.268006090631483,-0.16204879570405614,-2.938711262454218,0.04256226369929656,1.578933312773062,-0.0963313310771339,-0.02697538847988713,1.7013962159289977,0.0418035554965377,0.49160731802454627
1700000093.0,1.4536287368511218,3.468544091089826,0.004417345509456827,-0.07045694941777292,-1.0120607439769271,-0.14190826445654442,-2.943584316829102,0.04095460859650727,1.7332823589579331,0.12842616726642186,0.013196889250637922,1.679482089103715,0.020499298715786894,0.539941557455032
1700000094.0,1.4797241674893433,1.309056691455061,-0.009820613634588804,0.012567100550065793,-1.5022984033957583,-0.13837230208994766,-2.8907249227034346,0.040756441089866605,1.6317842631597634,-0.022214934905700475,0.0031512046359127776,1.5666082804936974,-0.005207858969983271,0.5778743716283988
1700000095.0,0.45260445399826255,0.47324087000650084,0.560617188487591,-0.7989639405846339,-1.096914692269053,0.0026510036457259856,2.818541518468262,0.03457953753837858,1.6169275300398898,-0.06636479277367138,-0.011816336283373018,1.6118048726564067,-0.00873776070097514,0.5570012508335621
1700000096.0,-0.09863477138392351,-3.6228463124661934,0.7447343369741036,-0.843873583273981,-2.5305106379063282,-0.00482029621667618,-3.049160988013273,0.04044100362635793,1.4115549052945593,0.15339098513738716,0.03538442169691652,1.407319617990369,0.0022281058382010803,0.4562074562339675
1700000097.0,1.0721862038403174,-5.540378726549151,0.5125619947597926,0.6194035323688187,-2.3789147102237163,-0.07146494915124797,-2.642165059852542,0.044451590373442706,1.7223852931993227,-0.007554960255681334,0.0612152575454567,1.5213508302991354,0.06309099414617392,0.5127222918604232
1700000098.0,-0.13605903568352318,-6.121555770819097,0.34834248648542615,-0.21856029168613467,-0.9737951612689653,-0.1361355662958732,-2.416499015506549,0.051647233760118705,1.6109329102581464,0.07183718737445398,0.03439949462014587,1.7840741664314943,0.07317963641619078,0.5606405626306487
1700000099.0,-0.7353524758021597,-7.358109629925724,0.2643405529168159,-0.5909119464506215,-0.8213868923317429,-0.1354581963638038,-2.311590868546566,0.05647330299091657,1.7670967168986906,-0.12450667073473505,0.01939825132143155,1.6352031792152781,0.03852340874187744,0.5913165234737155
1700000100.0,-0.4742428270944242,-10.946201272816188,0.941141629883419,-0.030552754351304667,-2.3082838138977504,-0.015975434978896724,-2.224679657626428,0.06239157763903948,1.711423466695002,-0.12816447371725315,-0.022953657954492244,1.6460317859553024,0.03449450718472855,0.5807281305287466
1700000101.0,2.446497047452924,-11.97762898954009,0.6429262470840422,1.400033492141882,-1.7956523929378052,-0.06333402159323327,-1.9260296484108392,0.07340049538592547,1.433086470905084,-0.15888109850508195,0.035093469086293586,1.3894466794641027,0.08970045930442623,0.5190680875301837
1700000102.0,5.489334959924747,-15.281888783509434,0.29578107986933877,2.542196079663762,-2.121681095969755,-0.06227367129890214,-1.9738247427160578,0.0830947900352529,1.7002620338312904,0.1112651084288158,0.013974971522972815,1.6064716519562086,0.16146036490364948,0.6069698522397323
1700000103.0,5.91676151351275,-14.745221230017565,-0.6225685025187844,1.5109947197262872,-0.643106624780226,-0.290248416243283,-1.7981968639640753,0.09708158448699966,1.6283112567394817,0.01296672711062476,0.022181270164490712,1.57733480267665,0.21073672424137715,0.7048231617940888
