time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.0,37.07993521406334,0.1812305255034302,-0.32879880919171545,1.3299118360571673,0.08827196164178744,-0.025426871683680782,-0.4412324172000687,-7.37734202732134e-05,1.6119460618234729,-0.020468878406385102,-0.0010947898394421656,1.6091510265833133,-0.004911583443416338,0.6767522870587284
1700000026.0,38.59799566769396,0.25211318110547265,-0.3941140695265503,1.389961547819027,0.10905701159342723,-0.02960636518433769,-0.4495957292914376,-0.00011351728762521153,1.5908348086216701,-0.005447197839689953,-0.0006036361310698463,1.6098986605786088,0.005958085555900576,0.6758911665861216
1700000027.0,40.289750985150455,0.23673452989335914,-0.36403256713064114,1.5307791902767822,0.06556279466120069,-0.024779951130899758,-0.4559573296513365,-0.0001805050132136232,1.5994549827040445,-0.010136670702177079,0.0039032893804876556,1.5986702149644176,0.01231732859176473,0.6748359217354454
1700000028.0,41.62683473412579,-0.10224735188655382,-0.3294393217124617,1.411167231550733,-0.16110330282810587,-0.02089803784913347,-0.47226295106156385,-0.0003346885813687957,1.6096400833503244,-0.00798603791243059,0.012981105776004719,1.5889414257926884,0.015590497467526346,0.6746267256033355
1700000029.0,43.13644525696662,-0.43889818059918073,-0.20317376675879134,1.4245736986350477,-0.30528411469285766,-0.0069013819922745835,-0.46604722117015673,-0.00018720246073521889,1.6727534089536649,-0.03879009031360911,0.016082485082738292,1.60274770340012,0.00499290663832885,0.6742775802482991
1700000030.0,44.9985213689579,-0.24183534542810337,-0.13163217402171035,1.6387010539396019,-0.06770672770048192,-0.000680867801147087,-0.44247845979602246,-2.97335024400041e-05,1.619819948021233,-0.02840884683949156,0.00015893471860328943,1.6117446304984482,-0.005274867684585095,0.6711575493276412
1700000031.0,46.41494981616471,0.11643418709704456,0.01006678651373022,1.4634596571895384,0.013532297923286113,0.010113832527547512,-0.4875564533406921,-0.0004990489734113321,1.5591604733528814,-0.006017646936136454,0.0036397418668364222,1.5645003452721031,0.009056823798514795,0.6429417750436102
1700000032.0,47.95570184167231,0.3531763929894528,0.09073165378382601,1.4586258343149878,0.15093298782153247,0.017208799754188524,-0.4955220735191968,-0.0005875951617153708,1.5864516082345976,-0.019577573205031628,-0.00586655544712442,1.6410849568373342,0.02606812887465103,0.6503031930423027
1700000033.0,49.2123204776209,-0.34995908359931327,0.18880227272803532,1.289315647482938,-0.31246141027064345,0.020352801261097966,-0.48776796636761016,-0.000472928378161837,1.6018957167315064,-0.026275445591836893,-0.008677063044218955,1.6236424655427195,0.032241375866334035,0.6560763185528098
1700000034.0,50.29869766486832,-0.17332601154437788,0.059061062523222435,1.0821539501386608,-0.10504616345706458,0.00519754079867981,-0.5121664569191157,-0.0007640510219187822,1.7635218533243542,-0.040454600174581294,-0.0044257660525019536,1.5916044644735805,0.01157772067991663,0.6599759460963186
1700000035.0,51.88546374028404,0.3258785313741684,0.16901966384206493,1.2615648462284865,0.23465528070026428,0.019972338829466516,-0.5024656418883549,-0.0005805455995400077,1.6175031629329966,-0.036417933508244606,-0.003810320870833406,1.6213966735622853,-0.007447001012174429,0.6588543354526477
1700000036.0,53.47554911697178,0.6835785602311539,0.16006496810500515,1.3904473095541978,0.37496805669814265,0.01736057856715467,-0.5210743036838149,-0.0007586506805395807,1.5841942962203335,0.006186044666511573,-0.0005728912476141746,1.5972581768589031,0.011537487049756483,0.6652439487854767
1700000037.0,55.295550081093175,0.5788053342642978,0.0444202537946832,1.6083075757189649,0.17133748389672432,0.0017518484766136447,-0.5604300321863926,-0.0011696289187668304,1.5848990036136168,-0.002950069104145223,0.006757179899358148,1.5911046635695405,0.026417673131414476,0.6713694750454698
1700000038.0,56.980219061258616,0.8497692811743212,-0.02473565321238317,1.6527894085008914,0.23603242927480056,-0.005088339953108671,-0.5545785275507943,-0.00107218701544172,1.6318367482462082,0.004969735136592245,0.02321737514037527,1.586057947047182,0.02983709706087726,0.6766103426341313
1700000039.0,58.52118425747544,0.8385365960947291,0.058930848705365226,1.599122340714172,0.11563954151088984,0.0023826268006706276,-0.5595245337087492,-0.0011510253606204256,1.6250762851102192,-0.02764412338996565,0.030506542116539324,1.5999341097317539,0.031412554801529574,0.6787326489444744
1700000040.0,59.95406140730585,0.17588542193497425,0.08314891085809484,1.4738112175567126,-0.3344148874686358,0.008949941781828327,-0.5002832117433336,-0.00048103533325100285,1.6207127319647272,-0.03477630288487377,0.0011167135239618527,1.6134824825626854,-0.002299738030537482,0.6723144082518118
1700000041.0,61.20582425429416,-0.03509253933084669,-0.023795260330570403,1.3653809416936096,-0.3784259532252872,-0.002993858236182978,-0.4917071041453369,-0.00039601130136641114,1.730545304784864,-0.05533825282207488,0.003982486949369979,1.5622888696912616,-0.022341380655264222,0.6412079496796497
1700000042.0,62.711764729585646,0.07342980506444385,-0.19086570927472243,1.3932172330269499,-0.17461608133668322,-0.023300055926452675,-0.5044330764720183,-0.0005673011142735912,1.6378842226882573,-0.054430928098652714,-0.0019898278107525116,1.6335691056622599,-0.02893980499700197,0.6489099801693148
1700000043.0,64.15789900292468,0.0442324609668967,-0.147360522095711,1.3808162327968425,-0.10614254607165406,-0.017697953677243236,-0.5085145856388081,-0.0005997212179592601,1.5843867277447348,1.6266898072139715e-05,-0.004171218628678494,1.6358189523688063,-0.019044584971068798,0.6550987463478894
1700000044.0,65.94381288176803,0.20699710294280627,-0.13563779758782388,1.5703847075551358,0.05422211266241041,-0.015757403842798744,-0.5253442808401831,-0.0007247323345186109,1.5789789815548945,-0.006512313624230871,-0.006439989620274372,1.6147419553269264,-0.006593882983668536,0.6624562586968692
1700000045.0,67.43849922363542,0.03237474468647411,-0.1185552712194371,1.5232451670637122,-0.03989774967675219,-0.008268627807158365,-0.5093388666067091,-0.0005819031642910568,1.6043158907738613,-0.030885545966726168,-0.003072946874255965,1.6173043879666174,-0.001447923271715025,0.6637127580809958
1700000046.0,69.50470161314811,0.3526213308007259,-0.004283067057015547,1.5762213202129622,0.08303134253775049,0.004440794772841662,-0.5586355915829136,-0.0011257731424365854,1.5584549246023218,-0.13556295105815303,-0.0030923681496745517,1.4102452433856538,-0.009411684504847067,0.6309746717282709
1700000047.0,70.47081965459276,0.3824501297131927,-0.16175445527536145,1.1233906873777317,0.040443500104176335,-0.009830803861621874,-0.5480361494186683,-0.0008656091312184383,1.5739084493596276,-0.02100669479845157,0.011192528805699034,1.5711051841854538,0.011859342781622408,0.641235860443222
1700000048.0,72.3645504107531,0.32555969556549624,-0.1323198951227023,1.3997269625003126,-0.02863285221951185,-0.013807908833503267,-0.5394124256186834,-0.0008888703912001309,1.6744308186467645,-0.11020226684700561,-0.0012909398516455335,1.7150950238261857,0.0015591449143496968,0.6508327295993478
1700000049.0,73.30161743522797,0.2474222731987314,-0.09937857998487863,1.0640008073753444,-0.07339240097062824,-0.00787973133910446,-0.5508316279524333,-0.0009869362501985562,1.6040579410272262,-0.01405412290862956,0.0073961908718275,1.572401279508872,0.0009280061492465997,0.6585807567677401
1700000050.0,74.23339096863225,0.23974362362069354,-0.11664067290974361,0.8535313089520837,-0.04955561098968682,0.0003456574034492498,-0.5096651694162554,-0.0005099424288161285,1.6305429822136701,-0.05721534616571368,-0.006805033238958488,1.6153810328396276,-0.007658964416599001,0.6630773279606917
1700000051.0,75.48315654230477,-0.18897510595973568,-0.1840924390830861,0.9349795216295114,-0.28218985303950095,-0.009010173910763843,-0.5085225981113253,-0.0004516023261368796,1.6174693942175777,-0.05294625000410535,-0.008998399428452458,1.6336036917040693,-0.006999434145773314,0.6683764180056116
1700000052.0,77.463095797061,0.4559234178284479,-0.14035302964683474,1.465324010607619,0.1780309768926583,-0.01498309033153892,-0.3970947545482219,0.0006271182124858033,1.631902425377668,-0.004346482286416206,0.00367162915407646,1.5787762047920344,-0.008285420171045017,0.6737578406701327
1700000053.0,79.76200538013003,0.40221564491286294,-0.11365565162164923,1.958742456951329,0.1674914083189982,-0.007958318903252246,-0.4817941955288926,-0.0003632020979059393,1.6147312421707432,-0.012407339295842638,0.023885072541732222,1.5821849657532794,0.019923238005550015,0.689006940347284
1700000054.0,81.27139032391521,-0.08254329492428158,-0.1740596274617535,1.817243261883601,-0.1635835491872219,-0.024139477460249633,-0.5553254232606138,-0.0010483645602451144,1.5774806263980283,-0.0003513700576082519,0.05116564284587716,1.5885213185281113,0.038075944125469226,0.7040305667244592
1700000055.0,82.31961575715894,0.0835847952400513,0.0013345254088173997,1.433798125440497,-0.046961109406142426,0.006898198451433427,-0.5118278542745567,-0.0005707510124145982,1.6176969038445053,-0.037291290451446565,0.011458847431538683,1.6130840023744244,-0.0037101427003330004,0.6815116332519011
1700000056.0,83.82782807492971,0.30450452644366044,-0.04666567689207343,1.4175279759850559,0.08496744130575329,0.0012214389261549071,-0.5422238304552796,-0.0008370662504784721,1.6270982471456044,-0.11132368242702047,-0.011497715576054519,1.807113069134926,-0.0059048309035162755,0.6872168191553203
1700000057.0,85.82966641462033,0.4062598089200032,-0.013502635846256078,1.705123793935217,0.11279247609106215,0.00136990373259436,-0.5714667992578966,-0.0010966731216118897,1.59776599619755,-0.04295094814039514,-0.023297543296242507,1.6761819647820935,-0.0031375670121214336,0.6894457793456237
1700000058.0,87.25044543230234,0.3253446858541712,-0.18984444325810446,1.5542257171807063,0.007851572313790994,-0.016970325278391842,-0.5885452523300886,-0.001364444916208185,1.5848996381639182,-0.002719630792387478,-0.01906449981135162,1.5796386390425063,0.003417556879602511,0.6892113399970287
1700000059.0,88.65961199458691,0.3226302987228367,-0.2355165240612856,1.4378885323946664,-0.00570517046022958,-0.019958780566244453,-0.5951958126042354,-0.0013452911607787492,1.6646237428289268,-0.040787746559958704,-0.01872077123064292,1.6022435130877828,0.0010131269166591182,0.6898729956034797
1700000060.0,89.69007290244241,0.40202824482135063,-0.14844852422885302,1.1529043212260834,0.06514475915266663,-0.0037596023823296826,-0.5233131276440636,-0.000634208209617432,1.6404236250707813,-0.06015568010886474,-0.004879417098671827,1.6356443108762806,-0.004225992894602556,0.68623823209261
1700000061.0,91.20280516224793,0.6834741987506929,-0.19389963958266596,1.2545500514222223,0.18845302444430873,-0.009949836526869694,-0.5453853864520866,-0.0007853886480786147,1.6477513568237294,-0.10138521175040381,-0.013713001242304861,1.7187356342989575,-0.007359290485962866,0.6877826801609899
1700000062.0,92.5646471688238,0.7146010936061238,-0.12263534239337794,1.2570263520621117,0.12459452288150875,-0.0033006662567895357,-0.5603463637663884,-0.0009257652058483476,1.5879877991809006,-0.01781150740576345,-0.012024016414752247,1.6111906024305518,0.0003954074432027644,0.6877599401384963
1700000063.0,94.3352858388766,0.28204054761113906,-0.15145936960076595,1.5063974817277817,-0.1906442641084538,-0.008463936611613179,-0.5752073308600406,-0.0011107549982746119,1.6191884387486364,-0.022785905860889074,-0.006952512825292555,1.588734590735727,0.001909372218063331,0.6881894263864516
1700000064.0,95.64120311444496,0.24000385788764445,-0.012489981885943746,1.4054330472610157,-0.16919828502321038,0.004185585011034278,-0.5810312868636041,-0.001129195782821971,1.6559709240163747,0.026686098177368996,0.014015439479684966,1.5874568045937192,-0.0009053713637503432,0.6929130625702039
1700000065.0,97.02319622472059,0.30230348701628085,0.04695268345614783,1.3706595858111925,-0.05596169639514273,0.013338893114068015,-0.5219315276712013,-0.0005391260352441761,1.6354730915914766,-0.051649558572221914,-0.0010119174869432296,1.6225688930062874,-0.004992999812457587,0.6879662991508853
1700000066.0,98.7662642811618,0.35335452451862465,-0.04287714420208364,1.5521068932588447,-0.000585615659196348,0.003087994594179867,-0.5419558649100468,-0.0007646501376228469,1.5979324942204118,-0.04320991248248491,-0.003914510016815166,1.6594879330505736,-0.0006251179906831485,0.6885982316383932
1700000067.0,100.48868278993442,0.2756653270173971,-0.010686246797698078,1.6616634674195219,-0.03854106489830112,0.006017852718571916,-0.5547060175925496,-0.0008444414549198035,1.5879897722682057,-0.014656679858726478,-0.00026914029164416093,1.6009092855907683,0.00849526025053193,0.6895740285871063
1700000068.0,101.94411224022879,0.5867161212030421,-0.018151368152465333,1.5658630020622741,0.16485980515883128,0.003998263487731985,-0.5409298143204196,-0.0007033995750911819,1.6163818665112726,-0.027589016628480866,0.003960219106534772,1.594599642053514,0.01309124061879229,0.6902341929630444
1700000069.0,103.26290039347185,0.30173201191199656,-0.04004900152513798,1.4073728895972621,-0.049154194278611424,-0.0009679446317356266,-0.5085683760921333,-0.00038084664159484036,1.6103761655394144,-0.06756106966136594,-0.0010762089198835556,1.7078626783383528,0.018175460715251515,0.6910332865345964
1700000070.0,104.6651637515916,0.4113376264204025,0.025021928579445706,1.360081347050172,0.026824506860180716,0.009000420477832269,-0.5241044885995894,-0.0006274243483521203,1.650142538672512,-0.07373658463408937,-0.004885550984837341,1.6502000111552833,-0.003724337402665754,0.6897883905268781
1700000071.0,106.09108966336092,0.3609469184104949,0.24266265577432355,1.3692195645946643,-0.026783515075519883,0.026126519712185114,-0.5319083956544932,-0.0006381563369786232,1.6124835056891447,-0.06291256134914026,-0.006113543977051729,1.6532201227842949,-0.0015688237517133498,0.6285513501276808
1700000072.0,107.70024846465519,-0.04043469187079651,0.25100524626285203,1.4711625827050228,-0.25408962712677646,0.024323216074841718,-0.5336566935895511,-0.0006263420820513711,1.6388320091585555,-0.05589330507951514,-0.005073518907835009,1.6181022645659058,-0.0010359127233980307,0.6398545750023279
1700000073.0,109.34648693762112,-0.3253895357536209,0.20118090561481294,1.556737314207873,-0.322896613836119,0.017583641897780368,-0.5175742257892678,-0.0005004500576367209,1.692017986957973,-0.02115710691125271,0.005576050178140221,1.5810938915437356,-0.004779499413684415,0.6512633086887972
1700000074.0,111.00919622004365,0.05940308966560792,0.21590551315491455,1.6224652524772458,0.03893948797376995,0.01384011378895258,-0.4777660507870468,-0.00021370599064286723,1.6416551450928432,-0.03308039909896468,0.015370044737891666,1.5960560475241867,-0.005144458194741213,0.6610299450346078
1700000075.0,112.39958987623098,-0.06531895740732524,0.13776016800606852,1.4978052970928015,-0.02298129176596439,0.008364645364688866,-0.513449202699884,-0.0005524270789570711,1.6239840315557332,-0.05763640950730312,-0.0010595604927184409,1.6437113501814986,-0.002344455052163429,0.6671579972916004
1700000076.0,113.72358027863437,0.13958626854814127,0.12616389059578795,1.3704638546817223,0.12131131267277366,0.006372388020595125,-0.5300839066259132,-0.0006253821170970652,1.701940538460465,-0.11111379761630487,-0.004432889163799084,1.6755805234617838,-0.007319017830536095,0.6741733320216001
1700000077.0,115.55939756039061,0.08739742282115776,0.19699618831011548,1.5902436402367803,0.06235941526362054,0.010338279835484958,-0.5418013108123979,-0.0008013217972270171,1.631029449066421,-0.09231090542522849,-0.011997201722447049,1.7274615366345636,-0.007885732617073496,0.680029642103391
1700000078.0,117.00901702393885,0.23779941458123988,0.3515991233101956,1.5129215717797013,0.1308512137021592,0.02418919669762922,-0.5384895046440012,-0.0007921126865899133,1.6100268621157072,-0.015072182957198551,-0.004245648305058564,1.5792201603917528,-0.0067186652202815235,0.683756348742023
1700000079.0,118.26925055708159,0.7138001755753305,0.23753199478622847,1.3462724322897954,0.35966096031574946,0.011553369971280075,-0.53368618185585,-0.0006626948136442117,1.6233822453489366,-0.057368513455742065,-0.004234859318957114,1.6367931065274803,-0.0062128719819240065,0.6871069897604154
1700000080.0,120.0664354805174,0.5500310180124913,0.08789072082264271,1.5471310340775997,0.12435756471658016,-0.005041617595328382,-0.5129628800062337,-0.0004902930683811589,1.6448375302961045,-0.08014131775664629,-0.006332279782391011,1.6686528321814695,-0.002524764213863085,0.6887474899473455
1700000081.0,121.66826352889437,0.4917001029503608,0.12770899524050255,1.582997244029388,0.018224856212915128,-0.0009192806743217952,-0.522627338581199,-0.0005483018228663568,1.708808344986214,0.004326986812500964,0.008398313612209243,1.5786292808780857,-0.007929724608999399,0.6929984852088178
1700000082.0,122.94129516950467,0.3039172522825524,0.057413248155446725,1.4112434740604918,-0.12517888979347686,-0.007729262097067451,-0.5546043489653526,-0.0008406450606245873,1.6929319946253345,-0.03968347907789589,0.018161048199518297,1.587497254789522,-0.01370628982377408,0.6960845870758929
1700000083.0,124.20303066672757,0.07318312399978323,-0.02803862985995509,1.2802699077676614,-0.22358027440424283,-0.014601261130223437,-0.5557500981768574,-0.0009124139411029426,1.7383404216594156,-0.12839907626323507,0.01942074931135711,1.676005584321072,-0.022506053101424638,0.6979558650366321
1700000084.0,125.8244795254523,0.26768773046474675,-0.012055655048833464,1.4189851207890292,-0.03741179650330234,-0.01579788699212421,-0.588271911148939,-0.0011657976744346697,1.683003551720757,-0.11912436141566517,0.014785228884002586,1.7074508974041542,-0.02700650059550217,0.6990912490488245
1700000085.0,127.54755442041603,0.20165439816521483,0.09280491822459758,1.5668112008215422,-0.04678494215293545,-0.0007199440893344705,-0.5247340725407705,-0.0005133585339520019,1.6442235830884564,-0.07693534224314644,-0.003993139528908874,1.6600867737672755,-0.00755131887329217,0.6944651822872218
1700000086.0,129.07355586114235,-0.30678591953504153,0.15524745708230692,1.5648033938997068,-0.3134907291294544,0.00481947062170985,-0.564066946935143,-0.0008622557409022895,1.6093533692078108,-0.03180309990209071,0.0016111207994114586,1.5998327341543,-0.002539817045069258,0.6949998423134915
1700000087.0,130.16542800586268,0.2489269590375629,0.1193021661314476,1.3265312992042828,0.1943030641199761,-0.0043177207381893505,-0.533134554128341,0.07379032716680642,1.7513049759748474,-0.0694492951702818,0.008066025388964126,1.6007605510968157,-0.008564545125295498,0.696291766493733
1700000088.0,131.7639103544826,0.39892896670635714,0.14180683540098252,1.4714963487043955,0.2883851673928766,-0.003117883137416938,-0.49600134587649025,0.07344227410880079,1.5777775380970924,-0.021983436123385394,-0.007023385015535049,1.907837243821156,0.0019768936157681157,0.6979876332552202
1700000089.0,133.12811992229996,0.6978101520888126,0.19460162961559635,1.409770156455413,0.4045342391425513,0.00230920641961268,-0.4166491556332353,0.07348143843100742,1.587807904153096,-0.028629691315647063,-0.0070599326477286915,1.639270824898866,0.010100774494904305,0.6982026498970371
1700000090.0,134.80465366378576,0.6294971584716944,0.16633953275135602,1.5156763112676686,0.2447817827000932,0.0015854763931630492,-0.2527462061010431,0.07424855082687136,1.6206563030471959,-0.0663444671163139,-0.005453333216884672,1.6687908625148227,0.009823661953156244,0.6957101131745311
1700000091.0,136.43840527398268,1.2715478426884665,0.026774062772458723,1.6002397062325608,0.5195777238636259,-0.011151043122137601,-0.12824733618449508,0.07473288006322915,1.7724286255356472,-0.05933608424133384,0.005135677779564707,1.5874402567654013,0.00069335826351324,0.6111501565794971
1700000092.0,137.53966464513042,2.0228436502332343,-0.01957214452944868,1.3056844895818418,0.7502458585840194,-0.01515727014530226,-0.006842184566556881,0.0750776027510168,1.5991851074868906,-0.031231120126785278,0.009292361845506332,1.617732972283199,0.004301859994351111,0.6259531395494994
1700000093.0,139.03648527477776,2.9263972507685736,0.0684650100967069,1.3466411569727852,0.9359457992322857,-0.004985904776210677,0.04078794477953205,0.07486780465167893,1.5832033269473718,-0.04706996094355771,0.0006978646835282495,1.8119764427836238,0.010197211144208688,0.6404662392554862
1700000094.0,140.3276879631703,3.6904380715023035,0.0877644977045607,1.2612231956616928,0.9457064217474941,-0.0037489056356839402,0.11922231255974398,0.07492703983976029,1.6003656948151535,-0.04712695358490585,0.0010294553161572194,1.644143475893734,0.014983802625664093,0.6531137567640429
1700000095.0,141.19020291908956,4.788454232797851,0.15485070349244484,0.9769412941511822,1.0987862532662307,0.008708770318851741,0.12213443524542886,0.07427054799859638,1.669807457652214,-0.1070101494883656,-0.002756623225186569,1.6925600520996247,0.01357952450900135,0.6623861195551662
1700000096.0,142.22925901395857,5.354738017140241,0.12491584995446266,0.8779182711967448,0.8915929135074963,0.0015402175230240771,0.26567047571474867,0.0748920640064456,1.628870365777828,-0.11660510903105162,-0.011543943699523202,1.8137737087730448,0.016391947479036054,0.671838817166831
1700000097.0,143.5528010892081,6.311187811224089,0.09427456732117154,1.0137946944847636,0.9446467737873774,-0.005191134235528932,0.4196658144757877,0.07547635379231396,1.854059124406273,-0.21444831602393696,-0.01652042932684794,1.7388011645182433,0.004524695382244704,0.6802471825210464
1700000098.0,144.29623646727475,7.711911278553285,0.08944994557187429,0.78739959355144,1.2368640025877173,-0.004862702067803811,0.542076019786974,0.07594993317067257,1.7675573899712924,-0.05206474433775474,-0.008280681356261843,1.5884731447708906,-0.003479601547893845,0.6863302425866395
1700000099.0,145.0199797412314,8.99692756443929,0.10831821450246289,0.6463327580483401,1.3248526023214715,-0.0020274431808343474,0.6189006806451953,0.07590782659434116,1.5800010303460978,-0.01443187246164992,-0.005680351215226746,1.6061651877899208,0.002588146703259495,0.6899628822189434
1700000100.0,145.68357959368524,9.918500608545372,0.18294809258970732,0.6154183441993794,1.1460085855481654,0.006955961889287711,0.5341338992884433,0.0745961020317688,1.6575879544583219,-0.09469959012319201,-0.0036683797971163654,1.6803442530943358,0.009779673156637185,0.6912002857301195
1700000101.0,146.83244041188416,11.298977292443269,0.09970636374494703,0.7906223133843737,1.2620551113850216,-0.004536603647142526,0.6914204976985647,0.07527103902930676,1.8457423478604909,-0.19884428076530908,-0.00776195309461797,1.7170024681685896,0.001164625644335629,0.694904488291983
