time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.999613,1,199.81690712079327,93.99249488871092,8.645346659300689,0.0,0.0,0.0,1.0464719720698112,-1.0565174403680033,-0.03661152408972663,2.4880982003488046,-0.019342736046915266,1.290277464256575
1700000030.000501,1,198.695237299542,86.16017032517772,9.124899681446788,-0.06468206733059244,-0.2882501166237048,0.025882731730464573,2.3366306497114993,-2.648476679064362,-0.05082487496017519,5.05219794144634,-0.03132778505981491,1.5845443269237278
1700000030.000501,1,198.71404188596014,86.1891922568498,9.133074246650956,-0.06383028194607343,-0.2871491307766954,0.02634083612741853,2.2848485097793008,-2.673103537221482,-0.050785604688952025,4.999829793325421,-0.0308975033485389,1.5825215732275537
1700000030.000501,1,198.7265262250517,86.2049604879048,9.145276637728273,-0.06331530993823735,-0.2865486391818623,0.027029222925945257,2.2806237659495947,-2.6734530067015485,-0.051038356842725126,4.998271834709663,-0.030717451071338487,1.5808920299422164
1700000030.000501,1,198.71655008169571,86.17682936675973,9.129920424904723,-0.06380736251359166,-0.28767635612463105,0.026145938973600066,2.2680844727780554,-2.6892762577647273,-0.051589011762991244,4.973807888305323,-0.031297003935494686,1.5795959733559632
1700000030.000501,1,198.50543133987128,86.17092626076271,9.12916963723531,-0.0722312999309038,-0.28818811155007845,0.02608753314553843,1.9292117083772182,-2.4427549203359717,-0.05668724732167388,4.954135218141237,-0.03176847621218901,1.5634227283169384
1700000030.000501,1,198.48123686088874,86.16748827171443,9.127104423344791,-0.07321709567612825,-0.2884380041204162,0.025961178084311434,1.9135698475007854,-2.44346607174685,-0.057050734698101006,4.938081639395406,-0.031960368957802694,1.5625884266782293
1700000030.000501,1,198.4675299766442,86.1845662424366,9.11845208649193,-0.07375284163945611,-0.2879900288792293,0.025434774606884317,1.9104905337161027,-2.4439678528287963,-0.05736141978440302,4.933392508574661,-0.03216790529515941,1.5619774819727827
1700000030.000501,1,198.46531827390413,86.1818258080692,9.114524503622656,-0.07386075498547807,-0.2880803754908214,0.025190510684859196,1.9103570790686832,-2.444104261655563,-0.057600697421924446,4.9323135070315205,-0.032341704040260995,1.561542050040256
1700000030.000501,1,198.4651636619013,86.18019907926036,9.119112489307982,-0.07385269986875856,-0.2881425742223069,0.025482857323906136,1.909251462472957,-2.444166668713079,-0.05771944441823091,4.931665002132658,-0.032429984045176455,1.5612416573191303
1700000030.000501,1,198.4583400204367,86.15156754500397,9.117533703380142,-0.0742054585758857,-0.289013195073027,0.02538455567480629,1.9102500095696897,-2.449123304107986,-0.05769687646210326,4.926010693107821,-0.0322334285574383,1.5607033198768114
1700000039.998919,1,200.19053906993324,81.51191872925203,9.83226858980188,0.10378585990064901,-0.37552258999140986,0.05036663978692605,2.1899088249158885,-2.393451632747028,-0.051820674268496895,4.811241380081848,-0.031140359941223664,1.3406289749505387
1700000039.998919,1,200.21869683970246,81.5770923570923,9.810578068878115,0.1064994498710746,-0.3714062179969783,0.04927734083743288,2.1225298475808194,-2.408992354138254,-0.05257892983366642,4.746809141535347,-0.03213987544519829,1.3379396583230472
1700000039.998919,1,200.21964362927494,81.57618604344047,9.820081700834782,0.10644566434519256,-0.3715785459803239,0.04976586765616925,2.1219801089768318,-2.409514483804054,-0.0531723283827315,4.743044374284146,-0.03252745538580332,1.3358038732235846
1700000039.998919,1,200.18446304249724,81.55532310364016,9.82377394228364,0.1033150325738014,-0.3735861392373405,0.04995109693907793,2.100342894101764,-2.413807118112325,-0.05368000417999883,4.7152396674944965,-0.0327050933223683,1.3341526208733279
1700000039.998919,1,200.17774281251948,81.55226126825421,9.82229663295861,0.10323134730005867,-0.37416862290373337,0.049907330747044974,1.9838641173700757,-2.4697388829371048,-0.05754567807474148,4.855101140186316,-0.03322061450303834,1.3375722784678807
1700000044.999942,1,198.35728171443304,80.12656343350223,10.297056494445055,-0.15441470947540686,-0.4017066165268877,0.061733368018788974,1.6747071639288065,-1.8762753132133605,-0.04378510504975265,3.7851503973263823,-0.025987530343661996,1.0149685314580017
1700000044.999942,1,198.29754126690415,80.10536340062005,10.27285201317925,-0.16317803039309742,-0.4055262123266139,0.06050119566286126,1.6376780426244981,-1.8887524972719725,-0.04415746762683845,3.7638545842283064,-0.026317023704713498,1.0123172413875579
1700000044.999942,1,198.28008975873374,80.10177268106389,10.278588753138697,-0.1653037246424225,-0.40618074814915084,0.060783559714124816,1.6356536185831676,-1.8888356173224774,-0.04475030541499491,3.7629895270374254,-0.026578780087310364,1.010224985139787
1700000044.999942,1,198.3099648268931,80.11310082444712,10.284586901691645,-0.1609333715969266,-0.4042949804196417,0.06111010535606386,1.6182727948204296,-1.895384889846911,-0.04521228672966018,3.737361037863416,-0.026874688244378227,1.0086214455106945
1700000044.999942,1,198.3163661875309,80.0655138647565,10.277912403551635,-0.16091734209650593,-0.4079836702600086,0.06074762559516821,1.6227074569408224,-1.8962269465921493,-0.04668464569626364,3.6316372736228213,-0.028379863675308585,1.003945496831587
1700000044.999942,1,198.29391120750077,80.07513426440727,10.272786896538488,-0.16394798682944547,-0.40785439385384814,0.06045927625446627,1.6138497025639764,-1.8983712152816283,-0.04701458833637804,3.626732683993307,-0.02856869096783582,1.003041880471278
1700000044.999942,1,198.28083590517758,80.01473646464902,10.27659639669537,-0.1686955720234153,-0.41212876754052125,0.06064810961322244,1.6129239745682862,-1.8992916798121087,-0.04723724401847426,3.618956065729297,-0.028710181967549264,1.002407277130782
1700000044.999942,1,198.27510690197985,80.04485864648056,10.278611318964803,-0.16910390817771534,-0.41170325039771205,0.06076290052325831,1.6117959128105401,-1.8955402542729096,-0.047464327629670504,3.6044575508983847,-0.028790045649345973,1.0019813896454413
1700000044.999942,1,198.2592298439188,80.06125847191701,10.278448016768495,-0.1705949972195671,-0.4122905799492506,0.060744461179253015,1.610423044185183,-1.8945324176238374,-0.04759781024450999,3.6016232028970867,-0.028869218027515364,1.0017112740957936
1700000044.999942,1,198.2510212488227,80.05159803385517,10.282243881752887,-0.1716809035956741,-0.41230648839936923,0.06099141456656626,1.6087145300311498,-1.8968991628249232,-0.047861294533498966,3.611718259410461,-0.029037206664993376,1.0015100238353867
1700000044.999942,1,198.24948371653622,80.06368755229212,10.280992061786897,-0.17161169202726106,-0.41194269768375447,0.06090549242218809,1.6079610909008535,-1.896176848596596,-0.04791098081365293,3.6012692077534836,-0.029064076386279343,1.001415477695644
1700000044.999942,1,198.25402633588638,80.07344375778626,10.281686874332024,-0.17065235731096112,-0.41147232802362366,0.06096369847889396,1.6077748461830508,-1.8964777440044192,-0.04795048186803876,3.5991781520256523,-0.02908345550711712,1.001369166693119
1700000044.999942,1,198.24836430219784,80.07585829652095,10.279676157700802,-0.17160712528696104,-0.4119473314664816,0.06077486014638932,1.60740612736507,-1.895927301143505,-0.04797603693204747,3.5977569852597355,-0.029092479826943178,1.0013508401037503
1700000044.999942,1,198.24740393604262,80.07722809880369,10.279499245872191,-0.17174715366674126,-0.4119954305581216,0.06075181421081647,1.6072984530852732,-1.8957171402825435,-0.04798867910876337,3.597170158059156,-0.0290902534848441,1.0013463675791774
1700000044.999942,1,198.25488247671686,80.05791373425413,10.279246095166434,-0.17111155482327423,-0.41180695177562543,0.060764916715228205,1.606781199330555,-1.8967641986922692,-0.047961631497890116,3.611036287643519,-0.029059051998466225,1.001345528984222
1700000044.999942,1,198.2517954834986,80.06346965382296,10.279364209798652,-0.17143940155005297,-0.41188036778582415,0.060754468044092354,1.6065848247359125,-1.8962686448249986,-0.047957502917532494,3.6094844889090445,-0.02905607465840578,1.0013438461612647
1700000044.999942,1,198.25109347979551,80.06819505337275,10.278772950255105,-0.1713497406861194,-0.41173198388770355,0.06075955610342496,1.6064427494442244,-1.8958943111210163,-0.04795049059598823,3.608174118406508,-0.029053150809526567,1.0013371770030062
1700000044.999942,1,198.2491016742014,80.07300843413334,10.27898145737311,-0.1715290167021775,-0.41167505352129113,0.06076113416678983,1.6064031435039854,-1.8957319386470581,-0.04794258473741837,3.6071734014618193,-0.02904905393828626,1.0013240667630414
1700000044.999942,1,198.24970475050188,80.07438821473508,10.277159784484446,-0.17129802598200497,-0.41155631191397274,0.060724111083055796,1.606071816033655,-1.8942765912598862,-0.04793663026443742,3.600695601141712,-0.02903758372155529,1.0013044210652786
1700000044.999942,1,198.2541466673352,80.05685710928566,10.276838674055888,-0.1711032090492877,-0.41181632378402383,0.06071558607381205,1.6072095475969155,-1.8975988211815904,-0.04796640107020323,3.60976621465173,-0.02906115453367163,1.0012797694092708
1700000044.999942,1,198.25254937684684,80.06212787198324,10.2783322473386,-0.17126245301675672,-0.41180856310509273,0.06075963601175163,1.607164819697119,-1.897425304036343,-0.04796066092096011,3.609076346436001,-0.029061459640503894,1.0012494663450369
1700000044.999942,1,198.2517862861893,80.06535445382777,10.277877351278736,-0.17127342846775637,-0.4117677502611761,0.060744229151598994,1.6070468020245523,-1.8969878496102122,-0.047957159169950504,3.6074381908015063,-0.029060863526946232,1.001215904414559
1700000044.999942,1,198.25278025432982,80.06148122535858,10.278107268559541,-0.17123763488528937,-0.41179875491348317,0.060752739858613417,1.6069931514640734,-1.8968040703416802,-0.04795649530223617,3.606801451290798,-0.02905760730201148,1.00118049756725
1700000044.999942,1,198.2550030830617,80.05277127498076,10.278331204351133,-0.17115144815241706,-0.4119049848172772,0.06076203651225089,1.6069153903244773,-1.8964963664086645,-0.047954335047804025,3.605583156895202,-0.02906695246664784,1.0011445455510763
1700000044.999942,1,198.25428600115873,80.0535741866134,10.277609852830011,-0.1712557936997827,-0.4122313034336631,0.0607323757930898,1.6088231632163577,-1.9001385312426067,-0.04792743873125382,3.607977874469225,-0.02904283878811601,1.0011068156001228
1700000069.999973,1,199.06052625108813,65.69195771060402,10.847280746087808,-0.08183987527572872,-0.5006068199301474,0.04045325188856257,2.1419581531650915,-1.8055347225485485,-0.0846150883090097,3.1207414564221327,-0.06561026115397113,1.3467203440562887
1700000069.999973,1,199.0993306722466,65.63660184091552,10.84245559116653,-0.08108629174357417,-0.5017327476011165,0.04034985217871499,2.0551422168424796,-1.8063515638003005,-0.08504914998909197,3.0429696169117966,-0.06624431027053278,1.338128867388113
1700000069.999973,1,199.09579073146108,65.62693464485892,10.825135421955707,-0.0810997379670201,-0.5018293847348118,0.0399801866097553,2.0542848783433154,-1.8059239702283694,-0.08581882542253257,3.027902331381535,-0.06759315700209113,1.3311367783991215
1700000069.999973,1,199.09243228543463,65.53733271534969,10.825362733261363,-0.08089453551518376,-0.5033086342604417,0.03998749424812229,2.022573693778377,-1.807135950457783,-0.08687556484424695,2.97631430505661,-0.06856367118418531,1.3255862168141146
1700000069.999973,1,199.00148463207205,65.3958673500072,10.8095158605251,-0.08216884633130916,-0.505457142134571,0.0396648906350634,1.8019995824723132,-1.774156551322323,-0.08139707651171499,3.2211377684087545,-0.05659326235133606,1.3318688024018386
1700000069.999973,1,199.01028775843204,65.38740641501657,10.806435746372035,-0.08200958713567152,-0.5056934238687478,0.039598986636926334,1.7850471892640607,-1.7787851332365272,-0.08200507059175144,3.2116765581102547,-0.057045598595098404,1.3287184128936265
1700000069.999973,1,198.99396284593075,65.39935793985278,10.81538431683187,-0.0823199631773146,-0.5054876614692574,0.03978936474261481,1.7798015710812334,-1.776536731009347,-0.08232110195221454,3.2101987721046417,-0.05730370591455041,1.3264032751379748
1700000069.999973,1,198.99650314342824,65.39954090295637,10.831185859515914,-0.08233493193958862,-0.5055079890816508,0.040124508416946744,1.7793853210945278,-1.7750168603860317,-0.0825248246639621,3.2040222780705485,-0.057535340040047955,1.3247533935171354
1700000069.999973,1,198.99146714772144,65.40145339315421,10.818550449060794,-0.08236063052509672,-0.5054025792244855,0.03985731196089645,1.7783428722704002,-1.7754239735500512,-0.08264514400277956,3.203102821913467,-0.05767815148877963,1.3236190095178206
1700000069.999973,1,199.00306544373575,65.37677757171446,10.804848219544562,-0.08196785772089285,-0.5056468918421924,0.03956929667882886,1.765925612512288,-1.760349918161828,-0.08310858685693351,3.1938936617465754,-0.057997289851091254,1.321563325998481
1700000069.999973,1,199.004180664261,65.37699348557558,10.807616488402697,-0.08197611038963518,-0.5056933573232297,0.039627320481109424,1.7624176321635108,-1.7545526652504035,-0.08312759318670024,3.184125025595124,-0.05812914541816435,1.3210922264913134
1700000069.999973,1,198.99787905281931,65.38528624211253,10.804604260375925,-0.08208519617598786,-0.5056257671913019,0.03956400281859277,1.7610292367029998,-1.7523656287648948,-0.08312461104938218,3.1805991810529735,-0.05822607583962695,1.3208183982749508
1700000069.999973,1,198.99688514953806,65.38410051994617,10.802171628222379,-0.08206594542583395,-0.505628239733759,0.039513637079412474,1.7606148288482717,-1.7511679141595795,-0.0831099504879725,3.1743664576768267,-0.05833975675540849,1.3206740485598587
1700000069.999973,1,198.99593562317935,65.39693707834924,10.803104285690909,-0.0821522404058554,-0.5055118166295505,0.039532070388302615,1.760558906133588,-1.750771589936261,-0.08309977312317542,3.1711081245396255,-0.058423331176931964,1.320609133139365
1700000069.999973,1,198.99556924223205,65.37328039634264,10.803842628853513,-0.08201714222117099,-0.5056385417963358,0.03954878696648156,1.7612191462198812,-1.7547041685378366,-0.08357030571431281,3.1921072522211675,-0.058282500632295,1.3205726912958375
1700000069.999973,1,198.99375385495296,65.38903504272065,10.804116220974082,-0.0821334452912448,-0.5054983729266667,0.039552741692594075,1.7610900508541756,-1.7541178987518613,-0.08357056948970945,3.18777717820084,-0.05828563850615748,1.3205700040627
1700000069.999973,1,198.9935174828253,65.40030077261669,10.804195543014973,-0.08217694804821288,-0.5054171065897575,0.039554302120365,1.761074150451236,-1.7538236229072492,-0.08357054016097638,3.1821154525310282,-0.058293548708093196,1.3205692404054725
1700000069.999973,1,198.99093815948285,65.41354526909204,10.80390105686366,-0.0822856195357322,-0.5053010621985561,0.039546776634434906,1.760409217652902,-1.7499570020938628,-0.08357323769183998,3.159510317607831,-0.0582880021222787,1.3205605504538365
1700000069.999973,1,198.99123697156915,65.41163746118612,10.803215163319138,-0.08229288240649964,-0.5053287020598674,0.03953131216994389,1.760334036931197,-1.7495602971282762,-0.0835769651389918,3.157344219995352,-0.05828968165462118,1.3205390001021706
1700000069.999973,1,198.99345107352372,65.38027014427655,10.804215493551514,-0.08204835508971808,-0.5055087458678413,0.03955579308425997,1.7598520470970989,-1.7493478223263035,-0.0835680963890595,3.1905484121060126,-0.058276158529531594,1.3205006460555517
1700000089.999307,1,202.3352252159983,52.73434458203542,12.808762800930197,0.1300593299661153,-0.6087244612119111,0.08665072614716487,1.6031991844027904,-0.8975863221759847,-0.0787727854640193,2.098363477218417,-0.06638921720649214,1.1312053774330766
1700000089.999307,1,202.2521010911115,52.73844147450108,12.796955571178062,0.1264659750458591,-0.6079621351348942,0.086167759006886,1.5091433861339933,-0.9183451546162941,-0.07870937802682922,2.033738593267416,-0.06818859732322274,1.1136514108868587
1700000089.999307,1,202.25130976400249,52.75340177909514,12.832926517656215,0.126483478769139,-0.6076954999561704,0.08764470547350728,1.5069103838105664,-0.9170254119208361,-0.08020191841808778,2.017591998946088,-0.06872484533651359,1.0992280995990984
1700000089.999307,1,202.25371491797813,52.777358137893614,12.841386677708737,0.12660626011796577,-0.6066239506238188,0.08799621656328786,1.47403279152644,-0.9075917862971976,-0.0815869784442486,1.9821075606655363,-0.06923334587077642,1.087712160670065
1700000089.999307,1,202.26809902030718,52.626477615561754,12.85820121904484,0.12698410427748427,-0.614082797583697,0.08867612328661108,1.4132574785072451,-1.0659572210865729,-0.10002933232825262,2.0012544660213667,-0.07419542470155553,1.1014376610836738
1700000089.999307,1,202.27568619043325,52.640420961816275,12.85183616739445,0.12712624543541118,-0.6126016717218317,0.08840579922404602,1.389652461399709,-1.0677480571513747,-0.10100211193340432,1.9987590620864766,-0.07461521423069298,1.0949555388513545
1700000089.999307,1,202.27823097751497,52.60949881132776,12.847821046215026,0.12700023983567751,-0.6129048343319448,0.0882337175071852,1.3892919510834483,-1.0666522400511664,-0.10150130200736127,1.9820556835438832,-0.0748858326869297,1.0901812511044127
1700000089.999307,1,202.28925959770007,52.59209651509247,12.847919577558525,0.12733585293304894,-0.6130403302626828,0.08823934303103446,1.3856325309201727,-1.0609704256189412,-0.10184577193683084,1.9731094365426551,-0.07499756708683812,1.0867804462912591
1700000089.999307,1,202.2896566426451,52.59179841476978,12.851209442004507,0.12735403993842082,-0.6130385821442053,0.08838593146152973,1.385167413482852,-1.0589756770230105,-0.10204937182784896,1.9640965880521686,-0.0751367562569739,1.0844444957273052
1700000089.999307,1,202.25369684818682,52.63706668010459,12.8556649774721,0.12623628725507202,-0.6131167043702904,0.08858606351260193,1.4051529566337166,-1.0703157885040828,-0.10274187168453011,1.9547089408794827,-0.07542320917385048,1.0817630910463696
1700000089.999307,1,202.28506384324362,52.617432283301625,12.848632202542792,0.12725783299388763,-0.6129601901550338,0.08825894520735375,1.3916344020242624,-1.061237763349516,-0.10274717240856235,1.9475257530196888,-0.07546638521783122,1.0807975340750862
1700000089.999307,1,202.28323966709223,52.62579820572568,12.841324187676815,0.12730096668848756,-0.6130312769038381,0.08790332945906676,1.3844442937174346,-1.0556763217526133,-0.10272279170244483,1.9424368043071312,-0.07551537056599653,1.0802381058265331
1700000089.999307,1,202.2970925754018,52.6082644628855,12.836773956140274,0.12761629611219508,-0.6129368406102914,0.08767069206209414,1.37726624882136,-1.048535083149493,-0.10266908788997303,1.935203219183018,-0.07556513816632539,1.0799467096046076
1700000089.999307,1,202.30879914899936,52.59282184216404,12.838148222092114,0.12792648085110178,-0.61298029052814,0.08774735780086262,1.3715053089851283,-1.0409703099673189,-0.1026899898601682,1.925268692593726,-0.0755259197380559,1.0798169908828839
1700000089.999307,1,202.26982646924168,52.64062165681033,12.837271547946866,0.12683989747398128,-0.6127615504318081,0.08769551559660374,1.403708945208937,-1.0687405760972328,-0.10329531107764264,1.9465237811453082,-0.07536930641856074,1.079782307135837
1700000089.999307,1,202.2695586676106,52.64039399644845,12.83800231258468,0.12684012589675672,-0.6127789383816228,0.08777985245896988,1.394664793754204,-1.0586000752180686,-0.10327027727731106,1.935068430027806,-0.0753977281822736,1.079777696902772
1700000089.999307,1,202.26927356297628,52.63921256401788,12.837454256648046,0.12683222185743995,-0.6128199443906972,0.08781022772946497,1.393743391039458,-1.0575351815610192,-0.10327128672872725,1.9337476737536894,-0.07540049175869121,1.0797754574938376
1700000089.999307,1,202.26753986685134,52.638381247451406,12.837062024905636,0.12677017637682075,-0.6128916485612377,0.08780684047845376,1.393174840295793,-1.0570057553849914,-0.10326619731144855,1.933212860492621,-0.075416376973503,1.0797553773633026
1700000089.999307,1,202.2547052307293,52.65249391821261,12.838132842006548,0.12640401191146802,-0.6128619166962167,0.08783236003949701,1.3798805951880644,-1.0428296860013513,-0.1031878385633387,1.9180776516763016,-0.07551857834492531,1.0797073107066326
1700000089.999307,1,202.275289491542,52.63845441056222,12.837404107413805,0.12719793455597087,-0.6127048300124397,0.0878082419571287,1.371613204330399,-1.056833180552206,-0.1032649970041421,1.9695353284754757,-0.07540175347759819,1.0795519132486269
1700000089.999307,1,202.27182439604104,52.64537591681892,12.840929621243628,0.1270898513885944,-0.6126667520775161,0.08791689205910201,1.3709433930617254,-1.0557739923463212,-0.10327632519510423,1.967846398171716,-0.07541890655323243,1.0794455011866821
1700000089.999307,1,202.26801786658396,52.650061626364234,12.837929291501489,0.1269576011451249,-0.6126555127990614,0.08781889221962785,1.3655106087408906,-1.0472658207931755,-0.10326625523478304,1.95450675653314,-0.07547440806094673,1.0793153063731642
1700000089.999307,1,202.26915286400165,52.64722776241604,12.836271937214455,0.12699007207974766,-0.6126787415927858,0.08776268623639265,1.364874555395885,-1.0462522019166958,-0.103280944213485,1.9528713779284759,-0.07549578621059887,1.0791675803395886
1700000089.999307,1,202.2633829610518,52.656265570720116,12.834770937370244,0.12679868354788495,-0.6126393776277924,0.08770979483000624,1.3610229187442064,-1.0401303159392672,-0.10327409503585329,1.9431235945067322,-0.07555305480530972,1.0790087326223998
1700000089.999307,1,202.2696476939556,52.646794327440276,12.8356785043099,0.1270090626295447,-0.6126848862053027,0.08774217864975414,1.3703133071288909,-1.0549114531908648,-0.10334917125589901,1.9666235114723642,-0.07547568777314193,1.078845452671822
1700000089.999307,1,202.26947183673812,52.64541517615978,12.829461044230927,0.1269918949641647,-0.6127050278164828,0.08751482046909322,1.367894888814513,-1.0510516168051944,-0.10335899448610125,1.9604509380027832,-0.07550384622890959,1.0786828606532393
1700000089.999307,1,202.26864286077867,52.64777646172076,12.833463738102198,0.12697259053493126,-0.6126874220386784,0.08766351692933198,1.3673721190147294,-1.0502215069624568,-0.10337826607553252,1.959121989011169,-0.0755142559313112,1.0785258470770493
1700000089.999307,1,202.27006176759164,52.64593033631848,12.835047174842343,0.12702242101353742,-0.6126921539404875,0.08772311419190129,1.3670209572819045,-1.0496687015467803,-0.10339795730021907,1.958242270155692,-0.07552058497612403,1.0783777773038365
1700000089.999307,1,202.27532453700323,52.638844587135516,12.840334088551359,0.12720608178140627,-0.6127119399412015,0.0879249644600209,1.3663542655330743,-1.048608849909529,-0.10340748558185985,1.9565490462943447,-0.07553920080659941,1.078241237725782
1700000089.999307,1,202.26949137702033,52.64635684576452,12.837657513365095,0.12694271341454125,-0.6127361599698156,0.08782038824527137,1.37824919414587,-1.0583250502507209,-0.10345262262380184,1.9589382825863977,-0.07554547845792832,1.0781920162631735
1700000119.999477,1,200.02534261476507,40.36630607788517,14.38301191491909,-0.011288022771968248,-0.47310949497183763,0.06318849713651323,0.9559112735554837,0.04021191127344305,-0.12945042906099655,1.6711251172239538,0.011248818211229897,0.9085842664722534
1700000119.999477,1,199.99981075084062,40.405093007016085,14.402869806098114,-0.012005981354357514,-0.4718972628749364,0.06364705406376614,0.9021982421498568,0.01936239495553372,-0.13136284245313315,1.5925254776063278,0.013099662404606461,0.8764562332475768
1700000119.999477,1,200.03624979299477,40.40252094086825,14.408254358411488,-0.011347393204559991,-0.47154526637897154,0.06377218833081674,0.8697784082387106,0.022544359047171388,-0.13474349604069344,1.5907817705499812,0.014258310736941565,0.849792042241169
1700000119.999477,1,200.04151277640554,40.40165148151409,14.416761772132208,-0.011207525007558505,-0.47161038778581116,0.06396845668166633,0.8320787256863974,0.0017869704992730404,-0.1382678605250768,1.570875726546774,0.014014220116659938,0.8282621306578873
1700000119.999477,1,199.59492107284396,39.733594579000716,14.394333198271989,-0.0209172435270907,-0.4878555703351075,0.06346243756933481,0.848996107063827,0.09153499401400905,-0.12173160823239412,1.330659053479268,-0.0018241567809575783,0.7220681120277925
1700000124.999355,1,199.75769522789238,38.14369448007564,14.651049949187437,0.046765735133540785,-0.33957051055797705,0.059785947306579025,1.0278236948653445,-0.06383454974774785,-0.07603695379608787,1.4141866801102627,0.012971326596716777,0.6568119932422225
1700000124.999355,1,199.75188268853003,38.22139898566915,14.657026937295074,0.041865611977618004,-0.3238360517960988,0.06012157817077598,0.8003830668704873,-0.012945516054575576,-0.075776625744557,1.3592183407073677,0.01324419968561982,0.6308752626224453
1700000124.999355,1,199.78769462786735,38.196781022376875,14.616197525782212,0.04524364892531226,-0.3304175064419169,0.05748370250095419,0.7864533148248245,-0.005626164321431548,-0.07699837240074868,1.3535991417484408,0.014074840420695976,0.6094079334836696
1700000124.999355,1,199.79895355077795,38.19141607112592,14.646386462836324,0.047569106208420024,-0.3315041642181633,0.05960504000076061,0.7123309950293398,0.008910070445581288,-0.08090705773163365,1.3481854762280758,0.015351993540751665,0.5921475297129482
1700000124.999355,1,199.94098768429123,38.084469350154805,14.623169092450102,0.06750714742391799,-0.3604992950123756,0.05841416502551902,0.8851007725419622,0.10295270898464529,-0.08699223972282008,1.1687680405392147,0.014761272278512677,0.5724901397976203
1700000124.999355,1,199.92092655318567,38.10276938504957,14.593738597398245,0.061380070870577196,-0.35630882700550287,0.056026058132901305,0.7864272436053237,0.08244567080085789,-0.08872907341007316,1.155080780169904,0.014733737641915745,0.5621626289781723
1700000124.999355,1,199.92159503425134,38.10133926499276,14.60992776393742,0.05836149405079308,-0.3569929009410095,0.05735167747320219,0.7839936274587833,0.0851522629574969,-0.08948540481768814,1.1518228234442642,0.014718181069599498,0.554646884378368
1700000124.999355,1,199.91084072526232,38.10171870671651,14.64195676059371,0.05876638014428828,-0.35623482979794363,0.06024375040108117,0.7601058512769984,0.086543266376192,-0.08981438364390588,1.151741471332721,0.014779728730295079,0.549382964840866
1700000124.999355,1,199.85101463640996,38.09764291614912,14.649184083985848,0.05675254528027713,-0.3554036457352965,0.06094110733296993,0.7346434440993771,0.08467363401152947,-0.09017484318328356,1.1511093028766404,0.014937343510242954,0.5458655239230159
