time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000021.0,56.48619886672696,18.23441174631551,-0.9940914302874968,-0.23936367902456346,-0.7950430673087485,-0.08525184684682523,-2.731020941321069,-0.12271876138521023,1.5953530725988065,-0.0031590776598205434,0.063533373183513,1.6913746211620797,-0.002118927800750396,0.7322693571005872
1700000022.0,57.155383141943624,16.387933242649222,-1.4268135798840853,-0.026559138931477877,-1.4178628847602974,-0.13958758246395964,-2.8226442118005703,-0.1032183603190805,1.618529347477486,-0.00510736085242415,0.0859601574124974,1.610117703047805,0.01542604673308593,0.722362472323503
1700000023.0,56.5911191002703,14.186158616976803,-1.2288973644085606,-0.5295410808894203,-2.03121193567292,-0.08542628729988108,-2.95395430929774,-0.08487922074410768,1.6007622270270137,0.018716834317424352,0.06595384486722296,1.6854022322284754,0.05355693907230018,0.7247555080390732
1700000024.0,57.557890511526956,12.581107017793432,-1.5127093572606867,0.067857854827435,-1.9832913546932984,-0.14189223502044399,-2.9867134904565202,-0.07016354100442541,1.5805563751971625,0.0018921408673996587,0.04800624344904517,1.6045959414928865,0.0786309749692907,0.7286675396933626
1700000025.0,57.73059316164858,12.307550350096685,-1.394186656444928,0.08157352484565861,-1.0604772864341774,-0.08541653285442602,-3.01437546517212,-0.0617921645682916,1.6046112354170845,-0.02227658867551381,0.006783851044391091,1.6346137014425732,0.006291590628894102,0.6858562186412229
1700000026.0,58.3480336311345,10.915861360007195,-1.6594083290523445,0.318871271037972,-1.094802877178946,-0.11142275014106222,-3.120131086239471,-0.05540855734703318,1.789202629950363,-0.10410375517950426,-0.0045538551616354965,1.6336368991483052,-0.03854477828122845,0.7030471337400126
1700000027.0,59.66751874089729,9.005730840251092,-1.5157940487619472,0.9274509857362765,-1.3905291591171918,-0.09451721898794058,3.0699905285351465,-0.048087284466562935,1.618814217448735,-0.04161755659691475,-0.021274674386908766,1.6613210734099773,-0.050968124725084586,0.6999679644786337
1700000028.0,58.94421648140247,5.408803855257245,-1.4103578735074975,0.21247886132141314,-2.58581075885498,-0.11453132467579623,2.8407249139272706,-0.0473929039552836,1.5948632698694882,0.015293654514967515,-0.046181723227479196,1.7141199222848822,-0.03700588504269222,0.7065838308989023
1700000029.0,59.45429876484453,1.6657463122050646,-0.8797974130354511,0.20864551420913108,-3.4435329843144644,-0.026049955254329918,2.8306241411188475,-0.04179459337317253,1.7180147341195302,0.006715491531897502,-0.024403676707965376,1.5868494734260985,0.02191774139168167,0.73296344557082
1700000030.0,61.115653186356326,0.9163000366778242,-0.429452310662704,1.2779401523085996,-2.37140296714102,-0.00017828312603571442,2.9943453829907796,-0.037212017186220324,1.5848138713356157,-0.007033608920717675,-0.023091227724003453,1.6059537633470378,0.011264231799818896,0.6760401335269506
1700000031.0,60.19240249603924,-1.338777309880244,-0.043893848253256984,0.2731552166730755,-2.044705227591776,0.0013414843036157528,-3.0893326554054092,-0.03459365732491447,1.9198379207415086,-0.16655418054096413,-0.03854894401203257,1.6658046657960743,-0.04653029455176835,0.7278904447399929
1700000032.0,61.22027445726419,-0.724937811208672,0.4128509455123621,0.4248290318226948,-0.37218705969359167,0.07983517747640387,3.0143021133474934,-0.03667931217443097,1.6450699296274407,0.045089238347521446,-0.006223564759494219,1.6143287432799862,-0.06739373502713772,0.7360479451150378
1700000033.0,60.01243457614054,-5.556564681871479,0.4887264015169917,-0.4791877664656291,-2.3408315923272,-0.10392554387445992,3.1127648104393697,-0.0358878543166562,1.7971948651064271,-0.0034135621122541814,0.020306246305918114,1.5875972607431839,-0.1527894597990321,0.8202130589953004
1700000034.0,57.617058507240735,-6.257988710335287,-0.2866143854716839,-1.5816911304290127,-1.5723666902781352,-0.17759101290016444,2.9381660861768326,-0.03846617069269232,1.7684068229867367,-0.03663420498116464,0.026969875403905125,1.5812464103773534,-0.05780844758147376,0.7849210802792607
1700000035.0,58.14466468520355,-6.21485187996716,0.7965318736280744,-0.8991315750591993,-0.17941299740875238,0.13655210013750133,2.729311070872546,-0.04733218477512905,1.603369935380066,-0.004768205270856898,0.04231674655518203,1.5858399669830978,-0.02088116188242176,0.6797343244244368
1700000036.0,58.16476702182894,-6.447888376816961,0.7410331686086087,-0.4026207404757943,0.2008173084327802,0.1129697101237961,2.574819845751542,-0.05221210674491464,1.87339792888508,-0.17172605968430973,0.0043020221613591595,1.6505997806514923,-0.06245600644030956,0.7164471150089933
1700000037.0,59.067472569944584,-9.298368443698921,0.17805090584528116,0.46584268581089494,-1.0100079272937463,-0.04265991049631154,2.320156052479341,-0.06001873860302412,1.687552345048595,-0.09951124620627831,-0.01865001403208904,1.6906210326259408,-0.09519538733409613,0.7405392436046347
1700000038.0,59.68697894279625,-9.489698801482273,-0.27623415949610214,0.5329327497152125,-0.5609184533879022,-0.10429474619762749,2.2623478637533205,-0.06866440978450761,1.599415867569955,0.022487968328305102,-0.0873103318665532,1.9204113400829406,-0.07463382446531847,0.8053174433862443
1700000039.0,59.347192059064554,-11.126125133466758,0.030451883579036276,0.2602254795730715,-1.049313897957037,-0.07689845326593607,2.1672216615288864,-0.08005505842527742,1.5882476316749934,-0.009309935390819514,-0.11081396820620226,1.6080164918093274,-0.09517193273362179,0.7970638629625675
1700000040.0,58.96860557496695,-15.709278883642362,0.5571018064062819,-0.31678568607458324,-3.1780937637728206,0.0548268924814395,2.4274622970303468,-0.0873202138690176,1.5913713896565531,-0.02050691968388224,-0.042827136499286135,1.6245611245270613,-0.025455778037225263,0.6859628985662711
1700000041.0,56.82071710303528,-17.880557917727472,-0.09125698816984906,-0.9941564722495815,-3.0125160070896335,-0.06901936457943689,2.1763121329588238,-0.10833766817873272,1.7771238179153501,0.19007572009963777,-0.08208369355555753,1.7708177394811078,0.061346510345624064,0.7577508098726343
1700000042.0,56.04471473291358,-18.339469033104447,-1.055008206681807,-0.7670996440514689,-1.6696560997965546,-0.25963697095863186,1.907950644582517,-0.13250945088617389,1.6258359222222583,-0.007972396662491926,-0.0658587742909967,1.6058104379530043,0.10473588975950636,0.7599152884156428
1700000043.0,54.57186212190944,-19.51745530890553,-0.9306075611632503,-1.0009303012661668,-1.2225208427261818,-0.21334047208370246,1.7960816345732913,-0.1574978024891966,1.6176892090026764,0.06821491327306833,-0.03572303831220817,1.7065337747531817,0.07055963887473568,0.7654783976362962
1700000044.0,55.08552755149039,-19.577192347496,-0.9201529537303302,-0.12533494923158384,-0.3192688838625798,-0.1736897391632782,1.5640814475894904,-0.18158054444320804,1.5835935977466262,0.021990582268688507,0.003063292706951768,1.6042129902034636,0.06694021321240252,0.7997276077495562
1700000045.0,53.9248185364967,-20.991791308961517,-0.32960567613524394,-0.6789326211594393,-0.4935648236946568,-0.01720438314289205,1.4934470656965695,-0.19862519371133006,1.65632864646946,0.0012971230082545484,0.010046854599334621,1.580927832692432,0.010064004041376437,0.696347668135211
1700000046.0,52.49728947434057,-20.8077744158545,0.05732445612617909,-0.9694960990001563,0.06416005219839102,0.029239496823751137,1.2286927303519835,-0.20611635445144708,1.5655548000603394,-0.009755588376168892,-0.006530386006164989,1.703005111101951,0.01764834638024309,0.7065950203166688
1700000047.0,50.78513634601008,-20.18621411866256,-0.6435877184794,-1.2918759948393777,0.6744834991373956,-0.031286636072633406,1.0305530394317786,-0.19196264185126607,1.5776801337675455,0.012025737994871267,-0.0228227770133164,1.6018000372011778,0.03265428558935384,0.7161095954400744
1700000048.0,52.773531196638736,-20.02395450608861,-0.5720755317408177,0.6674966436668439,0.7208085546782996,-0.07579374002711041,0.7424399318758005,-0.17462180526829146,1.6036575029252333,0.009856460327758382,-0.05104693983328691,1.6174373975940701,0.05313787162516024,0.7271295819683522
1700000049.0,49.15527266957959,-19.675630195705438,-0.42562129439533125,-1.3117765018810528,0.438113680696945,-0.18117778644368587,0.43809903079120044,-0.14957217070408754,1.7913746703968685,0.1522252020767863,-0.013293419229472721,1.6969866516348413,-0.0162184550360842,0.7396029456282898
1700000050.0,45.26993283084474,-19.541105683243703,-0.4211702447759472,-2.9802050547139656,0.7107667338815921,0.0026718167585951247,0.5654257051733146,-0.11871180158945084,1.648954055094183,-0.06087622950468715,0.005819895128240717,1.6394480917250926,-0.0026324782801810066,0.6895985493592316
1700000051.0,43.09588694239867,-21.046632467664534,-0.7733233888072839,-3.1755942888886333,-0.5788982525991014,-0.06546299493985482,0.779867391224881,-0.0942470111858163,1.5882456137383598,0.023341998862488524,-0.05616643286175925,2.0077249620966864,0.005559099914787652,0.7260386614295268
1700000052.0,43.203176217394585,-16.468057465156694,-0.796661412160197,-1.1521755577238042,1.9998667494375308,-0.2885091979598198,1.061630841026329,-0.0691579681808132,1.7524749432259759,-0.1547643649447267,-0.08360052721987425,1.7237964266158836,-0.018151638290666156,0.7474645595767605
1700000053.0,46.10044681979888,-16.426027640829084,-1.040375010760765,1.0446866682849103,2.0623861151921137,-0.26393850046320455,0.7745484064381943,-0.05554755840108942,1.5996996639330667,0.09107605543332024,0.031625807952080864,1.9051216221145508,-0.007697287416613577,0.8043224943972063
1700000054.0,44.27593797804294,-17.42098994158906,-1.644871829483406,0.16016257309914272,0.6785300833839607,-0.5019248600735637,0.5196948710119572,-0.049995652769987214,1.734363419811082,0.1158231603944139,0.12384506317107549,1.6854573244682949,-0.09386532632501818,0.9754397863546201
1700000055.0,40.685155477114336,-15.374533451873853,0.014254441223299441,-1.6872352308601672,0.905917685682661,-0.023918435559106,0.6356588547268994,-0.038896161877010164,1.588253398151957,-0.0047615324096684924,0.03952350386086656,1.575795695238886,-0.12288551840880231,0.7375659224196524
1700000056.0,39.50372515333741,-12.383468116154278,-0.3170323235863203,-1.7243224302264741,1.835479117161721,-0.07655376547831734,0.4244470173962195,-0.032011000571473616,1.7127641616657798,0.20305483308184533,-0.01070164809710669,1.751929197173666,-0.011704004476258705,0.7774849312190346
1700000057.0,40.44312733291979,-10.483067513117904,-0.23937153613165427,-0.336920365455756,1.977989254333964,-0.09979811357436022,0.2456327614184168,-0.026515714347142057,1.6440844261455374,0.0238559396840587,-0.027977521083931957,1.5882936608605196,0.04869824496746518,0.8005470140564487
1700000058.0,38.44052192336392,-9.209799743888786,-1.12400160893343,-1.1386672430185292,1.4127239365744495,-0.2234276860725779,0.18597185783966869,-0.02460295663893599,1.6018278413738296,0.035651262097531285,-0.009500236865701176,1.6546441132079739,0.0469222798340414,0.7899384939197833
1700000059.0,36.45800086452519,-7.427790484436321,-1.3709628784561552,-1.7121003314489125,1.4905141406470572,-0.2281910099441402,0.13737774873069758,-0.018896800268768856,1.6732104614328283,-0.04168932228733061,-0.039036341846898755,1.6345524003672653,0.054125677589445274,0.7902555756230486
1700000060.0,32.76879446758367,-4.834374715989058,-0.5347375501456524,-2.9230889769596735,2.226049941334664,-0.001321411176594789,0.1443554278129367,-0.014011655722773412,1.6425793504197905,-0.07783155986336199,0.007571180555265286,1.6439834233791515,0.019263301041277655,0.6965766759914546
1700000061.0,31.459513735987198,-1.4454286362127384,-0.7933970484862524,-2.4282191698995708,2.913130015405633,-0.06096221662144069,-0.10216927901524842,-0.01144752756311956,1.582910604637811,0.07819277086292803,-0.042439729746317455,1.888183020629735,0.029803359153784764,0.7219952480070094
1700000062.0,29.0612991095771,0.7591809279686262,-0.5712815167294092,-2.5272168540629067,2.5510317167724814,-0.05061785422473096,-0.19415833255075285,-0.0088330275754104,1.6076426464409257,-0.014491144649732569,-0.03399392634406898,1.5899554399975806,0.07044769370953181,0.7276505840166435
1700000063.0,28.839160098606325,0.489970684035681,-0.7549723966647137,-1.3342656729986437,0.9419475438259357,-0.12299998580528658,-0.23221710040766982,-0.006816335574187835,1.6212960594272074,0.015782713202006745,-0.030151491016354583,1.5745545362889755,0.05857328848548466,0.7217385214428744
1700000064.0,26.325325710001156,2.2138866998725693,-0.2779840154047406,-1.7614332674751574,0.9443344865332792,-0.06562660370122603,-0.28735632526169713,-0.003306010069413703,1.797436679672975,0.17258328759960098,0.04317338612002621,1.7370006438052261,-0.010117778774545304,0.8038604809525549
1700000065.0,24.142249235470178,4.48653265091379,0.2353584054273571,-1.7918563686724645,1.6903665791133475,0.03941846184254794,0.16651061649562418,0.006307495641824781,1.6617044702986823,-0.022547331400925897,-0.0017953658155242757,1.5844474221419034,0.0038585084268488805,0.6973951788152005
1700000066.0,24.29328789551441,6.6138880210158675,-0.1471774293595257,-0.9033295105007743,1.8485542679587077,-0.007919302392408414,-0.0221888858605967,0.007259375107643176,1.620282186428412,0.04042864126781009,0.00800753175716456,1.5932503944578107,0.022695167383193264,0.7085645462949088
1700000067.0,23.784569709568622,8.16651541517664,-0.04398418119486533,-0.5158357424429497,1.54883704163631,0.009329536325301506,-0.08187647026543317,0.008550071785452786,1.5957574560960388,-0.019403376826596316,0.04018169233458212,1.6579137748854524,0.05250221317350528,0.7304443426574122
1700000068.0,21.962293078641817,11.479992125246714,-0.07160165702106766,-1.049119528105351,2.4485714635203895,-0.018911746471135728,0.0059755187294541845,0.017852254861130526,1.6062307152231852,0.009079304234324563,0.039152154808214025,1.5710060083490087,0.06492957870648239,0.7310670059091118
1700000069.0,19.80469947433942,11.450594572899353,-0.3301380735821605,-1.7451385576829317,1.1261413403729523,-0.0963506059827064,0.27365655954045887,0.026238403549735265,1.5981559806089876,0.06017261842957192,0.02550881723115067,1.7319933221779096,0.10855320682861792,0.7491450228522515
1700000070.0,17.860333793665745,13.888466651136437,0.1519917433989738,-1.9039049509740293,1.6070880559461869,0.03511018736525191,0.23807607755227184,0.03043972290378538,1.6302899808469598,-0.08187970728346639,-0.026222095564206897,1.703896770302766,0.014076268613766775,0.6962360967908201
1700000071.0,16.33310047313866,14.926043603340435,-0.03194273457032237,-1.7649589509723567,1.1759533211009752,0.008520392395620913,0.24134016118325127,0.04021493768631733,1.597497540484591,0.0385006486931178,-0.028121543716739954,1.6055097196505546,0.03637171327044917,0.7039051671081964
1700000072.0,15.34201766660274,14.24361360374177,0.11189093289888288,-1.3403893254928754,-0.08533544159922157,0.02949204230838842,0.2667127086450861,0.05049637423082163,1.6496732918234278,-0.02979926069484189,-0.027086543531626654,1.5976692501251628,0.034028206947853606,0.7024214125227193
1700000073.0,14.789370224366722,14.040576197905805,-0.02757341355930465,-0.8643134464977295,-0.568361634459932,0.023908550778970528,0.4056588493629446,0.06336749215597139,1.985869136625137,-0.05180227830498459,-0.024379183145559306,1.5821821175902004,-0.011600103919251127,0.7186240854318918
1700000074.0,14.0896921286975,16.987321198407884,0.06072794077276257,-0.4721481406459008,0.9950435218802056,-0.06928134714289619,0.6933101425651206,0.07963365562715354,1.7143867213886779,-0.005554894465162691,-0.0025575568723519297,1.5857349136776062,-0.04648078200017188,0.7318278719862962
1700000075.0,12.607082635036214,16.954181833154266,-0.07796361876544228,-1.025548119875848,0.550813965870758,-0.007048447556650267,0.7976553190092558,0.09912168530770434,1.607760610438086,-0.01249329032370344,-0.0002260589585691719,1.5750523107869951,0.00488657879017968,0.6963863259738516
1700000076.0,10.535019329650321,18.69937457577464,-0.06709753635678732,-1.5230951009199147,1.048880649785021,-0.017009735266741606,0.716797172955907,0.12340224767808744,1.5848975093820028,-0.03831227703545832,-0.02731928994492068,1.854429206946015,0.018412890647755524,0.7067491558083651
1700000077.0,11.047380717634367,18.581608392316586,0.2674885581073789,-0.32186808535839795,0.4847633296970122,-0.010805444656987066,0.777340851869315,0.14705067989178217,1.6501470937866425,0.04814493470986577,-0.03650946755969982,1.6014433710885465,0.05764391082013878,0.7253652674252303
1700000078.0,9.869876665644618,19.45321645104622,0.9288327662948079,-0.6178786179784708,0.5616698152020416,0.045084138436222665,0.9396321662371002,0.17229993855099715,1.8618152690311318,-0.0016758988838360292,-0.034001786072464825,1.5665466709993594,0.02453432214477962,0.7181314426495333
1700000079.0,7.759681318252374,21.774554986784576,0.5087673445992439,-1.3352434268616462,1.532160464230094,-0.024853569226182592,1.1371081577910411,0.1937368482336034,1.5753664732009494,-0.009411293831063934,-0.027541538405120112,1.5699532577849056,0.03837856481285043,0.7206813448733554
1700000080.0,8.784142897179924,21.166024376919623,0.09640508653050178,-0.28907714259577655,0.2483112991846106,-0.046834257676174544,1.6285546693526096,0.20133125920458644,1.5947257678821432,-0.022010569445082603,0.00687330148272642,1.5988474330493947,0.03252962764664342,0.6976124879259411
1700000081.0,8.00697652180319,20.10980412896319,0.26102637619428487,-0.020759742215519947,-0.444275135190306,-0.011261855717918105,1.729897672839423,0.18872657901178763,1.7639253790085423,-0.28869908862584115,-0.06194304624468218,2.0732147373868424,0.005120248765098118,0.7506793548599129
1700000082.0,6.023515708792722,18.763877101973794,-0.02083043501172338,-0.6635618850818006,-1.1508017874275565,-0.05569475004063914,1.7322637374928462,0.16674730467037696,1.569469115238175,-0.012392778700144845,-0.10308802881383933,1.7793152518055912,0.016651787140851682,0.7785484000797734
1700000083.0,4.330939802938573,16.847044484238193,-0.3633290967509568,-1.1725939923062159,-1.6947681251415798,-0.0860284467462389,1.8867939469230082,0.14012151617896249,1.6526745908272469,0.036861539953599184,-0.12050327200004096,1.593773722576357,0.05490296684483767,0.797596655941368
1700000084.0,4.398450239125018,16.82365071629195,-0.3864921018859609,-0.40628342297545716,-1.101505122159053,-0.13121943350034201,1.890005049711354,0.1179589514856609,1.590207611966698,-0.0006373237086605626,-0.11299415330175665,1.563200552429831,0.10357685464064326,0.8158443670389296
1700000085.0,4.661138646141942,15.607726821276673,0.3713392419366466,-0.04389742143357257,-1.3039043027784154,0.03657957301189538,2.22953925070025,0.09514680333308274,1.6927818355027928,-0.04291470565212269,-0.007316356866384139,1.5840345435893999,0.04982543396280826,0.7035593692999759
1700000086.0,4.00844014818103,11.707756710352498,0.7357815541784419,0.03852635984521763,-2.806556561008488,0.07922586344614937,2.1283139406046283,0.07967019942344461,1.709913687048844,-0.10913886338725812,-0.005168937881216444,1.6339357605998057,0.02728567153042555,0.7052008274815343
1700000087.0,2.181060391627324,13.249157251332141,0.4656809849728548,-1.2534761412786564,-0.8463511653371887,-0.11914083154866775,1.656980820414024,0.06153054215170435,1.6337672873812719,0.11662113722835793,-0.04529157378399413,1.8288481117128659,0.05202210481888791,0.7325257558248968
1700000088.0,1.5893538821605424,11.015257843953439,0.28921901824997875,-0.233747079986098,-1.0623190910778204,-0.15723572188583923,1.5787940442800041,0.047909947947250384,1.6150821344487503,-0.07539886974041514,0.029686476187624766,1.8641238289703344,0.07362943844176065,0.7747244020764136
1700000089.0,0.834737720263626,9.492528940466832,0.4608737356793069,-0.30721270339428913,-1.2165272428128835,-0.12625525831243395,1.6226969561302826,0.04161162428295665,1.597776244529026,-0.008713530034868322,0.018132971895383664,1.5746876456064889,0.07493596914881938,0.7611668306488338
1700000090.0,2.198735607066772,6.309265518008307,0.742303776784489,0.11134199560339168,-2.3787991088343414,0.016215827529372173,2.301064070055106,0.04163773079033111,1.6919736878757412,-0.045925430386813584,0.011226739812356112,1.5910782395627374,0.04942698716493709,0.7122620196241953
1700000091.0,2.659520573636134,5.292247765538583,0.5162839799297245,0.8881187663208793,-1.6932248641436733,-0.013534147184887976,2.607582590845923,0.04223226794314248,1.5645048445719458,-0.040271365926003146,-0.030683179164346572,2.0774875517683618,0.03843269396261153,0.7362497325802316
1700000092.0,0.8856274563212199,4.117956143725192,0.1887027232767387,-0.44856300120450765,-1.223241081306246,-0.11645691170673937,2.8326265760479523,0.040079059753859114,1.7225082854290812,-0.07345119443993697,-0.041741248559851146,1.6137012615520563,0.02115318382030542,0.729340352336317
1700000093.0,1.6558735121638024,3.3036270616631063,0.4537467663325066,0.15064102072575647,-0.936527996608038,-0.0838433559771456,2.8154427265266984,0.03838130996304306,1.6118518248425817,0.07577912666186197,0.01091580322687007,1.7536101778074233,0.022544318349891342,0.7489437785574928
1700000094.0,1.7239863844860421,1.16233578410595,0.4530527452381773,0.1694950801758006,-1.4670711032816466,-0.08833452303288022,2.8571088635568436,0.03810461927098526,1.6423821878199898,-0.014617121229479621,0.009868861908444678,1.5753511970859309,-0.0021377835810327712,0.7521166340156615
1700000095.0,0.5570913597763261,0.3388182544666807,0.9544237700957048,-0.735112048477344,-1.051693677037868,0.03563922147849209,2.270074026703931,0.03171372479552818,1.6044651617716625,-0.03806144390965941,-0.012916186911116704,1.6101416022625943,-0.01980410564977077,0.7109258122866071
1700000096.0,0.4427098070915009,-3.94041512457362,0.7424449407475774,-0.7700889926105166,-2.6117300426587016,-0.03294232604516924,2.78055874140465,0.038556143531754766,1.564131551254664,-0.013649360000000258,0.027174086388080533,1.6466836545440642,0.010322677110945871,0.7226261055345103
1700000097.0,1.4062969103619378,-5.776773874957036,0.4735867805616374,0.48002675568257736,-2.406993590194287,-0.0928655617314221,-3.1243891537988966,0.04222234593383769,1.802768040841022,0.14381453714457387,0.006045687192923916,1.6678615434345618,0.06770152953716882,0.7537176665724862
1700000098.0,0.08612418816881662,-6.254397934127719,0.3291201345875874,-0.44267183927966314,-1.045578774307019,-0.14500475198482693,-2.927579288321701,0.04882468005637822,1.5764741095532018,-0.02055369779486599,-0.004565217556548601,1.783296806945274,0.07283609483320329,0.7530302073503787
1700000099.0,-0.6025483749670387,-7.468333029377936,0.2720155485461748,-0.7774939722097597,-0.8446318014428067,-0.13553370550269012,-2.839072485599486,0.05388268557307132,1.8445840440226065,-0.020405944268654677,0.01411222477696378,1.581944647181868,0.03167217636970405,0.756457998179325
1700000100.0,-0.43585722338113686,-11.049290975197632,0.881245365886615,-0.06217490130486758,-2.218630672880993,-0.03708153370784903,-2.9036369304376346,0.05840520796682682,1.7420911887034631,-0.08574268757828409,-0.02424055938216121,1.6111280484552675,0.023317249169368226,0.7150116529236077
1700000101.0,2.011762239657899,-11.529183288549063,0.44734514994015917,1.2986090300646218,-1.6744546379757608,-0.09143177180559754,-2.42321723139567,0.07077634053955009,1.7745800929169737,0.09153257589813427,-0.0330050164574103,1.586162006181905,0.06927084155035944,0.7548514132710192
1700000102.0,5.595152891016308,-15.413339261821799,-0.019044653298519898,2.674803413855501,-2.18902680430981,-0.09147395602811492,-2.540641604582774,0.08021447259249831,1.613789453364989,0.09062401513891472,-0.06921018551787883,1.8780403373313663,0.11390958083639116,0.8013132446257063
1700000103.0,6.210526777465354,-14.69747643682361,-1.0279906035210695,1.6864477106004654,-0.668377079485954,-0.34154254402349216,-2.3568598774494673,0.09431999403340105,1.6744445468595688,0.08123159101862973,-0.1051800811791822,1.6435965466339453,0.18621635156453592,0.8895619261262709
