time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000548,1,15.062734319163948,25.45478821144627,17.827996470008785,0.0,0.0,0.0,0.7012012619426395,0.021006008726033688,0.016502307674757577,0.552022772889933,-0.10454963206453025,0.5117662534548858
1700000120.0000548,1,15.044223287180257,25.5061909761199,17.819891738452974,0.0,0.0,0.0,0.7045302435237276,0.01334404150536646,0.016066511600893136,0.5674559278613791,-0.10424932183158787,0.5112714438842859
1700000120.0000548,1,15.032353280113544,25.53727964307329,17.792445883174647,0.0,0.0,0.0,0.7033299226146252,0.016648524723022747,0.016171260110418608,0.5583573822349153,-0.10456085769877409,0.510850797924704
1700000120.0000548,1,14.99326478114957,25.64360135176124,17.770804491816566,0.0,0.0,0.0,0.7018628015132357,0.020692216102901586,0.016328449199931126,0.5472110468090411,-0.10501330672128201,0.5104898503780716
1700000120.0000548,1,14.982202867378948,25.673893500380704,17.76985708243756,0.0,0.0,0.0,0.7013686902331173,0.022054665226909752,0.016357529800092852,0.5434535009693161,-0.10510818249271846,0.510202041497372
1700000120.0000548,1,14.988962914246093,25.65474194403631,17.754156940253296,0.0,0.0,0.0,0.701289506757641,0.022271565850512858,0.01638271422950671,0.5428588050782754,-0.10518887351029352,0.509948489971294
1700000120.0000548,1,15.016567789591729,25.498859774411788,17.757254252155544,0.0,0.0,0.0,0.702773592421267,0.03537050454068384,0.018276895677275196,0.5736317696671575,-0.10142773866319325,0.5099505985841704
1700000120.0000548,1,15.019464480257726,25.509927087839394,17.757505436793014,0.0,0.0,0.0,0.7027576052891593,0.03531054326630484,0.01827605976808142,0.5734064856445725,-0.1014384351341519,0.5097801298365647
1700000120.0000548,1,14.990342073631,25.403166963362047,17.788084159754625,0.0,0.0,0.0,0.7014658204161304,0.030497785104780697,0.01805766378903666,0.5554753078553042,-0.10225940148193746,0.5096097945071729
1700000120.0000548,1,14.97676312747574,25.35209551724689,17.77976429070036,0.0,0.0,0.0,0.7009665109484682,0.02863189904398254,0.017982684630420256,0.5485021219969941,-0.10254666492982703,0.5094969578446237
1700000120.0000548,1,14.966563437009457,25.314918123273397,17.78605241328101,0.0,0.0,0.0,0.7006409919256662,0.027424306071910296,0.017956488656566343,0.5440216430872519,-0.1026507515429673,0.5094173139625506
1700000120.0000548,1,15.005718533000033,25.463425511431133,17.81053613448869,0.0,0.0,0.0,0.7091854298391572,0.01580280209548931,0.012767008945832986,0.5464044056673921,-0.10718332298548137,0.5100889044204416
1700000120.0000548,1,15.003668506950483,25.46530933656346,17.80919257486041,0.0,0.0,0.0,0.7086649406711929,0.016374021550074825,0.01282328636596168,0.545775229120058,-0.10725465976014568,0.5100426490019713
1700000120.0000548,1,14.995329277754545,25.474300187994054,17.80953968203389,0.0,0.0,0.0,0.7075219080790068,0.01763487908304728,0.01296177430556661,0.5443823232956531,-0.10741497682848848,0.5099983482471135
1700000120.0000548,1,14.995493504609414,25.47616453428963,17.815874622840244,0.0,0.0,0.0,0.7070006273750378,0.018203667810176738,0.012997979882020306,0.5437598476977674,-0.10746018129435267,0.5099781841441149
1700000120.0000548,1,15.003821486994461,25.46668739435026,17.81431330575728,0.0,0.0,0.0,0.7065459507405584,0.018700284616583226,0.013032830512234693,0.5432157242118902,-0.10750258094614736,0.5099644377737164
1700000120.0000548,1,15.079229780346319,25.33773024110326,17.805290291617503,0.0,0.0,0.0,0.7000838258680958,0.020901681119236754,0.015723086831664283,0.5695964945174185,-0.09775800800970978,0.5102211600197275
1700000120.0000548,1,15.08674833254486,25.275572812822798,17.80050244053267,0.0,0.0,0.0,0.6999369938212664,0.02207950211670676,0.015773321251344594,0.5601466913092159,-0.09816332111243341,0.5102008489471228
1700000120.0000548,1,15.08259254763585,25.3072171780568,17.80001307493614,0.0,0.0,0.0,0.6998030962077613,0.023149871165620766,0.015819106615772925,0.5515884050174406,-0.09853081285346252,0.5101838753636476
1700000120.0000548,1,15.086218338967804,25.277827428623045,17.798602838454777,0.0,0.0,0.0,0.6997625277991091,0.023472866651225475,0.015832062442014187,0.5490153884531367,-0.09863464839521306,0.5101793562913003
1700000120.0000548,1,15.079975370935589,25.32712690450015,17.80040018363,0.0,0.0,0.0,0.6997511516327655,0.023564403724142757,0.015835666206742125,0.5482776567117003,-0.09866384976083076,0.5101781759923573
1700000120.0000548,1,15.015597241407765,25.452638416490927,17.811698469683424,0.0,0.0,0.0,0.7080948124821954,0.01597211568888521,0.011203762445085447,0.5452859332814125,-0.10753178570377919,0.5102754043466238
1700000120.0000548,1,14.997313037025112,25.47275293139472,17.8137685637825,0.0,0.0,0.0,0.7065239164802627,0.017728448416399343,0.011375349230474292,0.543320661084022,-0.1077230376156457,0.5102564435171384
1700000120.0000548,1,15.021465791147286,25.44542015439449,17.81140608990085,0.0,0.0,0.0,0.7040601656525222,0.020485610798534636,0.01164495051750676,0.5402336620622634,-0.10802387419897246,0.5102264228693514
1700000120.0000548,1,15.063584011598062,25.39745936030386,17.807272169113478,0.0,0.0,0.0,0.7032273866950824,0.021418557176476415,0.01173753108717322,0.5391871621120146,-0.10812651984471587,0.5102152660482585
1700000120.0000548,1,15.056328605113134,25.4061574352322,17.807606817514802,0.0,0.0,0.0,0.7023057968771671,0.022448978947600718,0.011841462243526543,0.5380337657742562,-0.10824150341583198,0.510202381936261
1700000120.0000548,1,15.124389824715317,25.318203174778816,17.79359157651112,0.0,0.0,0.0,0.7050186433058837,0.013696137802427514,0.015539819849058717,0.5612251522253763,-0.10062042719582062,0.5097162917612444
1700000120.0000548,1,15.132832187043599,25.299037356013855,17.7934346332863,0.0,0.0,0.0,0.7021704842841564,0.020177632727036498,0.01583199768233075,0.5464753449538252,-0.10128538820830031,0.5096848899975873
1700000120.0000548,1,15.146157702403974,25.26899600256861,17.793180872352508,0.0,0.0,0.0,0.7020890507486922,0.02036212208267508,0.015840709000809847,0.5460573732966968,-0.10130519409694953,0.5096823744808334
1700000120.0000548,1,15.172117324726209,25.209789422212292,17.792179964525953,0.0,0.0,0.0,0.7014443343379825,0.0218336165249987,0.015904629655749226,0.5426988208124995,-0.10145121283286228,0.5096743807077331
1700000120.0000548,1,15.183136171874086,25.18451205440358,17.790129087814083,0.0,0.0,0.0,0.7013183977717423,0.022122088352974755,0.015916907671450105,0.5420380383964134,-0.1014794268004515,0.509671523313576
1700000120.0000548,1,15.054357508349147,25.28661104810359,17.80428785480003,0.0,0.0,0.0,0.7172837769182449,0.019799915007127907,0.012677467834463567,0.5367197062143735,-0.10851216207920206,0.5087991602800447
1700000120.0000548,1,14.997024213552734,25.30353756741653,17.806991911774855,0.0,0.0,0.0,0.7132558802193062,0.020988407830633757,0.012872715430370989,0.5363685947969279,-0.10856891092793303,0.5087879512399719
1700000120.0000548,1,14.99435701752501,25.30466942146242,17.806394753269018,0.0,0.0,0.0,0.7108559749945477,0.021700498279880007,0.01298267182870216,0.5361568938883943,-0.10860071771251506,0.5087812729909738
1700000120.0000548,1,15.00518157612545,25.300557941646293,17.807835274607527,0.0,0.0,0.0,0.7091971104082551,0.022192409645068148,0.01305913884621932,0.5360106452739832,-0.1086226424714286,0.5087762556511091
1700000120.0000548,1,14.995288529308306,25.303143871609855,17.809078525595147,0.0,0.0,0.0,0.7067041038347903,0.022931581869694406,0.013178154511388412,0.5357911360243895,-0.10865725212596526,0.5087692389495196
1700000120.0000548,1,15.156721509645369,25.178513492226855,17.796437599548998,0.0,0.0,0.0,0.7020388208974023,0.013693370147509282,0.014862404572997801,0.5715688821369489,-0.09610339610533777,0.5097174029811626
1700000120.0000548,1,15.16399490203205,25.15448050962658,17.797178150707932,0.0,0.0,0.0,0.7018741262230197,0.014219540584548525,0.014886016746373684,0.5698877433107982,-0.09617851534015825,0.509713069758365
1700000120.0000548,1,15.19772573787606,25.04722337732025,17.79276306865932,0.0,0.0,0.0,0.6997413341021814,0.021000945360771937,0.015187585284025081,0.5483255010594066,-0.09713705527832489,0.509669642681873
1700000120.0000548,1,15.202351146216785,25.032648504106756,17.79130358202631,0.0,0.0,0.0,0.6995238580903378,0.02169256135845259,0.015218087121106004,0.5461258966555211,-0.09723379814887893,0.5096647194053328
1700000120.0000548,1,15.20337598162067,25.029009218693076,17.79186559256327,0.0,0.0,0.0,0.6995071238608753,0.021746572399464294,0.015220930281731215,0.545951468845109,-0.09724274301502323,0.5096637054917209
1700000120.0000548,1,15.143337833703065,25.16063778662837,17.820527164017196,0.0,0.0,0.0,0.7090725229973647,0.026924196864107637,0.007482141101830403,0.5350223411516859,-0.11129404479330116,0.5109688943278919
1700000120.0000548,1,15.141623273385386,25.16088004319421,17.82016348834782,0.0,0.0,0.0,0.7053033081195051,0.026295760898177634,0.007719505909781119,0.5349173357211318,-0.11125426740656752,0.5109537655567002
1700000120.0000548,1,15.136129846773887,25.159936049513927,17.82052704129712,0.0,0.0,0.0,0.7041780410735787,0.026108114119094094,0.007789875648247133,0.5348858172507528,-0.11124234653360483,0.5109492117931115
1700000120.0000548,1,15.136844664001156,25.15978409106609,17.820698692949566,0.0,0.0,0.0,0.7041625075296113,0.026105664598256265,0.007790663264475766,0.5348851921574629,-0.11124204540351101,0.5109490397813684
1700000120.0000548,1,15.13300900938895,25.158991117456747,17.821059129228615,0.0,0.0,0.0,0.7039177139471243,0.02606619267122304,0.007805849029114006,0.5348785834432088,-0.11123942689603351,0.5109479794605306
1700000120.0000548,1,15.266913469982063,25.191969130838487,17.807919270802472,0.0,0.0,0.0,0.7100134053489252,0.012180463667581628,0.011574855622470081,0.5495610061160547,-0.0922766799598483,0.5139522226832699
1700000120.0000548,1,15.324531530882957,25.12698875954475,17.803913183969733,0.0,0.0,0.0,0.7071765349757514,0.015378352098830454,0.011769476569176459,0.5459561520252525,-0.09249608688871176,0.5139387926065708
1700000120.0000548,1,15.351737338802453,25.09670296068441,17.80238466814169,0.0,0.0,0.0,0.7050621610101987,0.01775459698912742,0.011915015212490634,0.5432855927047046,-0.09265966177933553,0.5139286949643493
1700000120.0000548,1,15.342315096994543,25.107370627348423,17.803079497417095,0.0,0.0,0.0,0.7036992088910081,0.01928970758074195,0.012010191017976929,0.5415565597487322,-0.09276688221957394,0.5139219691951287
1700000120.0000548,1,15.332808845842726,25.11806842814486,17.803848044787987,0.0,0.0,0.0,0.7033600779270512,0.019670483887559913,0.012034100963574271,0.5411290112749146,-0.09279375011716064,0.5139202059911141
1700000120.0000548,1,15.1187584986309,25.167033128471413,17.821458528214507,0.0,0.0,0.0,0.7122260140376581,0.026117595943414205,0.005888576758862725,0.5346842910658886,-0.1117215777053871,0.5133547850491581
1700000120.0000548,1,15.133696937794229,25.17076922141461,17.819796544652196,0.0,0.0,0.0,0.707500277652771,0.025494770807197385,0.006180079378722044,0.5346017843125366,-0.1116829820353423,0.5133367294674733
1700000120.0000548,1,15.116965606721228,25.16769301170085,17.82117797923797,0.0,0.0,0.0,0.7061714303343346,0.025319351068966236,0.006261394834574072,0.5345781798532628,-0.11167206076998935,0.5133316747803959
1700000120.0000548,1,15.125992397500292,25.169149357107266,17.8204976429994,0.0,0.0,0.0,0.705849745144351,0.025277359734891456,0.006281129323986148,0.5345722494332806,-0.11166929333278768,0.513330382139899
1700000120.0000548,1,15.13533502493475,25.169614091649965,17.820283076799328,0.0,0.0,0.0,0.7056284716640723,0.025249104773192504,0.0062940700393034135,0.5345681814704513,-0.1116674435008423,0.5133295403820766
1700000120.0000548,1,15.275643007480376,25.195325623142462,17.80291177607768,0.0,0.0,0.0,0.710966157392052,0.013275106544947471,0.01195107715542469,0.5467130853219555,-0.09318414747973786,0.5140077900090702
1700000120.0000548,1,15.238095214481111,25.232223422216396,17.805344682210485,0.0,0.0,0.0,0.7104222531167557,0.013808171988553783,0.01198370952818839,0.5461906177136618,-0.0932161712525871,0.5140057525944776
1700000120.0000548,1,15.207673330099615,25.262138976868243,17.807133735757553,0.0,0.0,0.0,0.7060791842751506,0.018078699313681525,0.012242303471229066,0.541991395196961,-0.09347048191744722,0.5139902699955231
1700000120.0000548,1,15.211816998821758,25.257972329376706,17.806752513004525,0.0,0.0,0.0,0.7057535825275422,0.01840063147726575,0.012262174999457406,0.5416730719824231,-0.09349016482867994,0.5139889792034255
1700000120.0000548,1,15.19646339718185,25.27320940260416,17.807594325843443,0.0,0.0,0.0,0.7056700975566207,0.018483892165465636,0.012267830328859608,0.5415900202895136,-0.09349583683068391,0.5139885216154675
1700000120.0000548,1,15.134143327675954,25.299789788393742,17.796590993951,0.0,0.0,0.0,0.7159204393076212,0.01598504338604681,0.01287422176050689,0.5402200183025383,-0.10709807095391327,0.5097044351877804
1700000120.0000548,1,15.181047623769059,25.273525732993306,17.794398464814872,0.0,0.0,0.0,0.7093028324853193,0.01973156262316127,0.013171413824123108,0.5380987748376942,-0.1072662773532924,0.5096910755370755
1700000120.0000548,1,15.183320764370198,25.271782964430482,17.794418286698324,0.0,0.0,0.0,0.7078000445458301,0.020581357466529563,0.013240683426731084,0.5376180790812723,-0.10730540849899216,0.5096878720192789
1700000120.0000548,1,15.1895814668469,25.268005217888806,17.79417153606203,0.0,0.0,0.0,0.707414013587657,0.020799992373161044,0.01325850932932698,0.5374941048293892,-0.10731546834913952,0.5096870394575946
1700000120.0000548,1,15.19497509182891,25.26532551441413,17.793869408860726,0.0,0.0,0.0,0.7070147796425326,0.02102743290087258,0.013276318613969298,0.5373643949859557,-0.1073255821358774,0.5096862367932081
1700000120.0000548,1,15.155233716197026,25.291227949219387,17.792899130701183,0.0,0.0,0.0,0.7168412278386577,0.015665771706144766,0.01642714070387682,0.5407985757972641,-0.10542087141716501,0.509038917571399
1700000120.0000548,1,15.180230117073355,25.276777442987967,17.79222860162725,0.0,0.0,0.0,0.7116232547559936,0.01863656455121787,0.01658340702036457,0.5391071713377819,-0.10550983310949422,0.5090342350173743
1700000120.0000548,1,15.187904726281241,25.27245738816529,17.792004046071167,0.0,0.0,0.0,0.7100397578462522,0.019538631127808605,0.016629892062905924,0.5385932759961809,-0.10553630855521795,0.5090328679726999
1700000120.0000548,1,15.208136291897338,25.260890585032733,17.791448644595903,0.0,0.0,0.0,0.7095432038017386,0.01981958577117333,0.016645026481080384,0.5384342925252839,-0.10554486512324694,0.5090324035297639
1700000120.0000548,1,15.233677901642968,25.246369081093988,17.790654845972657,0.0,0.0,0.0,0.7077022299148594,0.020864373252911843,0.0167011058285321,0.537841341134019,-0.10557668589763067,0.5090306928453256
1700000120.0000548,1,15.217033670327108,25.250438874632135,17.791072646384414,0.0,0.0,0.0,0.7162783544808217,0.01869650189462242,0.016508048279242935,0.537997865289725,-0.10567307187041497,0.5089912783509641
1700000120.0000548,1,15.242583398589062,25.240107357270936,17.790545571487687,0.0,0.0,0.0,0.710750709685359,0.02090148923349196,0.016638911365433405,0.5371182714624644,-0.10572526654969105,0.5089881774247134
1700000120.0000548,1,15.260533993216944,25.23293226309197,17.790158440852366,0.0,0.0,0.0,0.7094434952128666,0.02142032778039658,0.01667024045243837,0.5369123198653055,-0.10573769231350513,0.5089874228111737
1700000120.0000548,1,15.269172486362702,25.22962675867093,17.789890121710574,0.0,0.0,0.0,0.7076834611416487,0.022119856605983566,0.016712686351312404,0.5366342696961518,-0.10575455375924603,0.5089863951040021
1700000120.0000548,1,15.271481583213616,25.22856045388775,17.78985122665098,0.0,0.0,0.0,0.7076515527505093,0.022132561467683866,0.0167135681846626,0.5366291909990507,-0.10575489740331728,0.5089863676891265
1700000120.0000548,1,15.239705189082644,25.23416142196037,17.79053919218171,0.0,0.0,0.0,0.7169304498356951,0.020874524796076186,0.016629610912535318,0.5365314914256912,-0.1057559644290289,0.5090051779929239
1700000120.0000548,1,15.221069398538042,25.23887191880923,17.79088647569813,0.0,0.0,0.0,0.7142220596630822,0.021558313880646298,0.01668061385891137,0.5363588341030354,-0.1057688331698963,0.5090042144051723
1700000120.0000548,1,15.21033848607891,25.241391804990062,17.79114660997832,0.0,0.0,0.0,0.7139616155043451,0.021623289529106873,0.016685597709548868,0.5363426050954624,-0.10577006845473308,0.5090041151530316
1700000120.0000548,1,15.21033848607891,25.241391804990062,17.79114660997832,0.0,0.0,0.0,0.7119938575901177,0.02212202149846546,0.016720530691853176,0.5362161793130886,-0.10577891403850137,0.5090034915098867
1700000120.0000548,1,15.193666193358478,25.245500409578945,17.791570733648854,0.0,0.0,0.0,0.7082494469676617,0.023066301508660597,0.016790610020867687,0.5359780310848785,-0.10579657998062907,0.5090021766061064
1700000120.0000548,1,15.248205141244066,25.238420644847597,17.790620272901705,0.0,0.0,0.0,0.7117820508257542,0.018215788533498475,0.016918751088446482,0.5395452532734565,-0.10460912477888236,0.5089673825193599
1700000120.0000548,1,15.268351955608942,25.226577100895888,17.790022538207843,0.0,0.0,0.0,0.7095232325516234,0.01955174080591434,0.016983372880752617,0.5387551143985908,-0.1046473402684862,0.5089655295493887
1700000120.0000548,1,15.218479663940112,25.25605410629342,17.79136212201186,0.0,0.0,0.0,0.7083141596433773,0.020263260578141498,0.017018680696284507,0.5383363901049937,-0.1046681126043294,0.5089644932293281
1700000120.0000548,1,15.208491183802709,25.262003474829545,17.7916038268276,0.0,0.0,0.0,0.707384398246598,0.020812952984948948,0.017045090367348373,0.5380113929021898,-0.10468372187070119,0.5089637391741912
1700000120.0000548,1,15.211413990719729,25.260247027844883,17.79151959123478,0.0,0.0,0.0,0.7073063081974152,0.02085935631502546,0.017047217359183953,0.5379838132259035,-0.10468498231105951,0.5089636772965331
1700000120.0000548,1,15.155267348765967,25.285804382163736,17.79283267616554,0.0,0.0,0.0,0.710351362089168,0.020005960139234183,0.01654096511756315,0.5380014173724615,-0.1056068639331021,0.5090363552964878
1700000120.0000548,1,15.181166348774303,25.27266535925163,17.792166762951826,0.0,0.0,0.0,0.7097536597974762,0.020306407881927595,0.016558121576011935,0.5378503791610871,-0.10561548112464852,0.5090358577584695
1700000120.0000548,1,15.14739804361085,25.28960555730014,17.793179916651898,0.0,0.0,0.0,0.7083466737600498,0.02101649089448654,0.016597733053223013,0.5374920008440833,-0.10563546530808503,0.5090347378367521
1700000120.0000548,1,15.142834389003509,25.29197461073117,17.793242163715448,0.0,0.0,0.0,0.7076801777235013,0.02135124686446755,0.016616335183406206,0.5373238556671615,-0.10564480162695518,0.509034213288127
1700000120.0000548,1,15.144306897621071,25.29119695895745,17.793226521341598,0.0,0.0,0.0,0.7076530529000598,0.021365086453883308,0.01661694997583815,0.5373167817317747,-0.10564510875627839,0.50903419504186
1700000120.0000548,1,15.197333502022978,25.268562514444493,17.791589560449594,0.0,0.0,0.0,0.7097338521585462,0.01683614878950875,0.016739362430178463,0.5425724950742058,-0.10455083266760719,0.5089843421529129
1700000239.999804,1,-1.5510939463234017,4.277987979799072,17.987588276940638,-0.0037748470648000516,-0.004725108425758575,0.00035591017605222583,1.9155615993364914,0.3522730723252128,0.013860373519781878,1.021305996702464,-0.16779356513621155,1.2416178849531516
1700000239.999804,1,-1.2626813446570502,4.110889899063519,17.945680940930668,-0.003710291855886172,-0.004762383598941131,0.00028015484518053094,1.768343055933474,0.3254198220719213,-0.005066238887381778,0.917327295699494,-0.15461577688026246,1.1452846128406358
1700000239.999804,1,-1.4561916495280371,3.950067425259437,18.040796297826176,-0.00375115213191581,-0.004800963962580731,0.0004515165154035978,1.6215997622547396,0.24569696225250423,-0.007262565678101144,0.871028452947657,-0.15251489527834858,1.0680095215546184
1700000239.999804,1,-1.6477692037151215,3.9584396389184064,17.707831982032765,-0.003795370826805774,-0.004798149684308063,-0.0001510926215843298,1.5959995765859096,0.2115583501949396,-0.01799972633937667,0.7935530062730105,-0.16206456589777218,1.01081057795262
1700000239.999804,1,5.9967825371844485,4.522141377479438,13.663702995080879,-0.002055494374285289,-0.004680382520994509,-0.007480918239528261,0.803237090388086,-0.006494164501433502,0.05344726599453748,0.6774749039032809,-0.06961598331502628,0.5443433687865962
1700000239.999804,1,5.875272044092579,4.656288345451379,13.649933089689416,-0.002078000556333634,-0.004652700664615044,-0.00750697486978525,0.7037778953127369,0.022873496828758066,0.054764689417750326,0.6469824695396742,-0.07057484989664106,0.5100551427304948
1700000239.999804,1,5.840781799868059,4.814438328831906,13.721733671423785,-0.0020792783682766092,-0.0046204663364875454,-0.007378436772976696,0.7021978196362649,0.024897867114235722,0.05492053148908362,0.6408185940531391,-0.07154707903005376,0.48523128081434364
1700000239.999804,1,5.67783038669941,4.864222466603363,13.669231825057771,-0.0021048684291673347,-0.004615037783107444,-0.007476198417649609,0.682917441838379,0.030376987840228523,0.055799892875479415,0.639100660054186,-0.0702461149630443,0.4679120637879845
1700000239.999804,1,5.644501154449059,4.871187067765325,13.995701164967022,-0.002110026654797041,-0.0046146155349455235,-0.006885768043422296,0.6792114960995181,0.03291700733835497,0.05708355630239429,0.6370561034033697,-0.07004284485590422,0.45722138952322416
1700000239.999804,1,5.4833407791033215,3.5899520450869566,14.01087804020327,-0.002173575015501147,-0.004887323768260401,-0.0068509528141703375,0.6405850372756633,0.015974112861871895,0.016308336330497792,0.6219584600741314,-0.04098886213972754,0.4016099090130007
1700000239.999804,1,5.4771027398910626,3.5577808411873386,14.107834399618573,-0.0021743983225004106,-0.0048959620780644995,-0.006675966275015661,0.6400411677000803,0.013157435304315328,0.016087553561340354,0.6052997311073467,-0.040855212621141786,0.397343871034669
1700000239.999804,1,5.447887167336216,3.5844359719352807,14.01407293674748,-0.002179414436399027,-0.004893652259194066,-0.006846794568296888,0.6386303617636543,0.01421646883408695,0.015712139643993872,0.6044240079218509,-0.040252137070828586,0.3949985014418817
1700000239.999804,1,5.477580300351541,3.50771125651766,14.062303803022202,-0.002174962378184238,-0.004905600207145675,-0.006757794775076004,0.6378051497086189,0.016403601777512784,0.01537056800557789,0.5976243680062518,-0.039104526771078105,0.39381389777896963
