time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000034.0,50.34810156970289,-0.14542392434177875,0.003950517779894525,1.1994722008467156,-0.11994177124030142,0.0030159996365783526,-0.5935132682985582,-0.0014804575627443987,1.7398770834155897,-0.013815259894425566,-0.01339688347518798,1.584152482834292,0.015701154319882917,0.6686349308956043
1700000035.0,51.92698968283752,0.3335971022137063,0.12454620137206991,1.3409022492961686,0.22215515430093158,0.02078753645499875,-0.5121195065218588,-0.0005852751438061208,1.6177537019420583,-0.03561672228154804,-0.0011440702809716505,1.6223563460996264,-0.005876266365919954,0.6651610680615607
1700000036.0,53.53784756459354,0.6551158257266756,0.07403906039303723,1.4196161863680674,0.36962592894661306,0.012734050752184464,-0.5202171790281614,-0.0006491705231927299,1.5598491596722655,0.02210329266905002,-0.0012551076435779829,1.5986297923730166,0.012400940061552002,0.6603572590141702
1700000037.0,55.3233365241134,0.5739807734774481,-0.031250196376456776,1.5911550370936403,0.18607977578534712,-0.0015553511732158253,-0.5520230943788632,-0.0009871670670605443,1.5844695591016025,-0.003923289218980164,0.003960833214444251,1.5967971109695311,0.024243689243989997,0.6649038461776149
1700000038.0,56.980846301480554,0.851295736774489,-0.08935306283758804,1.615584050790074,0.25615925328753475,-0.006900875257150944,-0.5470823671628277,-0.0009005298843895352,1.6365369712385145,-0.000378322644206891,0.017154701490771907,1.5853592732639772,0.02605476241471593,0.6689002988063714
1700000039.0,58.50647821667445,0.8447330275096065,0.003860428227667842,1.5576487272552677,0.13441831146679378,0.0016281952932107185,-0.550988229624227,-0.0009698183390759701,1.6258529389202216,-0.02826745426049416,0.023211839828903458,1.6007602296682364,0.02657764595203505,0.6714665145597181
1700000040.0,59.93107317433807,0.18533150497802553,0.03308859615227444,1.440176509378186,-0.32275429476839346,0.00793274159132961,-0.49884017878951475,-0.0004267520277475498,1.6199816456600387,-0.035175713794220395,-0.00041620320452371326,1.6152704213367997,-0.0028811836045146547,0.6677002744163657
1700000041.0,61.37596786045416,-0.23122237666208167,-0.08082569043601365,1.3589011319476973,-0.3966083977236716,-0.0054549268788869065,-0.5356725272975913,-0.0007390369127873457,1.7278029886426494,-0.02952298112366292,0.005103828196365649,1.5837974053752353,-0.02055717510326018,0.6632538249048825
1700000042.0,62.75153655302338,0.02263602261363651,-0.24648683675097627,1.2928750502044888,-0.07613216384746263,-0.02597279846476228,-0.540265309564346,-0.0008275723987509389,1.645245295388055,-0.038600934718720906,0.01107772882618677,1.6088859626079235,-0.031357617272896605,0.6666072080858892
1700000043.0,64.13361108781962,0.07963072056590761,-0.1955073754753946,1.268835674732975,0.023613862044853356,-0.01934951295563653,-0.5525797021807738,-0.0009417693033147068,1.5846653072191526,0.0072890879497194685,0.0027017447530489603,1.6670390234637216,-0.01971078290734447,0.6685071658507487
1700000044.0,65.89784758660063,0.2786121742156926,-0.17626795832933723,1.4860818370255804,0.16648529774720539,-0.017070399141060604,-0.5831920133997548,-0.0011998651285498234,1.577751669823997,-0.002317389323582723,-0.0027659079655739977,1.6300044590240057,-0.0060717507038059865,0.6727910153488617
1700000045.0,67.39817345971642,0.09026096375024689,-0.14487490592663071,1.466078749484292,0.027710527864333312,-0.0070046789628003935,-0.5170682515760728,-0.0005510748083888919,1.602053357341895,-0.028848577695715975,-0.005741396458895317,1.619527115361471,-0.0012214947345864447,0.6704382253984037
1700000046.0,68.90124884237929,0.0911168648033539,-0.06345799435996556,1.4554913169117707,0.054731295941213114,0.00026237587108656965,-0.5226395396967386,-0.0006396305862239689,1.6237470517835564,-0.019951475331884606,0.0008075731191204856,1.5882246304030512,-0.005554115392543945,0.661310309799761
1700000047.0,70.26558694089032,0.2901726707183271,-0.22470909860199645,1.3698941539211407,0.16481334917896873,-0.014746668301792503,-0.5231493160724547,-0.0005086413643843144,1.6216748253744464,-0.033631808127410644,0.005049716024023062,1.6048560495087703,-0.010465398794369436,0.6648449740628243
1700000048.0,72.40290322062052,0.3406655522828266,-0.1798775087185791,1.770985785425067,0.13931814973163487,-0.011929069985342294,-0.5408895088407603,-0.0008079954697704083,1.6092196763058628,-0.03985292359318829,0.0030191937962650377,1.6453261098410636,-0.011479068658028679,0.667691939328235
1700000049.0,73.4474317949544,0.3172313007477814,-0.14114356403257286,1.393861978637272,0.05934351446505502,-0.011884448010349016,-0.5605801730742552,-0.0009902547323715673,1.5834016530420603,0.0015809413339120187,0.01767367232132332,1.5795042905224004,-0.004078963022033096,0.6726747428953661
1700000050.0,74.38838996546994,0.2966540323908373,-0.16570736859093516,1.0627238733768003,0.029869188189171045,-0.004830763419489343,-0.5141574760628554,-0.00044898156742019074,1.6291670230232997,-0.047209084856190804,-0.003003356593499658,1.624894226416395,-0.0044833666181485115,0.6722681527460204
1700000051.0,75.74906317435762,-0.4281687568556599,-0.1381629790751776,1.0476701476467707,-0.2889920407390617,0.001327263464720937,-0.5312896734568726,-0.0005204531244498081,1.6490383631795527,-0.08835234167748623,-0.010530473649092872,1.6813597230867647,-0.009529009237223213,0.6622243128354774
1700000052.0,77.58549563196904,0.35695015941460295,-0.1101995962424967,1.3836627085785336,0.28406597187994037,-0.008260487619074266,-0.4343696611084365,0.00040465777756891263,1.7143755213091536,-0.016658330577996174,0.005101966621600326,1.580164220041138,-0.02702976280706129,0.667956002078894
1700000053.0,79.76602185693305,0.4401025274404659,-0.09439396068380236,1.8129962355652518,0.30728495819321333,-0.007490591720287559,-0.5294650812098601,-0.0006876358510654664,1.6161560924705205,0.013727560045991358,0.008990469037368791,1.5831918239872234,-0.0006097317135595736,0.6736110317842204
1700000054.0,81.21519763841174,-0.008328380477151454,-0.14065988635399967,1.6738417574871003,-0.06517343852685759,-0.020225307100048252,-0.6065385574158184,-0.0014002986048715005,1.5789082210244751,-0.0012820923398732427,0.029608163032486468,1.5807594615862521,0.018982774901954123,0.6863906138715705
1700000055.0,82.24186333956912,0.13390487979215732,0.04495197900463707,1.3199967324086348,0.013623138652165176,0.014926023797253274,-0.5254666752786974,-0.000552690856849798,1.6231321066847222,-0.0429449013010227,0.005873518704283447,1.6194637302387853,-0.002657449923243951,0.6736492679904351
1700000056.0,83.58599892100119,0.5149300369940962,0.18090709778765346,1.3381754385064075,0.11798383363033728,0.03196609876664742,-0.5047527342993051,-0.00032110786486770984,1.611330303767027,-0.10325907489167675,-0.010894584929456753,1.7663247440044374,-0.00448323765009796,0.6627530539740759
1700000057.0,85.73629026073878,0.45896292071096567,0.19948890721864032,1.7651347585493238,0.0035069152191666148,0.02704100822046518,-0.5431252232209056,-0.0006742680861990745,1.5886621077864354,-0.03696318626845509,-0.02457412856132534,1.6652419711379136,0.0006165064314141334,0.6675806181535849
1700000058.0,87.24110300221916,0.2921510328616791,0.009108226859394608,1.6542625279234555,-0.14243035770757023,0.004782251135412172,-0.5722961228585433,-0.001068515244966473,1.589737462787495,0.009767841048689335,-0.008542888405004103,1.5890625945001484,0.004918694891576772,0.6713700399513759
1700000059.0,88.69240604122729,0.25511503261212953,-0.05279883934884991,1.5326754847908195,-0.13129233631468995,-0.0026940353391104567,-0.5821778593608548,-0.0010888829986610137,1.6639921971656326,-0.026393523911141786,-0.0017452098671686422,1.5927949247587574,0.0023431141113934967,0.6749923064912734
1700000060.0,89.73339918380036,0.3433208158830239,0.024198602159236166,1.2246464364626288,-0.02151392330352722,0.012024648191811427,-0.5306606584084841,-0.0005812442940519699,1.6399085699885227,-0.05903661731239767,0.0002566710412643467,1.6333590380846337,-0.006060958998328478,0.6746651649563392
1700000061.0,91.25622669333836,0.6575607240216879,-0.11474018532353267,1.294050954144802,0.15350454772623498,-0.006601826069983177,-0.5709424325742914,-0.0009165021405150726,1.6009156746070727,-0.09140340668195623,-0.013413647401499263,1.7611490924623519,-0.004814354018605897,0.6617235536737311
1700000062.0,92.59055511280042,0.7055408054918875,-0.056504376832943376,1.258897096790555,0.12135484956018891,-0.001117481563467265,-0.5812365446606266,-0.0010097545694273584,1.5808079488844324,-0.015425127222152682,-0.01817129816018483,1.64429399565696,0.004019343287595104,0.6664040521357144
1700000063.0,94.34202690768342,0.28635550680135624,-0.1000714038363961,1.4865797937375653,-0.17556004322269275,-0.009157319215209143,-0.5948432749398125,-0.0011807624698576531,1.6154645136679493,-0.03211816735831585,-0.017912598839799492,1.6029295445681067,0.006019561837170252,0.6701402968949131
1700000064.0,95.63139836967399,0.2559849034209542,0.028999582613593575,1.375265275756822,-0.1449209707908322,0.003319537033816152,-0.6012274625109091,-0.001203993202800181,1.6541215624699734,0.02562642311696485,0.0006081409604914492,1.584717593689809,0.003522003623746315,0.6763944903837771
1700000065.0,97.00978781805816,0.3130111199664618,0.08560159429053185,1.348224622284321,-0.03353079000514694,0.01295510001674342,-0.5179190929837841,-0.000393487406410756,1.636836834381499,-0.05643329705826323,-0.0026225119321749593,1.6292348533485181,-0.004535286703079273,0.6752455747299572
1700000066.0,98.72490565842574,0.4397607004976088,-0.1167149693546017,1.5337706816481396,0.025898002636860318,-0.01174140031178851,-0.5404480121493845,-0.000646032211651069,1.55913024721336,-0.023999844042789407,-0.0034500847528778043,1.6454561028240287,0.002606057388782946,0.6591027866822828
1700000067.0,100.46947318041497,0.31044185423157095,-0.085886123613684,1.6679108874612436,-0.060950117021324704,-0.007677409244596957,-0.5622621081460756,-0.0008125133039145259,1.5844331815625123,-0.011335647956095114,-0.000732826870369306,1.6012467894821207,0.011152546191795142,0.6647567843660865
1700000068.0,101.94254587892554,0.5909889951972592,-0.09292811952336218,1.5842525298581946,0.12519872025261045,-0.008839699129939677,-0.5483076842413018,-0.0006708706070882744,1.6267205498690056,-0.022150013725063217,0.006141393339190093,1.5854277147258953,0.01337489150822854,0.6697534260691851
1700000069.0,103.26839587508444,0.2950781386517969,-0.11174358637726875,1.4261755130767364,-0.08434742792192862,-0.011994852667020972,-0.5209102433990592,-0.000398451521695438,1.6147369341066717,-0.07041192496792475,0.0030337720546137546,1.6960851905279528,0.01740479804033286,0.673924338687882
1700000070.0,104.67294341936713,0.3907724284094515,-0.04374388236597565,1.3746612226896742,-0.0010657557691854669,-0.0008057552945047487,-0.5201579675666703,-0.0004988947885712623,1.653065439864446,-0.07550617091985935,-0.0034432369388301075,1.6501724190577636,-0.004622229620670928,0.6761104779115064
1700000071.0,106.10676126808114,0.33544025182118337,0.06453556239623431,1.3783834016825534,-0.03916255233184001,0.013983179116641483,-0.5281439820113916,-0.0004982938786842966,1.5723848213206992,-0.043255029635294553,-0.005637125389775233,1.6617788786529593,0.001847397818518041,0.6586434814375628
1700000072.0,107.70729448229768,-0.05117100858136148,0.09118407782753798,1.4729818557394354,-0.2515661279945827,0.014928434758679152,-0.5309381653910629,-0.0004978249609853131,1.6329913411255963,-0.057387057195554945,-0.00579193169981694,1.6285394345204693,0.0003220305710562202,0.6637333519578505
1700000073.0,109.34918630445254,-0.32852991191850217,0.05828203451375348,1.5558785565743483,-0.31433675584512455,0.010772924420757377,-0.5158781364837655,-0.00038368583163244903,1.691683567627054,-0.027509197636032507,0.003218306725820568,1.5829803576324488,-0.003884978596501531,0.6693106701889783
1700000074.0,111.01094959899066,0.05930611252587559,0.0927643732180915,1.6236188442288162,0.04685794224094747,0.009985644725085382,-0.47559262473290814,-9.59611137354521e-05,1.6418595848089539,-0.03500836702507796,0.011974580544179235,1.5970791537527458,-0.0042297762883325195,0.6743278614648295
1700000075.0,112.3994119483209,-0.05972878086480232,0.03032934007734353,1.4967453340517307,-0.014595130364133957,0.006255711857212284,-0.5144709132983915,-0.00045913012327890025,1.6239420132811493,-0.05952451550086825,-0.0016703256363064943,1.6480655480374853,-0.002887652472616024,0.67677589704378
1700000076.0,113.83557751940432,-0.02490445139869909,0.12076126307816717,1.3864317088516775,0.10439943410157013,0.017268469960575607,-0.5746667402821434,-0.0009332829173893503,1.6718388392476735,-0.10218734597547956,-0.004049148993868563,1.6738338944340703,-0.00409567962321059,0.6586037158319221
1700000077.0,115.59336351727201,0.04747395768741966,0.20212236225228936,1.5437234298109241,0.14181625884085491,0.022007551032020924,-0.5784047529815982,-0.0010357374905033035,1.6497852120709855,-0.09692194438692316,-0.004357517549796357,1.6929400361871902,-0.011605914069685464,0.6644920207746836
1700000078.0,116.9978443578636,0.2663970520789571,0.36367931003253834,1.4486475754165238,0.2372156969725573,0.03587310016366431,-0.5738129119882864,-0.0010126221268773813,1.5996991003538352,-0.025438524429984854,-0.0015461917982096968,1.598533714626629,-0.00900228885396563,0.6691822651716446
1700000079.0,118.24110801516046,0.7704154787580346,0.26006171073612594,1.29334637594756,0.44840556498248363,0.024296470155961057,-0.5693241462704848,-0.0008823009807640795,1.6162242730026815,-0.06516555302795239,-0.004030097222502933,1.6693287247101545,-0.0078389225702776,0.6738403702436888
1700000080.0,120.04839873895959,0.6030527446480592,0.11790490153356101,1.5098232531310543,0.17830719010486862,0.00497129943584064,-0.5167981770934956,-0.000417226743443471,1.6449311771821076,-0.08372662974172869,-0.008058955352883203,1.674573779140951,-0.0025397877790068993,0.6769857340147828
1700000081.0,121.50909598130302,0.6922646716158367,0.20389874260280577,1.5495210665979964,0.06098370840640269,0.01515722792320921,-0.5257747493940268,-0.0004634831911912554,1.6712553397273793,0.04317284493786394,0.011344524659996108,1.571227980608463,-0.00518418989361045,0.6596024009051499
1700000082.0,122.88537044342516,0.3714670601444729,0.1407695257510468,1.468088484244991,-0.19835914679549632,0.008672412930871832,-0.5508166292568913,-0.0006900843551199173,1.6913990519460673,-0.04109745174507461,0.015437246075765382,1.5876703361553768,-0.012206396532219763,0.6669715223845488
1700000083.0,124.20568333629923,0.07101805648709465,0.05663258656731372,1.366985828770718,-0.33138227336061127,0.000390338845618279,-0.5613053203323418,-0.0008460551051434087,1.7681022048780664,-0.09409827784058504,0.021888787220785643,1.621340763381438,-0.02482840253713307,0.6751938555700221
1700000084.0,125.85675172723849,0.22611564566772407,0.06504145706745337,1.4977253330691833,-0.13741303642549924,-0.003971166875404742,-0.5864424948546636,-0.0010352777442061989,1.6884987747710252,-0.10616263386611491,0.02152332788758755,1.6752030807698748,-0.030671367926058523,0.6802481695497938
1700000085.0,127.58264170580514,0.1457050083940789,0.16435567671720355,1.6162701636317698,-0.1149308656144961,0.01081601556743342,-0.5098227825167043,-0.00029707793519908904,1.6434050652831445,-0.07532850622352344,-0.0014944503968772858,1.6557671310749849,-0.009153571355324228,0.6777422685373016
1700000086.0,129.22460647438925,-0.4331679939821219,0.021232796726113667,1.6007923465108997,-0.3545792764031067,-0.011283923827732502,-0.50784260807584,-0.0002951331033372494,1.5444539745089503,-0.013464427738303572,0.000709744967667153,1.6117311858759,0.0029134739965522064,0.6566927502321057
1700000087.0,130.22671722550078,0.18491057416605516,-0.0005824495724075715,1.2762611760674392,0.22610539734949758,-0.01745509467203585,-0.47685633047806675,0.07435275709098232,1.7331094235432378,-0.07908567662289073,0.008220516239892395,1.617584387497824,-0.005888879523765645,0.6634016451954294
1700000088.0,131.76830760989446,0.3837253786559344,0.025403808011758993,1.3894288399542853,0.354705890430473,-0.015212006269053696,-0.44315189694607593,0.07397306137414057,1.575619302227264,0.006127651425149919,-0.01257691089397144,1.968049642448273,0.005859890538230914,0.6727732567434266
1700000089.0,133.1037389375242,0.7075572006703089,0.08494345931096665,1.3306921779273784,0.47020142853169,-0.008021167470753031,-0.3667941066411375,0.07398273759866263,1.5805574364456387,-0.0254224927948253,-0.01565745190386523,1.6472567975354109,0.015282545871458279,0.6777092892413337
1700000090.0,134.75685931671023,0.6558901917533331,0.06982943199052126,1.4640630700725539,0.2918358274579779,-0.007225870121255319,-0.25346328036265936,0.07430768203682706,1.6148644580532745,-0.06373082284080347,-0.007075471239782931,1.6721235018649947,0.011031389275146639,0.6773496086436673
1700000091.0,136.68463239066543,1.052367251095555,-0.09853238743149469,1.6126203056645652,0.5075455146473341,-0.029108976722907867,-0.14471318081238788,0.07465098728374597,1.7483648869025363,-0.005501765432070906,0.007451543685682085,1.5497280032122758,0.006830456825456272,0.6572111376930986
1700000092.0,137.61182922933506,1.9605299714047504,-0.14483599602972863,1.186781741063374,0.8562396970025071,-0.031230784713149627,-0.024588014487476058,0.07497975983261228,1.6330299941353332,-0.010918779688137476,0.023959295501499802,1.5763869613302375,-0.0038205361552384634,0.664812245865504
1700000093.0,139.01214497310792,2.956879606353469,-0.045827016315556385,1.2009403518196495,1.0741834127701313,-0.018369858989988656,0.01849551921573206,0.07473529231776113,1.5741955856912901,-0.01174363262856914,0.008874442823038715,1.8475746906993191,0.0025315266589050213,0.6696356122487277
1700000094.0,140.26333683376896,3.7543175682768886,-0.017927685363235295,1.1373197153620112,1.0575415784212474,-0.016395037183456286,0.09969277713975626,0.0748196394354078,1.5791077422005053,-0.02865874463226257,0.005595826759926697,1.6586595504042876,0.008848428956146856,0.6755616578785991
1700000095.0,141.13934757921956,4.8246319946561265,0.0812477928399208,0.9098403006262417,1.1615370106812992,0.0021788892536141104,0.15176789621380699,0.07457809364959515,1.6675477683725792,-0.10574012163204692,-0.004567905188490437,1.6922666658618881,0.013869134243275742,0.6757062303107044
1700000096.0,141.79058407764273,5.799726395154525,0.16274361488863476,0.7989867692023441,0.972468253974766,0.009744328692908855,0.3704832540048577,0.07581516539861062,1.6527005666733088,-0.10901640863067658,-7.085789235357191e-05,1.7029242743738484,0.014885998791513883,0.6540135225597401
1700000097.0,143.48336908362123,6.483067897066371,0.13393463537121295,1.2350684430069572,0.771298120778517,-0.0012596518047178658,0.5815048165303794,0.0768524756332824,1.7628411001103879,-0.20753161395947708,-0.021245782111556054,1.7927113160287664,0.022253686746843786,0.6623285781968188
1700000098.0,144.42322661587764,7.689669109031944,0.11435998377998183,1.1098492645988336,1.0064204622378066,-0.008236612671494451,0.7239926854637948,0.07747322347978923,2.0205331300515916,-0.04875481425573195,-0.00962603397956683,1.5807907928828568,-0.006524791642594229,0.6726922163626384
1700000099.0,145.2380550416815,8.901647181140186,0.12185735205866037,0.9254360353828713,1.119475697185106,-0.008612364804303487,0.8232622750010481,0.07759421346295882,1.6245133954025794,-0.029050177248832413,-0.005826879895846364,1.5873729796902478,-0.011172941110223999,0.6761761986631092
1700000100.0,145.84269364942378,9.810890223530388,0.2388368115830508,0.7882224145897525,0.9788840635897096,0.013513200351482721,0.6181199612087812,0.07531733048497746,1.6634176384004593,-0.0906679606309571,-0.0034475265243316127,1.6581111562446258,0.0029217018769573336,0.6755499150095932
1700000101.0,146.97273586128605,11.102198168306327,0.10897653471007726,0.8789881072650103,1.1921609968860787,-0.00399653602809924,0.6568532431307379,0.0750445477329323,1.666769864003998,-0.1504964775478524,-0.00010346521855961844,1.6988764414098216,-0.011641755008911734,0.6506475788589788
