time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.9999661,1,208.19747511998025,99.97698144703413,6.961047008470344,0.06285805577785682,-0.12096790942450406,0.08114611282572233,7.4617043595620505,1.7008812756146694,0.07860972836144026,5.193814996764136,0.041743508035788794,4.132617348782427
1700000014.9999661,1,208.20374173602931,99.96692429048846,6.9373929509187535,0.06328286936451005,-0.12167481791891954,0.07987461855755155,7.460909986522737,1.7022969828291894,0.07878817744731234,5.191272180763776,0.04182804078383444,4.124334966202386
1700000014.9999661,1,208.1834644859665,99.956109869933,6.933292689081453,0.06225232761786486,-0.12221035500649793,0.07964930174038319,7.477329356375199,1.6917484337172457,0.09392509798650546,5.170037698463965,0.04935218356912498,4.117916314592651
1700000020.000921,1,208.253291595917,99.7153397153555,7.989257556987651,0.04723135509651125,-0.09875184469480108,0.11702046583239956,12.298937963954582,3.9060442021596478,0.2266408411312778,7.259958017724107,0.12314123001497738,4.836137128008574
1700000020.000921,1,208.2617533352869,99.70241796037439,7.963888213753888,0.04776855035334589,-0.0996023841029273,0.11571059359313612,12.2964593652679,3.9102851166331205,0.22744401403805453,7.25258788691471,0.12341191264421761,4.812113670653333
1700000020.000921,1,208.25974088144383,99.70390003245252,7.993054399400333,0.047651962251825525,-0.09951087664251858,0.11723724606900705,12.296157171139585,3.910784113062787,0.22801886254670073,7.2516752283656905,0.12369503138718935,4.793840853651691
1700000020.000921,1,208.25733760011505,99.70826275778566,7.988805131992965,0.04748074070209198,-0.09919533045568502,0.11701108225715687,12.294761932342396,3.9131899245696644,0.22837882231529114,7.247458311927933,0.12403557484610786,4.780226167240967
1700000020.000921,1,208.25489017903877,99.69791550809845,7.989156737913657,0.04738278330980759,-0.0998138966001377,0.11704203292590898,12.278252551053491,3.917899424769026,0.25453396071584755,7.273652300672117,0.13911781708504115,4.7764068284395975
1700000025.000278,1,209.85075361128204,97.17184909509211,7.2588845578717525,0.12492820254645515,-0.21939565769778624,0.052210579443646946,19.287530627688735,7.809512883857598,0.5469381144757471,9.912210955468188,0.3097275818966104,5.030448899418351
1700000025.000278,1,209.86104017895772,97.15345360030523,7.285825087915574,0.12559340252554935,-0.22060586335018972,0.05347445940612036,19.28516960967664,7.813036108990847,0.5481192309315289,9.90668859789634,0.31073950349023577,5.000789935916755
1700000025.000278,1,209.85314758737908,97.16425999011784,7.312687322036512,0.12522936160066703,-0.22012333427033012,0.05475180995449588,19.2841953578582,7.814576042029842,0.5493552979440535,9.904020473071808,0.31098124445652375,4.978314161384297
1700000025.000278,1,209.84980942504177,97.16429966170217,7.363093561108741,0.12503829634794741,-0.2200823215413367,0.057193050611109,19.28314927553693,7.816119188320265,0.5503308887404456,9.901568578488966,0.31109680640569487,4.961638189043804
1700000025.000278,1,209.80417514678075,97.09375286907029,7.377625775861607,0.12288131202796057,-0.22355223069772454,0.05794318535050797,19.452745231923394,7.734629942496166,0.46657291917361493,9.716309785507002,0.25649713987018063,4.938340557695814
1700000030.00026,1,213.54724666191365,91.15456591730172,9.246034987742824,0.2883194411395381,-0.4908820065940419,0.12628343505687697,29.06278250953541,13.465777215654478,0.843336755024152,13.09294820403143,0.4799945336958674,4.83462058251767
1700000030.00026,1,213.53897206895584,91.1649840322634,9.283237176523725,0.28799549601716756,-0.4905069582866448,0.1278528029448813,29.05692665942284,13.474575278269976,0.8438300746460814,13.079353945269865,0.4823354338286386,4.803464682161472
1700000030.00026,1,213.5299823436977,91.17376572186399,9.33472456511979,0.28757325911120385,-0.49008509035571535,0.13005250808253876,29.056241406668995,13.475575058395377,0.8446084502420838,13.077665545985786,0.48347398545594866,4.780043657929933
1700000030.00026,1,213.5380120220661,91.16972636208027,9.282335038594088,0.28811680020039054,-0.4906052552584611,0.12778021589832475,29.054497313726323,13.478265103342496,0.8457121294527836,13.073170777151182,0.48358045928807336,4.762708818708639
1700000030.00026,1,213.01116205762867,90.80882396097513,9.28238280104436,0.26611384994085835,-0.505868740428282,0.127934033947828,29.744734199922494,13.068742829172367,1.0234849629106182,12.360257549710738,0.5474433431443397,4.764573683717827
1700000034.999763,1,214.04859983789194,88.56109606298848,10.794620919786164,0.2518692121355293,-0.49044707838888935,0.16200481268010292,42.953941653196644,20.416332332907714,1.7426263674032683,16.18122060665047,0.9414617753991383,4.511310587755197
1700000034.999763,1,214.06394417896857,88.54717595650706,10.740504807959402,0.2527936911745948,-0.49158658969463304,0.159935807224767,42.952593661724,20.418017553120045,1.7450833666722037,16.178104411646228,0.9434750284497583,4.4811816778752664
1700000034.999763,1,214.06801931394966,88.54484227416931,10.717764742053218,0.2529528428284433,-0.491666298454559,0.1590535317074103,42.950763068981054,20.420790891969396,1.747598948353382,16.172940343601024,0.943941703347737,4.458667433686023
1700000034.999763,1,214.0592425322599,88.55168786530297,10.755028483844269,0.25254384357483683,-0.49129504737548535,0.16052055041103427,42.94918997952955,20.423082717028073,1.7493695100233833,16.16889456256417,0.9445467598941515,4.442264133710094
1700000034.999763,1,214.0619347591466,88.54064708348851,10.750261542087888,0.2523217358162839,-0.49126306036472345,0.16034956548603918,42.86293773982852,20.473839981699744,1.9081645966642593,16.131589840512685,1.032098914722082,4.4187357109360965
1700000039.99973,1,214.10514877572973,88.01463613937135,11.782000265347751,0.19097297674894856,-0.38898264686900375,0.16869461002430386,59.51676050335708,29.877520359862203,3.0762577772749227,20.985393954715676,1.6746583458583917,4.147566843997743
1700000039.99973,1,214.0984377549913,88.05112752319437,11.715954346427614,0.19045963526707957,-0.3871406894022417,0.16636137560099673,59.51120750030057,29.884919717563633,3.081626727569765,20.972179154963083,1.6762673732563567,4.1194810664201125
1700000039.99973,1,214.09107624708759,88.05066250428638,11.749556509191834,0.1902358182729128,-0.38724583859026085,0.1675652057694838,59.509688556906134,29.886193386431664,3.0853080978131397,20.968805902266634,1.6784457191999942,4.098481494079151
1700000039.99973,1,214.0820355189997,88.06093970093353,11.764136171723738,0.18997505211650267,-0.3870062166153741,0.16809788518952412,59.50661517193877,29.89040507176387,3.087965941056262,20.96064779485497,1.6803442070496795,4.0832665199847
1700000039.99973,1,213.9982671811068,88.01110354474167,11.75268442969416,0.1862796785586642,-0.38814517372968815,0.167712457214039,58.73675459318384,30.27430399218284,3.140644555031382,21.672033053668475,1.7590725130434393,4.083729854529372
1700000044.99931,1,214.34253439875562,86.63769842405021,12.833351873317822,0.1596971383713013,-0.35556338033167545,0.17590425173755447,78.33521908145714,42.18570052088007,4.809979117418109,28.486372489795038,2.7427987684243273,3.890276502691148
1700000044.99931,1,214.35792452316988,86.65628484539509,12.762522863953983,0.1601144134982312,-0.3547789200997993,0.17355300257559092,78.32652382891301,42.192039484284216,4.817922970441545,28.476666358189167,2.746685688496955,3.864550821422267
1700000044.99931,1,214.34422773700018,86.66316986562525,12.783358371861963,0.15964444920112877,-0.3545178898919823,0.17425950041735017,78.32433874711694,42.19144679158783,4.82383794099339,28.475415568226087,2.7500846043318727,3.8454858155985767
1700000044.99931,1,214.34144832142414,86.65871498029848,12.801941763809218,0.15971096286365596,-0.35496962534166665,0.1748951063112798,78.31735201118383,42.19903946425739,4.82801686740317,28.46175843781437,2.7532797480363667,3.8317015256686546
1700000044.99931,1,214.30721938510044,86.61099447845461,12.787549178543095,0.1585412200007253,-0.35631607106063173,0.17441224466283373,77.83529281686639,42.358053196502354,4.876070501122074,28.829425169223992,2.810991092324788,3.824481474134906
1700000049.999934,1,213.23989192932976,87.40804018648113,12.673013578236944,0.06828497630808983,-0.21112585874685255,0.14264275412194663,100.41130542852197,56.831901144764046,7.141085385993169,37.658332404657955,4.2134987240532,3.7473554273381
1700000049.999934,1,213.21723924918396,87.39815933904235,12.689014306590575,0.06682899587094315,-0.20992546036101203,0.14314559619824932,100.39490486709035,56.840594037983536,7.152639802783851,37.64261106366872,4.219756086335746,3.7241304006136455
1700000049.999934,1,213.1982087871846,87.42465949842236,12.701307912975246,0.06657681984097269,-0.20974512872555454,0.1435508348782356,100.38853451768749,56.84224540170946,7.161304821735553,37.63070094728815,4.225364356728224,3.7069387322551264
1700000049.999934,1,213.1823063121548,87.46034916597152,12.693472516554067,0.06619069341370619,-0.20884860392541987,0.14329859354809998,100.37959145115848,56.84786689247102,7.167735533429617,37.617675049494515,4.229748751894708,3.6947348688530313
1700000049.999934,1,212.4672395318292,86.97319059579036,12.672199275693995,0.046575067848579926,-0.2226680078235962,0.14297966409915636,98.24255452844153,57.53515500592674,6.591835181006912,39.28761105180382,4.02698627731951,3.6046875655517523
1700000055.0002651,1,216.8815616367338,85.63800228183901,11.79593825455569,0.19136021474515466,-0.28590491473237767,0.09063210634668879,121.00019623215941,74.79161149659635,9.176023791073895,51.56553929134045,5.8562265809141625,3.609281295550766
1700000055.0002651,1,216.9308760722877,85.63483840863371,11.795589135316893,0.19338496037668942,-0.2873319932735067,0.09060583867935987,120.96847004415245,74.79241750406847,9.188693142523464,51.557861562686384,5.866377704507235,3.587598622748629
1700000055.0002651,1,216.98133280220458,85.6768076199696,11.723604525137786,0.1948794226713179,-0.28633707791442675,0.08831142300993469,120.95894103481933,74.79013767011857,9.200081327742344,51.54695658069981,5.873374386592782,3.5716819857937416
1700000055.0002651,1,217.00743494072316,85.68514259745947,11.704974675081388,0.19576078851217563,-0.28641680979759604,0.08770049519125225,120.94228156956392,74.7880406667062,9.208350013383603,51.54281096006821,5.878958165983013,3.5603174350636824
1700000055.0002651,1,216.37210442912092,85.20020768587372,11.652816082640774,0.17976553485226604,-0.3005428071181157,0.08670453781745295,125.27204635757771,75.07994761941515,8.161302152434002,50.42712645049817,5.047933749043165,3.4480042195871836
1700000060.0000532,1,216.75963125024595,83.38466832810968,12.70597599714974,0.16618518513626335,-0.30984920564264823,0.10658218109291086,152.7506241559434,95.43680450408446,10.913193219829164,64.8228149340944,6.98724707097079,3.49199762688981
1700000060.0000532,1,216.75244434440822,83.37036620035259,12.733908945619088,0.16619142912336388,-0.3106309708007479,0.10744370249259987,152.72166088766124,95.43190839015718,10.92648906336447,64.8167734231223,6.997397338055443,3.4714574629323565
1700000060.0000532,1,216.74637225957616,83.38381199314429,12.723535958122948,0.16592045876176803,-0.3100503437705204,0.10712083015670508,152.7121130493429,95.42727038990428,10.937646481596474,64.81231664574906,7.004874925415611,3.4563934564260212
1700000060.0000532,1,216.72752064519992,83.36044033804917,12.763816300285646,0.16560755163283153,-0.31106571078103284,0.10841765111824533,152.69257447437943,95.43076297931103,10.946203794999517,64.79830407532488,7.010496399544429,3.4456397073466163
1700000060.0000532,1,216.86189465807436,83.40297791625899,12.766680324932414,0.1684576420402169,-0.30993230094678775,0.1084374832606677,152.78534265122943,95.16526706008985,11.523020931779431,64.42015017685604,7.351017377687407,3.4997902102893605
1700000064.999572,1,217.58045022031357,81.02162893597968,14.06264046974469,0.17476487502351185,-0.3501432290249249,0.13284865505996193,182.06369377640053,117.90252679908606,15.099733698755086,81.3834031998197,9.968438429611252,3.7322329513091725
1700000064.999572,1,217.5790738677999,81.01222968326846,14.079349835517245,0.1750377378022683,-0.35096580675922207,0.13336884208265576,182.02059994925,117.88208563180415,15.12061368621175,81.37138636252509,9.98265135212022,3.7138704192739818
1700000064.999572,1,217.5898585530837,81.00475648945327,14.080170125059817,0.17537195449375584,-0.35128186279385093,0.13338858579517204,181.9957126939036,117.87120783092934,15.13742678907766,81.35939355579094,9.993654872209225,3.7004911592560683
1700000064.999572,1,217.5854570470063,80.99716752609118,14.07937098048329,0.17508547567296334,-0.35111782320834967,0.13336240877023584,181.96665846305405,117.86342570219871,15.149204600758777,81.34996940593284,10.002194749545993,3.690905169356805
1700000064.999572,1,217.40121507979163,80.86991770408103,14.07664032111766,0.1710353865867094,-0.354455892752881,0.1334795727356847,182.18896450916344,117.10901220581296,16.09082800478055,80.1894462296708,10.539491712334804,3.8330976111777755
1700000070.00073,1,220.6458993913563,80.37624229904803,13.939067704193334,0.22900101129284067,-0.3315788357064485,0.10498904551615584,211.15404466787243,140.98953473817807,20.806022048655652,98.92215733189093,14.109492050530534,4.336407096421384
1700000070.00073,1,220.68055856814152,80.36565762586827,13.946237925616025,0.23031279481940045,-0.332789701618607,0.1051925101752512,211.04790751239756,140.94752844321582,20.83568699876916,98.89080480415095,14.131435929276707,4.321038039028338
1700000070.00073,1,220.71206480494828,80.38020589384132,13.932777502228191,0.23095489243078177,-0.33234015949240986,0.10473185109427285,210.98930657334068,140.91353629492136,20.860290945842948,98.86055678183239,14.147962338916992,4.310040528174815
1700000070.00073,1,220.74007274664885,80.34947563717328,13.94269539958236,0.23197606122885034,-0.33373289891455765,0.10504346834913422,210.92634881614,140.88890726391065,20.877396797637612,98.83798701358371,14.16074331047631,4.3021853278375275
1700000070.00073,1,220.46602684230257,80.18400139107317,13.88719409973052,0.22677853773627255,-0.3372154435168429,0.10367094641960438,215.14884784913198,143.0751763307237,19.785083290230062,99.97010087489006,13.360746088241614,4.0934610368742295
1700000075.0002642,1,219.79816009242995,79.30064257746547,13.772837307054623,0.1598633386231032,-0.26458383095808374,0.08413506442101229,244.5891698426368,169.42666572355967,24.7479889887667,121.9720840238151,17.360556416126983,4.673151216910553
1700000075.0002642,1,219.78797482857712,79.26874138778395,13.796453187621779,0.16007256215160165,-0.26607704771077023,0.08490451342774342,244.4531235792478,169.37387531902934,24.777848055104567,121.93164860201924,17.38457722622164,4.658492485154761
1700000075.0002642,1,219.69485207888965,79.19949278258507,13.835710473565035,0.15814888047094844,-0.2677269695752013,0.08628781619287923,244.3880969328608,169.33175310859352,24.80344524208479,121.8971033034291,17.402787434127063,4.647999333378093
1700000075.0002642,1,219.80479776141982,79.25902593891624,13.804139222540822,0.16067239011687606,-0.2667187662325818,0.08510936002627077,244.31403528912674,169.29809990173922,24.820789713260943,121.87229753309784,17.416259102124894,4.640423876748635
1700000075.0002642,1,219.16026780480166,78.81258882541786,13.700786797220099,0.14844667456351596,-0.274363184789958,0.08241995454198196,237.90484090786225,168.27832180434663,23.497736388716927,123.67019439971087,16.835417993988738,4.406156553363412
1700000080.000185,1,223.06418927273216,77.92944457736016,14.090976688741932,0.24209826020627076,-0.3121454737027854,0.07811843621486947,267.5778798827449,197.04512049427998,28.918138955626148,149.55992610033104,21.51846336330776,5.118584545627324
1700000080.000185,1,223.15501626847725,77.9902666396049,14.066481714537453,0.244270959686264,-0.3113714601081628,0.07721069568383368,267.41550368079993,196.97437908734037,28.953449439877797,149.50268520172713,21.545535760162945,5.105022097008519
1700000080.000185,1,223.22829981459074,78.0468291471692,14.041750607822475,0.24578771597242974,-0.31017953611307497,0.07628564302045354,267.3288960492963,196.91254885507828,28.98223609723874,149.45380069059493,21.565772903077043,5.0953012882242135
1700000080.000185,1,223.21997706205894,78.03888181076212,14.05027418702369,0.24590833490622727,-0.31085460634113177,0.07659408609796414,267.24862323895167,196.861553555798,29.00191699450917,149.4191026170576,21.580468843835135,5.088238126871823
1700000080.000185,1,223.49320235956455,78.19955209369844,14.103770554512744,0.24923111863721495,-0.3076693530553283,0.07805354393062569,273.66945182241204,199.0968419200511,29.121354269001163,149.33976302649543,21.410209584327013,5.079783198479086
1700000084.999382,1,219.24542967265324,73.56451955976742,15.169247614079406,0.12844561123888196,-0.3463567064975837,0.10991570935680631,298.0721924876654,226.55757852840142,34.79210826724576,176.68982384545242,26.692343519203977,5.983780026510325
1700000084.999382,1,219.0498458102771,73.53520388204747,15.149734373530208,0.12315337125055772,-0.3441718641508088,0.10951054643530486,297.78989351159913,226.4219519447497,34.82345663997218,176.59754351586085,26.721738917652825,5.97187877500683
1700000084.999382,1,218.9769523173427,73.50436625035616,15.162654866506386,0.12175598147458672,-0.34485306568108426,0.11005943802775264,297.65857610810406,226.35399165665825,34.85228381746357,176.49587339907941,26.747552088422882,5.963518421172788
1700000084.999382,1,218.9064078612544,73.45317365471632,15.17745454703057,0.12037494230768922,-0.34586312573093525,0.11069131488977355,297.5125273681855,226.2788363923944,34.870308076526676,176.439846398174,26.764718906737873,5.957439720872265
1700000084.999382,1,218.3453475122236,72.98174444685228,15.053829344298384,0.11077783526245333,-0.3553927497526903,0.10818381590452442,275.5068847885382,212.98240971970287,35.435181588487566,168.75226683663846,27.64666206079143,6.309072891286431
1700000089.9995031,1,211.3117576815876,67.64841240058017,15.51125459291697,-0.0711218742460234,-0.35852776631675753,0.11970279047077315,290.3854665554396,234.50338642637885,41.89788546492037,193.29853343277904,34.106247057762516,7.736539900145874
1700000089.9995031,1,211.2157824671302,67.6170774028205,15.501902010268688,-0.07433626416495998,-0.3570375724924554,0.11952483968919647,289.94113846267715,234.17621521660135,41.935252712293,193.046405101103,34.138161900376474,7.730935736887209
1700000089.9995031,1,211.01316754830415,67.47007227781879,15.522541557576254,-0.07772410270594737,-0.36020036700289054,0.12067742207355317,289.65231015545976,233.94508517243017,41.96684130573596,192.83068326459153,34.16466708342543,7.727286423166019
1700000089.9995031,1,210.91738903785597,67.41187525124523,15.525304290038477,-0.0798600418009679,-0.3607269075526365,0.1209715007778822,289.3938665145573,233.7596106491941,41.986331521274806,192.6776144242427,34.18323867411278,7.72457372871655
1700000089.9995031,1,207.31175063592448,64.162615829819,14.916644296268226,-0.12416141137566966,-0.4271348372944046,0.10944373123238649,240.70697675301025,202.8877907654605,38.018836386621416,174.67979769749007,32.3327589732866,7.478724705163698
1700000094.999609,1,211.9429542248316,62.42728383208267,15.455565518857869,0.07579586649378275,-0.5211053304647911,0.10035157703888224,234.8552668828954,204.16515518472477,43.33918851944428,180.6945979777444,37.9800609351666,9.370707509420239
1700000094.999609,1,212.08434835108977,62.409323491990406,15.450869970640397,0.08013171060556537,-0.5227749197824616,0.09994970492294818,234.0185304030228,203.46914407661302,43.34717057869008,180.00994768136522,37.98301357664189,9.370419605495766
1700000094.999609,1,212.11445105250647,62.39861536984745,15.451790544519598,0.08064552213490889,-0.5228557194549087,0.0999277338647295,233.33527045500534,202.90813642301433,43.347384683061684,179.50446038006604,37.98542529548287,9.370298247891752
1700000094.999609,1,212.08066496070236,62.335870542478546,15.449911036878767,0.0808692234112276,-0.5246240580135187,0.10000654802215422,232.7944099578393,202.4406912549804,43.344206313370485,179.06958300987884,37.98094674370296,9.370168393003238
1700000094.999609,1,207.70772123682266,58.777778990723604,14.709108753620647,0.025388585194286058,-0.5888827104225467,0.08524288441162693,268.5796248447299,220.6950184849355,46.489128519897264,184.4726552342659,38.480186459433135,9.364247807986677
1700000099.999602,1,208.76686671141906,57.171545263234044,15.502912344621786,0.015766456661185986,-0.5553094063034916,0.09495986791952228,213.40048095575887,165.2234724552619,41.586413081930765,130.32365072635213,32.44187378747089,9.323721311013612
1700000099.999602,1,208.98056414633137,57.32420278781511,15.483802350437983,0.020883815352973362,-0.5534193124161121,0.09365957334515859,211.65798983357988,163.7181568181132,41.410947363730465,129.0111103631146,32.27559736201062,9.288033980118723
1700000099.999602,1,209.240330137816,57.490424997470676,15.481972351421451,0.025402813336295644,-0.5503267553792932,0.09284543011793278,210.94627185323208,163.17064960539489,41.40738962852339,128.5804731933088,32.27214241551928,9.28792809777414
1700000099.999602,1,209.1625558006277,57.38731279422174,15.469199036226192,0.024502599358926905,-0.5520249509717691,0.09269781957537229,209.90944142235048,162.33686893440304,41.31641954026918,127.88375149735624,32.19122007400098,9.271834416399395
1700000099.999602,1,209.0464419652659,57.344905488581745,15.432996123438997,0.02325605565328536,-0.5509805564229262,0.09177188494638061,211.07091244934986,165.2073184800893,42.06008030275082,131.7875527432024,33.18510472160084,9.508195920162283
1700000105.00019,1,208.76878398739643,52.07925079362206,13.862623373453573,0.14487737592282504,-0.6104334523930902,0.01856168324890943,126.20770336269041,85.12607956158976,27.388446530833004,59.30162807814442,18.675673720626065,7.042247217150272
1700000105.00019,1,208.64480897289266,51.970316940045834,13.848848696142863,0.14298962501565457,-0.6120939129706456,0.018501031127507825,125.35798946843778,84.42193039953644,27.31483116761902,58.6922579157535,18.591624899279267,7.015105567242929
1700000105.00019,1,208.8299242729616,52.08476959750556,13.864859724039961,0.1455807915143977,-0.6099440162912689,0.018484173024775175,124.91388358807609,84.12940922740121,27.315936491591053,58.497862244777394,18.593274385614837,7.01045686349521
1700000105.00019,1,209.03359743097602,52.227280538538366,13.858890717059555,0.15032944488692673,-0.6079295475268011,0.017490436663154377,124.54141764533323,83.89439318804074,27.319867217987323,58.33324723674048,18.596400236418933,7.009289574832564
1700000105.00019,1,203.89627820827644,48.887778945189744,12.900183721063794,0.06381363870802514,-0.6338072497628545,-0.002685623507139582,121.7526032822652,78.49338660921535,23.272907454035497,52.33706998926261,15.169992625774176,5.407015442317712
1700000109.9998,1,197.84999717380592,41.79139059723161,13.442541481772242,-0.11939069645854325,-0.7157938232249306,0.04761770371338425,67.10267921210932,30.999545341261502,12.819088110678337,15.63149578823326,6.009389979833663,3.371167566870322
1700000109.9998,1,197.82542507102494,41.796686833293776,13.51506808268135,-0.12276508126366192,-0.7163485220040618,0.050446088484656024,66.04325062344249,30.295037595024713,12.670152659075393,15.160252306268319,5.9003741133913366,3.314005297910746
1700000109.9998,1,197.81431334115007,41.79758342098844,13.55061040201667,-0.1247365015922533,-0.7165182565380281,0.051857289757528166,65.79393581384782,30.148629771472542,12.66690648918259,15.073276723311412,5.89377766891583,3.291925169426971
1700000109.9998,1,197.6748220931,41.715126205181626,13.561928355841962,-0.12821534161426076,-0.7182299060139639,0.05284566762494246,65.09644717315291,29.703807244603237,12.567961298316133,14.788219342708796,5.825416964096646,3.2568771511632275
1700000109.9998,1,197.4849304370404,41.790082854401625,13.234824885550077,-0.14636867498750386,-0.714577461429517,0.04304394820779814,45.9952116165458,19.543622934287374,10.564976123316136,9.305123773068287,4.570450839371927,3.1356507259817255
1700000114.9995701,1,205.57033026004774,43.09049258442088,15.303960800723225,0.05514252751922144,-0.6025745587168575,0.08072957787589066,34.77468413377036,7.204011896662381,8.147008017463623,2.383711600791925,1.716861221687253,2.691313906935306
1700000114.9995701,1,205.7326896975039,43.157798903735184,15.28804646015984,0.06040659499022161,-0.6007634944037955,0.07948230236105236,34.41339177788199,7.032020081659503,8.119829160398686,2.297759937238085,1.692327748766961,2.6562402584777125
1700000114.9995701,1,205.7307686384887,43.153653670707314,15.278612562081767,0.06073056524910139,-0.6008237715135718,0.0791098240874985,34.35845485042129,7.016224070463898,8.143741648871043,2.2921858729916504,1.6964264417057562,2.638289909252213
1700000114.9995701,1,205.9423297027841,43.23984944721049,15.263278119686534,0.0679147537594891,-0.5984379187977857,0.07757996184049679,34.19456697266911,6.940723653598421,8.1327980761671,2.2544720046852738,1.6835246455028687,2.6164416440086593
1700000114.9995701,1,206.4155750341177,43.922620147356305,15.388552592803933,0.06698210656659107,-0.5747181536557179,0.07978564172855765,47.544387589189185,12.545514356988718,10.854693410077816,4.403759975454116,2.895076817440886,3.257392767617405
1700000119.999952,1,204.6908608954744,39.89136251974319,14.886204768246001,0.03708521970390539,-0.6118168413751496,0.04975422947390499,44.01702837848359,3.4158256542172416,10.282173803734143,1.3463140520984056,0.782224049227411,3.2690862226661417
1700000119.999952,1,204.6612212897049,39.88006018156668,14.887854681931799,0.03601268928925508,-0.6122027343095463,0.049931325737879645,43.75908189073804,3.3037604752011487,10.26215508131683,1.2925198766257693,0.7610635676851848,3.237117153096059
1700000119.999952,1,204.68244188590705,39.88609485811471,14.882700255519527,0.03697966891005646,-0.6119672232577532,0.049646613212966234,43.72195474489388,3.2957845636023175,10.282345595394014,1.2882779097155315,0.7619018533621448,3.2207389052009314
1700000119.999952,1,204.65844281178727,39.86788592612883,14.87457531207156,0.037042307927724824,-0.6123964707545528,0.04939741499292811,43.60572800103948,3.2388967995776525,10.280280056936425,1.253575716365959,0.7519002072528442,3.2049793575522423
1700000119.999952,1,204.43308332135481,39.881156918052895,14.84464382084793,0.025456133571595277,-0.6108003130038244,0.04870792322845914,41.46206119053858,2.735911293323536,9.43812914117777,1.1285413346775848,0.6072997583850575,2.8887980901204378
1700000124.999757,1,203.6195060919231,36.53587748668048,15.124144469313823,-0.015496723354698573,-0.6280002567034365,0.05354641929407152,41.97915319793418,-4.918608974649889,9.626663791180423,1.6183646311450162,-1.181502621634317,3.052866741230181
1700000124.999757,1,203.71481758159584,36.57068525494854,15.142729856987073,-0.012841375058264388,-0.6261610714314121,0.054088406933030096,41.87771259585742,-4.949457479150422,9.63592011990775,1.6073990937341684,-1.1854015677115712,3.023290901797626
1700000124.999757,1,203.7298915218385,36.564766645070804,15.088729819152672,-0.01078088324088683,-0.6264159209260134,0.051787370168648005,41.86307671944377,-4.950459100734325,9.649526303591639,1.6070777176231177,-1.1858821755139926,3.0026912441351414
1700000124.999757,1,203.70607308282393,36.56304107611045,15.11219031453605,-0.012584775210749674,-0.626675711459143,0.052851272657618825,41.84142452682906,-4.954644982022568,9.660632981027936,1.6057149397921935,-1.18599221785595,2.987411333014945
