time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000041.0,56.823544421674775,-17.867107263032523,-0.08794936229311068,-0.9923229606978198,-3.022519422139501,-0.06858260934114774,2.182031128696296,-0.10829870429983329,1.7740344749838257,0.19076798247165572,-0.08194884893439015,1.7637095267512606,0.06074416657143089,0.7529711571368475
1700000042.0,56.0452580316391,-18.334230979996498,-1.0485914140540085,-0.7719949097114727,-1.6946730286459382,-0.2594413997881317,1.91459146216203,-0.132784427744812,1.621890687360218,-0.00790943839278642,-0.06546021374405048,1.5992888668685032,0.1054208333334694,0.756167361894472
1700000043.0,54.566698233639315,-19.531673514497786,-0.9302209488080383,-0.9972833690681571,-1.2321468777984357,-0.2137555282477115,1.7984486006852436,-0.1571714697472197,1.6272506586194218,0.06639536739276129,-0.03668470270771299,1.711872635849562,0.07198005390464729,0.7650949491402849
1700000044.0,55.086800391117606,-19.584412424063544,-0.9188952031140971,-0.12627154403093055,-0.33106165708966817,-0.1741435632960398,1.5679415846515532,-0.18156914382539438,1.5802477031598552,0.02240635922342967,0.0026751320368749772,1.6012393521007418,0.06653220597795309,0.7987890345337442
1700000045.0,53.92584435065482,-20.99432515335061,-0.32980015059833356,-0.6821443234339206,-0.4947702329310152,-0.01789190527304313,1.500311633514831,-0.19856730621922214,1.6551664558329433,0.0009451380197779989,0.010126590989805,1.5796496316769129,0.010114754698118202,0.6956109196738036
1700000046.0,52.49934790936013,-20.80776770600497,0.055522188600512556,-0.9721249901313458,0.06642766747392345,0.027411115707613176,1.2373180096029077,-0.20604117411906125,1.5652063557448916,-0.008626394592149466,-0.005883986458306156,1.6985450826172805,0.017443222239661653,0.705926597919517
1700000047.0,50.787406046775736,-20.18569423977941,-0.6460956648868008,-1.294171287960261,0.6748390762954974,-0.03298091380303628,1.039679904531476,-0.19188140658830974,1.57767790862414,0.011801759118247447,-0.021717173781742517,1.6001792436623332,0.03294958270464206,0.7155343046685382
1700000048.0,52.775838380147455,-20.023295336457497,-0.575869427058701,0.6644367689078183,0.721334494127891,-0.07779831097309241,0.7521997699376847,-0.17453878807788115,1.603491799001501,0.009628566680685086,-0.04963863543267663,1.6166673259635014,0.05395655407437922,0.7265819388006345
1700000049.0,49.157419879724834,-19.676678428872606,-0.43163323949387433,-1.3141672537706035,0.43849399145242274,-0.18302392375748294,0.447807108488217,-0.14949413621291235,1.7951057209002323,0.15174171739650297,-0.012634067603231006,1.6941164247864335,-0.015521329094872683,0.7392747779389314
1700000050.0,45.27211933821306,-19.538564242149235,-0.4280229448982373,-2.981074434879493,0.7104881436909425,0.0007874884492409528,0.5734761772212691,-0.11865812266964702,1.648092751363665,-0.06047791665451687,0.006178967217141849,1.6395033558619225,-0.0026759277715377324,0.6892767360189185
1700000051.0,43.1030412830161,-21.045231683680385,-0.7782137314409808,-3.184823922682486,-0.5787917332960607,-0.06611644257398258,0.7867260017834998,-0.09138272205681153,1.5832458633301225,0.026235728493974462,-0.05550764947286127,2.000810767647476,0.0060798797203616755,0.72417766498337
1700000052.0,43.20721773745122,-16.462230380813878,-0.803952262078176,-1.1488947923299135,2.0007864459109386,-0.2918385621165913,1.0620098644304579,-0.06917551361041094,1.7518942562702378,-0.15398513520218612,-0.08413558820987779,1.7319038153662198,-0.017481055079882457,0.7474327067100658
1700000053.0,46.10210523310802,-16.423650079551916,-1.0503484696193255,1.0516038060646427,2.0571287423435507,-0.2666662169465571,0.7754002004902337,-0.0555673995767666,1.6013339027113296,0.09197845219956322,0.03199882413903021,1.9064971463063336,-0.007588852670882251,0.8053429912582406
1700000054.0,44.282450514782695,-17.421557019430388,-1.655464854751675,0.1692670999398913,0.6732931956638812,-0.5035193852224353,0.5216088468010222,-0.050008864256177656,1.73433709123748,0.11536054097134163,0.12418209427856772,1.6848132101938231,-0.09398354658875167,0.9770698215201781
1700000055.0,40.6904773817966,-15.37403852205516,0.00673622960209741,-1.682111927725669,0.9036075449935267,-0.025737318237568918,0.6362751822178885,-0.03892359598890713,1.5882573620848577,-0.004896170356496281,0.03890288070748524,1.5754255974756879,-0.1225156015178523,0.7369989599259976
1700000056.0,39.50756327957237,-12.384251276800624,-0.32595157215104165,-1.7213204053713274,1.8317545413935477,-0.07867997971154536,0.425213439540956,-0.032041690816457864,1.7130767795952817,0.20313136859579495,-0.01077510791501996,1.7512111179706893,-0.011190224616910327,0.7775830538382217
1700000057.0,40.44506318219047,-10.48378162716161,-0.24889406362624975,-0.3375866691688185,1.9760354223383705,-0.10165214371118104,0.24694655784560274,-0.0265451513599876,1.6441625064850367,0.02396035807807209,-0.028420062513145033,1.5883157480150507,0.04902866046690811,0.801047452662638
1700000058.0,38.442573175273324,-9.210683001048242,-1.132258218671506,-1.1379773788371634,1.413017509032959,-0.22482524394854436,0.18778933718174043,-0.02462620536663316,1.6016224738852096,0.03550717636560785,-0.010341519537702019,1.6542114585650294,0.04720404275022261,0.7901348187195034
1700000059.0,36.46537112072065,-7.432793279158839,-1.3753720832833427,-1.7157828538271138,1.4979014858603512,-0.22901819608404808,0.13907903571355476,-0.018274311247669997,1.6674202660192665,-0.04146813712602337,-0.03988681271288799,1.6289549539351205,0.05479199996027078,0.7889864116289221
1700000060.0,32.745174898193646,-4.8280342289263665,-0.5395598520861011,-2.9227097357806926,2.221014666912967,-0.0013242224815463444,0.15327773547829865,-0.014414196123204328,1.6519123387584531,-0.0773438375305731,0.007630731640259432,1.6540129558946277,0.019687935225948038,0.6976271500028154
1700000061.0,31.539157634488227,-1.5430784163711837,-0.8196189098839751,-2.4173930260551133,2.898896508285112,-0.06119786945240037,-0.07861059329040045,-0.011222220805256351,1.5764745226064434,0.0798445304587213,-0.039244818206020445,1.8768050325063108,0.03112766005928273,0.7146197609547781
1700000062.0,29.098522885777403,0.7217836027456846,-0.5911473521205586,-2.5574431269760884,2.588800316907197,-0.04733004624903801,-0.16307998411411057,-0.008518937321679812,1.6029846271756758,-0.01571633822862219,-0.02850642657774994,1.592322317602836,0.06945423522251042,0.720150434910077
1700000063.0,28.83921648955328,0.48102175451509943,-0.7679779006435321,-1.3605857350894623,0.9799877414815821,-0.12427048749880612,-0.20299044529865495,-0.00690550028910041,1.6235667931176625,0.010756108190001484,-0.02671539984358326,1.5779988878003288,0.05885389865367594,0.7175645048429447
1700000064.0,26.353057996520665,2.1942231214330254,-0.29679353095510896,-1.8133056910707563,1.0091387111600425,-0.06767948204773472,-0.260673087489547,-0.005265358988440825,1.789776358007305,0.17902195696660878,0.0420070347763637,1.7072074541960582,-0.010589823798265834,0.7910440574115641
1700000065.0,24.123080723474512,4.514840437932909,0.22008656955845257,-1.8238942362134838,1.694059223127813,0.04007370768346328,0.19274986084031503,0.006581341152588832,1.6796999452768158,-0.024051685077421565,-0.003036640019957071,1.6024235662380513,0.00268471428046816,0.6945154555396693
1700000066.0,24.27010428984262,6.605090540855695,-0.15327347592267992,-0.9141133335932433,1.846918751726655,-0.005868327682494401,0.005578936791510784,0.007541484835158799,1.6151831211831142,0.032243992597102235,0.008211773142164695,1.5895521339883831,0.019915085107768155,0.7050821181511366
1700000067.0,23.781794234769052,8.15004334283682,-0.046213416616462444,-0.5080267423555149,1.558076717927237,0.012022888680607604,-0.05470803464455169,0.012106525770214295,1.5869362999372199,-0.014347250678588237,0.042694557867272394,1.663572302408423,0.046620415740614665,0.7264381490115561
1700000068.0,21.96504890521249,11.481592913099975,-0.08013285537591866,-1.0266364856095074,2.4548041529093405,-0.018566399049732153,0.03855953295185645,0.018181162341838364,1.6114668173103124,0.010249873747488841,0.04406560928357879,1.5764516009922003,0.059835355291707526,0.7296511571243901
1700000069.0,19.828075093102075,11.44034950534431,-0.3360854015430686,-1.7246102809650803,1.119808584052008,-0.09693583819990687,0.31082689246896894,0.026617750787640972,1.6033958629696128,0.06400295823757152,0.03220218970058383,1.7268280906598903,0.10351235049960138,0.7465614021443971
1700000070.0,17.881079065724062,13.878316793776357,0.154151132197624,-1.8886853198089038,1.603459010192506,0.03465683608855702,0.2791900544707259,0.03080639095053185,1.6275679469656041,-0.07913896854074831,-0.02570070864676862,1.7028621498215082,0.015022904396993197,0.6962724650057771
1700000071.0,16.356648696591186,14.915252911611017,-0.031025076736023866,-1.753187768173956,1.1738082735382207,0.007948885710847231,0.28557631778706,0.04061113786928964,1.5996017550104769,0.037640846180690815,-0.026981497356980595,1.6015930962922393,0.03759911873963372,0.7042286852185423
1700000072.0,15.370909541278618,14.23764842207369,0.11064936740754022,-1.3400955785690032,-0.07679073348580889,0.028621191830393765,0.313477298407776,0.0510099322510532,1.6433586427956397,-0.03169839492070025,-0.026632057431937105,1.5945435778609836,0.03526578255654686,0.7014938188167147
1700000073.0,14.808336711385582,14.033680577418263,-0.028245149250511054,-0.8601017314697467,-0.5639680690400662,0.02321561152405041,0.45295659530937543,0.06378959999658652,1.9867377851439219,-0.0703542765865834,-0.026584206896031522,1.5925447535462116,-0.00981873380407637,0.7183913336952491
1700000074.0,14.116424634752867,16.970799438624393,0.06079508073488024,-0.4789638103359958,0.998308703571885,-0.06871448848190309,0.7402708038380367,0.08269715206783584,1.7097095098784658,-0.009364764855066146,-0.0066275661542554275,1.5759513526454605,-0.04513145068616158,0.728961234635274
1700000075.0,12.604408216067865,16.9524183026134,-0.07892084459633089,-1.0260763027264916,0.536306872593532,-0.007013997280759486,0.8397364197272777,0.09999474572047307,1.6244725846246109,-0.01284437625497874,-0.0011546062377338776,1.589661802806185,0.004134464309176606,0.6980811320416876
1700000076.0,10.550255056641827,18.691525595016152,-0.06848918228384059,-1.5222124214053532,1.0416819034615632,-0.016958829297955818,0.7541249357262875,0.12368346694151093,1.5805581106242332,-0.031902945207959714,-0.02781653445106403,1.8524431988351004,0.018648871945351513,0.7072068532595214
1700000077.0,11.06034914919395,18.575277451709823,0.2671875924931152,-0.31860136706990594,0.48310433617043713,-0.010378648940687388,0.8123057325502157,0.14730106242810076,1.649024996894845,0.043001304537825094,-0.03523351550311561,1.59469090104465,0.05814721758141547,0.7253218103875688
1700000078.0,9.886376553238225,19.453742782745042,0.928859963418474,-0.6140947402382371,0.5650360986135217,0.04531578509567981,0.9759659941420294,0.17256318560971184,1.8641024471383292,-0.008433806943040596,-0.03412315223369433,1.5668472844082555,0.024971577750134224,0.7182730388807465
1700000079.0,7.775242640791095,21.779386894759224,0.5087749891229105,-1.3324621463587447,1.5372293935872414,-0.024645508911872158,1.1748060557438278,0.19401434767701098,1.5755979496452917,-0.009163992666146781,-0.02656460552379103,1.5694333276838741,0.038925732917516775,0.7207160709883021
1700000080.0,8.799522293969419,21.183940811605886,0.0971462047433867,-0.2903868470000701,0.25780026063424377,-0.046264734725731026,1.6696310959197225,0.20164290699896997,1.5952298009916241,-0.021833580181676426,0.007511609105201512,1.5976977944794932,0.03218592457504575,0.6977382046030084
1700000081.0,8.01371585015558,20.128481546847702,0.26150795990331077,-0.02714286834006069,-0.4317120107342942,-0.011385372009682062,1.7675781483383033,0.19079880508448332,1.7409163103820753,-0.27889832115647356,-0.06205759026676544,2.0849846645892387,0.007837331943050084,0.7491330834264576
1700000082.0,6.025936554059807,18.778960179294163,-0.020439927238579736,-0.6677855971270561,-1.142185554743262,-0.05612892814563918,1.7719010036953027,0.1670377594108703,1.573142073700948,-0.005712884260190038,-0.1030761537670124,1.7804983948625301,0.020986985751267378,0.778701140139977
1700000083.0,4.341271533140066,16.86986462563484,-0.3607045184756586,-1.1777089774350986,-1.6880438704281762,-0.08560163785866456,1.926156053517482,0.13958938326154768,1.6492368856975352,0.03376917531541909,-0.11860247084717787,1.5858500660564405,0.05955301300166255,0.7967257404368868
1700000084.0,4.407086176116722,16.84039187759014,-0.3879229409328939,-0.39910066554172674,-1.085390055065455,-0.1319677066840034,1.93197612768681,0.11496117365832899,1.597687292740723,-0.0016392335844932146,-0.1103316358807473,1.5731008766943577,0.10948626831240417,0.8182517744942968
1700000085.0,4.6682227421386395,15.63033203813949,0.37198842954152755,-0.03969416704851067,-1.290158312596455,0.03579198984062876,2.2690368133223267,0.09855689884997026,1.6960139021887246,-0.045041451360646856,-0.005690628945659911,1.587069616976874,0.049809430781643724,0.7047271148505327
1700000086.0,4.014022819303941,11.73350558191948,0.7353976035741002,0.039520072162509245,-2.7961828794368033,0.07774706377618584,2.1685798885843224,0.0796022714933134,1.7035844980596277,-0.11014428687636235,-0.004633660313707972,1.6384424253549708,0.02753451900319905,0.7060773496676543
1700000087.0,2.1866647982676137,13.271895291612147,0.4633013450219341,-1.2550501977408772,-0.8521309652460411,-0.11907343873477887,1.6932435215449249,0.061766326469029575,1.637186407620135,0.12237980190462175,-0.04373222329364855,1.8085675632464604,0.05405358116589954,0.732426188060483
1700000088.0,1.5944146887543198,11.026519384349253,0.2909119424959161,-0.23690470934117658,-1.0729830171841876,-0.15656936560049717,1.6164972880895145,0.04815731152960228,1.6091239177358834,-0.06588902031750862,0.030770607308881242,1.8672361938888193,0.0732605369157999,0.7733977551781551
1700000089.0,0.8418495421732888,9.500223776587145,0.46308626488933385,-0.30865045290275517,-1.2244316091427032,-0.1253391126559292,1.660170173452512,0.041855945024298714,1.598305914765611,-0.009409456160347548,0.01862475128862295,1.57520167137068,0.07490476877938436,0.7600559747460468
1700000090.0,2.1890721464658784,6.334037396004579,0.7381981879529578,0.09820856543886317,-2.3794494541101425,0.015288766685238625,2.3377258232107145,0.04211474502658667,1.6873767684536227,-0.04819984046851271,0.012704809330883762,1.587072433927662,0.04954008136607234,0.7110160439958338
1700000091.0,2.6577925828147477,5.294070316814079,0.4753323949144109,0.8800515268125862,-1.6930660471558832,-0.018075533474645286,2.6486768728829437,0.04251798909867944,1.5667923608062861,-0.025288247912434215,-0.028997795563150436,2.0714563293231874,0.038706605576310484,0.7320613532943848
1700000092.0,0.8683946521247754,4.126675899053831,0.15287946232169558,-0.462853865855702,-1.215834126467145,-0.1194256362526201,2.877876676160613,0.040405479954986306,1.7252373817004583,-0.0776335590790347,-0.04087836282472754,1.6192596358034146,0.022685350663433284,0.726116468051214
1700000093.0,1.6405072279986266,3.3234343951793894,0.4201475552601059,0.13864832713689756,-0.9261286452627044,-0.08645778993725514,2.8602228662750977,0.038698392453629556,1.6218434234638526,0.08592252736765633,0.011939726791425227,1.7512256492581195,0.021607605476457768,0.7466172285741602
1700000094.0,1.707791910451801,1.191138013251189,0.4229206781065911,0.16037402501128223,-1.4626291808611134,-0.0908118336390757,2.9010441012875265,0.038725367476638656,1.6386159997039444,-0.016751230005990544,0.009401979049664215,1.5704748261416612,-0.003240350917018947,0.748966531871517
1700000095.0,0.5517519735925669,0.3621833488645816,0.9369789854945898,-0.7474107557630271,-1.041463175245252,0.034677213804026955,2.307143291744536,0.03193732240474377,1.609087164849891,-0.03757106059589431,-0.013839326681254397,1.6139271208623982,-0.019884295802940394,0.7104120949622553
1700000096.0,0.4301032072510158,-3.9168849444629843,0.7269440668750777,-0.7766802281994081,-2.6068365617447062,-0.03447638091577934,2.8170993531765656,0.03877929770137718,1.5635874089393473,-0.008316332405077361,0.027491798227995433,1.651798778126633,0.00910013414451042,0.7222383748923416
1700000097.0,1.3952836230247676,-5.756159149251258,0.4601792967006809,0.4794644407458447,-2.4064842290490156,-0.09421099696555717,-3.0860399465407355,0.04246166612094979,1.8092967515979226,0.13638316000650763,0.007895926517703038,1.6561508537052037,0.06681190784459211,0.753575675053962
1700000098.0,0.06772296269880473,-6.243568026070092,0.31594449477325726,-0.44572654086637975,-1.036415560614814,-0.14618749849035018,-2.888694560947487,0.049979787436763186,1.580703374262902,-0.013523867767631563,-0.0026115033533250574,1.7858074237835897,0.07292431332196189,0.7549036120977599
1700000099.0,-0.6157210352924076,-7.451071995186001,0.2620923828695207,-0.7826477325394907,-0.8525774245388735,-0.1366895938339495,-2.800010951629121,0.05375495770657415,1.83809917729227,-0.027451978258248,0.014951592354547802,1.5732912568055466,0.031178220189040495,0.7547516859202944
1700000100.0,-0.4522814296303188,-11.04833923049366,0.8754158737251783,-0.0640992043915859,-2.2263510561301847,-0.036868813379431514,-2.8653671380229424,0.0586433405480445,1.7459238252015692,-0.08898621739689647,-0.024186422759957145,1.61812682860916,0.023750903077119422,0.7150596430376422
1700000101.0,1.9930144527856566,-11.527677326458086,0.4412207739256658,1.2953621954856556,-1.6788818474109666,-0.09203148662541982,-2.3834523995380335,0.07102758006334121,1.7776254759395007,0.08154229978400084,-0.03104088428171988,1.5790286010265393,0.0698399702486302,0.7550611846659554
1700000102.0,5.578167498413794,-15.413958086426916,-0.025393234419519795,2.6679007483477277,-2.193217767790806,-0.09263592532274982,-2.5007629978709316,0.0804624049507001,1.6192082884565409,0.09766006105112397,-0.06550299915183151,1.8673510677301088,0.1160864729403249,0.80183497504159
1700000103.0,6.1896772177765484,-14.699878411062294,-1.0341334857318818,1.6777419803856686,-0.6744356560384448,-0.3427182898813175,-2.3158404096212712,0.09457494677570019,1.6779805226618452,0.07797720610365577,-0.09860139716082639,1.6352737535768218,0.19013128651902733,0.8902347052141024
