time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000064,1,47.49107090318513,7.764282671470876,6.882243952991384,0.0,0.0,0.0,2.832980591904088,-1.2000560805988854,-1.1787404208500436,1.097136545095838,0.6066323487675744,0.8273083102881295
1700000030.000064,1,47.45323095442622,7.698188799771157,6.873648415537714,0.0,0.0,0.0,2.8315504103755744,-1.2030245008870077,-1.1785526761777976,1.090612945818943,0.6074170634613968,0.8268531389872952
1700000030.000064,1,47.424932032801934,7.644853419432223,6.8714776075012844,0.0,0.0,0.0,2.831195634878245,-1.2036576153249858,-1.178618619045313,1.089187465154416,0.6076215995767351,0.8264897242041795
1700000030.000064,1,47.38618211432957,7.599951250176044,6.838990761725937,0.0,0.0,0.0,2.826811737804825,-1.2032579187456747,-1.182489499734688,1.0962699694904747,0.6050247084262296,0.8289698876298982
1700000030.000064,1,47.37426399514567,7.55848915236026,6.858811767296493,0.0,0.0,0.0,2.8259339423312495,-1.2053468319586262,-1.1820801377396843,1.0907366685267972,0.6066110407883909,0.8281124845848985
1700000030.000064,1,47.35805168111208,7.526770782224596,6.858900822703958,0.0,0.0,0.0,2.8257680659113866,-1.2055990346739534,-1.1821579698312468,1.0900018373898042,0.6068752654826525,0.8276594469584933
1700000030.000064,1,47.368863301168375,7.516398056881228,6.893164455728566,0.0,0.0,0.0,2.825649676780517,-1.2057454238643721,-1.182250116047862,1.0895449212585862,0.607061718810475,0.8272606717559547
1700000030.000064,1,47.36769359711164,7.510470661707321,6.897132803438133,0.0,0.0,0.0,2.825587325647137,-1.2057744460962243,-1.1823509885130057,1.0893745897519533,0.6071855079805575,0.826911582854604
1700000030.000064,1,47.388860209471645,7.547984535933992,6.900354602435062,0.0,0.0,0.0,2.8323196071379804,-1.1980216960643801,-1.1814378750753805,1.1027693725750427,0.6053006919446297,0.8244737157169849
1700000060.000123,1,32.060471056135995,18.863972867087398,9.127318168074652,-0.15164311950369366,0.1137055432266887,0.05349780028753578,39.802348434339656,41.481724570969256,22.131404931288195,44.849910999202244,23.57048246015152,13.314073499907913
1700000060.000123,1,31.93861783798682,18.565386623639363,9.386252914647464,-0.15269173144981943,0.11075171962161279,0.06079388688687215,39.76785233095446,41.472263614796674,22.161739141772085,44.75362489921192,23.632579947439346,13.256509202644713
1700000060.000123,1,31.832344164959423,18.60553966790237,9.420577156141912,-0.15370207195847047,0.11122643404897158,0.06167414498460562,39.74292737127587,41.45108239508926,22.189648520994876,44.72547860300308,23.66366071224844,13.219853873866802
1700000060.000123,1,31.686145781972463,18.28081314791607,9.710456522688116,-0.15498466252462068,0.10792838473572974,0.07001513109776822,39.67291739953944,41.45227832875321,22.22412497188246,44.69682587091944,23.68186095344336,13.189681029565342
1700000060.000123,1,31.2028932323674,5.208822615909137,8.274754685106007,-0.16217384757329578,-0.02611373063417563,0.03342770077562796,1.3023614922366402,-7.312528825653952,-2.683088175412002,87.25574152517244,32.05661952112342,12.359721964683628
1700000060.000123,1,31.041263850760423,5.34137415495929,8.09822797074903,-0.16367192667135622,-0.024260665758550543,0.028108175196820538,1.2596544729304522,-7.312123530106437,-2.6971518016168172,87.23670714926831,32.07463459961909,12.338288512836254
1700000060.000123,1,31.024066984585772,5.308330483352204,8.114877469018266,-0.16375776077930387,-0.02444460750904262,0.028583058925127983,1.25056906516495,-7.309818820563302,-2.704306521895293,87.22428180697685,32.0873342486985,12.321284957597948
1700000060.000123,1,31.034663529873715,5.323234564771997,8.11724635671711,-0.16373894615091053,-0.024479419030020544,0.02868087713936336,1.2500504383240447,-7.30847872828826,-2.705924291524931,87.21578490237901,32.09522726602475,12.313500047333813
1700000060.000123,1,31.054080510945845,5.304499028404178,8.184164254328842,-0.1637721777263683,-0.025241102971043955,0.030720338612481024,1.2491732413464744,-7.30728201969579,-2.707604012575225,87.21003100227475,32.10146429899052,12.305145602567455
1700000060.000123,1,32.08681387238547,5.301595858888954,6.060526128699299,-0.15358074772545852,-0.024171809522704844,-0.025541467991092685,4.283461163734038,-13.609796981313847,-9.741760108549714,49.656049170330235,35.211763786833856,25.485202757418097
1700000060.000123,1,32.0807954719587,5.32283729767642,6.049844586953274,-0.15363189949144818,-0.02389238273348561,-0.025950629628040615,4.2825286348330565,-13.608215939833674,-9.742877572414171,49.65205065396955,35.21395727143255,25.483791852223728
1700000060.000123,1,32.09061846000308,5.292428541276644,6.064946737175177,-0.15351542511504462,-0.02418383017606462,-0.025499522788426432,4.280490050971873,-13.60785667923191,-9.74335213457725,49.649783340704495,35.21496869570433,25.483290001349012
1700000060.000123,1,32.110820167689795,5.302405857942404,6.066946145483141,-0.15337361930951657,-0.024218984247464395,-0.025395840464770683,4.271226461435488,-13.60728879256311,-9.746101175629112,49.64865719005204,35.215539727047066,25.48232517240159
1700000060.000123,1,32.16324788526199,5.291582049498985,6.086285220569318,-0.1529818843726579,-0.02470152278269065,-0.02457225551132152,4.270046573818144,-13.607137897602367,-9.746503978846444,49.64820765901149,35.21573117289487,25.482142139826617
1700000060.000123,1,32.062627502368436,5.8294962436675535,6.56240213317682,-0.15380832907246028,-0.01932386411056098,-0.011891138932456248,2.404986196525682,-11.470653884901074,-5.8617418509748145,69.86473921082884,35.4997807208058,18.40518069420862
1700000060.000123,1,32.02806102795256,5.828256514988268,6.54557650305366,-0.15403586331333058,-0.019022310698531046,-0.012553139885469605,2.402264715016444,-11.470721383750481,-5.863041432532252,69.86471000399395,35.49976129786817,18.40454782555033
1700000060.000123,1,32.005229368676176,5.8307611264223285,6.534288238924607,-0.15421268944560457,-0.018883580517686797,-0.012880965700609565,2.3983855891730053,-11.470779891536578,-5.864746024636223,69.86470605836199,35.499737474877655,18.40379399104416
1700000060.000123,1,32.005463915946855,5.842953362034628,6.523970830718034,-0.15421004948802794,-0.018788663616990227,-0.013065385336577898,2.396312728186698,-11.470668872634798,-5.865834203996865,69.86465584174418,35.49983034986938,18.403193556937477
1700000060.000123,1,32.0129863007679,5.828529033938868,6.5371555528098,-0.15414214823665995,-0.018942016649295117,-0.012744149816690196,2.396258907893533,-11.470646083766031,-5.865871356929747,69.86453171857126,35.499929721458514,18.403106750946957
1700000060.000123,1,32.04278030116732,5.77660996718747,6.592967602823307,-0.15412917775423707,-0.020121856578830706,-0.011044264788964836,2.417227226128608,-11.328223779163238,-6.028082148582774,67.57416001246304,35.73086663931314,19.27918045305747
1700000060.000123,1,32.02756076204199,5.790429761907621,6.574842053034344,-0.1542257106368066,-0.019838107839442988,-0.01160682358798423,2.4120199876343076,-11.327418345297925,-6.031806103642744,67.57373898055049,35.73162932294423,19.27639970691705
1700000060.000123,1,32.00475457337511,5.782696065984996,6.565919488852436,-0.15434717807498377,-0.019645184585391585,-0.012006979939965124,2.4113565636932135,-11.327257357463655,-6.0323071592806095,67.57335317971123,35.73196477610859,19.275889238096532
1700000060.000123,1,32.00613988777974,5.7692099787250655,6.575422401275948,-0.15432975436976096,-0.01977827742646538,-0.011751925068171545,2.410782697396361,-11.3270471970032,-6.032803201863443,67.57291221563172,35.73236497505158,19.27532865540759
1700000060.000123,1,31.988546323448826,5.787534416010823,6.552619123913041,-0.1544379712561943,-0.019410193736707902,-0.012476304262199492,2.4105060890570313,-11.326859997829798,-6.033097261422845,67.57245942743695,35.732756575748155,19.27490210824029
1700000060.000123,1,32.00744778676437,5.794726553174033,6.570336592265076,-0.1543950086580876,-0.019687332915956597,-0.011851738644825506,2.4064530831470687,-11.292650255256095,-6.0231484835231335,67.45028452011648,35.744987710005454,19.3251071479023
1700000060.000123,1,31.98114255767032,5.812802193382654,6.543340401807081,-0.15455933924775866,-0.019241523404588606,-0.012737624211226102,2.4059678889157854,-11.292463053863568,-6.023560691620809,67.44977346317997,35.7454079338631,19.324601485858416
1700000060.000123,1,31.912641352362886,5.820632697803607,6.494384276545309,-0.15492744247807952,-0.018347061827629508,-0.0145271506330633,2.4036086590279044,-11.291937274259768,-6.025378963692097,67.44921804900534,35.74607022754003,19.323049254568897
1700000060.000123,1,31.894310175068888,5.83597457355584,6.474199483681909,-0.1550469673159709,-0.01801904684119721,-0.015178525251644082,2.401378985480563,-11.291364687883998,-6.027116372671884,67.44867389375456,35.746751924218515,19.321555522265648
1700000060.000123,1,31.891925516811103,5.85105841976191,6.463808080301354,-0.155075844374084,-0.01786755880518245,-0.015471050849376052,2.40135744345007,-11.291290364038309,-6.027172131883307,67.44828565250016,35.747025616498,19.321361033742026
1700000060.000123,1,31.88775397246981,5.7955660370109525,6.5482911710880645,-0.15574534852746585,-0.019782739356107682,-0.012996210742990262,2.4666776045437064,-11.479280813237795,-6.140486833101114,67.31865760020173,35.73936239486164,19.356620534409934
1700000090.000242,1,22.97803413304564,24.08223048383594,14.69079220308333,-0.24455564316035028,0.3409343150044128,0.14772253757616263,357.44071133095304,-41.606706157845046,61.40681083223237,5.7714786289310025,-7.18064510575696,11.382455875011562
1700000090.000242,1,23.035026693103493,24.01054997887989,14.676797867534486,-0.24334740038569785,0.34030482249937727,0.14721868355375517,357.3605712359258,-41.60839083569162,61.48299108817003,5.702697754080506,-7.196035758171781,11.304435264880404
1700000090.000242,1,22.761751642273477,24.07966876045663,14.933389735056258,-0.24993246976276318,0.3377392997803676,0.15273288234880858,357.3013161054989,-41.59768365865447,61.53901630387927,5.685953574505027,-7.2009986086223,11.249601165384977
1700000090.000242,1,22.73573283822016,24.21838082461505,14.985673811339165,-0.2504509538561031,0.3404058034656665,0.15371912469326143,357.25383489309246,-41.59967329970027,61.582565910727055,5.651032085633041,-7.205651247280785,11.208277309102437
1700000090.000242,1,13.53970498964929,14.645457532444844,11.155769719211952,-0.5118138295817636,0.14591168450124953,0.08203387026864294,155.66479028702184,125.33633078197201,95.51607993055846,102.22141964021037,77.27527116045621,59.459617214252326
1700000090.000242,1,13.62484731194528,15.114565893078444,11.179667432095833,-0.5116228907042504,0.15863576447916503,0.0817664977149309,155.625409712504,125.30093016615444,95.52982936986604,102.0846563346845,77.26969412322538,59.45015082548906
1700000090.000242,1,13.679138774699581,15.29569601182711,11.219658483802823,-0.5116440482078941,0.16354564433573643,0.08221304564230601,155.60459997128893,125.28165704874579,95.53877575412075,102.02233386984754,77.26163503271249,59.439202524130124
1700000090.000242,1,13.703899449565071,15.352771131269959,11.236119289027375,-0.5115977389560634,0.16510426573138826,0.08241629240808325,155.5903432175913,125.26855620206888,95.54505764973263,102.00843290773838,77.26596387328416,59.43531489508961
1700000090.000242,1,13.676587463006816,15.33607704587811,11.257394748944598,-0.5124500381589462,0.16438481434623076,0.08287568801583953,155.5793959475482,125.2595917608021,95.54938631452517,101.99580831858489,77.26778904231104,59.43256483616103
1700000090.000242,1,14.02013774067111,16.42157141724441,10.722640250510914,-0.5037527233119045,0.19793868498212455,0.07048186525015555,122.18807946149302,79.99636362659503,93.69666266906665,53.18301010379996,61.62392186668684,72.46123782819627
1700000090.000242,1,14.135228659636194,16.633390006838304,10.763487891024713,-0.5023837206176689,0.20342924605759632,0.07096240769083745,122.17964997860183,79.98259681715021,93.6942974724633,53.14225751558038,61.612258684363795,72.45676127294132
1700000090.000242,1,14.22169513698946,16.593067483869174,10.706568273978814,-0.49938324631774106,0.20323104407752823,0.06982710726228106,122.17628573164728,79.98060078960718,93.69515402176556,53.124970460941334,61.60654906653275,72.45413261801286
1700000090.000242,1,14.22935952689337,16.652677029787196,10.721917945655832,-0.49954380056624736,0.20470403768912898,0.07004426683323269,122.17424672569213,79.97896544564692,93.69529211769134,53.11982797400779,61.604855609181,72.45324461484128
1700000090.000242,1,14.196301667114843,16.670301344303795,10.749806526033204,-0.500854742077336,0.20476291649950645,0.07059790403723197,122.1733721445993,79.97852930205991,93.69550152086809,53.11752764451237,61.603714845111746,72.45244902981497
1700000090.000242,1,14.316511641959796,16.879192072746545,10.76591144489401,-0.4984282246620828,0.21001360417927745,0.07102343611760092,135.4658650021905,96.82471312227382,95.53704118693763,70.07179281128256,68.58457332828446,67.9545089536536
1700000090.000242,1,14.310567563411519,16.866133139078674,10.765665917086363,-0.4985758543746345,0.20958155145174773,0.07105251515425791,135.4657548465602,96.82608983494443,95.53760593057422,70.04928713388045,68.57558273650783,67.95089942692569
1700000090.000242,1,14.314675841835998,16.85754856571496,10.762046457317096,-0.4984585982339705,0.20933633764262485,0.0710023463913182,135.46571275803828,96.82634111160948,95.53771305986842,70.04732727582928,68.57481647272301,67.95058717142265
1700000090.000242,1,14.316433604100686,16.827023880800425,10.75370382390043,-0.49818621218662557,0.20862665537527453,0.07087085531522697,135.46560980467453,96.8262455792476,95.53772733531143,70.04674174944932,68.57464934699686,67.95051077548284
1700000090.000242,1,14.310048187829056,16.784914714418374,10.740438453021842,-0.49789174520740814,0.20771004920488356,0.07063599236200173,135.46540415305063,96.82619171941299,95.5378230402027,70.03571386922924,68.57040128034095,67.94880563151293
1700000090.000242,1,14.315496663866877,16.774409864463248,10.730398396849946,-0.4976824385388331,0.20765349946409561,0.0704002912987915,135.22204920383,97.46560173442722,95.43156410850125,71.14362799333024,69.09081737001686,67.92828901488883
1700000090.000242,1,14.287801765950089,16.702132263118994,10.722282400463984,-0.4978629191600602,0.20587301738772784,0.07031165164101334,135.22158958378026,97.46544411291124,95.43178934993252,71.14029353782676,69.0897829685814,67.92780160578398
1700000090.000242,1,14.315947907447136,16.642084129471993,10.68454887052718,-0.4963675738654679,0.20482214032873902,0.06959395941743232,135.22100555248684,97.46612761629571,95.43238102335286,71.10899458453238,69.07862781780108,67.9236129463246
1700000090.000242,1,14.329774370071096,16.670364150762495,10.685519887708443,-0.4961921836385857,0.205560217432712,0.06957859753091192,135.22036183959082,97.4660022824881,95.43272748234217,71.10417624783278,69.07708704737965,67.92288692795266
1700000090.000242,1,14.346434150161132,16.655342548257877,10.670484583382388,-0.49550608762880893,0.20538151186387335,0.06928241920384962,135.21967426547533,97.46611098117675,95.43317843023519,71.09471442618631,69.07384529405856,67.92152687847835
1700000090.000242,1,14.336540293436983,16.638138413827523,10.674665130431412,-0.49529362411767175,0.20487486475243072,0.06931187497172892,135.41976472286714,97.63770873183813,95.47375874883966,71.28614036234359,69.12941724035922,67.87715152497863
1700000090.000242,1,14.388947320266267,16.67444115231149,10.655572470693256,-0.49393566790264565,0.20614359298546595,0.06886344708856014,135.4186836828793,97.6339138977176,95.47307212821285,71.2564450238551,69.12119747030076,67.87465419764803
1700000090.000242,1,14.353241820747602,16.623233812110318,10.658991433972076,-0.49463015720547515,0.20468158132118905,0.0690096869545675,135.4179436497972,97.6328477971542,95.47314199073992,71.25106122955947,69.11990907995039,67.87414616418263
1700000090.000242,1,14.342363580155506,16.6365330060183,10.670606212389407,-0.4950993584834827,0.20487943899268046,0.069232024808472,135.41731798410962,97.6322654613854,95.47332069954037,71.24791818967283,69.11919786261574,67.87379821746744
1700000090.000242,1,14.310349020700754,16.65348716354061,10.695586053903629,-0.4962713161436759,0.20498176021804607,0.06972464928854963,135.41667418014137,97.63134508878791,95.47338578652365,71.2441900118118,69.1184281290167,67.87348276194686
1700000090.000242,1,14.315163540260675,16.675395511229244,10.69252679445207,-0.49637429275919764,0.20560519257051424,0.06966171852550214,135.21727607132394,97.45237494069949,95.4405098904352,71.12685353847158,69.08073607990939,67.92911998797405
1700000119.999871,1,13.943936962329005,29.043801420412784,19.170969043571166,-0.20923744446592013,0.2827223191064243,0.16006641880458455,90.50100675040302,-155.24318741841336,-54.52107102737877,271.68854257819123,94.72232994078912,34.33481258186395
1700000119.999871,1,13.72991842907866,28.799575996316428,19.304049087424822,-0.2159436625205009,0.2734587678670861,0.16288635215821978,90.36027155321877,-155.31459967040703,-54.52162463749931,271.52556936337567,94.79727383644033,34.282453120931685
1700000119.999871,1,13.650535200614982,28.680440598864966,19.44360523098169,-0.21932742739543015,0.2675150690740267,0.16551170885143204,90.33931227359264,-155.30048341042655,-54.52986664121165,271.45902107073425,94.85790028135901,34.22569492137881
1700000119.999871,1,13.730636228368182,28.666140934515404,19.472083547154725,-0.21778912431556585,0.26701855247898154,0.16599607731885185,90.27112847402158,-155.31276617822755,-54.54277130426258,271.4036784115419,94.89252522269163,34.18969943440681
1700000119.999871,1,13.939885355945353,25.480497144952874,18.890392965021103,-0.20327406868309425,0.19095851508727207,0.1575256655265873,12.145532918706754,-61.01636791926589,-27.469692860467195,340.6799566599885,152.9451089115729,69.74063229635094
1700000119.999871,1,13.55786066217186,25.033210977120646,18.6046109410662,-0.21082104050005548,0.18552027344949296,0.15391339416440436,12.019189059358288,-61.177521325569344,-27.555193680638222,340.41783133571744,152.84669014403718,69.6728495658133
1700000119.999871,1,13.617900736947547,25.02515535189916,18.671507941275642,-0.20995681016339365,0.18421627856105183,0.15499852303294026,12.015569738578344,-61.17691872677956,-27.560488501524294,340.38273507273146,152.85357954126962,69.6639273854681
1700000119.999871,1,13.686225174044898,25.200387408557297,18.68600742954404,-0.20810206314659382,0.18806800725729042,0.15484248852803809,12.009649212077335,-61.17712225391752,-27.566093335057793,340.3685460856967,152.85750710442585,69.65742436283163
1700000119.999871,1,13.718590495594775,25.08032840900923,18.756668205320775,-0.20830908486077143,0.1839368312768993,0.1562684945130108,12.003357326884503,-61.18291343845389,-27.570701854624396,340.3499322820583,152.8577382421529,69.65217515849285
1700000119.999871,1,14.092542243676375,25.864167782433746,18.466965285785527,-0.19493123196745193,0.20727940618383073,0.14912839037292672,11.14898692100121,-57.08618692232078,-27.70763680099442,318.8431558909517,154.18731428376793,75.46852403515807
1700000119.999871,1,14.093988700575485,25.933083014537342,18.456975082320575,-0.19464710415088182,0.20906127988080114,0.14882048862166208,11.114369351648708,-57.089288954255544,-27.69396239490463,318.8392350495536,154.1906176934392,75.461280708386
1700000119.999871,1,14.102111104546745,25.90507946086532,18.50490856275754,-0.19510795246038487,0.20714764245823145,0.1497039522537093,11.112808346554056,-57.08810253605895,-27.69355570583981,318.83716473506945,154.19101818501903,75.45980537713447
1700000119.999871,1,14.168818857241526,25.84948623159641,18.51204654292393,-0.19365721473720604,0.20610220452879535,0.14988893533623823,11.106413101453239,-57.0871182885151,-27.69061270187455,318.83632871028465,154.19101418532406,75.45793887116274
1700000119.999871,1,14.27546719740965,25.84222451599162,18.45731973173445,-0.19036853217988897,0.2080728117972545,0.14887245928221474,11.103026661448608,-57.08698645203571,-27.688828726759283,318.8361029077474,154.19108446046258,75.45690973781161
1700000119.999871,1,14.206244443509693,25.87476560083774,18.477053943559017,-0.1919864680986191,0.20735494541160188,0.14926867965753818,10.116741269322159,-55.12249450721685,-26.16280844534906,329.4585419543234,155.92709286311597,74.68276438403656
1700000119.999871,1,14.208848373916032,25.868886208019436,18.475680843255226,-0.19196276185926242,0.2072238036723617,0.14926602092862687,10.105527464039808,-55.114152921278304,-26.151381111255176,329.452242347899,155.91856985716876,74.67111063830409
1700000119.999871,1,14.212994909946413,25.876901765475925,18.48030947275826,-0.19194222632281469,0.20726507292297477,0.14933398624327324,10.105129689355785,-55.11395031189257,-26.150999215990648,329.45207495023317,155.91834134236672,74.67066338598063
1700000119.999871,1,14.18658023380706,25.89466725215532,18.50001417695716,-0.1928672044283197,0.20690575844242567,0.14967674425066055,10.104082487801136,-55.11317473914162,-26.150259710009248,329.4513683649245,155.9178444159603,74.67006425729458
1700000119.999871,1,14.176650405728076,25.906228937483846,18.503573196959152,-0.19317781812042564,0.20695645664483658,0.14973405860691302,10.10340856452857,-55.11272259305699,-26.14979522238482,329.4508499321514,155.91769240174736,74.6696245151483
1700000119.999871,1,14.249901431127382,25.835117505588688,18.476750417852926,-0.19070171171362577,0.20721839007973256,0.14924217772682274,10.17544259977433,-55.30303909877505,-26.232149818094648,329.28357910711634,155.77795509675866,74.59090686726239
1700000119.999871,1,14.220949543837202,25.910909809276475,18.586409394968605,-0.1925275225970395,0.20594133629951453,0.15099225328215218,10.174630068796215,-55.300601882834286,-26.229905088542765,329.2761817516569,155.77145976086794,74.58400606699233
1700000119.999871,1,14.210951441938759,25.947206340956928,18.59545724500957,-0.1928511669887519,0.20639784266318376,0.15109455667192143,10.173146105236423,-55.296325915334904,-26.225748174351995,329.2637456967128,155.75979204291087,74.57151669651739
1700000119.999871,1,14.200518390146208,26.002016941992295,18.564488479243867,-0.1927595661313757,0.2082232797311749,0.15048683857020279,10.173104292374289,-55.296145787822276,-26.22581302972623,329.2629152962772,155.7601351751481,74.5713161420839
1700000119.999871,1,14.212443514964942,25.967257784805238,18.53924753127863,-0.19221756525866818,0.2081968879282088,0.15010794234546046,10.172999800714349,-55.295788003643594,-26.225701504013184,329.2615771657633,155.76000221511947,74.57061640626921
1700000119.999871,1,14.216276294912095,25.954143133180864,18.509558940897342,-0.19180986008566592,0.20860999961655968,0.1496120863841551,10.078307393733166,-55.0371732364573,-26.112667065047944,329.60741517788574,155.98757987957558,74.71520619012225
1700000119.999871,1,14.20452751402263,26.005726869065153,18.56262302210113,-0.19259734755467253,0.20831429456107975,0.150431446310875,10.07784059881721,-55.03511263242576,-26.110736320737136,329.59829894224634,155.97922502084236,74.70568305336485
1700000119.999871,1,14.210177141903106,25.97404316569788,18.596432318785485,-0.19284563703340774,0.2068573616284426,0.15105493707224346,10.077599106173984,-55.034026614779314,-26.10984040059826,329.59339710232683,155.97534955864023,74.70103083164265
1700000119.999871,1,14.212804452178757,25.96114347345887,18.595941606183118,-0.19278694284920392,0.2066111449730569,0.15106757157323952,10.077542337805633,-55.03374996212485,-26.109792308349643,329.59204007535106,155.97518777596943,74.7003838178749
1700000119.999871,1,14.214975759414363,25.94867977833269,18.605585196485134,-0.19284856205626713,0.2061251308322777,0.1512514731596678,10.077513128352969,-55.03359947198203,-26.10982876869976,329.59125905226733,155.97541446352528,74.70006606710521
1700000119.999871,1,14.221654496848071,25.90385861512867,18.542611144317462,-0.19204084115664335,0.20688562235993108,0.15026651209233985,10.08525327832281,-55.053927716103985,-26.11934989241116,329.5864320022464,155.98249268183113,74.71346912963396
1700000149.9999151,1,5.191739872348108,21.675084648330362,17.60395912016015,-0.2984886565392502,0.04392622996734449,0.06231363404007026,414.4519255535116,-159.82504013492428,-180.19535554713113,63.74130921033607,69.70539848475538,80.36336423340471
1700000149.9999151,1,6.060788035326832,21.188233233802137,17.829325205700595,-0.27378147701401556,0.029784072065929257,0.07008967030273194,414.19703779841944,-159.67591610591467,-180.25600171884437,63.641339580855494,69.7254313358067,80.32887642240588
1700000149.9999151,1,6.200190384595569,21.00966908661335,17.81646575224631,-0.2699468753324742,0.026043098300199435,0.07072011993516816,414.03796671030517,-159.5179623088526,-180.28237448668187,63.408999633736826,69.71178950993936,80.30335523626945
1700000149.9999151,1,6.290917933335307,21.144912414257973,17.924550507430002,-0.26710074137972023,0.027153762744575843,0.07259041924796371,413.95168927627503,-159.47138991298513,-180.31568480721967,63.35431999378304,69.72118181147836,80.28732784129546
1700000149.9999151,1,7.550791262597006,22.640804311832238,18.30341635825485,-0.23046187829395842,0.05847863720317268,0.07633875316698965,455.0035504381341,-69.88697417573621,-138.75399012857756,12.256324076920215,21.371371571220465,43.685303484801366
1700000149.9999151,1,7.649321434101645,22.488600660365417,18.302582500719673,-0.2279766497550677,0.05504408717534333,0.07681407773686275,454.96570485551945,-69.86749526623063,-138.77423618878208,12.221174678105726,21.36671818247689,43.665329522704
