time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000088,1,33.34251374991617,16.126917985314986,13.70034348051093,0.0,0.0,0.0,0.5496201052144764,0.05536449823119433,0.04419123764329403,0.6033569514488584,-0.023230228508179466,0.3564939874758884
1700000030.000088,1,33.34291871193342,16.127473598271763,13.700528467588406,0.0,0.0,0.0,0.5494911379343443,0.05536745988632634,0.044195660247029624,0.6033552084429086,-0.023230840144190766,0.35649366012899275
1700000030.000088,1,33.34200773228052,16.127856456018602,13.699688090287866,0.0,0.0,0.0,0.5493847376120062,0.05535058301518828,0.04420543964018936,0.6033448063019805,-0.02323593733626729,0.35646354083093523
1700000030.000088,1,33.34813779281208,16.13086198560929,13.698135645490542,0.0,0.0,0.0,0.5485712978226646,0.05479964628730322,0.04423234749460248,0.6029645355591443,-0.023236007765303095,0.3563695759307023
1700000030.000088,1,33.3427566942566,16.12735164746206,13.699727538716603,0.0,0.0,0.0,0.5499753722213868,0.05578720625576462,0.04422381318442172,0.6036366542905574,-0.023301957497348546,0.35617950942863513
1700000030.000088,1,33.33520319554829,16.12284593121361,13.70209106971006,0.0,0.0,0.0,0.5489906137414381,0.05517082374068942,0.0442587301954228,0.6032480954959952,-0.023305606431392338,0.35593203043232696
1700000030.000088,1,33.32943102269223,16.119127895934785,13.69879469834299,0.0,0.0,0.0,0.5483673942270234,0.0547671593107093,0.04427752617474114,0.6029838381226198,-0.023321251069060165,0.35561957741745903
1700000030.000088,1,33.33901025749026,16.12458772008475,13.695686243457432,0.0,0.0,0.0,0.546290923181606,0.053542885752504446,0.04436119064538731,0.602260011122517,-0.023298794963703375,0.35525440609821524
1700000030.000088,1,33.34807902769048,16.130151549295224,13.695717241930613,0.0,0.0,0.0,0.5451241474039463,0.05284804957511916,0.044412951572151554,0.601844358681118,-0.02329424954207502,0.3548568083164207
1700000030.000088,1,33.343875591077456,16.127268365239523,13.689080765520897,0.0,0.0,0.0,0.5498161997939818,0.05574073696409158,0.04433748312438497,0.603626293702428,-0.023366041293433684,0.35443680370769254
1700000030.000088,1,33.35061104865463,16.13155113051865,13.691229639403424,0.0,0.0,0.0,0.5476635147390133,0.054413729351610436,0.04440577231138721,0.6028070391317826,-0.0233466416918216,0.3540146660338394
1700000030.000088,1,33.35610342676207,16.13481823878312,13.688436618694569,0.0,0.0,0.0,0.5472159436741184,0.05413984796601537,0.0444422527452941,0.6026384555520791,-0.023344065836124177,0.3536044127780375
1700000030.000088,1,33.35655695063804,16.135488566518127,13.697421994017017,0.0,0.0,0.0,0.5466606743557189,0.053792331712818685,0.04448934033637179,0.6024202103630826,-0.023331657943313856,0.353211720307074
1700000030.000088,1,33.358343822100075,16.136621077756544,13.698809639598222,0.0,0.0,0.0,0.5464846893740627,0.05368545316125978,0.044494709363102895,0.6023547393420352,-0.023341938454294078,0.35284897873348
1700000030.000088,1,33.34683169838413,16.130412027420984,13.696636176237556,0.0,0.0,0.0,0.5505747891311856,0.055259486708755697,0.04442488275474836,0.6028709892464373,-0.023372976040956728,0.3525755282758711
1700000060.0001647,1,30.264091696306775,21.95748294376867,15.773857301359424,-0.03158846664514871,0.05944401391181834,0.056063565683759344,0.8399101875916438,0.09394923260725814,0.0007571678465381705,0.9768025991986977,-0.029832487726470593,0.5481231419414033
1700000060.0001647,1,30.266548004224507,21.944082256730105,15.833576830008873,-0.031569069751795506,0.05930543589164129,0.05776959287568039,0.7660341191997073,0.10023468296626031,-0.002228274983393177,0.8703462800759679,-0.0285353375197294,0.4945572738836768
1700000060.0001647,1,30.251498573345064,21.956991195877276,15.831658696116257,-0.03172907706694876,0.05943348856184825,0.05771356742572628,0.7637079975540867,0.10155310858797824,-0.002864849269623954,0.8690423502954152,-0.028939634555657037,0.4491686172359101
1700000060.0001647,1,30.278742683061182,21.926269719843653,15.914982921954154,-0.03146987201398995,0.05911070453425679,0.06010857584173729,0.7463869855360289,0.12217273341898396,-0.001604088085308267,0.844031645759772,-0.03171119183654403,0.41191260094311827
1700000060.0001647,1,29.679717583359114,21.833534664320084,15.740672351758777,-0.03747899427147351,0.058229772273130684,0.05545994577090001,0.7350635326148767,0.046282522589048775,0.009080853374225003,0.6893073837541261,-0.066923813658079,0.43695814371941477
1700000060.0001647,1,29.656678095330356,21.814923795979855,15.703198727572689,-0.03773483101977869,0.05802763363230628,0.05437536725015246,0.7131712081930904,0.04257552164609902,0.009692317817089131,0.6685224859292129,-0.06810183045150109,0.4154958146015493
1700000060.0001647,1,29.653811227860846,21.814976944708825,15.714421380612793,-0.03776921304399607,0.05802532575863242,0.054701916933346396,0.7081069173920328,0.041696823307531806,0.009928224469062748,0.667488221924648,-0.06899785640747778,0.39946191144213566
1700000060.0001647,1,29.655342664107902,21.818338185275564,15.710645945385918,-0.037736291271624936,0.058069741998982766,0.054590354996500626,0.7080018614940995,0.041445101109132514,0.009906269341043881,0.6668581461679204,-0.06960654362715135,0.38788095820861623
1700000060.0001647,1,29.65379790618593,21.82323035658817,15.707384167277203,-0.037694862196936026,0.05815260958803842,0.05449178918001853,0.7072916297231696,0.042156801834768845,0.009882464536245129,0.6659210524642041,-0.07010333723804585,0.37982619688174274
1700000060.0001647,1,29.647473886902425,21.81060577170752,15.716348314997985,-0.03779408545883381,0.058015870256805366,0.05475828908329677,0.6990576876043746,0.0393636679350001,0.011695321636777344,0.672627601498944,-0.0682104039439011,0.3739854576063532
1700000060.0001647,1,29.648512907210893,21.80966509524177,15.70971765304205,-0.037784306224016996,0.05800591276786679,0.05456106640601933,0.6976133164014905,0.04003939895740634,0.01165524726281849,0.6716608818967235,-0.06830832897645799,0.37056490053986013
1700000060.0001647,1,29.650637234565288,21.806014340165635,15.713192414577525,-0.037759349460988266,0.057970489418984986,0.05466558704364281,0.6965775645526802,0.03973089058197362,0.01160415363516865,0.6707136297639098,-0.06838265811937427,0.368540356984719
1700000060.0001647,1,29.652292432424694,21.809644982575943,15.71021262066052,-0.037729472497500235,0.05801639923156229,0.054573707839903875,0.6955554418831581,0.03778739104124969,0.011553434478092553,0.6664851209942111,-0.06849891151163828,0.36745460901153076
1700000060.0001647,1,29.655157701339228,21.820279126735056,15.712678080145505,-0.037662869346719016,0.05814960382029082,0.05464842764596593,0.6954225383496732,0.03741422727824465,0.011544303531250046,0.6653810326846359,-0.06853066906686557,0.36695468093096634
1700000060.0001647,1,29.653249090881914,21.812296837721963,15.709947590270518,-0.037715037765641744,0.05804715958517769,0.054560766606371096,0.6961489542297761,0.039066000029375915,0.011697669070811299,0.667972098959665,-0.06846092182126422,0.36677858739602204
1700000060.0001647,1,29.65187001213111,21.803810950638344,15.71000908966268,-0.03776145010419759,0.05793923859183981,0.054565460957337886,0.69601133251751,0.03856727415410435,0.011694422433841476,0.6656174804862792,-0.06847687252464187,0.3667506892337496
1700000060.0001647,1,29.649955211346782,21.80243658974562,15.709687259802854,-0.03778856253169465,0.05791914279828941,0.05456997054799639,0.6956160453182789,0.03753022658168068,0.011690960459788576,0.6625187294702677,-0.06849113841451633,0.3667487755091433
1700000060.0001647,1,29.650936687697662,21.802813300542986,15.706562637970022,-0.037772289654693675,0.05792536149463415,0.05450077786549912,0.6954228296468453,0.03699153405953324,0.011689626955834548,0.6607826791865528,-0.06850293095909121,0.366699850279536
1700000060.0001647,1,29.65167185757686,21.803511714104136,15.710274193201759,-0.03776265725312306,0.05793546120219301,0.054592435020244745,0.6954012370588887,0.036957989593724,0.011689050796447636,0.6607161240816019,-0.06851791563359187,0.36656773708155393
1700000060.0001647,1,29.65291317539221,21.810570470621144,15.71656516235687,-0.03772537308830638,0.05802182011245668,0.05475464370130041,0.6971832671505528,0.0407173767218909,0.011666119806796013,0.6660677653828752,-0.0685430249905094,0.3662512534688611
1700000060.0001647,1,29.650825777072743,21.804090212691456,15.71373426715108,-0.037772257284773965,0.057938846630950794,0.0546806080800371,0.6964338261188757,0.03854466598146901,0.011668060383937735,0.6597614047871264,-0.06857537003255346,0.36592750028708504
1700000060.0001647,1,29.647197920117936,21.79440692770262,15.717037810684811,-0.03785114234351983,0.05781439070340004,0.05477210050327129,0.6962115532517246,0.037938770188740964,0.011674343242700804,0.6581024749543658,-0.06860033404232982,0.3655240077812841
1700000060.0001647,1,29.646849440917084,21.79422023703504,15.721168625877946,-0.037856658515951824,0.0578121114502846,0.05488496363883959,0.6957493456362167,0.03662812112548961,0.011657949280688008,0.6543744557257832,-0.06869414401257928,0.3650593004442005
1700000060.0001647,1,29.643231326136476,21.783059653603612,15.718114978971213,-0.03794283683907546,0.05766660427013784,0.054803863353040494,0.6954223355130859,0.03567644419872514,0.011629758774916761,0.6515935696567834,-0.06882578513951997,0.3645525660303683
1700000060.0001647,1,29.651322026774714,21.80604144001744,15.71262403308355,-0.03776506877434792,0.05795236568431274,0.05464604968225524,0.7004049881497869,0.04438196250239657,0.01169683878905519,0.6627059271103356,-0.06869603524625598,0.3640203542434778
1700000060.0001647,1,29.648639305344226,21.799222923254995,15.709086981266669,-0.03782002606890516,0.05786610365697689,0.05454902605315801,0.7002954692728396,0.04411590635489795,0.011705974231191449,0.6620550258319616,-0.06872207751017445,0.36349067919123285
1700000060.0001647,1,29.638831298969073,21.775408438471096,15.710791056506269,-0.03803199650649984,0.05755846787041556,0.054602859239864666,0.6995795247190739,0.04237046681575598,0.011701888905295036,0.6577955840550466,-0.06877802318794789,0.3629763086233674
1700000060.0001647,1,29.6372491801744,21.771467532541617,15.708745973765591,-0.03806362831205048,0.05750876848647223,0.05454647559781571,0.6974602733699432,0.037220147576457675,0.01167688014577939,0.6452748577430555,-0.06888253738281074,0.36248821384720015
1700000060.0001647,1,29.637370432077706,21.7714974387295,15.705761564641861,-0.038061221343875754,0.05750928473441003,0.054462348192673087,0.6974084441771902,0.03709797992177584,0.011679793784266665,0.6449834401532681,-0.06891510946828304,0.36203733875953675
1700000060.0001647,1,29.651039153034464,21.803854528022946,15.709973769904565,-0.0377765913575514,0.05791840630448848,0.05457220198211221,0.7019212437718955,0.04559443265079309,0.011731956185146834,0.6600427138329958,-0.06885883450136462,0.3616256272899588
1700000090.000383,1,22.901796422827005,24.66538455237032,17.23363294238654,-0.1894975593553538,0.08806543665602592,0.051385733766930876,1.2590702843996788,0.07507641030266334,-0.06927890571166583,0.9772074959469551,-0.04196748001147807,0.6334116403870823
1700000090.000383,1,22.787084326613996,24.67569142044372,17.204473449865816,-0.19268740543412188,0.0881181179830364,0.05054464575610223,1.1217289134862007,0.08821536837155683,-0.06871984761205337,0.9053735175075145,-0.0461714842140581,0.5841354550136061
1700000090.000383,1,22.794172587296753,24.682612157267908,17.25843663747427,-0.19245680707967175,0.08841145195264584,0.052104309435358556,1.0883605811775592,0.081780135025581,-0.07147472694757877,0.9025247151057552,-0.04780811443542002,0.5425018377495928
1700000090.000383,1,22.79679353286154,24.71336721551371,17.26523439683813,-0.19240335246700224,0.08920241587267208,0.05230160753438971,1.076434179287569,0.08730151268021974,-0.07267268928540892,0.8662112931286269,-0.047208395791937995,0.5086180351605237
1700000090.000383,1,22.99524699340363,24.12396745140687,17.106227577055908,-0.18693461401911513,0.0735270687310788,0.04799937490344932,0.8002042475649126,0.011961555313061261,-0.05694967573442335,0.7126018378431628,-0.04718045163950601,0.438241861372214
1700000090.000383,1,22.96534822553255,24.15557678743783,17.086252951478873,-0.18786586744236378,0.07391857515746493,0.047416633001332996,0.7800130851388205,0.021749311449913537,-0.057939592009539985,0.702570882360302,-0.047343983132800554,0.4164693696881005
1700000090.000383,1,22.928389362198374,24.1440983629944,17.07359940329067,-0.18897301476402384,0.0732024980164124,0.04704583652123048,0.7503423221710683,0.013351865511407896,-0.058459058402779714,0.6966399441584662,-0.047498921747169416,0.40026471167738004
1700000090.000383,1,22.914380015972018,24.136369719702863,17.071350951036454,-0.1894187146800525,0.07274661630678997,0.0469788086256238,0.7431441607841174,0.009492427034254888,-0.05852344989471957,0.6945688179361554,-0.04746104773281043,0.38860409592067746
1700000090.000383,1,22.911170276633804,24.133519370780935,17.074864144112766,-0.18951803807744577,0.07262439218580913,0.0470818080028934,0.7268613426847547,0.0026180842175325143,-0.058791513579066465,0.6902903007067361,-0.047844828678661015,0.3805071964216735
1700000090.000383,1,22.964801766792842,24.159892594990833,17.080675827127255,-0.18787641808878938,0.07440160456212153,0.047259370877118526,0.7430288472445883,0.024547763621917393,-0.05881803931571354,0.7027993587257274,-0.04598785062751114,0.37236641810477394
1700000090.000383,1,22.95355887496008,24.148936839557418,17.066093895289722,-0.18824847626578162,0.07369706904042209,0.046823480637300824,0.7404553014388262,0.02330807142656239,-0.05893803641913951,0.6997766631642961,-0.046180264723461824,0.3689674700215495
1700000090.000383,1,22.97812618793442,24.155612818331704,17.050901066799387,-0.18752637294127206,0.07420810160165531,0.04636898286999198,0.7267515314820409,0.018761784531249968,-0.05888523290925961,0.6982390796400084,-0.04625266902182532,0.36697643704939
1700000090.000383,1,22.955532227887623,24.146202489149907,17.042153135875406,-0.18819720724476593,0.07359732564653043,0.04610079534164898,0.716323533212223,0.013468329554496328,-0.05880178431473308,0.6954440038541048,-0.04630089841669799,0.36592424818066294
1700000090.000383,1,22.931857935733515,24.13160138089243,17.044670599564114,-0.188910382441392,0.07277740377625562,0.04617642651651515,0.7037936787699901,0.005289769979352901,-0.05872157704390479,0.6900885174680006,-0.04630393179892202,0.36544316673053934
1700000090.000383,1,22.964495404051366,24.15316463598043,17.042606018761866,-0.1878971433261666,0.07396044004977513,0.04611523238174405,0.7344011473746639,0.017052412093508728,-0.05917937594854601,0.6928631709840899,-0.04579694706585727,0.3651716199209618
1700000090.000383,1,22.96366385241299,24.152904856129492,17.044221195684237,-0.18792393262369175,0.07393527528989227,0.0461772709434982,0.7226076770507671,0.010931598700502705,-0.05928486471527124,0.6896560787917834,-0.04585312616921802,0.3651485719702839
1700000090.000383,1,22.96302950599721,24.152400897822297,17.043522723457354,-0.18792393262369175,0.07393527528989227,0.0461772709434982,0.720954096344829,0.01023229929038025,-0.05929577306719614,0.6893374915533096,-0.04585767136702561,0.36514474140425374
1700000090.000383,1,22.96618030389335,24.15331497549806,17.04299443786211,-0.18784383430001428,0.07400943769624861,0.04616086818266559,0.7205617046519799,0.009941247538119116,-0.059302264270865684,0.6890963939900326,-0.045863214943428106,0.3650872620912824
1700000090.000383,1,22.98304628102218,24.16365640203276,17.044909762524327,-0.18732220173356845,0.07462383859220335,0.046212442336187,0.7050357648364352,0.0006078326593752244,-0.059452554966922914,0.683482239852575,-0.04595549512818468,0.3649392209165898
1700000090.000383,1,22.97822883150479,24.156103654255737,17.043677146992003,-0.18740376062301162,0.07428023953645702,0.04617680729509977,0.7580500772543076,0.005294252131896498,-0.059031272411132936,0.6765467321073677,-0.045987972271801666,0.3646999261705031
1700000090.000383,1,22.98029788147772,24.1567857449507,17.050007458361893,-0.1873375591501771,0.07433118304589124,0.046349325326444556,0.757937861738452,0.005257538419847935,-0.059040176975182705,0.6765347202221067,-0.04599104709903116,0.36435517211664575
1700000090.000383,1,22.994856436407886,24.162218482962786,17.044575253185048,-0.18686527810084835,0.0747351415187327,0.046201243225432224,0.7429408276164959,-0.0002388381712161149,-0.05912407969758157,0.6745197221178746,-0.04602250079554389,0.36392914364082535
1700000090.000383,1,22.99245544548425,24.161176549962985,17.04142642051717,-0.18694128506453356,0.0746718496244872,0.04611352891438905,0.7396725309624108,-0.0015098522995534236,-0.05913885663128331,0.674025199033985,-0.046029772758835026,0.3634421325652862
1700000090.000383,1,22.996482801417823,24.162761073361295,17.038531992223902,-0.18681172267198015,0.074781088004282,0.0460329300740558,0.7288406660435568,-0.005604701011915507,-0.059187483131790584,0.6724770152208857,-0.046050085620737376,0.3629159691077863
1700000090.000383,1,22.98117210079063,24.157402849267946,17.040014836162296,-0.18730359851795786,0.07437449360972707,0.046072781748506486,0.7574516213491508,0.0013949755733314948,-0.05907482932061371,0.6738281240554745,-0.04603273788263518,0.36236597824928646
1700000090.000383,1,22.98101269304129,24.157285265226687,17.028524801644856,-0.18730768185178026,0.07437106296675877,0.04574845049770259,0.748605294786813,-0.0016358466896400697,-0.05914759495017818,0.6727897077076819,-0.04606090517382188,0.36182113635309854
1700000090.000383,1,22.98566588067628,24.15894217939059,17.035737240345778,-0.1871561816600755,0.07449436094247837,0.04595315779840278,0.7463969137287545,-0.002401775913668587,-0.05916679136173187,0.672524040936663,-0.04607075785863982,0.3612936225160196
1700000090.000383,1,22.98030339613754,24.15709785204496,17.03856177537453,-0.18733183553217794,0.07435136905532351,0.04603283374046212,0.7445647997159665,-0.003026091689603371,-0.059157569762130185,0.67231119536723,-0.04607054389789174,0.3607951347243265
1700000090.000383,1,22.976041081416632,24.155704853633015,17.048086039406616,-0.1874722388514088,0.07423916136787388,0.04630396639402909,0.7428869741595345,-0.003610972638531365,-0.059193458319575065,0.6721072686601596,-0.04608570268723523,0.3603349470831132
1700000090.000383,1,22.97646229686896,24.155306330876396,17.043010786874913,-0.1874647514512134,0.07423611204248057,0.04615899804019544,0.7511729757508634,0.007013819078352894,-0.059216671339967886,0.6789314311516805,-0.046038189759649246,0.3599152466470327
1700000119.9997447,1,15.440672656669324,24.856407359889133,18.171454615894294,-0.23974717535465392,0.03230405156131626,0.039116426312999726,1.2334971050668735,-0.10187908348932764,0.011178250233426038,0.9258877753871637,-0.10504791207754474,0.6900678624516111
1700000119.9997447,1,15.419606663106567,24.888928654349137,18.18936856855449,-0.24001534923470047,0.0332895826930965,0.03963618820797308,1.1723275013046262,-0.1297447418999708,0.014008858164242797,0.8635441588477417,-0.10695763501430161,0.6439554060722907
1700000119.9997447,1,15.448846679228414,24.876631305905015,18.191512672432186,-0.23885219543116853,0.03305379979720792,0.03970032390980339,1.1484270452583365,-0.11882700351141552,0.01387002645498904,0.8579160647979344,-0.10814873601463909,0.6052624965326876
1700000119.9997447,1,15.447846296233577,24.876565062343587,18.197958054985,-0.23895597997672546,0.03303037142947009,0.03988698504031749,1.1185184613640728,-0.13603113897737046,0.01243452984555535,0.847881234636872,-0.11100426900541888,0.5737621387748181
1700000119.9997447,1,15.381331839064362,24.812350026267964,18.201407392581476,-0.24165358500723688,0.030951112766998398,0.039990514435136966,1.1417161485563294,0.0478245848958656,0.017936528436157596,0.6522180176257911,-0.1081380536781363,0.5325958237248292
1700000119.9997447,1,15.260768710165188,24.84599530324173,18.18700760950268,-0.2464893453253427,0.03122854075686898,0.03955813655523057,1.010105926492755,0.07618051056866625,0.019141409793658644,0.6414831784311087,-0.1099177167373234,0.5131254120916359
1700000119.9997447,1,15.281584457172908,24.828986179507247,18.187193974544783,-0.24568578742311828,0.030857979029423173,0.03956546981502626,0.9901233953382907,0.07480236125116418,0.019067888782686095,0.6377270163227922,-0.11075262591700327,0.49871112763279124
1700000119.9997447,1,15.29418898470826,24.830448008308135,18.15565916055238,-0.24515646424729973,0.030976307638998456,0.038639229856813874,0.9870093076600036,0.07394875766344125,0.018398264738297865,0.6374654297738419,-0.11143839651349878,0.4883827169644248
1700000119.9997447,1,15.288993856616585,24.83125243761582,18.172526068600877,-0.24537266372824548,0.030967021494933123,0.039136909295652327,0.965427410766347,0.072774451715354,0.017842230113786973,0.6371762179514954,-0.11199731718122119,0.481210975692563
1700000119.9997447,1,15.344244497216554,24.87061556345177,18.155027686605536,-0.24298669929147515,0.03247113783873794,0.0386262837651651,1.0567294949154988,-0.022613117556027497,0.020036842873805378,0.6435216222613956,-0.11216338272416039,0.47498271357066996
1700000119.9997447,1,15.356120557241978,24.863470755375534,18.13843097764453,-0.24262341678535912,0.032278343931134774,0.038130165419455186,1.0319900593339413,-0.008674400892441297,0.020062907627356543,0.6356636976737625,-0.11228890979825565,0.47198985798901644
1700000119.9997447,1,15.380662648203874,24.859551003073552,18.145943084484443,-0.24166056732944668,0.03220902632650518,0.03835943253789694,1.0184152863947298,-0.007716052684340716,0.020076310675583554,0.6352140060372743,-0.11233229371284378,0.4702411769114362
1700000119.9997447,1,15.370035722683953,24.861685258415093,18.158998234672637,-0.24215691889170488,0.032240818653603086,0.038757562983526735,0.9918929746328911,-0.0026412565161321815,0.02022393474709656,0.6342415028046628,-0.11237917288499427,0.469320231043684
1700000119.9997447,1,15.32183510778561,24.874951227952607,18.161283348534827,-0.24426954952623633,0.03250097947529893,0.038822339079377634,0.9730319243344946,0.002523954144148825,0.020343536817495435,0.6328248635441134,-0.11241147067596229,0.4689078408405402
1700000119.9997447,1,15.386501075774165,24.854571495501606,18.1561925976075,-0.24142286669032748,0.0321358697671912,0.03866703763845902,1.0369188320083218,-0.008839535009487004,0.019953670603763532,0.6342997132330499,-0.1128607892592444,0.46928479529375433
1700000119.9997447,1,15.385503023250674,24.854685563757982,18.15744229495467,-0.2414620231333421,0.03213671850696625,0.038716495093108955,0.9786150821015391,0.006847205043051344,0.019945639005375354,0.6300374889898925,-0.11285792689460752,0.46926728414428986
1700000119.9997447,1,15.39127332991614,24.853717382433516,18.157416166360484,-0.24123250600697346,0.032122908571954024,0.03871818749845536,0.9745016832341066,0.008227368382163773,0.019943576800508508,0.6295549023497524,-0.11285939829541047,0.4692627271004371
1700000119.9997447,1,15.407982140205785,24.850147632817972,18.157861926322,-0.2404914311956652,0.03207473303347658,0.03873119237241964,0.9622540690350189,0.010805370269666955,0.0199553444540223,0.6290060404244854,-0.1128677200536388,0.46920775527088754
1700000119.9997447,1,15.415418084328714,24.848398522790596,18.157429808278053,-0.24016231430309315,0.03204865556813409,0.03872111646315008,0.9526808389206991,0.013213670142834552,0.0199684977399175,0.6283923542400094,-0.11288180593495782,0.46907163118948214
1700000119.9997447,1,15.376951127919448,24.85730541804391,18.161740784119957,-0.24184810613486143,0.03219909064107948,0.03882975598316737,1.0621206318725696,0.03785017909701256,0.020364930281715977,0.621753763238301,-0.11294405861256294,0.46871018672227804
1700000119.9997447,1,15.40337686175398,24.857675078330743,18.166237349205367,-0.2407252697670481,0.03236060288877186,0.03895561910521304,1.0529689732124277,0.03785652553785377,0.020340821971012352,0.6217512470206163,-0.11297205727372797,0.4683966198376298
1700000119.9997447,1,15.406104045723492,24.8573054185267,18.163010829559113,-0.24061050110240428,0.032365189727189,0.038866752296785996,1.0225996022520825,0.038175698724693015,0.02034836333867315,0.6217440474240341,-0.11300463813236891,0.46801323952726775
1700000119.9997447,1,15.402069592369054,24.856628690213828,18.15252380495642,-0.2407786953824929,0.0323230986370758,0.03857384989078015,1.0215835237932749,0.038222760913525666,0.02037453927820647,0.6217389145833403,-0.11304180973976062,0.4675737581336713
1700000119.9997447,1,15.388312036674915,24.856855312616908,18.154320173422217,-0.24136475071313918,0.03224994533922213,0.038622527661439546,1.0191032137053004,0.038243082235097196,0.020414497567250008,0.621734703593805,-0.11308121469977869,0.46710238213456484
1700000119.9997447,1,15.385814071226193,24.859064789667794,18.151857531182536,-0.24148231017729158,0.03231199062063169,0.03855231925555996,1.0669458278530868,0.019176441159896654,0.020270703626630096,0.6236284006145092,-0.11303786989747282,0.46673886790635444
1700000119.9997447,1,15.402549588049421,24.857482526868417,18.1518345387247,-0.24076954542006213,0.03234795269858381,0.038553646587648045,1.0527438564128095,0.020517645151023712,0.02024233664246618,0.6234989110867849,-0.11307236095855534,0.46624916799152955
1700000119.9997447,1,15.407650949960061,24.857651481924716,18.16044854669977,-0.2405507940881224,0.032378459136897055,0.03879916893278036,1.0442685838340184,0.02130317843873783,0.020200087429203446,0.6234234681898444,-0.11310371479391927,0.46577695736596625
1700000119.9997447,1,15.405164960545822,24.858015936834892,18.162182504135984,-0.24065782646752115,0.03237661778094943,0.03884833138435708,1.0408071479467673,0.021631991827258647,0.020214295159656063,0.623389795973772,-0.11313802721550476,0.4653310247031329
1700000119.9997447,1,15.40435938415939,24.85833459188876,18.165455009600475,-0.2406903953436126,0.03238226252012008,0.03894183179989262,1.0407327405870346,0.021638049197086284,0.02021148996908124,0.6233870734113326,-0.1131680904702117,0.46491798758098896
1700000119.9997447,1,15.381344629232679,24.859187886233222,18.161818326343873,-0.24166880078412642,0.03228729130038625,0.03883483561098068,1.0665710605157437,0.02846829691869531,0.02027434399169093,0.6222743618452927,-0.11320315903841494,0.464560236378849
1700000149.999799,1,9.85311469577488,21.457585755138545,17.313978639651722,-0.19418294844977405,-0.08833034188883684,-0.015642171088598104,0.9350328891661549,0.23183021192685216,0.15159027182756205,1.515893363471632,-0.0453223926298733,0.8532959528246276
