time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.189727160858865,19.72657314959602,0.42057805821817784,1.0224929420331765,-0.06810709719990715,0.061656389389713705,-0.057929507368459136,-0.17296683340650212,1.6102796057598978,-0.005382682603776338,0.004960853472123398,1.6099548250038243,-0.025496793226318558,0.6995479667785965
1700000016.0,51.31389937926582,19.819056077418075,0.41934943898216426,0.9767027779127785,-0.1520904656550631,0.05362524416241822,-0.23909313298263207,-0.19345373725303602,1.5973169697342127,-0.0013560496640956444,0.010558605210113738,1.6021426663205736,-0.015513308378091012,0.7018281720388778
1700000017.0,52.642917293784045,19.944574459792943,0.3580710264922209,1.0497184523735834,-0.13221079664933508,0.03851644033941047,-0.44421286770240653,-0.20151526773207198,1.6036350833721265,-0.0015537961993635672,0.013125122897118728,1.6143471761371988,-0.0047725360537236305,0.7047915057544483
1700000018.0,53.86229168911776,19.478157018430302,0.2792709262716969,1.0369702112824541,-0.41771901377165843,0.027015714879164314,-0.656793069769283,-0.19378676490121252,1.5987946721569664,0.0005840931394724636,0.012812215497793258,1.6100288501672642,0.012066323262941868,0.7064534322933955
1700000019.0,54.71641908610853,19.23160998210154,0.14954362891642414,0.8110195543236597,-0.4233403713224435,0.010854956298657181,-0.8395445141691653,-0.17359101638201635,1.61111184423561,-0.007324873917543022,0.01735963646509232,1.598636091869021,0.017149323627919703,0.7030677340798411
1700000020.0,55.28592065208005,18.388502487632113,0.10646227597474373,0.5313728131875318,-0.7156056185690727,0.011453581528015098,-0.9948157380910315,-0.14846293811079256,1.6075629361349346,-0.020007807881199876,0.015057293100135602,1.610892491075899,-0.024130513607523822,0.697066980051105
1700000021.0,55.92996803453091,17.521955812524958,-0.08730210450844635,0.41081096100500236,-0.8645894115000301,-0.007915574086740833,-1.123950671950832,-0.12357946941487812,1.634416840152446,-0.016845305097418193,0.023323080936214446,1.6014527484850467,-0.032266670327050585,0.6951393433731732
1700000022.0,56.637002911635385,16.28531606721003,-0.2005994173766322,0.4027466571471442,-1.118415342081954,-0.018611324788228207,-1.236052302595905,-0.10209656035625521,1.6144141931575071,-0.009880357307312298,0.0316207916725374,1.6108974180817353,-0.02989279675359312,0.692653603213917
1700000023.0,57.062661276156085,14.866164870053028,-0.1731732306864231,0.2749621948456966,-1.3459841689867007,-0.012665883568871269,-1.334473221434093,-0.08488027034501248,1.5955613994206816,-0.0024450647602261705,0.04406939229734051,1.5977536859943717,-0.01867804822255265,0.6909580033489795
1700000024.0,57.72756672584142,13.42804904561576,-0.2362550112437457,0.36471641195002125,-1.454041488483808,-0.019327814907878865,-1.4059482823370377,-0.07150750249075322,1.5892688644769857,-0.007349286941211241,0.052513077351765136,1.5901924337836304,-0.008595246319430682,0.6879218874707816
1700000025.0,58.209933638394006,12.143363395692168,-0.28625436483623407,0.3446435756962764,-1.3697346996271502,-0.023509757510973343,-1.4854027618575207,-0.06124402452488541,1.6088883387642896,-0.016070037160469314,0.020399517218320604,1.6167489050178434,-0.01824829188582613,0.6809353645122393
1700000026.0,58.678648640483644,10.56220003685479,-0.3562792271000694,0.348285386650922,-1.4622049340867997,-0.02916325032008718,-1.549436998723718,-0.05360203950111082,1.59306439273802,-0.015741683270439358,0.012621880528784336,1.6266200787206766,-0.012149537125056778,0.6777040213551675
1700000027.0,59.24968596386794,8.775785577877794,-0.33229355018207146,0.4275187613657359,-1.6053516374824026,-0.025660631868289485,-1.604863863946399,-0.047725414056386965,1.5953738823606127,-0.009177895882032475,0.012519826836619515,1.604456092548519,-0.0048169371801031575,0.6756065701480007
1700000028.0,59.39306093881555,6.57474487235878,-0.2972273583949406,0.24195308453234388,-1.9075962869203478,-0.02050093517469088,-1.6713799226594601,-0.0436702834762154,1.596264197264297,-0.004356799425169546,0.017473028097256302,1.5981057031427375,0.005002609795068082,0.6763395444585524
1700000029.0,59.62936732737082,4.319467418284139,-0.1725278320557004,0.18394238658902942,-2.116935386838016,-0.005814673966360319,-1.7075765713002424,-0.04056447866726083,1.616558342343351,0.0016875169600655013,0.03260585762793883,1.5874135282453712,0.005036655065461933,0.6781114272722151
1700000030.0,60.1330091416061,2.5676194334859033,-0.11300188089299353,0.32824165269715694,-1.919031934440653,-0.0008372553437324447,-1.72754324459157,-0.03849537046006389,1.6028079553212156,-0.02069261558287356,0.011818600021086638,1.6018380642277923,-0.011426793145069782,0.6710134158539391
1700000031.0,60.05259501989059,0.5563861294688459,0.07126580094934495,0.07206849561555556,-1.9008204681173133,0.014641949361513343,-1.7589757095853886,-0.037613092436169,1.4696012666382268,-0.012818105660876287,-0.0006108537975823361,1.5310547458543364,8.318557660817014e-05,0.5092302759406251
1700000032.0,60.14535212638863,-0.9765075488751915,0.13453118261774527,0.030053713616136325,-1.588148280657003,0.020984151918155572,-1.803161671802305,-0.037682577022633806,1.6177934600382082,-0.031916715184214434,-0.0018002964662938827,1.5924330472523973,-0.009182855660526948,0.5342582729499561
1700000033.0,59.844840108615074,-3.546322281135385,0.21769065323892825,-0.20884667385143535,-1.9885079654108857,0.01864239190319681,-1.8229142112459866,-0.03849343309046582,1.6256917895771803,-0.04646302028216456,-0.011736061730927123,1.638579687008523,-0.015762118931668973,0.5603167139392041
1700000034.0,59.297495615462196,-5.280017472980639,0.09529780090065632,-0.47420941363494995,-1.7612747206905648,0.00626490507907672,-1.8865830329656967,-0.04083951705714741,1.6125299649595104,0.014495434435420226,0.007420723560397809,1.5932539469991125,-0.019679217804100743,0.5861392380455835
1700000035.0,59.16420578442822,-6.6762247564347295,0.19892941592591326,-0.3869956344997779,-1.4157898030431788,0.02578066667434107,-1.9294464060258434,-0.04393197866113333,1.6145034654749697,-0.03305701102388864,0.0002025603685149113,1.6111023327074965,-0.017672151471744873,0.6006182703672239
1700000036.0,58.95017477763183,-8.17843175955485,0.19120186592853375,-0.3390669488337603,-1.2665304355055589,0.022724230369298985,-1.9897117238434412,-0.048600625043800666,1.591440890732458,-0.03165192327506744,-0.012370031150832525,1.664347296425006,-0.013329681182121472,0.6195302858570861
1700000037.0,58.90876209725488,-10.069915299301222,0.07585843182055488,-0.1882326008340158,-1.426485555315954,0.002810541221938443,-2.0634316983048624,-0.0550614732400407,1.5904324169884805,-0.01568083090300503,-0.018307356179482752,1.6224722156741722,-0.00545910998338681,0.6347687616082882
1700000038.0,58.64908168269969,-11.477629391279711,0.00036789865362854557,-0.213661655368039,-1.281553689548198,-0.005459124097517687,-2.1305728746059205,-0.06328111773349179,1.5818037171432242,0.0008661587399277904,-0.012899347311042787,1.583285871403869,0.012922210549475321,0.6492979638174783
1700000039.0,58.174294673136785,-13.03965929876956,0.07862568186141616,-0.340450074471013,-1.288696872001319,0.0006945115431591809,-2.203533365681429,-0.07409321079441415,1.6006288099403618,-0.012599395666653895,-0.009298610788580587,1.5922967964378967,0.020255699365437807,0.6590700092543744
1700000040.0,57.489663861554014,-15.07969799880453,0.08140587228290833,-0.5452369994762386,-1.5863092614825058,-0.0012562795663670408,-2.2424215782774657,-0.08746412974989409,1.6100545026595336,-0.02853012002177893,-0.009056232279280863,1.61193620577164,-0.01475762319797285,0.6607192286280852
1700000041.0,56.69454879520175,-16.56152056818326,-0.027574331318569692,-0.7097146895409121,-1.4595980954913677,-0.0126680792089237,-2.3566949295205406,-0.10573201641736554,1.5936416627702934,0.003943676008462734,0.009907233634763023,1.5908499279433161,-0.009671424097830672,0.670412007222086
1700000042.0,55.92341815643213,-17.50251662304151,-0.19809414652201024,-0.7880779068203977,-1.0695775077303242,-0.028026366568878844,-2.4857788097511113,-0.1276115863496382,1.6172943744754975,-0.015007900598879992,0.020054793499275535,1.5851696211308473,-0.010000524666776919,0.6740612844413922
1700000043.0,55.03641672240803,-18.426344303140343,-0.15028370928632073,-0.8741334783048416,-0.8088468010108372,-0.019751026975992923,-2.6248530932377068,-0.15294410909223125,1.6897100930239795,-0.07293832229282353,0.019970263847266627,1.6408258605237784,-0.016428003937480506,0.6783458631990397
1700000044.0,54.464659117444505,-18.986044417518254,-0.13863748991568087,-0.729078055606204,-0.473160834975684,-0.015636843611088053,-2.8043360523422134,-0.1780034930391849,1.656653965109338,-0.06005786196844424,0.018339905857941898,1.625764230729185,-0.02230087692057151,0.6816794123574574
1700000045.0,53.535117062911304,-19.68659481485282,-0.12485176809048693,-0.8236173784110755,-0.3890590355799926,-0.010826494424279014,-2.9455870870287426,-0.1959583845554756,1.6255806887971864,-0.04661040622266352,-0.0005113742844736736,1.6189804486064294,-0.031771693167728744,0.6787025922596434
1700000046.0,52.50558344969493,-19.947848345218954,-0.02932697185424285,-0.9137064744607309,-0.1293462259822674,8.142331271716353e-05,3.128287311132375,-0.20136718041023696,1.6015688337074319,-0.015319128004527114,0.006803134217445967,1.610673492421829,-0.0253064850741076,0.681984310790319
1700000047.0,51.36416046232909,-19.934090905622597,-0.19845311559774872,-1.0360688437219312,0.14070391657622539,-0.014250937487771457,2.932537986662952,-0.1908696206677213,1.6024145874923739,-0.021582789732468983,0.015005113572721746,1.591798049592039,-0.019907744074071684,0.6816389086661531
1700000048.0,50.91586234182548,-19.841934035224085,-0.16289571611015868,-0.6987581112327651,0.30217960350256007,-0.012826687118622835,2.7515277393068045,-0.1690825999145451,1.611443027209342,-0.021493290481263014,0.023744430413005585,1.5904909398503864,-0.012043457771418227,0.6815579135392578
1700000049.0,49.314850937207865,-19.629512298979233,-0.11914300366393552,-1.1363700740621234,0.41139762614289643,-0.013273734977958473,2.572510510917856,-0.14276927672626286,1.6453883022380824,-0.09233025311350436,0.015608217625345248,1.7065083184424454,-0.014882241426159777,0.682496170636887
1700000050.0,47.55889032725851,-19.16394287334518,-0.16515688199076106,-1.5112941821702865,0.5803059949216051,-0.010251233212938365,2.469423352226335,-0.11648176274496184,1.608113613086796,-0.03325441505721005,0.017410422738907746,1.6200941932796067,-0.024150492870380482,0.681194223987275
1700000051.0,46.03845669573153,-18.945922179922444,-0.24052307803778625,-1.5816750519818572,0.4757359792545896,-0.021678094258664335,2.40074381593166,-0.09344052232748627,1.586669959621442,-0.0016560768548242886,0.02683962074482552,1.5916595959154929,-0.010107521595355802,0.6837490776024666
1700000052.0,45.198489171327175,-17.487946992674647,-0.19326714956259738,-1.1928133618435308,1.0835590746585515,-0.020133839722410053,2.352582772734088,-0.07470593144452471,1.5830223044481297,-0.01063877519806868,0.021913090717008036,1.6596021913828252,0.0012713502545754153,0.6849312473062408
1700000053.0,44.60599099745928,-16.472710811563154,-0.17183347909115104,-0.8039058577508231,1.2262172725774394,-0.01643492741827394,2.2370254204493762,-0.060610291327294806,1.816016135201239,-0.08527461728928404,0.026460315797716686,1.6024919732325231,-0.018655431049742207,0.6867777608418737
1700000054.0,43.25662151015385,-15.855737687599003,-0.21897046689401126,-0.9855289930990749,1.0001699711573027,-0.03234458045348215,2.1302822036789864,-0.04954904469870727,1.7412178508256402,-0.1127137623871281,0.014768824319759318,1.6558768974961269,-0.03811339062991785,0.6942381423393801
1700000055.0,41.39527705666548,-14.336440240803846,-0.03306369099970741,-1.413269861552408,1.2980717534988164,-0.0004711467658000887,2.1097068437369786,-0.03968312723427778,1.6238264975731729,-0.04693642332953288,0.010452784096481132,1.6419699334061313,-0.019869195101684032,0.6843733645636532
1700000056.0,40.00320308472936,-12.666968836861972,-0.07993187636032831,-1.4396670382954637,1.5618709225622314,-0.004114069784396298,2.0364662401294065,-0.03226835151657191,1.5752988111259119,1.5443609406139862e-06,0.02696768002336724,1.578614710292586,-0.004201930520932327,0.6883855294233628
1700000057.0,39.07838460588252,-10.979759362984153,-0.041465001065693466,-1.1642910426162854,1.7099276999975461,-0.0021983823111993302,1.9776831478532602,-0.026077705729209574,1.6076111374981183,-0.007570953783540024,0.04001305173629012,1.581456427248675,0.0013427192392218455,0.690922611081045
1700000058.0,37.55360806603353,-9.350463072283421,-0.2171101143104094,-1.3121829805018466,1.6983068997730393,-0.02087405992530637,1.9487737494552413,-0.020655788693306743,1.7130150188105255,-0.08491015781636128,0.042614771810631065,1.6390093902846192,-0.005147012531984478,0.6921682086946759
1700000059.0,36.00754177931843,-7.554422252381589,-0.25843416419594856,-1.444772617537635,1.777507063726184,-0.022907297274571393,1.9198807941406868,-0.01602784958122172,1.5944556055262271,-0.0386595065563089,0.03989990124415079,1.6557335401292081,-0.0005296538242488864,0.6908620981971375
1700000060.0,34.06618669927889,-5.529552055057533,-0.17450077408306397,-1.7447514098291743,1.9370457608370775,-0.006857557776009708,1.9819420666834924,-0.010953509466040408,1.6059525790315063,-0.045375655558448864,0.010715603734068564,1.6305650044788464,-0.009359255445280846,0.6845070589729879
1700000061.0,32.6007386855717,-3.3383282618274452,-0.2516163439547308,-1.6542936689349281,2.0989619125152346,-0.01419305028250245,1.9328530204374823,-0.007356202111017949,1.5780939046568763,-0.00513905240425829,0.017833329753765365,1.584151347864502,0.0011441812106433118,0.5528229257642288
1700000062.0,30.950135673587596,-1.3136846534640216,-0.1884408488746297,-1.684912180870833,2.0840955754770927,-0.007151953939926491,1.9247957555149224,-0.0037979162311016046,1.6603502768259248,-0.047766376094557236,0.022041315381577734,1.5996688079278223,-0.0016266478970020988,0.5745024587623273
1700000063.0,29.70372724176629,0.2679833394689768,-0.21071170007827983,-1.4368823702645366,1.766695931041866,-0.011959585122952678,1.9191816982616852,-0.00016835946196700022,1.6417492228511703,-0.06639215022090261,0.021596121081012797,1.6522118586474406,-0.0018438146688608437,0.59666985959748
1700000064.0,28.003147261560233,2.2036912271093136,-0.08025873953625173,-1.550187544908632,1.7745196674487298,0.000844292989975879,1.9102409494980686,0.0032931687514632423,1.6605638791090038,-0.1454596871865648,0.0037144172125679886,1.8124843427176698,-0.009588618240429314,0.6176417193152709
1700000065.0,26.389132365027415,4.290592261068494,0.020265261439470786,-1.560391931476786,1.8429437730030043,0.0126220917085778,1.9773263121331501,0.007797839507568703,1.6285332287772596,-0.06151939449476565,-0.0036009801685371002,1.6616095764121486,-0.004123379707721039,0.6330979136431604
1700000066.0,25.15322897603618,6.253271473024517,-0.057451184095847624,-1.3618888638178295,1.8382394674264617,0.0036660508441732458,1.9749031942065935,0.011677265001038903,1.6346407186153447,-0.03701268393811634,-1.9610726853366422e-05,1.5991062485598058,-0.004523923407032963,0.6470597723077205
1700000067.0,23.906113202101853,8.030398466946354,-0.02171922954804758,-1.234996906362299,1.7252084882008547,0.00785774690454363,1.9858954877461834,0.016112349047783078,1.706735426902222,-0.07876549978036379,0.001103793832305668,1.6269350725619884,-0.01173191564031874,0.6595200092037099
1700000068.0,22.40757403410844,10.130896583700867,-0.027012510605333426,-1.3093015980392277,1.8398375074122917,0.004126948503138142,2.0153878024497587,0.021233812472050112,1.6558887805192892,-0.08115398525938067,-0.0005048269573232204,1.659876523037155,-0.015383691645778378,0.6689125797351048
1700000069.0,20.7957358653608,11.552289541930962,-0.047891935141517065,-1.4453149934491398,1.5334576376628068,0.0005387757157040338,2.074379475875038,0.027311817757225555,1.6017799984897463,-0.016357049609980696,0.00849052866919357,1.5800815168618563,-0.01593432567798744,0.6756445305925156
1700000070.0,19.275923749901665,13.227554402470023,0.01572112731818817,-1.4701441420885024,1.4791496787302243,0.00944423434053834,2.0688448341254566,0.033733985170281144,1.6192062427705547,-0.05189006375888165,-0.01215663784325161,1.6516966824032642,0.0031977434415493768,0.6802456403666889
1700000071.0,17.870696367363593,14.583180097004044,-0.017614249092749452,-1.4264397893319096,1.2942205835388252,0.0059917888408313495,2.105830321891543,0.04199207063987164,1.6211959279102244,-0.040646108053203546,-0.009792469081593562,1.603164103189972,0.004734635655781417,0.6832614467575759
1700000072.0,16.588686760524133,15.494737785772049,0.021971700070144054,-1.3161946206174568,0.9281474044699674,0.012372538224220752,2.1546061909276757,0.05221671310626271,1.6278437930455403,-0.06125817228859191,-0.010833123715708345,1.6480445997684046,0.006100324323754348,0.6864510121617683
1700000073.0,15.388170030974152,16.366826363362133,-0.0009303826831090073,-1.1901700173621128,0.6937134121823724,0.010975529007303305,2.2234576600399745,0.06509590476940319,1.6162838645041382,-0.07680372661361644,-0.018974785215585096,1.7498104321950518,0.009323808643994113,0.6905285215240067
1700000074.0,14.265708455734943,17.742685642515124,0.037823385002413404,-1.072205338088642,0.8813051075694551,0.005547740700467442,2.325468625730879,0.081181309797816,1.6381176105790514,-0.08320632169013127,-0.02502274206797508,1.6923723926648453,0.009828982345664216,0.6923957166287472
1700000075.0,12.918894162944156,18.390581561023236,-0.023594302112676505,-1.1483488178092371,0.6377068206647291,0.002185245156985487,2.3894365139296228,0.10056319554772762,1.6512033704244184,-0.07347084721856928,-0.021131715393781395,1.647792881417109,0.011682307987421934,0.6923315414567189
1700000076.0,11.55170548404831,19.180306517289907,-0.01804360870980614,-1.2214072814006558,0.5902394890851361,-0.0005982432585408836,2.477762827273685,0.12404582672304314,1.5951022364919782,-0.026094338007724958,-0.014836737277521349,1.6142348329631626,0.018655583739992994,0.6930939027526717
1700000077.0,10.745235351530086,19.523507903048834,0.07997352247848485,-0.954588487186835,0.3378922386738663,0.009290047388048308,2.608292797421888,0.15014092443511315,1.633685474042509,-0.023560638703164664,-0.0035591075477586446,1.5780678937870736,0.02077768170825865,0.6930028093636864
1700000078.0,9.59128655898865,19.887699896844477,0.25533610924347333,-0.9755514222215562,0.20971579585089434,0.02339806272083715,2.777264951395796,0.1764418632224318,1.6464080699139478,-0.10478251308173096,-0.006096835083695805,1.735909016471349,0.02472661173741297,0.6941525656649653
1700000079.0,8.315299161419798,20.395937762049893,0.15055348356820844,-1.0815189617457721,0.2607728335919267,0.006597504281364477,2.96522886730925,0.19541257129651055,1.6404027235123184,-0.06543339193626782,0.001552808837403828,1.6253580358002604,0.021322130849018392,0.6932889074652051
1700000080.0,7.609155420656497,20.085992382571842,0.017154846157245024,-0.8238704874840727,-0.1515001856782608,-0.00223439442938501,-3.0961786813858265,0.20096083513802168,1.65671098504491,-0.07379185347395376,-0.005487093174785329,1.640062652489125,0.02051827827841853,0.6926024994939829
1700000081.0,6.778790447542424,19.64898426775035,0.07475736377576184,-0.7280526138876942,-0.4447426999138348,0.005120187801655502,-2.9204998112268648,0.19061264157028554,1.5783048224468057,-0.00887836818085611,-0.004551200901807671,1.7009003193800611,0.03370392088408942,0.6949682613289193
1700000082.0,5.687965756671952,18.89126496274355,0.01679114169789679,-0.8392079846218969,-0.7649644572223427,-0.0006778705627196588,-2.774420084725689,0.16882200708488268,1.5890804115824915,-0.028107467118558754,0.0020513377714466824,1.623068836837202,0.041447637212395964,0.6963636669672704
1700000083.0,4.625294495334084,17.91335125665437,-0.05712796704898911,-0.9132020057221495,-1.0371304671919521,-0.00694720780071039,-2.6201658041449076,0.1432850658768178,1.649966204392253,-0.01261216542822065,0.018470743340103287,1.5759485037134833,0.04462016648728298,0.6977472884779929
1700000084.0,3.997544217830437,17.161073123600126,-0.03210511189486103,-0.7133242376564208,-1.023243481850106,-0.009255958199551242,-2.526906242105341,0.11835979267333868,1.7058729592867472,-0.035884202603393305,0.03281277395014197,1.5900836612868443,0.03939159129824049,0.7004070358443142
1700000085.0,3.4761969833539474,16.01685666724461,0.08503196737223254,-0.5201512486175421,-1.1982033605802767,0.007694139032289438,-2.333279940912688,0.09868194410528881,1.6638698971435673,-0.09292036145647098,0.012491285269417632,1.6621605894172444,0.015832917005084126,0.693766592792674
1700000086.0,2.8710261939305086,14.223702809400843,0.15997983142417752,-0.46304824563657326,-1.617232766672061,0.01691250153438504,-2.2673344090110525,0.08183421369011447,1.625062328147477,-0.07448916388050258,0.010694162725793186,1.6921097230676632,0.01687697848673959,0.6952583688565108
1700000087.0,1.9366399535466408,13.32792761618165,0.12264201434926014,-0.6754513696057756,-1.338237647507198,-0.0007573642809271426,-2.280222304471186,0.06822339031843468,1.6071190467253853,-0.015010684997707763,0.02017633470877368,1.5816859979592006,0.02110259432174378,0.6963941273877361
1700000088.0,1.5349908483525248,11.741760945858193,0.15078698206922456,-0.4691238681969369,-1.4829458027747342,0.0013589257139342266,-2.232089905557144,0.05819723050222214,1.9532152970605587,-0.20241551293240503,0.01894369131088431,1.685443498289422,0.0007326791718251999,0.6986246073983813
1700000089.0,1.0105654581572785,10.106228677877658,0.20636530232702202,-0.42822815047367513,-1.5890919767023692,0.00641184767822898,-2.177165354406065,0.05074276786108708,1.6383974057902484,-0.07904496588201265,0.014956190207866236,1.6741477744929931,3.4124198901493346e-05,0.6981831220900641
1700000090.0,0.843899553647141,7.926076634169448,0.18557869699179774,-0.216169848164655,-1.9446671531456312,0.01147074292789419,-2.0045430721355437,0.04625988485751171,1.663832562564208,-0.09902718806513225,0.00797850793088782,1.68457329123172,0.004974638189052164,0.6956117782942677
1700000091.0,0.7995400630343739,6.2287533054489135,0.10556991488152054,-0.004504305807924505,-1.8639170646452474,0.002420383022394718,-1.9281733825134988,0.042625418544626086,1.5725356562551607,-0.00838938998344883,0.017765834678893318,1.5828634356577211,0.01421836912715722,0.5654137077379947
1700000092.0,0.2826015451197561,4.487083603218942,0.055297989214902664,-0.18473160432304303,-1.7849308936129638,-0.007862153313013095,-1.850522645731128,0.040151798977914564,1.6142281612921883,-0.07829428259578741,0.01626090963339526,1.7263889108178425,0.018403361685486105,0.5874502962886797
1700000093.0,0.33257021026328415,2.7220482057887345,0.1334489671411963,-0.005897829610419736,-1.7325344926647048,0.0009011599340320812,-1.8270296570706461,0.038332262387389515,1.8523613248985202,-0.1878930965756119,0.01588189003414302,1.7086090558427485,0.0082734219892949,0.6098592929365129
1700000094.0,0.30125388034185535,0.724167781522574,0.14924361781920142,0.049776656150290734,-1.8359854565169664,0.0021193709969752335,-1.7828830134688858,0.03770182126391537,1.6552496430263783,-0.1111130335390067,0.007581227745389413,1.7052091089456807,0.005569671818143056,0.6275055323976971
1700000095.0,0.02367341900019798,-1.0675617482872266,0.23763319730603127,-0.08246174173328985,-1.7645116752647145,0.01134436084961148,-1.7954907795333384,0.037450560296629666,1.6750098005940373,-0.10737776477359359,-0.0009260393828321515,1.697753111214501,0.0057959676597931845,0.6407718425384853
1700000096.0,-0.02243043218373542,-3.4319385260406543,0.199747581027374,-0.043172469981136496,-2.033088134658433,0.004537438256007274,-1.6840638536078343,0.03923794047716128,1.8132851777534746,-0.15663550857164354,-0.002063531014173035,1.6678963367459045,-0.0029930476599997454,0.6543949633868961
1700000097.0,0.35063752293759615,-5.477231315646936,0.1634797520712541,0.232683365602244,-2.0124008869454664,-0.00023429270264440413,-1.578616367562564,0.04198751468399433,1.66796681429423,-0.009482474190071736,0.009929401865569284,1.5749507191451777,-0.005470873692021672,0.6671661959195944
1700000098.0,0.3236838735874856,-7.101032126397406,0.15028889370157655,0.1544952838024681,-1.7172177147136216,-0.003525690294337097,-1.4931882286194518,0.04579863649528304,1.5852317965090528,-0.016165065253544112,0.013337805989383411,1.6310438849949336,-0.0005904595457522002,0.6775586756749036
1700000099.0,0.46262396293145974,-8.825738661477057,0.16027370258720303,0.1701412526436994,-1.6112979715076345,-0.002185182693159453,-1.4374155006384934,0.050563702093779285,1.65190843991428,-0.1432891491159115,0.004898850397567932,1.8396081601089664,-0.0015196458017169225,0.6844040739775196
1700000100.0,0.8314138889368017,-10.842584292396992,0.2216480854214715,0.3266515852508797,-1.7490396832559834,0.005837960339658154,-1.568359703405925,0.055449673465669806,1.6676812276440887,-0.12036979547259143,-0.009823607414663432,1.7271170439875518,0.007797329729115073,0.6880166788899038
1700000101.0,1.6889670229736586,-12.408520651869413,0.13743684267349493,0.6575647701582372,-1.572344296103914,-0.001832280381808448,-1.4426734845842162,0.06458079762307627,1.629459552060177,-0.02313403301773166,-0.0019679140713406745,1.5815551039452158,0.010945386507117377,0.6925654938715179
1700000102.0,2.859670814754721,-14.172230825265633,0.015773869137959806,1.0462545179923215,-1.5661394342949884,-0.010410200467834073,-1.4300514472014776,0.07530630255417636,1.5698500522056444,-0.0038828498395208438,0.00144259017563639,1.6487800673063955,0.02349662253353134,0.695803966036956
