time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,15.984436401353488,-0.40809372416245454,-0.13442637188036166,0.2719247319735951,-0.7156656140751916,-0.10390146962845219,-0.05611226374448099,-0.0026383220588796965,1.6322476393608207,0.0057456293742121235,0.07658970929565215,1.5979628354328017,-0.0637299123395204,0.7608026036371608
1700000013.0,16.22434875386687,-0.515106303334246,-0.2808387706087065,0.02742170003244307,-0.539736132948885,-0.11920241874567894,-0.06048735543419193,-0.0035084734106576557,1.6131269558009187,-0.004334216741795066,0.10485607379712843,1.614280476869801,-0.11231089277769886,0.802972568403058
1700000014.0,20.82421488251213,0.05176031130304937,-0.03896198363522224,2.510632666305743,0.10984368173465076,-0.143157842241707,-0.10245001842518736,-0.007141234790264913,1.5774523045908901,0.013116657253489074,0.10267751757132301,1.5995121150294513,-0.10440922405249996,0.7884254630963027
1700000015.0,22.40771387522048,-0.6763108372377518,0.12733919986979225,2.3262630962833937,-0.35340334289610265,0.017563212059449274,-0.009559270407912995,-0.001980138263409115,1.6097477987387798,5.309824242019545e-05,0.010024418644912537,1.6069524678534113,-0.011666536212772265,0.6832013886365965
1700000016.0,23.949618307139115,-0.6960802194116689,0.17546509593649087,2.156146147740233,-0.24143045642190836,0.01048262840819413,-0.019361956496046145,-0.001217283192777204,1.5957643653364102,-0.016548207425736466,-0.011222906211835854,1.5982149029167383,-0.026269435963130427,0.685933227208168
1700000017.0,26.833769428744933,0.42971954147158686,0.008211311063693078,2.735550934781922,0.5567768221050234,-0.010234992816256202,-0.038683551646468195,-0.00016945951344302448,1.6008914320580805,-0.0077033729494902356,-0.04409980863684041,1.625188608689157,-0.02305641596766827,0.702815582601667
1700000018.0,29.5073487516907,-0.35076617449312697,-0.20815602238232556,2.957487192931467,-0.0894016356521754,-0.04698092981448514,-0.045613854928888545,-0.0025136906499507086,1.6101601506642205,0.0005136412672240779,-0.04773562466994481,1.6045205125202626,0.008735634471278965,0.6996424442814121
1700000019.0,30.690347136109402,1.0397779211498026,-0.5612963309201269,2.1550069763820483,0.7329141298012893,-0.10109222318820671,-0.06602578308488914,-0.0026962105720903956,1.6192747105516516,-0.004176960625734543,-0.052563122839523774,1.5968585057159324,-0.010195805048619541,0.694550165058186
1700000020.0,30.710045815499182,0.26648924842921473,-0.5288423200161146,0.7967153955696109,0.08419627747233016,-0.051941034904907535,-0.0004666349036309493,0.00015573727850796306,1.603174776417211,-0.006035672624655977,-0.005996093988557191,1.6089486700105051,0.005097237937585653,0.6681041554389251
1700000021.0,31.43239766682109,0.5844774024978688,-1.2880617173848823,0.5608300289204361,0.20426549501812127,-0.1329817641418414,-0.005216989194232653,0.00021547281024486545,1.6495611555710776,-0.076109247982383,-0.06053179927833743,1.699729226587014,-0.034423107385271844,0.7089807769304908
1700000022.0,32.845756719080605,-0.11850625883160149,-1.701443206239319,0.8465700726370657,-0.2825328569457828,-0.18197539632608925,0.005141949825970342,-0.0013830666031747765,1.6133376874428538,-0.012640849436232069,-0.08761056146588142,1.6220431853748392,-0.04718950340409784,0.7041685055054551
1700000023.0,33.124649470650205,-0.9714196785891022,-1.4985134366978041,0.4106381675913327,-0.7446840939867018,-0.1305733586702208,-0.009413385113247767,-0.00033979565075729033,1.6152995241830064,0.009212157103211098,-0.06856840384286679,1.6002804620195608,-0.07240282773887796,0.7042018676762898
1700000024.0,34.99354960296485,-1.1932441399954166,-1.7858294033948454,1.0861682731051499,-0.6068360866089085,-0.17932540036719544,0.009343671160391765,0.0011165966296008242,1.595254221520278,-0.005763919698996693,-0.057331789586125184,1.5788631380394116,-0.08866239926354821,0.7089519761700317
1700000025.0,36.20981886840169,0.11855241472990374,-1.6038581824432607,1.157708493548572,0.4405788757311948,-0.10379928160489212,0.002595464327516481,-0.0009315907119024098,1.5977542605360346,-0.004192126257898411,-0.00484735381115088,1.591866336267566,-0.012302530272407727,0.6603552214491928
1700000026.0,37.78257216950019,0.481150638802083,-1.8399654290431906,1.434102470650832,0.5319766563979882,-0.1195714212657008,-0.020319082588262583,-0.000752782249715784,1.617053711144262,0.008536010228224717,0.003962736676438001,1.5815499523079324,0.03507917144754507,0.6801958840424377
1700000027.0,40.23725452190524,0.40217571015535625,-1.6801287889237275,2.130680091154081,0.3416875361933249,-0.09445563593961934,-0.04144025151770903,-0.0018582688647706162,1.5919133398258916,-0.00014738792198704887,0.01548764972661698,1.5902447359389325,0.05561827908738472,0.6814152823060061
1700000028.0,40.811390710745606,-1.2379818788829193,-1.5749051554789535,1.507094582043199,-0.7735501947263306,-0.12308999782072219,-0.13849324029111557,-0.005132448166928234,1.623958178155221,0.01584570674297401,0.03740202442123071,1.5893799125880421,0.04839067499242057,0.6853231038250365
1700000029.0,42.45050964093488,-3.0000742401271383,-1.0552591903212623,1.5481877630785745,-1.5620001492937376,-0.040904841317046844,-0.1254966318962729,-0.0025741404064849997,1.7714827133603734,-0.0889167490437781,0.008466979299972078,1.6243577922537993,-0.007333330936510353,0.7098412122871085
1700000030.0,45.646211445624765,-1.9922513439072564,-0.5461491870083882,2.6423901787199418,-0.4151103771002669,-0.0006242810226465521,-0.004652949825143441,0.0017476101035598921,1.6181181066657089,-0.017270785676551305,0.00805826901616502,1.604335310636767,-0.01750377993229917,0.665394108271525
1700000031.0,46.22828530926021,-2.185925792440995,-0.16544433842237977,1.743382007323948,-0.06153523005881917,-0.0016725493295054478,0.15522530853888525,0.0036014943198517647,1.6538681231532608,-0.03864471781448146,0.038338487475852716,1.5883367258643097,0.034398121651058156,0.7112496120327437
1700000032.0,48.59004274012617,0.4314171293032709,0.31896769712517703,1.9578596805355173,1.607816901890807,0.0860243567126773,0.05462841299044602,0.0017272517827983615,1.5948050500189033,0.02932984905444451,0.00990413898197008,1.6662611676973036,0.06200353626050756,0.7260451716115459
1700000033.0,49.05033395825331,-2.406721947541639,0.41900584030539567,1.1435873926555689,-0.3265841265109768,-0.09481756775692497,0.16781053008694471,0.0036279533652695426,1.6477664740992344,0.02150424714372161,0.006115877860027787,1.5884412427092145,0.14630861981403528,0.8102516708233907
1700000034.0,48.27174334025769,-1.1152517261298909,-0.31638823084196943,0.06724347312924062,0.37955540363337736,-0.16535200112830864,0.04920849663560127,0.0008080605136624184,1.8192492825474995,-0.14963153771998625,-0.016971591366998048,1.677324961120444,0.057688664292979044,0.7840115909130354
1700000035.0,50.37148006970225,0.997018409201816,0.7112906517848074,0.7963609252474384,1.6504224593947474,0.12419732713412632,-0.07403534177516453,-0.0012690076085617005,1.5897520728693746,-0.017899353054459013,-0.039869411759671396,1.6156663281790302,0.016865375234789093,0.6741548644401832
1700000036.0,52.19990986748996,2.6591374013317806,0.6641818918548767,1.3538179673900226,1.9671633910172743,0.10447432205747795,-0.14730363906327534,-0.0026610510165722785,1.5989861806333487,-0.04129571573363666,0.005955509100782417,1.597725832722337,0.05547596222045416,0.7058154781365726
1700000037.0,55.005203771575914,1.7942278848371274,0.1453928454020329,2.2711394765197586,0.6877472930833177,-0.028407738963627957,-0.3129101893497483,-0.007092779161338176,1.5893982497480605,0.0009074918242020059,0.04723520188276521,1.6176937264962665,0.0751636196172191,0.7312742976803585
1700000038.0,57.53752985107182,3.259225471742474,-0.28105832038319556,2.4138428925275344,1.0080027956027098,-0.08949532269951098,-0.29908862316241874,-0.0068892577534396945,1.7696978211639114,0.09863222459200759,0.09718838979483413,1.6613776777723293,0.02474276405366608,0.7927897644571859
1700000039.0,59.25202132609768,3.1746245855045006,0.054831703432632495,2.244813291359185,0.38553375470543405,-0.050089818350967555,-0.32527181523847687,-0.007901618934274145,1.5996288926403786,-0.012946444274598838,0.1287069078982177,1.5925646961484363,0.028659004232717115,0.7847031449135267
1700000040.0,60.94096588142178,-0.19907045623058073,0.6040709653625036,1.715800565609788,-1.8711888563002388,0.1019834486066688,-0.02796175323727573,-0.0013650207185814931,1.618872500542414,-0.023139390829648998,0.023636917486654137,1.5948635936566282,-0.012090321014879897,0.680984485471235
1700000041.0,61.103631108787745,-1.0760156479612775,-0.018298199855617092,1.1506466509545108,-1.8862687917851664,-0.018392402400955438,-0.1389697201578866,-0.00321928987493721,2.0174972010880916,-0.14380024233466987,-0.017498599144978023,1.6270771100949364,-0.10300553152852367,0.757905654466213
1700000042.0,62.55196029788475,-0.28213998823559905,-0.9848398477340282,1.36216288328803,-0.688650659780274,-0.2328769193168977,-0.26754737277577767,-0.006304095752119885,1.6068945066607419,-0.03691317359889926,-0.058604078983843684,1.7092493429838993,-0.11269779298228094,0.7539301974865708
1700000043.0,63.476833826116255,-0.5092595091523866,-0.8865352521629765,1.2345280641733556,-0.4136482376620477,-0.19745747150243914,-0.26089363859330494,-0.005799048832691437,1.7178034591176605,0.056549778550849354,-0.060380773731942235,1.622812142732296,-0.054725362095278576,0.7665186333774551
1700000044.0,66.43843405087645,0.22632036088013208,-0.8711259810621325,2.1913038498957764,0.3098111514729426,-0.17074208645260672,-0.3313096332220218,-0.006440890340037281,1.5970358657414827,0.019152936328760268,-0.07161806502148019,1.5762183066172843,-0.002041995587989611,0.7997386877293557
1700000045.0,67.84707197440665,-0.7208088941257337,-0.27968402093674427,1.7414925610228627,-0.09147298684135752,-0.008806574280307317,-0.16200159495053762,-0.0030109229387900367,1.584399195460322,0.0006725327614183972,-0.025760494400313413,1.5880221131807781,0.014177246243282067,0.6928015300712603
1700000046.0,69.01723431783064,-0.18211526148741575,0.08900081512831709,1.5529991650877077,0.24365242904869722,0.027881175786363236,-0.20463119736022783,-0.003245289609561252,1.674082016852336,-0.07524352039208658,-0.027126155013294545,1.6086105652274652,-0.005988479472764294,0.7024617902341058
1700000047.0,69.98174391195164,0.6113202648128986,-0.6173508844298292,1.26475317382054,0.6715486187044174,-0.04082296141040512,-0.21114279323891544,-0.0015402486801887028,1.5846940847339845,-0.023977424385575177,-0.04218705630865168,1.6560818254701513,-0.010338314520530975,0.7100046312702972
1700000048.0,74.72167938766688,0.6377953086101943,-0.5212021327589862,3.282059400787495,0.4823730272056791,-0.07865157032122339,-0.3386496841835294,-0.007084764179380551,1.600288716764909,-0.0007924484434337864,-0.0675103460539305,1.674199978581579,-0.012545874688562627,0.7188083664753602
1700000049.0,73.88681491152586,0.7034360638775887,-0.4538710133656077,1.330719439059859,0.005789590795054589,-0.1872951352535997,-0.48466204670724616,-0.009268177608207471,1.586754192340858,-0.013535889683196904,0.011882159609053727,1.7903078635494951,-0.008474244662128176,0.7394014639678395
1700000050.0,72.68383393620933,0.2706805614218904,-0.36761399545715584,-0.3306288591342046,0.07335236603138406,0.00946876359080187,-0.22402729607127791,-0.0029874619044715643,1.6483665488707808,-0.03631970531593982,-0.009079614670345086,1.6015917002006401,-0.002262842231073172,0.6884523750549322
1700000051.0,73.19066986887358,-1.9737239180965764,-0.6856557121095725,-0.5020912230431078,-1.3936615626567932,-0.0322124102956384,0.06617020851258833,0.00015743456442267746,1.6715245234101275,-0.18874888675632345,-0.06315681622019409,1.9336904486302662,-0.02738933977960473,0.7231133929530503
1700000052.0,76.11584135875671,1.657428950401687,-0.7892171579495674,1.5794924161808621,0.9603391903931051,-0.31545171999809535,0.4349017970417771,0.008103264176233547,1.8397127717687976,-0.06398603225936765,-0.0761089519423374,1.6151088707245163,-0.0691275541894382,0.7468586890457306
1700000053.0,81.85970942854375,0.5350324200186827,-1.0083857910206082,3.794253120467417,0.837130668475318,-0.28349663312469237,0.2125647348873864,0.005835263693839996,1.6066416679921092,-0.09987522090849646,0.023267210745376934,1.8580039015132146,0.005034878029975813,0.8099737061920043
1700000054.0,82.96490722957387,-1.6267773546569255,-1.6167941803474675,2.9062608648592216,-0.6288987285466343,-0.49101622695480424,0.021732023107666067,0.0012764500209102095,1.6244369319718088,0.06885663274783714,0.15523592716965637,1.769254983391919,-0.032079151710381365,0.9953347155782186
1700000055.0,82.21098678897206,-0.8787720901373524,0.05902658851623821,1.120154131891864,-0.5325590776710538,-0.004124470290083726,0.17049588867632842,0.0015164681577101186,1.5703594062974398,-0.0025867731112626294,0.07536401420829615,1.5724744938014406,-0.09906541087235739,0.7316396887011393
1700000056.0,83.95763036403089,0.5976453775829922,-0.2721904422421687,1.1193051479710294,0.2895709527690057,-0.06573422712047478,-0.0021435560431968623,0.0004826530317551867,1.5756213020875962,0.1436738885009333,-0.01248474567037884,1.9162383652535733,-0.018942307311286388,0.7706297637496947
1700000057.0,87.88379476057615,0.8909355902058995,-0.19040102188515692,2.555426727586258,0.33435008569100344,-0.0915840551486162,-0.15717151530409834,-0.0013321066985030807,1.6331583196369532,0.04600003467774918,-0.04678895840166331,1.624255930400853,0.028710086197204446,0.7938858306265455
1700000058.0,88.8284248133832,0.4791104313996585,-1.088910196120246,1.760295195229483,-0.31136417801208,-0.2150481724457098,-0.198010576597997,-0.004916819322983502,1.5856226102851958,0.0007319447403019045,-0.021849923917660732,1.6605417358660433,0.03677846344654186,0.7885498695018656
1700000059.0,89.8355183183259,0.4334637481035949,-1.3455118618530697,1.2182933982001658,-0.31591199035178086,-0.22256434414602352,-0.2258437342955233,-0.0033375806351271485,1.6760963931698973,-0.025702476307325844,-0.04791489162016324,1.611806106849664,0.03576747667725637,0.7847044074566756
1700000060.0,89.11685587759294,1.1239336948447711,-0.5151100341377282,0.05321892494072,0.3062588607742455,0.0014316436408778332,-0.1971245547147952,-0.003267498668563199,1.6579834311710153,-0.0670626832072218,-0.004476463919175477,1.6304903740608014,0.01478510554617606,0.6964467597283213
1700000061.0,90.83861275368359,2.5583609071799986,-0.7846696578009957,0.564958934238284,0.9538980629506156,-0.06326104102489793,-0.4193630174127147,-0.004536710000849244,1.560237683616849,-0.01654899599932147,-0.05084740618661684,1.93615702247819,0.007398295087971773,0.7187785037575756
1700000062.0,91.47332362450462,2.7755660660175465,-0.564991044641599,0.49211442236053937,0.5707879509753244,-0.05163785971053263,-0.5085879557137266,-0.005801430750842834,1.6271291507437324,0.0006439528140978199,-0.05109226365595441,1.580951157056306,0.04999143939391997,0.724544157476356
1700000063.0,94.25329499010653,0.5078713543550166,-0.7338254496075226,1.7007741225021273,-1.0548443418461098,-0.11622190741628202,-0.5532009645812689,-0.007983165311220298,1.6004605669101046,0.014449928895335704,-0.040144950863669426,1.5848424945327113,0.041671334451497774,0.7201668158460796
1700000064.0,94.77616087256641,0.2422589155707977,-0.26490268149356044,1.2734849782483182,-1.033710410182618,-0.06270592741406117,-0.6132228591634182,-0.007835087874300171,1.668689395909444,0.13528726233644367,0.052657586485801454,1.8134952531866526,0.0009500694840299184,0.8023251049647971
1700000065.0,95.50747292029382,0.521188669763927,0.22862962183303942,1.1740639671369348,-0.2406568909397564,0.037266841022046665,-0.17884134867449358,-0.0009057537767999458,1.6373806922403018,-0.012966179838141367,0.004576794462681518,1.5858232096571148,0.001086772606003826,0.6958305430213816
1700000066.0,98.73580551593105,0.5762606815285343,-0.09387668110496777,2.099852402395743,-0.08420277032265613,0.003955042568644436,-0.4017856451433342,-0.005839878859471143,1.610915614701183,0.07176517021626284,-9.16141550873837e-05,1.6723675310125654,0.021277307990284287,0.7085937935913815
1700000067.0,101.15598692394163,0.42560222196081354,0.005021722664180897,2.436922526969313,-0.21378298871438442,0.018452204660397733,-0.4536460633550857,-0.0050090866394671705,1.6146801257163998,-0.03315117270404548,0.023771788873747576,1.6062321623195353,0.05779012396529076,0.7254350930449965
1700000068.0,102.23665617846521,2.001668242708296,-0.0077358268277169726,1.876791860091414,0.7846671797328004,-0.0007375557722219678,-0.3730713059891018,-0.003689493820518359,1.5806906997842145,0.002195680707229003,0.019285217252088153,1.5737991432468221,0.07658876589427241,0.7298422679514106
1700000069.0,102.98677882165377,0.28568097539117865,-0.27802771331080517,1.158462027090489,-0.44099705091069175,-0.09110245286811092,-0.1254624419489714,-0.00037554314162985313,1.5724896809742446,0.016651775524080842,-0.014351096005840877,1.8109733768078045,0.10630452119389808,0.7488920706886371
1700000070.0,103.99249081041744,1.1932345999418312,0.1494530061691438,0.9759075952438475,0.14242389350107842,0.03903277350451556,-0.22415178402886002,-0.0021384072378776145,1.6687930961579556,-0.08896284464283892,-0.020005636325757397,1.683080162026276,0.003904895762113625,0.6966854156687213
1700000071.0,105.29082488105946,0.8245589704393312,-0.0268248474161491,1.0704344686293235,-0.14596994188983584,0.010661922417144178,-0.2641711946280272,-0.002525233841274022,1.574158795809932,0.042249191983148485,-0.03125825309243431,1.6842523466280173,0.02090207039949524,0.7019513562012126
1700000072.0,107.16235072479988,-1.1180589830058065,0.09131686087774142,1.4612079372263576,-1.242572740290989,0.013431743193289419,-0.2848051171637414,-0.002335848309728172,1.6261955755071325,-0.017307618430922725,-0.026957803480834746,1.5837734279969522,0.016373895275907144,0.6991881173283949
1700000073.0,109.39810324912803,-2.436942763754384,-0.06198599351730233,1.9035624556731812,-1.5716871483956174,0.0013716872123968812,-0.20104263282141974,-0.003166853508893004,1.839322044689036,0.1062107957863078,0.007114904922579149,1.615026526479425,-0.01884078710169564,0.7169776458968562
1700000074.0,111.42529497432058,-0.4605998063761909,0.05312492428281713,2.21741777120556,0.16791404531572462,-0.06547480095762971,0.020839952209255698,-0.00140699488396542,1.6429283679331192,0.02789431863929017,0.04668330889360228,1.601113014014706,-0.03501929059778596,0.7339828321435069
1700000075.0,112.5960517541457,-1.223613570623568,-0.0816288854131457,1.603025559715097,-0.08921034696349034,-0.003044994222330108,-0.01823829234422106,-0.0011259512757598614,1.58577160957651,-0.009530019246424465,0.01468832024067187,1.5892747268433634,0.010190999790509997,0.697311326876809
1700000076.0,113.8062185123355,-0.9342844363663125,-0.12270147368869683,1.2963278454891447,0.35980531572837315,-0.0037879888464868337,-0.5960360155900796,-0.005556137657398842,1.7228405961204614,-0.18101262542453733,-0.008403942569801837,1.7833708209354926,-0.009379723295519511,0.7041166311022196
1700000077.0,116.57914262928848,-0.6685702060601098,0.24608882092503365,2.0170780314750205,0.656026860134981,0.017821532298837157,-0.6361592453741342,-0.008256977105561142,1.628032313991694,-0.08384960373399188,-0.009667228593196625,1.7262843842079336,-0.04395298711469682,0.7128083132738738
1700000078.0,117.61427205294846,0.4892417834386974,0.9684767102030756,1.4900047356578812,1.248234172520786,0.09557762608209903,-0.5795711482593721,-0.006564329466004399,1.589444508590664,-0.008194671781689635,-0.0014635074435789908,1.5770763181266276,-0.026023928217715663,0.710159435460825
1700000079.0,117.79779523649314,2.9606827515288114,0.6249508072076275,0.7130997458328466,2.2813773911259076,0.08651951871129306,-0.5343030298132209,-0.0053358789778119465,1.5586871097437318,-0.011287607531050643,-0.02750381431582022,1.707142666712363,-0.018940716435805083,0.7128088132993952
1700000080.0,121.49293273145018,2.2253745696181055,0.0036336457522903043,1.963020176115449,0.5174468097184768,-0.12160509234106288,-0.1987042584931012,-0.002062616336072243,1.5944290765995914,-0.034404487271284374,-0.05396500918424837,1.6356835106834562,0.019896567643375964,0.708916540831697
1700000081.0,122.86379146764435,1.4541461920327496,0.05068056699931013,2.173810642939102,-0.00282253954536138,-0.09298024014741824,-0.2533229770089474,-0.002083708858197736,1.8584527985714225,0.22116370742306632,0.040322358572523774,1.7689283259770605,-0.04603347575408295,0.8097116497027789
1700000082.0,123.15505620343997,0.6735160384396383,-0.2633937415799312,1.4600621092216088,-0.5348252192013777,-0.13767090627268216,-0.3791898694553759,-0.00386010643760372,1.742810571052834,0.02608573231869142,0.06577372757542556,1.5741792639653605,-0.10431979173481094,0.8595780521774127
1700000083.0,123.65716853313823,-0.45704770939038153,-0.6454354865666699,0.9071994342989953,-0.9138242793239862,-0.16599484650162777,-0.38620782774262835,-0.0057808480298960204,1.6631615837860845,-0.0785206030165809,0.06563018352961483,1.6440347998468623,-0.13773574057234778,0.8716723103929683
1700000084.0,125.89926480896695,0.44940843118083573,-0.6750164377112038,1.6367148720746738,-0.15430229220064773,-0.20150612099508275,-0.47941470023686095,-0.005852108374357395,1.5907775841723706,-0.036863569926042165,0.04199493180899441,1.655220575366989,-0.14976275885147525,0.8791575469077381
1700000085.0,128.28233746100818,0.20006343874837873,0.36991938497956434,1.9430874180737734,-0.18602056339587533,0.03306226608858617,-0.2308937349091503,-0.004645254837433437,1.5694795387196656,-0.0035130933089192354,-0.02241589338447517,1.5802715449627973,-0.03630921012120602,0.7030312391332673
1700000086.0,129.9908640041962,-2.618506142540257,0.8074522940482618,1.9867304363754903,-1.5594366740619758,0.07354011310872682,-0.31278867897490115,-0.0026641305993755976,1.5555423402149493,0.0015133224257983112,-0.005815451259249353,1.5573614668397298,-0.01458231615867523,0.7050885652697589
1700000087.0,129.8490359521446,0.6515327210266042,0.583971315971954,0.6141331323666579,0.8117359574813838,-0.08619406082225972,-0.6469203995282754,0.06848073550136818,1.972730860973229,-0.010730017198722781,0.020843534097722372,1.57040518706415,-0.06448292355717429,0.7340630511381341
1700000088.0,131.43531163690224,0.496080747268856,0.361083615886179,1.6098142057272815,0.9233885229240751,-0.14034738887147802,-0.7126190000421144,0.06617131444075125,1.6387203995652813,0.1390023044714646,-0.06853623237367167,2.0234698188087825,-0.015979743204367756,0.7782331318584707
1700000089.0,132.50424257016945,0.9824469463982093,0.5079715845277532,1.438298731523984,0.9927502381298755,-0.11572847020052941,-0.6442751486467944,0.06587456902395179,1.5865588126784156,0.003006637715719708,-0.06562519336704582,1.5962244643008772,-0.0014576603106040483,0.7657104937731658
1700000090.0,135.22398977936226,-0.8387890138500667,0.7147226430137751,1.8278744910967184,-0.38104189921836285,-0.006054807997746159,-0.3176165342327906,0.06783814442975092,1.5784881497461913,-0.003247591955604608,-0.04205703684603361,1.5991560471218638,0.006081552477379586,0.7069913960853262
1700000091.0,137.7928023713342,0.5042287382545769,0.43424319556551316,2.550937702440522,0.5538630468402337,-0.05025410257530298,0.009997403117463263,0.0724358364474526,1.9303928917631243,0.17188847930940138,0.01488816131950356,1.6417462447753435,-0.03730255660354319,0.7498917766939771
1700000092.0,137.66127620848238,1.707466001680915,0.08973416224004571,1.032562216391061,1.2499477173450224,-0.1395495261906306,0.26690239346008565,0.07305293827823378,1.581039876222782,-0.005086069589753647,0.03471920304749331,1.5870706814521187,-0.03455141435717177,0.7373912342404364
1700000093.0,139.8572977314708,3.5995395401679,0.35265735407565446,1.4531807958289722,1.7332105475964914,-0.10338282998549586,0.26998009497234565,0.07289014188279173,1.6481092646230062,0.11505968263156197,-0.011638948845298732,1.776051582429437,-0.005638908660617435,0.7525633506667688
1700000094.0,141.20686059843607,4.2496690556889,0.35244250171705577,1.303740554023336,1.3360072786979984,-0.1095765495428338,0.3456418744068656,0.07363755299601359,1.57205561894345,0.004394596736145165,-0.0016633999966405302,1.5679163418441837,0.016799864515278845,0.7593045251609458
1700000095.0,140.91823903129554,6.2672050795255005,1.0061198479722007,0.3494692706071495,1.8595239605626275,0.0691791291642071,0.22071129886434904,0.07012014080408381,1.629048033560268,-0.08081695829412829,0.02262798549840052,1.6854370846508557,0.02320129077904625,0.703136567287553
1700000096.0,142.29955057781663,4.99222833336407,0.7393851987983309,0.2175060074208666,0.37943258389695145,-0.01578286477731336,0.782561722972196,0.07608743894581974,1.566473853186206,0.0530811912221409,-0.021585056719538014,1.9399969033965072,0.03646362389649863,0.7180749193782918
1700000097.0,144.35382189717288,6.044787540046977,0.4652386104841953,1.3111874926578508,0.5916739028982723,-0.0923907845791358,1.204664434497392,0.07775355985179912,1.873308252577448,-0.2998126571217447,-0.05957632258619199,1.8871948552651792,-0.002380264522618815,0.7468889827131235
1700000098.0,143.8665358897613,8.569566244565358,0.309782646567805,0.23535673754264774,1.9468671220440434,-0.1348592182643484,1.4456525263871949,0.08139085304100861,1.8121326524485315,-0.023009922411280807,-0.059607887454822296,1.5920933678464502,-0.022189423316972517,0.757456043843689
1700000099.0,143.81111953939566,10.366571946062056,0.2626406142681731,-0.25296067856901405,2.0930860163707683,-0.12199575400320396,1.5637327392917768,0.08100852900000345,1.5797677875164557,-0.02799066498353439,-0.03073076462005096,1.651706761426522,0.012578723817293167,0.7496388510626967
1700000100.0,143.81976943066437,9.59783518220568,0.9243189173828548,0.37819123077853867,0.7547886773193393,-0.02448346501059981,1.2084846403695713,0.07721268669525076,1.5953575522693162,-0.0034826787741834807,-0.007752100852025057,1.5733733282073896,-0.007483713493898961,0.7130317998827119
1700000101.0,147.25845415256214,12.245898790102613,0.39553748884582096,1.5281855525648067,1.3102961415385939,-0.10692854309851901,1.6911953935765238,0.07772914035737723,1.7938576007062015,-0.3080714294926664,-0.048086454338796464,1.978055668349009,-0.03389554016475797,0.7551098451571899
1700000102.0,150.75175919260553,11.088556010412555,-0.091757334491268,2.653611230000931,0.63285744549969,-0.12327050022630134,1.5730477416537771,0.07907816711106762,2.003222263962749,-0.04515942212682941,-0.045365659917786454,1.5836934097851298,-0.10654020829646663,0.803483203741941
