time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.000553,1,201.8694482784758,96.19834238758494,7.887734593542713,-0.1563186666345567,0.28247405733673675,-0.003540606103876881,702.5847659530874,364.8755826583987,28.64765369631287,204.179356583242,15.127890455111501,10.832518803346575
1700000020.000553,1,201.8076615933432,96.16587615502857,8.085321608079902,-0.16214745896495172,0.2790648951466905,0.014722384894126774,702.5772967243187,364.874787124721,28.66726892050257,204.17631437585015,15.13392015079961,10.775751235524007
1700000020.000553,1,201.78451725542914,96.19438289654012,8.103142689397835,-0.16606284585828499,0.2850016216725904,0.016381631124518223,702.5640300952596,364.88798314044936,28.68185511778329,204.14811742239075,15.139772254293995,10.732207567230205
1700000020.000553,1,201.55870423001605,95.93915717976842,8.012320409576356,-0.18494010517799941,0.24736883352971256,0.009535816189747477,682.8291677327474,376.2013353745732,28.047803694398752,222.56387578040028,15.719980311616856,10.879164741155844
1700000025.000167,1,207.47260916119103,92.97934881942827,4.682262980025485,0.6790095489103833,-0.522160251555049,-0.40732799964154237,1692.7334848063547,1009.5379407404556,85.26102869942127,617.6459423569089,51.199302263240234,14.031047351606597
1700000025.000167,1,207.50061509846384,92.8205039229153,4.899588421308318,0.6891312343466859,-0.5489836406245907,-0.38942740591637,1692.6966457817114,1009.5612386917935,85.28223499065031,617.6078634704669,51.22438198503602,13.955368782224044
1700000025.000167,1,207.32867376622136,92.85659187616668,5.1422167363759215,0.6719205758016662,-0.5408362640192923,-0.36961555388415995,1692.68131830338,1009.5619152291215,85.30671520697962,617.5983157856793,51.237097852806606,13.896104692734715
1700000025.000167,1,207.14625504133417,92.79012085597542,5.519076338072856,0.6544425893607351,-0.5431970435956206,-0.337184911873373,1692.6668359286612,1009.5625786696728,85.32737780923767,617.5914449067392,51.246250496248834,13.850516948082337
1700000025.000167,1,203.09755801735582,90.21615639976697,5.4284886522121,0.33129548891859334,-0.7715247341121048,-0.3407498908438791,1801.5336938135647,974.2818616827617,54.54782350122181,541.7786823125375,29.68408884869074,11.315299127420044
1700000030.0001569,1,213.00921809584153,81.57206420546615,9.889344084312011,1.1309694065695348,-1.7663792020430338,0.3892454225057139,3655.000856097749,2062.1424071690244,85.12589916845977,1177.870813633758,48.16019225317811,11.115970406204935
1700000030.0001569,1,212.63325907264476,81.83949026605018,10.052540786110308,1.0881311179277822,-1.7150827142252236,0.4008591862516334,3654.86245532838,2062.235113842517,85.10004339793092,1177.8079090095273,48.17651987459335,11.036507351927638
1700000030.0001569,1,212.82478671545414,81.74593698755446,10.502777779446708,1.1046125775549385,-1.7362570326134925,0.43975578935883897,3654.8312866517213,2062.26375795959,85.08216766215881,1177.7797742078703,48.183846945098026,10.979127571090379
1700000030.0001569,1,212.74561182660452,81.80445315083955,10.191962642520684,1.1001640564823403,-1.7285953510944005,0.4125487315072437,3654.8137377946505,2062.279159069819,85.07909351817776,1177.7639064641044,48.18101994163866,10.931834137396743
1700000030.0001569,1,198.22169273401764,74.47713328402789,9.477144863883305,0.11936420678118187,-2.184580811670399,0.3648280961408173,3751.834345493529,1864.7605423816651,184.5017247843211,940.3125691087346,91.97500485644376,18.2308016535478
1700000034.999858,1,211.959872295443,86.73622716144256,12.500402463868587,0.17688145596713759,0.4235030898564123,0.45156324133422254,6341.608624849614,2711.861925632207,425.1576008300862,1170.2115678339937,182.09947994705934,36.09774276423465
1700000034.999858,1,212.2541994373381,86.72898123985546,12.11757607428481,0.2097389066101117,0.3976933080036771,0.4170426979217088,6341.44313557283,2711.7798268870633,425.255958321525,1170.1612884493018,182.1414737804638,36.02782525590088
1700000034.999858,1,212.4127174792773,86.72147807880988,11.957745859638248,0.22337425119931423,0.3906210194959847,0.4031911003906873,6341.328052274755,2711.6754000375427,425.31185450210114,1169.9139212026328,182.12448553798447,35.96917177386732
1700000034.999858,1,212.15001644018633,86.72482948772382,12.209874201030228,0.2005565804314231,0.4020320729997158,0.42594662608859973,6341.205565927848,2711.5958082655943,425.364784389724,1169.8362365502628,182.13825940460183,35.92992276038816
1700000034.999858,1,179.25169548263318,70.68065485474392,9.926258829801373,-1.58694585492519,-0.3799521899618482,0.26449482675878666,6240.966745088107,3326.5771141856794,399.5120623691646,1786.335199648414,213.29330224076867,34.33729269822114
1700000039.9998379,1,181.5842836520606,72.0882399743634,10.404374614731658,-0.9623491085608539,-0.3835527428178894,0.1312619580840115,8350.463523188348,4953.161461163561,744.5391458840048,2945.5868527497537,441.9224772732101,71.50326318433878
1700000039.9998379,1,182.32345312910834,72.69858104697927,10.028457527108992,-0.9301739277743978,-0.3371345144687077,0.09668977430262549,8349.976788311318,4952.973179856631,744.6697889107844,2945.476420472103,441.9978447663049,71.44829574244658
1700000039.9998379,1,181.79481398835725,72.38775584221635,10.24255549338896,-0.9568691195706767,-0.3552832422617091,0.11593357149794456,8349.556384286225,4952.801085755167,744.7595890172479,2945.3817776168507,442.0601780772263,71.40199605990414
1700000039.9998379,1,181.69016428700263,72.20909205013635,10.387569686203609,-0.9551896231639949,-0.3808196405202703,0.1295550444924022,8349.29698739199,4952.685273183017,744.8243564804594,2945.3063252110987,442.1089765919938,71.36906182752529
1700000039.9998379,1,173.9328685362963,68.27153082885424,9.331795425245021,-1.3036061101968712,-0.4861534802227424,0.03872292447862069,9245.842280675723,5447.410245443976,686.775294474943,3218.0554561178933,404.9151917308779,56.64749420073
1700000044.9995859,1,180.37439775389547,67.70132989767929,10.680734144107564,-0.46373346332818777,-0.9000762345229029,0.10784865035622654,11607.216288421161,7656.541225059101,1083.7993608652528,5057.515140789109,715.2162072301701,105.66533960986648
1700000044.9995859,1,181.21358943266958,68.4062028592513,10.190499499323103,-0.4327272385956604,-0.8447933099915633,0.06399891985959577,11606.034190331166,7656.056258311163,1083.900714941177,5057.27738257076,715.3027267002564,105.60440275398484
1700000044.9995859,1,180.83675576481423,68.14361472588605,10.334649587563403,-0.44874681354218804,-0.8644362502553937,0.0788690681475819,11605.716218429787,7655.847828914019,1084.0142682003047,5057.131181576447,715.38410124564,105.55881935093977
1700000044.9995859,1,181.53516749202154,68.26513794451336,10.462954449452626,-0.39962967621811196,-0.891052744617022,0.0868609631488726,11605.106479697772,7655.529866237246,1084.1188521505865,5056.952644905623,715.4518274778727,105.52713947303242
1700000044.9995859,1,167.52755425542185,59.207137351977835,9.017738304953864,-0.8860794316125615,-1.308471276285833,-0.004792940776897306,13904.890161170983,8386.017249757617,1147.907988416894,5065.459397988442,692.5958529470815,99.86334297589532
1700000049.999961,1,177.6233989290662,67.49831481332937,8.705244574384675,-0.6224507224933483,-0.16233819337203204,-0.16586551914949993,18854.742637713964,11147.511861498211,1792.940654043794,6595.9959943160065,1060.2627141647692,174.04245615179252
1700000049.999961,1,178.8427874287626,69.01998025231586,9.047454848065374,-0.6477553321542784,-0.004425385881495769,-0.1489101487323089,18853.96967426851,11146.92186202158,1793.0723121831302,6595.485154472157,1060.324961347989,173.9870805926164
1700000049.999961,1,177.73223715608682,68.09556500629289,9.177455398923932,-0.6671919165466056,-0.0800887213915864,-0.13393694268516015,18853.13114446703,11146.243356642586,1793.177471004562,6594.892299217563,1060.374185206244,173.9442595105839
1700000049.999961,1,177.25289598598124,67.5993928955188,9.172670739606964,-0.6637380402905559,-0.12907865100232652,-0.13307442783214757,18852.82752822088,11146.065377139024,1793.2601811713762,6594.773956975893,1060.4155812201475,173.91724145857992
1700000049.999961,1,141.6727921044057,44.94697138948713,5.964952732496114,-1.8193457434858706,-1.0609310806653978,-0.2805161897093468,17748.21460618161,11539.142165337098,1393.8157523353634,7509.417254518825,906.45683296104,113.92691289036865
