time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000044.9995859,1,31.378941540837896,20.321907172911015,15.362251831976371,-0.05930531702456413,0.21061451286711944,0.04004382895943808,5.730090405034597,-7.882394275026675,-2.8966933889606152,13.405211605868674,4.609365477611442,2.25691573834462
1700000049.999961,1,26.452024238907526,24.615971877801226,16.567831733681118,-0.338073029618274,0.3116943727411214,0.06348653615358928,4.748665260622916,-8.577285210004503,-2.9384262958862264,19.71186921697377,6.40695514983168,2.84774179874441
1700000049.999961,1,27.237219812538832,24.507713453900728,16.47604682823254,-0.28981514510108014,0.31275905805623694,0.06204596554651112,4.623282435229923,-8.537594381098922,-2.929196546164618,19.656762415902755,6.431705534668351,2.8280137374812417
1700000049.999961,1,27.206108247118685,24.209744115873804,16.578047977144898,-0.29160240351084454,0.29722608847861776,0.06724869507000293,4.609348248396478,-8.535801905730011,-2.9366141345675727,19.587630767482803,6.4545338327669315,2.815386706503914
1700000049.999961,1,27.474056847451173,23.854028642127414,16.515097401098004,-0.27271890809936183,0.28513509736604503,0.06571719816731054,4.5799824300529774,-8.508288314633804,-2.9343324657996184,19.542144716794496,6.4608542275925,2.80570584597789
1700000049.999961,1,27.873742742690652,22.888437914518565,16.275669040619135,-0.26150479865524,0.23634813576393343,0.06266028476177574,5.675460097683808,-9.926693850383165,-3.372500724062761,20.86313345627098,6.813710766776149,2.9061042754107516
1700000055.00016,1,27.299191295416847,25.319971308508862,16.563926597742917,-0.16930740522497262,0.3150250828560675,0.05260372492037593,5.530447107295692,-10.92714704896633,-3.8900237612059048,26.63071326872561,9.104259647135907,3.900505708700024
1700000055.00016,1,27.604535585724072,24.62194027800219,16.547005353889677,-0.1558906540835522,0.28431330746083483,0.055610458968782084,5.470489614937717,-10.788638026151297,-3.8924433812997252,26.309390512929653,9.108010693998834,3.8966409290451733
1700000055.00016,1,27.28790414267485,25.29178335575795,16.49771848795795,-0.16654132314145692,0.31605247893272814,0.049088823604225715,5.434280915339114,-10.743069665672706,-3.898290650925895,26.09983232233526,9.117193165366135,3.8956214849350204
1700000055.00016,1,27.275606158198617,25.290250491795103,16.49111683074161,-0.16698179319915735,0.31610967551447505,0.04869336658339153,5.409285058638955,-10.691469961014475,-3.901268270484439,25.97191953764225,9.122046436708194,3.8951357899760763
1700000055.00016,1,28.54518403869388,23.686156604060088,15.690529114793119,-0.10664334468833106,0.2706530210032235,0.022867781503375862,4.329249805916886,-9.501934490568075,-3.2730592703688615,26.401445700096403,8.924137515082398,3.654473089337111
1700000060.000032,1,28.522101436745434,22.52811929477862,15.256380246525678,-0.1118373124224146,0.16940413884783395,0.015267972815946822,2.000577129526565,-4.71244692083868,-1.9904286740765122,19.8015583139442,8.021843811024217,3.95515390039466
1700000060.000032,1,28.668063590459713,21.7320576605381,15.182762309748558,-0.11502970875467576,0.13659821834257282,0.01672941151010111,1.9598165798361205,-4.591259140510052,-1.9734111741189633,19.237971024987324,7.947315909753301,3.9383895428455062
1700000060.000032,1,28.669031240355732,21.763266228899735,15.207823500321851,-0.11519551589818186,0.13766072326294115,0.01758635706726336,1.93158486127686,-4.5179523962918315,-1.9686956645206235,18.94749979948205,7.924414577797269,3.936343804635421
1700000060.000032,1,28.919450277773148,20.75540957671025,15.076787700214433,-0.11335909971671919,0.09729714293258093,0.018265035907576357,1.8496644027126268,-4.4778487596605965,-1.9677911066545315,18.69426715936923,7.891821562555166,3.9300185709700206
1700000060.000032,1,28.967939361145294,21.027167412605564,15.09748757098739,-0.1104648773987767,0.10428571630049592,0.01822515502041605,1.2178389225977255,-3.159156762959522,-1.4596737362234808,14.622230736624044,6.589702518774843,3.499528669820373
1700000064.999744,1,27.119305216712306,22.969018187375717,16.08367302360574,-0.19430298125209383,0.11811940516486376,0.04899721379233997,0.7008183648693666,0.25424988641184126,0.18640486143187757,6.78703940235746,3.755151919419855,2.7574553157922503
1700000064.999744,1,27.05271851693391,22.80281131724759,16.100944367008253,-0.20197350029549713,0.1090709635267753,0.05097217501371383,0.6557254620906234,0.23109285924491518,0.1945591629355251,6.671629132138336,3.7588611686667583,2.746753466390987
1700000064.999744,1,27.114403339809,22.686756318089326,16.040153571136283,-0.19891022021752883,0.10580412938797787,0.04909870672380169,0.6495450958907812,0.23041179828145647,0.19981099430001079,6.5722845007102935,3.7567377088109497,2.7421782403369384
1700000064.999744,1,27.338921092712493,22.428423068489323,15.904917969565481,-0.18540056633867413,0.10251735672764783,0.04447735827819551,0.602027008151192,0.2946035344703558,0.23656343693796944,6.355829668802524,3.6882481610472757,2.708058479617822
1700000064.999744,1,27.358354697787373,21.93643292211538,15.571008962524948,-0.19651818654039865,0.09175489180515603,0.034121496102844755,0.48156623159166867,0.07617333355063392,0.09412266412073457,5.435096524925826,3.4429828458726646,2.7679007162207947
1700000070.000439,1,26.28915458192446,23.60695759915663,16.291666726581155,-0.19455645023165805,0.1414223924530778,0.04929465327135128,1.1749331694947474,0.8810552983884707,1.0502660746820878,2.2563497366042133,1.920936612075495,2.5996955196881952
1700000070.000439,1,26.21893493370923,23.2654081876348,16.160409594062365,-0.20130070338929676,0.12465263067385376,0.04598705078239672,1.1356749401094302,0.8530803538020213,1.060133758587671,2.1380271662618875,1.8806921551523776,2.5689201973269213
1700000070.000439,1,26.29479354437967,23.26804262498044,16.136043481290532,-0.19614984112905737,0.12553548370880185,0.04475530079256358,1.09022425982931,0.875435104434634,1.07606385663809,2.0884154019105026,1.8727447764936103,2.5622698410805276
1700000070.000439,1,26.330484526832457,22.731420549512947,15.945805616471455,-0.2020639180722406,0.10133999538675391,0.040606213599319284,1.0808410422787724,0.8772490225972578,1.0836921592229112,2.0080024092632103,1.8440324120352773,2.5441520242097133
1700000070.000439,1,26.40652453810971,22.914272606956867,15.945025043444911,-0.19479598836211862,0.1109980039336312,0.03913124629562921,0.9990068765358581,0.9218995381283457,1.1088503775763567,1.9948801821215254,1.8799550985083826,2.5819464517557793
1700000075.0001578,1,25.25102346235707,22.722939006587243,15.850649792456428,-0.205085685457722,0.0593210837573112,0.030414498315564333,2.3519162389183976,1.152779543786431,2.297037607038502,1.2196488385886735,1.386039218316862,3.279260551626722
1700000075.0001578,1,25.181427874600402,22.414538533774497,15.76729638841559,-0.20463539864491037,0.03805169887579368,0.02763666374814778,2.3229254398067987,1.144384048614519,2.3011107830466755,1.1848685660278933,1.3700446336870493,3.2593447571264704
1700000075.0001578,1,24.929799818536747,22.249116336123063,15.798122290595357,-0.22549262413679627,0.03107579421481807,0.0314239302610262,2.2940327275756687,1.1194753637662407,2.296662791119303,1.154685481130426,1.3572197113482816,3.249179953596072
1700000075.0001578,1,25.125572667600963,22.18125329108631,15.696962818756672,-0.20585275999377814,0.02102865402786573,0.02531368062213734,2.269680564014265,1.1077442297714604,2.3014861715495005,1.1308718307178462,1.3520705073286217,3.2450819787270873
1700000075.0001578,1,25.316539877459526,22.534821728549197,15.775538162143985,-0.19998691303554764,0.05201235615458282,0.027280057495395336,2.4902569308458076,0.9689166130282054,2.282659466385376,0.8716091574352739,1.1028899821283484,2.92564820155443
1700000080.0001109,1,25.184405879713655,23.740844382414267,15.915834874452054,-0.12195507587262547,0.14427143093212588,0.022405686902594653,4.964834811571603,0.19446767468355516,3.5749039973734593,0.5255533742258276,0.13426905587709845,3.353960044609111
1700000080.0001109,1,25.20568608330008,23.754946537250287,15.829021121414716,-0.11467873375560818,0.14486971704536455,0.018281880004000724,4.9352008622252885,0.18172777659797087,3.578679166353744,0.49193551743297786,0.10854970784223199,3.3208301518905357
1700000080.0001109,1,25.293758458101603,23.731984450940143,15.741923102562154,-0.10711943961866381,0.14291280818996877,0.014071701478572582,4.924180108161499,0.18511467308500623,3.5898772872962055,0.48931466723424294,0.10746395980488099,3.3057338220338393
1700000080.0001109,1,25.16907717361338,23.71433026293954,15.753618429413159,-0.11326126469214547,0.14120544922790446,0.015127402101081901,4.910265253430409,0.18412465048936955,3.592842274645783,0.4860748796919931,0.10034406685989267,3.288031003822177
1700000080.0001109,1,24.36124197039496,23.52766988889456,15.57345957865836,-0.1837655998538818,0.1367179221529147,0.015960632849449298,5.24751337677306,1.090269267776833,3.9741164667087063,0.7252056760171997,0.8616575722315873,3.638330993850481
1700000084.99963,1,24.65573970679854,23.124877382590434,17.063180568700087,-0.13217921608241817,-0.009690670338333124,0.05544269434199125,6.705038263491602,1.9579785095909072,4.433137842928864,1.1868992477584228,1.3853394821725373,3.670859545737075
1700000084.99963,1,23.653891853261218,22.94557085891052,16.38291667565952,-0.17284566848348898,0.006076080422425273,0.03686727393312819,6.442774278883705,1.8849206864017543,4.309299236234977,1.1315411692360229,1.3600496789319714,3.574490254073133
1700000084.99963,1,23.505981781651204,22.84683711064853,16.373462866335363,-0.17918619778613556,-9.009096212239665e-05,0.03710915971082153,6.42008422871246,1.8595476955739039,4.3100446987870304,1.07337420837661,1.3402033419820718,3.5480566097740875
1700000084.99963,1,23.381659810380285,22.816781641982587,16.404989718923247,-0.18807879895666405,-0.0022018262561755986,0.039218304649228014,6.351312074587151,1.862856375667739,4.287935991831372,1.068016530389052,1.3522831068595687,3.5175410483854725
1700000084.99963,1,23.411831851034098,23.449337628972785,16.442500020633194,-0.21053471780318067,0.05899149463584132,0.045870623530110295,6.190048762987337,1.7081722982566592,4.14991815892752,0.953872882954556,1.2074638342863597,3.398335808416044
1700000089.999702,1,23.377777439303394,23.61342076318861,17.563637710822125,-0.1808935210924609,0.0256366889893846,0.07400629840636341,5.973096548652532,2.9575058253713538,3.5464458030284276,2.150859774022594,1.901982018808335,2.845262764760497
1700000089.999702,1,23.174907651182956,23.659589424259476,17.505048369030987,-0.1995890070503026,0.03329029854829207,0.07529193298018412,5.894343843987505,2.9611733903486606,3.5378581989080904,2.145222152351132,1.9163566431878112,2.8059298289648997
1700000089.999702,1,23.02008421442502,23.582178904378008,17.67066888871499,-0.21449751374493514,0.024971638299208232,0.08233759975441304,5.876155684971866,2.953150188579977,3.542472675429057,2.1407083808689573,1.9221079789916333,2.7809856337936436
1700000089.999702,1,22.855608822401333,23.561764415109515,17.643136599384626,-0.22507050383596036,0.025743457648388188,0.08253857549854293,5.811699337055382,2.948862328436803,3.5197719292300413,2.1385969085797107,1.9275211541566037,2.7466346340401033
1700000089.999702,1,22.914228681388426,23.35246631170501,17.589405717811747,-0.20977324517282941,0.002926519874947617,0.0744248253976064,5.3135995683484225,2.7650728538668097,3.413362208961455,2.3018343230548126,2.013581629295343,2.8332391318360024
1700000094.9997659,1,22.578412277327455,23.979816382873977,17.89362140043939,-0.1528145710134205,0.039847258440538734,0.06529683794377038,4.612387898188728,3.8252292255869915,2.9901872698010794,4.520143088620125,2.8615027986780395,2.78245329199947
1700000094.9997659,1,22.631305706303227,24.32989392758766,17.87816802541612,-0.14913074120080266,0.06021910415111843,0.0635975656179875,4.578798339614797,3.7772998420780866,2.9795444551259083,4.36569610234272,2.8431204090369633,2.741604337181413
1700000094.9997659,1,22.577601258786434,24.46648334659683,17.887690785800917,-0.15406102327577464,0.06739600853123602,0.06418762034329996,4.554836547260651,3.78642565095645,2.9890149638072083,4.34030573957643,2.8541617863783837,2.724568784141334
1700000094.9997659,1,22.501356381280296,24.47642391259211,17.89125026321115,-0.15961923336944356,0.06829398570063533,0.06465538537153091,4.527140029311128,3.7820285574638195,2.977862490059123,4.313998588451709,2.8639779962948873,2.697119858051564
1700000094.9997659,1,22.7179738944947,24.43227971454531,18.022770556682346,-0.15210646156275626,0.05094412716335238,0.06951213326489662,4.913159085830572,4.105973430167463,2.9535754771880587,4.749887210284992,2.9366015307591447,2.532804639776474
1700000099.9997618,1,20.35428067484211,24.785053723979964,18.11021395607251,-0.26364599421080265,0.07329834214285633,0.06739862536549308,5.731779749386749,6.130764472020507,3.3113835041496973,8.706951679260362,4.3380711178646765,2.959782812608182
1700000099.9997618,1,20.743409836673248,24.833315410734244,17.908542928449773,-0.22826333708364754,0.07742803610124867,0.05809955734240214,5.566663522225666,6.173336836537765,3.3338337993924543,8.680164567454945,4.341640744801656,2.9327868942213153
1700000099.9997618,1,20.75918829116413,24.936089350774257,17.91487720120964,-0.22576928357062254,0.08048990527667113,0.05828624855844282,5.547020683235032,6.178105542117709,3.352745993707615,8.670919261361425,4.341991466030067,2.908251383946581
1700000099.9997618,1,20.739381194496534,24.97497106458762,18.124831461708677,-0.2321833720926914,0.07499464930634492,0.06675126836851647,5.5141461850878715,6.192699868963874,3.357293849281413,8.65408536027513,4.33996587768688,2.883161839251463
1700000099.9997618,1,20.890196053671144,24.554412560424975,17.534538141319626,-0.20088680659990363,0.06285156509510731,0.04370756329730776,3.836272080017067,4.926707148585548,2.5000349595307934,8.210715271133497,3.8497801975120707,2.4678207390646167
1700000105.000114,1,22.526682711186748,27.785261997470702,18.27256484319863,-0.05147752929651234,0.2139599970218564,0.033524282522128725,3.156417063176689,5.129091458633889,2.1505614242918973,12.503286146883392,5.030012321855634,2.795930807631465
1700000105.000114,1,22.477365677178923,27.694268042108355,18.458537313445156,-0.058064940121557995,0.20386656131081418,0.041052032723671625,3.151295024499072,5.117743109028386,2.15281630423703,12.475515396190985,5.036588769560798,2.767944787151784
1700000105.000114,1,22.464946705560223,27.63268512900619,18.517820377313477,-0.05934045160873774,0.19856419500093075,0.043949151023275894,3.144256136510338,5.1112613107990175,2.1601806217811244,12.463737390309694,5.050107645439272,2.752379206388242
1700000105.000114,1,22.639121098542425,27.749984650445764,18.425926552685716,-0.04542115553978254,0.20895985860653804,0.03957109642583364,3.0445549701170713,5.080849214614284,2.180737742885717,12.443025567403511,5.0656629196519,2.739335203419779
1700000105.000114,1,22.324189877069934,26.232476319402814,17.535940390686243,-0.024726088428384408,0.14059703746466468,0.013950024524841852,3.375492602643263,5.846670419763769,2.258494692313994,13.787175958510279,5.057160717675009,2.546459943119626
1700000109.9998798,1,21.986251499506785,25.33979974948817,18.223253438895394,-0.024969315658404753,0.027808729115560746,0.057847061473726216,2.8662459189728575,6.469444366287913,2.2215080072647284,21.19472245125932,6.963547649618328,3.075788157416242
1700000109.9998798,1,21.625920417099827,24.84382439964047,18.235626360683316,-0.050366982742320376,0.00718631157834379,0.06240751211526607,2.761755404789496,6.324682326354818,2.167458955545386,20.939256576158645,6.878510419536925,3.007821485957245
1700000109.9998798,1,21.655132063089376,24.863519099547617,18.372161870059703,-0.05018657430008269,0.0032897567347584533,0.06751985495231277,2.74569583655064,6.284740821357236,2.152766032609692,20.83751561641722,6.843592877985972,2.9635257213177897
1700000109.9998798,1,21.55294045855095,24.677115843134782,18.412069931113674,-0.057515057927446406,-0.006554747916763165,0.07097898808340605,2.736015368968526,6.259954923246735,2.1466291801751733,20.74786552703379,6.813438837939556,2.930117212926182
1700000109.9998798,1,21.657794630510782,24.563615296973303,18.34564221833476,-0.052463552268746085,-0.014819276183009818,0.06693834146188513,2.4437151711903753,5.703462942972222,2.0583266206312167,20.041407485749616,7.019833479367319,3.1042021769833403
1700000114.999742,1,18.463506342331826,24.421633164494953,18.624877498690243,-0.2888669207915493,-0.004334122862423871,0.059572178902218956,2.1014195046581654,5.775853467709233,2.0980507266028288,26.787704422258333,9.321495666861232,4.010696471217621
1700000114.999742,1,18.534203699313192,24.751336428350772,18.512454639899204,-0.28747636373801366,0.015232239702568127,0.0529440375964112,2.0793617534105744,5.715821924491367,2.098846775982683,26.589530119025984,9.321513940048865,3.992532573037244
1700000114.999742,1,18.602695825281895,24.93862596172557,18.496704203844995,-0.28323554130773765,0.02386259252115237,0.05109539100758394,2.06776971747408,5.680859776517035,2.101088014658679,26.47089442394024,9.335219816926482,3.9881002624731194
1700000114.999742,1,18.855903332638555,25.56725568186641,18.497182722960684,-0.267945446328629,0.05298415237179166,0.04642292193191956,2.0317872275408364,5.646182861022222,2.0921073463561397,26.37000821594085,9.34147731961278,3.9815302503328067
1700000114.999742,1,17.596830133912956,20.948849264153004,16.841063328403646,-0.2976121604202442,-0.10959677538333842,0.008211628788326056,1.1378057872469094,3.107309081286127,1.1309107064274386,23.172275552065138,8.145919985440665,3.494365412611767
1700000119.9999719,1,16.650880959248894,23.54929769088611,17.625958104867845,-0.28909648101557606,0.00760690150038093,0.01598727982822449,0.6475757113196395,-0.5057314454327234,-0.19582988556310146,18.22070856656756,7.266749742228786,3.639835113326335
1700000119.9999719,1,16.621028131360426,23.31961943694323,17.64127038790494,-0.2913644769737675,-0.006329899135238751,0.016705741893605953,0.6291520107249206,-0.5749636822487691,-0.20949271536367098,17.738990188895116,7.21814655581034,3.626090004600724
1700000119.9999719,1,16.685633765996602,23.2450352884037,17.686724228807936,-0.28583211000641084,-0.013497067581893299,0.018444284663196378,0.6234155353780546,-0.5688260444601845,-0.21340556403841485,17.518444981602528,7.218497027859649,3.6233394019377516
1700000119.9999719,1,16.693861645198826,23.218820216084506,17.68615444720901,-0.28425125898619946,-0.013564014531848398,0.0190210877767722,0.614892150326377,-0.581386502761081,-0.22074293386564967,17.31636252388636,7.202359559438858,3.6164235882078484
1700000119.9999719,1,16.241370862785857,22.489784925129914,17.11503953641063,-0.3161015081905344,-0.023282693199257652,-0.0012254980245141912,0.875545691901004,-0.6090271975349683,-0.22191372556318034,19.987767038265,7.858540105655024,3.6623379892432855
1700000124.9998538,1,14.529524454715602,23.57485815916802,17.311093425589558,-0.3095678445093023,0.038684165446505624,0.00559178640362089,1.5705046139350245,-3.3364093802681367,-1.5712997093439214,12.295681015810732,5.726522684785055,3.4188655567565456
