time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000026.0,58.689431138303185,10.509604844658407,-1.5529122218190958,0.3696976866296081,-1.1143890914709944,-0.08890619867823571,-3.0961119831375785,-0.05289864507034501,1.7039603641293857,-0.09968897772441128,0.027935565973184428,1.4127978758834854,-0.06297640768547144,0.65751892259563
1700000027.0,59.744945021733464,8.915812519419333,-1.4256921873313162,0.7743237246130319,-1.1820452959970413,-0.07416428539018756,3.111244818095644,-0.04791119376706576,1.58391561420134,-0.028870420649447073,-0.02091399233349384,1.6495282131692168,-0.033507807211560374,0.6562464682808491
1700000028.0,58.96291278539512,5.494649613144967,-1.3075146082316933,0.035367011640277335,-2.3053598381877958,-0.0965025516589123,2.927586398521237,-0.0458647219856997,1.5879120437582135,0.0013902881465784308,-0.048364343544944975,1.6674734677907976,-0.019206761442949676,0.6668846084030553
1700000029.0,59.40522158789538,1.8327467988773185,-0.8025644328073412,0.025272664962382563,-3.237384495684575,-0.018456104730670372,2.944181456354488,-0.03995282582086719,1.7023839449877036,-0.012503286135508964,-0.022801621740018794,1.5795152681541669,0.030795266623950754,0.699324330335482
1700000030.0,61.114637275582844,0.9717069904569435,-0.42281329282751473,1.1080453445179326,-2.214290583778431,-0.004299862592550293,3.020879562304524,-0.0383162251272337,1.582748879348358,-0.004382691998926529,-0.020304333745252038,1.5945522216863004,0.00762099707757675,0.6473205509714025
1700000031.0,59.8521886288724,-1.1711105575919214,-0.3246543287739314,0.14260779541027846,-1.9470505102337778,-0.04140224366337698,3.0322029264224115,-0.03663336407220927,1.8139380714580107,-0.2574264058637905,-0.02401592302839466,1.5673983176982949,-0.05672182878849318,0.6756326324507209
1700000032.0,61.068157374714076,-0.7935424123406052,0.1414322161822268,0.5989414301754532,-0.29384073000339916,0.047737976229948624,2.849780866672521,-0.0388527442444783,1.6144702605392443,0.03396175081703292,0.014246980793280198,1.5984832258762443,-0.07521972389064768,0.6725206712896065
1700000033.0,60.04712018203786,-5.50419732351872,0.20428421911790834,-0.1441661070659659,-2.2365609373444375,-0.1522987215862653,2.8662014993862406,-0.039018923080488946,1.7701204851779788,-0.012724405317694441,0.016961047582590958,1.5880387944268268,-0.13232103307099727,0.7441486163284516
1700000034.0,57.766130159713605,-6.258434411780529,-0.5427255072908428,-1.3699735636169,-1.499402253649326,-0.22674479046351323,2.6689810216441963,-0.04403972428102817,1.7861360445985017,0.031681148092339614,0.02361776747047756,1.5772765453931297,-0.037164974153822534,0.7337150697782275
1700000035.0,58.175206101282285,-6.107508005977802,0.47760054736596513,-0.6588697205689971,-0.176089804285529,0.09241774423062374,2.6320385507125197,-0.04509842083535542,1.5941816404648839,-0.0035846502279938573,0.00049751059859904,1.5744945682558693,-0.009714568147838006,0.6399809915281774
1700000036.0,58.18740371611241,-6.486475635811736,0.43976260309834203,-0.30785245730953725,0.24990658437416438,0.08343895345284721,2.489058891769831,-0.050718811021531356,1.8539303528861235,-0.1640464509030917,0.00643461243560947,1.3885775452306774,-0.08060218331910017,0.6399461116024943
1700000037.0,59.142114311945846,-9.197354701969575,-0.04353403472818684,0.5318105652612585,-0.9034923520358316,-0.06115334611033692,2.2581960279984257,-0.060415437163953846,1.6710691117035374,-0.08440800719041237,-0.019571491505507882,1.628585286198091,-0.09251848978362903,0.6571778959150723
1700000038.0,59.70531833533095,-9.461218410454233,-0.45459085892204915,0.5666778265776752,-0.4709829910447727,-0.11333773912390525,2.1857173129916454,-0.06791100834188153,1.5993695383731805,0.010810732372210412,-0.08655324384253617,1.9349905360573008,-0.06129771108858245,0.7356660776996009
1700000039.0,59.35510241145614,-11.104968618930522,-0.14082748858025002,0.28432927228253985,-0.9871573597373026,-0.08581040443493163,2.0863684439953323,-0.08034827687612464,1.5826643608665323,-0.005572331321836849,-0.11315031817833895,1.6041033718692932,-0.08149658020910475,0.7364435220732536
1700000040.0,59.09231530541573,-15.717990618624905,0.3197819462368525,-0.33285988204664246,-3.1410428793602625,0.025939842984770603,2.3973489265766417,-0.08859807883088198,1.5858415945489515,-0.014225580558018376,-0.047233714231367935,1.6021653497778239,-0.025185056951933762,0.6400168101185753
1700000041.0,56.95552462239125,-17.566004133405233,-0.3883956331153804,-1.0067937159574691,-2.949237302998436,-0.09500711945176436,2.1437583986401947,-0.10813590994129473,1.7317895410749131,0.24602018065213135,-0.05837872405341669,1.6195869808485954,0.06798889361251233,0.6827753300180165
1700000042.0,56.014413455869494,-18.28285839002868,-1.2497146250684947,-0.8609405850447794,-1.785305947560794,-0.26411876257427513,1.8923391847268893,-0.13242579871302296,1.6131048315286103,0.000308174226657173,-0.0615764563648354,1.570883110331851,0.12012321639939597,0.6798020244143379
1700000043.0,54.535082012513506,-19.569709816149366,-1.1313462519754098,-1.0889339946980232,-1.37358059937575,-0.220481770133843,1.7731695200801576,-0.156862814988966,1.6129380964128766,0.05176180839524366,-0.04235489542604448,1.6905207185860136,0.08592395198387376,0.6962637832443077
1700000044.0,55.0256640212213,-19.672015092928536,-1.1230154000366204,-0.22580536345966973,-0.4641834936704563,-0.18692236882614122,1.541089194022119,-0.18130003918232132,1.5707670339707527,0.026346881965089396,-0.009527211933225225,1.5933318381438275,0.06782607036994366,0.7370701697102486
1700000045.0,53.866103034157554,-21.029917277301934,-0.5079504484628029,-0.7503164824103055,-0.5340399577300331,-0.02601715091590079,1.492846164873085,-0.19827254638486788,1.6541145724031259,0.0025103322538815513,-0.0011455303479334358,1.5730286309134751,0.005922818620043101,0.644153338198391
1700000046.0,52.78154416693596,-20.49071803490259,-0.3095383900099125,-0.9530779262304658,0.09028773516413463,-0.0069706768572660865,1.1840045356653346,-0.20630819846963674,1.453423744364638,0.05774952313840668,0.015491402433758463,1.586234891414262,0.03452199749447825,0.6100744156702947
1700000047.0,50.84998502169763,-20.12403103432806,-0.881251011033924,-1.473925053900071,0.5183155003561585,-0.05135639581644312,1.0168504313225104,-0.19174366662966935,1.55596462074114,0.012581406200337894,-0.002571898743129883,1.5769542923451247,0.0351811568207295,0.6219219933953322
1700000048.0,52.728923761274295,-19.97300135283608,-0.8165507346343186,0.41209761883143736,0.5767721360152791,-0.10689040564900787,0.7849601944177026,-0.17367597982366778,1.6013755649977575,0.015484860251081053,-0.04031396613686858,1.6406528744176136,0.04982576645236587,0.6473395708427366
1700000049.0,49.09507250364777,-19.737888188220932,-0.7008577536321107,-1.4613266984512774,0.40297568354386776,-0.18303248755421178,0.49388513682372515,-0.14847543836339847,1.7937425380196976,0.13866240549392597,-0.007689778606204636,1.6688415820127847,-0.014988056720643008,0.671485229644543
1700000050.0,45.21662150308926,-19.505705233356238,-0.6386226908707213,-3.040018826600373,0.6818522419402037,-0.007349809583111017,0.588052141241551,-0.11821272177935928,1.6294120601394824,-0.060820229637512685,-0.00023371650450164464,1.639909340151522,-0.012101788584831234,0.6347856345211617
1700000051.0,44.14637987139068,-20.479551763829534,-0.8476642589833345,-3.0408140859092754,-0.5260858683693066,-0.03492667832162753,0.8461823513008518,-0.09039263675918616,1.3781056402629244,0.06285506956431088,-0.058228615328580466,1.953084555622603,0.03454356823900137,0.6280877765369488
1700000052.0,43.45231146155204,-16.26188356325532,-0.723912763847372,-1.361507812610427,1.786352043832091,-0.22343987662374112,1.1952189051680608,-0.06724217240256021,1.7788373545093734,-0.12010934974998774,-0.02711598746071507,1.6481857814649346,-0.016276425119704546,0.6503966543979279
1700000053.0,46.134949325463964,-16.426155698563587,-0.9225148564633794,0.651625379149428,1.7979333160523527,-0.2209958125692857,0.888096936217932,-0.05866365419401647,1.622940277539712,0.11025678135491852,0.04288086979216908,1.8585764129315234,-0.015496097811648131,0.723149976484298
1700000054.0,44.134123318066344,-17.514571471676042,-1.493997918710369,-0.21290676052668367,0.5042910478636975,-0.41846549104253994,0.6120480213601103,-0.048629537508450185,1.7762468527516457,0.11414187072135676,0.11541730027110952,1.6423348483574463,-0.11177313849105695,0.9051789352350098
1700000055.0,40.52266529734831,-15.477706937355714,-0.09618538522629971,-1.9027018587920521,0.7974626382549965,-0.008077891492294653,0.7555806254796131,-0.03745369245516693,1.5744490727796758,-0.004970216578630872,0.022026774390311303,1.573413395086594,-0.1379084423871133,0.691765254384158
1700000056.0,39.20876115735109,-12.577604438278591,-0.29076432224856275,-1.8796948009437153,1.7709823614368516,-0.049677976036248774,0.4051338032173351,-0.032353279827117463,1.6601655622197669,0.2525589725052263,-0.012577070725833632,1.5452771930466696,0.03320724337932816,0.6830822830936798
1700000057.0,40.29063150338704,-10.60519635794432,-0.2340785103116818,-0.22145868583523232,1.9931166747620708,-0.08136452900169776,0.179834552151963,-0.027441141634692207,1.6358416342899682,0.023070967935316822,-0.031087283999717472,1.563354837254892,0.06817670289727695,0.7168928081575007
1700000058.0,38.40266928362122,-9.224648472349765,-1.1066552646867676,-0.9726220828038792,1.4333149886725027,-0.22425847890116718,0.11448309559809496,-0.02560024117880133,1.5950117219001347,0.03283429563729711,0.007244618503894188,1.6774315476778991,0.06702974304277651,0.7362783043895941
1700000059.0,36.4954510198312,-7.418368053950557,-1.3672683545863953,-1.55272781707623,1.5115811747764714,-0.2372870732752223,0.061941373814568414,-0.01928221476353999,1.6661072192736632,-0.038072501792042364,-0.011366269723490178,1.6134875603399232,0.06334668586143889,0.7385035363665428
1700000060.0,32.945795137501385,-4.6204706027502445,-0.4600267875830435,-2.6285853285282696,2.381370654703584,-9.670966455294083e-06,0.014156504575755116,-0.01602104807500352,1.6602133312194614,-0.08502024331805351,0.010659699609298079,1.6390450171014932,0.032692250372542364,0.6577436827289772
1700000061.0,31.461467059352383,-1.1770402596808518,-0.773464122548849,-2.3010466653908717,2.9745881909568475,-0.059481987742731134,-0.1253745535016988,-0.01323431758815461,1.3495644502430455,0.028260304613892825,-0.03350998049311238,1.8688064736656087,0.05602193801140086,0.6785637628674109
1700000062.0,29.128033459924886,0.859774664365424,-0.5790116423768301,-2.4967410807654993,2.54506063598423,-0.05348621273402587,-0.17453370974632448,-0.008572193953189025,1.5732591040765818,-0.005616155395022404,-0.04079439826410326,1.5658116163803502,0.08442740601003686,0.6861595146849249
1700000063.0,28.98766624678733,0.5824890023322897,-0.7795827572045508,-1.3049650766753487,0.8837917495023846,-0.13083367044801864,-0.15206221432481473,-0.006207958546202143,1.6560723154388666,0.009197852126879178,-0.03608251566537957,1.5760575736387195,0.05631874450227247,0.6863770747699499
1700000064.0,26.354043567861602,2.1638471345064523,-0.33310124711583733,-1.7971891620893383,0.8387240026928152,-0.07527619278170075,-0.2040197052628379,-0.002299434386188689,1.8286990345507026,0.17613760162829195,0.03521343225108895,1.7137642052438502,-0.01823307092974826,0.7745735014834848
1700000065.0,24.130169884781438,4.392047777490745,0.24322533565643,-1.937327579291021,1.575649860256674,0.0398957950615729,0.17936279983627076,0.006642256333505181,1.6491837560213407,-0.03315969847978126,-0.017139640694097628,1.5806812588784789,-0.012340228685392017,0.6698273970210727
1700000066.0,24.595012545388705,6.900554394263991,-0.3567534632639049,-0.9440894138920695,1.8878890569315832,-0.0464975129604249,0.17057039559366657,0.009580379736688998,1.4909826269740605,0.0405484514175953,0.06255871522723495,1.4376554419799377,0.02823782149241494,0.654826168174116
1700000067.0,23.93924170437617,8.181940236192089,-0.28872066909439387,-0.7081312048603421,1.5089814741221363,-0.0339760344125471,0.11814135520785547,0.014195570202703697,1.5754307094585935,-0.05098017337093772,0.08862497691547352,1.6728974874848181,0.08798349257940369,0.6804440776515671
1700000068.0,22.012164821872712,11.466500014726574,-0.2838234719810742,-1.2610096869731426,2.3977868525442325,-0.04784510412836835,0.16914523057239014,0.01977605602486119,1.624809885410939,-0.000994186473403276,0.06674502170596842,1.5720279437091933,0.06543246275665164,0.6815191859856149
1700000069.0,19.753449123220886,11.539375491539099,-0.494755924163249,-1.8534367931493885,1.1482104051498612,-0.11013369527832598,0.3741820952656238,0.027468802328170446,1.5787899232244083,0.04170450179393081,0.026292210847359224,1.6805280281459456,0.0894970734357441,0.7110130687000674
1700000070.0,17.801188249446973,13.819057701611007,0.041854806177337056,-1.9960211767407274,1.5607716805888843,0.02398577245007258,0.35562264971759994,0.03164521041300383,1.5977055288057178,-0.06691307512275653,-0.04251069424707506,1.6907153386572202,0.01440284782425212,0.6768269430824165
1700000071.0,16.418434727896777,14.685454207122424,-0.1681657786666022,-1.764011038861131,1.13374881524329,-0.001218503406240922,0.347241204967967,0.04126590085187124,1.3325070801506016,0.03852713065079742,0.04033168695822243,1.3559264060307912,-0.013523702301375215,0.6545462321530201
1700000072.0,15.364171489648847,14.17076643047831,0.004658153005397236,-1.3590136458222752,-0.023839033347401672,0.0229137779508336,0.3459221619344181,0.051325350064175206,1.5985529668084884,-0.020291797733337724,0.017108750471874726,1.5559124320269653,0.005916134012736462,0.6578319829868006
1700000073.0,14.801282670195315,14.031394837264918,-0.10173869122559882,-0.8614773309680767,-0.48980833402024976,0.021347472825521192,0.4802634336616075,0.06404941577723172,1.955053480275353,-0.06973331742120431,-0.003951939081167978,1.5926771355144544,-0.01723190926846227,0.6789764375526989
1700000074.0,14.112305048216612,16.99557121855911,0.005858893926562428,-0.4433881730102296,1.0078773198287272,-0.06014285876712231,0.7790093613971324,0.0804490474367931,1.714607215277659,-0.012842381640754904,-0.002339720448899903,1.5757942786669872,-0.042533406788074685,0.6992615343259968
1700000075.0,12.673337314339365,16.976832329029435,-0.14013948673176402,-0.9736215555277552,0.5837751070440792,-0.010782138378730849,0.8918402515882987,0.10054941808203853,1.599132658383451,-0.009409928512203828,-0.01050884537193381,1.5640340142345504,0.01802496933559581,0.6719880109962254
1700000076.0,10.623223055983926,18.89160292463107,-0.10816976392887431,-1.5052315043045403,1.1053320119832546,-0.021492760642033037,0.8963845348182403,0.12519799581265,1.2934700688235308,0.009067587662683646,0.009374285022826683,1.6896519967236627,-0.02873432142422174,0.6577868457154566
1700000077.0,11.128521365889144,18.747330097460313,0.2348492868946448,-0.31258076843579863,0.38548836561257416,-0.01740404143537046,1.0224156031775868,0.14952142358379644,1.6477484280598282,0.03892362749993105,-0.010126734668132137,1.548658840520347,0.053103539251579485,0.6921921556481493
1700000078.0,9.943735600200181,19.454747623796283,0.8625574726005937,-0.6294492839784953,0.40743702462586273,0.03472568024859433,1.178870645225203,0.1746799641554508,1.848018884174772,-0.06992286143028598,-0.03898917016383835,1.5814642940085015,0.044060010874806925,0.6846783960657817
1700000079.0,7.87130860023886,21.73673546963106,0.47179673109347015,-1.2639409722464219,1.387488734461101,-0.03710992180120635,1.381954536056822,0.19616064911906803,1.5700650143378816,-0.015781885289785826,-0.030117527691382193,1.553678861329371,0.06238952749596672,0.6958288775229226
1700000080.0,8.690013970412444,21.02220765981193,0.10248596589881043,-0.26707503957634127,0.2072400814948041,-0.03527219529119725,1.7525430221735538,0.20250115824221268,1.5865046657613238,-0.026739818596961704,-0.0017361924711197933,1.5766103748089275,0.04494583722210672,0.66413910693953
1700000081.0,8.123728713794552,19.922746507611205,0.40207032570191736,-0.08509566932781462,-0.4799148459906209,0.020465236150233396,2.1298304106477324,0.19453127975164913,1.4469922016236887,-0.3080231561260283,-0.1721933815208907,2.0833853434535237,-0.021799388673852577,0.6457037215382355
1700000082.0,6.070369096038728,18.83434318026049,0.13101815341404366,-0.6531294315454103,-0.9924854677937036,-0.026411075177643996,2.1461544013042317,0.17086499436052024,1.5389648896739756,0.04539047231849946,-0.14049163634489154,1.7357853391827234,0.07758282053643487,0.674379233789329
1700000083.0,4.396523118864302,17.03351294701031,-0.16830874552442796,-1.1613001750853806,-1.4888295382354773,-0.05493271431108554,2.3308681684607166,0.1436972222892023,1.6104347346463939,-0.01271265973339542,-0.08504292136103021,1.57523769716449,0.10112553314427011,0.7028905748123875
1700000084.0,4.460525907279285,17.1078588726439,-0.19775395014248426,-0.3843802069940351,-0.8613272724118308,-0.09696752877510935,2.340403820121529,0.11904760129375952,1.5685350082335265,-0.006663369953253903,-0.03911720240851966,1.5842084383514898,0.13856145709687712,0.7429128103032523
1700000085.0,4.716302289108409,15.73185873756933,0.44185457696824815,0.05790491458153496,-1.1548185078565685,0.045473797856713405,2.4255500250014075,0.09993853109449401,1.7030176321156216,-0.08407465132320273,0.016681842574047718,1.6035180077850817,0.04160844455796458,0.658583371422171
1700000086.0,3.9913459645121474,12.409135319724047,0.5438440270272693,0.1837598531121256,-2.6769880156191084,0.04452430364704537,2.052124954760854,0.07823870797510502,1.394134350850248,-0.13193962226262115,-0.0632612328522886,1.5989525015362485,-0.033950794253575715,0.6175218910932817
1700000087.0,2.2047374779604385,13.43395651833698,0.345093794971263,-1.4609012388238602,-1.0301243531303088,-0.154798884420291,1.5118041313885886,0.059750908203464605,1.5889252738680162,0.11538126011380939,-0.039351727009485075,1.8483936637843996,0.037099209614622874,0.6658947452879975
1700000088.0,1.425198692178851,10.966910254037705,0.1737095557813756,-0.6075977380271952,-1.230680718606194,-0.20166469365751455,1.432302356142429,0.04760980702593616,1.6671923084130067,-0.12082273255964736,0.0027533501646144765,1.7633130961618544,0.056060962548790685,0.7082264800045462
1700000089.0,0.6046102785517349,9.385130148926386,0.3133632908378615,-0.6108484103247699,-1.3175390701650183,-0.16297799339408522,1.4680851282572067,0.03977213934436801,1.5787463473860857,-0.004857643097826901,-0.04029051255001401,1.5631985355954856,0.09945284769342201,0.7159905025650589
1700000090.0,2.236197003556337,6.819424776409826,0.49889945846247336,-0.2718015742705991,-2.35695169090974,-0.03137584308379002,2.5224305205700013,0.043767964494285265,1.6542572016919233,-0.027217500125121977,-0.006319746722805647,1.5574874123243347,0.08409336866720356,0.6712349679714736
1700000091.0,2.557661720655401,5.59393544719856,0.13334777801879616,0.6440011992409587,-1.5519054505758132,-0.08160433691318347,2.7493645902658908,0.04336269519870815,1.2974937756408047,-0.029836762665862392,-0.07090303482241808,2.055279715824449,0.02182653939975225,0.6430786067518298
1700000092.0,0.8384832394876405,4.348967932276084,-0.23657845184069207,-0.5713299915688685,-1.23449686581428,-0.17526295436221,2.932975311593743,0.040795788768344735,1.6838962249395066,-0.11183528936023084,-0.09156356499604071,1.6591624263658284,0.018069341106242198,0.6497235612288822
1700000093.0,1.5775923939992793,3.364989232848625,0.036656840204385976,0.09284951324245472,-0.9818714731521583,-0.13633972321458893,2.917130375669884,0.03910641289123484,1.61423439245189,0.07287233519322155,-0.014661367502018964,1.7085117870419895,-0.0005255959503350664,0.6725465856647573
1700000094.0,1.673158600003679,1.2141636354518621,0.058434513057133236,0.1679198854537261,-1.4851813594553325,-0.13194309785153963,2.9585755855264955,0.03913199618269778,1.6080026036724173,-0.010225999808426846,-0.013877946623016448,1.5552943169418525,0.006879005904259116,0.6846371736871107
1700000095.0,0.5983863558675291,0.33868828552134655,0.7139899158678817,-0.6864696786466733,-1.0906760340299393,0.012626433679907983,2.338758113569299,0.032156488632227524,1.6371381496766957,-0.057813625428268955,-0.004485555896340125,1.6075416505048543,0.003071826009847651,0.6722614431712863
1700000096.0,-0.12582327203466076,-3.976886665194283,0.6665841806962067,-0.834315465899085,-2.549820920025015,-0.02799014102500113,2.7098084066780825,0.03774550181703523,1.3015502957032594,0.003435709937269456,0.05388089027354951,1.5872000574724743,-0.04598361533747312,0.6370459700076163
1700000097.0,1.2822678623952957,-5.7205826547642324,0.4415380361877792,0.6386558385900424,-2.319676704083107,-0.08791663907730757,3.109376034903657,0.04161567005426836,1.780285570286735,0.12212586209564844,0.011784160708385135,1.6136553514185497,0.05729684712440716,0.6959253122277629
1700000098.0,0.06692433677174803,-6.204372711518385,0.2950767313119961,-0.27013361137155867,-0.8394815459656912,-0.1432807674275713,-2.9463729975990756,0.04833073239271453,1.6013248042291812,-0.03916252355968899,9.04672435904334e-05,1.8613217446857706,0.07578959984044462,0.7042649452847092
1700000099.0,-0.538754324537392,-7.358595981435856,0.24695589748897046,-0.6596223056842245,-0.7349050778791133,-0.13885442911495297,-2.8479261011751142,0.053287483832738056,1.803977577046317,-0.030042878464827165,0.022516893137185717,1.5516973590236296,0.04386764706337424,0.7059833179481428
1700000100.0,-0.10990537527255606,-10.890217258231877,0.9022381384900868,-0.029658511682567612,-2.3320622049707365,-0.02652297832043267,-2.639396560406678,0.06057303723298581,1.7575123960154662,-0.07721344235031842,-0.04189811355306123,1.5880943644978733,0.037509785171730876,0.6675267696591106
1700000101.0,2.447382680482859,-12.008659665419323,0.38324126362996674,1.4025245921272393,-1.8934735411775978,-0.10681319389986002,-2.2529275254604664,0.07240547305131295,1.7558977326338798,0.03861847616192007,-0.036230726915103484,1.3209978786160135,0.06108090887296677,0.673873438651525
1700000102.0,5.6444818538690225,-15.24147631564027,-0.018805528255781523,2.616869176632689,-2.1516852573429124,-0.09799361596682411,-2.2663403402665683,0.08240157481076758,1.6502409916898995,0.10708580060919075,-0.0314551759670701,1.6965766830457225,0.17454585661253297,0.7250910701320425
1700000103.0,6.046991816625226,-14.73254235056788,-0.9793648721810272,1.629273443463152,-0.6638735465477532,-0.32945621689945814,-2.0617918346356268,0.09667014167962637,1.6323500123596522,0.041238633387706704,-0.025529782501474686,1.604299775793111,0.2107085286393643,0.7985367246839343
