time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000548,1,19.7819430901757,-2.1624477187076727,5.426648946172972,0.0,0.0,0.0,0.493440095855027,-0.38564922798655865,-0.18397501620471582,3.26112133906311,1.438420662288269,0.9353897363595872
1700000120.0000548,1,19.799773427754875,-2.162381204723933,5.431552117358428,0.0,0.0,0.0,0.4917351672038626,-0.3855314441120249,-0.18470385814844675,3.2610822542857583,1.438535829829921,0.9349424143894455
1700000120.0000548,1,19.82726827950163,-2.1700834668074953,5.455459116181401,0.0,0.0,0.0,0.49061482293136305,-0.38544813459534405,-0.18519517580312198,3.261029668285697,1.4386695244366554,0.9345234625564336
1700000120.0000548,1,19.893499422682023,-2.180150636372147,5.495273846319759,0.0,0.0,0.0,0.487976345454527,-0.38527636393890763,-0.18630109647386872,3.2609560481029716,1.4388722894432473,0.9337860402412523
1700000120.0000548,1,19.879808851603027,-2.130898352778181,5.3965284210481785,0.0,0.0,0.0,0.4938211353644825,-0.4358579215121653,-0.23953424488808414,3.1788549875031142,1.47880828227966,1.0163094948596691
1700000120.0000548,1,19.883228984700914,-2.1165179371142435,5.369312654745579,0.0,0.0,0.0,0.4938187924234032,-0.435878136438996,-0.23949521589224473,3.1784229325880933,1.4796517929685484,1.0146625529268993
1700000120.0000548,1,19.884855038733583,-2.13326765510796,5.402767358082489,0.0,0.0,0.0,0.493815728729232,-0.4358696028970696,-0.23951295945025636,3.1781653471617717,1.4801611226867257,1.013655171142673
1700000120.0000548,1,19.884465625949808,-2.127926253658612,5.392139215645071,0.0,0.0,0.0,0.49381398713106883,-0.43584892349898796,-0.23955417982186214,3.1775783249553364,1.481322240889623,1.0113584033743745
1700000120.0000548,1,19.884348097775757,-2.1182527297517346,5.373075017621545,0.0,0.0,0.0,0.4938138430691388,-0.435845939253344,-0.23956009478001555,3.1773862601711547,1.4817009581436338,1.0106116314173539
1700000120.0000548,1,19.977744046503805,-2.0648282272193543,5.2743345521862555,0.0,0.0,0.0,0.5362678104362443,-0.31429856770299563,-0.15700461689944553,3.293180839490075,1.431143650517519,0.9128984991767071
1700000120.0000548,1,19.959467893241055,-2.06797981310375,5.276688012449545,0.0,0.0,0.0,0.528740692325752,-0.31489392561946894,-0.15753258453737284,3.2930651847682624,1.4312479958439204,0.912550131093265
1700000120.0000548,1,20.02385678922049,-2.0662427891025152,5.288355306202966,0.0,0.0,0.0,0.5192325484854989,-0.3157251133522753,-0.15803086487951332,3.292932640418947,1.4313320420578717,0.9122521043657902
1700000120.0000548,1,20.008030595394604,-2.060816417026044,5.273014750386159,0.0,0.0,0.0,0.5080876874521951,-0.31673272458836976,-0.15854386535836157,3.2927907162600754,1.4313939659234156,0.9119977047033563
1700000120.0000548,1,19.98982719578611,-2.051817363758714,5.249493755961887,0.0,0.0,0.0,0.5027961249384741,-0.31718567011933385,-0.15884170422197255,3.2927090219758988,1.4314599367171577,0.9117860374774026
1700000120.0000548,1,19.62375169405705,-2.188989425300678,5.430739207037502,0.0,0.0,0.0,0.4846944368764895,-0.38447675211799687,-0.20987617032554512,3.2884152228845567,1.410212705736063,0.9197098399453834
1700000120.0000548,1,19.58210888789752,-2.2153627601576815,5.474957051034001,0.0,0.0,0.0,0.48089868649742773,-0.3868962553604976,-0.2058123800081929,3.28683678304845,1.4128805301636946,0.9151932622659947
1700000120.0000548,1,19.58332806839889,-2.21159814041419,5.467256930633237,0.0,0.0,0.0,0.4808831049566452,-0.3868949115986851,-0.20581983455555275,3.286814579591242,1.4129284524968695,0.915088492040341
1700000120.0000548,1,19.563022593690683,-2.2232747358478195,5.486285064819089,0.0,0.0,0.0,0.4800662291961209,-0.3873897623133495,-0.20500059832286371,3.286491167248622,1.4134753344135869,0.9141585742077989
1700000120.0000548,1,19.54086468297627,-2.236366932187952,5.5077990748445425,0.0,0.0,0.0,0.4797429988498506,-0.38758047215985486,-0.20468734668081537,3.286359586654214,1.4137009543413168,0.913767664009816
1700000120.0000548,1,19.62194497928032,-2.1485379184032674,5.389895420723101,0.0,0.0,0.0,0.4824016358771254,-0.29261514676775013,-0.1359558249332316,3.2447411095221095,1.4712097349899473,0.9877520197770163
1700000120.0000548,1,19.743060586302317,-2.171067624319014,5.46070893331747,0.0,0.0,0.0,0.4737758666125426,-0.29096089261793057,-0.1410999289728932,3.244423096823506,1.4721978132956526,0.984681135148947
1700000120.0000548,1,19.829719597583885,-2.1886329778947307,5.514307766947989,0.0,0.0,0.0,0.46760680651960257,-0.2897669971594857,-0.14480082414876164,3.244191454270141,1.4729152395402738,0.9824585014527917
1700000120.0000548,1,19.832936192727857,-2.1891357786603303,5.515994643486035,0.0,0.0,0.0,0.46543122006828935,-0.28934533172937743,-0.14610725326569693,3.244109298609904,1.4731693192933677,0.9816722290196537
1700000120.0000548,1,19.82805289759844,-2.187828768138011,5.512330954427015,0.0,0.0,0.0,0.4653816528480122,-0.28933542367754295,-0.14613762883510564,3.2441070012355784,1.473176033752866,0.9816523109078757
1700000120.0000548,1,19.734955859988013,-2.2926315466897775,5.66460609129687,0.0,0.0,0.0,0.49422105488833235,-0.448233981346118,-0.26750150088419844,3.1858920570266527,1.4506271235978887,1.0663749365390285
1700000120.0000548,1,19.73694741950261,-2.291352881197031,5.662748914061534,0.0,0.0,0.0,0.49421141670051894,-0.44824712245262804,-0.26747887138504794,3.1858725645141046,1.4506610684750625,1.0663157404858805
1700000120.0000548,1,19.7305596676114,-2.299924916590469,5.677477351396381,0.0,0.0,0.0,0.4941448484000978,-0.4483424473523056,-0.2673136233234119,3.1857342414963323,1.450901270419291,1.0658985291253469
1700000120.0000548,1,19.73355391048352,-2.2963219081061705,5.671387876761122,0.0,0.0,0.0,0.4937901639631109,-0.4488494547273195,-0.2664349182311503,3.18500747702312,1.4521613028697786,1.0637138346030017
1700000120.0000548,1,19.746722638956065,-2.2753005643779174,5.634452490122373,0.0,0.0,0.0,0.4936373086302266,-0.4490668074757603,-0.26605848234987345,3.18469621808432,1.4527008808229962,1.0627783425542066
1700000120.0000548,1,19.970271515950547,-2.2554535965978966,5.680090546753888,0.0,0.0,0.0,0.4919290396089383,-0.27579378516798486,-0.1305630547720331,3.2749411929521623,1.43082767131145,1.0426027402399867
1700000120.0000548,1,19.99770170912111,-2.2589349808152486,5.692662403719874,0.0,0.0,0.0,0.4891825625956507,-0.27543393512622805,-0.13184492109256296,3.274893978009207,1.4309957608210897,1.042004174083762
1700000120.0000548,1,19.97135383313462,-2.2551207890622815,5.679623296606909,0.0,0.0,0.0,0.48890020922197686,-0.2753959760022334,-0.1319786802966849,3.2748888003568677,1.4310138958055871,1.0419404956801572
1700000120.0000548,1,19.89594502263065,-2.2455876281351634,5.645138768322972,0.0,0.0,0.0,0.4762921284651276,-0.27374999171601616,-0.13785105954494978,3.2746738574624965,1.4317806569897005,1.0392051071655648
1700000120.0000548,1,19.860368927686867,-2.240845649289415,5.628368930751588,0.0,0.0,0.0,0.4746240608384369,-0.2735282464015688,-0.13863613656329435,3.2746443166910995,1.4318851505452856,1.0388353459201618
1700000120.0000548,1,19.52782627405053,-2.2787357422911567,5.581301873848227,0.0,0.0,0.0,0.4908215471963011,-0.4166115297740279,-0.2380099846665874,3.2759414165426595,1.3697663867760341,1.086623700528913
1700000120.0000548,1,19.55832529390583,-2.268061770968363,5.568753751139567,0.0,0.0,0.0,0.4875289729021542,-0.41775275176139987,-0.2366783441971503,3.2755458536496787,1.3702279602389904,1.0860850926975825
1700000120.0000548,1,19.562994322609477,-2.266599371721822,5.567188522201424,0.0,0.0,0.0,0.4842351811366805,-0.4188831810338028,-0.23536945243505472,3.2751578669694514,1.370677220309288,1.0855648629954382
1700000120.0000548,1,19.558401269545335,-2.268241792396701,5.5691506693518855,0.0,0.0,0.0,0.48422071317497645,-0.4188881625272415,-0.2353636697923729,3.2751561338438964,1.3706792485158492,1.0855624747171033
1700000120.0000548,1,19.5573013208481,-2.268512823087776,5.569367118915408,0.0,0.0,0.0,0.4831685832768085,-0.41924837799357917,-0.23494738724064212,3.2750327909371797,1.3708218049068244,1.0853976978630144
1700000120.0000548,1,20.034925295022813,-2.213084484902326,5.603853272663681,0.0,0.0,0.0,0.5241147220295292,-0.37206789620887465,-0.18225101571377106,3.305954229628863,1.3636899195320729,1.065981035704266
1700000120.0000548,1,20.147704720928797,-2.2151621419423964,5.63968334498834,0.0,0.0,0.0,0.5146810187189099,-0.37190179881464597,-0.18523184184774472,3.3059512666384943,1.363742483858732,1.0650389931550754
1700000120.0000548,1,20.169561521778327,-2.2158425599651306,5.6472145325945355,0.0,0.0,0.0,0.5140652967008471,-0.37188745722624444,-0.18543379680082228,3.3059509222236003,1.3637472097731254,1.0649727062050098
1700000120.0000548,1,20.18220238156638,-2.2159423426777356,5.650949148004824,0.0,0.0,0.0,0.5128733667578724,-0.371869652404842,-0.18580369228791566,3.3059506326783477,1.3637527850562439,1.064857809930708
1700000120.0000548,1,20.183425948547995,-2.216005614249845,5.651423991579103,0.0,0.0,0.0,0.5127559445137823,-0.3718687961358168,-0.18583823419765688,3.3059506228028432,1.3637530446212835,1.064847632560589
1700000120.0000548,1,20.022804375568928,-2.182909161996647,5.541590694482208,0.0,0.0,0.0,0.481134693798734,-0.3597744010136376,-0.1845893815849997,3.288300756025391,1.349740746297398,1.215001764326948
1700000120.0000548,1,20.01318262236255,-2.1877088165184513,5.548823983918854,0.0,0.0,0.0,0.48109177971795414,-0.35979535154327597,-0.18455804593735298,3.2882905168076384,1.3497560670420812,1.2149788370146513
1700000120.0000548,1,20.00461298649759,-2.1919272134836048,5.555151906904221,0.0,0.0,0.0,0.4808469982638743,-0.35992107145431285,-0.18436669805468325,3.288225918522431,1.3498544011461682,1.2148291416145227
1700000120.0000548,1,19.998734974792534,-2.19499970085493,5.559855365501748,0.0,0.0,0.0,0.48064557302052946,-0.3600253876611272,-0.18420748992155422,3.28817185217858,1.349936938639957,1.2147031296069162
1700000120.0000548,1,19.991859000663343,-2.198827973788192,5.565832172317651,0.0,0.0,0.0,0.480620539920267,-0.36003918355747094,-0.18418601743101398,3.288164241974999,1.349948786862231,1.2146846816727288
1700000120.0000548,1,20.202390999030914,-2.0769209301718776,5.349726564019827,0.0,0.0,0.0,0.5705233059648142,-0.27414734186525563,-0.1497288843042906,3.3599354954473393,1.305739367213458,1.184505815097143
1700000120.0000548,1,20.20600253499959,-2.076829167793582,5.350304055029727,0.0,0.0,0.0,0.5623972197103249,-0.273871538122949,-0.15205631925306004,3.35992609981708,1.305818435584427,1.183839044562497
1700000120.0000548,1,20.20442578810196,-2.0770080248801834,5.350347799265724,0.0,0.0,0.0,0.5617774809622526,-0.2738420396817229,-0.15225186494321438,3.359924604674749,1.305827937338648,1.1837769303467627
1700000120.0000548,1,20.22225776134561,-2.077651705458301,5.3555371200893305,0.0,0.0,0.0,0.560423957860511,-0.2737819448177698,-0.1526697099757308,3.3599218804663886,1.305846608691222,1.1836476829709761
1700000120.0000548,1,20.229315556443492,-2.0776869166561744,5.357123001341748,0.0,0.0,0.0,0.5600122104173795,-0.27376942231759127,-0.1527845445765093,3.359921454924714,1.3058501964373328,1.18361545299577
1700000120.0000548,1,19.66313823552738,-2.282816028703862,5.6520370006714575,0.0,0.0,0.0,0.4886872414477788,-0.36026737142774834,-0.17839014259129432,3.3453288321289083,1.300296660851547,1.1761633757141663
1700000120.0000548,1,19.66710199134678,-2.2817995141286125,5.650936601186556,0.0,0.0,0.0,0.4881649753324064,-0.3604073689021937,-0.17823221507651207,3.3452912710343514,1.300339066456904,1.1761154666652545
1700000120.0000548,1,19.677247737480794,-2.2791663330256964,5.648053212845382,0.0,0.0,0.0,0.4874230930977563,-0.36060213676751696,-0.17801662894975676,3.3452400833334095,1.3003957819047727,1.1760525686066348
1700000120.0000548,1,19.68739623367053,-2.276298982376421,5.6446706921670735,0.0,0.0,0.0,0.486922994498264,-0.3607291820273748,-0.17788036876028968,3.345207770223449,1.3004304796395052,1.176015266910862
1700000120.0000548,1,19.740108834848066,-2.2627154185688925,5.629897487199361,0.0,0.0,0.0,0.4845574243007035,-0.36133621255574494,-0.1772228508326105,3.3450519682296904,1.3005992729683593,1.1758323641730197
1700000120.0000548,1,20.336118874268806,-2.152095376557355,5.540768133361406,0.0,0.0,0.0,0.5728950247091644,-0.27646930655256746,-0.1447789202620662,3.344695433784766,1.3150242541073163,1.2132534629629157
1700000120.0000548,1,20.29572715624467,-2.145732898282329,5.518897317993416,0.0,0.0,0.0,0.561923053820318,-0.27473899593794104,-0.15072410756132648,3.344422495531542,1.3159619597395844,1.2100317711963375
1700000120.0000548,1,20.28097341201468,-2.143520032455002,5.511141567019529,0.0,0.0,0.0,0.5569978299425563,-0.27398051345667507,-0.1533546239565577,3.3443055598641207,1.316367329978574,1.2086262671634516
1700000120.0000548,1,20.279705082828205,-2.1434540066286885,5.510735155602025,0.0,0.0,0.0,0.5568946639594091,-0.27396730942765357,-0.153404099639894,3.34430381538631,1.3163737765461168,1.2086023004467914
1700000120.0000548,1,20.293663573038135,-2.1451930289124044,5.517329724597217,0.0,0.0,0.0,0.556297860567497,-0.27386843847684234,-0.15373744149140495,3.3442873504891355,1.3164291790199487,1.2084157396349708
1700000120.0000548,1,20.204660625925285,-2.197019782047833,5.613846955772586,0.0,0.0,0.0,0.5234009264150675,-0.3395562349497411,-0.12914112426279736,3.324654913556361,1.2804152644388587,1.3916963170983006
1700000120.0000548,1,20.20593649079713,-2.196740656887974,5.6135832383912625,0.0,0.0,0.0,0.5233944275261148,-0.3395572526768431,-0.12914059452761706,3.3246547326324367,1.2804153907816993,1.3916961865607709
1700000120.0000548,1,20.21086555989847,-2.1960487747233217,5.613342563371949,0.0,0.0,0.0,0.523352860355052,-0.33956345719443887,-0.12913782025043924,3.3246537705167842,1.2804158773680878,1.3916958554530365
1700000120.0000548,1,20.20912172720785,-2.196307166382903,5.613455122104829,0.0,0.0,0.0,0.5232751590784556,-0.33957693713111725,-0.1291288451789473,3.324651407661874,1.2804174833285036,1.391694720249356
1700000120.0000548,1,20.202126054099246,-2.197718233561696,5.614660696548694,0.0,0.0,0.0,0.5232417430447664,-0.3395832194363602,-0.12912400852395414,3.3246502036224435,1.2804184388404016,1.3916939271504944
1700000120.0000548,1,20.597286032025803,-2.006730624627754,5.2682525229128325,0.0,0.0,0.0,0.6566778164149814,-0.23914063235192076,-0.14670638301066044,3.409029240837176,1.2329108963728534,1.2994562661736757
1700000120.0000548,1,20.603760174650215,-2.0070887559370907,5.270315947075038,0.0,0.0,0.0,0.6554463404905597,-0.2390530646048377,-0.1471410101725176,3.4090229864207324,1.2329418617402919,1.299302742557662
1700000120.0000548,1,20.534111535067034,-2.0020968070278986,5.245649402619227,0.0,0.0,0.0,0.6533713747170746,-0.23891059542222054,-0.14786233051041198,3.4090131725215507,1.2329914572582192,1.2990518405632303
1700000120.0000548,1,20.493486523147833,-1.9997611805674593,5.232510027454859,0.0,0.0,0.0,0.6447470676804,-0.2383619171674294,-0.15076620001835178,3.4089782068375882,1.2331763287500663,1.2980738097344229
1700000120.0000548,1,20.518524582730823,-2.0012733600300447,5.2407655879203885,0.0,0.0,0.0,0.6439240708814241,-0.23830554608089685,-0.15105200224336235,3.4089742616263186,1.2331960869216771,1.297974164428462
1700000120.0000548,1,20.035074835609212,-2.1838965274519526,5.541986121760583,0.0,0.0,0.0,0.5166123839396785,-0.28550532169377807,-0.09784336421128878,3.392673127140536,1.237610214379172,1.3400786464495535
1700000120.0000548,1,20.03481241146841,-2.1839033326818513,5.541947385034558,0.0,0.0,0.0,0.5164544429821752,-0.28552677038643304,-0.09782966082243096,3.392670192651483,1.2376121216473834,1.3400773586941386
1700000120.0000548,1,20.039253423849605,-2.1834085559289513,5.541793141658842,0.0,0.0,0.0,0.5161416828254916,-0.28556438872211487,-0.0978128817989471,3.392665641326627,1.2376141966457037,1.3400763372747606
1700000120.0000548,1,20.031481304481243,-2.1842221992540134,5.541951610023895,0.0,0.0,0.0,0.5157113883045266,-0.2856185929571667,-0.09778457298833325,3.3926587806002377,1.2376178322820757,1.3400743264421264
1700000120.0000548,1,20.03712380926834,-2.183737280383322,5.542062213796647,0.0,0.0,0.0,0.5154518968821489,-0.28564863119564055,-0.09777315400153087,3.3926552894549737,1.2376191839346213,1.3400737603515187
1700000120.0000548,1,20.68383670839013,-2.0588837094438324,5.379088472142197,0.0,0.0,0.0,0.692274939083143,-0.17836550097022622,-0.13039102646801623,3.4115789370661,1.2150431427785113,1.4145935260872153
1700000120.0000548,1,20.72052139039331,-2.066187156229234,5.400131656699027,0.0,0.0,0.0,0.6911836641828831,-0.1781466982228123,-0.13102026703351766,3.411535039816902,1.2151693634755887,1.4142305795798444
1700000120.0000548,1,20.771443176995582,-2.076860624659503,5.43047242665008,0.0,0.0,0.0,0.6856551075359472,-0.17700502576060054,-0.1342781593208848,3.4112992388205807,1.2158422184921205,1.412310574478515
1700000120.0000548,1,20.80611480521195,-2.084296666586926,5.451487021115969,0.0,0.0,0.0,0.6841935387737824,-0.17668700606077573,-0.13517364131563467,3.411229998098792,1.2160371563517989,1.411761731816992
1700000120.0000548,1,20.81998180239701,-2.0874636423484865,5.460299171065064,0.0,0.0,0.0,0.6827729302293586,-0.17638048618120972,-0.1360385646468613,3.4111638514744995,1.216223798762494,1.411235087875709
1700000120.0000548,1,20.761288617590765,-2.163464040870042,5.583931433808605,0.0,0.0,0.0,0.6525674204933802,-0.17755140639322253,0.021078087740756007,3.399300304166968,1.139187766868915,1.8093686780174238
1700000120.0000548,1,20.762821836549357,-2.1636510900144876,5.584438329560093,0.0,0.0,0.0,0.6523465619935802,-0.17751803818143044,0.020992705400966503,3.399295260003749,1.139200672089799,1.809335659595071
1700000120.0000548,1,20.76281953851432,-2.1632606541834267,5.583686618460465,0.0,0.0,0.0,0.6522783661882352,-0.17750615900045644,0.020963308213936847,3.3992931431018216,1.1392058845482822,1.8093228108482533
1700000120.0000548,1,20.767202857253775,-2.164119220931676,5.585759039348321,0.0,0.0,0.0,0.6521072150783096,-0.177477729348271,0.020892193028996947,3.3992883835560193,1.13921776886792,1.8092931241117078
1700000120.0000548,1,20.767756235082786,-2.164354817240301,5.5862655133490655,0.0,0.0,0.0,0.6520889393118151,-0.17747423442911361,0.02088371547905816,3.3992876945008352,1.1392194299182676,1.809289114908687
1700000120.0000548,1,20.662741987777853,-2.153444363378908,5.485617701324907,0.0,0.0,0.0,0.9297710779096542,0.021272980825403028,-0.0918176303850982,3.556416989491318,0.9610655398401631,1.9170771686851906
1700000120.0000548,1,20.733774269804645,-2.1584425663443403,5.497501519516719,0.0,0.0,0.0,0.9286560104912271,0.021353427436990566,-0.09200848149226709,3.5564111796062616,0.9610793219288207,1.917044474842473
1700000120.0000548,1,20.714656505568104,-2.1572743361941296,5.494686437935991,0.0,0.0,0.0,0.9241346909967103,0.021651834276473828,-0.09272215801565414,3.5563914780941777,0.9611264390019478,1.9169317918529587
1700000120.0000548,1,20.734371625726112,-2.158523440262447,5.4976855828174225,0.0,0.0,0.0,0.9231294264339246,0.021719367115630845,-0.09288340347605044,3.5563869191764943,0.961137319242254,1.9169058241621757
1700000120.0000548,1,20.734431968802333,-2.1586840988163374,5.498034449379808,0.0,0.0,0.0,0.9230131267221361,0.02172691172691369,-0.09290147694728486,3.556386414157613,0.9611385254596656,1.9169029423633972
1700000120.0000548,1,20.64518437152773,-2.3382595535511914,5.946894628107083,0.0,0.0,0.0,0.7652473019364896,-0.2351617864916084,0.03306761701380794,3.537209237172303,0.9127052028349955,2.140433954213822
1700000120.0000548,1,20.64599599918063,-2.338625245034567,5.947753742919942,0.0,0.0,0.0,0.7652052568377304,-0.2351377402726614,0.03301269113561885,3.537195417400416,0.912736753384241,2.1403619203683975
1700000120.0000548,1,20.644959919684936,-2.337937494629179,5.946205812260738,0.0,0.0,0.0,0.7651944997975917,-0.23513186793954302,0.0329992100373725,3.5371921566002733,0.9127442252494574,2.1403447957091957
1700000120.0000548,1,20.64422045823995,-2.337697806087084,5.945614027477314,0.0,0.0,0.0,0.7651912390201986,-0.23513026952100596,0.03299549454444443,3.537191342453041,0.9127461090854992,2.1403404344019594
1700000120.0000548,1,20.643210241686205,-2.336899788261671,5.9438444589441275,0.0,0.0,0.0,0.7651893328632068,-0.2351289580471216,0.03299255240504386,3.5371903695722513,0.912748277451285,2.1403355988853487
1700000120.0000548,1,20.61055761635888,-2.3177576949070797,5.88426231999543,0.0,0.0,0.0,1.029974344750308,-0.06645245063272189,-0.11969958919624062,3.6108241308605558,0.8442258869479234,2.145119525212158
1700000120.0000548,1,20.603917025800918,-2.3178414461797234,5.883853071515041,0.0,0.0,0.0,1.0289068413518108,-0.06646478204868217,-0.1197678504030697,3.6108239883007838,0.8442250986629635,2.14511515973533
1700000120.0000548,1,20.608623190170334,-2.3177400660024996,5.884051299187094,0.0,0.0,0.0,1.028731424841537,-0.0664673819915608,-0.11977781434989641,3.6108239436288665,0.8442249643876193,2.1451145644821015
1700000120.0000548,1,20.622399126936152,-2.3176267510560633,5.885032290506758,0.0,0.0,0.0,1.028647960777343,-0.06646850751284505,-0.11978279891493158,3.610823922443852,0.8442249102930389,2.1451142381317476
1700000239.999804,1,5.25345856068142,-2.6755964125646825,9.848924291800286,-0.0034631244583510894,-8.092973837140851e-05,0.0071741699696666935,2000.7787095683384,5490.87025210563,1027.1060397063713,15075.648484170566,2819.924140109552,528.2392842072155
1700000239.999804,1,11.913495287404105,-8.784935347469487,6.705547489310582,-0.0019260478729197666,-0.0014190342103524015,0.0008279815737509084,1517.469127517522,-3002.337357848527,-1616.8816572233247,5943.517811476539,3200.4642431771003,1724.183129145698
1700000239.999804,1,12.054130744943757,-8.839812735884895,6.740948078070115,-0.0018941439594142963,-0.001430629130259637,0.000879430677110913,1517.4304014912366,-3002.282528269944,-1616.8994721771269,5943.391093694991,3200.4994309480103,1724.1729109952196
1700000239.999804,1,11.468772925247572,-8.369308196538185,6.5631199175159995,-0.002026049786012578,-0.001324770550059546,0.0005591875353305114,1517.370710070159,-3002.2409757665305,-1616.9161628841373,5943.276905856229,3200.530825308629,1724.1636545179613
1700000239.999804,1,11.432743041583358,-8.73937690352996,6.638219159685409,-0.0020343148475720023,-0.0014088554585343666,0.0007075397535202614,1517.3159263557034,-3002.2202472414942,-1616.9275185672534,5943.172128435964,3200.5562990550516,1724.1566520281262
1700000239.999804,1,11.41052200377548,-8.645472011760884,6.617783878471309,-0.0020392433957342453,-0.0013872437982650348,0.0006627950359494483,1517.293302192527,-3002.1980847043274,-1616.934846513868,5943.107963628792,3200.573494922931,1724.151897974567
1700000239.999804,1,9.714995551076377,-7.2553439455187725,6.905181395572856,-0.002481405797647811,-0.0010701597939896718,0.0011588458712271969,168.4436195283946,-999.6262665292344,-563.4722518955576,5950.686178113272,3354.113175458594,1890.9919802436832
1700000239.999804,1,9.795212395026695,-7.28112663147129,6.90998171034177,-0.0024499636959826967,-0.0010762816140767657,0.0011790747793840506,168.43616556215625,-999.6147458114765,-563.4748052505919,5950.649791643224,3354.121373883494,1890.9901324812329
1700000239.999804,1,9.879318742163594,-7.714640756504286,7.007295160581148,-0.0024263792104629966,-0.001174034712409605,0.001359502243013286,168.42987597548952,-999.61004434316,-563.4758578391992,5950.628438055003,3354.126090671588,1890.9890889252083
1700000239.999804,1,9.910660218051744,-7.570704836345155,6.976190848343075,-0.0024180807409982727,-0.0011416664402841812,0.0013045587289490259,168.42705118634962,-999.6084453130677,-563.4762967884043,5950.617714564552,3354.12851122009,1890.9885401149002
1700000239.999804,1,9.891695128479883,-7.700526892976064,7.004101441560062,-0.002421969689093162,-0.001170902684715943,0.001355260530102748,168.42337094735132,-999.6052174420672,-563.477092686021,5950.6097527366765,3354.130334215768,1890.9881210562776
1700000239.999804,1,10.195390147266673,-7.424679314692322,6.972045285331913,-0.0022545746559218057,-0.0010752513463594571,0.000808024257853589,468.0142867520984,-1678.0957744845116,-928.5679972631817,6024.016889033741,3333.122298157433,1844.623562521671
