time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000031.0,59.55656104110422,-1.4056056992306762,-0.08760382328333582,-0.1984836211980916,-2.237209507202363,0.007314077085957087,-1.84817984325409,-0.0370809063630186,1.5944286325831403,-0.018355935586213585,0.05227773524599022,1.9128992752099374,0.012876936694877196,0.734201100783724
1700000032.0,60.70119122680583,-0.8574127902721749,0.6763901130758612,0.34657841082823204,-0.516205557086501,0.1762338816908953,-2.0256979509280004,-0.038225630552065466,1.670275835515698,-0.04806267276636406,0.009167646112989564,1.6322247473257547,-0.0004225918593116339,0.6891987033155255
1700000033.0,59.4043961555813,-5.526077110343519,0.9668290992053736,-0.48575462655683616,-2.5554093525659844,0.02805392994682321,-2.0880858431144595,-0.03950271397090288,1.6242480223413183,-0.12639643182606974,-0.0702437746304145,2.042996745988246,-0.025272754794631393,0.7531064170468855
1700000034.0,57.30469008381371,-6.1218471897528115,0.17358872150934024,-1.7037759941395838,-1.5239642997706564,-0.0851878843104079,-2.3080978287780827,-0.042628974911274806,1.6009870753891313,-0.005564906223689897,0.010159569804888408,1.768268532887949,-0.008057844821629094,0.7431132154531005
1700000035.0,57.712553937627256,-5.629617047347355,0.36507386118867324,-0.8122932097910365,-0.02356879997641781,-0.09444773191946501,-2.4762129293115875,-0.045902880310944943,1.7246074870344086,0.012778287096032596,0.03504718463067008,1.6230886226702277,-0.05576006600159616,0.766442837234917
1700000036.0,57.86154477570977,-5.916980238757414,0.13865877909857913,-0.22344458814877366,0.2371141460746211,-0.12447366804400936,-2.590859911589471,-0.05078177566502976,1.6274198992271665,-0.07441066462387574,-0.01396471333983784,1.7702009116111066,-0.07225891913471962,0.7907507139090945
1700000037.0,59.04096129695837,-8.529457138957673,0.5272388266823428,0.6580897401966223,-0.9876580057056022,0.05309055305790686,-2.677584652455803,-0.05748873882404923,1.6185574549878479,-0.036516555211364626,-0.012606450790666843,1.6730967685062101,-0.04555688419209691,0.7049646505326956
1700000038.0,59.483059781083554,-9.000886061641804,0.09413658954463022,0.7514008545079041,-0.5901549000084234,-0.014137827485601329,-2.7584424595901593,-0.06525090027384367,1.817355379543554,0.08214389115826919,-0.024842443118315103,1.6037523275276513,0.038360849343927264,0.7547276531412515
1700000039.0,59.146476812998664,-10.70420733034594,0.4603322556958775,0.36817105841963393,-1.1364097182625452,0.007989839388646551,-2.8616312601863503,-0.07719235252344205,1.607503926002324,-0.001941797233431412,-0.02903344787482803,1.6155728629039579,0.06450239340170441,0.7461878061247403
1700000040.0,58.24528984231615,-15.400585151458289,0.684336552547345,-0.49499941698463057,-3.169714648325977,0.04540634753719623,-2.838831889971981,-0.08929389186475062,1.5889782816307418,0.0007538619746684518,-0.003457171396852902,1.6032830809343208,0.0896443238006386,0.767604565555537
1700000041.0,56.69391179382011,-17.50064315229558,-0.13038239734220758,-0.9943164730808313,-2.920522019181852,-0.11902544748922064,-3.027522211118612,-0.10859218470067195,1.6744210614696402,-0.07500435523340841,0.07838268831842773,1.661644776994309,0.1552696385532422,0.8892038962708306
1700000042.0,55.31707445403227,-18.169221102158478,-0.37221289476717634,-1.188135870712065,-1.880750843520898,-0.027884293101948718,-2.863774816138332,-0.12971659109870132,1.606003626060622,-0.0062777977070380495,0.011846327467307665,1.596128074295657,0.0042239538642050625,0.6853757751840575
1700000043.0,54.37031307676161,-19.11509489665159,-0.18378059460202123,-1.4531142551570462,-1.2364663349248841,0.0013430193854625135,-3.0193894749163843,-0.1546312850611204,1.9323251352651394,-0.07377319242930133,-0.0010426764258764617,1.6040259887361152,-0.06251145597054975,0.7215704952713925
1700000044.0,55.03089622344788,-19.22001879525645,-0.05135699439900307,-0.6214264730051393,-0.22534660162668785,0.01623589809073766,2.9502613463597327,-0.17942956076986896,1.7720609831588665,-0.059480032911686576,0.001223607580964817,1.5974066384787404,-0.10646265354308218,0.7499827008972114
1700000045.0,53.88568365504811,-20.55407949287268,-0.31174070971041024,-0.9312518475777278,-0.535741236402694,-0.06275248657944507,2.678265179767937,-0.19939374998547688,1.7790710227413242,-0.14817037861254898,-0.008674854016284683,1.6935405716507916,-0.15307338450500724,0.8053778962750616
1700000046.0,52.622917580546044,-20.4033377070401,0.09048309519997283,-1.190890373673046,0.16009799979527167,0.004237147088369517,2.4478756004339055,-0.20412531871957187,1.603431075354265,0.019909540272915322,0.035916511546768455,1.634531548547092,-0.13856307308962665,0.7631120860774937
1700000047.0,50.932057910213075,-19.8006848011739,-0.46832344933913567,-1.399912220228932,0.5620232935543427,0.0025997022921869055,2.6517444894744098,-0.1916316484835225,1.6123941678837552,-0.0133855941345883,0.0020317325708865764,1.5934007609476002,-0.051725976773418315,0.6846294502444227
1700000048.0,53.105476095147736,-19.45708710259999,-0.21471145522196763,0.5524216921502245,0.706943660927513,-0.008253878212754195,2.4680224946732365,-0.17036605961552695,1.6002740282611791,-0.005062017261106539,0.012277896317201447,1.5924154586303465,-0.0387577355338491,0.6815939022636652
1700000049.0,49.58063518992365,-19.35967439706388,-0.37924894852322055,-1.3952910175716255,0.535000091405476,-0.17500943164402089,2.1347167959770923,-0.14495183584281002,1.8188932425104292,-0.27644193848700455,-0.028712684496856666,1.9095796490269732,-0.09989903537185782,0.7415418686202534
1700000050.0,45.587506936587104,-18.829915442877578,-0.8071867257559577,-3.0619889432439655,0.8810917056364895,-0.1943741394717885,1.9293001132946226,-0.11805141527540211,1.7238547155302812,0.011065209069672581,-0.021799853202759133,1.5855532280707056,-0.013026064353411386,0.7236201231647045
1700000051.0,43.2855348559044,-20.62051900430685,-1.2450707059037738,-3.29133017684703,-0.29451733962885673,-0.26263677704800453,2.007256122036936,-0.09590015653639798,1.735654207176049,0.00012996821443597213,-0.00914364605454714,1.5907226209908631,0.06995968129616835,0.8057838649299749
1700000052.0,43.96096973317847,-16.80266460590368,-0.40965228568067746,-1.2103229573735383,1.8851025609818937,-0.12662758780849506,1.8453969165216866,-0.07629400305964534,1.5954919618327328,-0.0057074757129078274,-0.02994345455060565,1.6240140078337864,0.019086739426568657,0.687028498376443
1700000053.0,46.300133470140395,-16.610680620668486,-0.40754154374827634,1.0977632585119133,1.8858629064477483,-0.07017619331866923,1.4543889527110307,-0.06574953842668918,2.0142687377210624,0.21595431051587008,0.06730945749565025,1.6713519573435123,-0.08661191963728311,0.851914779328192
1700000054.0,44.57616380536358,-17.487012201697986,-1.1999405956882998,0.08358626169154837,0.4980744680661493,-0.39254441015485153,1.1843193725131747,-0.057574523054959165,1.8667974104783813,0.007110276686120255,0.1099240973842213,1.5868090420683456,-0.20383445009112877,1.0050331110039128
1700000055.0,40.93191431786518,-14.38483838932798,-1.1095554570069648,-1.9006050881635843,2.1498536296298196,-0.4441894271669479,0.9245997638521446,-0.0504486935198876,1.5870799013090198,0.02196966303257008,0.07737892675753105,1.7576182667105633,-0.17051452865546926,0.9025767103393847
1700000056.0,39.24273808342532,-12.100882670733977,-1.580596544249854,-1.8803324914502664,2.7473570997481938,-0.4345823207902326,0.858549015138371,-0.041706520200022426,1.7079164776939741,0.10299393307261528,0.06297173483284745,1.626999653474614,-0.032681813021425844,0.9405810365988696
1700000057.0,40.704111739584626,-9.587260047605517,0.0803945961163186,-0.5586330089311133,2.0579210864909543,-0.028245073666615828,1.418675301582964,-0.030385482487084423,1.5897807651749918,0.0036431159847512998,-0.039046926414307695,1.5956557762513355,-0.06339094260121263,0.740355089931446
1700000058.0,38.48811923252165,-9.232835928066823,-0.909823100357175,-1.2838873541036537,1.9688165810074105,-0.16027229749446054,1.255719298074408,-0.02714950045078807,1.9508233112754951,-0.08156880913320277,-0.03727298835194629,1.547788648056362,-0.08620044006988925,0.7844010862412081
1700000059.0,36.762251517047844,-7.258139650289676,-1.1964788089111824,-1.6269298019740108,2.2834621776575594,-0.17248909557547729,1.2014225945233694,-0.020759687824489618,1.5951822484762386,-0.02341002863101032,-0.08797608714827015,1.779694715410887,-0.08833851282368933,0.7880444410275447
1700000060.0,33.00671605522533,-4.633601379040994,-0.9620751169641102,-2.9433835979649148,2.6755886170205017,-0.11380128651645027,1.1574325503923169,-0.01721205795785147,1.597689676470524,0.011559831903601839,-0.08083112445775538,1.6328598987905072,-0.06163225208394654,0.7845223958596961
1700000061.0,31.6822741182594,-1.33172849150075,-1.2450795167647202,-2.2789431135889933,3.2870810233056114,-0.17146966315743126,1.0653424064616226,-0.012204170729895339,1.68245198509017,0.042820148389388496,-0.06840394752680869,1.598852014243888,0.011087864986090112,0.8097362221585139
1700000062.0,29.5883605555516,0.6310497434067883,-0.3967881133542934,-2.52696875161951,2.6988800852269326,0.007355464704657033,1.1840304590343962,-0.006557851286885774,1.5945559489641294,-0.0015825734543016528,-0.015393698828460329,1.5825716698562122,0.020053736927812073,0.6878970812718218
1700000063.0,29.8323662338267,0.7875054611562935,-0.39947562355781346,-1.168627849085104,1.0201137418445179,-0.045105772550198125,1.370336693653036,-0.0006723951489884606,1.6921567553157646,-0.12232020596749804,-0.031480191674402566,1.7582642647884397,-0.00046157973993036345,0.7072862329005802
1700000064.0,27.006954732464813,2.0084712063476844,-0.004819257347344119,-1.6826788954289658,0.941535800490055,-0.011800547401820925,1.3028594498466206,0.0013273770894535264,1.9357956156579375,-0.30287310692495006,-0.08903742801687123,1.7955056190463685,-0.08396880088556484,0.8209463071636578
1700000065.0,24.957595251514093,4.371500834175535,-0.01759591535894112,-1.714312951894612,1.5088632893500193,-0.0556084085294936,1.2638398326702347,0.0055705805049784925,1.5762304442013264,-0.002612248330614537,-0.11721268018215936,1.6163077680538156,-0.07053376481924274,0.7893376436297057
1700000066.0,24.732612545183628,6.607743020982738,-0.4813042201239647,-0.7319309016606909,1.9226086310067503,-0.10762365586027725,1.184308840821742,0.0071695866583347916,1.5876148038122588,-0.02276205337743173,-0.0921816816350567,1.5975103289818653,-0.05970575642471182,0.7654765488181455
1700000067.0,24.219651597643647,8.232087169830912,0.04685738438802145,-0.575285728319108,1.7519718291628912,0.0492287914605051,1.4294417469491882,0.01327168513248194,1.6452263203583863,-0.01322678097538909,-0.021446187483040127,1.5708654458521243,-0.0026471139285635047,0.6831018129161941
1700000068.0,22.506393939271284,11.595613783201653,0.004560041170411866,-0.9847270879705847,2.632564586134933,0.018347689545614734,1.4672706529788049,0.01952223673066769,1.6284308795720348,-0.0437778482213064,-0.020880650598543004,1.6124225460403587,-0.008160668164031423,0.6862250324784295
1700000069.0,20.480072883457446,11.560557124261301,-0.09664189868785944,-1.7773270906942664,1.3497180513695877,-0.03769151080523728,1.866565703142937,0.026378573853149304,1.6215803212954625,-0.039909268604754855,0.015731385835637282,1.6358177349728955,0.02485840194183934,0.7058411065380655
1700000070.0,18.237000092470307,13.997115016014494,-0.0003093660280312771,-1.8694435911472758,1.6359072581990959,-0.03424691162585526,1.8415463262704441,0.03336413422236522,1.6844775060934014,0.12567459639374617,-0.008653784022089925,1.7356430757869838,0.07340227708811135,0.734909342685259
1700000071.0,16.91053194714346,15.078665980121235,-0.22914467564781077,-1.5349445758022404,1.2075878167003316,-0.061739900755245554,1.887365509341469,0.04359435499611388,1.5775392339193552,-0.0010647255225171264,0.015929433040379838,1.5728593769724877,0.10078903722540068,0.7402835179724271
1700000072.0,15.764188259013407,14.346731338574315,0.18240638671545711,-1.3759176151638521,-0.09277455979763727,0.06083132293451456,1.774858158306578,0.05221924277660545,1.6236022456556891,-0.05112089188493423,-0.014760058105060928,1.646913864014955,0.03831185279051035,0.6901604470322423
1700000073.0,15.323735117469957,14.257988167760892,0.056434624675383516,-0.9159464884846387,-0.533789861480235,0.050143547852367264,1.9320006989872203,0.065213802901212,1.5881218575564429,-0.09488831603510459,-0.06556134128207189,1.9904728964599476,0.022628365101228367,0.7091497453599218
1700000074.0,14.389551190497025,17.403618749784613,0.09361222703228611,-0.6296934993610548,1.0645123715635396,-0.060898619540716986,2.2847911864668466,0.08197486695026095,1.6744110033847497,-0.1072161892747604,-0.08422335014810861,1.7064874935014018,0.010689790892142455,0.7138377470352758
1700000075.0,12.75547889618344,17.406180999342986,-0.3791586734773255,-1.3804052219421878,0.430563283504504,-0.13747991111011487,2.5402029001340396,0.10406203278509407,1.8862160640769021,0.1633956397532932,-0.02972068775623308,1.6679616405758477,-0.02991510096837864,0.7520905831128072
1700000076.0,10.738414626793492,19.028714089672018,-0.40616336714152196,-1.8578280288937865,0.9490820613485041,-0.1318565354966472,2.612149944587059,0.1293916206075294,1.5889529866520007,0.003299596408099878,-0.010724008253619282,1.598133051710099,-0.028468062802702008,0.74368294325647
1700000077.0,11.361610893990084,18.774811736079943,0.3911486362761738,-0.48111705803113725,0.7156932500702462,0.014795998122043602,2.481492376629382,0.15029848774688456,1.6089005977398623,-0.007196403363281782,-0.011538518502307027,1.5795165360345198,-0.009703993683179202,0.692127348626167
1700000078.0,10.236393009357565,20.034143717192517,0.9982908805752159,-0.7069708269092068,0.7733873844149539,0.06440945267580651,2.6269462742370524,0.17534283603911363,1.6099607046943178,-0.15565357561464707,-0.06282304574506942,2.0468361120505882,0.005185121462896107,0.7273424497787668
1700000079.0,7.908403553381983,22.42683786939671,0.5239697906802512,-1.5730220548058518,1.653946640149477,-0.021141649031811677,2.847469164305463,0.19750831068530725,1.6134130874468393,-0.020890832669419747,-0.05905962509155764,1.5834493662646991,-0.006864384893819243,0.7193380026340982
1700000080.0,8.435018015667827,21.405117571160257,-0.1268765447116148,-0.4950502553805576,0.12031903912910402,-0.15710271081251034,3.124653649029464,0.20244309607212094,1.7521368580460757,0.1222360603093456,-0.018470220677705807,1.682724944246437,-0.021091116919824387,0.7302241821598181
1700000081.0,7.9938022724041815,20.680263514875072,-0.04775090103016047,-0.1901744532236104,-0.5859758581487178,-0.12130007908300772,-2.976825775431402,0.19063711411663176,1.6906052018288553,0.06488498898430027,-0.04207531266435294,1.6519932027754203,0.037337578683764826,0.7447849311974235
1700000082.0,6.022691624126768,19.321565615153602,0.13289326581542038,-1.1208763794855086,-1.2838000721259049,0.010959065794593256,-2.8179057632887354,0.16986587653793442,1.5725836169942906,-0.003838917847748256,0.006269969206412767,1.607125822225314,0.028978421755574888,0.6915768878028471
1700000083.0,3.9896148610324116,17.415341675461804,-0.16121634865419068,-1.6749730477380917,-1.9626019375474344,-0.001490124874838402,-2.6676626979525717,0.14237169941061859,1.5971501897433373,0.062129121054861236,0.052342369388991124,1.7012358319576206,0.028808115780169837,0.7139592437404031
1700000084.0,3.945278348386574,17.316429515796244,-0.15901916652451278,-0.9760115573049591,-1.2984430142775556,-0.08202167885711077,-2.6760680698754493,0.11754190251651643,1.62180317462567,0.04411551166812176,0.0997639910254225,1.6280096946640275,0.009306888772812247,0.7373521882463212
1700000085.0,4.419488651300779,15.760338959349182,0.15248408831713145,-0.0748116669699056,-1.5975535727657046,-0.045535272141030286,-2.7085383988242944,0.0972369465071479,1.6589359710936578,-0.15870362802477747,0.051502893557514785,1.8915991958490055,-0.005173914246419399,0.7331075750344768
1700000086.0,3.888706322109494,11.914234784864595,0.45728417256856646,-0.07951354323173776,-3.0709326692712633,0.0064724022711879145,-2.7873111518479083,0.07856007821714678,1.562190840252836,-0.005723995613289816,0.010090281783404594,1.8132494436463766,0.004616752642760509,0.7525737261141052
1700000087.0,0.4160498683262084,12.631902452650575,0.6633696168199821,-1.3795663678599122,-0.9781985850775485,-0.06657015926805804,-2.3527772256887465,0.06994514501702541,1.5863236722479745,-0.023806899003219438,-0.006553279634745766,1.63058926491569,0.01844669624387566,0.6980916652897758
1700000088.0,1.4416131374848347,11.619628995924298,0.4328392704307904,-0.7083543313126535,-1.1700746310182386,-0.11859235566582278,-2.3930597144491492,0.056626550025457176,2.23354464592163,-0.2020855032676125,-0.028220169214194762,1.6466002618265427,-0.0901260403862724,0.8225535974512165
1700000089.0,0.3160579741950333,10.16904736668709,0.5704509884103752,-1.06422784409514,-1.32964595289592,-0.08840481472093134,-2.346042837391199,0.05206208670658767,1.5849871417803758,-0.019935693086877385,-0.07429973793240102,1.6875211503641911,-0.08295340687581086,0.803067781967153
1700000090.0,0.9269560529809369,6.272486209075756,0.12198826882575198,-0.22919881933496877,-2.8201654274822414,-0.1842944514974419,-2.284158379091507,0.04409029815670963,1.5697487275331696,-0.003677456553937361,-0.06820805529581171,1.5673914298379097,-0.0955839568811703,0.7964054969882199
1700000091.0,1.986822617397106,5.402440469801645,-0.09909890432985266,0.7311959393104517,-2.1247604090701477,-0.21310174020057807,-2.1033998665056464,0.04354636955713992,1.7000628286667006,-0.051921334295706195,-0.03416437523750128,1.5875218976194871,-0.016296506730019172,0.81688293988783
1700000092.0,0.7026108156219473,4.685482330244121,0.44047996875203643,-0.35307146615447627,-1.339794864613951,-0.024605972041434637,-2.37625593378795,0.03868413552064336,1.5970161369643117,-0.018210085044492917,-0.017490729180069726,1.6002472651991577,0.02415890632367418,0.696855968878157
1700000093.0,1.368213999572553,3.496072756031293,0.737458795220922,0.2433068066143061,-0.9051714379161613,0.007037065253062011,-2.478361032919548,0.03460262422751473,2.0818137162078174,0.01656833055322349,0.011588133837294089,1.5565755578083813,-0.03920305474960526,0.7302478981012633
1700000094.0,1.4475478578505805,1.4081804183614701,0.720596146790887,0.27904663202498325,-1.387000346406218,-0.018751654038371687,-2.4501780824939026,0.03423429195958578,1.6202693750574317,-0.05320092766070216,-0.005443075206178575,1.6394738258260626,-0.058039529054770216,0.7266439819248482
1700000095.0,-0.09262322769736264,0.45388132409936005,0.9066743444242363,-0.7154462349761578,-1.1890364469054153,-0.0027242385448171084,-2.5475225183670456,0.03496270441094258,1.5778060879195974,4.0637871356512224e-05,0.0071565410374532365,1.5678374423772512,-0.050223343342929584,0.7215678651444485
1700000096.0,-0.3447751910538672,-3.607586254321437,0.6538166261635852,-0.6826564236688283,-2.5620111555132503,-0.059284556151349234,-2.2944388468568238,0.03655437611978253,1.6567824601141519,0.044147107804127984,0.0570893087941773,1.6079330658451556,-0.06260470667446083,0.7489769822294312
1700000097.0,0.4350188732271889,-5.576594926109448,0.7173726379403131,0.3945091551953136,-2.6704125322132852,0.018694175069798223,-1.8341740200778827,0.04042129960464554,1.6018190655601792,-0.012590421442694429,0.012945463118933138,1.5831324038317127,0.01216733159426968,0.6959758778067732
1700000098.0,-1.1018439475128559,-6.495713796882089,0.6476678790660131,-0.19826060105273868,-1.419198205754528,-0.041401195039476035,-1.3501302824184074,0.05074249084145047,1.6445205640341125,0.10135434721700126,-0.0050154053341594645,1.7130234237752902,0.037740941172150405,0.7112968258383333
1700000099.0,-1.2010576647839324,-7.743884711888972,0.6028013471965236,-0.4114744346706952,-1.3340235745316815,-0.04715993423683336,-1.246766591503252,0.055029721257774195,1.6366227980798351,-0.14911760574795888,-0.03969846038076708,1.9900909351279623,0.030963348200774336,0.7326795397308143
1700000100.0,-0.9159640620030093,-11.212594674827649,0.7000528751167545,-0.14517928600323132,-2.4190301566975356,-0.06698181140392326,-1.1594973834193598,0.05858962860706342,1.6013169782226326,-0.04656921496587157,-0.06210057959352271,1.661954776390666,0.04302531894398517,0.7432439661821151
1700000101.0,1.4608465072247578,-12.423953661356054,0.3557367524125161,1.415487256088718,-2.0377253605794543,-0.10779214071677373,-0.8243251736933946,0.0695956593116795,1.6184736239489506,0.07493100740639105,-0.022956999552822648,1.6724448356903547,0.04514375776015818,0.7382195541288407
1700000102.0,4.378271769713319,-16.07125663571445,0.11421647546996433,2.804185131270108,-2.459178963801474,0.004585893944178632,-1.6376101567389243,0.07661027068866072,1.5988654024171398,-0.009862397700934156,-0.01875932171287614,1.5802232283703574,0.030710533735611487,0.7070643135530249
1700000103.0,5.887352055824023,-15.009820341404383,-0.4769864227062518,2.278735119613698,-0.7919031038418802,-0.16643726291181485,-1.476317642975067,0.09205491864551693,1.640673606778219,-0.0687858309284715,0.012047759548466812,1.6607968016849568,0.04260919567681634,0.7278314891527524
1700000104.0,5.07805360374037,-15.884397513219959,-0.660417653224322,0.783479522028943,-0.35118030841819337,-0.22484784845909722,-1.057940987974651,0.11202864380974174,1.6167096119301503,-0.1349113955061707,-0.06437851985411976,2.0458020406617883,0.07520136677982647,0.749101099763737
1700000105.0,5.759480881658309,-19.042997493585258,-1.0802536977054744,0.5261628061328746,-1.7534622665392714,-0.3197812252675242,-0.6768873114985086,0.1392135029502935,1.7248182158163046,-0.20093477668479276,-0.10649384817515774,1.8517986308342147,0.02238768517532055,0.8284810873001295
1700000106.0,5.863057206577132,-20.168795313615085,-0.6758392082193424,0.2514715623330275,-1.560887802841216,-0.22407905172762993,-0.5345629573714892,0.16345768252472873,1.757245684763914,-0.020275025546622142,-0.10124371934787267,1.5770982612284756,-0.025542605139127244,0.8459002766592013
1700000107.0,6.132581624646701,-20.833309439631616,0.36499272449339226,-0.15470642460456457,-1.1951393285252276,0.006428523169095868,-0.3041126551472375,0.18760501578060174,1.6515292836809923,-0.06769348271369321,-0.05819713801429182,1.63406711686783,-0.020474116794935153,0.7268810399976178
1700000108.0,7.700120437197039,-19.187750836239974,0.4765774840712329,0.43006924460971996,0.5606819444431925,-0.015934952664601675,-0.2787351358669473,0.2025194902982875,1.5495873725225071,0.005854367855402807,-0.05336615389431062,1.605130593160807,0.003046421066496932,0.7263694468630562
1700000109.0,8.78011307303573,-19.529344706800167,0.05775328408310382,0.8129950662276093,0.3844517662300013,-0.0959869529376088,-0.26689467328140165,0.2007564658955461,1.7762856307376704,-0.07668854284481297,-0.004573654684883693,1.5955576241644105,0.07640714161305583,0.7907804687152757
1700000110.0,9.528257162668234,-18.625248501267592,0.1521942993741554,0.7802401366475196,0.8849192666595531,-0.06750828046446614,-0.06268317269955431,0.1909102932642532,1.620481475569199,0.017005782490421353,0.027891255006230433,1.5966907158649395,0.09130309802167447,0.7879180981981634
1700000111.0,12.319045752934272,-18.747942486393626,-0.4315902305418359,1.9048273577346853,0.45872523993412373,-0.1515159959062744,0.1553149832739001,0.16705228528164792,1.6008399270052482,-0.026537442967909962,0.06014328004125233,1.5819494793618827,0.1026688820175292,0.7896294501018933
1700000112.0,12.533088912090685,-18.32989094245524,0.25220763841493976,1.240766026246411,0.5333803481377992,-0.015701520211247322,0.276616460081414,0.13837425690411356,1.6820433512766884,-0.03538000086420446,0.03470044747936215,1.5902246906902398,0.011285685000621883,0.7070417986195141
1700000113.0,12.598161471663946,-19.785538445824965,0.45002592947139974,0.4015728526319269,-0.31727209347177066,-0.010360793134010194,0.6191916263034142,0.1154859376962464,1.5655864638014136,-0.05308820148585908,-0.0037796061126571046,1.943387604574382,0.02357407225039309,0.7217942516980743
1700000114.0,13.11215751130974,-18.532898272930865,0.533786938304408,0.4046991282670167,0.32903031634586644,-0.024849987570535463,0.6433122918989765,0.09222199119917604,1.6214949995174535,-0.13851575146750952,-0.07557581260935882,2.051227978796052,0.01926648692334134,0.7739872335144368
1700000115.0,14.745254161551053,-16.922508746226786,0.3398499305525728,1.058893919963263,1.0550913163031965,-0.07060920506046856,0.6589581892246731,0.07387177303657763,1.5728509011664087,0.0011110924279151158,-0.07448112662812416,1.5731777491901566,0.04553819849399191,0.7543969640554714
1700000116.0,15.756078004869043,-15.53159946390008,1.1179000629276648,1.0801456798049924,1.4305202597393316,0.028411024586076528,0.7276034246643823,0.06327076591850898,1.5838566788258386,0.02997156594223076,-0.035008049363505926,1.6988318437640708,0.04917760904787775,0.7557244224318671
1700000117.0,17.012285407058638,-14.85129161245816,0.9350214827180968,1.4051019944664318,1.1437019001777422,0.04158354864202457,0.4132893402745303,0.04731600479817881,1.6096458760339594,-0.02475903540061893,0.0064950729249546235,1.5830018408683784,0.022257402465034964,0.7005860778508078
1700000118.0,18.786368474860797,-11.981597039461064,0.7981979295628905,1.5211814974799278,2.0931774122988407,0.028386355482172842,0.5599280864489947,0.03835610826436088,1.8971668631931193,-0.08430280313113225,0.011966915993330812,1.6665873164841931,-0.0012079643152643142,0.7188336494285237
1700000119.0,18.8166023805812,-12.054178716562403,0.05869187403395626,0.5653306125173116,1.159281558299241,-0.09972047609008955,0.7667024087236134,0.03204255485558749,1.5711658066619276,-0.009163062487103628,0.0326962567623116,1.5758021478336983,0.007960814780085677,0.7119956211162968
