time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.0001569,1,34.28844844592428,15.498184170177474,14.343995409869374,0.217816546108888,0.08144621822418048,0.2209915991009439,585.1725454937705,-401.84228698178873,-250.43053247010005,277.1535901002867,172.24910517620575,108.03394942534365
1700000030.0001569,1,37.05358322860718,13.95069668211831,12.804639007416707,0.3778902216629546,-0.14922104609290576,0.12235622280640182,693.6184811574317,-395.0636642404656,-353.9038827302073,226.0384997250355,201.79388908767538,181.37280520039835
1700000034.999858,1,35.57206260969533,16.063727810254285,13.823837322311006,0.04920810847821966,0.20424405304255394,0.08558971721559556,382.0500452389139,-487.38640659076674,-294.84598675558817,624.1005775243107,376.9604362348346,228.89981046740974
1700000034.999858,1,35.55481062704182,16.22431585399683,13.549335886947555,0.04474350953878081,0.21713672237860887,0.06907615627331472,381.7740132651292,-487.276018712882,-294.74154274928685,624.0423824208262,376.9485085647912,228.79618722897195
1700000034.999858,1,35.549868131274934,16.25095212226988,13.416401019137117,0.04365708416793118,0.22282982972771453,0.060704089580941936,381.7717180776527,-487.2692478665508,-294.7466262878165,623.9739302700789,376.96604666345405,228.75661529887853
1700000034.999858,1,35.80492132684377,16.09781818414752,13.535582621527286,0.06968363892820034,0.20777412809272555,0.06974277456856925,381.650575892419,-487.21269680863657,-294.72206388953146,623.9303999072404,376.97150168896667,228.7200336440355
1700000034.999858,1,37.01615241662524,13.950763986685,12.31471428728353,0.06174625657574879,-0.01583951709699752,0.00038805791942801704,899.362181938602,-898.0304807369354,-478.5795032804627,898.3961767932636,478.33426090080843,255.56195039450157
1700000039.9998379,1,36.79449285902707,12.569838144222537,12.637330238256792,-0.010587949135740342,-0.25772291527052915,0.06589269578239088,1519.0486743058366,-1785.1272717236475,-776.2605600452084,2100.6752028373153,913.101596998739,398.0452804871643
1700000039.9998379,1,36.756747868521686,13.187893813572927,12.382474400025684,0.0001589315355626647,-0.1775163481498047,0.04052582909811035,1518.9987688966685,-1785.1861695859998,-776.3179099525067,2100.4929953061255,913.0676288029215,397.9687249538642
1700000039.9998379,1,36.86673002692134,13.070658510211016,12.599896231439542,0.021586987906498586,-0.194829694636633,0.05700845659007,1518.962331601582,-1785.1849523347191,-776.3604867496396,2100.4757967851997,913.0825524017849,397.9083359371405
1700000039.9998379,1,36.9477886802029,12.849045174591854,12.740023432342594,0.02588707529945325,-0.23203479974814573,0.07180478748762541,1518.9492224066662,-1785.176663806781,-776.3809402173774,2100.4303070900905,913.1037567169467,397.8715994049784
1700000039.9998379,1,35.8978189832728,13.977753310961962,12.642407411810233,-0.0710397491331821,-0.10485816276197077,0.03997160064006088,1298.900968929412,-1697.3980556175873,-710.4214200920528,2220.512826369823,928.9838472104548,389.50754843670273
1700000044.9995859,1,35.30537850300683,12.107524943542934,13.228031772894347,-0.1411984647796009,-0.28797087331312077,0.09042731748999629,1321.4249457348908,-2225.9875724266867,-866.1741261710168,3754.0612751079298,1460.3991130930708,569.3587712986304
1700000044.9995859,1,34.68042971047841,13.016013102468104,12.958992806461252,-0.1949600361787591,-0.20319106540198617,0.06110417241290776,1321.0219993511605,-2225.6654247820675,-866.1355539809535,3753.705730878962,1460.3972542002105,569.3130744135682
1700000044.9995859,1,34.811593748023704,12.740976693516554,13.092643768482638,-0.17993192786103496,-0.2356652074164784,0.07359135883275864,1320.9624167132915,-2225.5702422945383,-866.167827690241,3753.550919062632,1460.4496564121034,569.2942425357452
1700000044.9995859,1,35.634175939594826,12.159272923135791,12.983184112106375,-0.0832934946992784,-0.26390384252911847,0.07535248174991585,1320.8195724010316,-2225.4748422380476,-866.1689444535899,3753.4285161812954,1460.4703647353558,569.2692449402516
1700000044.9995859,1,35.65709968407752,12.590719972535043,12.85203909657248,-0.059283546455097966,-0.1991568089285327,0.059849400796691626,1281.0737267860932,-2263.634448656975,-842.4329011467249,4003.568849565132,1489.6185865133882,555.1282979162821
1700000049.999961,1,26.217584479118383,23.492931621273733,16.66647010008755,-0.7660396915920487,0.3981445940194901,0.15067548303868972,623.5520013264261,-1469.9488706692755,-605.8329449973771,3472.19177985063,1430.4467414313192,590.4912731103617
1700000049.999961,1,26.640866971519753,25.218324771282095,17.100610333109103,-0.6021426336399034,0.5696139348243451,0.15043977706675213,623.3430479099413,-1469.7472649309716,-605.8053292888123,3471.4042652209437,1430.3664930704094,590.4487139618294
1700000049.999961,1,26.99447292784207,24.080790677324085,17.05514370084402,-0.5997946590917812,0.4810627616119886,0.1590727154516458,623.2317061142242,-1469.4263316080796,-605.7806378618538,3470.4399979582045,1430.2807663602634,590.424244871573
1700000049.999961,1,27.6780985857565,23.256024784430345,16.836334047980017,-0.5311886492486276,0.4412678038758717,0.15254508870829975,623.1081669974521,-1469.2718508639452,-605.7460554007873,3470.1898954761446,1430.2621718925668,590.4036831174293
1700000049.999961,1,28.800010728389765,19.39372704357949,14.927743641633674,-0.6071753909767872,0.31776486050222097,0.04342374833513067,1236.8379928916268,-2682.683416929974,-1001.6790481987379,5825.207105118543,2174.6385054374005,813.0042076874751
1700000055.00016,1,24.336876984219284,34.2729798411079,19.72483922305848,-0.08875885785111426,0.9394898025865113,0.21467070143617245,1185.6641064017517,-2321.1349979474676,-994.7263219906047,4551.063512716815,1949.474536876954,836.6094445801492
1700000055.00016,1,25.163447881726746,32.891300254782124,19.61366746363463,-0.002112603600358365,0.8287409528121743,0.2296248624617508,1185.1226933776143,-2320.0877847383526,-994.5444179987544,4548.997229037346,1949.0896366090517,836.4970717338447
1700000055.00016,1,24.623676076681303,33.84113106705928,19.552377843150683,-0.04880622436728199,0.8908103042065193,0.2150223980593885,1184.8575634063711,-2319.358717058363,-994.3956704157695,4546.869021836983,1948.59556397684,836.354946429316
1700000055.00016,1,24.651341716464664,33.745167934762755,19.508803841436183,-0.048783627006982466,0.8839621274960408,0.21370987907193517,1184.7353851724235,-2319.077518501785,-994.3558651535188,4546.157511128597,1948.4599830051397,836.3108620601889
1700000055.00016,1,35.46118606596319,10.657671887340975,10.002074498964603,0.23251411401324046,0.20154403009008792,-0.19378207761405059,825.9618069425687,-2310.685071596058,-894.7891789297097,6476.773003525342,2507.5329661983633,972.1962350787521
1700000060.000032,1,31.32325859577304,19.168356999721652,13.118572655737351,-0.14124526563177464,0.2061603093991158,0.008025257724899315,6.048418919113532,65.95887706794345,35.53008473493721,837.4165726820397,452.07580295078645,245.06341576242227
1700000060.000032,1,31.263406526290545,18.43234436034897,13.170012560834754,-0.1686136244318951,0.14522230439566633,0.019172625744368066,6.01037355531033,65.96018097570533,35.5553734151466,836.1251962086191,451.73431772771886,244.893340071442
1700000060.000032,1,31.185711877056026,18.524230840559873,13.237337925946523,-0.17405132210571295,0.1453962543920359,0.021905610685055865,6.002009166286895,65.9468442144308,35.5556187148891,836.0429284939285,451.7638155878382,244.86728146369256
1700000060.000032,1,31.19772636527154,17.837941523569263,13.342388176722967,-0.19011174732204533,0.08867947557991317,0.03684951060373973,5.947391553570507,65.89705474843011,35.55496034029339,835.5731704822745,451.6346378834881,244.78933109454667
1700000060.000032,1,31.362550498247675,10.014939891817248,9.239053389818256,-0.5222424457916854,0.10143031947507716,-0.14915030385194814,29.346972487147653,-210.03548145903903,-113.36956958222214,1540.2268913980463,830.9666081858248,449.0125629495453
1700000064.999744,1,27.758413908521458,16.441429029959394,11.109759081857842,-0.5570814394468612,0.42296773115693587,-0.031924469281871454,65.00022836426034,160.76750738285494,156.24086588363744,403.84144177877744,392.25837272584783,382.3856766553735
1700000064.999744,1,27.677335402721404,16.239919867085064,11.111990219228378,-0.5687581121210665,0.4035093063887927,-0.030954799516400067,64.8905597328471,160.59690124108727,156.24129535800662,403.486940630588,392.2185621942175,382.3378026246722
1700000064.999744,1,27.80455766774213,16.170764718902547,10.986550026167983,-0.5536969428091677,0.4108525630722346,-0.0376276759633469,64.8708053231088,160.5902614313448,156.2638103918643,403.4424909909336,392.22766831359354,382.3111075636699
1700000064.999744,1,28.154733925890156,16.303313255891382,10.878026521683676,-0.5051517956086147,0.4577497407730775,-0.04483379235770188,64.76634041166737,160.58948090742393,156.323773671349,403.3096827846412,392.1850197540387,382.2507777181427
1700000064.999744,1,27.29374008827983,16.67014190621917,11.113837501731146,-0.6499328505770583,0.4421688761536746,-0.033131966991731335,29.8559474532667,138.00888821624298,118.77347136704334,650.2611342043696,559.195097621843,481.6600680705743
1700000070.000439,1,24.341627451027197,20.83733030996676,11.701800383247887,-0.614164208453972,0.636681086054472,0.0030340353943600837,199.52313390111325,218.39494140987188,368.0322474213289,240.61357932567932,404.44340067295946,682.5731318327811
1700000070.000439,1,24.327493972009673,20.410260865740412,11.5663325416353,-0.6078805748612194,0.5845051857335742,-0.00603877774858233,199.30447084332434,218.255334203982,367.9595868806733,240.36411646004933,404.3413236592569,682.5121857018178
1700000070.000439,1,24.425230864016815,20.48073472496875,11.539591717608811,-0.5951982623231633,0.588840026301707,-0.008299867894174279,199.24423073827273,218.22218638290707,367.9744571248427,240.339844377978,404.34959102516143,682.507464524646
1700000070.000439,1,24.391160508016373,20.010083997373563,11.296097592347646,-0.5993502521646348,0.5456765440055134,-0.018463735772592513,199.21142593634474,218.21658829365722,367.97649449961244,240.27866775428183,404.3236266633336,682.4869361422303
1700000070.000439,1,24.07937278270051,19.791360923433555,10.676317185216087,-0.6316198924701877,0.5961231537823839,-0.04552919326168048,224.90164210109148,271.8381047061357,411.7964387636501,329.98269063783465,498.9074695290568,756.1244504781281
1700000075.0001578,1,21.355126507962336,21.361712004664998,10.968538624287,-0.6018633266377031,0.3298780424702506,-0.03416007629512612,607.1063357291109,373.8677886688311,811.8205845173883,231.90348848853495,500.8965990436124,1087.6637829800327
1700000075.0001578,1,21.78541729251858,21.090349143386558,11.33586290918065,-0.5334164716360528,0.25950104770075205,-0.027780838817388236,606.7830046773801,373.9163552283171,811.711114857577,231.86764979546422,500.9270641485504,1087.6025826794223
1700000075.0001578,1,21.460650653345827,20.86915239702421,11.350811911365799,-0.5682039625226754,0.24694932515104218,-0.02194476626885746,606.6725299653892,373.9505449833892,811.6743266224515,231.8058733581067,500.9610847314743,1087.5797846610099
1700000075.0001578,1,21.929704043601234,20.914858016946013,11.491760440229086,-0.5095133553764996,0.21725423625036466,-0.024661949237253906,606.5847850798675,373.9321718616811,811.655819346113,231.77173623156548,500.97766285856466,1087.5619723109683
1700000075.0001578,1,20.72673317453743,20.96894106936414,10.12251921997774,-0.6406294298815685,0.3421687403992006,-0.06775107755760108,865.0870221208658,334.5805068431909,955.9002372330975,130.0711547363584,369.9009235657042,1057.2834055311062
1700000080.0001109,1,18.86377782075953,23.823382918162263,9.778520167021144,-0.4193735491244175,0.5290762771956328,-0.09150279824551207,1425.316082007088,-181.00465138476014,1024.527939343016,23.943377265911757,-130.40738516955454,737.6757728933621
1700000080.0001109,1,19.009945123873205,23.816940112172535,9.6509719656848,-0.3945143758390775,0.5376732054052977,-0.10137636767625466,1424.7288992162366,-181.1749003169956,1024.0380647056465,23.891297174114584,-130.55342815784167,737.1661453809589
1700000080.0001109,1,18.92909532820637,23.797913510008893,9.396417592320702,-0.3926461746284871,0.5396171768705003,-0.11346285814047619,1424.5953463490907,-181.22613213795435,1023.9698860481598,23.87144505687989,-130.57636730440936,737.0291943689557
1700000080.0001109,1,18.993845094166453,23.78159705220051,9.570397033195396,-0.3879678317534116,0.5405706246492246,-0.10657083042948523,1424.565255178175,-181.23329434424917,1023.9046004494674,23.867461245642975,-130.5887995796779,736.8832459201747
1700000080.0001109,1,17.36925828676324,22.96257167123524,9.58166532353225,-0.6561632294780244,0.39727571080623886,-0.07180549419649634,1735.3514222187814,432.33761786937157,1361.2065387781138,108.75073182391282,339.447362152191,1068.5402078309867
1700000084.99963,1,22.57478919029807,24.807532861365402,15.932893480067904,-0.29109786006130584,0.11048816765889174,0.18817761770225083,470.70452916822717,384.15913407455685,376.6130981079939,314.7160558976216,307.82908085923026,302.5071464625363
1700000084.99963,1,20.0429090863677,23.549136804642224,13.857173546882226,-0.4372115463961045,0.0762288216473454,0.11234256246412716,468.9013980556462,383.0553309248747,375.26168840111654,314.0010883673837,307.0054390127281,301.3936266630677
1700000084.99963,1,19.77104559093746,23.2980135277547,13.688120552215636,-0.454920279326593,0.06448146691645668,0.10648743975910815,468.5950129619091,382.71926185729336,374.8838430771417,313.625356068689,306.59782949278656,300.8570373185202
1700000084.99963,1,19.759141051831946,23.288670940018065,13.808762450701057,-0.45816107571331377,0.06188053882822431,0.11171447909605056,468.392315781727,382.652329430189,374.7572931371425,313.60236195405093,306.5634719175442,300.70797689672685
1700000084.99963,1,21.83680250640705,23.643328672060676,15.967308058969996,-0.3929161237991338,-0.027483613191044087,0.19261492132653618,1181.013868474992,571.2330279109198,878.524729195205,277.16268490908215,425.18091529483956,654.3056430251147
1700000089.999702,1,22.026206982382625,23.532218148792776,17.93934020440109,-0.20962607488654972,-0.11823878912108188,0.23040553574479877,1357.9231200812646,1008.3760674932172,1071.0231872546026,750.2182860174769,796.0143167750408,846.4727726404558
1700000089.999702,1,21.069881700614268,23.333862688200686,17.623770591341206,-0.32104805594404084,-0.1402427952442034,0.2321382085395319,1357.3430286325272,1008.24031860121,1070.941115567621,750.1189053663638,796.0072195590218,846.4248105730278
1700000089.999702,1,20.913034537546256,23.218420744637275,17.754015163336607,-0.33937697290992386,-0.14919749652203765,0.23902860631492298,1357.1665307024539,1008.1697172082846,1070.9533129444003,750.0867015818432,796.0215858296067,846.4011971640689
1700000089.999702,1,20.82244844821396,23.276798145144426,17.731400915093506,-0.34865217436546203,-0.13395242289347317,0.23620629084383565,1357.0852214705105,1008.147122486603,1070.9405608714142,750.0526888891247,796.039240003141,846.3684311247657
1700000089.999702,1,20.671964130876393,22.75863553689752,16.84976984345446,-0.25573641560180904,-0.08337289119246766,0.1671660671859977,1244.32333422498,995.9138309392257,988.8642421863365,798.2244746347393,791.8915592802093,786.8962046520276
1700000094.9997659,1,22.090510661140087,24.210031225923164,17.77232030317224,0.10112559480880823,0.1331656802333334,0.10370376469066594,1221.076074713292,1516.5863583343755,1084.8186118822566,1885.9850117377987,1348.3432148402744,965.4184166989902
1700000094.9997659,1,22.33605832878078,24.539628319042947,17.74429007907677,0.13696228492689744,0.18461370545785588,0.085521463834701,1220.9158003362159,1516.4676545444,1084.7803971537367,1885.8454415614344,1348.3501856667153,965.3459623722279
1700000094.9997659,1,22.2925172955739,24.564201463544926,17.753060707601716,0.1304767138743816,0.1918318341901864,0.08257771436252503,1220.8725634527168,1516.445200650605,1084.79718120567,1885.8231951985135,1348.372435908788,965.320596911993
1700000094.9997659,1,22.222269620946534,24.545186700915984,17.767688352242658,0.12333031608504752,0.19362667111539839,0.08216509299326419,1220.8161368814453,1516.4265274334814,1084.7797975931348,1885.7885439499971,1348.3960352035797,965.2729424130554
1700000094.9997659,1,19.777657541805592,20.823689643855328,15.659877979150568,0.09399782827843316,-0.1565918244695374,0.03068287808920199,1485.9176223818977,1697.6408864023092,1065.7859535475216,1941.5899487349911,1218.4780224493486,765.7666219148775
1700000099.9997618,1,18.484394401208668,22.58582756376761,17.344818771181895,-0.37580588745876853,0.028493987685130312,0.1296140201481262,2270.974919284134,2909.1178093164676,1474.594541545607,3729.6636715314717,1890.1137604011162,959.2574101121523
1700000099.9997618,1,18.82081146054089,22.24204910346783,16.697840247276975,-0.27396897841066675,0.01651543721984025,0.09160198662825716,2270.8841790028873,2909.2151696462383,1474.6874258181833,3729.5379047721376,1890.025503026477,959.1008014464539
1700000099.9997618,1,18.744805485589808,21.971796992816472,16.556135226140356,-0.25669940246340534,-0.007542404122369201,0.08840099213137363,2270.8353828401005,2909.1752688776405,1474.715257169028,3729.4907452177295,1890.0256542495947,959.0214101041084
1700000099.9997618,1,18.57964534760922,21.57498741196992,16.72678696243737,-0.26134978074481835,-0.05983687811361739,0.10690300745785877,2270.80797724732,2909.1438234577026,1474.7250384632716,3729.369008304449,1890.0247781774085,958.9720881248768
1700000099.9997618,1,16.0113253941761,16.40807210840153,13.793406665542467,-0.21006143750620562,-0.371242962321269,0.006060671446847868,916.4271223938556,1663.240797446345,772.1936426923114,3023.4510585771613,1403.026999681937,652.1302886304915
1700000105.000114,1,23.14304273175525,28.990805755776627,19.098463603308854,0.23630240514582243,0.4885056889965072,0.10042493715240848,240.98653076214939,772.5193055858897,362.4279358238687,2490.0982923039255,1168.0137961817525,549.0625437965732
1700000105.000114,1,23.12657349704041,28.90431004189685,19.434971696194232,0.2302243076644405,0.46957277175405193,0.11982412236705808,240.85883733969263,772.2734630873113,362.3565701799868,2489.4458248539204,1167.8705887091317,548.968304806373
1700000105.000114,1,23.181631908336552,28.798446037539545,19.54716264113479,0.24980150155345046,0.4507111273976309,0.1313865216453841,240.83055250222654,772.2132943480759,362.35809296241905,2489.296682134647,1167.891816829461,548.9474430081068
1700000105.000114,1,23.484837800301456,29.415666104821135,19.638838717923747,0.27852060372767184,0.48954314735185794,0.13095318830121216,240.5065819546995,771.6646100342178,362.2201419036717,2488.2966745859635,1167.668882465647,548.8720067620504
1700000105.000114,1,20.479270088033527,18.08618622972221,13.136005552752946,0.6449304473153585,0.1132937268986039,-0.205378608888709,743.9794906746985,2021.8117423768178,764.7375876667213,5505.260780583701,2081.8410662536403,788.6122670189368
1700000109.9998798,1,32.09783469845337,50.448407502218714,26.173616688016303,0.3780630220241802,1.082280014782839,0.472000137591774,748.8026566514329,2084.381214744954,610.2771350683545,5813.4666585042605,1701.8231179298302,499.3829205081725
1700000109.9998798,1,32.153415997550574,51.89977667607482,26.922434902559097,0.3117975582919358,1.1395755683761575,0.501503998693561,748.7903659481952,2084.368029756179,610.2405232870781,5811.867678654891,1701.2273085088655,499.0658301700822
1700000109.9998798,1,32.21073270933771,51.92090150795251,27.089489612278438,0.31393109550740084,1.1327323778778953,0.5116312115874067,748.772849856119,2084.3378116364415,610.2096599140224,5811.78106790571,1701.1341422420774,498.94310417295117
1700000109.9998798,1,32.30240711607408,52.381918438270574,27.392459459746462,0.30369877554380775,1.1413565629032492,0.528047443585685,748.7435373663725,2084.230668926294,610.1607963836827,5811.349608351304,1700.9459883215163,498.8134967785715
1700000109.9998798,1,0.09416025538802586,-41.694583499814144,-2.069022226471631,-0.4764046413284201,-3.2067262565136874,-0.1549867992255819,484.17150874248904,1549.0627276384898,549.1446154185063,4981.372210548179,1765.0806633644881,627.8548650268758
1700000114.999742,1,-69.69125313433165,92.62659262014972,30.168328757471805,-16.344868586750906,6.559850890156045,-0.03821453105837076,131.9300136740512,325.79980447006784,37.23844018898272,817.4236638015338,93.21702392613349,11.779872406726495
1700000114.999742,1,-69.77858984868799,92.43951485945871,29.769150260771198,-16.34348073775909,6.566787756098246,-0.06148214260070416,131.91714150171163,325.7494316431663,37.201034354444566,817.1813456023579,93.09061466266618,11.65320092524132
1700000114.999742,1,-69.80085034490769,92.26792756873118,29.59445570218621,-16.338573187887782,6.564933105038979,-0.07073413741877144,131.89746514272838,325.7440487762156,37.17879273597523,817.1019838228482,93.01109410707002,11.558719269261507
1700000114.999742,1,-69.80817334127612,91.5354693659992,29.12507413515545,-16.309527682987024,6.543921256990932,-0.09483183661199382,131.78091718017822,325.81056976476896,37.151881232607955,816.9484332291236,92.94582381365629,11.485269805652006
1700000114.999742,1,47.122265724707205,101.48714586045205,42.05079385302356,2.226885678923413,5.860401956586761,1.1002233247689903,159.0792306782431,-198.5342400996723,-52.19930732289117,264.4069362624714,68.093104571202,23.681180395595845
1700000119.9999719,1,4.404330612251968,143.8664458583404,64.05713674871733,-4.231780729715354,4.397039138703853,2.4634561132418757,27.09351969772278,74.75785515000884,22.711348384872764,288.2031243667638,85.50439335900329,32.853672667379605
1700000119.9999719,1,4.326814283124179,144.0618445555646,64.2853354890936,-4.2508616884756725,4.388509530102482,2.4797557652045628,27.07564073498364,74.77157656579065,22.745693771176796,288.10452138950143,85.48978191340007,32.75310165100921
1700000119.9999719,1,4.489988200406373,144.0395099847403,64.39489841323865,-4.241665631766469,4.374449672176355,2.4909338161124897,27.04374285162174,74.76801744772658,22.740589183710714,288.08837819243155,85.51909926622446,32.692444082613946
1700000119.9999719,1,4.474668555183946,143.97478227422718,64.42478075702627,-4.241029068775111,4.368873636275512,2.492982539145476,27.028812809137122,74.76482139481347,22.7448821417274,288.0555091469874,85.53413286554252,32.650601261843796
1700000119.9999719,1,17.940300653362854,-10.791448407865659,9.378828440943344,1.1772002823684513,-0.023650384035554417,0.11596423017548707,44.96906989950897,-349.33714115409725,-137.99955903691196,3303.7999464873833,1301.534501115706,521.8171059478472
1700000124.9998538,1,4.662664637924294,-14.255743023679843,9.815230946824407,-1.7914050607387955,-1.000691610323181,-0.08276046007120949,0.8760980695784046,-1.88995275029613,1.5967507415502888,46.563688295667376,-45.033699279670735,45.426680984298876
1700000124.9998538,1,4.478902670723187,-13.854282161297657,10.100792080940764,-1.8215107234592778,-0.997816350237781,-0.06923758033493227,0.6603364326436191,-1.7606731832887237,1.7121077056660208,46.46561334092534,-45.120609682350015,45.31064622921898
1700000124.9998538,1,4.632970105873188,-14.053620898764356,9.907464237501953,-1.8098777092384917,-1.0013632827532413,-0.07976844565506366,0.6505212912282586,-1.7499823345102998,1.7282123813764871,46.45211460791798,-45.13621329850525,45.26786564145365
