time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,44.99243707191684,18.1645396647578,-0.07954803827633383,0.03040595054759984,-0.09898136638425656,-0.034446437125707136,0.49825235014482394,-0.09863260836243917,1.6380696851616956,-0.023571626223939827,-0.0241226727626221,1.5937002648772205,-0.14928493744825624,0.7327000860854894
1700000013.0,44.907768515518434,18.690833552377537,-0.22471097593167155,-0.2823407399994829,-0.06478627803221781,-0.0667698149049616,0.38515096161931367,-0.12257051237534676,1.6191670496326245,-0.0035107575092837347,-0.017833940353030337,1.6085596549490564,-0.18819772205941443,0.7610786744956064
1700000014.0,49.220776831709586,19.671062497313933,-0.13993616667195452,2.208498284562692,0.40573561154750337,-0.16178686239150306,0.19649732500484507,-0.153111678750857,1.6025195595330066,0.010753828598085519,0.00563923534614397,1.583876699526947,-0.16367430770813532,0.7462958613382994
1700000015.0,50.318907585911596,19.236179965772887,0.09598468384472286,1.8701759187378904,-0.23321823705977307,0.0168632161162649,0.12210378819068653,-0.174592287869771,1.6015586809999247,-0.001504419144099486,-0.005192073505312719,1.5980090517608352,-0.031322132393920316,0.6745893534216691
1700000016.0,51.45672584250467,19.264321486472316,0.1583029330559169,1.650157288417978,-0.29868411096947,0.00984680343607549,-0.072140539844439,-0.19252828474314831,1.5977837032103035,-0.01928784862781442,-0.02201474476938653,1.6051004011957257,-0.0463332722336321,0.6885500032536379
1700000017.0,53.84815665299923,20.255993709364134,-0.029668522679843268,2.199826135913857,0.311322972812371,-0.03013345416983111,-0.2913150036494771,-0.2016205164797109,1.5978179774264107,-0.012510940942747897,-0.0450134735157582,1.619447358846348,-0.05457087559276381,0.706125851882181
1700000018.0,56.00025844764325,19.13647849532209,-0.24417488613062033,2.3821226561563678,-0.5331824127206111,-0.05655093620706568,-0.49896086853021243,-0.19613521751870575,1.6120971214135638,0.0055266455900161195,-0.05233858705849605,1.607460698624349,-0.033106630236149785,0.703140511239608
1700000019.0,56.60687994655493,19.99222880621628,-0.6046096450609373,1.5190967484427735,0.10299263474520748,-0.11995534724261112,-0.7031240491932453,-0.1752577145107788,1.6143410934773668,0.0017524636999202957,-0.03458949852037624,1.6008929925712758,-0.05655033292849486,0.6975732846927984
1700000020.0,55.95453145538193,18.475347287697566,-0.5362268867398513,0.1175652166069221,-0.7310665069138164,-0.04521193501344263,-0.8002846463466765,-0.14803545220661216,1.6014300928967322,-0.007945050200417733,0.0004956415993890922,1.6027897888931832,-0.020744977812742805,0.6685716165374447
1700000021.0,55.956843105901925,17.895534822724144,-1.2898956817638267,-0.17782078598612705,-0.7681431241839001,-0.1269086852886625,-0.9376885266675189,-0.12314778966235312,1.7289303249670849,-0.031208477538014985,0.004390424553835517,1.5964123540101736,-0.08979352036730115,0.7108684082149641
1700000022.0,56.58853873082614,16.08768825938343,-1.6891968987947739,0.04466113961597873,-1.4303899384453875,-0.16918929698391874,-1.0385669490812746,-0.10342051633889177,1.6223150416372092,-0.00926795324005254,0.008634568071985219,1.6107664173740064,-0.11879770241177479,0.7064607334643097
1700000023.0,56.017006592294095,13.954269620429624,-1.4634594033294817,-0.4616664144887521,-2.069060523724806,-0.10702814379089597,-1.148197081732252,-0.08524961645397014,1.5968590461240642,0.0002962258300577129,0.04832838887251549,1.5951523316676985,-0.11019403939781877,0.7056195368979761
1700000024.0,56.96050479094822,12.325662086465794,-1.7523658950963121,0.14450816926322452,-2.066511446739478,-0.1631719812250492,-1.2062967486403942,-0.0703109105106128,1.5820973492275636,0.0021473122685320475,0.07535655740865915,1.57682988366957,-0.10235808207828806,0.7107009698456502
1700000025.0,57.188042353837346,12.10067320017592,-1.5830390221465966,0.14630417102819548,-1.1398286365602908,-0.10315360436888227,-1.2808879612885082,-0.06210882352641874,1.593248897624176,-0.0031801991967902567,0.020424827928865158,1.595635445221594,-0.021889261853856323,0.6612053872098748
1700000026.0,57.732744851172626,10.784151609105102,-1.829743798576695,0.35887962145308716,-1.1585757131273167,-0.12321296391298348,-1.3564561677907312,-0.05399308375295876,1.5817922299205889,0.00760400681541996,-0.026732685649434165,1.6944226899499424,-0.004120898654546174,0.682536421885005
1700000027.0,59.045368458575794,8.948938574989159,-1.6789770603135183,0.969767478982686,-1.4433642008271452,-0.10145257051910411,-1.4269449426415006,-0.049239264362825934,1.5923648064971332,0.00018863151917282553,-0.04454532394062588,1.60891879518509,0.012835946382155667,0.6827468150986667
1700000028.0,58.45370277645335,5.4591961943894125,-1.5616405851318462,0.2725543546414042,-2.6465340818973724,-0.11680393181709839,-1.5681383941330902,-0.04822521871058725,1.5882660886708349,-0.0027257357138502085,-0.036704420993205845,1.589041935457596,0.03393238468609132,0.6851960014872086
1700000029.0,58.79654262565145,1.766507658777258,-1.0343794906229262,0.23146497185752976,-3.517182746483372,-0.02771827417284188,-1.596271169363201,-0.042699790214476424,1.642260420218952,0.06372862306573644,0.013699182779389448,1.6526918251985239,-0.0011116493343688433,0.7097061752063973
1700000030.0,60.56623773536284,0.8133259632156169,-0.54044806828454,1.2546015744485315,-2.4044232104246075,-0.0046729546013566485,-1.5222771142358276,-0.038952681920050275,1.6002274678800084,-0.004088079417011001,0.01723267751396907,1.5884656469455423,-0.002941577362056747,0.6636524257164618
1700000031.0,59.6091548017724,-1.4113565070312974,-0.1369626964404403,0.26652962692181337,-2.083989404175469,3.622376638683913e-05,-1.3959038356030176,-0.03391209484251084,1.5961099442004005,0.06681260665599584,-0.03909375068186154,1.7841588441465812,0.024744166612854775,0.7145937592342128
1700000032.0,60.538182654185455,-0.7641169670633357,0.3457075318349533,0.4332215449489368,-0.40874044342372207,0.08201290440746667,-1.537668500844279,-0.03678541594562596,1.6663934813761028,-0.07960027194962092,-0.06757605939478546,1.6528892760410208,-0.006913484129951617,0.7308799053495109
1700000033.0,59.34618005496716,-5.598669375013195,0.42925955889478,-0.4664642929933595,-2.332082674713029,-0.09586076996632399,-1.4636812005260438,-0.03509794665106661,1.5972433344402208,-0.04244543423206728,-0.1564506866642345,1.7629528642374266,-0.019851417554035664,0.8241553273411512
1700000034.0,57.01038185389598,-6.242161975115328,-0.29286386770023176,-1.5893951234167423,-1.5678677810921409,-0.16085221035802316,-1.6221299460180167,-0.04090320424438246,1.650112029291126,0.0976154066902267,-0.06832254733014576,1.720694903414853,-0.04173465525642385,0.7872612927828438
1700000035.0,57.462471565907,-6.014576223138517,0.7667702245219514,-0.9326456832507508,-0.2094811958236067,0.1390506116444179,-1.7840977285148594,-0.04508303285326908,1.6197634721997423,-0.023063858440575943,-0.02310440782450842,1.6019284605144053,-0.05370296521887315,0.6766762083434742
1700000036.0,57.53150288154037,-6.164943658954038,0.723244913326294,-0.45123459141113453,0.1941737510010858,0.11836511739110037,-1.9127630455816278,-0.05119911124852387,1.5739502033911643,0.06218863581977914,-0.07140867904808731,1.7701155809142375,-0.01601772433826273,0.713081237224459
1700000037.0,58.56683851059094,-8.835266853125999,0.16484249444979082,0.4158069344533064,-1.0080674798734905,-0.033889030829671984,-2.1316301628991727,-0.06208096121756747,1.6006598022433052,0.0311736828273933,-0.10291478576963162,1.6462043274515403,0.0165549561499253,0.7371344895482813
1700000038.0,59.15128056977238,-9.030742681060087,-0.26879288268357915,0.48356062498070007,-0.5809113824083554,-0.09427962041976798,-2.1825786878419713,-0.06918947539921969,1.7068238648651533,-0.04261389664443764,-0.07162627836598134,1.622394334395017,0.0795916968162157,0.7944201301347189
1700000039.0,58.86259951406125,-10.651263835385844,0.042974550696234015,0.2215211980029671,-1.0861673740272493,-0.06360419112583773,-2.2753571250284668,-0.08169365936002172,1.594108862627612,0.002593309682356461,-0.0930968191744045,1.5895669209789034,0.1056836470489073,0.7857123143097446
1700000040.0,58.27840538680016,-15.353015738019817,0.5456101239452402,-0.3861559467693809,-3.1825829289793437,0.06806244015102748,-2.049573362599884,-0.08897174308835482,1.5911441820302745,-0.007324448454663628,-0.018153470771018653,1.5872357051658783,0.010062671143017989,0.6811197360059432
1700000041.0,56.35440019006403,-17.460514940629412,-0.08314038453681094,-1.0111996456286854,-3.0528020464606165,-0.050830726139796306,-2.2619949580619343,-0.10883043315806275,1.5844477129449035,-0.040674205327546606,0.07690686599820988,1.794136420859007,0.018592157700113323,0.7480180890792216
1700000042.0,55.67336204607825,-17.810016169890822,-1.0200089529230452,-0.8475843724389653,-1.7041803330242282,-0.2462784352129027,-2.509901020170372,-0.13396049238784474,1.6735576946602595,0.02360230839265825,0.10594786402471021,1.601960318289303,0.002214686329807523,0.7459288493266105
1700000043.0,54.2720229266148,-18.93669390982516,-0.9124447923722727,-1.0667282880457298,-1.238190531504465,-0.2050157799141955,-2.638526317653902,-0.15847304638818363,1.7956596791405797,-0.13582118100233467,0.06826022703644698,1.684809597214397,-0.025971206162489165,0.7649940954753314
1700000044.0,54.929593874031994,-18.962281718385096,-0.8802976679276706,-0.18263928325627943,-0.335832531818714,-0.16913999675151029,-2.877017830083256,-0.18331681443191614,1.6664907998364895,-0.05666059262936108,0.04594679854929755,1.59984471850592,-0.060602565025108905,0.8055946254421972
1700000045.0,53.806626084146316,-20.342102007360197,-0.3090877804151201,-0.6828408740059944,-0.5077343377576895,-0.010604868999314149,-2.889127733153853,-0.19910670284780382,1.6290461950139523,-0.05508252901031812,0.00591112221081099,1.6434497396127428,-0.052857161760156646,0.6963613542227338
1700000046.0,52.53469497214046,-20.162856300290564,0.08191803244503448,-0.9478601503318722,0.012669757292497141,0.03485728800980012,-3.1355899980638444,-0.20436061088070834,1.5686785574959294,-0.0016067274089828624,0.021439891386407096,1.5677021722711828,-0.03447289963883524,0.7036800943685296
1700000047.0,50.969712837172786,-19.552196640951276,-0.6105781034169715,-1.2703933906457867,0.6076060390763035,-0.0260113564515657,2.950124584012157,-0.19243200205984917,1.5968608737712444,0.006072982248936708,0.0411900894086371,1.5690666331979202,-0.02545525512167245,0.7079908927215655
1700000048.0,53.14256163573209,-19.52991003500006,-0.5092161879163686,0.6743808132786524,0.6277160999718445,-0.07263265112907931,2.646104763800852,-0.17575602976802968,1.6454515117335802,0.006817468219769816,0.06686903239810096,1.599916093072282,-0.0065052912230049425,0.7159235431652579
1700000049.0,49.683468375825285,-19.313035804509834,-0.4520195920477178,-1.350079057359172,0.36358305572103733,-0.1830358497331177,2.3526886602168284,-0.1510560727304717,1.726321928768625,-0.21377005066866966,0.0043127665077673655,1.9076311319057642,-0.0361136775425397,0.7424090060888118
1700000050.0,45.72127915026697,-19.06713264617285,-0.39361758262380364,-3.033073058092886,0.6270258895078573,0.018206751967305923,2.4703925407797698,-0.11919243377227935,1.5848295348093382,-0.008183330606664792,0.02119753950292127,1.620993375623407,-0.02610680243927416,0.688640043031731
1700000051.0,43.422388735195725,-20.446152518694156,-0.7502600866231375,-3.2328175440708895,-0.6502840368728109,-0.0516010704076893,2.65730185651954,-0.0910655456147461,1.6747234148188477,-0.0596835302078858,0.05622373937915253,1.612555681103705,0.025999109062975683,0.7192784572663815
1700000052.0,43.3709307959345,-15.758772410046177,-0.7076324400302869,-1.201971447492069,1.8885804872516654,-0.28613844375042863,2.940638524094665,-0.06789866319323488,1.6403151815687955,0.07365782702773503,0.035751971121451745,1.6866197582366618,0.061114025423021925,0.7348196149170556
1700000053.0,46.45822870566953,-15.91805043775683,-0.9611463790954115,0.93316934931382,1.93385553384261,-0.26541460084434015,2.653146062108859,-0.05982167281157538,1.9820614311847213,-0.22564139187787557,0.004074002079019113,1.7078238284648213,-0.056675697550554426,0.8194484785441689
1700000054.0,44.751766940392386,-17.04696231888803,-1.6101415496473468,0.023197347949677427,0.6201933415988123,-0.4921432271898486,2.4057208104590027,-0.04976938273809032,1.6740102380059143,-0.13620408404954457,-0.12096248121851769,1.8134046024548733,-0.11231106431744237,0.9998759471510809
1700000055.0,41.0958660660792,-14.865832921125117,0.03361586253518878,-1.7807312907304982,0.8872829083330724,-0.012926945608835894,2.5135596622937237,-0.03784341315414298,1.6007236732796335,-0.013895291488066985,-0.10601774816136023,1.5862205234706197,-0.009855557882055605,0.7310909257687973
1700000056.0,40.002640593124354,-12.035768854180231,-0.27913608540532947,-1.8167780313322044,1.8263201336780677,-0.06439213481895789,2.3024262700237483,-0.03156927480598395,1.5343781844545925,-0.057154061463160336,0.0016913454935727906,1.7903532979336814,-0.002807761698088447,0.7690369853267388
1700000057.0,41.01701906931603,-10.241430571053826,-0.1825126786236218,-0.41008256733071957,1.9879235806771443,-0.09287465336313126,2.119414998511771,-0.026628212434348326,1.6097571180068446,0.03997815807338679,0.05803817306515002,1.6311634491545182,-0.0025442876984190844,0.7904855803568444
1700000058.0,39.038379693476976,-8.98021642277817,-1.1017204197698827,-1.2016274991011466,1.4368132063362937,-0.22040514172433523,2.056825552375284,-0.02470295873810743,1.7324982332872145,-0.09010657665596293,0.05251808443005965,1.6395456359338387,-0.02875743412054932,0.7903707497604815
1700000059.0,37.08357209130219,-7.227095934829314,-1.3627565246951387,-1.7556632251895514,1.525185992998733,-0.22633821304295978,2.011501227082471,-0.018339061066224103,1.6032638727573985,0.0146741709676532,0.06033945204328759,1.6511623966407432,-0.004181255861251672,0.7845928016317275
1700000060.0,33.389091808371155,-4.597352789898362,-0.5313917341343752,-2.9319302172587585,2.2345813313748737,0.003094572386602379,2.0106986521475343,-0.014226100327081081,1.5762832509325508,-0.0028307000618468473,0.024453742466245154,1.626323969837424,-0.024000441085960125,0.6974720652844532
1700000061.0,32.11749888254901,-1.401653710191559,-0.7784359318183096,-2.4386272535831153,2.913127080943369,-0.054860333109437505,1.7836803380365485,-0.011517645638118043,1.5970317407380192,-0.0447963397007273,0.049367709851967596,1.611375545111918,0.016732202028080363,0.7167264834022256
1700000062.0,29.738080095443866,0.7310034043547632,-0.5569506486489391,-2.549525333297347,2.553207204096012,-0.04558066510754018,1.6916157659767732,-0.009049950812361287,1.7443748023254706,0.027821804326598074,0.07664227620424736,1.5852192641699148,-0.0031996909919714887,0.7233219099923849
1700000063.0,29.525326667524073,0.4507880360303158,-0.7102988204000406,-1.3437786417164743,0.935302257505614,-0.11785083356526832,1.6588257840708212,-0.00742366761502722,1.6440604087514012,-0.07254826369305119,0.05759824327873489,1.6563601386927158,-0.006517355015083372,0.7202444427887907
1700000064.0,26.8709377226065,2.2297076149824964,-0.23451663055099015,-1.6314393501909277,0.7999805185236986,-0.054429686256840464,1.6186715302028436,-0.001024592981147588,1.847528483370964,-0.199963720372332,-0.045070985501741226,2.001917325342098,-0.06253162903359119,0.8604437866165391
1700000065.0,24.96018782840762,4.466818347138905,0.2584672945104729,-1.830018763669683,1.614732972040367,0.041492883614405465,2.026155079796931,0.006151290066836942,1.5057024374110313,-0.06411445660536706,-0.011816432413923118,1.5460440518588485,-0.013109355928865639,0.6910732903170181
1700000066.0,25.011292673664553,6.629790770542282,-0.12890874033340888,-1.0207491710701078,1.8821427554577248,-0.01005767127889736,1.8381055615143327,0.006729679287716292,1.5621109672627114,0.04593537921952824,0.010336943081540598,1.5905724442053437,-0.023665163377079194,0.7060633265631945
1700000067.0,24.437429172441803,8.203645599445402,-0.030046515257189613,-0.6406666359075022,1.6248313530909515,0.005427130214818781,1.7788623894985072,0.011194683949762321,1.8690389832031062,0.005474230596688388,0.03203443696789853,1.5821506521018456,-0.06114171510559034,0.7286104189436498
1700000068.0,22.575217242518573,11.621277836951013,-0.045303533277012795,-1.1343701989412056,2.5193084721563195,-0.01263701705572208,1.8692926565182,0.0174014014686115,1.6650919596497604,-0.06126272203832899,0.03863994992981465,1.625845629329741,-0.06316831438398555,0.7306079565388496
1700000069.0,20.380759191906733,11.804049048900712,-0.3249505067475242,-1.7743727239671538,1.2006301582614445,-0.09438440948846896,2.1180457030187343,0.0259358894715911,1.5803473929335998,-0.010210080080882427,0.0858619925176323,1.6170057333240004,-0.0639553469778657,0.7483161116483974
1700000070.0,18.440087298157543,14.166606822164127,0.15973087321666574,-1.9271386033822786,1.6369429289990813,0.03764482733299787,2.1175368848955647,0.03042903188311755,1.5775280916637862,8.678426092867529e-05,-0.0013396419023056977,1.6155990842123888,0.005548841546035534,0.6921056030412894
1700000071.0,16.949994360860543,15.19590438762,-0.020030733169829812,-1.777857737359545,1.1974225779814005,0.011398125872770132,2.123483824011418,0.040198944735300036,1.6080424202552335,0.029325576213106653,0.015439410230069978,1.5790721433042934,0.0033757686431784475,0.6982554270181589
1700000072.0,15.956148988981678,14.523050120747847,0.12682056566318667,-1.3706596670494353,-0.05615830757424556,0.032676399175467996,2.1442983656184293,0.05051496124470867,1.6117244988371227,-0.05395227066962937,0.006331131781498194,1.6666679690401935,0.0014081241736712707,0.6973840997297346
1700000073.0,15.36117473120241,14.412924396080374,-0.01158270544176998,-0.906712337881495,-0.5356808527582095,0.026241017176320637,2.2881046976677153,0.06344250039479696,1.579608196492018,-0.013387658469143894,-0.042769170699258764,1.980153389706311,0.008643677863920177,0.7198449829864633
1700000074.0,14.521971772092812,17.508761793512793,0.07997273482408956,-0.5570721657209871,1.0144375506826346,-0.06656862422691687,2.578029127768558,0.07993049974575839,1.608956093526116,-0.06262651266914393,-0.08336788689985766,1.7291288366772632,0.006993804705886781,0.7357997294605019
1700000075.0,12.966024111215994,17.51686782277518,-0.07209685746909862,-1.094114437003875,0.5786460798599304,-0.0038774067772573972,2.607323264059807,0.09959338445866436,1.6646541106723547,-0.06572983351055724,-0.034483959186819936,1.6253777916157506,-0.006429933809807325,0.6990960062406708
1700000076.0,10.97087341600112,19.18105125049037,-0.054206411643948654,-1.6268267170860016,1.1137541041770789,-0.011198819915479146,2.5303717772470624,0.1231931213025507,1.5912285462214641,-0.0002977906707851684,-0.013411797164685484,1.5715779749071384,0.017743382789900692,0.7040364219007628
1700000077.0,11.43751004574725,19.107489225847782,0.28938247454905186,-0.46847279510326767,0.5744936724433811,-0.011113506002620606,2.5874187948407523,0.14671870748443766,1.629772065899076,0.06074725714971178,0.029980963387504184,1.6414396759943595,0.01948379967587138,0.7172617298748847
1700000078.0,10.155491750239698,20.05011296607516,0.9385277092509486,-0.8085864702055395,0.6501867445435957,0.045480608770255886,2.7493332924316634,0.17197960040254603,1.591581450193565,-0.08790234079777265,-0.007219261614139145,1.8837053512378856,0.030295478384456294,0.7163832765175169
1700000079.0,7.912025387476885,22.435645020282145,0.5199578454756322,-1.5675409091941308,1.621646696228836,-0.01802723323455617,2.946128623004389,0.19341136736737433,1.5901630583490287,-0.020905436722732835,0.007117176794482522,1.5780471985438165,0.023047733088785223,0.7176114343809586
1700000080.0,8.627829628877704,21.89394841677572,0.09672111150860668,-0.5584758146542024,0.25596142519937026,-0.05455644054212206,-2.8245079258950834,0.2016914228702184,1.6424767217691307,-0.032077240498347016,0.0006724547085562076,1.5904957937377733,-0.0009406361387560053,0.6964653932185114
1700000081.0,7.752182548325224,20.78506057275173,0.2554187503078654,-0.30658646407299495,-0.4707469509339878,-0.018787494881211696,-2.7041351162833553,0.19103423353765595,1.840578504495405,0.1354290343006125,-0.012852604328886248,1.648935238811732,0.07260631912664922,0.7492568647529515
1700000082.0,5.72645244173157,19.394030535669028,-0.034269273679723766,-0.9623889205645277,-1.1738491082266003,-0.05841746085629257,-2.6870133474832696,0.1673048974592929,1.6179196984059745,-0.013843669381461091,0.019451212637216983,1.5696398440587513,0.11708626864687062,0.7845263612325459
1700000083.0,3.922380693366498,17.467261965498352,-0.37917101281975873,-1.4590009074724297,-1.7402948934598432,-0.08449354046847621,-2.5271450522235415,0.13992377956599902,1.6029391932098642,0.040791456571255644,0.06062350807774399,1.631676047003895,0.12797465165292193,0.7987605462506485
1700000084.0,3.979568330948867,17.406720036838234,-0.38973814352727826,-0.6292344860953466,-1.1266509486454994,-0.1365567047466425,-2.514288832489988,0.11526891130997674,1.6525727133381583,0.023495882855619463,0.09815663044050554,1.576148690944667,0.10946117359915958,0.8140569646626866
1700000085.0,4.103018535178173,16.067237316965233,0.36400909992442776,-0.18358941601298695,-1.4152901088223255,0.03766624355093459,-2.22576420460069,0.09842300568718726,1.6133137329884237,-0.06896327912775765,0.04096902821098485,1.687608569982694,0.01130268173379691,0.7038045734189128
1700000086.0,3.4953082927686405,12.170745880529207,0.7142719749410419,-0.07239210738305754,-2.9164557657538914,0.0842023335394537,-2.3701382986609247,0.07894462912455197,1.553837440989022,0.009261917560808554,0.019038656135172107,1.6855720555756695,0.018513635103809684,0.705277813258991
1700000087.0,1.894669618391606,13.721060155092097,0.4684283197952719,-1.3984336214020905,-0.901777378968204,-0.12418064870361378,-2.7841350413968255,0.06139558485883559,1.5966987835855027,-0.046573058822798954,0.04997730590820989,1.6535200719521406,0.053967042213609026,0.7299838019206027
1700000088.0,1.4734207352665412,11.65633012242918,0.28990092138445345,-0.3573627450375916,-1.0699835615201132,-0.16822293543245012,-2.8765717106231183,0.049082850698910704,2.118193141402651,-0.019997901787167534,0.04940347563061702,1.5901650687382467,-0.031235251701343916,0.7677594478281475
1700000089.0,0.671489935355731,10.154043964973672,0.4283516405327585,-0.4226892109982196,-1.2022718109249544,-0.13974009612801602,-2.8311291732036317,0.04131466115616954,1.6006051148424618,-0.021492138210317008,0.03923974975965831,1.6128381658338715,-0.02973897806364841,0.7590093513871288
1700000090.0,1.6181511841722283,6.720885269083875,0.7315848228955406,0.031065285888943167,-2.4702947575746625,0.015037700045829244,-2.204029542183469,0.04121872351246247,1.6239674774937871,-0.07751723730682367,0.03223986098553586,1.687302437222702,-0.01304387532505442,0.709720680080029
1700000091.0,1.9929460900118272,5.604685635533851,0.49356719679062655,0.8666179659146809,-1.806392341670136,-0.018434398656361553,-1.8758024856065314,0.041901125156307256,1.7445638511716655,-0.03572658294263083,0.03601358567581326,1.5668801598361546,0.031493633264112406,0.7365123749640109
1700000092.0,0.20603918799722454,4.248554028109003,0.17477458800985396,-0.45186293861203986,-1.3308458722895495,-0.1253501583865182,-1.6544409633634112,0.03974169821258918,1.5740759401414919,0.0016298582421539235,0.028354265435521914,1.708133192279418,0.040071514145835395,0.729716610090755
1700000093.0,1.0104652052440004,3.4126334078611853,0.43221445495922484,0.14557960833775396,-1.0106791190686164,-0.09166802342733078,-1.6785989464578563,0.036573931010742626,1.9178578412311462,-0.169369892957701,0.017407970045628263,1.6702827466616534,-0.007619110961526195,0.7515535843866091
1700000094.0,1.067790975083341,1.2675803648401578,0.429929949513567,0.14579470837141073,-1.518709577139096,-0.09488454820418475,-1.640113514960208,0.03800195873727817,1.5730400372690219,-0.030421759774753636,-0.010190272959060458,1.636915684638396,-0.0021484754540319305,0.7527582651643849
1700000095.0,0.023199706903772155,0.7586948020276139,0.9755326065167009,-0.7723337081569703,-1.0484207077287402,0.040883367253200936,-2.1767817906715874,0.031103663995851502,1.638326990376343,-0.04950152731967231,-0.025517971549749295,1.6092623715213055,0.015900976438381027,0.7104677408208673
1700000096.0,-0.3013263661140917,-3.775904627137982,0.7489310493667116,-0.7732578577370881,-2.635028317574028,-0.030694817490780818,-1.671898041841801,0.03807244356408994,2.0406174688259044,-0.06456117071767457,-0.007170175815091635,1.5676142390493852,-0.036956375738492836,0.7247382870521526
1700000097.0,0.7024521012784264,-5.842392924284201,0.46810373498746805,0.5321341436798229,-2.453587987756875,-0.09243428588271724,-1.279415808417899,0.042011802706584736,1.585848717354163,0.0431248297560943,0.05031195926840713,1.8262024083800565,-0.025279378277124377,0.7528115312142829
1700000098.0,-0.571561007190102,-6.486592913128059,0.32921844145722906,-0.385643813991722,-1.0801668618472438,-0.14751164808567319,-1.0732809250067894,0.049594245154222914,1.6349695073728623,-0.010904473158521022,0.05488309187004791,1.5835779685869007,-0.018157966509467938,0.7547095743487503
1700000099.0,-1.204461824711968,-7.754337341703657,0.2763801586978514,-0.7362359815186302,-0.9071297326698151,-0.1386773755305807,-0.9844043010946251,0.05337620513285829,1.572866400993942,-0.010648908648423773,0.014955982066889226,1.8313148130453878,-0.03203450895880972,0.753353617918247
1700000100.0,-1.1129678729789947,-11.32063520862088,0.8863977133501862,-0.06237401827496547,-2.2748494505272863,-0.034558333224408225,-1.075289097452322,0.05868617680686778,1.5837417771398885,-0.04376308344667826,0.010183277503870276,1.7308438410098073,0.007190574090731596,0.7138885924219334
1700000101.0,1.5642292403230185,-12.038510455009938,0.4341116365712128,1.3215713043609443,-1.7210407608866598,-0.09328144606682545,-0.5852049998431941,0.0716088206954867,1.613425917791762,0.11082838768745797,0.05143782711148084,1.7700716166645045,0.007098186201540046,0.750392831559688
1700000102.0,5.06853619859781,-15.896648445255266,-0.04045624834077011,2.690177002454126,-2.2421469474010696,-0.0946494126196855,-0.7046829910823872,0.08065624666456006,1.6505518682884006,-0.07117580804796118,0.10470319758581455,1.655323179943886,0.035589709977198104,0.795028847388639
