time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.999954,1,201.81881785171112,96.64544386667713,7.935800663571399,0.12283517992321913,-0.22656293011890874,-0.004210459354806129,8.261599191990602,2.026394691913821,0.12829165403527726,5.637582987147195,0.07042385290203079,4.444703647709322
1700000014.999954,1,201.8079371251619,96.66650832961328,7.907589384352383,0.12208811881717455,-0.2251160523464813,-0.006095051696943979,8.261371368174276,2.0267795259032795,0.12857064917407157,5.636863968424982,0.07101608304006075,4.427946034236565
1700000014.999954,1,201.8114795318345,96.60017715022511,7.78040401564014,0.122356049601975,-0.22967497610993834,-0.01456537386614231,8.299386297147823,1.9999671131337,0.1382776495112543,5.60496307917794,0.0732128182529384,4.442429254560423
1700000014.999954,1,201.81516921659764,96.59358629072649,7.773346968823009,0.12260233181251459,-0.23011427597204542,-0.0150363761595577,8.298682609865374,2.0012226679269376,0.13855982467968736,5.602676604449206,0.07335863566541648,4.43318008613932
1700000020.000527,1,202.16126646124312,95.90515062544755,7.7111652454401565,0.10851713563660059,-0.2057072128317124,-0.014337958185234836,14.1911529837963,5.0410550418070015,0.36059214883395485,7.652549863832261,0.19464446454643905,4.868318067114577
1700000020.000527,1,202.19053618780634,95.86224705703624,7.609268639387235,0.11006062917101725,-0.20798005596426383,-0.019452514752598304,14.18859013831214,5.045417740590543,0.36163437179426866,7.644947240467133,0.19516598200800586,4.837956878121003
1700000020.000527,1,202.18946929623093,95.8536789060344,7.747093918152633,0.11001565312820567,-0.2084428147264257,-0.012538347908026189,14.18845480966049,5.045634256119869,0.36192146622693294,7.644464994206777,0.19643489537147837,4.815279100606869
1700000020.000527,1,202.17599238418734,95.88721374534353,7.691856773501297,0.10930616520501107,-0.2067116296434412,-0.01529914109896574,14.156828881367964,5.0518276033580385,0.38212844637145815,7.713051335404778,0.20958014695611485,4.838056665699096
1700000020.000527,1,202.21013140676075,95.82798496220785,7.702044070907519,0.11110606313540929,-0.20983958586642046,-0.01478792060013584,14.15501719554567,5.0548762577673445,0.3826388024162379,7.707832741843389,0.20978349816378866,4.825143457296771
1700000025.000141,1,203.7828401642297,93.3912857318452,6.119448130868304,0.1555755071395185,-0.27118223375789663,-0.0758096537761958,21.576299842806772,9.45203466155754,0.741525445571452,10.12743140135651,0.41858810971254673,4.748503488802665
1700000025.000141,1,203.8109695057337,93.3374840448192,6.254634350612029,0.15683133802441887,-0.27358677450805413,-0.07036364724808514,21.57369076870181,9.455891072584329,0.7416447923071864,10.121487677267812,0.42114438946614646,4.717843220773176
1700000025.000141,1,203.78324003697776,93.36850952054427,6.405935267754417,0.15564958566769257,-0.27225374482658643,-0.06427458853587759,21.57326464239992,9.456444933386543,0.7429118492164073,10.12059365113152,0.4212976502460259,4.6950117673717795
1700000025.000141,1,203.68003452363524,93.29935065256694,6.555389174235011,0.1513230649843566,-0.2751244437178688,-0.05824449791466983,21.796832048556038,9.34614378754132,0.6268874039627234,9.905233440600313,0.3426799318478974,4.650321789058549
1700000025.000141,1,203.71677969609516,93.23018050035857,6.650167880563753,0.15293717944633223,-0.27816905443344603,-0.05442203711871226,21.79591770858389,9.347607308857247,0.6273603158617453,9.90282096020179,0.34283134204441623,4.637724653495645
1700000030.000131,1,207.97739495272938,87.7496354604985,8.25587251919519,0.28545218251840443,-0.44026568658639,0.009337328151735373,30.763562808545316,15.027659532396678,0.9633954794505132,13.099747195844952,0.549751078730256,4.322602210591704
1700000030.000131,1,207.86143690335547,87.88386244982698,8.367662332203416,0.2811154848421062,-0.43507768422364057,0.0131067154131932,30.75071648132518,15.043088360993686,0.9598504927253744,13.081043101992693,0.5552924488277824,4.294846401261505
1700000030.000131,1,207.89226995168653,87.82632692841557,8.636695929409047,0.28222996126116967,-0.4372073773848261,0.02220897398723442,30.74582954368881,15.049378253918748,0.9588385095608809,13.072908674520043,0.5572748881987738,4.2758375985398205
1700000030.000131,1,207.0340738987453,87.35281922518027,8.331659739486884,0.25200541632789497,-0.45407141798426714,0.011908988012362237,31.649967835248372,14.597512277778845,1.1518457854805864,12.220334498186249,0.6171092154684931,4.2642790682501825
1700000030.000131,1,207.01161275351606,87.39427902190268,8.410074894620154,0.2513099360369365,-0.4528131503334945,0.014565990574086154,31.648747091311034,14.599453478961534,1.1523382371684903,12.217113691221604,0.6171845705034993,4.253438977063466
1700000034.999832,1,207.79820433776962,85.80166263010722,9.772736287847557,0.23444236568634594,-0.4282901989716924,0.0526780391261041,43.32810084600661,21.11743883727553,1.6562500241874396,15.480289659943331,0.8981318163045211,3.895468361845619
1700000034.999832,1,207.810362763952,85.7988080183175,9.588557705001922,0.23502803201009279,-0.42869879503039565,0.04726805130615549,43.327947998443626,21.11764302551797,1.656872484811485,15.479828413703483,0.8993231745126365,3.871180385639435
1700000034.999832,1,207.83081372207775,85.76946604820532,9.523866688934927,0.23573836249493454,-0.42973192232131013,0.04537174426967322,43.31897283173634,21.132958791959435,1.661051016430712,15.453550467405634,0.8936809081046122,3.8535558471858
1700000034.999832,1,207.94445224088926,85.5095361987657,9.580427377973987,0.2394946204966007,-0.4383900613901669,0.04707181812043891,43.145121026302455,21.24087742913526,1.9535623600806875,15.446745766693624,1.058039214632694,3.7973507111761227
1700000034.999832,1,207.90029902833652,85.58780519694746,9.571116753744203,0.23787043484590675,-0.43547863673376835,0.04679523257058076,43.14450831315516,21.2417643084781,1.954375777938528,15.445191864401766,1.0583191972603019,3.7880157898372193
1700000039.999812,1,208.2484168934342,84.71851106944304,10.408808342992021,0.20860118860494514,-0.3886010037641881,0.06279157724045703,56.911386770963034,28.99323611019492,2.763250977744293,19.237992971825918,1.4994883668858798,3.395568826718253
1700000039.999812,1,208.22898646881166,84.80525875021462,10.204904373406695,0.2079088827507117,-0.3857978123371025,0.057454319760428675,56.909221658917325,28.99634175839832,2.7663750268405534,19.23248632340939,1.4992031508348223,3.3743079631212516
1700000039.999812,1,208.21350800876883,84.79577470879538,10.347115023653505,0.20743059175238485,-0.3860461352690152,0.06117933803556798,56.908892666962494,28.99648797221752,2.76797062431028,19.23196071941137,1.5004038760964031,3.3585471380586838
1700000039.999812,1,207.99664101087015,84.68141773183139,10.24396588865399,0.20083319009299372,-0.38793325880118606,0.05851914548353482,56.27981048988861,29.247275123925924,2.9711842841651173,19.78662012833782,1.6491893777558948,3.4044051588488986
1700000039.999812,1,207.95757847370646,84.7358757773365,10.244020471611773,0.19962251149125418,-0.38617154997015457,0.05852003795321524,56.272745872918485,29.257177020916767,2.972712412334602,19.772042837893746,1.6493034699787041,3.396550023284099
1700000044.9995599,1,208.52998552137933,82.92095561849302,11.278765987867667,0.18714774016592478,-0.3803987154530669,0.07640688832685807,71.38314753315146,38.47569661091588,4.0908804676850625,24.932983324840677,2.308595024696482,3.1246416106763575
1700000044.9995599,1,208.56107763007793,82.97669022640552,11.02456553702034,0.18781131783042598,-0.3785975125937548,0.07033467521599196,71.3775725548486,38.47946385900744,4.095720501718139,24.92862511343615,2.3106550788833893,3.1046915772647163
1700000044.9995599,1,208.52619043122945,82.98713889048695,11.102029666919737,0.18689026218352064,-0.3783113032164733,0.07220470282733166,71.37596976301379,38.479454725718796,4.0984866820454995,24.928048220560786,2.3128989252573184,3.0902393094974325
1700000044.9995599,1,208.41230902618463,82.9160762656389,11.142693005192221,0.18401782246442103,-0.37990791789215367,0.07319943584006125,70.84958676493994,38.55024444691818,4.302530946145679,25.224239519000395,2.453547221641203,3.1088248877058358
1700000044.9995599,1,208.43770310006306,82.92454807286687,11.109589475527208,0.18483402503056162,-0.38001966815675897,0.07239090705288236,70.84740972254987,38.55358684587698,4.304690839255387,25.214256112836225,2.4544407335674174,3.102038389388013
1700000049.999935,1,207.14883630444572,82.68405126369886,10.946239707132607,0.11717841720699017,-0.3080288163263364,0.06067269905733306,87.39001430769964,49.0911628118331,5.74816957513385,31.535504103630068,3.3442935091834025,2.9269619218590837
1700000049.999935,1,207.1194286224383,82.60173804390786,11.040037827296869,0.11578410749371044,-0.3086287200589305,0.06272641346661495,87.37469024854784,49.09889820285555,5.756126430175748,31.52722226297553,3.347685824457326,2.9094728609035596
1700000049.999935,1,207.0039462885096,82.65429040540644,11.169093034408357,0.11315798142920025,-0.30750137057856475,0.0656151544027358,87.3689482851931,49.102941538919985,5.760124906828859,31.519548129575462,3.3514195271749747,2.897683630924555
1700000049.999935,1,206.49614958104053,82.49286285044306,10.968488722128898,0.10119036814338345,-0.31014718371172617,0.06125023663789407,85.56287593701173,49.475369249732225,5.5076921848827585,32.58823327118489,3.298845789027385,2.8421829791555653
1700000049.999935,1,206.3975809691841,82.60779700497113,11.112581883220775,0.0994311185889053,-0.308653131081827,0.06452951577942828,85.55991717475662,49.47700198997332,5.510605474996484,32.58092044776363,3.299302437997554,2.8363461521711315
1700000055.000134,1,210.1474903205825,81.774027897269,10.492542156217944,0.17619556527812197,-0.3113676279062649,0.04353459769144516,97.15519039004177,59.859736092611556,6.826143492181652,40.667499737500464,4.333772580897408,2.7079319156823565
1700000055.000134,1,210.24592163822763,81.78903430093278,10.59741508233606,0.17869364431254903,-0.31226264803145465,0.04577357217710672,97.11543756718866,59.853982100437754,6.8262278142936585,40.66498021983569,4.338477968141876,2.690278579130482
1700000055.000134,1,210.38128223238337,81.86401855421337,10.430750501843045,0.18170404188304473,-0.3107963363453802,0.04215509590423008,97.09589208434475,59.854746778226485,6.837386829549353,40.66223807358573,4.341538518593266,2.6788514005473063
1700000055.000134,1,209.68234992716197,80.69564808869114,10.229586654228179,0.16962235212828128,-0.33742715921250527,0.0380868985233988,104.06456179737836,61.470496168607966,6.55332508812048,40.07959076184827,3.9765758311556336,2.6551889767226577
1700000055.000134,1,209.7300960967198,80.65739203836557,10.270926808765983,0.17110479724021233,-0.33923083189948217,0.03899995511986557,104.05774162665467,61.468172683006564,6.555608455116549,40.07666973206661,3.9784184818889545,2.650055658021222
1700000060.000006,1,209.2531373605925,78.68301982478188,11.005848394527625,0.1415651848076206,-0.3384040027405808,0.05073551133505056,119.65597222351127,73.85129192299274,8.209349520421998,49.16614707501008,5.178172155852087,2.5905563586615066
1700000060.000006,1,209.25718776940843,78.63483822464352,11.136248189929608,0.14209707869092875,-0.3405272186776944,0.05346519387279157,119.61264504580568,73.83888444281702,8.214118940363438,49.1606166994568,5.184749378189868,2.5759982097754026
1700000060.000006,1,209.1744256825611,78.6211224550369,11.156191862607812,0.14016130795694434,-0.3401603933897264,0.05388793440352159,119.60678253087545,73.83587797423368,8.220515293296968,49.157415883212096,5.189987894558424,2.565943750672291
1700000060.000006,1,209.57371419480623,78.69836919411796,11.227085413985504,0.14847703712496568,-0.3406066238175217,0.05540407359384007,121.12175642393062,74.32812683058873,8.742504578784443,49.15788745097468,5.477304221068285,2.592092824404713
1700000060.000006,1,209.59460744350767,78.69101731484692,11.253711616042718,0.14936163195481614,-0.341687101719536,0.05598247442886083,121.10950811924526,74.3275249171896,8.74694033735048,49.15288923109919,5.480301713333212,2.5874083641731676
1700000064.999718,1,209.95688595719602,76.60591348279219,12.299865213680084,0.14316341656325188,-0.35348607825380063,0.07246876698069446,138.0218767413895,87.97073869993758,10.535739609635332,59.55165147359144,6.835748732803573,2.615137065006365
1700000064.999718,1,209.93897226293802,76.59532348283965,12.350179921865351,0.14302755877192294,-0.3541951278681543,0.07352477616351907,138.0035054050301,87.95728148265938,10.546671083540096,59.53990532189843,6.842987304702881,2.6023432258564614
1700000064.999718,1,210.05870957031817,76.5805820904489,12.348826347555619,0.14565594821923278,-0.3553582999934992,0.0734742228581303,137.9808382299572,87.95532416408857,10.555350962319407,59.53571346469249,6.848310010571328,2.593486481379359
1700000064.999718,1,209.91394422941678,76.32229839735903,12.32051715536714,0.142699450997287,-0.35957103169544297,0.07297064166385277,138.6662807150458,87.7819885419057,11.462196673215407,58.99669152942737,7.385491479484048,2.7171811823054166
1700000064.999718,1,209.86174655081632,76.30852060599197,12.363317165076774,0.1419482517349515,-0.3603226659735008,0.07392091252768818,138.65361290877948,87.77656498807542,11.468704992115784,58.97062213104191,7.389079004789574,2.713055462739471
1700000070.000412,1,211.83663174289777,75.1910565828219,12.326142564510718,0.16512352935038752,-0.35017332578888144,0.06461825469689571,153.00654915535023,100.81386345288749,13.735464357719632,69.8218728970534,9.198784702482891,2.871798567004229
1700000070.000412,1,211.9432938066568,75.18072732225562,12.387711327853156,0.16789253021096037,-0.35237782621589187,0.06588609348044192,152.9135364341088,100.77420938727175,13.752933480854237,69.8002936773723,9.212075334651455,2.8606360771030532
1700000070.000412,1,212.06044410398545,75.20868763739685,12.362714548615273,0.1700846134467098,-0.3521992176361015,0.06530214670791153,152.80531481888752,100.75826454913759,13.76926288129883,69.78158934009858,9.222991335693663,2.8535921496709973
1700000070.000412,1,212.20361942256423,75.12037203193361,12.386897776520895,0.17435544511020856,-0.3569452262649947,0.06585005203662288,156.40591469515127,102.39255861961095,13.513274035374396,70.36049899856764,8.976960539073081,2.790732728326561
1700000070.000412,1,212.28867303525874,75.0938629281446,12.343373513718486,0.17553745896330025,-0.3567317633488815,0.06486895268891213,156.35153471098346,102.41059223730319,13.518728673251069,70.32111195503472,8.982602355871752,2.787076968922848
1700000075.0001318,1,211.33117225332978,72.91105836213187,12.30514052121731,0.13937822833125588,-0.34748781327952644,0.05785377581601694,164.48831244801906,113.37616326832847,15.34472768091982,81.28639283359044,10.71461378779007,2.9420929735548977
1700000075.0001318,1,211.57926747728877,72.91510497383545,12.455034736814126,0.14479593794470458,-0.35104689894967667,0.060963676030139406,164.34499654487865,113.30968844105965,15.3550674756544,81.2504289886943,10.726035739459432,2.9304580020534843
1700000075.0001318,1,211.36456563200937,72.71686104490558,12.624860832588016,0.14176719591628237,-0.3559723196850207,0.06483363523230551,164.20090530408788,113.2280912203131,15.364083376142682,81.2026153007503,10.734424800954534,2.9226501072189666
1700000075.0001318,1,211.5681144696615,72.88139363395878,12.493893126286272,0.14547304851141993,-0.35329957394481903,0.06180867539883602,161.3610534097687,112.1840554607546,14.838926740674,81.20156716987336,10.458939470286886,2.825616523150825
1700000075.0001318,1,211.26670773850793,72.76863767451697,12.364106008340393,0.1393878011526098,-0.35162436784879125,0.05903523783136758,161.27365651684062,112.16138530947414,14.841515757113136,81.16170879600037,10.46084332381033,2.8215117972132817
1700000080.0000849,1,212.57702901307704,70.30455180135314,12.57717207151827,0.16574057349982263,-0.38521600075783313,0.05703105596351527,182.56496376673726,129.00591625622116,17.833507216783442,94.09046363758061,12.73145686304765,3.102579189856492
1700000080.0000849,1,212.6445807089732,70.43605726123174,12.524382718606871,0.16684842450334078,-0.38290728735412394,0.055767502309830096,182.51189185067918,128.98194940556698,17.85568224947249,94.05015914749467,12.74230419020068,3.0927046071947
1700000080.0000849,1,212.75248133040176,70.51951218041613,12.473065189249597,0.16879005587805584,-0.38162755041464436,0.0545139401365842,182.47169477022558,128.95937563716114,17.871409958935075,94.03520516728337,12.752091698878763,3.086148757603718
1700000080.0000849,1,215.134350520625,72.16126598023065,12.759888583401185,0.19933900065451862,-0.35534197494048575,0.05920549716654725,177.0082505626403,127.06591119140111,17.721629241663514,94.13217636308393,12.860367995488936,3.105891370762713
1700000080.0000849,1,214.91966473020875,72.06608260136558,12.823684062977659,0.19654446326076702,-0.35799477194113816,0.06086906891410378,176.96194338630997,127.03800622003091,17.732096343525807,94.0875034331248,12.866562059586325,3.10299086635489
1700000084.999604,1,212.6853356790068,67.80939191984345,13.826144954671852,0.15273213748314612,-0.4040510644149986,0.08044336129783095,183.13660046415256,137.51338865948415,19.955383216657193,106.11688994969005,15.134114464065316,3.454035664247332
1700000084.999604,1,211.83879350599008,67.52622754159965,13.754188279137376,0.13810497832457722,-0.40378842840668827,0.07944593053239013,182.866691066775,137.3620672796818,19.975953286212,106.02086223162506,15.152758686744601,3.4474382756135924
1700000084.999604,1,211.63310861069124,67.39622360150787,13.793292679759169,0.13529263449832862,-0.40626012495867775,0.08055611305304883,182.77080506879165,137.28321771243552,19.994024509795853,105.95491045979118,15.167686080824984,3.4423154753462266
1700000084.999604,1,211.0142013000792,67.03361835568528,13.749864194685257,0.12313407107866689,-0.40702329107961754,0.08031807419580976,169.28499134145008,128.9791229057896,19.96903772566005,101.05474793376654,15.374366687101878,3.562306060650783
1700000084.999604,1,210.64761102333276,66.8238759793939,13.670892079659481,0.11622878295703588,-0.4065931999815652,0.07875447415360426,169.11916398315833,128.863345871616,19.970272536080923,100.97127172379585,15.376652533736628,3.5594199287551347
1700000089.999676,1,206.33425531342843,62.01627936402921,14.265944165766296,0.03244490563473959,-0.42858684200457187,0.08942040786101033,178.6807182948429,141.1492735270969,23.012656360120417,114.13855246951515,18.34244639039764,4.1103406465793375
1700000089.999676,1,206.22647018120404,61.97217813351033,14.256857114517336,0.02875870715523346,-0.42640132356731336,0.0893083730393877,178.41237118627004,140.94815633956293,23.043066920380927,113.98713037654277,18.365678028750157,4.106603881524901
1700000089.999676,1,205.61008878193456,61.54788077426162,14.317786033257814,0.020025194667069313,-0.4328742122224974,0.09157150018950211,178.22376315511886,140.80908416297618,23.06450543384437,113.86545514220485,18.383760474531705,4.103814309803227
1700000089.999676,1,201.08593337230198,57.95964505861807,13.605672082460362,-0.0288874992112643,-0.490067669890575,0.0808791609460477,142.67331382203045,117.52170631889769,20.404026797688726,99.36396925163662,16.998115235014527,3.9474113954914096
1700000089.999676,1,200.95225969372243,57.932224664100424,13.63482079111173,-0.030055471331805764,-0.4918242571706135,0.08174788853019284,142.46509778810633,117.3640411468004,20.404819635042294,99.22911278990479,16.999489220766876,3.945472467338908
1700000094.99974,1,203.62331889897266,55.53977633246662,14.000771174665616,0.04503968661096709,-0.5288161710242708,0.07796736948641665,135.03695811360282,113.94472212327011,22.47105094123538,98.24108917908275,19.147113935658954,4.677640280953892
1700000094.99974,1,204.29437852266975,55.920635311148835,14.029320738135675,0.05236708316368771,-0.5222253764041767,0.07778376050547933,134.1182762872332,113.24765789707737,22.459127786862283,97.65909973231967,19.139958982039733,4.6765082787579315
1700000094.99974,1,204.44855670527576,55.97947850318107,14.047476200549783,0.0535723729056056,-0.5208568173387041,0.07808725616560173,133.54857605514167,112.78693356706424,22.45538235011718,97.28407999795961,19.13776578022985,4.675999717640483
1700000094.99974,1,201.0903501792577,52.944698839861594,13.51368551591618,0.02718933867439536,-0.5737493100244909,0.0702471244587091,145.73010573528,119.09825484696582,23.312505717125568,99.32886267796592,19.211109365980324,4.6147734087994134
1700000094.99974,1,201.06494975220937,53.01683093481515,13.548733425744635,0.024747618293455363,-0.5713035040723489,0.071155074352131,145.39984990483723,118.80466001559013,23.304449638114264,99.05836876244796,19.200433774366264,4.613274863614343
1700000099.9997358,1,205.33057218507113,54.517114914040036,14.835470871363825,0.04198554891079982,-0.4932421072408956,0.08710483603031755,93.70215068492112,70.16123382709394,16.484194303051805,54.17677538429826,12.48866723205403,3.7252874457406144
1700000099.9997358,1,205.48951919612867,54.45763226632282,14.6519552165136,0.05157424372967398,-0.49774947066151065,0.08204141475107632,92.61571840907406,69.14631667066743,16.35642634121404,53.20729338988708,12.34912633184954,3.691114728487129
1700000099.9997358,1,205.43603580459146,54.34389529385373,14.541147448850436,0.05321433753816543,-0.49903539263916163,0.07925625552868035,92.36364217447465,68.96546343925797,16.368818422569852,53.07608645666127,12.356080051180339,3.6867766653524257
1700000099.9997358,1,204.74575911538466,53.81468275378985,14.373315312816363,0.047280354622907216,-0.5064248154018867,0.07604355989692334,114.73550495697293,90.12851240723904,21.080259052269913,72.53334213633127,16.72149521612113,4.689904258154009
1700000099.9997358,1,205.32868626761308,54.315515430202055,14.438330839974247,0.049281960663649184,-0.4949019608022602,0.07680060808238,114.16237481613308,89.64528159227919,21.034862577227354,72.11899121098526,16.67924279122849,4.683873458725911
1700000105.000088,1,204.56876160874072,49.05813526720793,13.205490039172245,0.1082122836548893,-0.5561719000984786,0.035958862182952585,57.47066639401906,38.922304768491074,11.880048454867248,27.743966002899818,8.193185288184544,3.233911511578951
1700000105.000088,1,203.92216966210069,48.614371011465416,13.221773112276077,0.09785631752570209,-0.5610537089456996,0.03777654316994435,56.97181974622291,38.5485097057413,11.857960899497392,27.456580965964495,8.169331057065484,3.2255689212074716
1700000105.000088,1,203.51323292917328,48.309669035241285,13.205970794747401,0.09219518095424091,-0.5647625647184794,0.03825733663825616,56.647847165741574,38.325806291941475,11.860969735518127,27.303257354376044,8.171212846905227,3.225385173955765
1700000105.000088,1,201.5258447957584,46.91743939601632,12.730916893080863,0.07171902909301743,-0.5784474193726982,0.02801942224243726,74.82159005549546,51.1854725174082,13.864100906701532,36.35205468305662,9.595085530410033,3.243333756319859
1700000105.000088,1,201.21031158134122,46.63136715477607,12.66903336517964,0.06937416410411266,-0.5828247010106496,0.027039470563570582,74.2413598069819,50.67550821388592,13.78822364685697,35.889883193942474,9.52088439553557,3.225569823146642
1700000109.9998538,1,199.7550902516189,42.794859767334664,13.396390932566852,0.016547423827811415,-0.5987394459665925,0.050179294819300765,29.142319693451647,14.3361789640902,5.399944628906661,8.074332536771765,2.7281573727036723,1.6618071485458163
1700000109.9998538,1,199.73315535374354,42.815421673996404,13.606540341403068,0.011390897932419888,-0.5997602398258888,0.05621640098296646,28.73750877066927,14.002303017933645,5.361714145847869,7.79083502003673,2.686960300343594,1.635631062245959
1700000109.9998538,1,199.57056943877535,42.80481341456578,13.667391949124367,0.005581743164213893,-0.5990034511481354,0.05844086596791103,28.715034869052815,13.99827805901359,5.375605177199163,7.7850107171099046,2.693403799733146,1.622482725556391
1700000109.9998538,1,198.80223720016377,42.62377880753783,13.471384496060061,-0.013276226402279108,-0.5943083472949284,0.05504347659629246,25.744463142301605,12.450220643825803,5.475474607960872,6.978740578581386,2.723435210519845,1.740533956744208
1700000109.9998538,1,198.3852313080887,42.31425660781922,13.388228566936661,-0.017509027873498215,-0.5984878010142864,0.05374059851091482,25.528729710626212,12.306182484152998,5.458477257322939,6.879460878057532,2.708389250935983,1.7319779067493952
1700000114.999716,1,205.13121955129142,43.79296545930734,15.459815405726415,0.07117534884310392,-0.535548141134983,0.0871298475504094,17.694141005372092,4.914299080373229,3.714963945717283,2.1276126492506817,1.0737145835540396,1.3826499345792043
1700000114.999716,1,205.28363725922623,43.807143546461,15.310469393099824,0.07932474781240711,-0.5348817322575052,0.08228269420417383,17.52229777627688,4.80930484888184,3.708396804194659,2.0584598329203483,1.0600818493559172,1.3634558810088
1700000114.999716,1,205.29101961898743,43.797687901917676,15.249207678674905,0.08095390304474295,-0.5348671057432299,0.0804224653004376,17.478654066476164,4.7933168413670115,3.7228577877672904,2.0520725672400406,1.0644363466102265,1.3533725566356434
1700000114.999716,1,206.35766388123804,44.376032355611706,15.288138890963483,0.10226326288026887,-0.5257217756761413,0.07799360967823596,21.746168625632194,6.929050096249978,4.629396214079521,3.1411434703278567,1.5313317043790062,1.5910207536387175
1700000114.999716,1,206.33685232129656,44.54376589584897,15.407069062887482,0.0949653670327663,-0.5226070736244091,0.08163091950125005,21.598659954868214,6.786129295457407,4.60917691604245,2.9814092993799064,1.5004210341904496,1.5796325815488819
1700000119.9999459,1,204.22920486255023,40.5080772011908,14.960808528187059,0.058797384572601356,-0.5467987405383858,0.06300374757272004,18.899413917646264,2.7921917113507497,4.021203428139816,1.248879593615164,0.6107466176720967,1.5097115497928983
1700000119.9999459,1,204.13777443300538,40.51399886655146,15.01425741059966,0.054448224012720696,-0.5468915842205466,0.06486215392863613,18.7894540793708,2.748522743600521,4.023505670576508,1.2279983703981652,0.6057306488409416,1.494313654480348
1700000119.9999459,1,203.84502947238707,40.42044194882172,14.956195329877444,0.04771972318441724,-0.5486853952710268,0.06395291229954086,18.666325358956197,2.71103500421685,4.012106263002814,1.2159578980302337,0.5994442093077487,1.4799194867113765
