time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000070.0,103.90546329509206,1.1399858574334112,-0.09593032000186041,0.9974805956608415,0.06508763633789427,-0.0138357186277197,-0.04402415304987212,-0.0015975174542621963,1.9295723545169654,-0.27716822358201576,-0.019980852113404703,1.792834482623391,-0.03776880220656992,0.7098236806775832
1700000071.0,105.3149138032106,0.705660905792884,-0.14521430649951184,1.1900654703706923,-0.25795691160608025,-0.01930768491386847,-0.03871857863766548,0.0003173755610025414,1.5465199059443426,0.015992914518327333,-0.05148859251194281,1.6473006622308775,-0.025727196053899278,0.6808460131340692
1700000072.0,107.22213256525173,-1.2636765234749872,0.026655945670654796,1.6213857479362213,-1.3871446083974277,0.010088097917987138,-0.07593617509356225,0.0002813705589596407,1.5936766954544541,-0.003978543667900027,-0.05698987247723107,1.5699035878458465,-0.04726745641229861,0.6883406756344338
1700000073.0,109.46946184551744,-2.5918814027231236,-0.13642433450668892,2.0196010539594607,-1.6467169686683383,-0.006743340507749784,-0.025712516424150633,6.27393748924943e-05,1.7488565091733426,0.06406757712917824,-0.01725774148058633,1.600549465386176,-0.08407942300730406,0.7190692837911746
1700000074.0,111.65326021410195,-0.6069817811019331,0.2239931479539208,2.2662696049875994,0.23820622112717338,-0.009750254979101305,0.009700337482905453,-0.0015394065206468985,1.6584812400909934,-0.020226323659193995,-0.005402735081285277,1.5820116350462687,-0.0177031027090896,0.6695025438666146
1700000075.0,112.44099362404253,-1.486665164411551,-0.2711645704833008,1.570309607071811,-0.12641636481918683,-0.11156639447779096,0.22263039890824055,0.0017394061370229778,1.8900996389167706,0.025384102514477067,0.005463038900509696,1.5715959099383825,0.0641243109760837,0.744997798274005
1700000076.0,113.30472814681032,-0.32333381337597444,-0.15053319289712866,1.0759250840026175,0.5720810290011225,-0.0684876252076545,0.12612878461554491,0.002772461549207371,1.579935540481434,-0.001305560120178448,-0.01274732776387805,1.6736527635891856,0.08617256395792722,0.700531770640888
1700000077.0,116.45296515686445,-0.5085366266142581,0.06813968688075447,2.1544342596010617,0.39362083494588324,-0.07997389781600064,0.12549943820156254,0.0006039680514408073,1.5740263609622775,0.011575659621780598,-0.04577557907208906,1.6490478900265426,0.11110094791352998,0.7445633747599294
1700000078.0,117.73730986200336,0.3265929384700546,0.7620857391238929,1.7790666988484882,0.8200899787806781,0.01179066929449428,0.11713948572252453,-0.00020863348065836246,1.654852851323617,0.05993779730576387,-0.011071577340146558,1.5943075245026181,0.09462320967160208,0.7307823077770016
1700000079.0,118.07107866590405,2.6766412931911328,0.7823883866223545,0.8894333229374853,1.8147436685407068,0.09848712598894475,0.022727430892978465,0.0010188474203620204,1.6112056059841302,-0.03446242606769045,-0.018839173888449405,1.6079082941761749,0.016521366007944474,0.6682145093283909
1700000080.0,121.14007962026497,1.7406230368058782,0.06570721646032207,1.9661874249234983,0.5345408191298928,-0.1010567286466156,0.14002718711587825,0.0017436534941080522,1.6166834052011019,0.11125790858025889,-0.0449218945139379,1.866505849724007,0.043747042074135434,0.6934316678805335
1700000081.0,122.82134506590008,1.5764709162461044,0.16871812047170093,2.154621947859313,0.04424625618285988,-0.07909172526034798,0.09093766733987074,0.001748888334338387,1.9744090787560662,0.1281661265507608,-0.013174034278697158,1.5463459169895868,-0.027200057504897526,0.6751049670244599
1700000082.0,123.18423790058314,0.6150728649666799,-0.07859613565881456,1.434308744070505,-0.7379130165036856,-0.10320197696945095,-0.05097216691135741,-0.00022446553190719182,1.756252953030079,-0.010213184272712322,-0.0070699387269900224,1.565874778007046,-0.05988990837501763,0.713576815595444
1700000083.0,123.6903861831406,-0.603919721883393,-0.43117966801538116,0.8893319894643963,-1.1698907955970301,-0.12488086027817338,-0.08361092903218151,-0.0024525639333045266,1.6882620038211429,-0.11073692576784978,-0.022991387367690387,1.6821150522669714,-0.10851634855113404,0.7595383967274209
1700000084.0,125.67889642631025,0.24606562620069816,0.0315316660745828,1.2870974319951443,-0.3638685206115262,-0.02226350358687279,0.06322112809717272,-8.662641789928377e-06,1.6387138770877787,-0.03931755871729184,-0.026004736069446747,1.5992999215122847,-0.04287054776979555,0.6731670290598258
1700000085.0,128.57269772734776,-0.2673960311835725,0.3951493153562801,2.087381692859915,-0.27302032003594684,0.014463606072376185,-0.120534744383053,-0.00012669047790278272,1.6741026705614488,-0.05152237991301094,0.003415421271654219,1.583098225747308,0.011772145174056576,0.7030930251956065
1700000086.0,129.99932351944804,-2.5564829888554654,0.2788077717835248,1.9330566755283938,-1.4429526905189405,-0.031453715050944575,-0.32583873900694277,-0.002767123533257182,1.5327266802890123,0.019472107879571706,0.047312088739131786,1.5942771414670505,0.04153855032754524,0.6939996078987638
1700000087.0,129.74718497918184,0.5166189685833666,0.23420555275067664,0.31097383623799635,1.049727615913531,-0.13596236445265297,-0.5376061371232078,0.06970078401612897,1.7939798057533134,-0.035297441082048193,0.04469334432387091,1.5807566856274005,0.025827018755866283,0.6919910629883004
1700000088.0,131.30070830482012,0.5544116937702053,0.022034774173501817,1.1202832021043498,1.1922525018848755,-0.1970974213777933,-0.548129394229899,0.06794090901232958,1.6186287754019757,0.10730142704960056,-0.04911765209641534,1.9795248494232054,0.05984377884485993,0.7772212432340783
1700000089.0,132.56026918960538,0.49566141222610005,0.7146398911324553,0.8014602009970444,0.8573179797626713,0.04521902710322867,-0.02232863414587285,0.07225856677863994,1.572595340218479,0.007002483567244838,0.0008642037422442277,1.6741977968899546,-0.01948157014525422,0.6776410221401978
1700000090.0,135.14144434702277,-0.9591051056107038,0.6104901973683403,1.6841912913958024,-0.2650630227722208,-0.013484401752471661,0.2375766386103255,0.07364479595481338,1.7103542239376917,-0.0847130729544575,0.0001246680506671555,1.5985628139605728,-0.028484136587249385,0.6934730809492542
1700000091.0,138.15754325688678,0.4112915562186732,0.061357766510466094,2.4722980659481086,0.690024724658293,-0.10068087363294802,0.5666621520191772,0.07800771567541688,2.0491486168331896,0.06643185258395558,0.009220801377501921,1.4912609756093935,-0.09387591120864369,0.7174533008585542
1700000092.0,137.8870769775707,1.7250693016844787,-0.327628682274387,0.834784509818723,1.406533905439182,-0.19573059063106454,0.8274761515760087,0.07859613139105882,1.6052928916628528,0.027483573439454706,0.015619382335384322,1.6343052259638344,-0.1002918472865916,0.7197460308294844
1700000093.0,140.01928955171343,3.586837672489865,-0.03788936785324898,1.3056071147878012,1.83834327821906,-0.15105973571907244,0.8509351736373768,0.07858375970003628,1.7282376935205208,0.06340206552510252,-0.033083988272016654,1.6039383754432912,-0.05061688382342473,0.7237852504315179
1700000094.0,141.07278487877858,4.256892179364286,0.47980512898914296,1.448456960691811,1.6326753854197649,0.01361018582371376,0.471232320887597,0.07486892498276639,1.5841454101622225,-0.017149708112608256,0.045377239977439775,1.595311710631101,-0.004337396322323232,0.6745490154195114
1700000095.0,140.7822482170549,6.367328937906432,0.6715317167266491,0.3177402197966557,1.9436754502162306,0.030918632047307625,0.2908206633478161,0.07081988437982432,1.8007640993246703,-0.18365755345517584,0.025432514834641047,1.693478033727084,-0.011115174164728025,0.6863531420197708
1700000096.0,142.03463919632406,5.4101433051364225,0.6402888881969121,0.0256184082621896,0.46511145705408663,-0.01349695927904418,0.9037310169890211,0.07724245127600599,1.5527571920518943,0.01867495405854967,-0.01445051936770614,1.8410401368948537,-0.0026224168429558954,0.6593230414815915
1700000097.0,144.29418110911925,6.278956760511999,0.38387719862955183,1.2183502233821422,0.43004569240210844,-0.09761663900172608,1.347622722266589,0.07908832172064535,1.7634889685875235,-0.25768046763607516,-0.08760815771023689,1.9188663992335846,-0.013275422671322335,0.7236282338901076
1700000098.0,143.84928378295803,8.602927106089599,0.16519224097132784,0.2529476235369994,1.7173971330670987,-0.16331625393692256,1.5994994268470197,0.08338852450026643,1.8342987596406317,-0.051892819515374645,-0.09853597502324887,1.594612194112636,-0.019583248049174818,0.7446048543200312
1700000099.0,143.9340642772431,10.035478086450263,0.6588274672414397,0.4293220941606918,1.5087894399121493,0.001541423293732691,1.4661004302705087,0.08007483027641231,1.5927767708905665,-0.00886629547602413,-0.05338892179487393,1.5721579806906618,-0.027393864090378625,0.6765306119905035
1700000100.0,144.57075672383004,9.671925586437075,0.894165331891317,0.48588055313792555,0.5255805905034061,0.016044416603024532,1.49925078778408,0.07986243777666575,1.6165742872306856,-0.05164464104688283,-0.03141316111651813,1.5915436454994036,-0.026902124285496605,0.6854935841163609
