time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000021.0,56.48482371974498,18.23460558038912,-0.9937292495607506,-0.23987255870831048,-0.794619074787974,-0.08506276246047509,-2.7291612543550228,-0.12271138675680023,1.5954433440493072,-0.003035620556808812,0.06353697998009337,1.691405946721364,-0.0022348536165976225,0.7323130271583653
1700000022.0,57.15434390464569,16.388376939933565,-1.426322611069421,-0.026530315421260497,-1.4172001419050229,-0.13941379417684713,-2.8208473693107177,-0.10321196023314512,1.6185560430995105,-0.005156906646039864,0.08589261017605938,1.6102068528120737,0.015327901729479914,0.7223816530872879
1700000023.0,56.59048172710083,14.186798550477004,-1.228358720527607,-0.5289388577020291,-2.030521629959283,-0.08529751457150667,-2.952229179213025,-0.08487343962834532,1.6008220592461484,0.018851209678906033,0.06590896857522358,1.6853817521009977,0.053521222302985165,0.7248313879499485
1700000024.0,57.560341349125935,12.577014732144718,-1.5139109733334353,0.07063047567955794,-1.97528223352113,-0.1423580488538728,-2.985620940591815,-0.07152491278428423,1.5860533648778352,0.0017786586724092234,0.04795483564218293,1.6100684486633876,0.07891942346040706,0.7299153973693753
1700000025.0,57.734256607888696,12.30943755173509,-1.394108768703076,0.08221522150550607,-1.0514098599961172,-0.08455192386994537,-3.014872172461429,-0.05890234020730317,1.6056583718487785,-0.02242265212845305,0.00645152052639839,1.6355678330656667,0.006384534738644464,0.6867661265006257
1700000026.0,58.348037201238995,10.919147026114818,-1.657732749960155,0.3147321751412393,-1.0899464560782175,-0.10911656716137795,-3.1204686573049685,-0.053729242103315804,1.7889642064527762,-0.10371770579356038,-0.0050196239146249235,1.632850209009972,-0.038567979384434285,0.7037270428370812
1700000027.0,59.665125642854804,9.008555774946814,-1.5125773068218824,0.9211976552733326,-1.3893383196437044,-0.09264117059055157,3.0700175986368494,-0.04891541026070827,1.617893575544606,-0.04113299653473036,-0.021370589526190153,1.6602209600891489,-0.05087950866810775,0.7003292167428193
1700000028.0,58.93990735226481,5.419298101515748,-1.4042885605081414,0.2100197641176812,-2.5919533092676295,-0.11206315998816982,2.8401577182655315,-0.04740326369783737,1.5893692065252758,0.015993652650568846,-0.04609120413630044,1.7091638722985811,-0.03668447634740964,0.7057112316720974
1700000029.0,59.45307237211627,1.6664074690505515,-0.8724137651029952,0.2077221003478999,-3.456633949866604,-0.02330680064730728,2.8301460189105976,-0.041804960853015105,1.718272656794206,0.00791872584117938,-0.024851764420824846,1.5864306989334869,0.02249687252281092,0.7324292339360042
1700000030.0,61.11605457984383,0.911948998080351,-0.42269882018970173,1.2798087470560506,-2.3674933172636026,0.000511915857733379,2.994559788550695,-0.03871392104246095,1.5907227848072627,-0.006911250705786257,-0.023134090912350712,1.6120068446977176,0.01146498143158695,0.6766605134087054
1700000031.0,60.25323447379699,-1.294690242278001,-0.19033842895627798,0.2888581705495432,-2.0299484973811652,-0.010639963021639453,-3.0671927484069674,-0.034320501782113176,1.8806399843729242,-0.18779150871989989,-0.039304072512819414,1.5441616349535816,-0.06417376274854154,0.5684922498054881
1700000032.0,61.21557484118024,-0.706229942657143,0.24209782257332138,0.3962815354024124,-0.3516444789168902,0.07046414407217876,3.053077255778472,-0.036192148648048005,1.6498340405418657,0.04332944121593775,-0.013102060646196645,1.5953789411552668,-0.08241958424528788,0.6045700102466224
1700000033.0,60.00489347673202,-5.521634927993542,0.23867857860413394,-0.5041581059847917,-2.283883112663191,-0.11160122086905391,-3.1276158052578613,-0.03535523298486339,1.7838800262722698,-0.00546131710001913,0.014389313749948906,1.5868785479631033,-0.1594937704806924,0.7207869355870716
1700000034.0,57.58721602511842,-6.236111669516443,-0.43294519373367024,-1.6061767305790984,-1.5272467147132127,-0.17374778168685884,2.986799145368559,-0.04004853128311801,1.7650129229388005,-0.04652964982891948,0.022197303191695272,1.5844418722636788,-0.06833929826643502,0.7096235930599243
1700000035.0,58.13228742958248,-6.238983337732468,0.6547628063610357,-0.9453487120947626,-0.1623237026709201,0.13325520262922647,2.737534704022022,-0.04427644085178656,1.6015695890135104,-0.005762711822151196,0.045744533134203,1.581121144490587,-0.02359483565331711,0.6099996141357076
1700000036.0,58.138503417181866,-6.441798214023843,0.6292200695996056,-0.41472354750417906,0.21525086103922933,0.11082793426558879,2.5775396899098113,-0.04882381312750867,1.866455871679595,-0.17690208490586332,0.005840941128313533,1.6618567722030653,-0.05983668674695158,0.6644357500710417
1700000037.0,59.046600639317894,-9.295152471641593,0.11194891262333073,0.4715660501475895,-1.0050741000020937,-0.04045562686563495,2.318904875090762,-0.05990810491268057,1.6834907773582684,-0.10297962668384521,-0.01938931588856432,1.6909755845860819,-0.09351339007121708,0.7046252772394279
1700000038.0,59.68797494215702,-9.487754087951576,-0.32082297908479973,0.5507563920160783,-0.565869964381632,-0.10142968552256199,2.2612497059833165,-0.06741581953989552,1.5977084495981662,0.020621290444719144,-0.08993041813689229,1.9203932148503864,-0.07510844010941248,0.7855284000278567
1700000039.0,59.35890574359519,-11.130503993690363,-0.013092043694013344,0.2881050423645872,-1.0636533806012762,-0.07183342600555216,2.1645941635068695,-0.07981131979779793,1.5875592417233604,-0.009681836815026327,-0.11563932988535934,1.6079801670196872,-0.09763761420698938,0.785677872993026
1700000040.0,58.95128097909515,-15.720299325657189,0.5300041153812373,-0.29874616895213985,-3.183496079681619,0.05926951570311685,2.4100154346649316,-0.0891443790920542,1.5904850886794422,-0.020256555697887355,-0.04405839921041287,1.625749087487754,-0.02634221683385421,0.6735392139160341
1700000041.0,56.82671395355562,-17.88382613865918,-0.10632120063248796,-0.9825899816699476,-3.016918695486208,-0.06477485973396223,2.1553229086747123,-0.11249051246790219,1.774565769774073,0.1892389042445379,-0.08421785587328656,1.7706803038653696,0.060435885232738656,0.7508909886199504
1700000042.0,56.045889369939886,-18.344800521761506,-1.0586150029855554,-0.7688576990581428,-1.686890225651449,-0.2541728587938701,1.8882936518841626,-0.13280261474646313,1.6217128824055032,-0.007958321086737854,-0.06819759580002206,1.5997953186194567,0.10431111575462962,0.7554678777049716
1700000043.0,54.56526668782639,-19.534845263679056,-0.9299479538617477,-1.0079077599915363,-1.2295968063167113,-0.20725967698280054,1.773672282046609,-0.15748919509311596,1.6170292490595812,0.0631562508584481,-0.037637146465342115,1.7096997568880217,0.07226437653032404,0.7648766465619956
1700000044.0,55.076530691912986,-19.58907546659059,-0.9162663073957898,-0.13540912363773128,-0.32059473976065267,-0.1682234120447954,1.5407500798748268,-0.18039769067765066,1.583085165250509,0.02088260783754138,0.0017713117487190688,1.6054095942402868,0.06907268702363857,0.8006251414035356
1700000045.0,53.92628127960345,-20.994096572670742,-0.3289059015552578,-0.6873889442076929,-0.4868516276595261,-0.013399253576573567,1.4821823694337672,-0.19871819105268737,1.646707258850048,0.0019234823567529642,0.010375854543932504,1.5754286156422965,0.01093071730818888,0.6952202933943132
1700000046.0,52.49181164233161,-20.80738240360357,0.06135881305138252,-0.9769809062184948,0.0688199678652957,0.033509413853826546,1.2198776611930628,-0.2061821398051251,1.5650682376292375,-0.011027387077291879,-0.006248283541211945,1.699241279432956,0.017266674778592474,0.7056582881598057
1700000047.0,50.778370305661916,-20.185839068651642,-0.6359605742619066,-1.2982974792854283,0.6751395785288611,-0.02700290498835617,1.0216245309481762,-0.19202803465221208,1.577751032372285,0.011765158524681994,-0.022557309383837057,1.6019712168853972,0.03229445394268115,0.7151365620509562
1700000048.0,52.76769177029547,-20.023142872408354,-0.5615817554479594,0.664054644598129,0.7201551773770012,-0.07185550333217379,0.7344773890879313,-0.17467487894332645,1.6034448968762407,0.00961138405835472,-0.05080747753820997,1.6177460262771792,0.052212078410822864,0.7258835895189832
1700000049.0,49.15029484863337,-19.676373197912618,-0.4182876619782176,-1.3118177963752988,0.4370814630428317,-0.17833367026599653,0.4302716995528561,-0.14963302096568395,1.7886141814165843,0.15252194972505415,-0.011832578954555629,1.6988589587599818,-0.016351569766300554,0.7390373619605173
1700000050.0,45.24475451716621,-19.525284387715878,-0.40912636834784927,-2.9806625134014757,0.7102243579483593,0.005758487134587376,0.5472677363621912,-0.12144140686289387,1.6542045494441573,-0.059937478716004654,0.005903339096975402,1.6431138968060983,-0.0030880898953993398,0.6898020086150997
1700000051.0,43.09404274736491,-21.042975448431047,-0.7571173591900626,-3.185462775104311,-0.576305816014364,-0.06078205623909296,0.7601368251631146,-0.09160088540595429,1.577532895424617,0.018717811007273398,-0.05589176416656831,2.0008112539699305,0.004007683691996431,0.7232249816924664
1700000052.0,43.202246046279804,-16.478270557775005,-0.7845150625371382,-1.151664667332736,1.9987807565089704,-0.2871906664503693,1.0302759756023918,-0.0694537354775637,1.7545023565508144,-0.15348403544044517,-0.08433195052683773,1.7267579059310205,-0.02004189158105381,0.746527164277373
1700000053.0,46.08916520335603,-16.42105996966741,-1.0322638661481731,1.0614556083822615,2.0530926734354376,-0.2631391573828733,0.7422936371150249,-0.0605965290038485,1.6008676715450132,0.08013969201950064,0.03196626500199642,1.9115648884354077,-0.006615482185887123,0.8064338492941927
1700000054.0,44.27486006108771,-17.419869656929713,-1.6368832788048904,0.17779771819160617,0.6708274044595921,-0.5010897558559649,0.4884794332841751,-0.05030051358122853,1.7230316649122428,0.11613243692216234,0.1265005284419892,1.686546908297468,-0.08960593634065524,0.9758666804305959
1700000055.0,40.68182697448102,-15.36670140624226,0.02352741596033603,-1.6811543995127172,0.907824098648472,-0.02442932554170124,0.6006119429272668,-0.039212367867022285,1.5871732870267903,-0.0045665825518253775,0.04242801728056299,1.574742356276279,-0.12121434861258111,0.7358100082952633
1700000056.0,39.494420879182606,-12.377001628072426,-0.3118169409944448,-1.7228966611353167,1.8350681471574144,-0.0774337823421094,0.39011606940231824,-0.032323909351780464,1.7020868898132127,0.20417324997899056,-0.010955529637323,1.7681252258924989,-0.011701668915336118,0.7769131926091741
1700000057.0,40.43166068185029,-10.473844012460404,-0.23790930903967022,-0.33971833064669843,1.9768825803843102,-0.10121492188594983,0.2120228296765959,-0.026820348715947337,1.6437043967970546,0.02698101933788444,-0.030733872859152214,1.5909750130748164,0.048255412408365665,0.8007515321789729
1700000058.0,38.4292075014372,-9.202089689069467,-1.1220111230450331,-1.1400493565512324,1.411323524816955,-0.2242995235077871,0.15238650809633442,-0.02490415272461229,1.5988290935103024,0.03277136939519378,-0.012632717537580107,1.6552167939463809,0.046857731261192824,0.7897206608269183
1700000059.0,36.45251190494001,-7.424624414414131,-1.3664522160707084,-1.7174866613393256,1.4956694486935322,-0.22868199723238863,0.10348557252632214,-0.01855212843545078,1.6691700159948604,-0.04013785546264409,-0.04231430594931515,1.626663751721412,0.05330636056626699,0.7888556561037081
1700000060.0,32.718290961063055,-4.81754599068197,-0.5261229323575518,-2.921760100331769,2.211806463544631,8.448970868990546e-06,0.12073117671255101,-0.014803417752010124,1.6594162216216017,-0.07692220064707438,0.006714053459504804,1.6565920975023007,0.019732972423150093,0.6981255770299386
1700000061.0,31.47695678797309,-1.5103489835105632,-0.9786950004901016,-2.4337814346350912,2.9065341459967002,-0.07424045535498308,-0.12461993862726015,-0.011618778983390646,1.5654661805658616,0.07168021220791389,-0.03536060224289159,1.8805083722405391,0.0266231412268391,0.5839722910810307
1700000062.0,29.05978435859819,0.7528901760183504,-0.7975037952226045,-2.547137901267917,2.596993848878143,-0.06289246867827258,-0.21196312292668493,-0.008945374622285614,1.6101176228016438,-0.013566603377508944,-0.034121698567045486,1.5892288480399912,0.07130706601861782,0.613778507316296
1700000063.0,28.81208980611974,0.5047191445138974,-0.963700528210699,-1.3450048004426571,0.9899899892628874,-0.136471456291906,-0.25749279498110467,-0.0073930882693803305,1.6192824130398413,0.012691424475782425,-0.03295275777052037,1.578910599727313,0.06399905218036621,0.6313712810871437
1700000064.0,26.31982745158536,2.240570519866557,-0.5257327280409002,-1.755497649040346,0.9844121456621869,-0.07440848327090871,-0.31655415690526856,-0.003550407663321366,1.7822453268259222,0.17527057542833616,0.039018101339498186,1.7399321423282885,-0.002973463124234808,0.7348084037009222
1700000065.0,24.138173012483247,4.4873127784255455,0.10527566563032187,-1.7831098889073318,1.7181048315720988,0.03278576609879938,0.16836657492744633,0.006432166352806616,1.6573347463263732,-0.02024227573749422,-0.002657258305320603,1.5823257637714434,0.006884358875699683,0.6411718119580162
1700000066.0,24.285343866890123,6.6315135182837235,-0.23457827342744805,-0.8935482079664538,1.8692374881486602,-0.011181423054077863,-0.014396022169634754,0.007444976223771094,1.6130893058250064,0.03917530262039132,0.008935025310711572,1.592062265168089,0.021367616642597138,0.6653588780816371
1700000067.0,23.787357304793552,8.173092465612537,-0.1239145968280825,-0.5049416092706808,1.5577694236608077,0.007664755276605827,-0.0769448323509656,0.008698758890299668,1.5940896072237478,-0.01743460659663001,0.04078947845760669,1.6588800417080105,0.05103748711481888,0.698567217496335
1700000068.0,21.9720341608946,11.487224096702471,-0.14086252136744162,-1.0448543756053819,2.4565316565777815,-0.02016575623278795,0.008746761085854886,0.017975359332142938,1.6098718668994363,0.009805730195933312,0.03974013220547786,1.5721716132698051,0.06318821078955061,0.7083459676400844
1700000069.0,19.813768987343103,11.450073052367333,-0.3839208608613016,-1.749614499593315,1.126239353866092,-0.09476210384733567,0.2795276372903211,0.026401590500296085,1.5990688346215562,0.0607595331336129,0.025903756966214164,1.7333433985775568,0.10675103690501259,0.7333850071541782
1700000070.0,17.86166199465766,13.897601051696826,0.10732788338510058,-1.8958880422798976,1.5990472151221717,0.03700697611934256,0.23033574904136925,0.03226700738180365,1.6343099882042136,-0.0812501476054161,-0.026268752673999928,1.7104761616471094,0.014377753829720926,0.6870360768124373
1700000071.0,16.33590580874356,14.92442015552017,-0.06493588508549578,-1.76261053316252,1.1737177270604238,0.011529641909873007,0.23408710173566472,0.040212362267422995,1.5921875152928655,0.03789105246565333,-0.02809256322278918,1.5998331013838079,0.035767932986045366,0.6970801437423481
1700000072.0,15.3442837014639,14.245321457760182,0.08691610440788528,-1.3381940095221165,-0.08619966517302713,0.03345467228655323,0.26156249896532513,0.05051569756064337,1.6449458670905377,-0.02970335734006539,-0.02761933648303368,1.597373703570221,0.034034622688534535,0.6984618505879658
1700000073.0,14.787524871745052,14.039465250027073,-0.044292357101253954,-0.862266314331383,-0.5691140574778201,0.028308094680192814,0.3997120137600141,0.06338023614330175,1.9820996252025516,-0.0504933127740766,-0.02483615938261622,1.5820303435855312,-0.011283341993157591,0.7160929384953761
1700000074.0,14.0880300795205,16.98652633776878,0.050653216437266925,-0.4687553074112514,0.9979300852528994,-0.06466897486180453,0.6872223209335235,0.07965181368886913,1.7139221332247843,-0.005127125950572417,-0.002683833572752135,1.5858933494533725,-0.0458558602223778,0.7302468207975066
1700000075.0,12.599991266989804,16.95117619364655,-0.08495022816337894,-1.0236987816313068,0.542756508848292,-0.003356197557711438,0.8011270387122561,0.09935412286477145,1.618461228712527,-0.012118731900792648,-0.00028747872382958847,1.5858887321903983,0.005317584820110213,0.6980932734356113
1700000076.0,10.54186729444297,18.69383957933081,-0.0703511049246661,-1.5252527191849006,1.0449122733162788,-0.01323781924047674,0.7141891828652753,0.12344034181678522,1.576101069105752,-0.039537328575547946,-0.027456143567766583,1.8511962716191037,0.01828788742862988,0.7062226770499315
1700000077.0,11.044829470158668,18.579569380222804,0.26706192156828995,-0.3251321225518575,0.4830244095949502,-0.007162456852004692,0.7755408071509214,0.1470949333532469,1.6495562796998358,0.049067601172073,-0.036849909561817384,1.6004599773836223,0.057795551916874965,0.7250013246910787
1700000078.0,9.86704528822034,19.451693595250187,0.931405897088067,-0.6200516128242026,0.561630727024931,0.04865633476600065,0.9385761103212122,0.1723523091485875,1.8564517802253355,-0.0013026527876104452,-0.03439572493384366,1.5667475492339054,0.024864479581305093,0.7176735834385164
1700000079.0,7.757945691997093,21.773588479424326,0.5145465231600689,-1.3339756188080707,1.5315816326280778,-0.021096587627970204,1.1366169513168465,0.19379633716043454,1.5753810452129977,-0.009219403599709007,-0.02772138724919308,1.569755570623887,0.038882366327986105,0.7202204535370144
1700000080.0,8.78219874543554,21.159040361607317,0.10641032924987509,-0.27933241197473846,0.24362462540058072,-0.042813543369413475,1.6250057453740239,0.20268215216748325,1.6005470635271153,-0.022270279651247737,0.00683429692902033,1.6040404569719864,0.032999331736966724,0.6980553697592078
1700000081.0,8.008285179944542,20.106322994883588,0.2705977723387242,-0.014977434225661751,-0.4474559160262061,-0.008404043046465744,1.723542682951441,0.1887249276955318,1.7627823334434498,-0.2916685198488034,-0.061864104542788546,2.0689465596064607,0.004920646378039045,0.7499349456012583
1700000082.0,6.023371001377226,18.75571489923092,-0.011208146063236002,-0.6599145428153232,-1.1558721004921662,-0.05275004386447284,1.7289514782884965,0.165418604013271,1.574331337953361,-0.013419277340120566,-0.10359626267025587,1.7815225733537166,0.016074258894933007,0.7787430365021694
1700000083.0,4.3418149286475805,16.85249113332031,-0.35030492984987416,-1.1754526089983495,-1.7005434065169407,-0.08278663858161608,1.8811968792980374,0.1393066215566444,1.644144872415753,0.03753964014750784,-0.11995226740686418,1.5842942094806804,0.0535905595280713,0.7945690781422883
1700000084.0,4.4026967911197294,16.820193365780266,-0.37856487376515907,-0.39938011855559963,-1.0947873278571694,-0.12985315795792862,1.8856610996836816,0.11466667652769381,1.5993913777760158,-0.0005674676516746861,-0.11382282706174594,1.5721477831855002,0.10443423347658987,0.8165826377184581
1700000085.0,4.666748708861946,15.609775302432315,0.3857507077516441,-0.03700812666857514,-1.29348946068234,0.03969972721899248,2.2271675756833043,0.09830952623178724,1.6939661358067475,-0.042186102127115516,-0.007429968923670807,1.5852648524765525,0.049756953757923536,0.7033435850371572
1700000086.0,4.014870647402099,11.703177908146605,0.7501015865836389,0.04396170529744775,-2.794273445592487,0.08130836873991545,2.129804801225011,0.07879286945113513,1.713565126176114,-0.10744607320883721,-0.005188807935791669,1.6376384444508738,0.027312508588175802,0.7059644273252974
1700000087.0,2.183525195546583,13.260107820016406,0.4805858389694426,-1.2493615998279586,-0.8472721631677533,-0.11495451941169586,1.6537919288418446,0.061063559403232645,1.6308166755293096,0.11817732916553793,-0.044772465370264795,1.8228479019489987,0.05209342764386517,0.7317556906292393
1700000088.0,1.5818628428790267,11.027358760511566,0.3082439361740552,-0.24408580295563254,-1.0774084077052,-0.1527867682348354,1.5775414217253723,0.0494181960599857,1.6053798837936017,-0.07909480153730081,0.028744645198928307,1.8529847732704443,0.07402059318772203,0.7696667728210805
1700000089.0,0.8242827383453891,9.479824171770959,0.4779616999151786,-0.3080609121200969,-1.2266080577035763,-0.12218496857298072,1.6228721771142876,0.043456148140534015,1.606030671668872,-0.00851437866470485,0.016870676256964468,1.583986425964582,0.07671328423454489,0.7599082404469178
1700000090.0,2.1952135630351597,6.340393847565913,0.7539428076180392,0.09476415579083584,-2.3751942374884387,0.01800222107175041,2.3118053294389265,0.04200123848614115,1.6813934808416846,-0.04596690656126105,0.01120229664008574,1.5823435047395686,0.0496698614951106,0.7096232668628176
1700000091.0,2.6666554886674816,5.296949013889371,0.19410382942216486,0.8881646252947735,-1.6937152872558516,-0.040709866035695264,2.6217775977948765,0.04220457058550231,1.5721822308597877,-0.03852248506487876,-0.029126600398458234,2.0759540231519873,0.04145687237289727,0.6036892071616923
1700000092.0,0.879966949897875,4.121217922152487,-0.07986511553549902,-0.4473969262939965,-1.2369523869840728,-0.1359672915673361,2.8508830303147388,0.04029565101486579,1.7280546110230892,-0.07439237711537403,-0.0407216752496209,1.6155975442304265,0.026549852423538706,0.6185981615410676
1700000093.0,1.6503978136432904,3.3043403872070938,0.15895288680753095,0.14503102602278362,-0.9519056197440471,-0.1010631560828899,2.8328850109880968,0.038587761516272835,1.6116144086843578,0.07917009429404895,0.007383732203816986,1.7496453770614995,0.02677582082298691,0.6600436502155039
1700000094.0,1.7159142548119362,1.173125381247701,0.18643087932057895,0.15709308851922016,-1.4742186444796395,-0.0994079685514944,2.8746307878745383,0.0386252488518964,1.6351656741402198,-0.014528391871928975,0.008467202341832862,1.5670587751146456,0.0005648140636857525,0.6824806119053778
1700000095.0,0.5703273952877643,0.3476917545075324,0.7327591636298748,-0.7404864002440847,-1.042745422133145,0.025539120338903307,2.2658859022050324,0.031703148004864325,1.60898422091477,-0.03718892751527925,-0.013467638386617633,1.6130384980360477,-0.019673400736519246,0.6541098542929386
1700000096.0,0.42779733080472704,-3.9328535530237057,0.5602705407134678,-0.7822034154485505,-2.6005846009907225,-0.038909002711294695,2.771293891316308,0.03850955287342563,1.5636116977551453,-0.011147273162687934,0.02720752000739093,1.6476581043557927,0.010591292194402458,0.680420949647552
1700000097.0,1.4044351496275642,-5.770006414589513,0.32482209966526454,0.47310678814332296,-2.4097336206939484,-0.0944658391884038,-3.1310802532637045,0.04220577068415777,1.8017675563864466,0.14478747561328256,0.006195336492579654,1.6686242750059386,0.06691932019762348,0.7233490426188602
1700000098.0,0.07285203648726668,-6.259175391600204,0.20427424778918052,-0.45220665637650204,-1.0296267833517367,-0.1436154639622132,-2.931334824918145,0.049196575487168284,1.5872029596443007,-0.02051841072728572,-0.004454806069898633,1.7940423008024868,0.07304007630321295,0.7353524664903031
1700000099.0,-0.6041854331557887,-7.458612082033916,0.16963161299502166,-0.7829296497601602,-0.8481787417291534,-0.1319098540580316,-2.843189208891643,0.05389275392046434,1.8388631952233403,-0.01781658281932822,0.014230459235764052,1.5727134636230502,0.03220924874891019,0.7419116951531609
1700000100.0,-0.42499781605983245,-11.033090604661231,0.7963776542548092,-0.06713819030202661,-2.2227309657068797,-0.032853746903906245,-2.893730582550386,0.058532867368495466,1.7399932717118527,-0.08522277392763289,-0.024483193727644948,1.6088381657270203,0.02342448830100845,0.7047211417319488
1700000101.0,2.007556421274751,-11.530684292072348,0.38413946144058486,1.3020785168266813,-1.6754893214956639,-0.0858314075665477,-2.411176444865954,0.07129275106403907,1.7791376817537803,0.09008116228618929,-0.03248127898484731,1.5905853281789912,0.06982267152826017,0.7500795304923222
1700000102.0,5.596930591785407,-15.41424207655788,-0.06357765394754972,2.6823039205054595,-2.188699483878202,-0.084681699944935,-2.5288462885520855,0.08061317150616779,1.6155015696871957,0.0914747808794293,-0.06794866184976568,1.8766529318646485,0.11490207804417196,0.799149117744954
