time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000064,1,33.61861014397414,14.552190849559567,13.364831067425666,0.0,0.0,0.0,0.5346088346694188,0.03991219751512054,0.036219011548268114,0.6194737798367511,-0.017723410554822346,0.36174081064836194
1700000030.000064,1,33.62135235858065,14.524698106892703,13.315387266816135,0.0,0.0,0.0,0.5335098656255843,0.04045367234120042,0.03564717040618377,0.6186891692887126,-0.017347813071212703,0.3602664180218866
1700000030.000064,1,33.62795369457776,14.53491413187684,13.344504594053253,0.0,0.0,0.0,0.5323948146404849,0.04266233663889649,0.035276814046182936,0.6137118549019083,-0.017232815519497135,0.359454358066813
1700000030.000064,1,33.643700633657204,14.506498929700339,13.359288166504678,0.0,0.0,0.0,0.5321101566750234,0.043150971346882276,0.03502952574275297,0.6124369934543081,-0.017001900192367865,0.35914389093722987
1700000030.000064,1,33.620295643213716,14.59749659630631,13.317354387983055,0.0,0.0,0.0,0.5325010814009187,0.049791744597750334,0.03863419023997523,0.6343789308471142,-0.013183174141936678,0.35854685334855946
1700000030.000064,1,33.626771974936055,14.563408769520478,13.319733098304761,0.0,0.0,0.0,0.5324315823501868,0.04973936276219469,0.03859199095278372,0.6307793530930875,-0.013417098590583388,0.3585075486076475
1700000030.000064,1,33.61697493305552,14.58063008786814,13.323042482987907,0.0,0.0,0.0,0.5323130617835533,0.04948069619828539,0.03859125967887986,0.6285154017196978,-0.01356747412262244,0.35849451882535766
1700000030.000064,1,33.60926419192395,14.538765971932362,13.31804187749111,0.0,0.0,0.0,0.5322239765027104,0.04923148544598554,0.038617920942129985,0.6265170159914255,-0.013711483666544386,0.3584432308779527
1700000030.000064,1,33.611424525885475,14.483455115696554,13.311283041552501,0.0,0.0,0.0,0.532074763137418,0.04813966225336772,0.038648221610095936,0.6158388254274387,-0.014021691330889834,0.35831679949961953
1700000030.000064,1,33.64575566659478,14.596736867599425,13.323287546613521,0.0,0.0,0.0,0.5331290285178373,0.052547378063993906,0.039491157936527084,0.6376349523373027,-0.014327056882764101,0.35793689442802623
1700000030.000064,1,33.66165907275319,14.713091762325872,13.33513094437703,0.0,0.0,0.0,0.5327160308757034,0.050037454947044244,0.03952488326747678,0.6217601572500143,-0.014526429204479779,0.35766611371827745
1700000030.000064,1,33.68487262720693,14.824866599736005,13.31957287160428,0.0,0.0,0.0,0.5325705753998741,0.04926328977435088,0.03957489265317147,0.6172561159345517,-0.014603601766564944,0.35734040127004474
1700000030.000064,1,33.676306042174446,14.745222038522499,13.300943962629091,0.0,0.0,0.0,0.5323844997713673,0.048056654826798155,0.03959188859045904,0.6089685960068639,-0.014899873401090084,0.3569589770119856
1700000030.000064,1,33.66581115671901,14.68387146012341,13.292056900063166,0.0,0.0,0.0,0.5323329624388725,0.047771790628767845,0.03962080837575272,0.6071819661200055,-0.014984454673377137,0.35662196511505817
1700000030.000064,1,33.57841755846733,14.66728770269022,13.288343385605822,0.0,0.0,0.0,0.5324895763725935,0.04175450895021237,0.03878376699462388,0.6202617020207382,-0.01628382001785005,0.3556791112632219
1700000030.000064,1,33.586785787869196,14.61535741878906,13.29532099747075,0.0,0.0,0.0,0.5322008659265496,0.04341477861417301,0.03887327918574292,0.6106487358377923,-0.01663672621430977,0.35524994825203865
1700000030.000064,1,33.594437435811656,14.571404410880854,13.285441633885263,0.0,0.0,0.0,0.5321647415172011,0.043623690478681615,0.03890372301750542,0.6094017954799511,-0.01669845222170903,0.3548765908355147
1700000030.000064,1,33.59435241852412,14.566360514125728,13.316784496321436,0.0,0.0,0.0,0.532142372902115,0.04375369462940222,0.038921605507872305,0.6086301359016373,-0.016734668027255,0.35454276551742736
1700000030.000064,1,33.5955782818199,14.559189372844694,13.318933238973441,0.0,0.0,0.0,0.5321339358397469,0.04380050186865773,0.038925914734939296,0.6083658924739923,-0.016723363159222036,0.354251983007479
1700000030.000064,1,33.60799240338665,14.602664257120807,13.325552615917388,0.0,0.0,0.0,0.5320236864265117,0.046739524978516085,0.03962759444730351,0.6284976651453341,-0.01457092057971315,0.3541408449500565
1700000060.000123,1,29.64041350409044,22.842479186418423,15.53690517454946,-0.04054381836976477,0.08476158951330938,0.05939596387841181,0.9902008268652753,0.15028602992041581,-0.005090019218136021,0.8800031000816911,-0.027213946674603112,0.5468939730179231
1700000060.000123,1,29.602814460424714,22.619705737109072,15.791519220963629,-0.04092250901089419,0.08268830907919383,0.06666654167295145,0.9461407685802516,0.10729820925182118,-0.00785151540444044,0.7209190240959802,-0.018173571991669413,0.4927654761560166
1700000060.000123,1,29.5009258392343,22.663004569325704,15.844622607926617,-0.04195929962912519,0.08324522289302272,0.06816903313382196,0.9362196071538271,0.10689218139805967,-0.00760452084549411,0.7197529783273647,-0.015161219657770324,0.44703581693207783
1700000060.000123,1,29.53350500602748,22.53623323205932,16.184445593201293,-0.041616375539920085,0.08207323280793836,0.07791616258600333,0.8535654991050696,0.10384185998561347,-0.0005336118018519692,0.6923853837651084,-0.019565187380943996,0.4106389639992788
1700000060.000123,1,29.259809581336043,22.62330942533957,15.5836900198129,-0.04484793684384993,0.08142134774371274,0.061640792699295316,0.7579208675065657,-0.052842735461423616,0.012731871972878589,0.7362997687564283,-0.07172222128762686,0.43636340649057653
1700000060.000123,1,29.11328030434255,22.682256564214114,15.426293252464994,-0.04628026283288204,0.08254688412476453,0.057109323258789826,0.7116963348015767,-0.022664086022016354,0.010925392164818368,0.7026464979614779,-0.07239780754591128,0.414861153846247
1700000060.000123,1,29.090006516272123,22.739821518529176,15.470440647096929,-0.046488797115787565,0.08332122906289692,0.058395761601051435,0.7009673052395999,-0.005823432249345185,0.009926443897363663,0.6559576342672122,-0.07442388433966038,0.3992474987504843
1700000060.000123,1,29.10372547755594,22.700258128206077,15.459028323002038,-0.04637743159133201,0.08272155293459713,0.05805704104058672,0.7005685902714619,-0.004886114718050806,0.009448929242035631,0.6524991391296159,-0.07690757684909075,0.3882661536073792
1700000060.000123,1,29.13038615300273,22.548513470791477,15.47688182231741,-0.04619019925755706,0.08054164660082525,0.058551605603195805,0.6995713922532782,-0.0021308191936734834,0.00889108813907914,0.6363513807012418,-0.07643186852430474,0.3807107471655683
1700000060.000123,1,29.043326942035357,22.689653864620624,15.46350505393672,-0.04651987959253917,0.08271164303863945,0.05822621365025139,0.7183297181562438,0.00336531913409543,0.011939580257603522,0.6051614673367907,-0.07162467105066703,0.374895920335106
1700000060.000123,1,29.045566779464206,22.679963910218582,15.43731581723131,-0.0465109108373492,0.08269046593297788,0.05745518965563677,0.7171735826009771,0.0054714067698732076,0.01199491727703304,0.601187305513,-0.07191264043280275,0.37153569124073454
1700000060.000123,1,29.053605370241222,22.656354302713137,15.453900265286373,-0.04642771763269437,0.08247781854657679,0.057952294302511205,0.715265140186252,0.005418424271685896,0.011899905047159697,0.600528513822599,-0.07203443151508614,0.36956293741356366
1700000060.000123,1,29.079664851592234,22.64484734718588,15.443571155372226,-0.04614370794971257,0.0821838494479617,0.057625585860928016,0.70415646825278,0.009485954327197024,0.011601971497989924,0.5989012351247766,-0.07200468806742401,0.3685055990069141
1700000060.000123,1,29.134400276193862,22.623408566301148,15.454417408123977,-0.045522469883226134,0.08149550137406669,0.05793435215722815,0.7027113401544717,0.01012265730938202,0.011634917468105757,0.5986123643857526,-0.07207729066868493,0.3680538568246808
1700000060.000123,1,29.155190678029758,22.61348639744992,15.437411342870716,-0.04522108412621941,0.0812628164722343,0.05740150068511521,0.7116243987781018,-0.001438225477202118,0.01346798759656813,0.6109211357646857,-0.07327221704022592,0.3682474374586969
1700000060.000123,1,29.115620711457765,22.648273896975915,15.43707343398495,-0.04567256717031554,0.08202212125531474,0.05742298382737615,0.7081613271115609,0.0014629816664716892,0.013379460944724798,0.6084074821501132,-0.0732141185247904,0.36822027321773293
1700000060.000123,1,29.090579266686653,22.668111796890486,15.434879042232657,-0.045933545496555366,0.08236515416456884,0.05741616514607482,0.7032453955769962,0.005285448724885632,0.01325347078184177,0.6054351927937338,-0.07311573457893775,0.36821326121134784
1700000060.000123,1,29.092374412163867,22.66744096819161,15.42130442569804,-0.0458932279163377,0.08232021247099448,0.057102467505005756,0.7005115431006407,0.008104399984429205,0.013268372016703105,0.6025185278589194,-0.07313440235647561,0.3681578850079396
1700000060.000123,1,29.098551201730302,22.662057116030912,15.435845525768912,-0.04584266934015698,0.08226036198573172,0.05746870078307105,0.7004549968218096,0.00813538784939438,0.01325891654218057,0.6024957844099667,-0.07313525615046033,0.3680156718175396
1700000060.000123,1,29.13375691731831,22.588838937734565,15.463382322757548,-0.04555872571611837,0.0807894311283796,0.05813779924661137,0.7038883019393226,-0.0003953711871336377,0.01250891537275966,0.6169910419831469,-0.07375953812016436,0.367753370751948
1700000060.000123,1,29.117883738571518,22.609403011783368,15.450983722502084,-0.045723760498649985,0.0811717579382243,0.05781572843481151,0.6963954411244255,0.0093600104756574,0.012406500546216725,0.6042898624683618,-0.07363029121912035,0.36741936774746636
1700000060.000123,1,29.088749880088898,22.646456101185667,15.462120780795944,-0.0460461555631115,0.0818863125102385,0.05813995343576073,0.6954944729138701,0.010505484119841797,0.012382585581739942,0.6028323452003578,-0.07361054929898737,0.3670243165983286
1700000060.000123,1,29.08786161738163,22.64690817168539,15.475979523711183,-0.046062023808507636,0.08190021397022554,0.058521888282030324,0.6947106489916967,0.011560126312661718,0.012305333350245556,0.6014090491702357,-0.07352359507854915,0.36658707851140554
1700000060.000123,1,29.069479345721497,22.672285567515097,15.459595836200515,-0.046255009867709335,0.08238106551200469,0.0580813749569614,0.6943548088861132,0.012045385482642263,0.012207820823536079,0.6007451031894332,-0.07340948554945541,0.3661359500187918
1700000060.000123,1,29.097776143595897,22.617093364136387,15.449630668052723,-0.04597257826260255,0.08137752583015634,0.057763698603889004,0.7012490341832018,0.0019360265705458128,0.012698172600733248,0.615587389988522,-0.07355523742870015,0.36549137713761454
1700000060.000123,1,29.06934256999027,22.6562996866071,15.43595427932626,-0.046274589665416005,0.08209281268630518,0.05740234509951432,0.7005639511080229,0.0029004485862971258,0.012687062101455353,0.6142284110442208,-0.07356530810231714,0.3649647492231179
1700000060.000123,1,28.98533909067946,22.775625554820227,15.441301823318087,-0.047186156028838466,0.08431803460333302,0.05760673674885797,0.6971607066772009,0.0077247508417208136,0.012691746648633161,0.607388403323062,-0.07359729806038562,0.3644591824234887
1700000060.000123,1,28.966102629892205,22.802082614557087,15.429205580366265,-0.04738849127657346,0.0847940685355506,0.057280496683234434,0.6939462440010499,0.012256405514529905,0.01261311392035425,0.6009985297003768,-0.07351086276735012,0.3639902411367002
1700000060.000123,1,28.96661766660605,22.800663059799902,15.41367809843951,-0.04737722623841863,0.08477086269346217,0.05684277646200309,0.6939352819464614,0.012271263923681358,0.012610609239683587,0.6009770251691281,-0.07353055530409829,0.3635733786051824
1700000060.000123,1,28.98043287009166,22.629784279068538,15.439355154569789,-0.047662655146195575,0.08155541017781323,0.057469381712956534,0.6919236968650437,0.009954823915506436,0.011397469362419704,0.6276921187238416,-0.07406747262047092,0.36300695689712803
1700000090.000242,1,23.863449276933462,23.045100333657672,17.382930553181783,-0.14757913691804347,0.028313530087358846,0.06292755112255621,1.04560006533308,-0.0025572952859781663,-0.06589622881793568,0.9408500974146767,-0.043144029709555734,0.6372274454065697
1700000090.000242,1,23.26098924321078,23.043953017431885,17.32015572828256,-0.16409642952521897,0.029395535942507968,0.06107488468747088,0.8842136166687887,0.0031863153745871797,-0.058897793667192194,0.873174379472934,-0.05012771647265897,0.5870620855178277
1700000090.000242,1,23.292086210486314,23.087869449819863,17.573775706390162,-0.16318893236479456,0.03031039657684008,0.06839091052313298,0.8367592446982903,-0.016921496537475336,-0.065621743055792,0.863008349678255,-0.05351360642866615,0.5450309797210917
1700000090.000242,1,23.29725930398176,23.222701501608945,17.640237848444517,-0.16305977436198493,0.0340098904208773,0.07031191707185647,0.8213444732776571,-0.0114397545953454,-0.06615107912141549,0.826035086467323,-0.05290163936640976,0.5124033787459935
1700000090.000242,1,24.025507960606575,23.09973704159391,17.49725107609978,-0.14352050773353703,0.025729822080913317,0.06647341274873196,0.66527635431982,-0.0575979779994234,-0.05635178541391725,0.7737402230362272,-0.043364058315012215,0.4321080599813002
1700000090.000242,1,23.940291233161542,23.43130530287362,17.445301156014466,-0.14818790889266995,0.036580688063332645,0.06495896145916982,0.6490197788089909,-0.05149471655611248,-0.05588901437593642,0.6898185739875644,-0.04448759359761331,0.41037617109272034
1700000090.000242,1,23.85860793419663,23.50461641194035,17.419686182959392,-0.15208679980101222,0.03991774608777103,0.06419939077156388,0.6375847279194703,-0.039001875874747474,-0.05525615529991728,0.6718002131278938,-0.04437030374134757,0.394530162310893
1700000090.000242,1,23.856340630987713,23.541478075158285,17.425725929193106,-0.15286632977764075,0.0414929677183053,0.06436096606732494,0.6375674110590747,-0.03883011457494335,-0.0552171061914371,0.6699396627021867,-0.044097239688040184,0.3833692869795528
1700000090.000242,1,23.85078563988376,23.54276564456153,17.45847743510253,-0.15320191669422453,0.04168203780720054,0.06531911859874526,0.6363769633047828,-0.03730709040134312,-0.05509395129990718,0.6677436863109424,-0.04409445608927379,0.3756668700698819
1700000090.000242,1,23.844723999684465,23.58236233860311,17.430900111041527,-0.15360781031944673,0.04200008721969979,0.06447630957472325,0.6430547136767393,-0.056959480937346325,-0.057483314198853254,0.6962857684167651,-0.043131331196316014,0.3767247834232746
1700000090.000242,1,23.82619525469895,23.704478647812454,17.37959371306579,-0.1559833160117157,0.04621676082402356,0.06292397994708128,0.6420914736179235,-0.05280710026384568,-0.05729528992434148,0.6762578506125043,-0.042599438347675045,0.3735867424002203
1700000090.000242,1,23.894166365310774,23.652462713166756,17.324280642908246,-0.15328218097195687,0.044355236479685166,0.061278353155211226,0.638195441598934,-0.048132394799083315,-0.05684191478429859,0.668281644602881,-0.042719031462865174,0.3719093740684237
1700000090.000242,1,23.86578580280675,23.68751214297948,17.313629027893064,-0.15445832401718543,0.045499724984348525,0.060936158933371246,0.6373751259515572,-0.047013881100802374,-0.05653796525246269,0.6662999063275923,-0.042677341329740055,0.3711162741197201
1700000090.000242,1,23.833987791646315,23.70626121059736,17.33693953633086,-0.15584355065080885,0.0462849817478693,0.06164834477006054,0.6363670900600699,-0.04626082908079952,-0.05632085476991358,0.6656803878586357,-0.042715171855250214,0.3707462471444719
1700000090.000242,1,23.798138741471416,23.743304812809335,17.271658722292017,-0.1575028288180478,0.0464517777245086,0.059693528424247744,0.6547877911710812,-0.06239899117430121,-0.06230140356398589,0.6799191283169839,-0.042576763601175606,0.3693794522574441
1700000090.000242,1,23.80175758669145,23.736619030713747,17.276785738941467,-0.15740283413701192,0.046289153954372324,0.059901177216431775,0.6447158360928782,-0.053722053644557594,-0.06271500553597252,0.6723777482666669,-0.04222063778420456,0.369347876656278
1700000090.000242,1,23.804540330881192,23.726210843471566,17.272535934489593,-0.15731822184437846,0.04602264792539588,0.059836839663433325,0.6437217249744358,-0.0529058458128978,-0.06272972771108269,0.6716171873770663,-0.04221598542709095,0.3693383500023988
1700000090.000242,1,23.81578399436732,23.70116392373299,17.270862690913575,-0.15674781834024845,0.04530171025777663,0.059819038214013166,0.6436052764615875,-0.052731564953883495,-0.0627364377900259,0.6713258720610878,-0.04222760610480401,0.3692655158457666
1700000090.000242,1,23.840507472536114,23.680484468859547,17.278176491173586,-0.15555966874451008,0.044640010504950034,0.06001985763683579,0.6395572556475504,-0.04889449061264589,-0.06296492500555348,0.6676608388833368,-0.042049628559842206,0.36909341449291877
1700000090.000242,1,23.852034632681804,23.678072267180127,17.27517094979052,-0.1552048271812151,0.044715112198313395,0.05990833203560548,0.6551815512105598,-0.06758945424203178,-0.0614921142437436,0.6897137306842281,-0.043751938600351356,0.3682663760370853
1700000090.000242,1,23.882516135936108,23.645715678048248,17.302418772794628,-0.15375575668678165,0.04368238016981933,0.06066389226928646,0.6541390702537025,-0.06643485056495202,-0.06151761713200413,0.6884336813003121,-0.04374458002411015,0.3679092719957894
1700000090.000242,1,23.924859698032158,23.595861629478307,17.28116026780735,-0.151773463436253,0.04215576399592038,0.0600907265301466,0.6446475687749008,-0.055637720739355745,-0.06178023443360953,0.6761497382107063,-0.043468088263355416,0.3674728047471558
1700000090.000242,1,23.913996893195538,23.605836497985763,17.26755914839324,-0.1522672766550984,0.042477648140840686,0.05970756624954765,0.6432108577145755,-0.05403412560011209,-0.0617785809078658,0.674356102147961,-0.043497286181807295,0.3669850417210957
1700000090.000242,1,23.928810033329967,23.589462894873414,17.254843475219904,-0.15159040002967628,0.04197664933272311,0.05935738663727124,0.6402654205629745,-0.050725419616007565,-0.061788852173985186,0.6706369172183655,-0.0435110051466857,0.36647597126612425
1700000090.000242,1,23.929175712490792,23.579557126321124,17.264775907557457,-0.15115729956438045,0.041836102014184515,0.05961694849742023,0.641287567041835,-0.06087878215237063,-0.06174989775545346,0.703138432489788,-0.04433588548099399,0.36605099897817034
1700000090.000242,1,23.929330589567076,23.57784841935579,17.219245034283936,-0.1511637650105977,0.04180930484124739,0.058331961525062814,0.638720695591413,-0.0548566643989864,-0.0618825339210952,0.6890095154351721,-0.04404065913107595,0.3655029528488275
1700000090.000242,1,23.93787688908938,23.558947483310934,17.24819611812002,-0.15066293550117021,0.041163555673196635,0.05915568344642847,0.6382883398387633,-0.05384094639790594,-0.061907879885104745,0.6866223563710269,-0.04400020888607952,0.3649885280953447
1700000090.000242,1,23.930976358752226,23.575173577694333,17.259888731036693,-0.1510623816357916,0.041698295007002416,0.05948597837453108,0.6379968421468537,-0.053163474617560165,-0.06188840991528106,0.6850468557265974,-0.04406506634894338,0.3645118116644706
1700000090.000242,1,23.91912305265896,23.605750021224356,17.2915147556571,-0.15175809049515387,0.042691166158840305,0.060379034305590364,0.6377150530194615,-0.05249452009941441,-0.06193887434349169,0.6834573950643922,-0.04396534703038908,0.3640707289660012
1700000090.000242,1,23.908090452918497,23.6176257464231,17.27975468595316,-0.15228199235553722,0.042982209090281026,0.060046031224203676,0.6425543113209378,-0.062481613080138165,-0.062290528090091224,0.7034644179217967,-0.04391186778740416,0.36345299630306893
1700000119.999871,1,15.034312708779503,25.289001186335774,18.539869826514938,-0.27022805698117924,0.05165583909606703,0.04530527313342139,1.0446216337920105,0.05028074379219932,-0.001234082091184604,1.6275450866596923,-0.11110554873936745,0.6749541241972645
1700000119.999871,1,14.820590269902768,25.035090557929447,18.620598891970843,-0.2755842054277088,0.043268924168937,0.04764645603069054,0.9504841263983332,-0.0696741063609115,0.012205902200954367,1.4725867539546815,-0.10306758561445344,0.6285885764668444
1700000119.999871,1,14.883200143782405,24.66324362741432,18.65166631720371,-0.27339000842770184,0.03177516096497997,0.04855133536162885,0.9449620656319894,-0.043885308028026766,0.013795393435233153,1.315980594007898,-0.09126527671348297,0.5900293220738152
1700000119.999871,1,14.906021567708056,24.747466409297616,18.69295620705557,-0.2728742763739913,0.0344133639764196,0.04974207039740759,0.9193183194998586,-0.07924730521355998,0.00885363711733656,1.1974373674750942,-0.09892973436029355,0.5582284110944852
1700000119.999871,1,13.998900925399479,25.065171228920942,18.68124767188047,-0.2994505050355058,0.04662916170262455,0.04926852366818571,1.0871859897171334,0.003962616335215332,0.00656935201079939,0.6567123801732653,-0.10383031251594088,0.529507894078628
1700000119.999871,1,13.52568919221534,25.18227543958629,18.653940058296147,-0.31532560029410794,0.05196148676750077,0.04837698690792698,0.8848157261351343,0.05408612124865731,0.015702142686189063,0.6406620273655605,-0.10785310328447917,0.5106183331243731
1700000119.999871,1,13.604253425550125,25.08381279393405,18.671835689804336,-0.31285231224164173,0.04902445708839381,0.04890880701073659,0.8808710595984286,0.05400181238733469,0.014176654066399898,0.6363739965392842,-0.1079812442527782,0.4984903953009683
1700000119.999871,1,13.693758127955174,25.130567049706045,18.639532909649642,-0.3097791399120615,0.04986429595846729,0.047976219201650926,0.8755728873128613,0.051402628504663796,0.010658016401839152,0.6350846902445118,-0.10947139251599937,0.4902609652372772
1700000119.999871,1,13.702165137845343,25.14053729181433,18.736770204130295,-0.30957068582445046,0.05016151559736451,0.050844966613827244,0.8675568785888242,0.0497969674422895,0.009929372949669679,0.6342994847318815,-0.11070405898497775,0.4842019668159666
1700000119.999871,1,14.166242370667945,25.606413283276634,18.459508787338443,-0.2956098133119907,0.06333944676964755,0.04283304896562995,0.8758311767895423,0.0870912807026447,0.019486152409423713,0.6829228026813936,-0.11432896988410313,0.47305120933428413
1700000119.999871,1,14.190117387801541,25.546782982639378,18.403931431033353,-0.29492320134687605,0.06142920334422557,0.04117470038622621,0.8512283812364992,0.05817292856479257,0.018841988226799226,0.6444846294684602,-0.115583826287253,0.470728192976049
1700000119.999871,1,14.195669992374546,25.52071185044636,18.44160475846109,-0.29468290950672815,0.06017321366002867,0.04231742315049962,0.8501213652671724,0.05793413808850273,0.018788658988583003,0.6433279238440796,-0.11565763584273919,0.46942682768251054
1700000119.999871,1,14.243839590778844,25.568332517548093,18.485669613821983,-0.2934448267711161,0.062156467353234504,0.0436636176468546,0.8457495735244076,0.05367893268709222,0.01881425759694888,0.6388877387841505,-0.11565230615654573,0.4688558820828882
1700000119.999871,1,14.328922075344229,25.681015649004948,18.488866607145223,-0.2913367262327742,0.066860201299072,0.04375267367909909,0.8435459086343674,0.05088203651932219,0.018856082908102634,0.635285834480582,-0.11564722858558593,0.468691951175891
1700000119.999871,1,14.284469743527984,25.55255818122429,18.447862517959255,-0.29240423528227055,0.06173213701285341,0.04248142485960246,0.8533856886278207,0.05418798500566828,0.020585950765232515,0.6518913588823979,-0.11347817882942686,0.4682535193266082
1700000119.999871,1,14.285046530865227,25.56018619183475,18.451682211595386,-0.29237601181203826,0.06201004020199641,0.04264459178762046,0.848570077893498,0.043943850361366874,0.020567058189847044,0.6300505688481196,-0.11354190972055542,0.4682413802105838
1700000119.999871,1,14.29081077160102,25.557807095936194,18.45141026869228,-0.2922079475427541,0.06184935442955703,0.04265249706770544,0.8483768726669815,0.0435585194728654,0.020569899840144366,0.6291074674670598,-0.11351264169662074,0.4682301057686793
1700000119.999871,1,14.271537189275836,25.530670570908956,18.45003782765832,-0.29269482956660847,0.060490500452947474,0.04261608359599648,0.8478310235170146,0.04279988311671215,0.020504514979830493,0.62801913753299,-0.11358473486380655,0.46815567186916596
1700000119.999871,1,14.264947996510795,25.521858869847062,18.445248324856408,-0.29285732796949787,0.06003841953544488,0.04249142739902915,0.8474796983607158,0.042262401411441636,0.020469753871731087,0.6271900087544985,-0.11361174003394255,0.4680043160231672
1700000119.999871,1,14.319375010655301,25.570699136018533,18.469191547135594,-0.29128529240272544,0.06314777009220242,0.04307297764530749,0.8458698370654597,0.03908544080218811,0.020023944752654597,0.6619256490335514,-0.11475463064382616,0.467840141117641
1700000119.999871,1,14.320080518902206,25.459117680950566,18.484613480084736,-0.29061510553947606,0.05819417814642831,0.04353492330414022,0.8458688345421378,0.03909610790723095,0.020009380553884504,0.653187797627851,-0.11489123894738802,0.46750805892275693
1700000119.999871,1,14.319682534461114,25.436965311039728,18.46999894409289,-0.2904936506448012,0.05721506612300173,0.043136991566617766,0.8458675923251822,0.03906605286340912,0.019991318788309505,0.6365138008402585,-0.11510406077330972,0.4671069782709383
1700000119.999871,1,14.318286519009753,25.439963752221903,18.427093437228038,-0.29052702193907287,0.05731939849520913,0.04193871106448065,0.8458656727726703,0.039063443911282726,0.019974877387951943,0.6364348188495912,-0.11514576216073019,0.46666560618303754
1700000119.999871,1,14.319230589990834,25.473867432679345,18.43254460623418,-0.2906995130394737,0.058823101055040156,0.04207996005392132,0.8458648389524611,0.03904692141002029,0.019960441326083437,0.6357320200718469,-0.11519383757422047,0.46620677049485737
1700000119.999871,1,14.31638212534547,25.503130629326222,18.42505749698594,-0.29092192521245813,0.059996143813373724,0.04185116821516408,0.8460078826838868,0.03449680681662065,0.02046942201456804,0.6642785413829038,-0.11339839265177076,0.4653741827435516
1700000119.999871,1,14.322916171219116,25.439850941984304,18.42333300577976,-0.2903670600699924,0.05729098707462351,0.041821315798664514,0.8458662340189157,0.035867723470195505,0.020476142266364912,0.6509731304174815,-0.11359188176975424,0.4648775508001857
1700000119.999871,1,14.324947538456762,25.4276156593129,18.45625402275776,-0.2902401500383023,0.05675941059778648,0.042761859323685716,0.8458012675935143,0.03649747766786726,0.020475844859652703,0.6448446191050203,-0.11369500896761117,0.4644080679479491
1700000119.999871,1,14.324574075591846,25.432862489704267,18.46244327586607,-0.2902839247706515,0.05698542543938261,0.042936252007720395,0.8457937863885836,0.03656985858810738,0.020475461146754408,0.6441255812780677,-0.11377924071337202,0.4639677816219488
1700000119.999871,1,14.324857737603681,25.431238085776126,18.473613810279396,-0.29026376588812525,0.056909270303170924,0.043256764458714805,0.8457912713687442,0.03659260169952692,0.020469841403480085,0.6439072792105893,-0.1137950722647633,0.4635654425973898
1700000119.999871,1,14.314715778770864,25.495017605415974,18.465016277135195,-0.29093498214825236,0.05975277838290025,0.042979493843030486,0.8477749301713906,0.029060328316256625,0.02029518379490572,0.6666438455184516,-0.11393363623827273,0.4631647300053749
1700000149.9999151,1,10.326014696873855,20.391876311700617,17.60861052442319,-0.16018771900748174,-0.13119131178245003,-0.014492963320377313,0.9280967368195772,0.09691108571442675,0.1779931791392727,1.9377284656168312,-0.060955347194793626,0.9143370265990313
1700000149.9999151,1,10.673398632792752,20.100163191761546,17.830122686748123,-0.15015543567397602,-0.14177508347379167,-0.00812502181463659,0.7942947146403152,0.19105837594888175,0.1703458971774878,1.861753870429851,-0.057194711698611074,0.8819510837323624
