time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,51.30275731468741,19.66683781572078,0.5491414359121608,0.9131932162238421,-0.14970803271827907,0.060668714829132234,-0.2036043891863022,-0.19321228597965606,1.39717419426833,0.07902341954283669,-0.03067280705708187,1.3566138901286915,-0.04403199410600055,0.66382751701074
1700000017.0,52.613132207831626,19.89194064916552,0.4727333411884885,1.014415598703529,-0.05030537304847471,0.042326276827675285,-0.38972217084747274,-0.20107266099393292,1.5740544681946054,0.008266828170314556,0.023568527439331004,1.5759369072152012,-0.019730151994450277,0.6744472491935688
1700000018.0,53.83810274619248,19.475979228207272,0.3852617068629493,1.0236534140475246,-0.3188026670940366,0.0293171297698549,-0.6039202613389423,-0.1934409400226689,1.5905421091256533,0.0020323968337525034,0.040278122013486004,1.5996488713293056,0.01843205643577473,0.6833282005370823
1700000019.0,54.697864803055275,19.247967577384202,0.2409016607959493,0.8030057128626142,-0.35319561111995135,0.01143376789674089,-0.7886417905471387,-0.1734615479484729,1.591206120428723,-0.008318492975958158,0.04632890947571238,1.589227742812368,0.03739250875819609,0.683708792020337
1700000020.0,55.28685050772745,18.406137751738953,0.18632981558337885,0.5354473853751831,-0.6664787423534326,0.011349370809528685,-0.9535208121039574,-0.14788149133177048,1.5963994587130617,-0.01767991666202639,0.019518982625644134,1.611946221604523,-0.012047507767462386,0.6780258090452994
1700000021.0,55.80187368400711,17.241527628753122,-0.10329676993907252,0.39227640835910516,-0.8947068423864695,-0.024521192741731743,-1.0711112899300943,-0.1231572396824332,1.3763053528140514,0.030001834718117286,0.014549839279868932,1.4633839152232995,-0.07776008255758016,0.6531288523992133
1700000022.0,56.5864527752408,16.19268405825172,-0.22998589492394417,0.4591487008856325,-1.0095274583089948,-0.037943897813347296,-1.1695007677992928,-0.10167425104272448,1.5928619178733647,-0.0005874791366572846,0.047770059139553935,1.5849799536511717,-0.05531123938770634,0.6556002631341773
1700000023.0,57.061595215027154,14.858286367158895,-0.21465251103565186,0.3528927284581398,-1.1967899463675518,-0.03241519587208709,-1.2720084906930789,-0.08438458151800703,1.5948439849022207,-0.0007788844135884867,0.05383477473344214,1.6059151521703252,-0.022591561534516826,0.6591241653348516
1700000024.0,57.742538970559224,13.464887320415073,-0.27858451283388275,0.42555765417395924,-1.3190138590837275,-0.03609260998130938,-1.3534523131280045,-0.07109814275622893,1.566665555904569,-0.007318341558545069,0.05874470640954177,1.5898445938821302,-0.003758506216678303,0.6597691343414197
1700000025.0,58.226626545655336,12.183088419318368,-0.3263726762196663,0.38905202870185385,-1.3008337282666391,-0.0371341369399569,-1.4256303082901864,-0.06089768058416395,1.5833023405715618,-0.017074530801502653,0.02002284449263079,1.6039694471790795,-0.008778472676568075,0.6560145259516379
1700000026.0,58.79436995366447,10.11006094481874,-0.3225730997268786,0.37750734571040334,-1.501084723673309,-0.028727388060324686,-1.4892195384490707,-0.053010912984524906,1.3807893655980708,0.006683294290500152,-4.105163773521097e-05,1.5002487073270467,-0.05512258599187378,0.6361877305792409
1700000027.0,59.272745299014304,8.624774193959437,-0.30661254854456693,0.3647237058554568,-1.409142930649875,-0.02515934463064043,-1.5336763499138641,-0.04714204045070519,1.5677611230894393,0.0007698764150666604,0.03680210282631842,1.576330279161551,-0.01633490175837668,0.6403017818489702
1700000028.0,59.359150274036026,6.59448477462314,-0.2705375191965218,0.14988079846277394,-1.654962567713119,-0.020564641620921278,-1.586299675998788,-0.04296599675302467,1.5944663785033701,-0.014743797656850618,0.03798463632398132,1.6077365300228181,0.002799636371315537,0.6422245077602465
1700000029.0,59.56486742009072,4.40052033913595,-0.1485534516248779,0.08963869933888566,-1.9020560521246177,-0.0072707083595334975,-1.612480648667111,-0.039757925652338426,1.613240251381649,-0.010666224730698231,0.04936847745427571,1.5824266401971898,0.008310522301444455,0.6469566001661858
1700000030.0,60.07639620458541,2.6369632822201674,-0.1175235565391814,0.27244892621106864,-1.8038919890942031,-0.0057215122918895,-1.6539805974890132,-0.038039199545674265,1.5910565135938874,-0.02056098134108315,0.01083742591084758,1.5941414928342934,-0.0050349690142624465,0.6414241645277701
1700000031.0,59.4703515062946,0.46640502830591807,-0.23309308269284873,-0.03223292246131565,-1.879073100838807,-0.03691281407713508,-1.7028899020762565,-0.03724516706631875,1.4019313469845442,0.0481733766758446,-0.008253896874446666,1.5174234606464856,-0.04299738894386068,0.6189687972941673
1700000032.0,59.92377589756473,-1.0092468015106808,-0.1677770812601801,0.25074085579791333,-1.54716894643143,-0.02869987163999632,-1.7410237950379943,-0.0373346016526789,1.6212116645346986,-0.009683478662167696,0.01446947272340634,1.5753694317732512,-0.03662576155228694,0.6207063437469932
1700000033.0,59.85437210009485,-3.5383966366363526,-0.062994080598781,0.13431176157474053,-1.9549579820938274,-0.026590670090811536,-1.8050440170803992,-0.03865263631681605,1.5856958065684141,-0.014501558800098265,0.005347785082453018,1.6447041413889476,-0.009070514983506278,0.6259553715071048
1700000034.0,59.42456844572446,-5.258315216297669,-0.19878014909548297,-0.18084080213905057,-1.749191061605919,-0.03924414346996938,-1.8799552131067327,-0.041017095932771155,1.5807127170216493,0.006190250630785261,0.02152009175248336,1.5791978538751015,0.004613347866573977,0.6342771882766802
1700000035.0,59.27877655979897,-6.68739989524114,-0.08423085709450762,-0.2020799316400518,-1.4207350093054618,-0.011786686849558498,-1.8778794971103243,-0.0434336957343662,1.6083102336860804,-0.028685327910506157,-0.00037054879297233624,1.612354771325362,-0.0007371303722309387,0.635630006797335
1700000036.0,59.15759535469952,-7.810811547465607,-0.2052381542407749,-0.24436535363349898,-1.2051277769572915,-0.033014244169383235,-1.9349493875464934,-0.047959455127760585,1.4119672495737239,0.019041217449477805,-0.027898358055029628,1.5443400511746315,-0.05074521836517804,0.6036495866938856
1700000037.0,58.985005264296035,-9.944658150590387,-0.3179748034979424,-0.25326510838567345,-1.5860701263105725,-0.052540625244896194,-1.9915108894001743,-0.05418471015942244,1.5962162627379342,-0.03236330861301153,-0.032551289567846975,1.6302359216983344,-0.027363422563053328,0.6100165470454554
1700000038.0,58.62090322396181,-11.508486875818326,-0.37851534366376166,-0.3477789612634328,-1.515017650758542,-0.05498316057227719,-2.057138632329937,-0.06240113742819457,1.5808684657772722,0.0015307961544579747,-0.00573043478309281,1.587032826690058,-0.004203639200880334,0.6193373982912843
1700000039.0,58.09012026685858,-13.14540195254761,-0.28273526500196133,-0.47863089961509553,-1.4962189254105869,-0.041171360437721,-2.1312879709459365,-0.07333390298469943,1.5904593121503565,-0.0019334634924508215,0.007582400578002468,1.5849187442485466,0.008718454263633652,0.6282088025091839
1700000040.0,57.39406523898373,-15.17619925646555,-0.2298773336922974,-0.6449620341082198,-1.7097581747306172,-0.028687362458167526,-2.197235972280331,-0.08717418751270842,1.598034746476535,-0.025595552882275153,-0.004251283421533667,1.6037286979229817,-0.0067349209414996145,0.6319190953415021
1700000041.0,56.96019769403333,-16.28947605070596,-0.39769845602129966,-0.7190875288099696,-1.4634360583508035,-0.04807099363576617,-2.328526419091468,-0.10539596726876763,1.370669029052197,0.03818827676172508,0.0009136538169395119,1.526363716157408,-0.04715943089178658,0.599441701417983
1700000042.0,55.96409561741979,-17.433924296071265,-0.5182931036488012,-0.9574899660400586,-1.2189362317293,-0.05378507683173694,-2.4342302819915886,-0.1270006708158268,1.5993860403226463,-0.051524335233891896,-0.008916729455365304,1.6328774798628407,-0.027542389585693865,0.6041455457527874
1700000043.0,54.97465312408877,-18.455618342927426,-0.45093044720763176,-1.069788188784249,-0.9793187915650667,-0.04243470057817436,-2.580469215473445,-0.15242364937170294,1.6792125164667506,-0.05242361092126734,-0.0033433965414758587,1.6174231099475205,-0.02333006810429989,0.6136497734809475
1700000044.0,54.363746074019964,-19.05019491801738,-0.4107654497616453,-0.9013743561481133,-0.6092547429067487,-0.035547044400766684,-2.7624956677557,-0.1773458501544317,1.6287381672601957,-0.04695288782452555,-0.00037393102074350585,1.6010027590452456,-0.02683523630727635,0.6222864718140672
1700000045.0,53.43394000642634,-19.74462840170064,-0.3889352216670309,-0.9107173852293975,-0.4590835816655032,-0.028666917014183033,-2.9109345992124345,-0.19563068384880075,1.6212035309532837,-0.04910915989066254,-0.0017829850686356052,1.6224750979236144,-0.022548025432635736,0.6307621784401697
1700000046.0,52.580124214081394,-19.80429500278101,-0.37530728681807835,-0.9275681002252228,-0.12455853134485807,-0.030495489169382044,-3.104216007210904,-0.20085897799382194,1.421307914447022,-0.10336160858903345,0.014249172696401531,1.545566581090998,-0.05839315090480001,0.5936743112143256
1700000047.0,51.36908211822568,-19.87443270158833,-0.5015095640752643,-1.0919657464470687,0.09205506256833515,-0.039307899961793125,2.989425383374133,-0.19047020271431653,1.6264978483994963,-0.06030249970039218,0.010047443889480139,1.6048550666454489,-0.04439193955610702,0.6017574336374744
1700000048.0,50.88850391406149,-19.818990646686572,-0.4432719299248784,-0.7485160794110775,0.24452428613646543,-0.03400508006049574,2.812812722824163,-0.1683528422032811,1.6071765803480262,-0.018278463389506137,0.01400532616224834,1.594485306207024,-0.026671378184658156,0.6106846345470494
1700000049.0,49.286581602539954,-19.62157617118497,-0.3884775512813653,-1.1530236555226518,0.37430102167867485,-0.03167106413861525,2.626417193523369,-0.14174354972489822,1.6204795001801395,-0.07485551532871117,0.004904964892054979,1.7015372276934346,-0.024794876942438045,0.6224456478038524
1700000050.0,47.54737104678086,-19.15547837673227,-0.39754437712817836,-1.5022947960203483,0.5628392342518848,-0.02341243257851748,2.5214695883980025,-0.11559910463272838,1.6037481327034473,-0.035684983153405056,0.01209574927350781,1.6091182637205141,-0.020354321937228043,0.6304103011379157
1700000051.0,46.60321757035073,-18.70644444319955,-0.3855311774523032,-1.4852170936872457,0.5024498746441842,-0.018324156601957197,2.5449007552697727,-0.09207617607938694,1.5120000774191902,-0.06578490551922923,0.05806339286012534,1.3888097793758487,-0.0300138720476821,0.5962376440467475
1700000052.0,45.373849664943144,-17.388526586073347,-0.3069470263992169,-1.3900952728221758,1.032069585698159,-0.011102354029431548,2.4943821778888045,-0.0732930097303593,1.5882838224712046,-0.04760381951495419,0.028471142168994632,1.6405550455566433,-0.03229591521711519,0.6060609111547365
1700000053.0,44.57587343013725,-16.395579707491013,-0.2629533554013498,-1.0819987112766556,1.1574005948306767,-0.009380327683199866,2.388445481068339,-0.05889595815528514,1.715502902192995,-0.053705844275225005,0.02819000986728623,1.5984825155761835,-0.027983819338696484,0.6164752654208177
1700000054.0,43.15541218635379,-15.804559858296642,-0.28296962880135224,-1.2066521341769025,0.9364032114066568,-0.018514822338887574,2.2910503162414253,-0.04766114866793156,1.6839330338818488,-0.0991686072399107,0.014570678962171298,1.6663810362357991,-0.039463865488140834,0.6325130760396267
1700000055.0,41.30068301920268,-14.313284120654064,-0.1109204471076406,-1.5498293355819497,1.2424773684613395,0.007045484497024121,2.2625182234454826,-0.0381716381909575,1.6095961771524483,-0.04391699406932367,0.007971033054354548,1.6229242750414996,-0.013954838844110964,0.6345034923671423
1700000056.0,39.532097569811945,-12.935691771494998,-0.017508422565876564,-1.55967215693456,1.495677901963902,0.02152359851220143,2.0263735934433216,-0.03264579809329542,1.530135077709154,-0.028461515710623782,0.06265099551054117,1.3775270672110542,-0.02471061101432241,0.6106765013486074
1700000057.0,38.90047263324079,-11.115450496124781,0.03307710221122521,-0.9814846184000818,1.802766528525029,0.02357435284799277,1.9394152522525405,-0.026766636218385924,1.5946352515707554,-0.006328583161574637,0.0535742250865019,1.551417821240722,0.005872905931553475,0.6200324750285378
1700000058.0,37.5706662808837,-9.366708864092512,-0.12678491661346586,-1.0294975213007813,1.8506614402708856,0.001966153861733398,1.911122682519674,-0.02144286395579285,1.8256713553111035,-0.0997021927199739,0.050718454480250696,1.6181841144271336,-0.013965940505841646,0.6321960107869208
1700000059.0,36.112618560370414,-7.516235941713202,-0.16927621093404666,-1.1788607665003223,1.9131845495392141,-0.005769893279214873,1.8791398382764768,-0.016853311757841577,1.6169850558669168,-0.05269997632342843,0.03813560868365888,1.6323090653362484,-0.017439201852804707,0.6397023019112642
1700000060.0,34.23904082643768,-5.456590975605461,-0.0429468408483529,-1.502303778801382,2.0483549883126706,0.01648949611872834,2.1006788415182682,-0.009775030932960303,1.6109186604862569,-0.04483760921771932,0.008263861404050344,1.6213893984526893,-0.014903550146837426,0.6390552748378587
1700000061.0,32.73389857266238,-2.9103536100316574,-0.2146738118487795,-1.5253946571821306,2.1786321777423545,-0.013060580015312878,2.1854415263293756,-0.004836463016686329,1.5154124647472542,-0.03312136608617698,0.03744593064421817,1.3465029081214914,-0.028657910109705437,0.6345190237713547
1700000062.0,31.06374511688216,-1.084363869394537,-0.14841937501351135,-1.6385018232442183,1.955572784010767,-0.006374041658371228,2.2013456881853757,-0.000942879403876861,1.5998091806097698,-0.021494992364983583,0.04250555801233638,1.5631674374707645,-0.01111060951244683,0.6425207392805152
1700000063.0,29.79893106759011,0.3730556952862656,-0.17745564576178782,-1.4457082533453747,1.5951165763066368,-0.009247598600631318,2.2306775239404266,0.0029028756491557032,1.5753418146615934,-0.02401335653061398,0.02801420217616797,1.6614051009241084,0.005230901717250032,0.6493949284438809
1700000064.0,28.039657437763715,2.267077664885501,-0.03898087183191937,-1.5753712416533796,1.5963631474448696,0.002978733310840904,2.232351808820048,0.006543413277974698,1.5975832871260798,-0.07418360307181042,0.008900529252507389,1.8043546037196345,0.005372025829663619,0.6595963868622119
1700000065.0,26.416477164969184,4.2501138923483905,0.04749098908197226,-1.622421216531372,1.7004384505879766,0.013217990088856322,2.1189413985264705,0.008791349504798244,1.60374683462865,-0.048595307925532,-0.0066897388365714005,1.6275151770649723,0.007437645304068514,0.6638497479829117
1700000066.0,25.38260214608331,6.301519299784453,-0.11169204724376611,-1.362757429207103,1.7926075792174743,-0.007163234800465143,2.127313762901371,0.012760103890892556,1.507925300907236,-0.035044406609325195,-0.021209628640239012,1.2839422029677197,-0.07248275848431734,0.6465378425449662
1700000067.0,23.987178807051396,8.082144155716213,-0.0801536198854392,-1.3344312574726198,1.7063432080965104,-0.003266081048573526,2.1504399038882225,0.017301129875258725,1.7517878235865358,-0.06527667390321062,0.005168782381604409,1.5624192300823267,-0.05263154088421344,0.6533034826354982
1700000068.0,22.404423638282974,10.193859368567267,-0.08012708238769878,-1.4167316580549072,1.8345512380233457,-0.004497529920825829,2.1758291270468226,0.022443221578877945,1.632633158234069,-0.04860919539150057,0.012946973912848988,1.626467978817854,-0.028378727487103815,0.6606446365204411
1700000069.0,20.769393967133407,11.61991948171664,-0.09853681465263223,-1.5127693617249627,1.546492016719464,-0.007132915156385174,2.225773315381347,0.028427452062988384,1.5878739959690022,-0.014847396991314574,0.024843437829111605,1.5654658521073368,-0.016484660763204574,0.6672928255552516
1700000070.0,19.24938408611801,13.299047699638555,-0.022033138632718427,-1.5182433225536542,1.5009385703470814,0.0036153881501951694,2.248198006060242,0.03497738978545459,1.6073405758144703,-0.05402096463951315,-0.0032598812745131753,1.6233448396720953,0.013257871367219504,0.6723251435890468
1700000071.0,17.89152351114284,14.38073618469809,-0.10314846684211851,-1.4145696002542822,1.2557137784446732,-0.00041514956053989626,2.2827911823251474,0.04329914738888245,1.4151079098992327,-0.07076940432432509,-0.07962891225062689,1.3175631686642513,-0.05186676519558757,0.6394209183283914
1700000072.0,16.615283567580885,15.47489977599923,-0.05803613290839803,-1.313929625665743,1.0597116575475463,0.0046784406726167556,2.3331673039799035,0.05330025197934413,1.5700250347112419,-0.06827730321775591,-0.04745405777424443,1.661103664272669,-0.004299436024498299,0.6429448276555622
1700000073.0,15.39231507887296,16.467485702927245,-0.07153397886464684,-1.1773209846349197,0.8606222905282188,0.004120551338915668,2.397708300275659,0.0663539571576319,1.634934812625123,-0.06759129844436679,-0.023137254707673187,1.688676482828937,0.016374256756148075,0.6535185641474024
1700000074.0,14.275512576769817,17.869547187787305,-0.02581055666987466,-1.0684775769242372,1.0159464526232975,0.0025670123067995294,2.4869233296164124,0.08228244146184882,1.6254561001708787,-0.07176812646925206,-0.015454135503471557,1.6349325236317858,0.021547127110786966,0.6593238943373825
1700000075.0,12.911212952338431,18.53285153428934,-0.07258100598630662,-1.141822981501908,0.7277876541085838,-0.0008485631218450506,2.5557850963805278,0.10172804063726325,1.6343691881207387,-0.06917842369477979,-0.006737896816699835,1.6262399777515684,0.021863977725491215,0.667815444512507
1700000076.0,11.622048765227305,19.28299327172463,-0.08627864352321409,-1.206048915813625,0.6257996120493478,-0.0055282270336135,2.6229343226076582,0.12474244106102299,1.2832602602549361,0.022851518994775347,-0.09524357713737568,1.2954014429469274,0.00028526212684456994,0.6376363551978533
1700000077.0,10.74705114701944,19.618087499468565,0.01921937661449076,-0.9739016167243859,0.32517447479231787,0.0062588942330044865,2.7761855044531525,0.15160865488754158,1.5690768264258739,-0.014830172624203003,-0.03838010182800186,1.5550002983517468,0.02520137519958218,0.6472757309346444
1700000078.0,9.56364875222017,19.94268337929388,0.19245417436404888,-1.0243833944386156,0.173408269947925,0.020522163685364272,2.9310438892985538,0.17743716680996202,1.604922197939511,-0.06468415185102416,-0.005337703513894375,1.7002345504185268,0.046250497766565604,0.6526118933424501
1700000079.0,8.255915653490481,20.434543404952585,0.10284668726248575,-1.1084196956948047,0.21322954318814627,0.00506696857921087,3.127628684189429,0.1967230535695578,1.6322899187879614,-0.05891664631829495,0.014407751607532562,1.6088731120241302,0.03630906596365449,0.6604903811682094
1700000080.0,7.545075713544357,20.119335666432836,-0.021907306642156427,-0.8511635682608323,-0.17791564621956585,-0.002413719557023388,-2.936952824732758,0.2020692872404176,1.6292203014755098,-0.06857640955143798,0.009004474711056846,1.6116597369448389,0.022221005232395466,0.6619194060082212
1700000081.0,6.634219192653958,19.82963684296947,0.07065278184822868,-0.7662800377843494,-0.43677236134922653,0.009589518081738073,-2.785102428374346,0.19144997942459377,1.3459782323013567,0.02028004827174366,-0.07711604853312201,1.3815174788548172,0.08819346888858481,0.6278050208764442
1700000082.0,5.596906509353024,18.96412528865255,0.022374288199248166,-0.8256819927526542,-0.8509482659100133,0.006790472736994772,-2.625464488682846,0.1697698615484828,1.5558667714203704,-0.031290977809127644,-0.027160641168666393,1.581503119505964,0.06426087774954654,0.6334909298601195
1700000083.0,4.561858081601089,17.913278238530804,-0.04015455210703966,-0.8748060297146297,-1.1488498795097726,0.0017786307066343298,-2.4740533204874735,0.14419665954492,1.6253412359980477,-0.010628208763091557,0.012911804072758873,1.5756954331396777,0.03803891191368143,0.6442652850101718
1700000084.0,3.9527637261524755,17.125345795533036,-0.01547558525458985,-0.6853012500615479,-1.1300485710720045,-0.0022354509209749586,-2.385076272196281,0.11956738578946387,1.6782604043015503,-0.034013894799597315,0.030281583340751286,1.5684504513693207,0.02491582232667213,0.6538432432064891
1700000085.0,3.421140040298793,15.950138190594895,0.08544750178633778,-0.5011014551704723,-1.2671192063829946,0.011908821638224628,-2.198078397284983,0.0994595472720031,1.6505935793893278,-0.0881789933277404,0.015394363845113893,1.6432479250226881,0.013815437288877477,0.6572362101366316
1700000086.0,3.1859278049148503,14.309194880102746,-0.02796186881629141,-0.39816794490966856,-1.6224067591545515,-0.01006933684706365,-2.140543616839348,0.0825902639028416,1.4020728905083244,-0.10834913184164814,-0.0690453821088772,1.491589571838976,0.07181516432427039,0.6174025623370604
1700000087.0,1.9791991139358731,13.29871849362473,-0.058320531566519715,-0.8417858239820641,-1.3731528394309884,-0.027072458557043308,-2.0772976676131742,0.0696497188241261,1.5716301569588373,-0.034100481933099946,-0.018933226615651003,1.5908366301479482,0.049379471672921435,0.6268158993011486
1700000088.0,1.421950354051459,11.701303277254832,-0.033046844804345984,-0.7227714047639496,-1.489231740814732,-0.0254293897655995,-2.024194094404625,0.05940571558710829,1.9968410569013553,-0.17915447919922795,-0.011248010497407286,1.670753889576554,0.00821709223400582,0.6447631996513115
1700000089.0,0.8245306429092352,10.092526683588586,0.023998617688714342,-0.6796244013053718,-1.5958959668804291,-0.018694568032894345,-1.9717235388457672,0.05215665343639264,1.634740385074924,-0.07105134897653864,0.009741731703281043,1.6042246632368984,-0.008527844963625842,0.6480579444432927
1700000090.0,0.6674567432520084,7.899089610940781,0.03715790241367649,-0.36800741251979535,-1.9537945100463794,-0.007071018206991459,-1.914198512492932,0.04665138242505625,1.640499658090932,-0.08509888527640155,0.01355766695907441,1.6398952962048061,-0.0005131953088169429,0.6546417729205058
1700000091.0,0.890736672645223,6.137302743815715,-0.06405214916823367,-0.03826375646977437,-1.8788025586106247,-0.023331458059733814,-1.814450583271101,0.043170164651510766,1.410147067678523,-0.0369337339645999,-0.03638524599298628,1.3590112362747246,0.06648525623046014,0.6181720603663224
1700000092.0,0.2733633121036345,4.433806087083611,-0.13028299257843584,-0.2949498493174273,-1.7544472480379105,-0.035566088891205175,-1.7265045494336368,0.04080003402586919,1.5553486187003034,0.00844077845572811,-2.8267564109231463e-05,1.6648221036990545,0.0720667779167168,0.6272157772178216
1700000093.0,0.2641323481302395,2.7054099411967996,-0.03933991716217855,-0.12751579617588757,-1.693528313790279,-0.023852289633188133,-1.7072380489746124,0.03895431979574591,1.7649925473718173,-0.1527890375930703,-0.0011260127293749441,1.6938078608492535,0.03923959942759626,0.6355640920825854
1700000094.0,0.20870886227118784,0.7146683511315568,-0.014415223106242776,-0.04819818659388185,-1.8015993813104212,-0.01988023554950343,-1.661773106454776,0.038328179330230666,1.643019281615625,-0.09757848537318273,0.0040580057722449684,1.6570499040981699,0.025434330827230112,0.6438280190359466
1700000095.0,-0.06023223431377797,-1.0788835302802269,0.07710847306808025,-0.12680791109038453,-1.7388475783529822,-0.0037824986655197387,-1.676247057636951,0.03804508018246358,1.64359590891204,-0.08775109554317974,0.0064310155400562775,1.6603200191825296,-0.004519094341593426,0.6494166585847276
1700000096.0,-0.6904046242418965,-3.2674749115612696,0.18049686502451573,-0.15256823396805422,-1.9634104848644827,0.01563872637078869,-1.5710919965850105,0.03987719124670713,1.6272845052942082,-0.18700849353725693,-0.0444376432577959,1.4422017781574812,0.01918332250820197,0.6120764052405241
1700000097.0,0.09705065531197044,-5.424264778806451,0.16520232234257684,0.49176106039725875,-2.0465021157248318,0.013920041330158735,-1.409511924527727,0.04304056647547185,1.7610400482820017,-0.039212941365425164,-0.0011393281753097838,1.5525541704344037,-0.014706356132853576,0.6263666502121645
1700000098.0,0.3191227152542886,-7.134204437351358,0.1564520258049742,0.52631877147996,-1.7900860716357618,0.00837974030846619,-1.3139515619048399,0.04688499358983487,1.5891229945713963,0.007018812803790709,0.011273518246109806,1.5715425788862858,-0.008909008135595285,0.6350422299285344
1700000099.0,0.5637948542300706,-8.920212186393012,0.17414072385225685,0.48685350711957287,-1.6806569315002078,0.006863147577993652,-1.2380898277897476,0.05189120979764013,1.5750321631213933,-0.02808607472002914,0.021747676861708472,1.6870794181669608,-0.017740041460314538,0.6442367530796477
1700000100.0,0.9441461869553452,-10.910808027596588,0.2745507838351315,0.54889162534919,-1.8484609132107037,0.02367702738197427,-1.4508025521421657,0.055916315116043475,1.6157289758969955,-0.08792132056278844,0.004855398902150443,1.6788306840537952,-0.0013166890013648353,0.6485391604679424
1700000101.0,2.0806821713097956,-12.620540154121736,0.1816134085481654,0.8110290919191128,-1.6482015742284328,0.011257850717911858,-1.4762126389912804,0.06367117817276179,1.6282066646363567,-0.12031598330696353,-0.026324663621769957,1.4176077269554268,0.02928152872041886,0.6101976258845
1700000102.0,3.0238550844577943,-14.23957454268394,0.07199934232703492,0.9526500682446776,-1.4895505897199968,0.0011141203213420707,-1.4152911061557012,0.07509290222073953,1.584993877449282,-0.04327747870360521,-0.003347629981423529,1.6374206866535217,0.02245293329910045,0.6213405936385835
