time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.000921,1,31.173733504044044,13.056993320919595,15.123589673943275,-0.1316409341929194,0.1596300222229874,-0.04366936539516997,7.40370701199874,2.114542592275168,-4.004012108988259,1.1914637906879413,-1.227881053808314,2.927312682492139
1700000020.000921,1,31.180521471941844,13.070337054766917,15.148433547145249,-0.1308953569154636,0.1609178518863934,-0.041638743909113096,7.400073843410681,2.113797304564728,-4.0155403811618156,1.18652267682064,-1.2315020826371352,2.8848806994873097
1700000020.000921,1,31.18566798717011,13.093723597665772,15.1053715487893,-0.13122038162538724,0.16318057942662295,-0.04470144447014927,7.394331654507624,2.1038642643241388,-4.020261716243573,1.1605354611120013,-1.224561637535594,2.8431332968472294
1700000020.000921,1,31.353287958758795,13.117771774331093,15.010050863874744,-0.11896810794497824,0.16371443097621327,-0.049019788184969326,7.068205701142364,1.720815209369162,-3.988017335794423,0.9720233738617867,-1.0454153081009605,2.880360736587904
1700000025.000278,1,32.72341341384909,15.30142787203425,13.396886643209264,-0.024901712899508127,0.2671815281475153,-0.10740014534483157,9.39912800218611,0.29646088122968367,-4.586662115502847,0.6103268046222309,-0.1488965407440302,3.0358952068419987
1700000025.000278,1,32.72927296795824,15.296336496274703,13.43236885597926,-0.024152482308244946,0.266871694016231,-0.10514298404598545,9.275100962974438,0.24394441902304526,-4.541678535141323,0.5846826559842135,-0.12004960237785631,2.953542518944331
1700000025.000278,1,32.762882569001654,15.316109024023783,13.448997187376609,-0.021782125209544936,0.26846138709935824,-0.10359128738689137,9.267657417323466,0.2400521450873444,-4.548145683440206,0.5815702364662698,-0.11710126150727478,2.9107113956596335
1700000025.000278,1,32.85637065804456,15.346625036847062,13.467139819119756,-0.016119660452624127,0.27126086196772464,-0.10128054672113009,9.196158873165428,0.21069683799879071,-4.51677583461657,0.5682380838144478,-0.10242997706339564,2.8527224976440215
1700000025.000278,1,33.05141798230105,15.244355446562379,13.447040928114534,-0.0025408754034463334,0.2599396146475817,-0.10070319099797148,7.6944918292118345,-0.28273191080734533,-3.6400067474981364,0.5338306103955437,0.14859601122804236,2.2843235846775203
1700000030.00026,1,34.329681402886685,16.74855923004621,13.413235057127732,0.09388834504486603,0.2745725432442152,-0.05440056001089216,6.733686240515309,-2.251575354469966,-2.810159029078232,1.4746616702626176,1.0313516937599991,1.9067649860674947
1700000030.00026,1,34.43048885780768,16.757784205076128,13.462024405193873,0.10080785687651653,0.27558746918440563,-0.050716876782827505,6.6086661453348485,-2.2742109851249883,-2.766905836112313,1.4689273902745872,1.042930524011999,1.8321787533856306
1700000030.00026,1,34.47687790000458,16.77444032436079,13.534497835917938,0.10498734087394222,0.27674259494237896,-0.04616543306840113,6.601625498820485,-2.276686465251169,-2.7627490144744407,1.4665295270106484,1.0460323348619016,1.7840028401672976
1700000030.00026,1,34.48415433170395,16.79882793106742,13.49930229424162,0.10540254294167548,0.27789602552079773,-0.047961602514720196,6.533811795451661,-2.28836843137444,-2.737345931365353,1.45976363319901,1.0474798748736631,1.7351534943513862
1700000030.00026,1,34.61169083234373,16.670695852039838,13.460885466364536,0.11302326930250209,0.2658043512345761,-0.049128634271040306,5.83909279055016,-2.205411319395638,-2.613855164657781,1.4723230533266038,1.0919252215297017,1.7364450772083522
1700000034.999763,1,33.4360985370452,18.154563138154302,14.20340427729043,0.028850887049373802,0.25781066207927744,-0.005643136679050649,5.107178823554441,-3.709515228075129,-2.2124313189588314,3.7429240302559488,1.828574354464549,1.7115623370275295
1700000034.999763,1,33.331178558793916,18.17392074337568,14.220174068303642,0.022591241175397944,0.25796207738296156,-0.005239214191048842,5.015513038486016,-3.7007429163434256,-2.184727834399406,3.7416183886260543,1.8279028064542187,1.6501486458457901
1700000034.999763,1,33.33298343712709,18.17818050118142,14.223188130907628,0.022817482477306514,0.25812842402783703,-0.005087849596937373,5.012712383831729,-3.7019014525157443,-2.1849238872327956,3.7323570910944723,1.826778823626982,1.6090403059474212
1700000034.999763,1,33.35848561321446,18.172151184639365,14.29250265540662,0.025968896456461582,0.2575451689043771,-0.0011838697704624618,4.967556091310451,-3.6981554790823816,-2.1713275417932274,3.7301066951154773,1.8253200346973992,1.5717952646262168
1700000034.999763,1,33.51808222485708,18.033591707059216,14.231958107010271,0.0336793135391519,0.24754336013058403,-0.0031711773320822314,5.588787428007164,-3.942663279211941,-2.4729915025152667,3.7586933076995694,1.9612289214268925,1.719012923107102
1700000039.99973,1,31.818077939675558,19.703513098594954,14.976501194572691,-0.07127627869851785,0.24533274528211454,0.027120853644405783,5.399611013641563,-5.627631366271457,-2.4259310451858958,7.624263755461056,2.9578860302094534,1.9228543104905838
1700000039.99973,1,31.806735162317516,19.707811221553317,14.921634178384307,-0.07302516805064668,0.24621826720183693,0.024382794081879662,5.322358587315566,-5.6112504741470985,-2.4134741263049264,7.619534153849563,2.959418169937983,1.8777641223810961
1700000039.99973,1,31.811895941766643,19.70129920484354,14.989056543184272,-0.0714769297462923,0.24508418016616476,0.02776908348453477,5.32013708863532,-5.607753272670621,-2.415393634172096,7.6139323293788195,2.961554852494276,1.8446280937541453
1700000039.99973,1,31.764673215251772,19.721511048977806,15.045963430250682,-0.07368600692918889,0.24490601359676717,0.030405124227946476,5.29023314165987,-5.592476919127722,-2.406505680001486,7.605684584864381,2.959895045011124,1.8155379789183888
1700000039.99973,1,31.855399376324065,19.548235481327207,14.998940868969385,-0.07106642350512389,0.23420247880585257,0.02920663246281905,5.76223466434042,-5.954433380569931,-2.638808628088626,7.72898749892792,3.1084482844056853,1.9185221427873078
1700000044.99931,1,30.836401057658414,20.78842391584532,15.617978749128719,-0.10902469647538168,0.22045902672574547,0.05062622863524029,5.556881431176729,-7.771080807333215,-2.7752021411333696,13.527419522066602,4.5530502850413175,2.3066580782780486
1700000044.99931,1,30.784837737206637,20.82234360944134,15.57392619877776,-0.11289211285118197,0.22264379888892233,0.04832399002403904,5.490931613396061,-7.74734219175629,-2.770293792803409,13.515223202899378,4.561812880373223,2.272367539178427
1700000044.99931,1,30.78493983409572,20.802803736878673,15.62158945063772,-0.11245160863728962,0.22078801251913233,0.05069931066698901,5.486805463705799,-7.742790143891585,-2.775391809445223,13.50831754387445,4.571308781232944,2.2479202007017673
1700000044.99931,1,30.871350667875593,20.770858453059734,15.652131813716162,-0.10608309213662614,0.21885657982532994,0.05248998555127332,5.458300666486423,-7.739265183562401,-2.7767723579936012,13.499096269945188,4.57957318088953,2.229886555776259
1700000044.99931,1,30.969273094655083,20.654052933819717,15.607818629051303,-0.10170244968848108,0.21363657303317754,0.05126640627883353,5.675259251789366,-7.95342280527171,-2.9077464140204183,13.589720733433413,4.701223971706446,2.2917994449367773
1700000049.999934,1,28.260763465244008,22.8789001251658,16.202527389633428,-0.2401464274663649,0.24830033554468556,0.05734431128601721,5.23054593595762,-9.42673484492923,-3.1999879651351963,20.66685240495262,6.7453639009639215,2.969137751156064
1700000049.999934,1,28.363082923664074,22.796197870594693,16.198992866927007,-0.2333765492386575,0.24582090601698356,0.05768122596976674,5.149087327247899,-9.357773012719273,-3.190547711597947,20.58790412359704,6.758307856842016,2.9456698020564045
1700000049.999934,1,28.355252602689326,22.79352866171957,16.24041809113085,-0.234074611435662,0.244080505186802,0.05952368338827637,5.13361643648984,-9.330050175700654,-3.1948486476979614,20.534186340564627,6.771503733462248,2.9290599675934774
1700000049.999934,1,28.386840514551107,22.80797442048947,16.245808564125266,-0.2315448957621292,0.2446308564254952,0.05961860660963356,5.102305691427884,-9.300837775807208,-3.196306541611208,20.480062626396663,6.7813062019139405,2.918282434303818
1700000049.999934,1,28.60417429884519,22.313944155821975,16.14405972212655,-0.2267471960444069,0.22066889328419276,0.05837036476924701,5.837122515910862,-10.223231732769376,-3.4910631354914474,21.225484361937557,6.999378793278567,2.975303279072008
1700000055.0002651,1,28.497081926161936,24.18900959998167,16.225225005335346,-0.13242086688957103,0.2784808256948155,0.0436187653449841,5.096124879908603,-10.63556689256094,-3.77764800078738,26.952429534601247,9.235543166892114,3.9225319109715873
1700000055.0002651,1,28.58987534065419,24.1393786398305,16.233281346709152,-0.12605607878462305,0.27625961209198446,0.044139115285403825,5.035887973541505,-10.54219033328804,-3.7856444418961215,26.738857536306128,9.252832405104698,3.9188299544510268
1700000055.0002651,1,28.52260268640295,24.329130909668347,16.210402086905738,-0.12755328165247953,0.285557435166114,0.04195592264122993,4.981578419565358,-10.453321686025834,-3.7712486700379038,26.560314112085806,9.248469758533886,3.9026772096469413
1700000055.0002651,1,28.53758945759029,24.356477133281025,16.20343822031657,-0.12572446572446724,0.2871590933722267,0.041446856089548345,4.947671955224214,-10.395500805699998,-3.7735876005149063,26.42141703462659,9.25672840007674,3.9013355529234506
1700000055.0002651,1,29.077995529872112,23.366048214733944,15.824650525485053,-0.1067712262932713,0.25404929196080683,0.031223930784977094,4.0686323894241205,-9.23816329223766,-3.2529406107930616,25.995812438779286,8.879261685396935,3.654637391282068
1700000060.0000532,1,29.47562005029248,20.884551166315436,15.278246260808118,-0.10853980128923177,0.1000251117946927,0.0258799539704649,1.9235080286067932,-5.097410574061584,-2.110714391546837,21.483956691657475,8.468267533341221,4.052448041305476
1700000060.0000532,1,29.50195369617649,20.718298670958468,15.267526984492852,-0.11003274081437942,0.0931267410482389,0.026499136125071668,1.8522036271231217,-4.948277949796921,-2.088228672504505,21.03164291350719,8.420548080197058,4.042281524454429
1700000060.0000532,1,29.498945847768237,20.755642494120785,15.265676758722657,-0.10985276813147367,0.09515182352589457,0.026299539663261588,1.833434968094333,-4.877702294429867,-2.083933936287022,20.7587596492178,8.40507406501491,4.0411286362348795
1700000060.0000532,1,29.577509576406012,20.4933146354513,15.234898530621996,-0.10848077332738226,0.08453355291302284,0.026629054955755935,1.808604280717415,-4.797079175283726,-2.0743421668492106,20.4813564108632,8.37468994198899,4.0354759675547465
1700000060.0000532,1,29.453253254526064,20.426227119955506,15.142569834489517,-0.11886385181939052,0.0799697409779952,0.022441059994795128,1.1907793719732902,-3.1191385253707016,-1.4604451361935071,14.804569727544646,6.642863523435442,3.521868812387795
1700000064.999572,1,28.283713134352627,21.44273573262275,15.62129984580627,-0.15862490079654348,0.09007772799443928,0.03473591161199312,0.5313598337279042,0.19321650591586928,0.09028051079103115,6.362292248199804,3.7000010403359207,2.883728670382491
1700000064.999572,1,28.277486441867804,21.416778981402608,15.626143924567238,-0.1597354699856039,0.0890319816239684,0.0351468360821685,0.5111434934455185,0.20761844020238826,0.10173392143668047,6.055350992141147,3.6505844380492407,2.868566927097528
1700000064.999572,1,28.284360737183462,21.398323592900596,15.61592018426266,-0.15945550529068642,0.08847932214058721,0.034860734011455057,0.5094400273404053,0.2040354301517039,0.10283555517344019,5.950489293222893,3.6446850978418333,2.866907669267697
1700000064.999572,1,28.30737014429337,21.419029344636268,15.606728706804072,-0.15704288857020798,0.09036425584690912,0.034382430979943576,0.4907833219616462,0.21671795227076093,0.11804111883624911,5.791469432367956,3.609282084359054,2.8496051532533544
1700000064.999572,1,28.29921141714517,21.236582410317418,15.526766025160773,-0.16165242689568268,0.08525830940597076,0.032324898449406426,0.4340513465055999,0.06895991819576137,0.029670522666205863,5.540249868426965,3.5149135422106994,2.8425106538517677
1700000070.00073,1,27.566124550325586,23.09345966122371,16.35791177830752,-0.14353844246374883,0.14777780426554557,0.05066938038316892,0.9778344987348118,0.8623816462292382,0.9842603504685595,1.9492102035235976,1.6226673626210897,2.437365441773687
1700000070.00073,1,27.558296412104088,23.063182927948553,16.353486279010767,-0.14445639821029363,0.14665985672612486,0.05072334327764756,0.9521400279890823,0.8383029379375091,0.9978590501898722,1.8206985678170775,1.5766026640997044,2.3957450475640636
1700000070.00073,1,27.562138880249467,23.071764713342912,16.352001331276885,-0.1440757949081338,0.14697443584427655,0.05059995466940476,0.9441674967299869,0.8284035022411734,1.0018257250627698,1.8022849038019533,1.5795674463766418,2.3923240758448636
1700000070.00073,1,27.537923997906415,22.99206254662603,16.322959840521808,-0.1471500716122991,0.14297905543825895,0.050109290242590684,0.9310871368499368,0.8184538954354627,1.0074477670497175,1.7486830850092938,1.5572704697638395,2.3731976139121795
1700000070.00073,1,27.521023103954022,23.068217785074214,16.33276096193078,-0.1481309185513073,0.14778326392914526,0.04978666422566921,0.9289649667867483,0.9165875527747436,1.0768614915202412,2.0459602422414784,1.8344764603198513,2.5670135735711557
1700000075.0002642,1,26.715843737218474,23.83289114617391,16.6659252590714,-0.156027461719652,0.1483920111271983,0.053374582160632164,2.4378549916513905,0.9649269777971898,2.209585492960241,1.1720593035576263,1.1144634289878952,2.9803616962252972
1700000075.0002642,1,26.67979088955927,23.788383662661225,16.660168585958967,-0.15850392904275074,0.14576268471443207,0.05351238947598173,2.4077319874874936,0.9467658370083226,2.219987185094516,1.1452825670157474,1.1067473103394143,2.9643357719153283
1700000075.0002642,1,26.618195882748026,23.749574921810783,16.679658324528145,-0.16367173568954904,0.14409936420109537,0.0548693421213523,2.3892743034310437,0.9392027290630766,2.227148351591045,1.1372355745903397,1.10884609398332,2.9607669996314683
1700000075.0002642,1,26.653087245008447,23.731299535227333,16.644501072596285,-0.15996353163215218,0.142067417964196,0.05309740368587455,2.3692657581895094,0.9247937423994482,2.233274682334558,1.108333433384745,1.1022012105047032,2.9515417085986244
1700000075.0002642,1,26.702888682095296,23.817623753124327,16.66923374124787,-0.15658700399282108,0.14755488631022018,0.05357107658739319,2.3836913246781366,0.9585902312878148,2.2580471569515606,0.9993256018976966,1.089401512419489,2.9370672887423597
1700000080.000185,1,26.002844447803337,24.242544040424015,16.894349045187383,-0.14575005582036182,0.11683996789081338,0.04994130626754223,5.258095582884227,0.9725610832501332,3.8721687447072113,0.7373728135967935,0.8197224456819119,3.6876508797679577
1700000080.000185,1,26.034942796336765,24.219847570559264,16.8975954128329,-0.14373678461025208,0.11408152132880708,0.049719655877690914,5.22246807976355,0.9766383340058385,3.886716222855941,0.7042651275418086,0.828622338703786,3.6763063453579266
1700000080.000185,1,26.068588462074057,24.225031376244697,16.879591526739322,-0.14071435482240213,0.1146838172392616,0.04871472569935557,5.196929188235955,0.9730265946940008,3.8983994454846145,0.6974345890353612,0.8291761753047806,3.6703106675875645
1700000080.000185,1,26.06139987141231,24.185410011467283,16.894678217596592,-0.1413514128112061,0.1114326931859774,0.049171131516008666,5.173246960388597,0.9767963428592562,3.908147607648375,0.6735871713840147,0.8311351847559972,3.6637113737861897
1700000080.000185,1,26.028495502942526,24.191325251241377,16.943950573644834,-0.14601664683196014,0.10802959381253902,0.051567123033453156,5.118566579020943,0.9885870150772896,3.9193878991995317,0.7446485163608243,0.8627013696492266,3.662323879292819
1700000084.999382,1,25.169323713494247,24.59365467593467,17.74413548135584,-0.1814069660076593,0.0849223562288873,0.0745388428885082,6.869171330714649,1.8878669884576538,4.449145220841422,1.1040285225236761,1.3272315623872346,3.6773214513041754
1700000084.999382,1,24.990748424908386,24.631504087507032,17.66849609157187,-0.1933372322277484,0.092856119994131,0.0735665300537844,6.747365291775293,1.906342498316269,4.416691137723837,1.0905671248685493,1.3504515892029625,3.636300096234628
1700000084.999382,1,24.954252180785257,24.621806276527593,17.681287023744837,-0.19627689986091362,0.09251548739117735,0.07436840577349696,6.726136552375472,1.8953662952898216,4.422236483500854,1.0768519674707429,1.343409745185857,3.607817893453243
1700000084.999382,1,24.905153644524283,24.616190739078323,17.692563150913028,-0.20018520514755223,0.09236294393045599,0.07525260651199195,6.668067978270918,1.902707707894667,4.408343710407121,1.0705375515079654,1.3556537224090475,3.5840738196139816
1700000084.999382,1,24.704215957663934,24.599505244299294,17.54385153295166,-0.21123364851821336,0.09544045446979528,0.07128923049416735,6.382943113636843,1.83703927563101,4.348399116580515,1.0602788525779512,1.3735644809379313,3.627838640864246
1700000089.9995031,1,22.877059066310974,25.10231202786494,17.763164466093773,-0.2644919551241719,0.10516794019952257,0.07324306373800511,6.151081537899795,3.073735457834379,3.779923867231929,2.247586822461874,2.0606796231688653,3.1951971377738464
1700000089.9995031,1,22.797033896417982,25.109637738500087,17.753433863216607,-0.2702445256319639,0.1057522634009277,0.07355053994897666,6.053930046266829,3.075039457305461,3.7868960772518356,2.2416345090790055,2.0716416040938,3.1738270336036005
1700000089.9995031,1,22.75453380047814,25.086615232351743,17.789783504058388,-0.2743144889580962,0.10404940344039143,0.07524312769434228,6.040810615335847,3.0691090930071665,3.7937861757854012,2.237585792337606,2.0776558749481433,3.1467001046967233
1700000089.9995031,1,22.705483921530945,25.080268157064147,17.783200519752917,-0.2774746505343323,0.10406842560349015,0.07535616367716774,5.98066229289467,3.064700687022107,3.7722127622130417,2.2347684829074597,2.0835822546363554,3.115789755655716
1700000089.9995031,1,22.66967945038013,25.0039922270692,17.7292130982364,-0.27790911803027907,0.09903637175545468,0.0735021225882194,5.108117062123689,2.8320288028790457,3.284951067871377,2.2342935767230085,2.0075281964499894,2.806110258906009
1700000094.999609,1,23.44869809395034,25.989506349001203,18.62446779553837,-0.1379415724607582,0.10829629309299496,0.07686596555963791,4.404790009156349,3.8448444716412755,2.722346888563106,4.497685129775029,2.7548198623376745,2.590550150432975
1700000094.999609,1,23.553065142299207,26.019734447737527,18.664576647330925,-0.13038518599166948,0.10765844408151479,0.07715203425285101,4.3523093583749235,3.8303732684106957,2.696906848428033,4.490728274232634,2.7595469470626,2.531128867061057
1700000094.999609,1,23.555145290799643,26.021950113365286,18.672835493924886,-0.1300515569661415,0.10714650181292217,0.07722398894301037,4.336434113487696,3.8235834682176186,2.711338171991662,4.486079312753346,2.7704350862906195,2.5025196777221157
1700000094.999609,1,23.57366530280921,26.025888650870186,18.68593215367358,-0.12878000088637195,0.10683051511451674,0.0774393632886681,4.3132177774407,3.8158471586735225,2.7017417877378045,4.4819717007462465,2.7737154282974843,2.4703850232355933
1700000094.999609,1,23.55516747458687,25.85702455177072,18.54653635330059,-0.12667901574718263,0.09604553840646629,0.07348184751855948,4.930897808961708,4.197341961480478,2.995289166473547,4.617285990210019,2.85010121531261,2.5724317859450614
1700000099.999602,1,21.744447950790327,25.963248982098392,18.510583132559454,-0.19798658098259656,0.09098275376006183,0.06528212179622774,4.596676007142418,5.482545577749962,2.7566099451410735,8.430521739760842,3.901437488987027,2.6597686278370953
1700000099.999602,1,21.771441412029283,25.98748589928242,18.448924547598452,-0.19448501166026472,0.09349336880108569,0.06286870842886043,4.507915143274028,5.440507247711454,2.7380177944759168,8.409324910492137,3.898576760098853,2.6189631578421904
1700000099.999602,1,21.787119248172218,25.995801440501815,18.408167544125586,-0.19174385712961162,0.09465641766218985,0.06106919412293414,4.506711125856624,5.43946098741894,2.7424360677145723,8.407281174782197,3.9059141208330295,2.591352188117346
1700000099.999602,1,21.792349418718494,25.984793520813074,18.426682774645137,-0.19114799100737032,0.09345345565387647,0.061433996874142374,4.474216890437892,5.420743326209058,2.734345900440703,8.391507314411855,3.9079943700785678,2.563712598503899
1700000099.999602,1,21.707572147633652,25.866670384301106,18.351902614347395,-0.19311865222746244,0.08791854491963606,0.058892810569558696,3.9652424661380103,4.975022635457263,2.5078519996335107,8.09893310106441,3.751886510173279,2.448293561997516
1700000105.00019,1,21.900934708251626,27.529351334157877,18.06054717377958,-0.10317878522440486,0.17865928811378343,0.018586007144306513,3.378159649677711,5.71505677354553,2.2811231473102134,13.35172705249993,5.0887899240545975,2.7555914320558847
1700000105.00019,1,21.926699744103857,27.540741126631904,18.08793743927064,-0.10141176606048649,0.1784846194027108,0.01917963210549542,3.3558520430030403,5.703948143461995,2.272863494394966,13.3430432278906,5.094688136153923,2.7177903439540287
1700000105.00019,1,21.919607802785904,27.542265061763924,18.063808067855803,-0.10120151977392104,0.1792272724822987,0.0181377117197893,3.351156631576513,5.69913563266948,2.279958541900716,13.337011248912313,5.1057855452733865,2.6933822702561767
1700000105.00019,1,21.94072807817743,27.575594002819138,17.999012879223923,-0.09867109058944554,0.18294661265033346,0.015503206980064535,3.348257076934984,5.695409676710467,2.2851929582965234,13.33144690956067,5.115949320577043,2.6686219068919805
1700000105.00019,1,21.69389422257601,27.00379887262487,17.65245208790625,-0.10063478274873786,0.15472033630340262,0.007599068094407902,3.389716554995239,5.819688070900311,2.227164429260431,13.604901998473997,4.861928665138757,2.4443850307940456
1700000109.9998,1,21.381219145933176,26.67506285463546,18.869135612820457,-0.08874682657788081,0.05113417766283393,0.06920254771665744,2.6416395071884047,5.945882345464044,1.970416338618296,20.63484262152951,6.478857574775214,2.825573451235921
1700000109.9998,1,21.33140587830376,26.616497846877316,18.923325053269842,-0.09302556800629169,0.04675780578810872,0.0719385293808708,2.592001642348853,5.910798539952428,1.9597566054427351,20.605367513315418,6.483208860360816,2.792553791764969
1700000109.9998,1,21.329521592973176,26.606350734886245,18.958124873603925,-0.09371862573837603,0.0451864551026563,0.07351138278204189,2.5912448002549495,5.910655323128132,1.9620291371047767,20.592294645075466,6.495437342073973,2.770486638073345
1700000109.9998,1,21.314981408513663,26.58301533253681,18.989763936625142,-0.0951936663793587,0.04292457653162754,0.07518020533098371,2.582827348698321,5.896556100898838,1.962664586527173,20.56521006416352,6.501539104804659,2.753874784098986
1700000109.9998,1,21.09311310302338,25.864457717321812,18.728784209529316,-0.09757747776371829,0.00869709773893667,0.06895354325705623,2.60920913314781,5.943239998058056,2.1692022730700735,19.948962860794413,6.937476125840381,3.112503090797007
1700000114.9995701,1,18.223866188162184,24.558289594614568,18.239969204106544,-0.2681117419582148,-0.012751754890547282,0.03680390856070043,1.8520200547286523,4.621450883979833,1.7226472411215457,25.109427798120095,8.765152483103057,3.8482674663765515
1700000114.9995701,1,18.241658883319694,24.653583105655358,18.218146412568586,-0.2680954141645915,-0.007441913561184808,0.034909768289934716,1.816456025848677,4.554427161242168,1.715317781478746,24.932401089832325,8.774012840806334,3.8365443507909927
1700000114.9995701,1,18.222105979671046,24.672459594278486,18.195789554575843,-0.26966806472362165,-0.00587082363505778,0.03406949508788803,1.7959303931908688,4.524244569030978,1.7097514131376808,24.828856479746324,8.787052355653683,3.8274055682933295
1700000114.9995701,1,18.253246031637584,24.822218026950594,18.17719812302454,-0.26916448837939255,0.002125126533742496,0.03201273702184481,1.7496988385571532,4.467694717644814,1.6924869982267852,24.70582106861905,8.782123460186844,3.815781910450856
1700000114.9995701,1,17.81582295052662,23.14845023504487,17.61282244940797,-0.27235018059140026,-0.06497460071316352,0.021703529161315377,1.1566221978213085,2.6203005371585886,0.9486939798056471,21.711060939494775,7.540251054846966,3.247084006572016
1700000119.999952,1,16.835167505151208,25.450206950731328,18.206589155562828,-0.2721083336360956,0.04404736449302135,0.02352584073386774,0.7953198750288558,-1.1780593741046284,-0.4653386843771374,17.71566427799505,6.9195285094761045,3.412636064443376
1700000119.999952,1,16.848887192651556,25.46282955607937,18.207195886614922,-0.2720154042987294,0.04483880382670949,0.02321050965760218,0.7598445369562765,-1.2307198124799588,-0.4866284654356211,17.423443966916455,6.895047349921126,3.3958003527518903
1700000119.999952,1,16.853237505515143,25.496162055522568,18.209095410425466,-0.2720642621087686,0.046286924899586745,0.023043484317659197,0.7554476561250163,-1.220496270569538,-0.48775028701662493,17.26201742858961,6.903108488211911,3.3949798192457825
1700000119.999952,1,16.858191967976182,25.52111098878094,18.215726484417264,-0.27171582423335056,0.047205973931852344,0.023206173413623694,0.7457330900228826,-1.235433416087012,-0.4963695170361698,17.06736031676786,6.8828641188199615,3.384602741432281
1700000119.999952,1,16.805981072310896,25.332032931428166,18.080363861565814,-0.2736246196712277,0.0431928509894635,0.018835235513330686,0.9154879253388273,-1.0731502408754412,-0.4111483721517596,18.743160354272366,7.2551978191791315,3.407036422068525
1700000124.999757,1,15.527340676384343,24.27790196928342,17.89773830452853,-0.25365977943289647,-0.008290473913868668,0.01799333197528899,2.082030396677368,-3.5874536345468986,-1.708209405132125,10.55584744154987,4.876232743396795,2.981559084848005
