time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999442,1,199.0727162244948,38.60314631087038,14.48427731289875,-0.022290520397066884,-0.6203555283642616,0.10291253650767587,0.6247702221566033,0.0014170139487549571,-0.11939766057437137,1.261057926617625,0.0003715405889958598,0.6586457072872978
1700000139.99965,1,199.10754190591538,29.688775261333188,15.220326934080338,-0.007714954321417515,-0.4756501740769868,0.052032728987535116,1.472818801520714,0.28289299143515234,-0.1089703892184005,1.8249307090384714,0.08573244051124664,0.945793145638708
1700000139.99965,1,199.22433925075728,29.484507207576364,15.328710316666427,-0.003622381309064112,-0.4834782137571775,0.056502224197224525,1.3957431028549578,0.4414797871988777,-0.11737532320846528,1.4472669826293734,0.10273759020877454,0.9211715814139472
1700000139.99965,1,199.244801995055,29.383737061202737,15.60076004906777,-0.0022740358574785333,-0.4877856543322225,0.0679228519534516,1.3884048898998047,0.4424226821593439,-0.12204875846649486,1.4447248263605295,0.10816416710941282,0.9013636883002041
1700000139.99965,1,198.8663723382259,29.489891303491056,15.57229674701773,-0.01656101138939995,-0.4842518176257884,0.06668113629227625,1.296882096838286,0.46655098169974346,-0.12369197594894406,1.4017319164243107,0.10951727684881202,0.8860274153488245
1700000139.99965,1,198.76194887115153,29.91925648441534,15.622827948287968,-0.019609627492590466,-0.46746307472469745,0.06878996670683515,1.270739528996963,0.5405928515168265,-0.11073380532465224,1.3041656283503835,0.09166198893865238,0.8569987970945933
1700000139.99965,1,198.88237437768703,29.973177192818454,15.628953194157138,-0.016952611264557323,-0.46393839964524664,0.06906797135978263,1.2000229886857496,0.5100380827459846,-0.11356394350288976,1.2904623074788089,0.09256509823029345,0.847160278902059
1700000139.99965,1,198.89391821024444,29.9936250563251,15.49782113238753,-0.017068324116503365,-0.4628567445181477,0.06319606606022626,1.1756129071592927,0.5186684845158783,-0.11393192148175377,1.2839739293388681,0.0941730076459934,0.8400941941699221
1700000139.99965,1,198.8746419855408,30.00259606029071,15.476048991759939,-0.01767970879218091,-0.46261640469254256,0.06219847857120286,1.1716160525172916,0.519465043517997,-0.11467595401911868,1.2834295402283313,0.09568077552933557,0.835163017279369
1700000139.99965,1,198.9074464519693,30.0042735161628,15.442187747256762,-0.016529869653165715,-0.46246846560416277,0.06060737489242857,1.1684580424295052,0.5211982143113418,-0.11483009833815164,1.2815805681943078,0.09657397388538057,0.8318378440327111
1700000139.99965,1,198.70148417110514,30.03889474083321,15.458545959105384,-0.022978528200074132,-0.4619669772677635,0.061451074286520226,1.1769869792410321,0.5191464079815985,-0.11816474437876566,1.2788613000372866,0.09595493911432497,0.8281743378075425
1700000139.99965,1,198.57716819199493,30.051229495791468,15.51231823875095,-0.026239320368311565,-0.46223048352686574,0.0641419760881195,1.1271268529789644,0.5331025619762277,-0.11825318692777655,1.2747875304365308,0.09639073079190702,0.826770881846692
1700000139.99965,1,198.35453819080266,30.063769017602354,15.549692438084147,-0.030540673428154964,-0.46383806780814457,0.06611288229915066,1.069746232211959,0.541075452410459,-0.11858592616067808,1.2734788206462722,0.09672716137626056,0.8260144073709279
1700000139.99965,1,198.2842030568879,30.04071377768185,15.55376386858307,-0.03216107656767852,-0.4653356773254428,0.06633493312070446,1.0517374342733259,0.5396978180293537,-0.1183923322333425,1.2730589409147781,0.09696980157050415,0.8256527479690775
1700000139.99965,1,198.34648417524807,30.028806913553954,15.568973375047824,-0.0304578696607681,-0.46540165352799734,0.06726055480939003,1.0470171172023601,0.5398017137583955,-0.11872871883245417,1.272932754622864,0.09711212755387136,0.8254787920579069
1700000139.99965,1,198.78509073398882,29.958877487703433,15.554384931632864,-0.018495962492431114,-0.4627670951151711,0.06652368498958797,1.0652371543760129,0.47936710685433626,-0.11436241011566935,1.3479664643347111,0.09599613450658338,0.826184924749712
1700000139.99965,1,198.7670816601678,29.978590139745144,15.553450053345534,-0.018819081023880992,-0.4627616060431755,0.06648477149082865,1.0648762814652557,0.4796662625037266,-0.11438880986884074,1.3476200662579927,0.09602054232618332,0.826179327341295
1700000139.99965,1,198.89904560052977,29.8444922828179,15.564331480746196,-0.01593193343409019,-0.46353408856779676,0.06618298623743399,1.0391070898561612,0.5105947950268901,-0.11464757615373916,1.3104375464448959,0.09630868830549852,0.8261677038583881
1700000139.99965,1,198.95101305726098,29.755922349078826,15.558095042597758,-0.015036578126283442,-0.4647428318583471,0.0660669761425022,1.0300133548129013,0.522415840205284,-0.11462983280575614,1.2949823611074749,0.09624236764830962,0.8261238537324483
1700000139.99965,1,199.00116782557717,29.70313347633158,15.565913321533708,-0.013861165651616634,-0.46522196888055545,0.06622566738017312,1.0231568960606838,0.5311303388441432,-0.11470135062968422,1.283862447318943,0.09628326610412838,0.8260348674350554
1700000139.99965,1,198.53352422289714,29.812736966876773,15.565863709153605,-0.02801612181285925,-0.46703071119272316,0.06580586275295074,1.134579525164666,0.5966984644923843,-0.11937918267438362,1.2909352272969647,0.09667844582939936,0.8274893520412916
1700000160.0002291,1,200.04330553941534,21.222972028372098,16.26294522121148,0.05489282323113528,-0.4372273708158255,0.04288645474573422,2.5274164456819443,1.0950832811235747,-0.09581101180088691,1.4738413945636808,0.14793239182148832,1.197853538354355
1700000160.0002291,1,199.9439760200969,21.139968869287927,16.280000562725935,0.051904964145012326,-0.4401632942015967,0.04357185136399424,2.43734522279558,1.0871437266527826,-0.09514379111568547,1.3923432310155348,0.15200721765107558,1.184062094722946
1700000160.0002291,1,199.94012932293563,21.16430749518207,16.120186266640317,0.051625081662999735,-0.4390914759879672,0.036925123100540705,2.436378913080755,1.0865233868905155,-0.09583153210580883,1.3916282034974468,0.15336608972198407,1.1729835923650427
1700000160.0002291,1,200.0168319987849,21.25214740536766,16.137296630010223,0.05330743057042491,-0.43611245833104795,0.03764297640708176,2.4057707541274804,1.0812737080711516,-0.09714240662881148,1.3709045599003762,0.15464931196987558,1.1642887455658353
1700000160.0002291,1,200.35823279600982,20.84905653222674,16.069417119997944,0.04756751953903367,-0.45134940208995106,0.034672223576386024,2.4159091150192658,0.9928799151435193,-0.09340338120074196,1.5261114021256639,0.14182486087362803,1.157100597991958
1700000160.0002291,1,200.55527346234285,20.55706198811926,16.15239758443472,0.051384815348645786,-0.4602252107883987,0.03832683467981571,2.3334870857337466,1.0568311764763707,-0.09474490591135805,1.452310057709534,0.14282040490283748,1.1521621770895383
1700000160.0002291,1,200.48845229639406,20.702401372268973,16.2554417324269,0.05103267868819161,-0.4560819098208938,0.04292360973301486,2.2994422707454234,1.0943571768991451,-0.09560541822699851,1.4091680998139193,0.14302125834005447,1.1487031933639296
1700000160.0002291,1,200.52316492753562,20.63755530595304,16.271580293045595,0.050618627730253656,-0.45742683428718595,0.04366534759870675,2.2956280301383662,1.1023994838956976,-0.09609205369893677,1.3912534847712201,0.14255833280139255,1.1462981798284069
1700000160.0002291,1,200.4980109840253,20.680377746522346,16.317782972058104,0.052710430160050205,-0.45798351933206005,0.04583089796612978,2.294801165553938,1.10209706261601,-0.0964042182099799,1.3895814868061485,0.1423015443351644,1.1447396820560631
1700000160.0002291,1,199.9570162247239,20.768907248965895,16.253880472644113,0.05206073323342467,-0.4555995685953666,0.042688911131241625,2.388649784970343,1.2121608659162506,-0.09655757506433048,1.409070001994085,0.14238152838766024,1.145686997104264
1700000160.0002291,1,199.8393631864222,20.70654698193196,16.259706928120185,0.05106562803909139,-0.45663294251824654,0.04298111585439547,2.362557657813271,1.1920587810152719,-0.09683536885632663,1.391437312687963,0.14231566470067203,1.1450563236541016
1700000160.0002291,1,199.96744443801293,20.78000622660589,16.26586541492265,0.05230205993115193,-0.45530876260130404,0.043325196151273705,2.3386699315038264,1.1688227087439582,-0.09703861166955477,1.3670887075274822,0.14229851616797584,1.1447252528500615
1700000160.0002291,1,200.14276249183274,20.960652706332617,16.274526292829112,0.053739871640064496,-0.45035817326894734,0.043851864558732266,2.324771734221068,1.155273958887467,-0.09726062310266576,1.353441352474495,0.14222049744976398,1.1445645984369843
1700000160.0002291,1,200.10490522590678,20.922138594940836,16.270617500052914,0.053443175171757035,-0.45135372098391885,0.043581043184483616,2.315396618410849,1.1444016269106385,-0.09711075224959205,1.3407493272874722,0.14246642986098143,1.1444997586287002
1700000160.0002291,1,200.2922288996407,21.141947068713833,16.263662483010645,0.04656124125022098,-0.4442301185134676,0.043190866826629405,2.346316653416708,1.1080604432686023,-0.09644439806992433,1.3334543873292997,0.1434924921250735,1.1429067074649717
1700000160.0002291,1,200.32023471376306,21.13417901468981,16.263906562462953,0.04645354352973436,-0.4440931524228833,0.04333075046185949,2.310687439774511,1.1189982023987237,-0.09647199975387596,1.3300945163035645,0.14350051109549297,1.142906570487875
1700000160.0002291,1,200.36272966130866,21.132209192235567,16.26188895500156,0.04613624040380228,-0.4434127012412656,0.04341675039233023,2.309303622555381,1.1192784448612652,-0.09646897481700464,1.3300261487496408,0.14350240591183375,1.1428991410255855
1700000160.0002291,1,200.46207976901252,21.09165083301829,16.2557362366725,0.04542938448765987,-0.4432043238515271,0.043398573423328035,2.300566437314888,1.1227895869160678,-0.09647696586596356,1.3285926614962282,0.14351307795913326,1.1428727842552595
1700000160.0002291,1,200.51410975751318,21.07006198847754,16.2603665660228,0.04521239060354189,-0.442995573716646,0.04346106103236039,2.29835402023732,1.1236915883907161,-0.0964564257180159,1.328222225467269,0.1435141919628281,1.1428234822764907
1700000160.0002291,1,200.27492464599305,21.053672026627556,16.26256546168538,0.054514295618659094,-0.44378689089545653,0.04354355793163965,2.3323613141309427,1.1705073339667116,-0.09508769885219134,1.3729268910236583,0.1423095114251817,1.1433516814433944
1700000179.999922,1,200.83208143384695,11.121962918204307,17.244484050161685,0.0371070893737948,-0.48321722153785096,0.04757610664108589,4.7887874940325235,1.6045289236583595,-0.06839920171450728,1.6653995302694304,0.1527382054696328,1.4358535893933688
1700000179.999922,1,200.81526504410786,11.208826319833138,17.200805806028914,0.03669140930128263,-0.4792633431386788,0.045830726767746306,4.630423297097524,1.6755777878787375,-0.07233020869801633,1.5862989871860966,0.15667230585429823,1.42927401085531
1700000179.999922,1,200.8172211691539,11.222023773617487,17.3218664772994,0.0365069403633257,-0.479240768433677,0.05072484183266345,4.6298744364532265,1.6790610597494469,-0.07337271403395428,1.5469989479470208,0.1602175606830297,1.424147709859437
1700000179.999922,1,200.79535745130076,11.381407548313165,17.367296751254898,0.03633285410103085,-0.4720343228833496,0.05259120897648643,4.587105484472803,1.717997390839071,-0.07236501323972747,1.4975635321183194,0.16006105628816084,1.4201642643461834
1700000179.999922,1,200.83131968896492,11.78178221220902,17.304696131915332,0.024355671206793775,-0.46189282142890686,0.049837876964075024,4.653940329866805,1.7190317392270087,-0.06739097806379779,1.379856845702501,0.15119165308135707,1.4207481464939449
1700000179.999922,1,200.7567555648163,11.491880945687369,17.391681543536023,0.020553412861825313,-0.473490920526955,0.05353008740265501,4.650496532830004,1.7152796258194334,-0.06745378493895098,1.3621424739378953,0.151722958447042,1.418574473003221
1700000179.999922,1,200.97018332687924,11.472408206024147,17.407825194358622,0.022354362852791132,-0.4722408312911355,0.05423084261707394,4.576078968010096,1.7433765745199523,-0.06742933191684096,1.3468417962998647,0.15153822328674538,1.4170739524476077
1700000179.999922,1,200.98319458534974,11.46336632282316,17.377933270640927,0.022214816619390988,-0.4723245589738614,0.05289878733299353,4.573938931612378,1.7440692180809918,-0.06729025119843889,1.3465899129843375,0.15132938105564667,1.4160958956483425
1700000179.999922,1,200.9973547722378,11.473349434543524,17.401926851905706,0.02261680367308236,-0.4719402299068064,0.05400178903924293,4.572423772010457,1.7438122171287593,-0.06724998212464656,1.3457466209353321,0.15131413057135887,1.415459660280183
1700000179.999922,1,201.03835978382577,11.488027338664756,17.362580802081972,0.03486433269497953,-0.472789685201063,0.052073853700728444,4.562035172039223,1.7237810344698203,-0.06740421283893196,1.4248616948447514,0.15435052691128084,1.4137327773710393
1700000179.999922,1,201.036690125148,11.483182678025408,17.34691492934417,0.03495556882511614,-0.47256837272225927,0.051307585438372785,4.560157765502568,1.7274826248188195,-0.06752921255553646,1.3918228828010264,0.1544101078491893,1.413518567867123
1700000179.999922,1,201.03635589715017,11.470175961374503,17.347328668666606,0.03516054987288866,-0.4726450359288723,0.051329717095300535,4.559432540617626,1.725785832268312,-0.06763235694094206,1.3841985155778107,0.15426350182717496,1.4134115639225289
1700000179.999922,1,201.04417333777994,11.464982337843077,17.351865260636266,0.03547728074553315,-0.47288374179013276,0.05158947331848802,4.559142686647333,1.7260015424455992,-0.06771125570336302,1.3840198849586423,0.1543099429961222,1.4133642564421678
1700000179.999922,1,201.04810331119833,11.4485615984962,17.353599057647823,0.03581018160572225,-0.473204690230766,0.05170447001998224,4.559070782156111,1.7262371736479742,-0.06774379514017256,1.379706026570408,0.1543698486038015,1.4133488889029038
1700000179.999922,1,200.88562363859867,11.73187479502083,17.361150481025213,0.02292688282608703,-0.46985930889234523,0.0519439683528767,4.565679319229314,1.755233572067979,-0.06614496253110155,1.3479475034661705,0.1533023389870547,1.4121594610166028
1700000179.999922,1,201.02664145915784,11.79180799610614,17.36178998456355,0.02188400636281864,-0.4686356776764535,0.051903143009814544,4.552159841221652,1.7489274495155536,-0.06615734199053265,1.3449523350941492,0.1533058903969916,1.412156633935732
1700000179.999922,1,201.06247479184114,11.836092840220493,17.354929342690873,0.021188091222211887,-0.46728185402748273,0.05176736854441884,4.542026386962498,1.7436605200528217,-0.0660918150374097,1.3421392625773134,0.15335963976234937,1.4121438540044844
1700000179.999922,1,201.04195896698172,11.82757653321204,17.353929819330567,0.021417455014359116,-0.46744516982456186,0.05175376814848935,4.537988683749534,1.741419582520248,-0.06610440409447485,1.3408456493275276,0.15337778856552228,1.4121202481728792
1700000179.999922,1,201.02290575564064,11.81795719330416,17.35169547963831,0.021585761123461895,-0.46768296149869465,0.051708704879766455,4.536786336095564,1.7407326198628588,-0.06612383051506905,1.3404332978795968,0.15339045550276284,1.4120868728862568
1700000179.999922,1,200.9874206077274,11.460958076030533,17.355951061253364,0.033746676026887905,-0.46997125705791215,0.05160966046241527,4.525354553924582,1.7345121830128358,-0.06814193612101002,1.3956946720071186,0.1571180974370195,1.4115697065092105
1700000199.9998121,1,205.82252254267843,1.3795581396309076,17.32068994938004,0.19604835089862171,-0.5026894617350677,0.013244093438471431,7.451168734203245,2.0939115805164277,-0.04527266657230786,1.7502021647314912,0.13783542229579318,1.584139076420535
1700000199.9998121,1,205.8342953999688,1.5471390672485419,17.3897056184782,0.19654122814153818,-0.49400475614737394,0.015948091387446572,7.444401003653824,2.089630687730223,-0.04473697873674766,1.5670166881214627,0.14310108350126657,1.5808492801797875
1700000199.9998121,1,205.90917320200606,1.484434369736287,17.367723026210033,0.19942868904924585,-0.49753042490261934,0.015083557505645523,7.415902493818001,2.1141443429391744,-0.04449596676796943,1.53873783072442,0.14570062249389767,1.578335541919813
1700000199.9998121,1,205.91951726313872,1.6316404721809035,17.423292539701563,0.19960951504744692,-0.4924634753363392,0.01730905619157571,7.356573803227644,2.1261258125021905,-0.04594669734640741,1.5123869024772207,0.14735086249317073,1.5764298764692763
1700000199.9998121,1,206.79895889121644,2.20929799023431,17.403313786109027,0.23437593646710952,-0.47789160927048613,0.016286564083698437,8.074079731668714,2.51504945068934,-0.04428376920530438,1.4520602065221955,0.1384574204489283,1.5794007333672595
1700000199.9998121,1,206.5749100842305,2.0258947766885544,17.42332569801003,0.22949417405574762,-0.48432465712794764,0.017128277364485727,8.055162178461435,2.500405059446868,-0.04454384995427335,1.4262522504619826,0.1389985813436411,1.5783130639684648
1700000199.9998121,1,206.25076625022524,1.9425422138099213,17.41962062381041,0.2196045870843515,-0.486796245094146,0.01698101801566801,7.585891792986661,2.3812115157709393,-0.04618325660812016,1.3944511073955013,0.13904964714225784,1.5775493536338212
1700000199.9998121,1,206.2664998905838,1.949231934707245,17.408644084427504,0.22012603512428577,-0.48654393096867393,0.016506273601041208,7.547761580590822,2.3758381266434903,-0.045798504169428274,1.3935896204232225,0.13932737170813764,1.5770544115080578
1700000199.9998121,1,206.16548515097344,1.9285199946290659,17.404442057166506,0.21759698949574116,-0.48697360503842907,0.016318477267929676,7.5436278794615585,2.3749479144986934,-0.04534983347550611,1.392112062161582,0.13957059411375003,1.5767416073992337
1700000199.9998121,1,206.04219222914415,1.8148674062373693,17.39802140422795,0.21381408413280062,-0.49077469452737943,0.016069794023379644,7.469824108752688,2.347387608089305,-0.047084475542704805,1.409987767399843,0.13771914696745008,1.5810929111877223
1700000199.9998121,1,206.2076956733225,1.775904401711976,17.391447401261143,0.21680242453141682,-0.49402655860736283,0.0157528846141223,7.402402783465187,2.3714981886044617,-0.047548517680201546,1.4004622696335387,0.1380110540037387,1.5809547348448156
1700000199.9998121,1,206.2165409037748,1.7691099471211449,17.401350290056186,0.2170198553532625,-0.49444759169861974,0.016270745469646995,7.388592805126771,2.371484949169184,-0.047476542463856714,1.4000675960751643,0.1380439048910624,1.58088554605843
1700000199.9998121,1,206.22599509504795,1.773980222147543,17.404401268247426,0.2168884486601492,-0.49450700666443453,0.01644540034289159,7.385243539242396,2.3715643609473527,-0.047489641011577814,1.4000094071099531,0.1380518910619784,1.5808546594546966
1700000199.9998121,1,206.24828867112765,1.7658399309284822,17.400657729986115,0.21714190639516207,-0.49509161891874837,0.01619605562957577,7.382307279950208,2.372422588993424,-0.04748995131393187,1.3997517151341015,0.13805376085691343,1.5808436888892063
1700000199.9998121,1,206.04639004930547,1.783377427825571,17.396685129933324,0.21286406563707552,-0.4903741147976925,0.015965694503521703,7.470122491648014,2.3886330580098574,-0.0473352570274196,1.397855094008391,0.13884701963051466,1.580826545485857
1700000199.9998121,1,206.1224022589737,1.7932764081388861,17.39710431700301,0.21424386043843072,-0.49164899712401666,0.016142294767202178,7.417255736530687,2.3822011948329793,-0.04758650284990076,1.397021097170728,0.1388191400571522,1.580825208204582
1700000199.9998121,1,206.14406285649522,1.7988011809792668,17.397458904516117,0.21455784626860233,-0.4919598498554113,0.01613189930387685,7.40202745903179,2.379714068221198,-0.04763086224510757,1.3966004390443745,0.13881460215208288,1.5808231804903945
1700000199.9998121,1,206.18014858850827,1.8046091354759908,17.39541675356828,0.21506710722664055,-0.49264708400623675,0.016122830749807908,7.399786981983627,2.379646644926517,-0.047647314293230374,1.3965802450946563,0.13882005703008984,1.5808167490408889
1700000199.9998121,1,206.25378219341263,1.8110817605640557,17.395992857527425,0.21645477765805665,-0.4939141665033563,0.016135039394871174,7.386781236611413,2.378461275918795,-0.0477197060077028,1.396463882979709,0.1388231839910601,1.5808049771407533
1700000199.9998121,1,206.29756745683716,1.8110572954390414,17.395824175563558,0.2174887256974509,-0.494675772803651,0.016081845528624947,7.431019784060061,2.381209444110336,-0.04742985590563562,1.3976439778776966,0.13876947056228248,1.5807178965522335
1700000219.999779,1,199.7731015464527,-8.773248585173844,18.114857720098687,-0.195397884049924,-0.511131475633524,0.030055924523218404,9.562272823730837,1.6187573139457567,-0.025690206974005123,1.3743165754566462,0.13891297707231393,1.6452991966034851
1700000219.999779,1,200.1586697324255,-8.858663133931362,18.109842621036844,-0.1821771580657011,-0.515223437368372,0.029882833314946143,9.467340014327123,1.5545957397922563,-0.026930240554532314,1.1000457720992665,0.13851484729813104,1.642990307231089
1700000219.999779,1,200.18510624865044,-8.827110197488722,18.071492953482043,-0.18185689512675032,-0.5139689701607016,0.028410167000356694,9.465717043573703,1.5591502718474444,-0.026389277831829473,1.040689707044496,0.13806550280286622,1.6412040256633977
1700000219.999779,1,200.43596771450655,-8.496392156546118,18.077346753965763,-0.17313498750589199,-0.5008468472662078,0.028635620452460403,9.43677326729352,1.5534713789062167,-0.026347898818399766,1.0090173598180086,0.1389778834281103,1.6398895265548676
1700000219.999779,1,200.59075834006708,-8.8324514229511,18.04664819071923,-0.16138055252050093,-0.514024952010748,0.02748590688791618,9.427646588058375,1.0752008465666285,-0.01774707434059376,0.7534753323193099,0.1399225656109926,1.634886038912373
1700000219.999779,1,200.54576423596166,-8.770896076780343,18.040542727777133,-0.16220123331264058,-0.510687466896489,0.027241430930624696,9.416368912695747,1.0846564529567253,-0.01782854581976607,0.7344464436908643,0.140033121641575,1.6340804079194418
1700000219.999779,1,200.57846636700856,-8.699396572179815,18.0670350501942,-0.16035975562798618,-0.5074301054424261,0.028313654575430412,9.41270672967535,1.0837272882307354,-0.017815346431760803,0.7278201696079998,0.13993448002164033,1.6335101126692844
1700000219.999779,1,200.57336723220018,-8.70604963206827,18.08600080617244,-0.16049951865227585,-0.5077768028943201,0.029102725393772882,9.41119456445081,1.0803386772290025,-0.017705852258285307,0.7201964697753142,0.14007105366987882,1.6331095543372263
1700000219.999779,1,200.60260053031482,-8.641309612908502,18.09712422159539,-0.15838955750091605,-0.5044088321003004,0.029576980003501927,9.40740081563988,1.0739839635605197,-0.017710482979835972,0.709354830453876,0.1399208575753341,1.6328628268457053
1700000219.999779,1,200.32322228421222,-8.777602178821914,18.10149840143319,-0.1728290778252379,-0.510465304592273,0.02974613644799418,9.392148811840466,1.0757012794567171,-0.01895601836850325,0.7106604255351362,0.13976011374564637,1.6322133260375582
1700000219.999779,1,200.4021093447444,-8.829740340221889,18.091261379761423,-0.17202832838177304,-0.5125005072379035,0.029288385471611004,9.389311495896491,1.079089595595854,-0.018965070881042035,0.7016092984573988,0.13969937499277102,1.6321117611796194
1700000219.999779,1,200.34009517876817,-8.834539268490772,18.08265814084312,-0.1699745492854606,-0.5127609869906034,0.028873885737987857,9.387886340251542,1.0793047177387833,-0.01895287389140882,0.7014653720987326,0.1396198739765646,1.6320556710422642
1700000219.999779,1,200.32600123951693,-8.831884967216482,18.079807611656506,-0.1695458007306919,-0.5126516597587815,0.028724347615381954,9.38700996766425,1.0803418063735526,-0.01895692419242387,0.6995318192652971,0.13953820143072043,1.6320333944379801
1700000219.999779,1,200.327207393312,-8.836715919188757,18.079519189367584,-0.16976886578338782,-0.5128343755299727,0.028712260457995218,9.386945890104842,1.080338817255752,-0.018969568845640033,0.6992088336356236,0.13950080132832107,1.6320266987132948
1700000219.999779,1,200.3078006786329,-8.756483303677575,18.07455763807618,-0.16524178763099276,-0.509614714543321,0.028489378601554934,9.387641023903681,1.0687482398663928,-0.018132449057728293,0.7198538390568814,0.14040957488847008,1.6318487201397902
1700000219.999779,1,200.3323318083222,-8.801596573053198,18.07458531542924,-0.16664097780833692,-0.5117741814451601,0.028553487399545916,9.387172873669002,1.0698748390702182,-0.018133178339986577,0.7168871386384583,0.1404165057533347,1.6318484033369163
1700000219.999779,1,200.3070849862035,-8.724652431745868,18.073703109015604,-0.16456576856159288,-0.5083385843833577,0.02857074433269281,9.386478612542849,1.0719047988536963,-0.018130967263827163,0.7104851541685264,0.1404297098118622,1.6318468042715721
1700000219.999779,1,200.30403811728732,-8.719034925407716,18.075263963513986,-0.16425210274117882,-0.5080332236546538,0.028591562785155636,9.386123505410147,1.073001177952904,-0.0181344542039772,0.7067909709538336,0.14047297576206438,1.631841590130657
1700000219.999779,1,200.30451338657755,-8.719903414234413,18.074485979619215,-0.1643630350191911,-0.508090644682525,0.02857411588053161,9.386120502294558,1.0730070970160808,-0.018131563398674184,0.7065199418317805,0.14050303380091209,1.6318324011893763
1700000219.999779,1,200.20011145733616,-8.859830470868893,18.079056009127864,-0.17342786815827718,-0.511874926866512,0.02865877984447078,9.388436670816747,1.0835645754862855,-0.018595837800882475,0.7419210057077945,0.14051618005459707,1.6318574046770138
1700000240.000128,1,200.9328789533334,-19.124908015931233,21.43410590252415,-0.017766121198858037,-0.5147633317796528,0.12600083153410768,10.63127145743783,-0.39004863121692107,0.008766635046992675,0.9454088917532029,0.1380145947736372,1.6594663629590545
1700000240.000128,1,201.1997252269471,-19.30068896690323,21.42917358551789,-0.007866790767278364,-0.521800964856582,0.12582164011834412,10.51708551601907,-0.4106360069153296,0.0067092631576810904,0.8442737125517499,0.14105762274599498,1.6573686533494854
1700000240.000128,1,201.0561914880908,-19.442738800374247,21.445873581220894,-0.012967456527154003,-0.5290001999382177,0.12647508083135256,10.427184347721209,-0.4611266859582221,0.0067859078417860895,0.8122536093792727,0.14222351797719626,1.6556889206413021
1700000240.000128,1,200.86862105356738,-19.42555254974165,21.397546549743655,-0.01998456516516972,-0.5273079399025494,0.12461112591069146,10.409190874355113,-0.48433452278856626,0.005724891580144555,0.7466168364355671,0.14193650690052734,1.6544601199925892
1700000240.000128,1,200.64130728398146,-19.337554744756236,21.374830869094872,-0.028513064024673608,-0.5306465517443372,0.12382677350502437,10.365883407998048,-0.39602020731361687,0.005614986520386612,0.7065037982317605,0.16880421196432407,1.656974229949379
1700000240.000128,1,200.51900010508768,-19.134039716727628,21.373208733456167,-0.03176185814810585,-0.5244041895208251,0.12376526290745904,10.290796489844437,-0.339471322047719,0.00567605090813031,0.6352221471326108,0.16918383468976575,1.6562480957524104
1700000240.000128,1,200.49174765211137,-18.907283851768145,21.383653879694556,-0.031212761275277737,-0.5177897545557362,0.1241873419045069,10.289280753975062,-0.33782255445338377,0.00566680976388018,0.622762046270447,0.16928808461296524,1.6557268226506376
1700000240.000128,1,200.3512563376346,-18.725692402538236,21.377004398873783,-0.03371854235767442,-0.5146793749264457,0.12393779893190533,10.275729937164456,-0.32115780824702694,0.005836629575884709,0.6015828242104846,0.16956624909690732,1.6553621697456105
1700000240.000128,1,200.32184303136026,-18.71377704588494,21.42366155648012,-0.03421720541121457,-0.5153828295359505,0.12589083217154792,10.272930723651022,-0.3170729964009956,0.005998462476110789,0.5933058298503621,0.16973088383520482,1.65513830369247
1700000240.000128,1,200.47522285756583,-18.957958698871437,21.39730088285231,-0.021461963885981008,-0.5196214836144585,0.12467103950921055,10.324067300589789,-0.3371993467055175,0.005592718040848209,0.6039412850905831,0.16866740797471869,1.655409726893447
1700000240.000128,1,200.4885570918768,-19.004641203058497,21.411149713015618,-0.021273845918122765,-0.5218720999088676,0.12529304644365458,10.288262811860756,-0.3548398096745967,0.005604142952537797,0.5937692272123861,0.16876630028690492,1.6553249615589885
1700000240.000128,1,200.5032172884332,-18.989127213563524,21.398779986990654,-0.021730019289797876,-0.5221250753283808,0.12471345495928464,10.287477668457377,-0.35438250740833654,0.005542689768840471,0.5932462122332566,0.16885674776158127,1.655282780240229
1700000240.000128,1,200.4526302792716,-19.057620389925756,21.40586377065134,-0.021759412628546394,-0.5232708679005085,0.1250527209020449,10.283789425390463,-0.3581737155400075,0.0056190871607867746,0.5891011089852233,0.16900149964511554,1.655260759776458
1700000240.000128,1,200.42033740410034,-19.06545979543673,21.40250043493683,-0.02225127055400893,-0.522949794699938,0.12486042317674302,10.282634975247106,-0.3589790015535994,0.005611841109684184,0.5884214071012166,0.16902296196679314,1.6552547159193316
1700000240.000128,1,200.44071571360539,-18.192854033693592,21.391998516710984,-0.02453809798887093,-0.5095818317215529,0.12446765503100586,10.282341956144796,-0.3914557681735137,0.0066165437296209564,0.7248561334397605,0.16984688202976383,1.6550113303342247
1700000240.000128,1,200.33940159764725,-17.91278809888867,21.392635811459485,-0.025657584404749145,-0.5047345722675158,0.12455626958315871,10.273773292096116,-0.3678935650755503,0.006728754479390706,0.659701729857772,0.16953745651000313,1.655009141812486
1700000240.000128,1,200.3327854224484,-17.866886419659558,21.39138916764232,-0.025573037168425926,-0.5037845749127206,0.12455474991694687,10.271099068728955,-0.36031156839601297,0.006772286650863313,0.6378785138226648,0.16941984523118214,1.6550047970760497
1700000240.000128,1,200.313946949379,-17.811504493868885,21.392468697687242,-0.025659724270828292,-0.5030112348951209,0.12459544920237993,10.270316658501953,-0.35817243059673115,0.006783844236916223,0.6317854318281388,0.16940787953395958,1.6549973115763492
