time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.0,37.07830715708418,0.17981630709258795,-0.26952484014284156,1.328089045469025,0.08609248398127728,-0.01985735935915088,-0.4424518880919885,-8.322532112501791e-05,1.609074216847629,-0.022926794091296054,-0.0005112430041186504,1.6056070292654159,-0.004312322143523463,0.667089449081279
1700000026.0,38.5963499804507,0.25110523699767845,-0.3396546161952204,1.3888877760292935,0.1079928978438831,-0.025037328333256004,-0.45086008675182715,-0.00012336715123925917,1.5897425805418384,-0.006511788746375115,-0.0003031176933111391,1.608861945666049,0.006291469881755811,0.6683759583061392
1700000027.0,40.28875261063559,0.23625770281382502,-0.3153046786918551,1.5307286991149187,0.06526372575675987,-0.02106637860422247,-0.4572291533197799,-0.00019055699474640177,1.5994969594049826,-0.010330833883236596,0.004049490461672442,1.5988695294703723,0.012566129984755425,0.6691243186786121
1700000028.0,41.62608707639724,-0.1023946830144693,-0.28625256332448923,1.411091060577935,-0.1610635691694704,-0.018008212701037186,-0.4734935193559539,-0.0003443857198383511,1.609748132685914,-0.007942303573591528,0.013046798321211774,1.5892381129953628,0.015784806505797756,0.6703952967070486
1700000029.0,43.13587710548203,-0.43848982975870976,-0.16549685148621962,1.424318033156898,-0.3046318788248067,-0.004726833828918149,-0.4672366617803489,-0.0001965520580162234,1.6725679324347733,-0.038693247474509126,0.01616547299615548,1.602490906567157,0.005171009111952497,0.6712302398727497
1700000030.0,44.998534756817314,-0.24078486259358312,-0.09851832422882364,1.6389836449652861,-0.06711549682506046,0.0009339013920101214,-0.44388311077208226,-3.841202434635668e-05,1.6194169885717296,-0.02841624292142733,0.00017505214547603714,1.6112051093544848,-0.0052907010319336815,0.6690507355365878
1700000031.0,46.31556584101597,-0.2679277788279184,0.018673311535989404,1.4527126201135492,-0.024199000051578344,0.010780744050371209,-0.42702953965649537,0.0001252138389615728,1.5849568365076785,0.0008947455457739051,0.003931354221456016,1.5977699932206717,0.008967860089638173,0.671213165158158
1700000032.0,47.93389940697541,0.2184871802638415,0.10255942797948783,1.4983299911117134,0.29432945126243704,0.018474018671984206,-0.43987794465986324,-2.8351630691142256e-05,1.6026655865537585,-0.032862584979921755,-0.00199351728586456,1.6393872946682972,0.012750583916196764,0.6718133596072408
1700000033.0,49.219788851756185,-0.3476524830770529,0.19862770447845135,1.3466935987885984,-0.12179966165470024,0.017766658828590638,-0.43428749076993817,7.403205498243169e-05,1.5807073679466517,-0.008910365500646375,-0.006257191512700075,1.6227650616145934,0.027829029504119376,0.6744696758257364
1700000034.0,50.33034652879949,-0.12446451907773937,0.06073542445461519,1.1281373341115335,0.04747843295925669,0.0037591995426129784,-0.45473439881368743,-0.0001910065330694454,1.7333416797194827,-0.045000120070354845,-0.003583128025270827,1.6022720415342047,0.012000228786442637,0.6748859335837851
1700000035.0,51.91605447371223,0.38419292584312426,0.1680354441311502,1.2848558546856996,0.33322819020192496,0.02000039593218093,-0.45355273960173614,-0.00011425278837592066,1.6179079114297632,-0.03523489984846903,-0.005636097239880244,1.6235443935423046,-0.004568021722940057,0.6714725107894437
1700000036.0,53.492663529194566,0.7191389693052301,0.15882460227471243,1.3965331423846157,0.40701347620464406,0.016881960047202528,-0.47112284554030176,-0.00028055348684836984,1.5821469926799496,-1.95313252720241e-06,-0.00046891713490345723,1.5941640931898218,0.009764613550773888,0.6736990610530806
1700000037.0,55.30460093723552,0.5848215707958825,0.043959105492321515,1.606320912622189,0.1576816162602797,0.0017355052074545206,-0.5023183629063321,-0.0006109565442806862,1.592253089559194,-0.006577530599709059,0.008928816886704969,1.589282406456378,0.01873414187438482,0.6761381192797842
1700000038.0,56.98691414690541,0.8274860416304822,-0.02665860188193906,1.6480437371625192,0.19942173395344256,-0.00540018621694811,-0.4952483020254003,-0.0005072491051837983,1.6516125520410814,0.0072470497117044265,0.02712410474629473,1.58719431306743,0.016785058411855455,0.6805346249548474
1700000039.0,58.52504666421655,0.797941095633453,0.06006682860242891,1.5926616794276964,0.07107171963085024,0.0028691275609725973,-0.4996648386158356,-0.0005873455405567062,1.6263202315744845,-0.028426926705940287,0.0352840160755028,1.6019990724060746,0.016506190302935084,0.6812612404699319
1700000040.0,59.950266403465285,0.13592052211236294,0.08014935056860624,1.465130326052542,-0.3687568723188796,0.009025211986250177,-0.45024340666011053,-3.9238700917245095e-05,1.6227792523675713,-0.03536644488266321,0.0011967723044539044,1.6136117270390236,-0.004116765023440567,0.6748172311719041
1700000041.0,61.29587418813813,0.1400075030303785,0.00428163449047804,1.359927382680952,-0.3778855960809797,0.0009049827279655216,-0.47931210409502634,-0.00036038238619752217,1.7286725473577935,-0.05503758558235704,0.0029477155113424433,1.583829138330924,-0.021873622979982302,0.6443823027489304
1700000042.0,62.73371802313154,0.11557771041691539,-0.16002669739509068,1.3443061877725584,-0.2665284166905262,-0.017841741213165764,-0.4891439829319697,-0.0004967552946752139,1.613226338177813,-0.04242032058728717,-0.003449281622643531,1.639285406422759,-0.0192035061404171,0.6501562124035305
1700000043.0,64.1482748991486,0.019032089259809037,-0.1158242965541206,1.3250416954781528,-0.21390962815014525,-0.013024263328370235,-0.4943572840094095,-0.0005428947200005506,1.586226214586761,-0.009701588177953236,-0.0061037308581802455,1.6368335018705766,-0.012988621686565388,0.6565738878828226
1700000044.0,65.92241918766965,0.1574412793370182,-0.10520167699044473,1.5266609800806543,-0.029689053146403854,-0.012731663867114487,-0.5093242657988439,-0.0006523390908923521,1.582204954837072,-0.011464561934302777,-0.008073851943225041,1.6156670610707766,-0.0026498806992144115,0.6633533580683864
1700000045.0,67.41633697520474,-0.01509696773962041,-0.0999658550510633,1.4959174963840893,-0.08522845030202836,-0.007118424389470359,-0.4896278448186197,-0.0004678167691096078,1.6046347167513444,-0.03037178817752376,-0.003565098579793774,1.6178402429074232,-0.002752714497549483,0.6639433647764625
1700000046.0,68.88144300724015,0.08247753854385823,-0.007407232006020975,1.4585141146462446,0.027843823004904192,0.002246876098217056,-0.49030955861180053,-0.0005287945017901964,1.626415802492879,-0.03967033688815425,-0.0021407379845057783,1.6137745929982585,-0.004319365032458774,0.6682521942060629
1700000047.0,70.2635120764956,0.2685182018228336,-0.17729600525981634,1.380967447051365,0.1476575605976752,-0.013641548537794724,-0.4900029663008871,-0.00039032895629930885,1.6005143183278114,-0.03404493423416947,-0.003945212867658717,1.6313810424234236,-0.0023412091908170188,0.6717215611786187
1700000048.0,72.40831535484043,0.3220312762910351,-0.14204531571410817,1.7787713475862819,0.13954859789700697,-0.012148038836698103,-0.513622284919584,-0.0007503933246933346,1.6045406923262662,-0.0366277160349924,-0.007544367254298503,1.648244772930434,9.424213481470826e-06,0.6748610359707531
1700000049.0,73.45071024963482,0.31010675878621274,-0.10959783435067277,1.3936747050704912,0.07182925095363928,-0.012837817397539445,-0.539000248657721,-0.000990497619536326,1.5878230008159209,0.0023972913479226705,0.007122592920422607,1.5806513575377446,0.007420451590731385,0.6789276826905372
1700000050.0,74.39441372426755,0.29693073152199106,-0.14120807234626617,1.066443733476831,0.04600807143937743,-0.006432664858091273,-0.4970589110795053,-0.0004567832206235236,1.6303764321332144,-0.04869045784120842,-0.0031554543304373826,1.626577268617838,-0.0032523726931230007,0.6787868166006716
1700000051.0,75.61756850104064,-0.16127410933784414,-0.20839199187948185,1.0298440482204085,-0.243081823358334,-0.013179700775515855,-0.45973942232957066,-2.1094383067542217e-05,1.6763976813921038,-0.10180219574038604,-0.011557955024229091,1.6875754860281855,-0.010975578769212171,0.6817888745032755
1700000052.0,77.55081742857185,0.42596659641676493,-0.17810853649796535,1.4615200862797597,0.1775363452709116,-0.021394365426925598,-0.3831605978081454,0.0006933168185544858,1.7059333917050836,-0.03957200192184993,-0.006545142612499615,1.593114087233986,-0.02213132119672753,0.6841804367183195
1700000053.0,79.77046950012951,0.41241759890545115,-0.15828403630531604,1.9023986172419092,0.14806370456057305,-0.017496148327169656,-0.4571106391284933,-0.00018361204826347591,1.5951648122494577,-0.0024718800991019615,0.006430883829117797,1.5782538251415787,-0.0006458802900913246,0.6880165531550239
1700000054.0,81.25364737694028,-0.09758052278646712,-0.20077379122924824,1.7586686785413084,-0.21018152803549714,-0.026812600758015268,-0.5315978640933176,-0.0008750904226316504,1.57764694103173,0.0006493713586766015,0.03197485673151255,1.5870117653605915,0.0142398457811502,0.6985281450503729
1700000055.0,82.28833277915375,0.06529506907233745,-0.015075482281934338,1.3703879397713064,-0.07442815789877905,0.005330084526725929,-0.4953386274027424,-0.00047961513649697135,1.6259171281702196,-0.04185658626924599,0.007492290055550105,1.6149257845635954,-0.006459739107443452,0.684085564559286
1700000056.0,83.79981613777639,0.28678693137139977,-0.06237150971955909,1.3754194315778925,0.067539136876296,-0.00035532797871726945,-0.5336919492261291,-0.0008267190757172208,1.6185207280489131,-0.10216273354095999,-0.013395833500855433,1.8096197191305563,-0.006422486108416447,0.6883883234694897
1700000057.0,85.80912191214104,0.3922890575256896,-0.027941831549872558,1.684324868698604,0.10416565480639053,-0.000327247490568106,-0.5721380617013192,-0.0011783253506765777,1.5909673895084138,-0.031649642663513354,-0.023129001638659705,1.6670328691712955,-0.00035450049990570483,0.6897432377000037
1700000058.0,87.23677227588765,0.3181769301025881,-0.20554559640695533,1.5466528380881601,0.005429524291399507,-0.01881103887878709,-0.5901654611452705,-0.0014534867413773832,1.5821159659776862,-0.0007506046310084113,-0.01727588817222199,1.5794711381694413,0.009217923416756915,0.6899878190619012
1700000059.0,88.65349429335798,0.319843115997132,-0.2505416275506959,1.4405919626606658,-0.0031499058275687563,-0.02164646604930161,-0.5961611108247057,-0.0014267688435332345,1.6601147999709374,-0.03784060275493966,-0.016174682461233634,1.6007258703447251,0.008762859068056883,0.6900285319909775
1700000060.0,89.69289500573524,0.3935969362981635,-0.1600925764138087,1.1644657262232767,0.06964342375184829,-0.004584424467045763,-0.5074318439964882,-0.0005348252544660965,1.639528649526303,-0.0601563029421693,-0.003936377358538198,1.6362870038518487,-0.003146134902990326,0.6861262422364482
1700000061.0,91.20452002030127,0.7175848130525713,-0.20521635273795294,1.2704898287709527,0.1960383035367878,-0.01060399231005091,-0.5249719002714378,-0.0007577386625350802,1.6364565258877264,-0.10405699261351803,-0.011946982465062537,1.7121578981522765,-0.006203889312790752,0.6374507509860258
1700000062.0,92.57599297986083,0.7214107415409844,-0.13780513906933053,1.2650073939205038,0.10925850690123426,-0.004183953704589873,-0.5414735087785062,-0.0008094359445954285,1.5908302862821544,-0.017831179975019866,-0.011598900310421711,1.6173619575870548,0.0024395595243787934,0.6476009830992665
1700000063.0,94.3454699578116,0.2725730576486164,-0.16374241221127858,1.5082512801098606,-0.2121134318612032,-0.008810457781764345,-0.5499516639610191,-0.0009322928921888612,1.6313045872668739,-0.026071999883379254,-0.0066621027204182256,1.5898028248241385,0.002539236237291188,0.6558742863425336
1700000064.0,95.64558279229374,0.22138466376013013,-0.028801831450205012,1.4032121890470242,-0.18881892017420815,0.003619872151690051,-0.5561942576188306,-0.0009565615435652506,1.6700106364189615,0.028457348531239355,0.013936801584221873,1.5864295640547013,-0.00166801839703897,0.6675900859665967
1700000065.0,97.0253837144042,0.2862151587681395,0.03251901019450078,1.3669938678481475,-0.06811376544906253,0.012906539682656336,-0.5057302844295782,-0.00046281134609374414,1.6401024065195564,-0.055581077776082434,-0.0007497173561453402,1.625295766359597,-0.005487790620716196,0.6678487788064681
1700000066.0,98.76724915071735,0.3405253040078634,-0.05315189441172185,1.5490962873457108,-0.005139312257079087,0.0029010760560837043,-0.5283277396546507,-0.0007129735899851482,1.5970833321835862,-0.04362482004358767,-0.003908633553502315,1.66542869665859,-0.0006736606172549711,0.6735608405108382
1700000067.0,100.48897836291931,0.26707999178783703,-0.019821853716236213,1.6595139499994105,-0.03731172573599963,0.006101808448022667,-0.541803611441233,-0.000799890932741735,1.5873239542247155,-0.014336892882567665,-0.0005142241934873796,1.6027176129497527,0.009161390848290724,0.678728487651439
1700000068.0,101.94433527693805,0.5807130908738755,-0.02509634275332956,1.5650339590799154,0.1686736770445324,0.004448698634494062,-0.526489690494201,-0.0006456424041606888,1.6164278314379352,-0.02816791720917687,0.0035893108889919465,1.5958785837362408,0.014329417794140343,0.6826340954108782
1700000069.0,103.2643305636088,0.29684659094801713,-0.04587528683806458,1.4078238180319964,-0.04533327400016804,-0.0005664899624444825,-0.49320029621872125,-0.0003170311164957309,1.6106537772384335,-0.06841230151825785,-0.001231971179097077,1.7111119313285006,0.019634197581588398,0.6859638780107744
1700000070.0,104.66692049241051,0.4053698570678052,0.020761546145853987,1.3606620074214992,0.02971141113890101,0.00969499312257391,-0.5051007888073837,-0.0005413966592952459,1.6525538940336755,-0.07649768810842016,-0.004881003690222802,1.6531738540110403,-0.0035280038942047676,0.6863356243557088
1700000071.0,106.1444024770441,0.329999813576988,-0.014647384497548682,1.3792155682123954,-0.025790179010938316,0.005125096758710933,-0.5088574730654793,-0.0005013501339539945,1.6207337837459967,-0.06390449440857401,-0.006821198361773892,1.664165172089397,-0.0019102325769301803,0.68807936136589
1700000072.0,107.72072988591118,-0.055697471709322155,0.019531033439805015,1.4562045163893338,-0.24190831245114397,0.007701160705753309,-0.512894430610279,-0.0005121972806730922,1.646820833468047,-0.053646908814761814,-0.003610709293243672,1.6179548976518736,-0.00174926502946296,0.6892998734225382
1700000073.0,109.34930171080025,-0.33238641188326407,-0.008257645825990142,1.53538795894961,-0.31020982845242384,0.004664580968201529,-0.49698281681063433,-0.00038995644133835763,1.7013273840918177,-0.029851292541119182,0.005905630125968983,1.582967400287784,-0.0059582297285103265,0.6913661483184715
1700000074.0,111.00619866600537,0.054138132889177015,0.0321594833068101,1.6063920947934858,0.04616877571973976,0.00477760108595938,-0.4597760931295724,-0.00013080440597019365,1.645359799483047,-0.03835766530616081,0.014670337946851377,1.5979611591061633,-0.00651170914888131,0.692768740984953
1700000075.0,112.39322441080911,-0.06331870488248334,-0.026395073314209663,1.4885603476085651,-0.015194264558814646,0.001897032538450146,-0.5012170994802588,-0.0005102596872680101,1.627166854925157,-0.06048260035152198,-0.001681083718907332,1.6469728735457252,-0.002820436539441124,0.6915239264850976
1700000076.0,113.7200998765767,0.13821695013245822,-0.015627915253012374,1.368170075968989,0.12382613800364092,0.0026634118024568667,-0.5170353616428577,-0.0005742817806574156,1.7061958131286605,-0.11380132946918654,-0.004530035951529755,1.6764368127347904,-0.007601899051727909,0.6925783904302116
1700000077.0,115.55846422499654,0.0840674840951128,0.07846227583921678,1.5923657400725926,0.06156697522417641,0.009196046691103018,-0.5287451765082195,-0.0007495949854368993,1.6334414641051371,-0.09437494050666136,-0.011424262618315372,1.7276603064828218,-0.007886480157465747,0.6934619224237437
1700000078.0,117.01127829308166,0.2324460356890849,0.254538987309165,1.5179483973176076,0.12813861622468392,0.025006789455301822,-0.5253105178462705,-0.0007400640042876263,1.6132156668455329,-0.014797436360644185,-0.003098360177917148,1.5787371188586246,-0.0067221026613556,0.6934213431456319
1700000079.0,118.27276241684031,0.7072763153726462,0.15626313471065845,1.3513478574327222,0.3568147381170821,0.013874206295391414,-0.5200856728558555,-0.0006079349146878446,1.6260599426178632,-0.060128515031318795,-0.0029802043910769674,1.639650955522152,-0.006230281310630857,0.693698669401146
1700000080.0,120.06870306035104,0.5449313761568315,0.02140839000127459,1.5514486493897515,0.122914394900562,-0.0013522713689530196,-0.5042418440154423,-0.00047085072874951525,1.647711376223872,-0.08387773294021279,-0.006127956003442327,1.6726830059898938,-0.002493371578688608,0.6930823748736599
1700000081.0,121.67762372477537,0.4775024150480304,0.030822219732832848,1.5876125505302328,0.015270151683081684,-1.5811268049637514e-05,-0.5140253956878721,-0.0005277469451910414,1.711567282790306,0.0035656054363786584,0.009945736218476423,1.5721043281272582,-0.008311159827046421,0.624435245242652
1700000082.0,122.94594590846981,0.29710305278384774,-0.017647518665306464,1.412084064072638,-0.12350782992286796,-0.0048382311144070465,-0.5481235740870924,-0.0008367414635862819,1.699863084250756,-0.041804170875383184,0.019589719747578664,1.5876657313569047,-0.014039431229083755,0.6390612100710666
1700000083.0,124.2052737583071,0.06919480909298407,-0.08325225838311581,1.2791838205183377,-0.22086193122702238,-0.010090129964217525,-0.5491941536477757,-0.0009078755248419116,1.7429492373081068,-0.13588999329076715,0.020292853508555073,1.6841860221342813,-0.02243063007441187,0.6514576025688903
1700000084.0,125.82533259194962,0.26591368895883183,-0.05661291480834477,1.4175283777091356,-0.035188374268126876,-0.010488344293605352,-0.5841998923300235,-0.0011804617612704983,1.685623555073781,-0.12463682160406352,0.015086980822836613,1.7152603209435677,-0.02690182074493277,0.6621007672516264
1700000085.0,127.54717607117226,0.20078817729110182,0.05588771460104647,1.5645424792501483,-0.043704765397566354,0.00503530686687418,-0.515673926835442,-0.0004867934331360737,1.6478971894319505,-0.08099262579969352,-0.003929969664176418,1.664554583663322,-0.00732480548723177,0.6655155264608461
1700000086.0,129.072488869738,-0.30825327064981445,0.12734215416058384,1.5640219023015771,-0.3119535311460731,0.010982409441223797,-0.5572263554142733,-0.0008519564506978483,1.6115561041894697,-0.033421846864368526,0.0016519677415086816,1.6009656927839688,-0.002481624499303069,0.6729883135056249
1700000087.0,130.16629763057347,0.2478115066192348,0.10191596797863763,1.3277853686102574,0.19622819653134055,0.002310829296724593,-0.5252497045544323,0.07379201005286085,1.760331816247694,-0.07254121670154763,0.008060586910073289,1.6016542289857632,-0.008441993757927034,0.6800247100490735
1700000088.0,131.76502269291512,0.3972112019871431,0.13244111060476196,1.4726067613593596,0.28854851081785016,0.0038146947229290057,-0.48898931525230616,0.07343933922106947,1.5774513376828547,-0.021743878191666035,-0.006566719224211465,1.915630859259761,0.0020633031848455385,0.6862426022346892
1700000089.0,133.12961757176006,0.6952427262836197,0.19195506731471335,1.4102951945060669,0.4034849329535693,0.009392162565611057,-0.4094760729579106,0.07347948789742599,1.5884337211740829,-0.029757083538373946,-0.006638987925551063,1.6406783851121967,0.010096508527336403,0.6900724041011937
1700000090.0,134.80845169495362,0.6249147968947423,0.17051589369695003,1.5152064466136725,0.2429285827277365,0.008640806750614813,-0.23977650159368516,0.07428938981005145,1.6230900522655478,-0.06944599196885216,-0.0053452868492777405,1.6728817151861115,0.009974157383122047,0.690334890229477
1700000091.0,136.46824735981173,1.2551320346388422,0.1360259207552167,1.6012670308336676,0.5177525168208854,0.004677243381445584,-0.11887059420132079,0.07474186157405242,1.786969740495233,-0.06345646322489183,0.0035369070486189545,1.5936295767213038,0.0015047468244015587,0.6939481196631204
1700000092.0,137.55029351756917,2.012958381126812,0.08048848226481223,1.29199798234488,0.7541235605370356,-0.001312367305897102,0.006655724288747055,0.07511715489385365,1.599696354539433,-0.03169439512442003,0.008951915349728307,1.6146225377188665,0.004459616647618213,0.6951400353697661
1700000093.0,139.03757152360242,2.9232801426681334,0.17167215322754417,1.3306040582698608,0.9416177342920314,0.007777382368844188,0.05192731980130828,0.07488960719528608,1.5824308410316112,-0.044817245507437126,-0.0004205219245640713,1.8271747800450389,0.010691966728202495,0.6969778809976311
1700000094.0,140.3248488191155,3.6884081311759447,0.1851578834964418,1.2484224627214027,0.9482687478110038,0.00701073632114777,0.13033091093190133,0.07494830693577174,1.6008323762263268,-0.04779546581246598,8.782789360485369e-05,1.6487748165819525,0.015136187163296344,0.698155469527466
1700000095.0,141.19030390288324,4.781612564025715,0.24877087231386144,0.969668309027564,1.1002994748555393,0.018336184963480592,0.14245732361265806,0.07435864393913312,1.6742396919669011,-0.11209823236889471,-0.0035784210882691594,1.6986572504322133,0.01330382176540138,0.6966683474867702
1700000096.0,142.23372856884288,5.350612837660964,0.20932436784667485,0.8760180753742648,0.8908201844919086,0.009436372686322522,0.28700006767978153,0.07498262091484245,1.632114236346733,-0.1204551517999777,-0.011733316513302191,1.81798272597239,0.016270386587328094,0.6978111199443083
1700000097.0,143.56356716837965,6.308552714801809,0.16994474822802927,1.0165950095344343,0.9430503458899047,0.0011245120821095078,0.44575863838648094,0.07559869044100019,1.8679970234339909,-0.22292466600450145,-0.01647117995715958,1.744792035623139,0.00431963532368334,0.6994256574183286
1700000098.0,144.30909416944834,7.708837167588713,0.15683096848044958,0.7905618984559277,1.2352890340948204,5.84488772298478e-05,0.5714536205312982,0.07609420718492854,1.7806459148324727,-0.05484036431368882,-0.0077807622692212764,1.5898100122984131,-0.00404393678532797,0.7001594368974965
1700000099.0,145.03422030795096,8.99396096261278,0.16836126471396312,0.6490643405604734,1.3229910684514843,0.001794922725057403,0.6487380614099182,0.07605449695879749,1.5807255591769085,-0.014763760152466976,-0.004844281203025834,1.6059043209245694,0.0020101513445960097,0.6994845261732511
1700000100.0,145.68893824079254,9.914548285264004,0.2365009704381127,0.6190785974398425,1.144936660749551,0.009924092793306732,0.549203153181949,0.07464263954033269,1.6615898267658855,-0.09913725982531414,-0.0035302444058401775,1.6848996968281986,0.009759235184612153,0.6974921347743324
1700000101.0,146.82847362112204,11.327993509314506,0.3169869966671322,0.7910501462776371,1.2650043854535131,0.012449135401905361,0.7184969094274609,0.07540539762284829,1.8464455498508274,-0.20894759336530586,-0.00633403407448441,1.7224038035802427,0.0009146198542011477,0.5966015444956569
