time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,47.22564952410708,18.946605640973115,0.4720061662292653,0.5128243528908579,0.011745677202989802,0.0914292582711942,0.2872429770410973,-0.12013345514802104,1.6072299943291664,0.002605652155331897,0.024803153781714285,1.6051433242152189,-0.04410977962766436,0.6927475625718512
1700000014.0,49.05683982216173,19.50166086519368,0.4834753264777219,1.0193016092804774,0.07220085309136792,0.06787587443562484,0.1069725450429462,-0.14670983730784495,1.5982866137593048,-0.0009229637240595486,0.05255311476466213,1.5997258273338466,-0.019253055534891574,0.7116869221786638
1700000015.0,50.18904219265056,19.728210252503384,0.4189666950835482,1.024724765646774,-0.0669695698188176,0.06137921999524314,-0.058427802998932334,-0.1729678855964539,1.6057401381174385,-0.005429483328884725,0.004927430762328604,1.6054106071756935,-0.025369628947917902,0.6992724932014994
1700000016.0,51.303812676085116,19.798319902774175,0.426336382894248,0.972108796430364,-0.15435418813552942,0.05412524074211571,-0.24053024711723375,-0.19352208755353958,1.4830241065309742,0.0007534792126067223,0.01053781935803253,1.4848797938638063,-0.011224995982450067,0.617098802013662
1700000017.0,52.63218550451479,19.9350650383832,0.37591752379585586,1.060826971604485,-0.1183723569875478,0.03948107735128402,-0.4440512447164406,-0.20151343857365756,1.5878445125298193,-0.0005532318748785132,0.013571595558580446,1.5979932003837518,-0.004004560605521288,0.6338440775606246
1700000018.0,53.862787653983546,19.48067916283173,0.3039098643537729,1.051470093676985,-0.3989997116719337,0.02803718088496164,-0.6566650754738156,-0.1937858441858941,1.5970075946894275,0.0007594337326403373,0.013797668187985043,1.608016729081378,0.011888004931599172,0.6496311409107416
1700000019.0,54.72165868218377,19.237915497260232,0.1804618458735703,0.8235652030050125,-0.4104095030582302,0.012004404093854164,-0.8401931072250942,-0.17359488657799965,1.6061020234663574,-0.007376205520398954,0.018177469287564963,1.5923698911598754,0.017941348730885525,0.6584844117595076
1700000020.0,55.29458650546232,18.39351923434484,0.13770139880161375,0.5359588793966523,-0.7050820162555839,0.012587223969419045,-0.9954849582808966,-0.1481480391869651,1.608879444573406,-0.02071536822236963,0.015973903090576544,1.610039293464664,-0.02400733929987523,0.6634280912487358
1700000021.0,55.93406798290016,17.527057901412203,-0.052779328090992256,0.4104102580134835,-0.8587972310007054,-0.006887312787864072,-1.1238534702257355,-0.12333713718961675,1.6357078452318154,-0.017030589310550834,0.023935972168779147,1.5992473592007004,-0.03262383045866326,0.6699066074350266
1700000022.0,56.636146565851504,16.292361239486237,-0.1676741119756931,0.4029996503889227,-1.1200970316895706,-0.01796354172479213,-1.2338298849841243,-0.10207573290209315,1.6095359245651388,-0.009925367962843342,0.03221882704680621,1.6042010757480103,-0.030792439339814195,0.673103407215432
1700000023.0,57.061858512840054,14.867038445518768,-0.14592316863712193,0.2745197647034936,-1.3525337531078272,-0.012442163602362711,-1.3320847128122553,-0.08485814527902347,1.5948270829512579,-0.0022943220104212816,0.045233038525999476,1.5965515494056615,-0.019955893080117016,0.6769546434440228
1700000024.0,57.72874233014089,13.421494127497635,-0.21359591911713263,0.36187256291474557,-1.4554770339897802,-0.019780233571290523,-1.404134648225744,-0.0713465375550023,1.594414840647628,-0.007130928363363762,0.05418267543875445,1.5957037417878088,-0.009700153689170671,0.6792552448741888
1700000025.0,58.20778595970478,12.143741530956463,-0.26668105793039004,0.34356468025500814,-1.3759222965345839,-0.024076076677576226,-1.483575173650003,-0.0612314590229749,1.6035656685252553,-0.015915174794591185,0.02054236427175474,1.6119589113605997,-0.018212005475236662,0.6739604956971164
1700000026.0,58.67860781439309,10.555236698675905,-0.3404480605838962,0.34627265016005826,-1.4623717208876246,-0.030045341426342718,-1.5478748182121904,-0.05346005330432464,1.5969956520066657,-0.015243122889161772,0.012907008137005084,1.6303886311119757,-0.012053227292173646,0.6741285344072474
1700000027.0,59.24880196709902,8.773250050611361,-0.320022555346108,0.42567401417581174,-1.6024162516215954,-0.02678906747590073,-1.6034754235018982,-0.04769680634646514,1.5958826327219466,-0.009253087346058522,0.01242503355403715,1.6058738455817405,-0.004676088554660839,0.6735723407901463
1700000028.0,59.39150172338558,6.58140698099518,-0.28793507391582646,0.24291547716056097,-1.9103654606459655,-0.021818723127200366,-1.6695302178721871,-0.043659754733569235,1.5905484976676851,-0.004390230953148211,0.01702416582731462,1.5927566758506877,0.005133161690005306,0.6742534710214969
1700000029.0,59.62889849082391,4.320456093899462,-0.16622055161210098,0.18526677733378014,-2.1225166533885713,-0.007230849474063428,-1.705866748404152,-0.040555248954733045,1.614873200525019,0.0019827968413288536,0.032322298070581464,1.5865297609604185,0.005267872478979513,0.6768583003219806
1700000030.0,60.134452886932884,2.560514155399252,-0.10899163296394268,0.3288342917871899,-1.9152618867603515,-0.0024061520756755977,-1.7259937042864075,-0.038527615849952485,1.608280547602503,-0.020486728803049303,0.011869895000463853,1.6073229685464483,-0.01142207155745774,0.6713242373928627
1700000031.0,60.08795102282939,0.37570722931178113,-0.0677395534865867,0.07720784231434996,-1.9130750787219093,0.000178134335465408,-1.749267116537843,-0.03738649736479695,1.5532285569314048,-0.01926952973304355,-0.0006009216492818864,1.6132851030350135,-0.005414569874277189,0.6393416819401428
1700000032.0,60.155765011415134,-1.0298397092261613,0.016739667887160734,0.015890803857898,-1.5102665052551298,0.010440492367856132,-1.7958868245978885,-0.03757877483895214,1.626616292029113,-0.02574616004879561,0.0028036551830609886,1.5962189916572964,-0.009214823306892212,0.6435013387606499
1700000033.0,59.838737828687144,-3.5348667019128244,0.12081560898164762,-0.23181827353384926,-1.889105921853153,0.009004947531163036,-1.8097847869441461,-0.03829862802269722,1.631065422948927,-0.056728730117307107,-0.011604133542464812,1.6545298028097981,-0.01630392641421839,0.6505988591543993
1700000034.0,59.28336046963949,-5.242183646942196,-0.010839034453963031,-0.49354870100666237,-1.6913690831120511,-0.0019093258342300235,-1.867209446317489,-0.040554724870475164,1.6121625745843728,0.011990968573340841,0.0063213732547255765,1.5871816310982023,-0.020090082737255082,0.6566803766671268
1700000035.0,59.15828965712132,-6.640686509541777,0.10549030005775935,-0.3969489560331695,-1.3752959934817592,0.019332776492881735,-1.9290118616229885,-0.043884051355540625,1.615842791773636,-0.03211044158294855,-0.0018129433671712726,1.6141333864187306,-0.018867343298799768,0.6557848273621236
1700000036.0,58.94416052435584,-8.154269551538807,0.10529333771551393,-0.34240990911914615,-1.2570411957010725,0.017015799293999958,-1.9905676461369108,-0.048568981986546855,1.5892917487390126,-0.024761222184957524,-0.012252879865899156,1.6552719713433466,-0.012886645678364336,0.6607561434932565
1700000037.0,58.90547357084233,-10.060016969795118,-0.004935390004336931,-0.186076237888879,-1.4353827757502737,-0.0012517456601889299,-2.0641509002078675,-0.055027848353950144,1.5879821951447282,-0.011293628672072105,-0.015856942262379835,1.6157007319658276,-0.0033769348089030433,0.664844774736868
1700000038.0,58.6492732098574,-11.482369410279276,-0.07274268175768682,-0.206293293685125,-1.2919307057479417,-0.00825726596071387,-2.131766255320033,-0.06328691115447654,1.5874632177735988,0.0009605758361233979,-0.00912805718225275,1.5879694962036446,0.016629429515812744,0.6723401010372282
1700000039.0,58.17818250321659,-13.04681134467239,0.018575071315067984,-0.3315406593506735,-1.3019145808249248,-0.0007068037339764428,-2.2043821017397605,-0.07415895561137315,1.6023588971948837,-0.013627520568122012,-0.00576361196672374,1.5940035120799347,0.02424708971586114,0.6747169932540623
1700000040.0,57.491758306987705,-15.085270483796831,0.027704696350082953,-0.5412285720805737,-1.5955094418077431,-0.0019058794441042782,-2.248509299336382,-0.08766694606006323,1.6098723508563377,-0.02821488156336522,-0.008688325068605883,1.6118281006456334,-0.014441769018600404,0.6704666901843943
1700000041.0,56.718815000515114,-16.598518838869303,-0.05001018310405169,-0.7083379254564997,-1.4736557338484575,-0.008636573388474966,-2.370467695460135,-0.10582998821777784,1.5524928445275308,0.00525624585794759,0.01133851493104041,1.549333818815902,-0.006212439256470646,0.6267753615328974
1700000042.0,55.93431051271236,-17.521401435897936,-0.20441867193588356,-0.7925727333272622,-1.0539401692953123,-0.022021662784982278,-2.503017593650416,-0.12800001425062218,1.616575513628348,-0.013128705530499081,0.021417958031032736,1.5850425378738988,-0.0076048405565655,0.6320524848447872
1700000043.0,55.04435870079678,-18.424739127925452,-0.15486954161148053,-0.8834415878043724,-0.7908511426931609,-0.013971454965139345,-2.640310104665214,-0.15305874069359954,1.6940565073554068,-0.07660923983889874,0.02065551770821598,1.6366421341620294,-0.016003134200681453,0.637357464331409
1700000044.0,54.468287198063564,-18.981561132925016,-0.14001258698666724,-0.7381697157110838,-0.4585961630026727,-0.010175458643853304,-2.821180959825602,-0.1781343995049285,1.6588561938613702,-0.061408917315076625,0.019334559293816295,1.6228591228373153,-0.02311669314912827,0.6441754661600393
1700000045.0,53.53379893653238,-19.68304824794808,-0.11907664924102335,-0.8275358024546167,-0.37521928740069854,-0.005020060220235942,-2.96116654653827,-0.19610153419146292,1.6298010447371865,-0.04680211495840135,0.0006386785478389271,1.6227307306398893,-0.03271266954755956,0.6460795185060697
1700000046.0,52.77308440754082,-19.751946954094436,-0.017240180284955456,-0.8723711424346,-0.09542313588620513,0.006224484562090012,3.121728578540307,-0.20147329665527772,1.3857735733741616,0.025293380335280186,0.00048248965062794297,1.3642890282059636,-0.00996609177865804,0.6202617482892153
1700000047.0,51.45358434114527,-19.86892497278763,-0.17164127222824546,-1.1485657595422438,0.058723716148338434,-0.009070477442349054,2.929060997779229,-0.19080708270649982,1.5914438832168727,-0.02718095984914249,0.004939711579254161,1.5789713358357036,-0.023966672145908717,0.6265460180082468
1700000048.0,50.89683951560325,-19.848042900768583,-0.14288456751121564,-0.8543121195915846,0.18592394039138327,-0.011265061318715523,2.7624699032198805,-0.16864819025242686,1.5939550794918316,-0.007614251538045607,0.021027892970564455,1.5880218521760712,-0.014282159601903816,0.6343797858018652
1700000049.0,49.25565140913865,-19.672836946447916,-0.10256611655137557,-1.261429447661444,0.3106880944055088,-0.008721595373506683,2.585652756685354,-0.1421255036396035,1.6134599747411988,-0.07214409250934292,0.01662167368869474,1.687939051130163,-0.013062183557446743,0.6407090986048579
1700000050.0,47.50261851069946,-19.205035328629243,-0.13859390151281126,-1.580760856158766,0.5133362142277701,-0.004248069315534674,2.4921689156148985,-0.11586914287707327,1.5923906997975426,-0.03238537651751228,0.019587117338606665,1.610585172592449,-0.021187110901244068,0.645177724786244
1700000051.0,45.9968358134555,-18.970954612327258,-0.20990172603091886,-1.6178297652663909,0.45334470319144327,-0.015239174958988362,2.409740515426749,-0.09328078288495434,1.5799265365368518,-0.006813410223641157,0.027999701925689364,1.581773328730645,-0.012596222014064237,0.6517341294920276
1700000052.0,45.171556464405036,-17.491147584809408,-0.15765197204022918,-1.19487634084033,1.0889454467078359,-0.012753922357476048,2.367670251183657,-0.07447618496600601,1.5887956535947565,-0.028240291732082812,0.02330955205986317,1.6582239894666917,-0.005951327588292861,0.657475576260121
1700000053.0,44.6034841724103,-16.474444668528246,-0.13584037185332304,-0.7798376315008103,1.2433635937111016,-0.008595426299024461,2.244274921192217,-0.0605163120404049,1.8531783862785325,-0.09314764095354217,0.02567262374942106,1.6102609245198567,-0.02991526578823623,0.6688594374826287
1700000054.0,43.263236203981776,-15.848625683017662,-0.19150189711003532,-0.961303061366084,1.025968289085443,-0.028040831721482293,2.1341828733874326,-0.0493562985639546,1.7408872751292106,-0.11592387222342626,0.013268597436596556,1.6623403330431303,-0.0501024082553392,0.6813704702061949
1700000055.0,41.4136779884266,-14.329853915071789,-0.010971063306650847,-1.3870755972591333,1.3191541908749358,0.0030536543663030706,2.13765529062801,-0.039327687718045776,1.617476583750591,-0.045775773642157194,0.009511598269432523,1.6329134858203196,-0.021165004697935218,0.6711161571005401
1700000056.0,39.969734626702056,-12.714676131884836,0.09045868900066695,-1.420657284842469,1.5761794766514239,0.02109919997619409,2.0245490625141542,-0.0323761747343922,1.5017242977253207,0.0006905935098268453,0.02309716259250655,1.52560122103622,-0.0024151684242769912,0.6035874450476121
1700000057.0,39.07214851874559,-10.99305838999884,0.11833500521129077,-1.1248802677417244,1.7396995816431233,0.019984658421739125,1.9663653473497364,-0.026177321761633968,1.588168600313701,-0.005086027106892973,0.039795886868404615,1.5725563359202437,0.0069738181089917745,0.6145481549026792
1700000058.0,37.571131090229606,-9.354284741859669,-0.04506561496261299,-1.275012417584287,1.7301672059708606,0.0007322600376722839,1.9378779379789395,-0.020861867539812003,1.7019744696079537,-0.08091387437447856,0.04488314061956794,1.6297337457118313,0.0008164150397643934,0.6228009718887839
1700000059.0,36.020760263491006,-7.5448004965732665,-0.09311317657744411,-1.414424204410836,1.791695050967866,-0.0040760896158101925,1.9078187256410613,-0.01613609081424492,1.5955470937719136,-0.03905624161777524,0.04350211089685586,1.657901961179688,0.004724251680860958,0.6316216760414836
1700000060.0,34.077928579421865,-5.513058202354668,-0.02262003349378104,-1.7165092384442877,1.9406915943788152,0.0093941758140175,1.9787130899884424,-0.010940489824477317,1.6025187249393233,-0.04264625524752773,0.01408601558409354,1.63734274137636,-0.01010918956751627,0.6341156237420383
1700000061.0,32.349250679596956,-3.474812273365722,-0.3218022686086859,-1.696031214435013,2.074366565409248,-0.03951096803354462,1.9160316059736027,-0.007546287875318233,1.3072606471052466,0.004121200340385667,0.005256712841764069,1.3592170103934844,0.0064252632618118245,0.5884864991473909
1700000062.0,30.85336310911612,-1.36159462486615,-0.2666779355810309,-1.5840507513287616,2.127259599677296,-0.03244981930773398,1.9061593988226324,-0.0038820013341131525,1.5871191894158518,-0.029242160742398722,0.016388620812617462,1.5818118565864259,0.012100052106088784,0.5982589924741318
1700000063.0,29.703844472614996,0.24316081476996687,-0.29873477645991975,-1.3054372719696707,1.8377310668286184,-0.035403091284656865,1.8758443400960114,-0.0006321677290253197,1.6810964651368163,-0.08139288019709796,0.020167504174842154,1.636889532729301,0.005259557019194446,0.6083840518427204
1700000064.0,28.043554697419943,2.213377106310212,-0.17333922353168812,-1.4245637933618327,1.8287646341573693,-0.0225980351979104,1.86083622254679,0.00284636028944487,1.6926101638937041,-0.16696247406389708,0.0055808600979519,1.775557258920808,-0.005794875903403449,0.62149625028511
1700000065.0,26.455636507025183,4.308128582035643,-0.10617532073441266,-1.4742601170908283,1.8838872377993352,-0.009664690584611307,1.9870398202842188,0.007916087231220495,1.6025769829192846,-0.0556154455360181,0.0016998770629188093,1.636803946745303,-0.007998567953799858,0.6271066193036953
1700000066.0,25.736589950354308,6.5821162213092785,-0.15028236718888022,-1.2296871185817972,1.9099381210354263,-0.009371974679689655,2.025716753552716,0.012266121115179208,1.286413917122123,-0.009235757661773031,-0.0026631465557579747,1.3052249303518637,0.00248287202101883,0.5680276162985941
1700000067.0,24.128830215504042,8.165101403959008,-0.12178258210025852,-1.4508271552185228,1.6177226724055378,-0.00618510817809885,2.0402417779360476,0.016708722616567896,1.7138440040516827,-0.07985861100619618,0.004723864604518244,1.5794496009699366,-0.029478893014464422,0.5805542193949887
1700000068.0,22.38836027897153,10.134953359945301,-0.12317292709111691,-1.6609233985384753,1.680350038502694,-0.007378634504965556,2.0162005720207326,0.021270670288472886,1.576203812604653,-0.007816315965963086,0.00406959402189766,1.648280358055431,-0.018394024967995797,0.5889976253266572
1700000069.0,20.65125847966202,11.498164699415176,-0.13285674182080376,-1.7543387397290031,1.3797192328665733,-0.005684559411261466,2.0624196137170876,0.027282070182319988,1.561345587789197,-0.0019400788755100276,0.013116770152861633,1.5699786503546256,-0.006524298503755454,0.6016898285441806
1700000070.0,19.138700818909797,13.114227408469123,-0.04565540791055411,-1.6659765421443133,1.3554445763279341,0.004647953466856769,2.0383757014198056,0.03347416646138226,1.587007798801802,-0.04062433321517347,-0.008688896912572214,1.6147684788311878,0.007351498366418144,0.6097850065329177
1700000071.0,18.03950349536032,14.561569796043074,-0.035565149765787674,-1.4630192963205029,1.2385544476400223,0.007350875757628506,2.0855240517402533,0.041969197868554756,1.4136263382312322,-0.07721826800149949,-0.009017703887708985,1.2720444639194992,-0.004313071828078189,0.547175181487402
1700000072.0,16.62062304493773,15.448394460726231,-1.5077295163756776e-06,-1.4279982376931324,0.894587352730478,0.01269377118454892,2.10565519330643,0.05191138934816952,1.7453083376797502,-0.12427460079112468,-0.01743202535761246,1.6074967803782143,-0.024325406496087148,0.5603470425358255
1700000073.0,15.35838791706732,16.32584859977226,-0.010608537585064429,-1.3115089350400968,0.685726284509268,0.01235964593867459,2.1734252536356893,0.06467427928865616,1.6082233288266097,-0.059867666027813335,-0.021857471984465467,1.6827347531388324,-0.021393261662420514,0.5710662966623251
1700000074.0,14.222338002718674,17.690625058792122,0.03600994645656179,-1.1615505090264295,0.8712147021704514,0.009148153022695803,2.246374819935971,0.08048376949938295,1.5833774515598558,-0.0405573788696178,-0.027348677236454958,1.6266847920860272,-0.01937736286218263,0.5837818432755715
1700000075.0,12.883483214800554,18.36106962572217,-0.008314755297014184,-1.183805598714852,0.6393819636527516,0.007219255107017011,2.355592384708683,0.10033388745997458,1.623188128223362,-0.0634738794457519,-0.01863775386613134,1.6130014142596194,0.011822703457438155,0.5921043361200355
1700000076.0,11.664587953205988,19.3671176303329,0.1845543315505963,-1.192518121972002,0.6328058721680156,0.039797390649000924,2.453794073210834,0.12391328206052354,1.2125904718626068,-0.007744118006019329,-0.006806101743231646,1.2771898223310725,0.019520311041762717,0.529451395382338
1700000077.0,10.77927073274357,19.598113102058747,0.27056280130250454,-0.9611238258540182,0.2591224050567519,0.046426539116302595,2.587521105178801,0.15035866890899013,1.6064550724798863,-0.030020134827606633,-0.0015714307886410333,1.5399264395268684,0.012896477618706442,0.5397752048957442
1700000078.0,9.60694089863036,19.868386302768318,0.4159039554322197,-0.9959432251486823,0.09151028988953229,0.05393854262907249,2.744170288840177,0.17621685439322946,1.6023561106989619,-0.06383416312623913,-0.006824880408148581,1.710769851395564,0.019578490208576025,0.5521198040628056
1700000079.0,8.324186943329444,20.33463026010512,0.3350051152036722,-1.0887915272509479,0.14443606188275238,0.03646033626506119,2.918428638963676,0.1951705687464877,1.5958168561774535,-0.04104075990410116,-0.0013029444852036213,1.598298739866094,0.021093461404711297,0.5659117874905171
1700000080.0,7.6119356659011554,20.02169627924766,0.22663702428435212,-0.8323665781413239,-0.2142994565484914,0.028780320907732228,3.132257612731561,0.20060634661188992,1.6256446952446248,-0.06440935875060767,-0.004814859851614645,1.6098169588814832,0.024152958204523713,0.5795190748614071
1700000081.0,6.606666188834803,19.241975693730325,0.30543311268356665,-0.7723012958759381,-0.5333840966959027,0.037634393330453,-2.776689775947872,0.19195670352723007,1.2388199864665612,0.03897397662942335,-0.001770739912524593,1.39054035935043,0.03005624183471235,0.5209696738558539
1700000082.0,5.580261433583069,18.771879032697015,0.2528774228149376,-0.7904667995943744,-0.6021732511394785,0.026527469201074974,-2.6251694311088865,0.17013529583050654,1.5308971797342252,-0.003850811987904426,0.020549053854973864,1.5474626158717493,0.05073129545066146,0.5349820222096731
1700000083.0,4.555542795635854,17.950127666527177,0.18802673667988787,-0.8475124360599698,-0.7945721995261976,0.01774102212174901,-2.44623479927186,0.14470610713021534,1.7165504995243932,-0.07092038504227646,0.0298875730333157,1.6062552505705918,0.04202938624774425,0.5474768197926587
1700000084.0,3.93922364409951,17.272831913881213,0.19916519132143026,-0.6603515025766682,-0.8076811480474893,0.01528383217455482,-2.336303620629413,0.12025082864792991,1.72964104537482,-0.08071535599828432,0.03741451058180093,1.5913279087591907,0.029931234140981252,0.5632274679506825
1700000085.0,3.4771061424456247,16.13119803728966,0.2880591779331639,-0.46965095924108935,-1.0283814252929415,0.025683599497761646,-2.2715865591077433,0.099229740296977,1.63681338764233,-0.08347647990814619,0.008625184606837226,1.6328215247033262,0.016076618429055174,0.5755527434429789
1700000086.0,2.8687873314573444,14.329789930218332,0.34073394018683634,-0.4475990357967301,-1.5396638715615147,0.03038703003691213,-2.209901010327561,0.08240009085771277,1.5869093173092523,-0.03402039681203945,0.011155190235296783,1.6033860122890533,0.0205608078525025,0.5916627935463283
1700000087.0,1.9148901762675776,13.39963804498215,0.2854477133507102,-0.6856405379219688,-1.3371965949897844,0.010437369901299256,-2.248361152336976,0.06853237992074242,1.5878821630359956,0.0067303008280658275,0.029166889786710632,1.5740788418778273,0.026894305633735533,0.6113547918200406
1700000088.0,1.501465003098289,11.751695600025101,0.2974142126034782,-0.48584611945960077,-1.5300547357071892,0.010564815049405474,-2.1827351395825723,0.05865859305249559,1.8523895574961373,-0.12351298715952372,0.03313989004352753,1.6311927119754843,0.010436513822534644,0.6262709964901626
1700000089.0,0.9820681342264278,10.096968304388398,0.33419572907040523,-0.4467400142520126,-1.6593483072247712,0.013689956991359676,-2.130109179923311,0.05138404070935146,1.6058973829395147,-0.05606263249285545,0.034986079144799835,1.6350898612120792,0.008450187379286975,0.6373510930975295
1700000090.0,0.8031909761807745,7.882569048800817,0.3088324920117918,-0.2417195870419639,-1.9931503400383388,0.018563262190752952,-1.9411935482100837,0.04687544900887278,1.648808573610378,-0.07376963500311853,0.013105878147288424,1.664081106704134,0.004565218242289811,0.6468523950879039
1700000091.0,0.6550240305171806,6.404937130822848,0.3886164238738196,-0.028010380316372555,-1.8713330215874415,0.03095573050031592,-1.9305896954653794,0.04262417096042184,1.4742803820977655,-0.00010969795237768892,0.02255094402645323,1.4909176056287186,0.010105849867648285,0.5288743098661841
1700000092.0,0.22678861408165701,4.537556116766252,0.330363451896298,-0.13277302594643214,-1.8773562441933145,0.020030568496440842,-1.8495406569831674,0.04018705571005038,1.6032834288240132,-0.08749867677519386,0.009256298676288504,1.7514517065594088,0.011546403143625513,0.5430285452093829
1700000093.0,0.33159571893089157,2.706840844458982,0.38810813328900495,0.06674429598682295,-1.8476378299580334,0.024178380611919983,-1.822350723407683,0.038421936393575405,1.7490112428050868,-0.12761471071214428,0.007717960115810796,1.6669046046084819,0.007806263588373197,0.5591301777000189
1700000094.0,0.3257594107295603,0.6734814683338252,0.3843170534175574,0.11520319369834957,-1.9197951743934152,0.02158440922788329,-1.7805990459711292,0.03778545213719879,1.6295931025728163,-0.07808795262243783,0.0008198981287219326,1.667078822278002,0.008213153030249939,0.5760162159724972
1700000095.0,0.06483495988013038,-1.091719900998768,0.41540170739570914,-0.048159081973326134,-1.815604941376603,0.023182587354086345,-1.8241532623742105,0.03726790498924518,1.6482734144260391,-0.0887936594688852,-0.0008644408804949282,1.6684541459357685,0.008217138215809775,0.5900612126443814
1700000096.0,0.001579230252157053,-3.458461752291383,0.36278516615133377,-0.029498925488474076,-2.042856881759318,0.01422492584159009,-1.7233528995532925,0.03903686127610838,1.8042324413062594,-0.15078896841581055,-0.003846934197131805,1.6692646015777644,-0.00258891298954612,0.6075575241674225
1700000097.0,0.37110398792589466,-5.47634602235237,0.3113893474411093,0.2351389938882832,-1.9948666299938913,0.006981189435297213,-1.6433196480136316,0.04151044725703376,1.6694303150322458,-0.02090815551213449,0.006141404794385793,1.5793475256146041,-0.008007142233567579,0.6234684764757777
1700000098.0,0.3466680283986116,-7.070269550541716,0.28427368328823116,0.15735697903352736,-1.6964621647981772,0.002587920459429514,-1.5673832549008242,0.045264182416885644,1.5802643238680538,-0.0181768788562986,0.0077479392943869,1.6312593015410695,-0.0037389374769377028,0.6368131029562967
1700000099.0,0.48459387605096604,-8.790818107196692,0.27680718766414897,0.17217191707266014,-1.5903491515252817,0.0016220165374388252,-1.5133498728651216,0.05002054676622031,1.6433569754769852,-0.12270115708158578,-0.0013829956549400756,1.7882976839518114,-0.003834958368150397,0.649513556033376
1700000100.0,0.8431841328921332,-10.823902062040817,0.31899004445914825,0.31221602434739043,-1.7396496230104126,0.006504576087715793,-1.5900706940489122,0.05537966974923962,1.648565517710812,-0.09612786836438882,-0.010850901318370264,1.6961571592454516,0.007247298678877724,0.6582906884369357
1700000101.0,1.8166268010269218,-12.372857964084343,-0.003336130940029769,0.6542462746533468,-1.5736735605339558,-0.03436930197469933,-1.484719007928955,0.06433714711629099,1.5510302399873246,-0.01215582270573018,0.0054131061643492425,1.5139233079598167,0.007677387551687824,0.5643527611972158
1700000102.0,2.9048844698361123,-14.154792575294392,-0.11223917948011007,0.9891458882775079,-1.5713483983495506,-0.03933131269401566,-1.4612046841013482,0.0752159006458202,1.5743022019886086,0.005088027752451665,0.005755445833806307,1.6330416349806216,0.027664588795452798,0.5817564146070952
