time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.999991,1,34.315782197934226,13.084494187468295,13.212712578443695,0.0,0.0,0.0,0.6665049982462032,-0.019128585610989186,0.011207038590530202,0.6539778467442645,-0.0028218270621731853,0.5915385381510766
1700000014.999991,1,34.36916656687786,13.136939157010868,13.128529451981064,0.0,0.0,0.0,0.619466079852022,-0.026797217488495107,0.013536328002199784,0.6028039388073096,0.0006844689497133424,0.518708987784107
1700000014.999991,1,34.358153383743094,13.153158661889673,13.05341381054983,0.0,0.0,0.0,0.611884135913005,-0.023447359783366532,0.014924720051108498,0.5958303623990613,0.0026067818141176347,0.4590876331067581
1700000014.999991,1,34.3712731935224,13.13288963080832,12.96294108692081,0.0,0.0,0.0,0.5843203118186926,-0.022797226868456807,0.01473805357218451,0.5610481367543632,0.0022297414402283554,0.41142628168681045
1700000014.999991,1,34.39338965330422,13.165039870725549,12.928474299614932,0.0,0.0,0.0,0.5310836258552468,-0.011860028311943233,0.014079199881316784,0.528823946884387,0.0007913683956150265,0.3757002249978335
1700000014.999991,1,34.382418045030036,13.17010869935574,12.836556129688821,0.0,0.0,0.0,0.5194074353204218,-0.01398672589690002,0.014501285073102499,0.5161216157005218,0.0011498368110091594,0.34720211891818326
1700000014.999991,1,34.37270147346168,13.177985120129247,12.793475298220905,0.0,0.0,0.0,0.5174147498659283,-0.013987797724731738,0.01502179504509396,0.5130042921914841,0.0016143887254711157,0.32605807689840993
1700000014.999991,1,34.37078427143412,13.17832940295147,12.804553258184876,0.0,0.0,0.0,0.5168125336001469,-0.01356477128638615,0.015283611720381786,0.5126605395455561,0.002094936670818558,0.3108173894343477
1700000014.999991,1,34.3818925876574,13.175400867824422,12.788956253324194,0.0,0.0,0.0,0.5147749678428248,-0.013417711283437701,0.01558520081139808,0.5118257248929493,0.002318014952029187,0.30017159661052745
1700000014.999991,1,34.37978235974429,13.18357669847877,12.78313626331364,0.0,0.0,0.0,0.5140523834986405,-0.012402100146451623,0.01489716936472769,0.5061019592806202,0.0017341829580939856,0.2927112724735003
1700000014.999991,1,34.381733001471034,13.180669207818205,12.774019045638532,0.0,0.0,0.0,0.5129082917268252,-0.012972966518841483,0.01510829290992215,0.5050587191306103,0.0018316081436915395,0.28801803223812267
1700000014.999991,1,34.38380395498049,13.17685189810916,12.781162641528717,0.0,0.0,0.0,0.5118009504853134,-0.01306471795573193,0.015286516552644474,0.504727780321179,0.0019164516715437876,0.2851493886107614
1700000014.999991,1,34.37628271980803,13.177238274405074,12.78749046325193,0.0,0.0,0.0,0.510961340271071,-0.012807908275750388,0.015426115346546997,0.5045985939003367,0.001964493614612221,0.28352891690494514
1700000014.999991,1,34.377001471694726,13.174692802785186,12.798194763201447,0.0,0.0,0.0,0.5101886208890865,-0.012157267014939641,0.01553156761198689,0.504020918795067,0.001969945155913349,0.282716435456948
1700000014.999991,1,34.38292558831874,13.168956743752242,12.80101676384577,0.0,0.0,0.0,0.5085657065045329,-0.01181883201073522,0.0153688432076663,0.505029027903404,0.0016797634308262255,0.28231006387757146
1700000029.9996688,1,33.07528729046816,16.347509278396753,14.111815640737811,-0.05415336835837244,0.1312053639248706,0.08045246801305243,0.7574024693130266,0.0453997921923618,0.05281370706890631,0.8722517141471446,-0.027213142253982858,0.7490379377645214
1700000029.9996688,1,33.079177168945215,16.41226270265094,14.17598772977874,-0.05389340442919626,0.13383887022228602,0.08436377942183362,0.6811417406455235,0.04583948130424344,0.05607569893165958,0.7868515540333144,-0.026237300127475542,0.6704014236553009
1700000029.9996688,1,33.08534664156185,16.432909903657347,14.255882592446637,-0.053865196108684406,0.13485977654238224,0.08936277992287377,0.6785358046571927,0.04745473148452017,0.05627374557155416,0.7832949326323018,-0.023102498077794496,0.6069221289270488
1700000029.9996688,1,33.110111398401905,16.43146013418478,14.172009213733531,-0.05270454026933875,0.1346210642139982,0.08399259478351433,0.6400669775363961,0.03866735740852427,0.05574396082062793,0.7529439867890473,-0.022859141997958146,0.5567195947955295
1700000029.9996688,1,33.23739002805523,16.556612168766424,14.209695064025341,-0.0472845631354307,0.13961645772976755,0.08648105022612326,0.6470933599125982,0.0747654802944065,0.06681485781739054,0.7179265170161048,-0.037644225277700075,0.5595794437790282
1700000029.9996688,1,33.227027438136496,16.57857228061947,14.204056594963093,-0.04761012760548259,0.14039378230544644,0.0861075113051442,0.6328622271300379,0.07319190393021485,0.06654293873476427,0.6966146884884977,-0.037170414207650736,0.5302792044168482
