time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.0,37.0812430137303,0.18166095748733496,-0.36688164812643576,1.331851001607625,0.08892649316522788,-0.02429690119760133,-0.4415492853785081,-7.634661208697068e-05,1.6122759271822127,-0.020460305316259444,-0.0010876734378408935,1.6095081810066534,-0.004924407215014112,0.678804863405453
1700000026.0,38.59900370411101,0.2527529809162562,-0.42493489280481755,1.391171515621634,0.1098209885986568,-0.027947880604814856,-0.44987249387653944,-0.00011562039485804603,1.5909149145546337,-0.005449407231897708,-0.0006722299219305893,1.6104288569479908,0.0059409621670100604,0.6772189960955788
1700000027.0,40.290616647159965,0.23747404162808106,-0.38818772741467916,1.5318433319072486,0.06637681642379843,-0.02261491085463788,-0.45620030590136323,-0.00018231443043869363,1.5997352792510453,-0.010274842689269011,0.003745863070272947,1.5990779794619838,0.01225239823081137,0.6756336203015109
1700000028.0,41.62753232106582,-0.10159537708529554,-0.34766064833867544,1.4119094278712248,-0.16067482256968124,-0.018392564532392658,-0.4725342219586453,-0.00033654958359356476,1.610065968846823,-0.008103615004415875,0.012745924178703596,1.5892089787210721,0.01547962895204262,0.6750490547750667
1700000029.0,43.13692414069911,-0.4385191393871456,-0.21622428244007566,1.4249734948230526,-0.3052128939920239,-0.0041533341729859,-0.46631931819041056,-0.00018912700369996322,1.6733237800142275,-0.03896793647079973,0.01581393429401822,1.6028828097914813,0.004839453765458325,0.6744922592864144
1700000030.0,44.998580637527716,-0.2418263264603815,-0.14013162588187547,1.6384561221687794,-0.06796598254208092,0.002261515328731013,-0.44308271289463824,-3.317925054331764e-05,1.6198019438241245,-0.02849389631298668,0.00014571550149362398,1.6116680793315907,-0.005285124329731455,0.6712502875434486
1700000031.0,46.34283009162798,-0.25941251044364366,0.10652934758635477,1.4522801816985635,-0.02581797258029874,0.022471032712446055,-0.42407129733227494,0.00015161383228054563,1.5182613222327068,-0.034929389450617986,0.002363724706315066,1.5021803976094776,0.00762854277445386,0.6405558586293546
1700000032.0,47.938803786470686,0.21560064457164058,0.18374787769222564,1.4864073366850317,0.28978622698307016,0.02884566906958318,-0.4355898496167804,1.0627977971113344e-05,1.590542213465942,-0.033345288944047036,-0.0015992523597131573,1.6256101476949458,0.013783184488544684,0.6464558622531068
1700000033.0,49.22159595765758,-0.35608315305017113,0.27241524695921765,1.3272351427896643,-0.1296147231386971,0.0267080349589237,-0.42794156818280304,0.00012006552424472079,1.5875341296530827,-0.010655790536744059,-0.005628865346570483,1.6303715038740665,0.028859528540398503,0.6549790149485682
1700000034.0,50.32123837418774,-0.1328247886209572,0.13351300718768455,1.117640211016051,0.04093350658939979,0.011712636348430668,-0.44777259457890667,-0.00012644423538233612,1.733469541646261,-0.04940411442461547,-0.003287347079530051,1.595928199705431,0.012915466493459959,0.6583691157310128
1700000035.0,51.90915961220722,0.3783379579403625,0.23538035096829982,1.278269578746985,0.3296732368111414,0.02671679906431789,-0.45212026285255225,-0.00010722482449116932,1.6143694345983064,-0.037834634785974416,-0.005304129038273132,1.6189618797080763,-0.004104017408459475,0.6584200875596131
1700000036.0,53.48801695193606,0.715525960899329,0.22097524809970392,1.3954900134763675,0.4053169757762472,0.022492795770102027,-0.4701740293269385,-0.00027861673790564797,1.580624971251298,-0.0006006599230842329,-0.00010758089606999423,1.5916443800960858,0.010307992378213194,0.6638682434543645
1700000037.0,55.30240232990717,0.5822688402391523,0.10176904899473585,1.607547406326798,0.15741682583206185,0.006345332301337853,-0.5021648112947589,-0.000617020930139666,1.5911310890547328,-0.006339989426560613,0.009387524550312056,1.5883432555502055,0.019537564640277286,0.6690093732060903
1700000038.0,56.98609980479886,0.8265566346274856,0.025794885921796892,1.6493631015195462,0.20010841254210365,-0.00177629076337797,-0.494970395926449,-0.0005121404769026464,1.650315650477554,0.007373945027531389,0.02761706529901262,1.5868998697441614,0.017788127329038263,0.6755079339586917
1700000039.0,58.52480031530236,0.7979098405613019,0.10597964076108268,1.5933664345126066,0.07252366687004774,0.005566914474134138,-0.49927959870762295,-0.0005910796199036424,1.6259973986243883,-0.028546170878533454,0.03581664150148026,1.601702451439028,0.017506257824606065,0.6778322854298643
1700000040.0,59.95235893502193,0.13644377435994248,0.12159738677285668,1.4677126570152603,-0.3673609787519479,0.011175929857735082,-0.44909111908435173,-3.3791870453848705e-05,1.6225268475195553,-0.03538302550332643,0.001280908359792087,1.6132766271903445,-0.004054100996332278,0.6724163578682278
1700000041.0,61.308956407319194,-0.101045080728324,0.014551258292327035,1.363962611962345,-0.40085271302005654,-0.0008649724427916162,-0.4576734435027925,-0.0001167991239329372,1.7414223386468468,-0.0543596481698689,0.003009545098308441,1.6008208041851786,-0.021658258778378063,0.6773081983872783
1700000042.0,62.74283124435829,0.03684586191058814,-0.1632890464361926,1.3406497509100175,-0.1678770809969145,-0.022204040879009415,-0.4685347252743777,-0.0002728500656514777,1.6296871328031064,-0.04699246785846046,-0.00010153809546910313,1.6324448249248462,-0.026289612024586413,0.6781774423108995
1700000043.0,64.1521122501619,0.028043050816129095,-0.12096653994454674,1.3196872116119387,-0.08545656492901456,-0.01692662248452448,-0.4762312913969043,-0.00034586710258187114,1.5847046741830877,0.002686203922813394,-0.005346478958339336,1.6480328575857348,-0.015130986087243222,0.679327834042032
1700000044.0,65.92505115431435,0.20161051032163263,-0.11180724482704858,1.522541000353666,0.07698281832512417,-0.015685696356667497,-0.4985363565732648,-0.0005275958413546906,1.5800305784918316,-0.005854889336278775,-0.008613671343412852,1.6204442698229813,-0.002153333732245342,0.6818913038122024
1700000045.0,67.4239271711807,0.020519706428098472,-0.10098746720665697,1.4940499640197005,-0.023772420412847578,-0.008737428127302927,-0.45499921999234316,-0.00010083639567160012,1.6043054413143554,-0.02982258626582012,-0.004248089588984582,1.6193440269872117,-0.001282556617604488,0.6784737084027349
1700000046.0,68.88482909405576,0.10246517312812654,-0.00858844075936925,1.4576056530458554,0.04721023352313106,0.0006141436158302004,-0.4554413017143583,-0.0001596940546111063,1.6418340087609609,-0.04114293362543791,-0.0012914520478444628,1.6076578220414024,-0.005605950731233057,0.6796316073399061
1700000047.0,70.26755156658199,0.2705828193162282,-0.18226006712019888,1.3813863030342837,0.1405720273698225,-0.015611631217048573,-0.45546414776432526,-2.7636544205017737e-05,1.6121342621232653,-0.038401439045090476,-0.001506073559154733,1.6224370772654404,-0.0065895281666310665,0.6802243428080899
1700000048.0,72.41264056375373,0.3074164314059883,-0.14629852980586083,1.7803628978388524,0.11614128092904129,-0.013750991153926083,-0.4720058939659638,-0.0003183609821035817,1.6092386009022972,-0.03881635006108782,-0.0037452550986747327,1.6425679780029085,-0.006556676442050985,0.6808646747245304
1700000049.0,73.45678884738724,0.28148000933035144,-0.11333488362212976,1.397218605975628,0.0445767301907065,-0.014090852343249752,-0.49418188447690936,-0.0005310137986371355,1.5890706428401697,0.002934048505982228,0.01184824427729434,1.5807854987613066,-0.0003921750682969062,0.6833037897533333
1700000050.0,74.39932937868683,0.26693595840955425,-0.14618300892403502,1.0662640944647306,0.024572384100930662,-0.007980268663351798,-0.45347663747245676,-4.769892372687475e-05,1.6308528535991562,-0.04865295351829835,-0.002898486872524246,1.6260780275726565,-0.004263031955169895,0.6815367920546572
1700000051.0,75.62168748593719,-0.18886371316284006,-0.2139809345619363,1.0293259699149309,-0.25666177093755715,-0.014466951200458584,-0.4182379885194803,0.000361928261192549,1.6677344583824045,-0.10033645984016369,-0.012073243905739838,1.6947046029088746,-0.010759312806658912,0.6834968739151732
1700000052.0,77.55551184820845,0.4013581926871085,-0.18325751470918622,1.4609879830592867,0.17118234725754694,-0.022678252691957397,-0.3464216026839871,0.001024152645408569,1.7010351513060664,-0.04338363897850285,-0.00803945782255822,1.596216146233042,-0.021014282150752062,0.684839348339406
1700000053.0,79.77636878500041,0.3926674084531002,-0.16405814865271823,1.9032668172021736,0.14707220970063262,-0.018819145035102354,-0.4214301627142706,0.00013382045829543585,1.5954270839118911,-0.003634077185777492,0.0056026353906184,1.5788198117266448,0.0010100395636021056,0.6885874767048323
1700000054.0,81.25924209505023,-0.11420757857284602,-0.20795914664372578,1.7583128761119933,-0.2086156655979535,-0.02868507483981496,-0.4946542060352202,-0.0005485717293824346,1.5782385727585835,0.0012566744965603048,0.03128039217232733,1.5883423715909164,0.015377372904345482,0.6987454376504512
1700000055.0,82.29245898689928,0.044745404073024964,-0.0216156819783212,1.3700977609790435,-0.07168971557231887,0.0037867943207734144,-0.44994755330786984,-6.924749392202357e-05,1.626250714090865,-0.04213414694690057,0.007219318893989142,1.615983364658351,-0.006423832918070231,0.684031802713217
1700000056.0,83.80484117792018,0.2691603507159912,-0.06905540873383416,1.3752947445259778,0.06921415778334639,-0.001752293206020143,-0.4877284896675568,-0.00041427431038667324,1.6137487372429402,-0.09647772998384134,-0.013547611970031539,1.8106932805151932,-0.005751300870346625,0.6881974140625695
1700000057.0,85.81337284947067,0.37398364466588674,-0.034599009976142424,1.6838173330265793,0.10423203566245005,-0.0015898924967483212,-0.5255862757776812,-0.0007635826999524319,1.5900341582998245,-0.030073072548219518,-0.0228849766626004,1.6639601928402237,0.0006635656476112662,0.6894899629669876
1700000058.0,87.24077145326517,0.2990290766781918,-0.21197514973508153,1.5462494168461614,0.004374843807643719,-0.019869769936439158,-0.5435005577609296,-0.001041822210798763,1.5829494363090404,-0.0003820458149836661,-0.016558180354485547,1.578931276393422,0.009752183986330133,0.6897560553788811
1700000059.0,88.65747520966113,0.29994532011201414,-0.2567367832892059,1.4402989656716088,-0.0049563724608328785,-0.022586738329254757,-0.5491385735562737,-0.0010157054618685013,1.6619796946591194,-0.039262192285591364,-0.015396253156585226,1.6011661333957474,0.009116497274930187,0.6898681552286766
1700000060.0,89.69903280103281,0.37343433834090595,-0.16579974123956365,1.1646454451585095,0.06772004182010159,-0.004997564977815273,-0.45940853871157233,-0.00012745395153965675,1.6396012776096596,-0.060436572996209144,-0.0038055634660588197,1.6364232512680916,-0.003228551142592379,0.6860675991293588
1700000061.0,91.20484768597048,0.7641694420611211,-0.1890446708987669,1.2641453269410285,0.20100204926802479,-0.008943033620194036,-0.49161308883708493,-0.00039485466253057227,1.6384680194862844,-0.10039701292875415,-0.011981809334449263,1.7192114480181544,-0.005812838954611261,0.6423757160392344
1700000062.0,92.57139326250578,0.7279768820860101,-0.12280093605025269,1.268285952284262,0.08251028923704998,-0.0029578615924755348,-0.5112145357445772,-0.00058209767084943,1.5842226926602851,-0.016196329468534658,-0.012802451897879895,1.6147481524067127,0.004355012245713239,0.6509279616690141
1700000063.0,94.34931833336286,0.2557248330925924,-0.15014898956742723,1.5154032185293729,-0.24766762147494586,-0.00729679102823667,-0.5157882737028673,-0.0006683992118864845,1.638062318366805,-0.02432754845677036,-0.007160957485777307,1.586245251958823,0.0032691164984388846,0.6585862126533484
1700000064.0,95.65200829108504,0.19287364155997413,-0.016048012293713,1.4098179440067309,-0.2191431072392749,0.004651930802987703,-0.519925619095784,-0.0006753615939538246,1.6795378138683208,0.031176207453843877,0.013900440973397408,1.5879959655069,-0.0022507137674762424,0.6699937655848056
1700000065.0,97.0314771469153,0.2624760410660334,0.05105923989775375,1.3704794591802336,-0.08491223042569779,0.014094551759107395,-0.48047934793533503,-0.0002888227375170166,1.6414615706806015,-0.05583841250971818,-0.0005122562680705133,1.6252513557311186,-0.005759167392438501,0.6687774389279205
1700000066.0,98.77266585535533,0.3213892761899935,-0.036974550272514756,1.5506190436986513,-0.011609884724518904,0.003760822507013319,-0.5053887285885751,-0.0005635429812660337,1.5933117498419425,-0.040688077588518286,-0.004101028060425201,1.6684169911514688,-0.00020851916881336514,0.6744644281994135
1700000067.0,100.49278253663958,0.2531320575804712,-0.005698598996995114,1.659205877882423,-0.03641718638754433,0.006697376586051729,-0.5187195504370525,-0.0006506153734550981,1.585393362093546,-0.013383518783028814,-0.0011749916995768548,1.6038383226985071,0.010292640583514128,0.6796184214536571
1700000068.0,101.94688610889472,0.5702537619249386,-0.012326398865564591,1.563921781253247,0.17315448354844276,0.004962449944390363,-0.5028244665725936,-0.0004923304001683812,1.61467080098257,-0.028331038020923505,0.0025025916859858516,1.5967516279969383,0.015880459181336546,0.6833751464515939
1700000069.0,103.26692419911282,0.28885796176277934,-0.035573386448480585,1.4071381591395125,-0.03988400636217515,-0.00045979599325150604,-0.469568188451477,-0.00016536251487694827,1.609314229375896,-0.06661579718361509,-0.0023051898217072843,1.7089248668974102,0.021457485253676387,0.6866970839383023
1700000070.0,104.66938252470999,0.39769329740626824,0.029907815886785517,1.3597034065640579,0.0343051861511467,0.00980705216525752,-0.4795560215446354,-0.000367476152732694,1.6516997912435325,-0.07619634965340838,-0.00504235296303608,1.6533391596934262,-0.003357201653445535,0.6866800909913517
1700000071.0,106.14705312547667,0.32180908888088666,-0.006999555392189945,1.3785782264398758,-0.023242771356335012,0.005064175383297775,-0.48292129076733814,-0.0003251906954248734,1.6211431665070506,-0.06351015339139397,-0.006805122446973052,1.6625649391253752,-0.0018452619487479096,0.688347615094475
1700000072.0,107.72356344758788,-0.06492289200490214,0.025912298071037385,1.455871749831947,-0.24129254872137418,0.007516165248263349,-0.48652613592297816,-0.0003334900590104288,1.6491954221143625,-0.053828186971494246,-0.003418781406787169,1.6172299080965236,-0.001963339386762699,0.6895269776041674
1700000073.0,109.35256951258192,-0.3425503370991622,-0.003132716386181303,1.5352342091622757,-0.310870911537144,0.004376935925915811,-0.47024175610047736,-0.00020936683726144637,1.70566270792041,-0.03063890073683651,0.006123037677500498,1.5832113845196842,-0.006582722873554009,0.6916138728589984
1700000074.0,111.0099019397223,0.043182932394919105,0.03579514066807909,1.606102152298379,0.04452938726655664,0.004268914544260632,-0.4328037584511137,5.036617486683764e-05,1.6469257121258232,-0.03864289801358635,0.014945873745038632,1.597663140418718,-0.007470227801414979,0.6929893032991844
1700000075.0,112.39626319656314,-0.07441615060630422,-0.023622185747807598,1.4885066982523756,-0.017085973812782845,0.0013733917603216232,-0.4753544651530938,-0.0003379588057015019,1.627325434017268,-0.06025849485012292,-0.0015603348247546004,1.6460849862691376,-0.002923741086808105,0.6916394456430867
1700000076.0,113.72310908009334,0.12671966006526453,-0.013710621370686033,1.368064300157493,0.12218422265120452,0.0022040228671451425,-0.4910435065240066,-0.00040252297069176004,1.7049917250297248,-0.11396540939218916,-0.0045772813879000306,1.6780679958270113,-0.007593333997215047,0.6926672258164519
1700000077.0,115.56136681370911,0.07257311375162026,0.07960684509167092,1.5922471731233965,0.06034800675951106,0.008600317714611564,-0.5029359376832587,-0.0005810250308649787,1.631583809898283,-0.09252249335959198,-0.011500447609257513,1.727428446624144,-0.007636429818321178,0.6935268359345175
1700000078.0,117.01420140002246,0.2211306690927804,0.2550020924040132,1.5177959480091454,0.1274536976739969,0.024403094084802797,-0.4991027773365716,-0.0005694674617937681,1.61450980549484,-0.014847739689006717,-0.0032209074607005062,1.578383490568003,-0.0066223199494315375,0.69347126228023
1700000079.0,118.27588413997981,0.6958270697841674,0.15614876343335105,1.351547052414308,0.3559374185601387,0.013302000765670511,-0.4935589318197069,-0.0004360776764558676,1.6250463146349594,-0.05971982815945569,-0.003111673629707569,1.6387573375239621,-0.006049412705442751,0.6937353854443098
1700000080.0,120.07189893558738,0.5336920088226281,0.021009109056268988,1.5511871103919284,0.12243574750040909,-0.0017067765430082236,-0.4772920187904813,-0.0002961778480199933,1.6465067278902001,-0.08338342607033646,-0.006072195756324369,1.672031893210866,-0.002419994131640019,0.6931164694565947
1700000081.0,121.67461276277886,0.47633013926373813,0.07561765251162465,1.5859778214183682,0.01640471045426839,0.003672629287211368,-0.4874733896962896,-0.00035977729730572,1.7209668039913881,0.0018574073546355255,0.008186284189163534,1.5777126935244545,-0.008328524771219002,0.6956154385258819
1700000082.0,122.94664794246128,0.28889294633788365,0.01806521706289628,1.4130650070210584,-0.12708429548751768,-0.0022767749829884928,-0.5203728599900318,-0.0006596327536162975,1.7011013881614798,-0.04436507745834673,0.017499176075380242,1.5892632380587735,-0.014373918868100667,0.6974429664485057
1700000083.0,124.20786054894481,0.057836623380021476,-0.0561111308848424,1.2811762808184572,-0.22553567357609436,-0.008527768444840305,-0.5215824320188585,-0.0007335872606283877,1.7433805090779064,-0.136264803972531,0.01816799598615548,1.6852682341949958,-0.023187753185665242,0.6985095134745521
1700000084.0,125.82848283472089,0.2528628266475876,-0.03029092306783432,1.4192734592949254,-0.03918482572130877,-0.009301738607307708,-0.5557373658180518,-0.001000203447141068,1.6851001992973567,-0.12382640724927,0.013169671209031413,1.7156630379062734,-0.027507226876026185,0.699156031773706
1700000085.0,127.55161348997706,0.1867371208805596,0.08297075397198397,1.5659721405061604,-0.047202913528238244,0.006159826975409047,-0.4872706276892994,-0.00030759766884010337,1.6477874644855044,-0.08067273698719293,-0.0042051319793629215,1.66403578613329,-0.007550812259237267,0.6942846941672698
1700000086.0,129.07653947067814,-0.3220907387979708,0.15303044678949565,1.5643064967871132,-0.31376897482056965,0.012031391985150335,-0.5279356849690177,-0.0006667745885985887,1.6124679811337186,-0.033556133606834335,0.0015474085850726504,1.6004727175190347,-0.0027675844076680547,0.6946879290279347
1700000087.0,130.169333803196,0.2350657585256426,0.12348884326807849,1.3251665285413972,0.1974506585288927,0.0030583598703946002,-0.49574458145497613,0.07397719213126469,1.761890782163978,-0.07603064911615888,0.007675517417190989,1.6042209265999137,-0.008923988106292248,0.6959580219369585
1700000088.0,131.76741939290721,0.385833148454195,0.15144212670792848,1.4689385602936633,0.2911014686286227,0.004207214823459763,-0.4600246323984381,0.07361841601461916,1.5769858435007345,-0.015205293422387441,-0.006940965612151365,1.909862841967391,0.002249301876175197,0.6976834334269232
1700000089.0,133.13203464390887,0.6849760554401346,0.20866912950691435,1.4066187607138665,0.40580799697884884,0.009597535930741207,-0.3807537621997983,0.07365500997978139,1.588470845068719,-0.029102945382282107,-0.0067123681013256985,1.6386577652297252,0.010369328108138346,0.6979662161037333
1700000090.0,134.8124251815208,0.6156727032938328,0.18397596393646348,1.5127872019870903,0.2442587053445317,0.008594293141282506,-0.21186517989528916,0.07445988427760862,1.6227857054902506,-0.06895826457757721,-0.005309648216376572,1.6723283917076759,0.010001995784762938,0.695607803111016
1700000091.0,136.4743944009776,1.2651227513073133,0.10402523454726477,1.6005966825978548,0.5197677198588402,0.0006919016575451416,-0.09302512145215389,0.07488778972496175,1.7897000223621533,-0.06535154786013794,0.004821662965349562,1.593118651868569,0.0007117337761916526,0.622412432541523
1700000092.0,137.55757293175392,2.011127725943958,0.05467938055970806,1.2921656654866402,0.7461783543311795,-0.004579760152679824,0.03301265338461621,0.07526634635792849,1.5997528165683295,-0.03029991794713429,0.010191358205557709,1.6128137563281215,0.004202374615158524,0.6356766811409877
1700000093.0,139.04556869280742,2.9141635877734093,0.14085739967423425,1.3313353833985346,0.9308521274298799,0.004421660655617247,0.07902112401294573,0.07504358559793359,1.582719150942506,-0.045135874730251026,0.0011770404563960016,1.821997910028981,0.0102926902540287,0.6485833449800167
1700000094.0,140.33395241662961,3.677179966173145,0.1564014040259552,1.2496540195426185,0.9395490941975786,0.004485928085864594,0.15746559364371035,0.07510119211139048,1.6023107728748962,-0.04860599150220596,0.0015251486375724703,1.6478670605290624,0.014902676754477621,0.6597861017081416
1700000095.0,141.1999811365709,4.7698966107374865,0.23036021698595516,0.9704531293150416,1.094678156059371,0.01656213254007909,0.17080796683187488,0.0745194887125288,1.6743969988439016,-0.11190838010948842,-0.0029262494047367946,1.698779935839635,0.013647902427286435,0.6642369996478973
1700000096.0,142.2428861411532,5.3421051213634305,0.19433426694248443,0.8771699095197809,0.8887333259768437,0.008194024799277931,0.3140633522169151,0.07513186923075293,1.6270270594238905,-0.11459104960672747,-0.011017420813081697,1.8147409010068274,0.01683314883748308,0.6733260310336078
1700000097.0,143.57293731909328,6.302839760485369,0.15750662395219356,1.0178331658985729,0.9431007149450616,0.00011713674764824399,0.471422218141211,0.07573565361307127,1.8593196726033987,-0.2229067762812853,-0.016085067427461384,1.749448910670292,0.005407088118285436,0.6813902552630606
1700000098.0,144.32006068070385,7.705798434413567,0.1460980841206901,0.7925687669665706,1.2363209428735478,-0.0007127855792909356,0.5979856815166174,0.07623708776675586,1.7827005050068792,-0.056803478978663384,-0.007685424552429037,1.5903542189773172,-0.0030439786817187597,0.6873471257630273
1700000099.0,145.0462390128533,8.992408007479739,0.1585999487456534,0.6511208917421695,1.3241540015101918,0.0011538556913855496,0.6756228839104031,0.076199023205792,1.5812004786981326,-0.014870953714721165,-0.004487333355735554,1.6041453393261453,0.0028024584310073477,0.6908054235875397
1700000100.0,145.7026582118715,9.912178382014512,0.22728908163180078,0.620089334078436,1.145872170953092,0.009347311355730695,0.5792986208696156,0.07480866805005609,1.6619277750603318,-0.09886906159616916,-0.003331634113117699,1.6846422512950259,0.009833564980959686,0.6918721280261104
1700000101.0,146.8555235128961,11.29674655244955,0.13829736105641505,0.7942440701949669,1.2628946635533875,-0.002867446085110772,0.7390229926457549,0.07549553535067423,1.8511263743643593,-0.2114273537485792,-0.008137427258125775,1.7328928878084784,0.0016219513352948248,0.6954268460783655
