time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000060.0001647,1,200.20778912082298,69.92146497587936,10.623423017598984,0.007990590706849843,-0.15880767996190673,0.043359113837841634,1.9347355616738358,-2.198115731321855,-0.08884319066047913,4.1028888698816575,-0.05659785037401765,1.5313623143396038
1700000060.0001647,1,200.2049288405624,69.9262070509947,10.62328134978477,0.007965175853727057,-0.15876699350508075,0.043357380308815155,1.934443770109547,-2.1974227702410056,-0.08884536769343636,4.101170826638499,-0.05659281877166903,1.531362077910196
1700000060.0001647,1,200.20540013791336,69.92478988022657,10.622223765068615,0.007969477438537806,-0.15877914418292322,0.043332038255809,1.9341583781893361,-2.196242637281961,-0.08884610596233587,4.095912997587582,-0.05659584725883971,1.5313563430687676
1700000060.0001647,1,200.2065124673455,69.9222481454551,10.623530276309598,0.007978568327174926,-0.15880063231503388,0.04336528239394682,1.9341335142997291,-2.196191822573661,-0.08884925505017006,4.095778368309747,-0.056595284896610115,1.5313406027433607
1700000060.0001647,1,200.20662647442725,69.9162500678085,10.625712449954868,0.007962541243469339,-0.1588609621843424,0.043421361568937056,1.9322613183595758,-2.193172387788133,-0.08889355603385196,4.105283874505584,-0.05661226296367336,1.531311140802287
1700000060.0001647,1,200.2058560951616,69.91938317892593,10.62474763303686,0.007956949107325084,-0.15883526305762402,0.04339595705085366,1.9318122552782875,-2.19096055638915,-0.08890087197898312,4.094361676741019,-0.05660788783572396,1.5312726703174893
1700000060.0001647,1,200.2038171942074,69.92971243420658,10.625872255688627,0.007942771291498814,-0.15874903739564253,0.043425730188587086,1.9316640188257181,-2.1902829815286906,-0.08891007168004766,4.09123487635913,-0.05660252468803471,1.5312247606094715
1700000060.0001647,1,200.20392775888632,69.92993147993654,10.62726931065032,0.007943905719963803,-0.15874696018551687,0.043462955837777664,1.9315177728848596,-2.189578499449395,-0.08892268983168727,4.087776000152466,-0.056586832389458684,1.5311696213724384
1700000060.0001647,1,200.201926696004,69.94039986826449,10.626312505322684,0.007930114342770458,-0.15865899591536786,0.04343731808624665,1.9314293784412824,-2.1891367742661765,-0.08893698203636008,4.085504550935522,-0.0565662678624455,1.5311097335084487
1700000060.0001647,1,200.203745114088,69.9182256205675,10.62438431911357,0.00792535447194195,-0.1588550717587962,0.043385199111374735,1.9309368543266203,-2.189712507695108,-0.0888739183653845,4.107397139584757,-0.05657812728302048,1.5310500646700724
1700000060.0001647,1,200.20159279698026,69.93059504181961,10.62309421587892,0.007909688292841137,-0.15875301775343942,0.04335038404715693,1.9308663271061224,-2.189271661411488,-0.08888321251089491,4.104574939117176,-0.05658356534680682,1.530987480434852
1700000060.0001647,1,200.19973875021856,69.94324983203876,10.623782412247254,0.007896744762218542,-0.1586466522793893,0.04336881063597628,1.9307588332283434,-2.1885903381459455,-0.08889383002439838,4.100192488539289,-0.05657816003116948,1.5309266286158043
1700000060.0001647,1,200.19780663182067,69.9547567424871,10.623095145314526,0.007882744993241174,-0.1585511500041235,0.04335013746676294,1.9302930153101552,-2.185636688223011,-0.08889720558671636,4.0814047635503465,-0.05661515736021626,1.530868885986136
1700000060.0001647,1,200.1979350176822,69.95295661760028,10.622059134959946,0.007883268828874355,-0.15856655504313402,0.04332214558792343,1.9302501859610068,-2.1853751685497276,-0.08890319043984757,4.079755648710006,-0.05663081762193534,1.5308155441216047
1700000060.0001647,1,200.20063775615347,69.92454764285806,10.623412959043463,0.007891107571047688,-0.15881021397044462,0.04335878920660407,1.9299937648196746,-2.1862737066458013,-0.08900711803474928,4.105556852001509,-0.056684565224587535,1.5307632759706267
1700000090.000383,1,200.07737186519765,54.4054065642294,12.39413749434151,-0.0035294503347950597,-0.4462778745315017,0.05573832485490755,1.9651928921442294,-1.1630907386923772,-0.08261953279517083,2.2519435438635327,-0.07887240528539037,1.2797515414209977
1700000090.000383,1,199.99092721410375,54.406834483134595,12.37763879841972,-0.0059033258067453295,-0.4458815083592962,0.05528537140786175,1.8700617228166574,-1.1842846605384034,-0.08242269589753,2.1892470762051137,-0.0806349088684099,1.2635097939780804
1700000090.000383,1,199.98916632882228,54.42268653488621,12.407656193087572,-0.005916539822418866,-0.4456622918414138,0.0561092453775145,1.867728962443868,-1.1828544696922074,-0.08381253482806467,2.170861718802108,-0.08124223177172672,1.2502034109142302
1700000090.000383,1,199.98962392941527,54.44611418226694,12.411887069797684,-0.005902218667090767,-0.445010697126469,0.05622562257764879,1.8340413721683178,-1.172787504025764,-0.08509807225130839,2.1357603526969484,-0.08178644657307009,1.2396019969615508
1700000090.000383,1,199.44856879143506,54.72558838220877,12.368461927363887,-0.020477901518331357,-0.43810888590644476,0.05508057028422563,1.4853951999264106,-1.0835851712366489,-0.0987856309988077,1.9330352184876614,-0.07812852700795432,1.1509549392416858
1700000090.000383,1,199.45552943989398,54.74032117438756,12.358336287451161,-0.02040793193453148,-0.43724687774479554,0.054802004934381275,1.460954453040031,-1.085441256706094,-0.09973770671383332,1.9301720274312635,-0.07855858776198561,1.1435243662298689
1700000090.000383,1,199.459299978388,54.709157789151476,12.351464945235284,-0.02045279486779307,-0.43752337176209966,0.05461284206783344,1.4604561942421073,-1.08364290160239,-0.10022179750073133,1.9133202730803305,-0.07883397487007757,1.1380384585026542
1700000090.000383,1,199.4715726534582,54.690970941765265,12.349593419385739,-0.020211768448324507,-0.43766493722767447,0.05456143976315237,1.455991541742652,-1.077224711934783,-0.10054970559800933,1.9040025197059542,-0.07895753101835419,1.1341194848800147
1700000090.000383,1,199.47188322763452,54.69050353257249,12.351684229930068,-0.02020540286502559,-0.43766697236143637,0.05461931959480505,1.4553265912215527,-1.0748038075878297,-0.10074776116019407,1.8948771472019528,-0.07909231847321764,1.1314183734346108
1700000090.000383,1,199.43063473664162,54.73389529966806,12.355446933423114,-0.021035922663028443,-0.43764733168739994,0.054723554087864265,1.4947711420642074,-1.0864005324707913,-0.10027751891647423,1.861768749802023,-0.07978715559867852,1.126551831171311
1700000090.000383,1,199.46371203281652,54.71504996252974,12.347107843039785,-0.020340424036538185,-0.43761841061489154,0.05449126988860444,1.4794152472048159,-1.0768719253226398,-0.1002661642784521,1.854685704662138,-0.07982772340299685,1.1254193262327297
1700000090.000383,1,199.4606704714184,54.72341429428417,12.338713456478228,-0.02033894449529414,-0.4376356626606075,0.05425591985302933,1.4709637278206549,-1.0710018578201672,-0.10022589694404044,1.8499535063479866,-0.07987915479536256,1.1247585657588839
1700000090.000383,1,199.4761638920567,54.70651394781182,12.333423310872847,-0.020089985380288652,-0.4376293761348701,0.05410646528127904,1.462547536428972,-1.0635035504634085,-0.1001594344682105,1.843183679881651,-0.07993201733621198,1.1244089664869275
1700000090.000383,1,199.48983929752345,54.69049660823417,12.334763871119762,-0.01984854469087965,-0.4377056902509999,0.05414488430832881,1.4554889669486297,-1.0552356476846585,-0.10018126200060123,1.8334978029857334,-0.07989266659680562,1.1242513395856866
1700000090.000383,1,199.44657704607073,54.7381515863733,12.333706385147984,-0.020649594127768848,-0.4374357343371832,0.05411432248918907,1.4924109666879362,-1.0840874538275471,-0.10088028481032126,1.8537763394957454,-0.07970451633055223,1.1241952356312461
1700000090.000383,1,199.44621960834388,54.737983640974655,12.334613526529727,-0.020649594127768848,-0.4374357343371832,0.05411432248918907,1.482534662109528,-1.0741680398100928,-0.10085535743195147,1.843732692216201,-0.07972921083599335,1.1241878739510691
1700000090.000383,1,199.4459330829985,54.736871726809774,12.334185039495795,-0.020663009613892405,-0.4374744282628443,0.05413729965752255,1.48152130689587,-1.0731313491017922,-0.10085700168007729,1.8425882566249696,-0.0797306377446042,1.1241864568638886
1700000090.000383,1,199.44414654943603,54.73604993642343,12.333828428800517,-0.020703757247808593,-0.4375171456476921,0.05412863082670629,1.4808694650271095,-1.0725747633631688,-0.10084989936556372,1.8420733825570117,-0.0797468468418487,1.124167064547854
1700000090.000383,1,199.4301319473268,54.74994659452256,12.334953263331787,-0.020967909001793524,-0.43745819795063334,0.05415766546047542,1.46518873029777,-1.0574905068952596,-0.1007533901405633,1.8275462310443875,-0.07985677484331162,1.1241173091222265
1700000090.000383,1,199.4505596148438,54.73957913479592,12.334205792404768,-0.020482099738256584,-0.4373767133529987,0.05413717623471256,1.4565780010332017,-1.074311111748418,-0.10081287235517518,1.8802825475772844,-0.07974567421297414,1.123939072350284
1700000090.000383,1,199.44680960946212,54.74624173654542,12.337882763034164,-0.02055437170724797,-0.43733245658426173,0.05423448079000685,1.4557962402919737,-1.073186222421596,-0.10082262210653577,1.8786531364317751,-0.07976318274716832,1.1238242133595624
1700000090.000383,1,199.44239504150264,54.75143544952897,12.334763194976674,-0.020650213196050503,-0.43730518324666595,0.05415136269917491,1.4492109120878693,-1.0637852022952397,-0.10080390033892034,1.8652210914067076,-0.07982573562751427,1.1236822165705977
1700000090.000383,1,199.4436889338686,54.7486271864668,12.333029997439603,-0.020626800300498613,-0.43732770111933184,0.054105004352522114,1.448410238875075,-1.0626184194370205,-0.10081618146668447,1.8635049880343981,-0.07984835645533707,1.1235199880015898
1700000090.000383,1,199.43733310540878,54.75774969907718,12.331447044964936,-0.020758513161141974,-0.43727219201885054,0.054062411851969694,1.4437522913065959,-1.0558651608751843,-0.10080204202803347,1.8537003203996805,-0.07991075481073683,1.1233446001148033
1700000090.000383,1,199.44655570614003,54.744811063175376,12.332367076750497,-0.020567218950711598,-0.4373466210070207,0.05408716571136957,1.4549878947011665,-1.0721584076623305,-0.10089082232130535,1.8773178865284808,-0.07982153701852754,1.123163565503754
1700000090.000383,1,199.4465253240849,54.74343544847785,12.325790704062921,-0.020574040104769677,-0.4373619651080138,0.05390952382133544,1.4520221150099748,-1.0678457539208193,-0.10089695818984826,1.871037716028941,-0.07985211684905051,1.1229826428106604
1700000090.000383,1,199.44549417622542,54.745814026084986,12.329998342732146,-0.020591152419511528,-0.4373441892968733,0.054023418230182856,1.4513779436662873,-1.0669124258991953,-0.10091533411130225,1.8696775556946401,-0.07986248297598109,1.1228074107500943
1700000090.000383,1,199.44703622821808,54.743924343385025,12.331648810605213,-0.020557755042305306,-0.437354266676798,0.05406816850351089,1.4509571986012515,-1.066307151616344,-0.10093436405743794,1.8687999310728332,-0.07986880481660796,1.1226417230399617
1700000090.000383,1,199.45271657243964,54.736776766016106,12.337225447836385,-0.020435654609779533,-0.4373922553129881,0.054219735690398854,1.4501419425917896,-1.0651252857779936,-0.1009420576877436,1.8670805620874562,-0.07988803827823204,1.1224885736096
1700000090.000383,1,199.4460963210488,54.74458507450195,12.334378458745352,-0.020606304102985553,-0.43738022863154785,0.05414232975570065,1.4639991807698625,-1.075107085748074,-0.10099875297581878,1.8685379519154757,-0.07989975740384873,1.1224397181429402
1700000119.9997447,1,200.0706668403074,41.54802421241083,14.148120435601856,0.013320692245100855,-0.4390076425952872,0.05921805697819973,0.9433107181648258,-0.05666402191275698,-0.10623230210371075,1.4334424414139737,-0.004952541657617819,0.8324116345145673
1700000119.9997447,1,200.04566185328255,41.58685480728893,14.16270591749996,0.01237523117276976,-0.43756650802482056,0.05962481012981291,0.8913869886345316,-0.07645340405064366,-0.10764827802911155,1.3518208568440888,-0.0034168740006449163,0.7946690270875879
1700000119.9997447,1,200.08104398364296,41.58608164809076,14.162753022609195,0.013014085895017732,-0.43710959737015864,0.05962787010657498,0.8603156610534504,-0.07476564917338148,-0.11063617045068991,1.3502061334787496,-0.0026263925516856112,0.7632605339730348
1700000119.9997447,1,200.08574169582812,41.584710644285174,14.16733581319373,0.013194534977141275,-0.4372178934926985,0.05975533192647954,0.8236221566647288,-0.09635585021833694,-0.11391711585267361,1.3282698466936484,-0.0032692002121738396,0.7378418014075623
1700000119.9997447,1,199.91622505420176,41.55154268767374,14.173585110620625,0.009428323705465574,-0.4392241734594723,0.059925294636548096,0.8458086934854802,0.08830944848017767,-0.12014918965973505,1.3468932757211922,-0.00452976195960327,0.7292116318020718
1700000119.9997447,1,199.80783720530073,41.537946814250624,14.159893529414793,0.007849432493573269,-0.4412268721237941,0.059533994527682634,0.7210286642072005,0.06774082928001753,-0.12044964566073806,1.3430230348580137,-0.004462929467738517,0.7141500961623991
1700000119.9997447,1,199.8247170154294,41.52455186271391,14.15954658699242,0.008165069380226247,-0.44142454512179957,0.05952520924012143,0.7078648646443724,0.05833210064364793,-0.12168399322003286,1.3299617612816383,-0.00433618301543498,0.7030277129167893
1700000119.9997447,1,199.8386776592236,41.53761214169834,14.131468514024933,0.008303371682294954,-0.4407869651970904,0.05873703617196627,0.7034239071415105,0.05516071630810438,-0.1230826354955631,1.3276105869312826,-0.00454310566470809,0.695076807288504
1700000119.9997447,1,199.83621345591575,41.53688883634433,14.146359561508323,0.008280075268285449,-0.4408539586156985,0.05915677401770581,0.6837567358130695,0.044158896815883544,-0.12416745475974632,1.3203926686892817,-0.004987613452358169,0.6895745558915142
1700000119.9997447,1,199.88842929304715,41.60858181649371,14.129486728200073,0.008704413572453312,-0.4378337947156122,0.05868698713687917,0.8321510891594115,0.008028866819535102,-0.12201493522916067,1.2671146642317588,-0.005076606773747756,0.6856753257542744
1700000119.9997447,1,199.89674355377662,41.60291788627954,14.114914993509995,0.008912771820588531,-0.43795626463310927,0.058272576886213956,0.795974208494065,0.009129383245997167,-0.12231857550826963,1.2665342488335922,-0.0050955469625406855,0.6833818680593498
1700000119.9997447,1,199.91401690540454,41.60524625822202,14.121369001861748,0.00930483675220416,-0.43771316261953447,0.058458166519518386,0.7872809656381535,0.0062690261587524335,-0.12243629956647875,1.2649327797929821,-0.005070940798135845,0.6820411548791704
1700000119.9997447,1,199.90095703254136,41.601149375634215,14.132819137791543,0.009079507323928444,-0.43810633844087005,0.058787856557842966,0.7614618941546998,-7.511969837228124e-05,-0.12233166223932906,1.2633411980589804,-0.005031697671689953,0.6813337192123532
1700000119.9997447,1,199.8501262795668,41.5928159226606,14.134818666070974,0.008097523463853059,-0.43921995246705436,0.058842678636158094,0.7426972577891089,-0.003232686305946647,-0.12227148374426015,1.2628047876275124,-0.005021587377852832,0.6810178744407291
1700000119.9997447,1,199.90498623220014,41.60041013998563,14.130341527426525,0.009093969761126156,-0.4380332031669497,0.058712885569929874,0.814451394001145,0.015478012980910413,-0.12259489105893107,1.2670398650156178,-0.005443041338974619,0.6808162247782814
1700000119.9997447,1,199.90760666586428,41.60107448626109,14.131417260239413,0.009144038554672287,-0.4379723832324845,0.05875045808327358,0.7386689222928843,0.0023656717448908167,-0.12255087487215567,1.2647499036113647,-0.005437739327042098,0.6808030507367029
1700000119.9997447,1,199.91958573796754,41.60322943129067,14.13137015943042,0.009378060871768006,-0.4377275274956326,0.05875087355517075,0.7334372382937899,0.0017514849537758827,-0.12255465006826902,1.2646644431655014,-0.005437010351680469,0.6807994668051942
1700000119.9997447,1,199.93718978864555,41.60740545907817,14.131735453001664,0.00969494667673128,-0.43729153488833744,0.05876120177325802,0.7184479044146684,-0.0018364564725398512,-0.12253543298473657,1.26380460526423,-0.005426467206786953,0.6807575730828042
1700000119.9997447,1,199.9428593347202,41.60878691015569,14.131303252167822,0.009796911726528384,-0.4371501865099889,0.05875049956257438,0.7091223606264677,-0.003803822355283665,-0.12251759040719538,1.2633837224082334,-0.0054129713533009535,0.6806534743298976
1700000119.9997447,1,199.9038132494691,41.59910712651927,14.135114777468502,0.009117348348305566,-0.43810833698075025,0.05884737170390676,0.7952801874359698,0.06288949982051713,-0.12256444784390377,1.2980832647499823,-0.005395619018993815,0.6805017475561934
1700000119.9997447,1,199.93069984921885,41.61075500087061,14.139026991890445,0.009515059485184874,-0.43733129460547265,0.05895431985547603,0.7871810389320698,0.059306726771192954,-0.12259402623266573,1.2964973933013693,-0.005393375802927347,0.6802619367869148
1700000119.9997447,1,199.9372797404304,41.61373146474274,14.136120739090257,0.009607947991713075,-0.4371340945468749,0.05887640651428088,0.7531018358618364,0.04450507661118913,-0.12258897741555716,1.2900661336496793,-0.005374209407316185,0.6799671101188874
1700000119.9997447,1,199.9305310460549,41.61143655823307,14.126972321272893,0.009497719192984488,-0.4373038539202991,0.05862759044234145,0.7514498670634313,0.043828132854648774,-0.12259369236282582,1.2897874677922885,-0.0053591884908109925,0.6796310917947064
1700000119.9997447,1,199.91649144526906,41.60515603174738,14.128473804487296,0.009295996312762459,-0.4377218638495739,0.05866736342527269,0.7481805787795847,0.042387231497842785,-0.12261774785383252,1.2891508852941178,-0.005352932061181735,0.6792691176092147
1700000119.9997447,1,199.91084450113024,41.60513726502924,14.126320070520773,0.009170338106446362,-0.43781253212506455,0.05860800371449271,0.8064988919168203,0.048690371390324,-0.12274169508309793,1.2852642430670271,-0.005379088769493358,0.6788634143366045
1700000119.9997447,1,199.92674603183173,41.610668038338616,14.126164330324654,0.00942419492406589,-0.437389111913042,0.05860497473344908,0.7899257071676,0.042931552427593625,-0.12272132972012906,1.2832626718272462,-0.0053582305236404915,0.6784889595607012
1700000119.9997447,1,199.9308409366593,41.61183318911656,14.13367182386673,0.009497773729617095,-0.43729460306802204,0.05881170301679262,0.7799064128024846,0.03943819086317155,-0.12273767706414224,1.2820442191049748,-0.005351319638713655,0.6781263586085162
1700000119.9997447,1,199.9296832341102,41.611380116408114,14.135147242829468,0.009481026481411622,-0.43732784115628576,0.05885226073141079,0.7776816436115983,0.038671232610869695,-0.12276204780114616,1.2817794571324814,-0.005348686881062553,0.6777840451552394
1700000119.9997447,1,199.92983628574353,41.61136338040431,14.137887633834147,0.009486253540500717,-0.43732874052913523,0.05892793245379794,0.7774037138545393,0.03857204202635816,-0.12278230501651526,1.2817437478345142,-0.005346192280926744,0.6774681041302265
1700000119.9997447,1,199.90896562741472,41.60324167711206,14.13477086401325,0.009165389625969935,-0.43790376854448587,0.058840038905133694,0.7994448878273843,0.05497350964482168,-0.12285790712187812,1.2908845307024994,-0.005390113097936093,0.6771863793068317
