time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,17.32868236261885,0.07101937959679555,0.18251745382248125,0.8935685603688719,-0.16773861534253517,0.03842273171277785,-0.4488588614554186,-5.6429733533228975e-05,1.6404467704959103,0.00333547523146482,0.02101330312879399,1.6074551033439834,-0.010801066028258852,0.6673713686903051
1700000013.0,18.56296304726266,0.04569515581232436,0.17725682167369766,0.8912913882066917,-0.13157305599015656,0.03345211377983254,-0.43450269961435806,-2.208637577322613e-05,1.620551922908115,-0.00019866928606312935,0.04624539395104381,1.604006233222762,-0.011054618174804834,0.6882430162227805
1700000014.0,20.69858918604225,0.1602894484837544,0.20079088680213944,1.4545889693235543,-0.002713257489222881,0.027528478971443435,-0.44229760236842214,-0.00016323978360028974,1.5963483064870176,-0.003173321597563061,0.06308142846477909,1.601833851111024,-0.0038311147726284973,0.7013510754264212
1700000015.0,22.23745663232497,0.03080442013621354,0.16451686148301126,1.498361039592496,-0.07469815736522883,0.025389408891073776,-0.4466665821323488,-0.00010719594476330975,1.6106054428306646,-0.008647674820606625,0.0058908297868223635,1.606664354749558,-0.0008908119274232298,0.6922713782631998
1700000016.0,23.783594468646903,0.00970765778532099,0.18201308922124612,1.5013377169371396,-0.04846926733068464,0.024627304953031923,-0.44457091663532566,1.882354466451433e-05,1.5529800780645413,-0.04864432705081073,0.008931775027102972,1.5140734940687501,-0.002889620708182227,0.6730384263991703
1700000017.0,25.577050265666106,0.2365849832617244,0.14183930919519455,1.6383702294800746,0.11922810918460006,0.01808226994028031,-0.4413822725242543,1.0602830545849974e-05,1.6044798619564027,-0.01566583954583971,0.010863155152590101,1.6002659400809855,-0.0007613913462737357,0.6791430089734533
1700000018.0,27.329580444823307,0.0900439918461774,0.08737011765192293,1.6861170402731038,-0.0010682576841532787,0.010336933324955078,-0.45163079452861865,-0.00012801859994612087,1.598540726471558,-0.004512747134120838,0.013714102562225414,1.6079072448467144,0.008086337195143874,0.6835137789263693
1700000019.0,28.77095771039299,0.3677550852662942,-0.020608249638778026,1.513085872410097,0.16432927818258888,-0.0017042651068535,-0.45144112816049414,-8.265069851098048e-05,1.6201194186989676,-0.01802763179013389,0.01849867828531839,1.6013185559260161,0.0066734004046595,0.6853652282665202
1700000020.0,29.975771862383365,0.23231529505971144,-0.0449452205934457,1.259001752466849,0.02673532882523491,-0.001012310698079006,-0.4416107308679629,-2.5904606909471828e-05,1.613846168159014,-0.02705070237956026,-0.0006961918427903727,1.6189292097068329,-0.001395675137080149,0.6851180701295575
1700000021.0,31.315020570168368,0.2753174206084522,-0.2205691503348803,1.1821465212851276,0.03588397559447827,-0.017372920583503624,-0.43829965873058857,7.013549688027052e-06,1.6550791438020336,-0.048678315185568186,-0.005797819942739449,1.6295792233263988,-0.012232190497031871,0.6858525520176232
1700000022.0,32.787254198949945,0.13005510833243317,-0.32123970869951957,1.2278400248802166,-0.06789135438794007,-0.026659169864070825,-0.4363757562752445,-4.717568331997015e-05,1.6226909569803,-0.02276374917610743,-0.005100439264775406,1.6154222594158445,-0.015178375803534861,0.6840188886268818
1700000023.0,34.053009604129116,-0.0377901660731573,-0.28498774806441407,1.1535820796424416,-0.14929741764914367,-0.020493694189442226,-0.43766767347326696,2.0017424135657594e-06,1.613224967286563,-0.006810568956973691,0.004941444667905912,1.5955112627070658,-0.017040122072830913,0.6829220165931339
1700000024.0,35.627683439170696,-0.08420873095159304,-0.33822323982093616,1.2970722164536628,-0.12131217918148701,-0.025290978133466414,-0.4323721593854634,7.43520652510809e-05,1.6086177886848025,-0.013255419002221944,0.012771787087600983,1.5967592783472369,-0.016985406073501297,0.6815711245562236
1700000025.0,37.07995152052148,0.1805147858848757,-0.36322742464990565,1.3295918714965342,0.08775887031107896,-0.024246976322382145,-0.44053170243168976,-7.228713195265134e-05,1.6118918231505224,-0.02045611839798777,-0.0011229161897283262,1.6090126382569958,-0.004972992380010233,0.6770561039393359
1700000026.0,38.59791540282096,0.25169634728582185,-0.4218083249590612,1.389930360128647,0.10906076264246466,-0.027964957772849644,-0.44894131562442086,-0.00011248364060537867,1.5906385343461762,-0.00536189421239793,-0.0006196424399219592,1.6097669533410632,0.005969076476310264,0.6760998769514073
1700000027.0,40.289987198927825,0.23660003270930544,-0.38556765407086024,1.5315417061699672,0.06602046481427094,-0.022589907218627886,-0.4553596066938096,-0.0001800637092609789,1.5993454611043485,-0.010075965692096189,0.0038839391620720007,1.5986595627865996,0.012378510844960859,0.6749745946858305
1700000028.0,41.62740063851688,-0.10217506855309505,-0.34556153860284944,1.4122416939327531,-0.1605385413658365,-0.01841674133607911,-0.4717174142533003,-0.00033465491456016126,1.6096370162941214,-0.007957899845316141,0.0129426222154615,1.5889996374030506,0.01568238198713676,0.674711319099342
1700000029.0,43.13718862148821,-0.4387643181129942,-0.2145208196203161,1.42574914791676,-0.30477851513689763,-0.004194160091254463,-0.4655635312988568,-0.00018772093876983864,1.6727641537767228,-0.038804632196628795,0.016016755830951898,1.6027070166196646,0.005104652587932916,0.6743213948813377
1700000030.0,44.99896188064469,-0.24202495991714967,-0.13882009741229187,1.6390963105783127,-0.0676608177464188,0.0021017361374036985,-0.4420663582045631,-2.919195517556682e-05,1.6195423379616913,-0.028384717721000298,0.00017665611275752497,1.611480699639244,-0.005235899147867649,0.671178358727563
1700000031.0,46.31978317628916,-0.2692525376956854,-0.013424833894248228,1.4457637076700283,-0.02398228977592498,0.012440006897032644,-0.42469865052304623,9.172449595646556e-05,1.590418102152284,0.0008420554884639275,0.003990586133081729,1.6035154493632957,0.009055642643930535,0.6736505877078038
1700000032.0,47.928526867182846,0.21675126077986223,0.0772192362226959,1.497052893498917,0.29438634730993296,0.02088834645599358,-0.4384598142988238,-2.3108114874464565e-05,1.5985430478608649,-0.03367000980247773,-0.002264410678898183,1.6367789863102338,0.012620069117430886,0.6725086423253743
1700000033.0,49.22175963723526,-0.3496587274786449,0.17979143172980966,1.3419735023317803,-0.1230218219905877,0.0205131479287512,-0.4331772441087563,6.337025425223557e-05,1.5857092544957547,-0.008785933705769248,-0.0064244525363779835,1.6269769606147335,0.02800557405004932,0.6758578740460082
1700000034.0,50.32661543638941,-0.1267380217861045,0.04714315565335561,1.1305579458229824,0.04639052636890828,0.006811794586958887,-0.45299653534991796,-0.0001828195493117449,1.7305084871381853,-0.0451829287229963,-0.0037806414794529543,1.5981277386879482,0.011939263418462983,0.6747790979102334
1700000035.0,51.915535846330144,0.3821216779462442,0.1595370831790537,1.288975724999304,0.3327056043954031,0.023330693511672787,-0.451610633581842,-0.00010438407762459868,1.617118980160344,-0.03512701110995909,-0.005534726725022969,1.622613771759081,-0.00450008648043312,0.6712469322660914
1700000036.0,53.494167672770715,0.7178378337723506,0.1545644459369062,1.4005419387188047,0.4072563253246053,0.020332490219443177,-0.46902775728050755,-0.0002693158609584773,1.581978711159042,4.800468714241049e-05,-0.0002828143409632257,1.5938617826582677,0.009844347350147652,0.6734382063135194
1700000037.0,55.30650416286163,0.5840945169972891,0.043334777188939216,1.6089085354750603,0.1583326721198099,0.005272136980489235,-0.5001791198476114,-0.0005992797912038519,1.5919919928282809,-0.00661381488163478,0.009071757195444825,1.589098223225797,0.018806550066255603,0.6758595949276407
1700000038.0,56.988388573936106,0.826980011213247,-0.02424515546612343,1.6492503115612351,0.20038147138722368,-0.0019101640297091776,-0.4933450999327524,-0.0004982532419645215,1.6516292711867793,0.006960323329225614,0.027070965689331976,1.5866702245274897,0.01682215183700388,0.6802185697739767
1700000039.0,58.525926755507165,0.797665703033748,0.06489041121977088,1.5926354338686528,0.0718736818609424,0.006260542144932644,-0.49770508064170765,-0.0005778171166015932,1.626164129222183,-0.028748145674304063,0.03509959861470031,1.6016471037481181,0.016465178386561693,0.6809685334131385
1700000040.0,59.95086792699313,0.1355332336489279,0.08708747363970168,1.4645157712965116,-0.36847942660031563,0.012322920639351302,-0.4480958511981078,-2.8344017915419418e-05,1.6225575634434206,-0.03547262733352476,0.0011598506566503357,1.6134528469738303,-0.00413122002544701,0.6746585994760645
1700000041.0,61.30759033509055,-0.10230069676402032,-0.013313301084791354,1.361626755567263,-0.4018122328109041,0.0009762212223804641,-0.456481791038906,-0.0001093225413771216,1.7420499830773224,-0.05480059360747379,0.0029147860523344358,1.6013966444074315,-0.021740776636057342,0.6786823053877283
1700000042.0,62.7417472612365,0.03561853541450277,-0.18512267534209623,1.3394304096814114,-0.168513994563674,-0.019934227200295737,-0.4671912432458392,-0.00026389018212952416,1.629827385898201,-0.04671499752614278,-0.0001395481819511142,1.6327028889588608,-0.026281110216940427,0.6789284447791549
1700000043.0,64.15156910451674,0.027052690390099277,-0.13718793896603565,1.319472039670587,-0.08574488280571214,-0.014343493494786818,-0.4749465144263134,-0.0003376872418551677,1.5850430371387658,0.0029598390748311267,-0.005302034569822188,1.6478171129020855,-0.015040386200506923,0.6796834048799487
1700000044.0,65.92501097774213,0.20084858956707582,-0.12303551205068029,1.5230011842540983,0.07708385462286291,-0.012842120424292896,-0.49725467915497706,-0.0005196612884321142,1.5800780097474538,-0.005665129720169476,-0.00848385113223922,1.6202004810664268,-0.0020107420097043942,0.6820163565814319
1700000045.0,67.42428862376875,0.020343221219757124,-0.10797786960895597,1.4948296469535365,-0.023444350126980568,-0.005757435054093218,-0.4540171058647446,-9.585273002108059e-05,1.6041284361948012,-0.029749829951482384,-0.004217049190774732,1.6191469669001235,-0.001237523367254695,0.6784611016737918
1700000046.0,68.88539098308082,0.10227849193285503,-0.011791349893555653,1.4583800674784042,0.047487055366870215,0.003841692444422614,-0.45446741496794685,-0.00015482669114041703,1.6415175357332283,-0.04113998479885692,-0.0012702248009302784,1.6073626252315847,-0.005557317831773673,0.6795621878095255
1700000047.0,70.2680918854743,0.2703219629229922,-0.18220460323552806,1.3819156051896975,0.14069631579953837,-0.01235362203631556,-0.4544932320767296,-2.283251693831926e-05,1.6119130397849604,-0.03849840951188564,-0.0015055197216065999,1.6222071092926769,-0.006579821653347707,0.6801531904066221
1700000048.0,72.41304371188428,0.3071171500447043,-0.14355408606127534,1.7807090564769914,0.11616472191116994,-0.010513644006382779,-0.47094930940738666,-0.00031275014686715666,1.6092922877082478,-0.03896605550043822,-0.003775959261404058,1.642673374893656,-0.006594307442846799,0.6808233896278205
1700000049.0,73.45696753346756,0.28109547238149296,-0.10832504441795393,1.397158550104844,0.0444741375379788,-0.010921710858156672,-0.49317296900361324,-0.0005260373770063497,1.589368452248815,0.0029380977687876557,0.011814229268425524,1.5809613154666688,-0.0004728006403339193,0.6832924643987823
1700000050.0,74.3993919107097,0.26648405720258284,-0.13919651731220808,1.065943041747727,0.024471070767302223,-0.004669360971277787,-0.4524384966406797,-4.244965502318115e-05,1.631254225711827,-0.048761929493169855,-0.0029074768656575773,1.6264909346619005,-0.004292510656786151,0.6815803449779229
1700000051.0,75.62182315833043,-0.18943657989590623,-0.20549007651013698,1.0291973916025154,-0.25687067232074023,-0.01136057839660981,-0.4171609219034077,0.0003675926258415982,1.6680964431061251,-0.10042695847227395,-0.012093304507774025,1.6952609962307632,-0.01078383116343474,0.6835885733201527
1700000052.0,77.55582039049976,0.4010456927232484,-0.17362606211567103,1.4610395727847805,0.17118948477033713,-0.019736718051988428,-0.34519821652706373,0.0010314949204164932,1.701327835669953,-0.043431155294956426,-0.008054793004889711,1.5964190860506724,-0.02101316566279609,0.6849721542849776
1700000053.0,79.77658944195655,0.39210731907541546,-0.15364980326518612,1.90303033747499,0.14698904014446418,-0.016063115426608807,-0.4202948424290552,0.0001399979767534462,1.595395051770642,-0.003698144894262921,0.005603817929664608,1.5788141384339243,0.0010066723641760059,0.6887651183579944
1700000054.0,81.25918432604819,-0.11458470788047503,-0.19713651132720394,1.7579606989920493,-0.20828119446919854,-0.026203943298588345,-0.49357561003860917,-0.0005433262189778089,1.5780584918103728,0.0012821605495824003,0.031289363737223345,1.588211404617172,0.015355152755764222,0.6989487408815793
1700000055.0,82.29263220672505,0.044343298016387644,-0.010429095369048624,1.3702582267927776,-0.07151337271234509,0.006128002483350093,-0.44866623034117725,-6.378671745001287e-05,1.626040921201069,-0.04219933538569951,0.0072332220647172525,1.6158060258528744,-0.006433150417052593,0.6842421509575605
1700000056.0,83.80518846252065,0.2686562282990613,-0.05781426179555489,1.3757469313565505,0.06907334749296969,0.0004233332650703525,-0.48642085565007,-0.00040865511074124794,1.6134771418264917,-0.09634200626842866,-0.013522870144464787,1.810601611431321,-0.005750265966494036,0.6884067624334465
1700000057.0,85.81369416437569,0.37327771254266995,-0.023457619948465402,1.6840387776372792,0.10383678978846142,0.0003939759180409695,-0.5242707673576076,-0.0007580297800337588,1.5899008960414043,-0.03008261600942798,-0.022857424985409897,1.6638164122427197,0.0006601050069499416,0.6896951691089587
1700000058.0,87.24104925049812,0.2982408803391956,-0.201146042788529,1.5464367123113296,0.004027678027439668,-0.018095884493959564,-0.5421500369687944,-0.0010360028555251302,1.5828963170262014,-0.00037598830733404824,-0.016529507195046676,1.5788329935311425,0.009751794743295213,0.6899519333682814
1700000059.0,88.65770536214335,0.2991321306691706,-0.2462678157962755,1.4403316127931967,-0.00525974150449882,-0.0209628889276394,-0.5477855753281458,-0.0010099193946655062,1.6621989203273537,-0.03940244446850297,-0.015372176372319824,1.601342138448487,0.00912393424889074,0.6900485040272802
1700000060.0,89.69917813336579,0.3727438049947009,-0.15597891348994203,1.1645909112019892,0.06778043004753935,-0.0038202420323871777,-0.45786388899347197,-0.00012051799584385829,1.6399372207602438,-0.0605167283245486,-0.003798180280980879,1.636749466007482,-0.003243639525773187,0.6862444723435993
1700000061.0,91.21527521826667,0.6576480590178041,-0.19971878453594538,1.265624362993854,0.19024612101639812,-0.009716990207639453,-0.4798424939376284,-0.00027407372470623524,1.6438120840562107,-0.10065100214201134,-0.012771390535735259,1.7248504365494821,-0.006196575294890222,0.6877459377008674
1700000062.0,92.5772607309466,0.6885265993684668,-0.12700845702457247,1.2645042822251635,0.12496904332686845,-0.0028641438582260176,-0.49421064577814233,-0.0004125345446044933,1.5892395467604403,-0.01888458669985064,-0.011134991210018937,1.6105418919694232,0.0012434397490914877,0.6877685901368329
1700000063.0,94.34678181486868,0.2551837026620636,-0.15447734708247374,1.5098821800239257,-0.19155060837375298,-0.00785266824140536,-0.5070914895208501,-0.0005819693403727354,1.6266120576940704,-0.026335994346125286,-0.006427991585266451,1.5902705800147456,0.001961594862427916,0.6882435098877259
1700000064.0,95.64971792204246,0.2118560462977439,-0.014422285248927191,1.4052507701559926,-0.1711927872540938,0.004844577495061011,-0.513690016781159,-0.0006130092059692691,1.674687220820463,0.027124164191335832,0.013813315330141,1.5859317818784926,-0.002585521630825691,0.6929344611455688
1700000065.0,97.03233775055585,0.2735219986967264,0.04541667329240066,1.3696597368127235,-0.05854654282661226,0.013561395570689541,-0.45281695418868706,-1.7286116096830368e-05,1.6403810392440399,-0.055779050530214896,-0.0011323411838667081,1.6259058012076129,-0.00554011130496452,0.6882305629570354
1700000066.0,98.77441379898174,0.3239246647202541,-0.04427384460751316,1.551911438833541,-0.0034670011847381457,0.0030464842732790664,-0.47328751375526557,-0.00025081966015289323,1.5966826761438657,-0.04370478091580226,-0.0036385277545340684,1.6593171255523997,-0.0011341621600342324,0.6888851352534097
1700000067.0,100.49533876050009,0.2463675374788139,-0.011702491484652994,1.6585359038742453,-0.040306458404207934,0.0061555366504202,-0.48598229412801774,-0.0003343948584341244,1.583149573682274,-0.015044436791589628,0.0006221491213457507,1.5930808728528303,0.007662640980765095,0.6899637884289017
1700000068.0,101.9513047684019,0.5558221274137383,-0.018876690814523797,1.563308665721602,0.16211835408510228,0.004240498095075695,-0.47031139569648944,-0.00018140341998057734,1.6141914379242344,-0.02878184946874555,0.005314807148669395,1.5892425596703168,0.012470235922883799,0.6907045259107226
1700000069.0,103.27076786575303,0.2712163847135863,-0.04044927303509499,1.4038027990146917,-0.05278929565048496,-0.0006985902775749758,-0.43692502459614746,0.0001435801928436529,1.6078938417048205,-0.0648863033191732,0.000717272897848224,1.7096011842252496,0.01839565556876574,0.6915497744601669
1700000070.0,104.67247701125322,0.3801487432299865,0.025000020523301407,1.3569826435288908,0.024520364499882846,0.009346249106325422,-0.45064105278558797,-0.00010367928876124058,1.6572305571728523,-0.07714489920580712,-0.0047989012867305164,1.6591677045694007,-0.0037908756034091425,0.6902097952655993
1700000071.0,106.14534553521135,0.32949971678100864,-0.028244802785561837,1.3767180758599646,-0.027046956616382144,0.0032720245728985135,-0.4625979667230719,-0.00014945182761648396,1.622356883826712,-0.06171155486898345,-0.006689594957777653,1.667141588159387,-0.0017725826160621748,0.6888232014523941
1700000072.0,107.72414621414939,-0.06995460956117033,0.006738594256942475,1.4564267181746395,-0.2531833412589363,0.006077273498364885,-0.4678885669632449,-0.0001750237083842772,1.646188251958665,-0.05329949821528008,-0.003961232327638044,1.6223015073818785,-0.0008459059604720102,0.6894241949429507
1700000073.0,109.35519432099238,-0.35378388199366795,-0.02023305302018474,1.536892596617224,-0.3231090468239572,0.003284944335152882,-0.45076694544899326,-4.4620741749270976e-05,1.7093457619624854,-0.030747791000496322,0.005577442103576155,1.5835766989257483,-0.005579751978850583,0.6911443352395787
1700000074.0,111.01325408276803,0.02974673705452302,0.021130768770226512,1.6082349058986862,0.03535867259996611,0.003406305169313763,-0.4119489009414432,0.00022618113594040216,1.648718301707782,-0.038705236479067276,0.014510667666563212,1.5969906119042228,-0.006540543697987815,0.6924247559658429
1700000075.0,112.39992972021065,-0.08807991866435388,-0.03501549282202068,1.4889018506704186,-0.02132223143829,0.0009592042525030432,-0.45246951296336496,-0.00014125804137748107,1.6272648279694257,-0.06014754106942051,-0.0015155975853724337,1.6459479283729637,-0.0029169058069251387,0.6910715034332766
1700000076.0,113.72638144882595,0.11491018686355922,-0.023526652917056693,1.3683619660232917,0.12137031223500261,0.0018837085163894698,-0.46805262508963336,-0.0002068038921984762,1.7015914564680152,-0.11459847502210621,-0.004759531645399,1.6818403066470664,-0.007369708119448238,0.6921681276213234
1700000077.0,115.56436528431898,0.06279812154943532,0.07114307958979012,1.5927324938198544,0.06165439136780304,0.008513660005002519,-0.48099621867754494,-0.00039644896384987506,1.6285223200635737,-0.09066907326899278,-0.011858546568652154,1.7292192751116646,-0.007049038338525263,0.6931705890298071
1700000078.0,117.01728281228269,0.21278293104996104,0.24779147363026632,1.5180899678359214,0.12955783372519453,0.024314754489141027,-0.4769528914603159,-0.0003847917999850372,1.615786049143699,-0.01507184703122107,-0.003693675259192064,1.5783341630944534,-0.006078763315475934,0.6932205812490637
1700000079.0,118.27889212435367,0.6877375584101935,0.15031176023405435,1.35148825715321,0.35745016648570155,0.01345188358340853,-0.4713932648170866,-0.00025291131102725926,1.6257742544035731,-0.059938782375976565,-0.0035974686492676214,1.6385470634637358,-0.0054992195689723316,0.6936324018543739
1700000080.0,120.2603524630537,0.4871816036540134,0.01146504109492072,1.3004730116443224,0.05781819292067358,-0.004721040220924802,-0.44625208385800813,-3.148254263320545e-05,1.8563229282627745,-0.08413618121712169,-0.005963588333267794,1.880324051066583,-0.0018659922558200053,0.7422276697833634
1700000081.0,121.46896598089278,0.4255052350174423,0.0639628669504865,1.5201397016382223,-0.0032252537681308965,-0.00044119815396857776,-0.3473940289547223,0.0008714816020737739,1.666827858476687,-0.045654242014144836,-0.00013427724406152699,1.352161306412848,-0.0108848148777907,0.6867134598342741
1700000082.0,122.88129049261899,0.21878767314708544,0.004716686707333016,1.463056130641735,-0.13604296880567346,-0.005626131682652991,-0.3745527057220407,0.0006109827264724995,1.6096647313710233,0.00512935303296447,0.014271988223157926,1.4899913791895512,-0.018780030711710114,0.690519592397436
1700000083.0,124.22003055371239,-0.002808948695894861,-0.06949936385524513,1.3671217164349723,-0.22748759949052794,-0.011850450503362482,-0.38091354722455745,0.00048035608057277245,1.6827801841977947,-0.0669611973218768,0.022383180992559613,1.5988856607068886,-0.02929642697287666,0.6928368629085259
1700000084.0,125.87701046990915,0.19079335880593162,-0.043376157905520886,1.5020540342586894,-0.030290436851791946,-0.011609537045987611,-0.4003587663741863,0.0003305172660086044,1.6682424487619172,-0.0936898306660849,0.021505144024860822,1.6944312955996397,-0.03212043189787575,0.693566253097284
1700000085.0,127.60519299598174,0.16070134969536523,0.06900419541977551,1.6414385759556802,-0.04174829859666024,0.0038323217838815947,-0.4589872949676085,-0.00011567508902982485,1.6572123826393896,-0.07713475310028335,-0.0022326744441218487,1.674670385531585,-0.006732855524084999,0.6897968965151456
1700000086.0,129.1225383054495,-0.3330364748551674,0.13935100430736164,1.5985920291312383,-0.31262511354587935,0.009757990642273374,-0.49108339034955595,-0.00040234816871889244,1.630848578538516,-0.04292416514718607,0.001705579959116004,1.6169767306206833,-0.002424514813208869,0.6909915647584624
1700000087.0,130.193658857478,0.24485091602677167,0.11165413895071358,1.3319566425209657,0.19312013396371303,0.0010947333976813207,-0.49248352211901214,0.07392084190785157,1.7829367781945094,-0.10654942899499815,0.004624414192801825,1.624340128668766,-0.009988511990799392,0.6919454226951528
1700000088.0,131.77493446354265,0.38291481867402666,0.13860530961051137,1.4543619744155145,0.2845577289293301,0.002149599567059406,-0.45091190596634834,0.07366211776437029,1.5824872942540256,-0.020217482825025175,-0.012181862753034138,1.9380872345492517,0.0008514671381874103,0.69650924948728
1700000089.0,133.1285863948925,0.6791569277651998,0.19683914486645593,1.3862196239418623,0.4011027230354107,0.007888635712419424,-0.37213590708986904,0.07369392690897304,1.5914891221575627,-0.03200119751025875,-0.013665517653405651,1.6427551653558978,0.00802290080696158,0.6969719614607126
1700000090.0,134.81428897169806,0.607757944106454,0.17223927698638322,1.4893991181817663,0.24491987821873584,0.006983608759479792,-0.17751691306982434,0.07471965724226713,1.6240855349785661,-0.0705965055906322,-0.0068541862231982125,1.6743201283068108,0.009558523657500928,0.6947211703895774
1700000091.0,136.47272935431437,1.235442921399718,0.13586000846564358,1.5851012797471349,0.5193511905223278,0.003124730626843572,-0.05025400401353448,0.07522183737652714,1.7898115252519202,-0.06393148315527822,0.0025148971757088328,1.5936320144085363,0.0011447568140776259,0.6967911650456735
1700000092.0,137.56193402901513,1.994949083057229,0.07838460071660094,1.2854762714540664,0.7545347680140814,-0.0029533215707830134,0.07590407400437765,0.0755982347666166,1.6013422433114481,-0.028379406307826677,0.009341047132172669,1.6043947307504824,0.003686660599376034,0.6970012925161558
1700000093.0,139.05496051403068,2.9035162834847417,0.16913629512943845,1.332274151937726,0.940596160050566,0.0062634615061888405,0.1209027403434149,0.07536452401940683,1.5800991406521154,-0.036318853163126365,0.001688875148531666,1.799573605859076,0.009906484716712004,0.6977609427556078
1700000094.0,140.34729043230723,3.6705114135901558,0.18193948783372382,1.254296906632932,0.9471082571626503,0.005790915408754083,0.19830327293481284,0.07541101276778797,1.6016173828144717,-0.04593570197112589,0.003473034427109224,1.6407028446458092,0.014177038043979934,0.6985409499725547
1700000095.0,141.20920784376196,4.770720996070941,0.24483113638382514,0.9752486563435758,1.0987153801113776,0.017057407806286694,0.19218827183006318,0.07468797343250214,1.673898062822678,-0.11054092728788877,-0.00276551889839952,1.6963128202860362,0.0130845467039925,0.6968911724447016
1700000096.0,142.2541317135939,5.339061895481593,0.20510588708490768,0.8818440648029747,0.8897375665849303,0.008366941113499752,0.33641436717089157,0.07530681836412446,1.627137104546185,-0.11405276634663816,-0.011058458657894213,1.8146966707997465,0.016606535315757346,0.6979645592956647
1700000097.0,143.58530871371397,6.300044289696701,0.16552702730694074,1.0216052991421034,0.9427636982604555,-2.7102618558146746e-05,0.4943455113817688,0.07591384707491326,1.859971185054221,-0.22790729297380158,-0.01661119277188501,1.7577288831184708,0.005118644967645442,0.6995658561756158
1700000098.0,144.33162156038563,7.703369123218501,0.15225282872001256,0.7946047373836327,1.2352673463654702,-0.0010941859918551008,0.6197783593505071,0.07640465191251404,1.7858578398394973,-0.060902795050221184,-0.008443194868663833,1.5926585695558824,-0.0033252191500945834,0.7002746048903824
1700000099.0,145.05688640798255,8.990469757384746,0.1635533092600056,0.6518783820626515,1.323077821825012,0.0007175754184757789,0.6978731413903532,0.07636884462099827,1.581083170468838,-0.014637698232969558,-0.0052606686030325644,1.6034248958238724,0.0028489392290263725,0.6997102787524294
1700000100.0,145.7126661211071,9.909197961937759,0.23157582346362315,0.6205035382438184,1.14433642022107,0.008936641318481374,0.6013403936413921,0.07497658883592397,1.6612332200137379,-0.09879038771152437,-0.0034721000345972063,1.6851645102321493,0.009756079721986643,0.6978020789586965
1700000101.0,146.86494945809534,11.294947702107432,0.1409180128423535,0.7941807208201823,1.2617111578018676,-0.003376392005696921,0.761021255413524,0.07566168755394077,1.8480971427133681,-0.21338123202613724,-0.008462218262706716,1.737729929902656,0.0017041579644541261,0.699157246566235
