time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.000241,1,199.04597401642093,93.58635200028725,6.05604325581127,0.0,0.0,0.0,1.04491300350199,-1.0540688394251783,-0.056537493550872085,2.4833380948119608,-0.029859550340685895,3.019760644036775
1700000015.000241,1,199.0459420097954,93.58547634861617,6.056034658772674,0.0,0.0,0.0,1.0449129639279586,-1.0540695311335864,-0.05653751847864998,2.4833089560029045,-0.029859725434727355,3.019760621812899
1700000015.000241,1,199.04587895417234,93.58387822381663,6.056018107973744,0.0,0.0,0.0,1.0449128858733103,-1.0540711243003464,-0.056537553858683004,2.483265043083762,-0.029859901805693822,3.0197605790611197
1700000015.000241,1,199.04577708486022,93.58440757841123,6.056044646948403,0.0,0.0,0.0,1.0450805095520856,-1.054449905176883,-0.056536700943710626,2.483020611107513,-0.029870169300324476,3.019775187306792
1700000069.99981,1,204.51752385817983,63.92851827318388,11.773909436137707,0.011546825600012727,-0.06281069692688926,0.05836117545111195,3.3844863050107445,-2.6846095121405673,-0.13460129276563482,3.5187612069603538,-0.13235921009119908,5.780981006355043
1700000069.99981,1,204.55131446096325,63.87417195941789,11.79883140587573,0.011618417311625872,-0.06292636120050868,0.05861530943551195,3.29466390397296,-2.684570478314335,-0.13163122319533077,3.442210614854998,-0.130968138593575,5.690489136025366
1700000069.99981,1,204.55039115111776,63.86659185616898,11.775664193178656,0.01161633840222865,-0.06294077253454118,0.05837915466257797,3.2939817515788405,-2.68349500199386,-0.13083178701628115,3.4273388176650577,-0.13279688384354785,5.618644342477875
1700000069.99981,1,204.54680855054332,63.77552306367346,11.801653363986809,0.01160825297356343,-0.06312984029787538,0.058644089290496595,3.2618514012684168,-2.68341969607126,-0.1315895120702135,3.3745421163897125,-0.13389202554924232,5.562697266742271
1700000069.99981,1,200.67253837402976,64.76885723590257,10.964817687493245,0.003391863767410708,-0.061037491022050895,0.05010017947297442,1.8177341110113314,-1.9045300063996857,-0.30719086737360485,3.6566582781660237,-0.1964353623570215,4.464234937750743
1700000069.99981,1,200.6810344060043,64.75992627076118,10.969631392428452,0.0034100020861113096,-0.06105768441542701,0.05014919245193928,1.8006490191306734,-1.9088571155513103,-0.3077950229661231,3.6464154329890754,-0.19693838638425715,4.431794199595118
1700000069.99981,1,200.6625806134013,64.77209501071613,11.009000338737254,0.0033709525671544727,-0.06103316960066446,0.050550143809977646,1.7948647129729458,-1.9063853238540511,-0.30787586723895766,3.64471255762562,-0.19708721425450318,4.408103917391036
1700000069.99981,1,200.66330715485373,64.77079122636144,11.066925605778023,0.003372381962760334,-0.06103555749061155,0.051139862143637346,1.7941720882928198,-1.904227219748867,-0.30786094785159235,3.6379800068425605,-0.19735683372354726,4.391277950852895
1700000069.99981,1,200.6596897800081,64.77413863878563,11.031681787457684,0.0033647046058437567,-0.06102782495242487,0.05078120653146003,1.793135060761779,-1.904605440975771,-0.30779210160945863,3.6370392639301468,-0.19746619201050644,4.379716669579296
1700000069.99981,1,200.67145764668118,64.66569985429307,11.010224380495462,0.003388984210042424,-0.06125543697409242,0.05056363807884415,1.8160933770881003,-1.8498485251223113,-0.27358271866720757,3.4042632202630023,-0.18578293112954058,4.185441702798636
1700000069.99981,1,200.68884707610164,64.62802569484485,11.021262379999927,0.0034253512758453085,-0.061326891385311194,0.05067601251546402,1.8124180779959842,-1.8422473409034956,-0.2734666968989906,3.387857707765888,-0.1860141866983715,4.180657274686414
1700000069.99981,1,200.68552612156986,64.635312014005,11.012932254420951,0.0034184695770732958,-0.06131383134562964,0.05059138496896769,1.810358942187491,-1.83864523020085,-0.2733812767244726,3.3810733681265037,-0.18618628922205813,4.177848676851371
1700000069.99981,1,200.68426194953994,64.63690543566396,11.005919957715205,0.003415856354292578,-0.06131102888066063,0.05052028250410615,1.8097244007013633,-1.8375834318030464,-0.2732972507714178,3.379104866255874,-0.18637346231020013,4.1763493337837705
1700000069.99981,1,200.68361596293494,64.64561388702536,11.009533749831636,0.0034145233102252977,-0.06129406755118066,0.05055681562211813,1.809655702045225,-1.8373352943772239,-0.27323952622477543,3.3776524803762165,-0.186551737241261,4.175657313808577
1700000069.99981,1,200.67975325136314,64.66728035260572,11.012278151354684,0.003407093670562189,-0.061252997826008,0.0505842500745861,1.8144403516732122,-1.8536199379919707,-0.27387677392438736,3.4005252755142616,-0.18588527055642617,4.172720227962375
1700000069.99981,1,200.67666038554543,64.68010449274072,11.013387966718355,0.0034008486148210896,-0.061228426258589694,0.050595157134739506,1.8141581617933613,-1.8527928202538109,-0.273874332379126,3.397621983533715,-0.18589842428734965,4.172683636480874
1700000069.99981,1,200.67094615373372,64.70168046705174,11.01352223636988,0.0033893805987248917,-0.06118787480377475,0.050596590710608555,1.8138961564891891,-1.8516239559344876,-0.2738708991321581,3.392285902444037,-0.1859207589623547,4.172680032285704
1700000069.99981,1,200.66666231917182,64.7134025579218,11.01264693192732,0.0033805848624575644,-0.061165570177581584,0.050587449728782596,1.8109469520845207,-1.8430694522754634,-0.27388839552800465,3.3674525143712555,-0.18587616033670182,4.172606684788993
1700000069.99981,1,200.66727172383057,64.7118958440898,11.010600632616699,0.0033818130703210415,-0.061168405474998216,0.05056630919122557,1.810695906958044,-1.8423896903658137,-0.27389445995357103,3.3655833991735884,-0.1858701149991565,4.172411605183888
1700000069.99981,1,200.67307158606374,64.66952051863478,11.013757176970223,0.003392152597702246,-0.06124950043618866,0.050598779811158165,1.8052923131166578,-1.8335790001161845,-0.2739103619230301,3.405919011669165,-0.18596450749982912,4.171835220965992
1700000069.99981,1,200.67547166884808,64.65145928561894,11.016104855977774,0.0033974195332420343,-0.061283593047135806,0.05062302816947482,1.8051336897648314,-1.8323783063855776,-0.2739221307462552,3.3968232717061544,-0.18592692264462599,4.171365870239841
1700000069.99981,1,200.677475663944,64.63419000752809,11.019696655241729,0.0034018736514179384,-0.06131624914374577,0.05065996915014063,1.8050760936168857,-1.8318953157733464,-0.27392948190367755,3.392722552245501,-0.1859266036860424,4.170783221570663
1700000069.99981,1,200.6762192204076,64.64456209636079,11.013322177468087,0.003399065041274539,-0.061296562230306426,0.05059456344179589,1.8048952215977372,-1.8304214130088887,-0.27393267360861306,3.380656568138192,-0.18596444162161851,4.170114093014632
1700000069.99981,1,200.6762935104887,64.64379331356706,11.012588122057998,0.003399065041274539,-0.061296562230306426,0.05059456344179589,1.8048820769640657,-1.8302949198152625,-0.2739371481664705,3.3794334622015043,-0.18598625942038996,4.1693904480248065
1700000069.99981,1,200.67895702213593,64.6736968544501,11.011304228938027,0.0034054857938457545,-0.0612412324629818,0.05057389124168906,1.8135443610747757,-1.8519830670399982,-0.2738951020954544,3.3981020331455034,-0.1858112396555104,4.168649438433977
1700000069.99981,1,200.68558903818928,64.65169674272452,11.014767479830647,0.0034190691304181575,-0.06128331113719409,0.0506094179460324,1.81296492481343,-1.8500516618775653,-0.2738885539587527,3.3916635870993566,-0.1858446767217993,4.167897228813886
1700000069.99981,1,200.69338991346075,64.62580164599396,11.017331709172124,0.0034349900699997653,-0.0613327338637288,0.050635772306860304,1.8118808507518267,-1.8464484460108488,-0.27388840403484105,3.379687192676466,-0.18585467399032737,4.1671669507415485
1700000069.99981,1,200.69805343778148,64.6103805932717,11.018119662871126,0.0034444868280294264,-0.06136205471823906,0.050643888858042385,1.811243330719631,-1.8443254142275185,-0.2738912576666175,3.372616857336876,-0.18585347826399756,4.1664766159345685
1700000069.99981,1,200.6982131665069,64.60984573872656,11.017171186070327,0.0034444868280294264,-0.06136205471823906,0.050643888858042385,1.8107593306762007,-1.8427335573623214,-0.273894910411467,3.3673812395589517,-0.18584782005185238,4.165838917130997
1700000069.99981,1,200.6824788031924,64.66229926934393,11.015110246240628,0.003413748141833572,-0.06126205741136514,0.05061307625045218,1.8197125239117073,-1.858999775648195,-0.2739254721514923,3.3877121246037016,-0.18584099122840456,4.1654713260932335
1700000069.99981,1,200.69224999423903,64.63787509546091,11.020665243123325,0.0034334183888787145,-0.061308774521776126,0.050669957082744,1.8184674899542432,-1.8558835958645283,-0.2739329274614235,3.379912659131555,-0.1858253851853736,4.164956135284181
1700000069.99981,1,200.68805130979155,64.64835878710109,11.027624179184967,0.0034250503039082083,-0.06128880542697861,0.05074112740953992,1.8168527603010023,-1.8518545884708209,-0.2739440054121312,3.3698596173388036,-0.18580008429207506,4.164506827049247
1700000069.99981,1,200.69658250247622,64.62710628365559,11.033131586395498,0.0034421802708749782,-0.061329259262888576,0.050797494225249526,1.8153572467717334,-1.8481237604384115,-0.27394989859612356,3.36055238610887,-0.18578713747840991,4.164122378789989
1700000069.99981,1,200.70297969004082,64.61113020974126,11.03126463076057,0.0034550001491773855,-0.06135972177091173,0.050778415020392736,1.813901781651128,-1.8444907842178886,-0.2739229585599564,3.351484134401306,-0.18585570275334304,4.163797541789298
1700000069.99981,1,200.6844477512147,64.65735727155575,11.033007654382558,0.00341777456935982,-0.06127134092983181,0.050796154731939464,1.8192616805290993,-1.8575958093796836,-0.2739299291931628,3.38358606695074,-0.18589409644350308,4.163643937237265
1700000069.99981,1,200.68425134253908,64.65782479404413,11.027966777539886,0.003417337927905849,-0.061270479859618227,0.05074459114692538,1.8173572406978067,-1.8528722301710285,-0.2739138142196336,3.371870175632512,-0.1859349594672595,4.163422811095574
1700000069.99981,1,200.68426296310938,64.65778129553408,11.023267462713648,0.0034173187783406965,-0.06127061383797483,0.050696523048226305,1.8171258490666389,-1.8522981950792565,-0.27390475552339894,3.3704461101772463,-0.1859580474434166,4.163245552801122
1700000069.99981,1,200.68385890369132,64.65878010706412,11.022227088993994,0.0034164929516309218,-0.06126877989147493,0.050685904950520416,1.8170436373748131,-1.852094367635276,-0.2739046269994435,3.3699407594282347,-0.18595878893628068,4.163105853971987
1700000069.99981,1,200.67812275600838,64.67301247936157,11.023728056774864,0.003404978762983072,-0.0612415359229134,0.05070123788288362,1.8144506203056547,-1.8456626193135044,-0.27391854442362773,3.353987378405936,-0.1859245603074774,4.162997895204632
1700000069.99981,1,200.6815617305783,64.65652994215876,11.023463788489424,0.003410267777901637,-0.0612734603954146,0.05069834765142565,1.8088747078711853,-1.8426349840003504,-0.2739611476851803,3.3936290621247087,-0.18594429153611816,4.162570429976287
1700000069.99981,1,200.68013620861714,64.66273818876299,11.02610710254206,0.003407373601467532,-0.06126164330643555,0.0507253872695988,1.8087933141828192,-1.8422770377642819,-0.2739618311374724,3.392054890554025,-0.18594009116665144,4.162509810798377
1700000069.99981,1,200.6789023266112,64.6682240374851,11.024345424788516,0.0034047776754882082,-0.06125108124520387,0.05070731286927972,1.8081354136945442,-1.8393815182262334,-0.27396559748901755,3.379311240105405,-0.18592240522116976,4.162466137528374
1700000069.99981,1,200.67946026604716,64.66580196092436,11.023577186882163,0.0034059187230547194,-0.06125567524667092,0.050699434737387,1.8080563649301913,-1.8390335435265257,-0.2739650135984325,3.3777794110732984,-0.18592396472249137,4.162435598486596
1700000069.99981,1,200.67748271615903,64.67452408898778,11.023029181128704,0.0034018052517830796,-0.0612390118143655,0.050693785152036056,1.807592498863733,-1.8369919242969568,-0.27396471209411627,3.3687935695132016,-0.18592441647744812,4.162415046709957
1700000069.99981,1,200.6803764333361,64.66177199554845,11.023328129909812,0.0034077979587393108,-0.061263464674364984,0.05069692277999946,1.8087294913131433,-1.8419953569546985,-0.2739625459855063,3.390811564192027,-0.1859332413154628,4.162401940420522
1700000069.99981,1,200.6806422504831,64.66070016715473,11.021949107775848,0.0034082969705021195,-0.06126557955235667,0.05068272912269455,1.808426002911615,-1.8406603065945302,-0.27396345161974683,3.3849386157493413,-0.1859286905191542,4.16239396395395
1700000069.99981,1,200.6801404261933,64.66284316513456,11.022611740846672,0.0034072961566976936,-0.061261448408728644,0.050689559946892594,1.808360158335276,-1.840370791670246,-0.2739638402635511,3.383665593415321,-0.18592655488508184,4.162389539254514
1700000069.99981,1,200.68055525913292,64.66099054886013,11.022809184684423,0.0034081587796331147,-0.06126500041840228,0.05069162828408607,1.8083189813630571,-1.8401893758548415,-0.2739637200403378,3.382866277531084,-0.18592678636045065,4.1623873817152335
1700000069.99981,1,200.68214154310627,64.65392396123637,11.023213134146683,0.0034114916208037756,-0.06127842407842684,0.05069588362726814,1.8082349502639914,-1.839819910224425,-0.2739637535388515,3.381241780189303,-0.1859264551316605,4.16238654982591
1700000069.99981,1,200.6817140700129,64.66322679224412,11.023115292352674,0.0034109396714758784,-0.06126094260526394,0.05069480868057709,1.8113975745225395,-1.847059775052243,-0.27393194969930595,3.389470254684341,-0.18586609127062806,4.162703752868358
1700000119.999876,1,204.79037992906797,39.26713718493645,14.314783526869787,0.06872678185583277,-0.4326289720876716,0.06333041386701482,1.076814362550279,-0.32905901217265626,-0.17830427560070136,1.5184555311436527,-0.076251365336304,1.562317434811028
1700000119.999876,1,204.76400042046146,39.30604482753962,14.337153298029346,0.06822362216698492,-0.43174861725332564,0.06370379889961475,1.0249720283427486,-0.3485546897307612,-0.17580828948541702,1.4356151090985902,-0.07362130719569182,1.4651372322985425
1700000119.999876,1,204.79912668188828,39.30613215632237,14.336063924361703,0.06872766518895602,-0.4314561515666306,0.06368569851069085,0.9946446226689609,-0.3476762428649397,-0.17658234209855517,1.4339863953044338,-0.07233120742719301,1.388284466951166
1700000119.999876,1,204.80332177661114,39.30447620831052,14.342088121371269,0.06881019466419414,-0.43152910981831316,0.063786054605934,0.9584073982509517,-0.3695196712072629,-0.1784800141200065,1.4108195131665464,-0.07328025867705948,1.328583286676216
1700000119.999876,1,200.12366960530855,40.27784581332718,14.260825778257969,-0.008899101961904812,-0.4160865943939748,0.06242241589764635,0.852395305350316,0.12369844765095264,-0.20381596525551507,1.509912938422329,0.0011501377036176757,1.2505124642098988
1700000124.999486,1,200.7800253833289,38.74217042532991,14.588995249288992,0.14844116684924236,-0.31013187721458224,0.06884445711678028,1.0786519938566907,-0.07602550016646374,-0.14610617607958307,1.5424118430430418,0.023326525685824075,1.2124524718022358
1700000124.999486,1,200.76844937441564,38.82765351153137,14.587982377583174,0.14274321991949523,-0.29155245514088773,0.06876789607749058,0.8350210995241453,-0.021435383515737358,-0.14088453480740962,1.476780800712505,0.02297431309382552,1.1321883047713241
1700000124.999486,1,200.80797981464673,38.80182390442939,14.509233348022045,0.14681640107339972,-0.299148062740258,0.06303007449956761,0.8207806970769687,-0.01392225474610683,-0.1396929056363409,1.4708378316852924,0.023856485314015644,1.069154837437884
1700000124.999486,1,200.8148311645619,38.79713061588638,14.553516252169418,0.14883656653623123,-0.3000577944191103,0.06648184576141855,0.7418656590643942,0.0013573960358320707,-0.14351883236172966,1.4650713539318403,0.025500816576902275,1.020515603454153
1700000124.999486,1,200.98278396482743,38.656784425393106,14.496461836301712,0.17251084475989564,-0.32393484420256496,0.07241374519107954,0.8931622274176592,0.11385394486937103,-0.15111764470980632,1.2721623153936763,0.023847723634811566,0.9714846580120002
1700000124.999486,1,200.96142313109482,38.6747367693597,14.446380035516583,0.1661052090289063,-0.31948009933376015,0.06783574111814997,0.7950190994737993,0.09050518681351219,-0.15203629725236842,1.2547874565037478,0.023473397764141177,0.9444560881584237
1700000124.999486,1,200.95820189816493,38.67349597854023,14.4708174150154,0.16242247040747324,-0.32024417830917173,0.07016036083545374,0.7919398971069042,0.09365569294935583,-0.15204667719631387,1.2509908121338102,0.023192397592531493,0.9250416152590427
1700000124.999486,1,200.94423916682788,38.67435736847903,14.520790833895443,0.1626082568672786,-0.3191431925619575,0.07534552159321456,0.7692335038649614,0.09462719854156047,-0.1517581470238748,1.250948891740599,0.023113843926289155,0.9115335605138236
1700000124.999486,1,200.88548069039268,38.66878211024385,14.531507331133872,0.16113209873642825,-0.31808202707587474,0.07655395211087482,0.745301932104974,0.09212673755876888,-0.15175929773675156,1.250122625484704,0.023252528500987787,0.9025107250666566
1700000124.999486,1,200.95324885613198,38.69750189628087,14.502051566413812,0.1637162900067711,-0.3144738364510704,0.07299360923305614,0.8661642675855873,0.15278101911348096,-0.1536156450542012,1.2570723136829338,0.024792461932266786,0.897140921475022
1700000124.999486,1,200.95615153220783,38.697662816253484,14.519569067391265,0.16397282941875072,-0.3145886850222076,0.0754574179610704,0.7934620575609502,0.1310629787571706,-0.1536089185037508,1.2500718846379295,0.024912674140832716,0.8936862186556007
1700000124.999486,1,200.96047738117997,38.698924048685484,14.521294152309805,0.162518760434993,-0.3148505495077203,0.07572683000468398,0.7892515986227485,0.1286576248147026,-0.1536108605778998,1.248671154253331,0.025029213640197136,0.8917963398428308
1700000124.999486,1,200.98155998661443,38.700013011021696,14.519665735928662,0.16326945851471603,-0.31558758442395307,0.07539934442628483,0.7687174129072378,0.12775720466612045,-0.15385900754328224,1.2486250164816288,0.025085401261295586,0.8908882838511587
1700000124.999486,1,200.98822344031285,38.70066435430347,14.520580580083816,0.16350059273574938,-0.3157755533611958,0.0756375780043994,0.7553848467222617,0.12594545478439434,-0.15385941378631762,1.2483680380959516,0.025130467313957683,0.8905424648522321
1700000124.999486,1,200.9386216685462,38.69499055761797,14.51624386338229,0.16134293433097419,-0.3143797840348919,0.07412559960715165,0.8315092115577938,0.20397166091098343,-0.1538821577048757,1.2891661986106884,0.024759944515333917,0.8905388322702437
