time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.0,37.08096196822201,0.1815780414606327,-0.36654342452040967,1.3318642972288892,0.08886420538868334,-0.024285126020058168,-0.441505166339432,-7.62055535624296e-05,1.612089840751011,-0.020423605860167837,-0.0010778846513045425,1.6093099902274595,-0.0049139407621406304,0.6788088226309432
1700000026.0,38.59893341504753,0.2526919253025384,-0.42463988337484926,1.391404706989888,0.10978366291839413,-0.02794014779603181,-0.44983275707521,-0.00011553129302592795,1.5908179693040367,-0.005418721660382578,-0.0006393092646679182,1.6102490744781246,0.005962426519568901,0.6772265527321256
1700000027.0,40.29070376515697,0.23742826137582254,-0.38792460987772853,1.532177532663271,0.06635223434508328,-0.02260721119322437,-0.45616505277286246,-0.00018226701979873677,1.5997311570132675,-0.010248045474855484,0.0037891757269099984,1.5990606961357579,0.012279434635901688,0.6756440962691861
1700000028.0,41.627685337004834,-0.10164255930168625,-0.34744515473086923,1.4121918699540692,-0.16070877390777172,-0.01839339926398245,-0.47249487537188545,-0.0003364749169756034,1.6101195866583478,-0.008104084186505215,0.012786805595553157,1.589270903305115,0.015502999401850327,0.6750596967381586
1700000029.0,43.13707730489599,-0.43855881722718487,-0.21604665518797633,1.4251618207312888,-0.30523056836357954,-0.004157537073511394,-0.46629128638713524,-0.00018914818920173692,1.6733792746516816,-0.03900394167277095,0.015837553423775644,1.6029611952492147,0.004854216647770999,0.674500399163036
1700000030.0,44.9986964542505,-0.24184642748856977,-0.13998049229934334,1.6385338109638905,-0.06797401480663118,0.002257452625757693,-0.44308227386347465,-3.32369572476746e-05,1.6198177764713886,-0.028494029523466545,0.00014795680798698727,1.6116920348686126,-0.005286704559143128,0.6712595257034232
1700000031.0,46.31568123402557,-0.2686985766473867,-0.01447795733584166,1.4525448674432446,-0.024513578445823626,0.012624011663135619,-0.42615568645075735,0.00013075471841168785,1.584888781745303,0.0009494989054849618,0.003909023343311538,1.597965633560623,0.008935876739887553,0.6726297098805881
1700000032.0,47.934097634267104,0.21809378519973666,0.07674088096172113,1.498332272937184,0.29475092990441704,0.02114602799633663,-0.43909204261095974,-2.356069970974106e-05,1.6025257954227874,-0.03285875249966185,-0.002053723292160984,1.6396594543259702,0.01272152636743529,0.6726807370942972
1700000033.0,49.223898121462746,-0.34990047807266844,0.17965756301767224,1.3402248533653154,-0.12306713786110246,0.020758884846085478,-0.43302313727823943,7.079786147519225e-05,1.5865535140296059,-0.008956543966781545,-0.0063642684198553165,1.6286357401693405,0.027972069200168294,0.6760123443686398
1700000034.0,50.32643830391067,-0.126575037356417,0.04718393240948157,1.1281650479522214,0.04645522397491442,0.0070632759501680145,-0.4531049829310055,-0.0001778832046574588,1.7315611436489806,-0.0460708238948233,-0.0038174093033627498,1.5986255335689055,0.011816641634999259,0.6749426275577499
1700000035.0,51.914650288158185,0.38231554594843953,0.15955147890924468,1.2868167188342816,0.33274083881624333,0.023491902937994358,-0.45255904792730733,-0.0001081638716793558,1.6172531604959692,-0.03522693606939044,-0.0056875542240252125,1.6228115764678956,-0.004568454088203723,0.6714070087296958
1700000036.0,53.49305018686667,0.7182079578925831,0.15468645842629478,1.399228644263259,0.40727941646312554,0.02049534801595335,-0.47012561209128895,-0.0002743514639158536,1.5820494067897588,7.214106708835862e-05,-0.0004416813102148862,1.5938801372382263,0.009785536924107685,0.673595303115127
1700000037.0,55.30561057371272,0.5844617675363547,0.04351493490263236,1.6084049343285223,0.15841724374580296,0.005387483920134911,-0.5015042066510246,-0.0006062717489017836,1.5919213783351607,-0.006532663691001806,0.008962287571638918,1.5890179975952632,0.018785375663667263,0.6760416566719332
1700000038.0,56.98787827456947,0.8273935025704635,-0.02399831432888188,1.6491766179303022,0.20013085758723748,-0.0017804310606100012,-0.49459749476554293,-0.000504344392797454,1.651598639556244,0.0071249226482846505,0.027105631810480504,1.5868731051812144,0.016844741614358175,0.6804339121768137
1700000039.0,58.5256672463245,0.7980116566776594,0.06523794593468485,1.5928788345587888,0.0716622340760496,0.006399736015825282,-0.4989781118162093,-0.0005840305797600205,1.6265124345258304,-0.02870208399228583,0.035202039424114095,1.6020453500379266,0.016537203855849943,0.6811881592074339
1700000040.0,59.95080508382277,0.13575849526540784,0.08760621865249225,1.4648890401307018,-0.3685441018799502,0.012486608591540393,-0.4492314526473745,-3.303197585897622e-05,1.6228698623386484,-0.03552054681642265,0.0011887505404057296,1.61370495423642,-0.004124641509237056,0.6748188143316937
1700000041.0,61.3075717190508,-0.10188838975285106,-0.01276095754615253,1.361983986910781,-0.4017091647450606,0.0011305699826651434,-0.4576748774228343,-0.00011446078111438837,1.7421547161824422,-0.05480889905406775,0.0029577663305695467,1.6012029730076065,-0.021709415780391917,0.6788319420130032
1700000042.0,62.74173265384582,0.03603820778941447,-0.18455413329060444,1.3396277599806994,-0.1685380658822646,-0.01978546790028967,-0.468455547198414,-0.000269583208240822,1.6296295764407491,-0.04685944309953305,-0.00010730234619396864,1.6325060439809105,-0.02625708160579375,0.6790709559239725
1700000043.0,64.15148611654047,0.02751672931876109,-0.13656966452813832,1.3195001278798109,-0.0857320602133019,-0.01420019938813337,-0.4762235039158423,-0.000343382439937201,1.5847718224219307,0.002907813465964249,-0.005302467675528969,1.6478695917196162,-0.015036820487712254,0.6798167270835278
1700000044.0,65.92485144935539,0.2013543263860495,-0.12240443742136906,1.5228863625813358,0.0771189126906903,-0.012711229391250778,-0.4985845254394164,-0.0005256285148411394,1.5799678874041594,-0.005708135514780054,-0.008516091795362443,1.6202857418238636,-0.0020168718962575594,0.6821350298931743
1700000045.0,67.42410087679717,0.020797621357003193,-0.10735252365556847,1.4947481611876146,-0.023458386067772702,-0.005614426346725794,-0.45519195524140416,-0.00010067636402585363,1.6041972748655051,-0.02981849720901079,-0.004226521071838569,1.6192754162000105,-0.001242225777108034,0.678568402617447
1700000046.0,68.8851759848615,0.10269404100647256,-0.011229722252601548,1.4583074788715518,0.04732967996487385,0.0038575877706755373,-0.4556423284373277,-0.0001596290464945871,1.6417656553727686,-0.041191684240863245,-0.001279051779536159,1.6075366911438607,-0.005554764290063154,0.6796553006486056
1700000047.0,70.26786019064394,0.27071179040109583,-0.18167284482521465,1.3817976145621116,0.14053487596555808,-0.01225987320299277,-0.45568139433957605,-2.765908167419341e-05,1.6121677466860276,-0.03856450855025701,-0.0015055231804026322,1.6224606238324142,-0.006572434535161315,0.6802330867337693
1700000048.0,72.41291385127894,0.30751211059813044,-0.14302461029783553,1.780695188767546,0.11610140241451553,-0.010420033943023798,-0.4721889260750847,-0.00031787697895230483,1.6094211573127146,-0.03902769458576016,-0.0037617148283177145,1.6428466490406421,-0.006580341199333418,0.6808905667364467
1700000049.0,73.45683941114035,0.28157868870683717,-0.10780447762718619,1.397149544627073,0.044546247793784965,-0.010832500203943315,-0.49443670129760686,-0.0005311246810148443,1.5892102314325611,0.002925869862433511,0.011813208550884505,1.5808537202536672,-0.0004332261314375192,0.6833497184620609
1700000050.0,74.39926723831171,0.26697785834302856,-0.13869602560869695,1.0659242373654512,0.024595817286957058,-0.004592676943529106,-0.45363500066055895,-4.719188090496157e-05,1.6311594122327762,-0.048839899738308316,-0.0028891362993835185,1.6263762091985454,-0.004289530213944623,0.6816257358412393
1700000051.0,75.62162898777854,-0.18888463786373416,-0.2050619226966603,1.0290236798848862,-0.25665663841407127,-0.011352136567050433,-0.4182903374359409,0.0003633127029042581,1.6681852138639095,-0.10062715361724331,-0.012066300482328153,1.6952419538958994,-0.010789136087344157,0.6836246190858731
1700000052.0,77.55547578892265,0.40153891251733126,-0.17325638641153412,1.4607699999752723,0.17127312434006142,-0.01973159600210666,-0.34622221844548884,0.0010276342133970929,1.701377962599484,-0.043449910577465625,-0.00802113538676941,1.596304744230507,-0.02101558547265858,0.6850008127811428
1700000053.0,79.7762735370552,0.3924921555770413,-0.15332964478269795,1.9028316746013068,0.14704993765632418,-0.01606556979677693,-0.42143700795712075,0.0001356660832269353,1.5954245143880605,-0.0036636448613548023,0.00561566364546991,1.5787689092651493,0.0010153867888986362,0.688785421605877
1700000054.0,81.25880319371223,-0.11425172058074917,-0.1968230942290612,1.7575618399103963,-0.20854839235615044,-0.02614489504648676,-0.4948088704410737,-0.0005477640047017208,1.5781485820134138,0.001262825000695783,0.031317517267203394,1.5882903634611079,0.015390417669612445,0.6989650598618128
1700000055.0,82.29215629060157,0.04481521349130013,-0.010130635979781921,1.3698242339275544,-0.07165927189010163,0.006183028743655294,-0.44999532185245483,-6.890149536318465e-05,1.6263431366901546,-0.042286953695810765,0.00723951135118525,1.6160785326804228,-0.006433079008194301,0.6842535050316505
1700000056.0,83.80472157560365,0.2692705654282402,-0.05756983082114716,1.3752340748934737,0.06923213613319619,0.0004145386690404271,-0.4878545828841236,-0.00041444632885256406,1.613818082000461,-0.09660058644624077,-0.013535969075246512,1.8111080250565126,-0.0057536752671518724,0.6884106491198527
1700000057.0,85.81340917426581,0.37397933962311797,-0.023263544556670783,1.6839517720867563,0.10400568841848642,0.00037479832389976516,-0.525801450734044,-0.0007643569081322181,1.590101628367355,-0.030098272891724807,-0.02285328850147793,1.6640758305410304,0.0006722099220928408,0.6896923278295422
1700000058.0,87.24074406043052,0.2988947830300273,-0.2010684464001436,1.5462463272965845,0.003900234513599138,-0.018182620430767123,-0.5437440692962132,-0.0010427668428432228,1.5830481283631301,-0.0003730640723927843,-0.01649588160095694,1.579014447842025,0.00977471221537296,0.6899562621093985
1700000059.0,88.65743520696847,0.29974668931943066,-0.24631826663217576,1.4402273296503973,-0.005410515095870853,-0.021095305364587882,-0.5493840279910192,-0.0010166442177526216,1.6623380763282953,-0.039382493455523186,-0.01532385463152496,1.6013539094810896,0.009143347894983266,0.6900533759040056
1700000060.0,89.69895137584446,0.37322962551346706,-0.15611418163338142,1.1646676361838215,0.06751737532298516,-0.003964496326838544,-0.45937015954237564,-0.00012673339261008794,1.6399360736503665,-0.06061258974848385,-0.0037972649478487178,1.6366597937528267,-0.0032345375851113812,0.6862428848235256
1700000061.0,91.21500197561276,0.6581075549028723,-0.19978697758508815,1.265548551914499,0.18995578028307536,-0.009655907544128393,-0.4814058824580531,-0.0002806552954368091,1.6438148522017106,-0.10087551384616451,-0.012773301781098043,1.7247728864833636,-0.006204189849222636,0.6877425489135185
1700000062.0,92.57703047229671,0.6890303280116581,-0.12701445514081183,1.2645683471720817,0.12479572070351379,-0.0028016234617323655,-0.49579194080828737,-0.0004191231017353642,1.589065816353251,-0.0189097407129534,-0.01114670060669353,1.610501159816663,0.001237232789318358,0.6877664704389156
1700000063.0,94.34657217102735,0.25576299560613724,-0.15443529677319937,1.5099758041807156,-0.1915935450378223,-0.007788253931874571,-0.5087253956144546,-0.0005889145339509347,1.6264631244392065,-0.02634294785907812,-0.006441291287596912,1.5902057545106234,0.0019746205607262743,0.6882406002139726
1700000064.0,95.64958760405048,0.21247804032056353,-0.014330241313932623,1.4054011662483883,-0.17121150362743237,0.004911234195667165,-0.5153377135144634,-0.0006199308315041451,1.6744608199689497,0.027149873763007096,0.013811808583928966,1.5859664598017555,-0.0025364154388525934,0.6929248205384558
1700000065.0,97.0321241177209,0.27418847108493083,0.04559069827157787,1.3695090982561813,-0.05799265254892899,0.013998923584827763,-0.454304122223572,-2.305384721914242e-05,1.6406185513499558,-0.05583290019725808,-0.0011225634736906148,1.6261643082929662,-0.005519904266530153,0.6882275349549091
1700000066.0,98.77405791590047,0.3248290699039008,-0.0435907995114935,1.5504141208131081,-0.0028278323093180527,0.0037453835393774833,-0.47491833170033043,-0.0002574361193330872,1.5983326607631616,-0.043893379160551846,-0.003790667458072124,1.6611885832865556,-0.0009496220148014984,0.6889083392479781
1700000067.0,100.49543440066276,0.24698372347469194,-0.010598715154840177,1.659838488904572,-0.04073363215917096,0.006817097492760388,-0.4875899859154893,-0.000340574272993995,1.5896718962476413,-0.015295257961119902,0.00044749450215972276,1.5995047888529026,0.008091717481429037,0.6899429184305083
1700000068.0,101.95105507405688,0.5576335254954878,-0.017407599412215688,1.5646407289041218,0.16267879025808712,0.0048700974789044425,-0.472249545292137,-0.00019077863243908568,1.6206706346046573,-0.029105529808677234,0.005025612028845236,1.5950494668726134,0.012528286279253419,0.6906564955795865
1700000069.0,103.27132290279401,0.27205170134453005,-0.038643155679119974,1.4068535550704353,-0.051618324687496636,-6.0272360592336476e-05,-0.4383772711216081,0.0001385159058869397,1.6080816686666104,-0.0657169146501684,0.0004929657661942108,1.7104463601178448,0.018001822788136536,0.6914696137435219
1700000070.0,104.67367964189276,0.3809318427416061,0.026920960433558558,1.3601004138322699,0.024727652457064056,0.009896526744177651,-0.4520735480649744,-0.00010899336449360475,1.6523321025059552,-0.07695769491732403,-0.004762583279762527,1.654201203046199,-0.0037412202348190773,0.6902014355019944
1700000071.0,106.15084127943733,0.30577353187179407,-0.009510337848486657,1.3787521837959873,-0.029437640237904322,0.005270071637504863,-0.4557638966196919,-7.236188845115895e-05,1.6186284544522767,-0.0622692275392872,-0.00668906536538118,1.6636628320287026,-0.001786552284859733,0.690578174645022
1700000072.0,107.72704953366701,-0.07937728270774558,0.02399912246986104,1.4558874500395511,-0.24417631221758548,0.007765262263200357,-0.45977296815033586,-8.684750528756808e-05,1.6467347344439747,-0.05417669749306803,-0.003559810363086925,1.6189250466345322,-0.0015306731630950763,0.6908331958388243
1700000073.0,109.35605591688928,-0.35539188258999443,-0.004507214899217515,1.5352434385561082,-0.31155017182141476,0.004660279904067183,-0.44341924594072624,3.550972750776959e-05,1.70627266348984,-0.03294829163074135,0.00562139565149711,1.5842101622634928,-0.006010475231975024,0.6922162421440483
1700000074.0,111.01379721045674,0.03175549792358545,0.035431333737187584,1.6064665684361428,0.04530560762006608,0.004709612919815799,-0.4055269721083451,0.00029686981615427107,1.6479427385436798,-0.03947209263191991,0.01428455097050513,1.598320010131996,-0.006870250071348736,0.6932060617166906
1700000075.0,112.40047057711953,-0.08650835664711978,-0.024040448581368244,1.488417494261727,-0.016084718581447416,0.0017064535046627518,-0.4455810001669391,-7.641973001336726e-05,1.6271309647302254,-0.06010330743952625,-0.0016142871989741037,1.6461008477674355,-0.0028515137212060003,0.6917352586900034
1700000076.0,113.72694048521696,0.11503411477485467,-0.013754951910871916,1.3679456433511132,0.122995900663392,0.002607896189999355,-0.4609979284246651,-0.00014095886217287379,1.704239228125103,-0.11496264954102048,-0.004697421221368355,1.6803175967385846,-0.007497115603267346,0.6926765406163041
1700000077.0,115.56499434507565,0.06073981526194855,0.07996926119950737,1.5918965817568638,0.060703384884608025,0.009060324513973435,-0.4724522686528639,-0.00031743437827864675,1.6301102734349073,-0.0914467775935429,-0.011602540130456827,1.7272127130654262,-0.00737828901721467,0.6935134106942253
1700000078.0,117.01785028450598,0.20894617847115465,0.2556593157655108,1.517430549151917,0.12709087736463875,0.02484941459347565,-0.46845528867279057,-0.0003068516801091955,1.6174639297046367,-0.014992337284756576,-0.003261325848216804,1.5781530015850858,-0.006681696488193378,0.6935025141199305
1700000079.0,118.27953323198707,0.6833911232338399,0.15695714560128476,1.35097872700607,0.3553294202880789,0.013700058143577191,-0.4627709261268432,-0.00017470278696017606,1.6260226398865787,-0.05991687526269529,-0.0030932598956984196,1.6387533033828832,-0.006181152296869638,0.6938204572360716
1700000080.0,120.07595145239459,0.5207867305914502,0.02210537323282158,1.5511489447969042,0.12116406421798898,-0.001308418254317066,-0.44630365116106174,-3.296653168771441e-05,1.647027616477376,-0.08351227898981743,-0.005978461929485854,1.6726801366407424,-0.0023952487444413788,0.6932525026046563
1700000081.0,121.67863054072987,0.46307655933351477,0.07665650695443534,1.5858702053119809,0.015080462961507238,0.003768156318700881,-0.4560944931753467,-9.537995584520933e-05,1.7282336094975654,0.0005240569329850879,0.00805527911802237,1.5779644777592619,-0.008708394510504187,0.6958294543235798
1700000082.0,122.9503563190671,0.2752839345306669,0.019019130320070105,1.4132436560952155,-0.12846864655503043,-0.0021466675304641965,-0.48878237670000135,-0.000395602246899207,1.7043972682870476,-0.04613774711922645,0.017160290970839015,1.5901400031509096,-0.015012276968865059,0.6977091583521955
1700000083.0,124.21163273976236,0.04415632072542196,-0.05530585560603898,1.2814874717143938,-0.22683969844926258,-0.008474877543530412,-0.4898549583708021,-0.0004707774938029595,1.7414886993934595,-0.1378586913973767,0.017500419026340454,1.689031144957068,-0.023832512813711727,0.6988037682878071
1700000084.0,125.83195131060313,0.23920512332801658,-0.029568799209438536,1.4195036106937997,-0.04004992750218028,-0.00925580983076516,-0.524087928683459,-0.0007400849975568542,1.6825289754291426,-0.12354120549719838,0.012290140243240617,1.7182201746942887,-0.027981787283212753,0.6994666614957761
1700000085.0,127.55596932708033,0.17311847049198043,0.0835936730368303,1.566082963683485,-0.047775078609084747,0.006059724912745219,-0.4542192833869117,-4.0741522321327434e-05,1.6478976873900506,-0.0807407557338678,-0.004288094688542037,1.6641038119501372,-0.007537714188757608,0.694619949712854
1700000086.0,129.0803301257365,-0.33596788031942476,0.15358298178311197,1.5642165364047007,-0.3142225819921471,0.011990453442256403,-0.494663237109673,-0.00039997357858001634,1.6141378993936826,-0.03383029980533092,0.001575531711733925,1.599860923026316,-0.002907086306432195,0.6950272974609376
1700000087.0,130.17217769190944,0.22146319827935967,0.1237719083784945,1.3219071897038113,0.19680030670968474,0.002980864838799979,-0.46517740946902103,0.07423909611883261,1.766355071985537,-0.07953640603081168,0.007436197731621208,1.606289824816667,-0.00932411929494259,0.6962920504153003
1700000088.0,131.77001879547376,0.3735709296409512,0.1515386157318138,1.4662457216359222,0.2925124949963015,0.004058024517079004,-0.43036478044221016,0.07387074234167329,1.576531482859738,-0.008854053330457365,-0.006933153075805599,1.903214180582762,0.0023436316969732965,0.6979902242480919
1700000089.0,133.13539718000223,0.6740070038839299,0.2084475044317724,1.404738462702691,0.40763555791475914,0.009294187661507384,-0.3511071268777061,0.07390503267652598,1.588223370919708,-0.028285094444001607,-0.00646696847356512,1.636577541373523,0.010594777410753363,0.6982562193136741
1700000090.0,134.8182405047144,0.6056477892916087,0.1835503145602157,1.511825265629835,0.24571493723907983,0.0082397053615722,-0.18115456780133316,0.07471730154384836,1.622553078524895,-0.06863015930376998,-0.00520528638172609,1.6719504757329846,0.010034289703811466,0.6958700514304388
1700000091.0,136.4819493025217,1.236913453142255,0.14620839264650085,1.600094732945671,0.519045042179769,0.004133297291429151,-0.05842406111169792,0.07518133531826049,1.7958719964700374,-0.0683615316649675,0.0033302685543946274,1.5958824854994977,0.0010959604449094396,0.6975765835983009
1700000092.0,137.56752893341908,1.996054705105517,0.08791896763204453,1.2923969691407085,0.753651227864796,-0.002136357244309546,0.0670305340921298,0.07555181281771793,1.602209100721887,-0.0312995277274776,0.009183418398518673,1.610427283927118,0.0036541793751737545,0.6974064366074707
1700000093.0,139.05656785677397,2.905720268972049,0.1773657314693581,1.3323184682439977,0.9399082973929052,0.006806336613332176,0.11253877968244337,0.07532289450199192,1.5806239319484219,-0.03773135834452533,0.00032317885700541333,1.8145345281808989,0.01017504865624001,0.6982013738396996
1700000094.0,140.3458405696167,3.671697922628707,0.18928874510046412,1.2507593760801294,0.9461238656374622,0.006209035792523911,0.19126677132465994,0.07538058555060033,1.6010372719290595,-0.046807989039467535,0.0012577474756019084,1.6455641700478099,0.014567503289249885,0.6987948108924333
1700000095.0,141.21164388921326,4.765477130622961,0.2515316275846441,0.9723441008491884,1.0980281401666339,0.017471284987785912,0.2018848614539361,0.0747729178354958,1.6737676814252702,-0.11198255983691806,-0.0031602966508619346,1.6991472887054893,0.013221588590464697,0.6969836103675544
1700000096.0,142.2566782915397,5.337178123594568,0.21104515993076492,0.8788699143502011,0.889130652926724,0.00868980778878224,0.34631461549372095,0.07539232409664076,1.6262648017667514,-0.11361111720118519,-0.011143847295537237,1.8142970299796193,0.01671878482232929,0.6979547834020333
1700000097.0,143.58797430968917,6.298660156991183,0.17085924141027062,1.0193685347459458,0.9417706803828898,0.00038159610871037197,0.5048066425417707,0.07600273512964459,1.8583864706975919,-0.22768447717222157,-0.01661422750262569,1.7577650093628436,0.005324565484706995,0.6994991713737247
1700000098.0,144.33503075785342,7.7022763163686,0.15693341344727915,0.7934852666764565,1.2344931023782602,-0.0007597566070710353,0.6314762355628404,0.07650249796813782,1.7881246153200467,-0.060919835307094695,-0.008304418022511906,1.5924285067258959,-0.0033300403994270733,0.7002325137454475
1700000099.0,145.06114336479777,8.989561077474264,0.16764079716228927,0.651829739137762,1.3223797736100893,0.0009142460543858599,0.7094445373345591,0.07646489824877047,1.5816166945151904,-0.01469751900381315,-0.0048515955081415135,1.602103506643311,0.0026950068139487363,0.6996588072056763
1700000100.0,145.71545248377663,9.907803811163504,0.23508069165616702,0.6212547217205712,1.1441625638907387,0.009030245431746912,0.6097933720651865,0.07504831010160846,1.6620959040835341,-0.09898233152630162,-0.0033701895537214697,1.684584382132093,0.009748853817739989,0.6977473096455276
1700000101.0,146.86886014223938,11.29463838456916,0.14390912937661396,0.795303879250395,1.2621061080173126,-0.003377210151509937,0.7695362748359131,0.07573306356640383,1.8477651417455028,-0.2137192265528857,-0.008453198305918638,1.7382643685320367,0.0017742141600815024,0.6991085948844119
