time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000598,1,366.5328139448577,43.968295468771586,52.681459393882974,0.0,0.0,0.0,3.956415727939973,0.01650015986686741,0.1833627930996627,3.1553726073995803,0.003367267463402071,3.2222580177469884
1700000120.0000598,1,366.5325412006319,43.968750692960874,52.68257629587498,0.0,0.0,0.0,3.956408959485888,0.016494541569467065,0.1833919787859024,3.1552979711665508,0.0033975684003158388,3.22213164119895
1700000120.0000598,1,366.53163518094647,43.96779059188363,52.68650112901679,0.0,0.0,0.0,3.9564031150135532,0.016480085651532327,0.18341801407968114,3.155218351717128,0.0034657730570423293,3.2220153315179534
1700000120.0000598,1,366.53098231702154,43.96585552399151,52.68943723631734,0.0,0.0,0.0,3.9563996528440053,0.01647251964221892,0.18343335036697306,3.1551898862703722,0.0035003238381909386,3.2219473068179316
1700000120.0000598,1,366.53187208235875,43.96773972904444,52.685511991483835,0.0,0.0,0.0,3.956368874120234,0.01648205191521253,0.1834912132533865,3.155284401587179,0.0032778895399756197,3.2220406757454825
1700000120.0000598,1,366.53182413761107,43.96788584183453,52.685702541804346,0.0,0.0,0.0,3.9563610764113872,0.016451948608470393,0.18352686786835798,3.155165986914082,0.003415725790224674,3.221877630398244
1700000120.0000598,1,366.5319456779606,43.9683549659189,52.68514681240333,0.0,0.0,0.0,3.95636051387767,0.016450494710291776,0.18352937788139465,3.155161633584114,0.003422264621306708,3.22186642631074
1700000120.0000598,1,366.5320937755517,43.969293542147916,52.68443788420009,0.0,0.0,0.0,3.9563588624187367,0.016442453703010073,0.18353707328344324,3.155118330272795,0.0034600931960820616,3.221830536468599
1700000120.0000598,1,366.5321791339879,43.96960436477407,52.68404920675434,0.0,0.0,0.0,3.9563574520320257,0.016437843486980862,0.1835434499437499,3.1550967894418576,0.0034814972176006975,3.221801657717787
1700000120.0000598,1,366.53153147204097,43.96735134987942,52.68701472169137,0.0,0.0,0.0,3.9562949876597493,0.01647019491639103,0.18371875175671012,3.1562244447522625,0.002795071390442536,3.2215239496836605
1700000120.0000598,1,366.5315014082504,43.96988709852314,52.686924002854546,0.0,0.0,0.0,3.9562932808940063,0.01646310069550414,0.18372659173418696,3.1561464764529377,0.0028318277529801,3.221487578431886
1700000120.0000598,1,366.53175410241295,43.970508853987056,52.685800116405574,0.0,0.0,0.0,3.956289282505229,0.01643417442878531,0.18374601657919815,3.1558362708813243,0.002981036986723261,3.2213924627564148
1700000120.0000598,1,366.53231328750906,43.96999831218186,52.683475304686745,0.0,0.0,0.0,3.956287605064831,0.016432485536884586,0.1837532674860246,3.155821635615579,0.002989449765797297,3.2213610243118644
1700000120.0000598,1,366.53208421592166,43.968555430269085,52.68456974082578,0.0,0.0,0.0,3.956285694923219,0.016429306445702282,0.18376163227335693,3.1557879365986157,0.003005814500029127,3.221324183598026
1700000120.0000598,1,366.5321913147414,43.96882622875046,52.68407905851202,0.0,0.0,0.0,3.956300116787387,0.016498487477793543,0.18369729971748308,3.1557324853574555,0.002958959047642161,3.2215684224933887
1700000120.0000598,1,366.5323630850452,43.970125294804156,52.68323931421554,0.0,0.0,0.0,3.9562970775757647,0.016487650488899244,0.18371110948424074,3.1556471128297034,0.0030122331411784305,3.2215053248450736
1700000120.0000598,1,366.531892213097,43.97036201626801,52.68521359012902,0.0,0.0,0.0,3.95629435378974,0.016478742439152788,0.18372341660578534,3.1555756103206196,0.0030561390783931737,3.2214494010379195
1700000120.0000598,1,366.5317754288782,43.97020546710112,52.685721818230945,0.0,0.0,0.0,3.956292599479517,0.016476993307659542,0.1837309991213327,3.155562265806591,0.003064700191295279,3.221416541362013
1700000120.0000598,1,366.5315953765182,43.97022633279478,52.68648275339178,0.0,0.0,0.0,3.9562911408709343,0.016476681501102524,0.18373720496616328,3.1555603828304255,0.003066183539543012,3.2213901242437006
1700000120.0000598,1,366.53159985173613,43.96825157589439,52.68664022403826,0.0,0.0,0.0,3.956301380303087,0.01648567810813727,0.1837298853314962,3.1559654391577876,0.0028764220579906344,3.221291500873624
1700000120.0000598,1,366.53190281858593,43.967627460861124,52.685410334913016,0.0,0.0,0.0,3.9562990834434553,0.016474694866128396,0.18374056345759027,3.155861341062416,0.0029319274636470357,3.2212414752137404
1700000120.0000598,1,366.5317547518161,43.96298058811866,52.68643808788716,0.0,0.0,0.0,3.9562950521170492,0.016445731680907086,0.183760139728666,3.1555853585687834,0.003078423974906354,3.2211459080315286
1700000120.0000598,1,366.53166477214336,43.96191704076695,52.68691097059029,0.0,0.0,0.0,3.956291969248264,0.01642380659704001,0.1837750909637567,3.1553701672279986,0.00318986210941498,3.221072957848936
1700000120.0000598,1,366.53187612581274,43.96275150087822,52.685943567392776,0.0,0.0,0.0,3.956290731786867,0.016418896285745478,0.18378075716384304,3.155323531314968,0.0032146853909762823,3.2210468113571693
1700000120.0000598,1,366.53248303770994,43.96770853840122,52.68292256630668,0.0,0.0,0.0,3.956325446312046,0.016486853849653454,0.18361195294077176,3.155197311164436,0.003352056402812857,3.221781496294311
1700000120.0000598,1,366.5323580923172,43.967259317426894,52.68349086136147,0.0,0.0,0.0,3.9563246297638157,0.016485755679026326,0.18361550765482268,3.1551935910709448,0.003357031490282722,3.221766004563916
1700000120.0000598,1,366.5321836574156,43.968375668164036,52.68413317426832,0.0,0.0,0.0,3.956321185215591,0.016475247114294354,0.18363101211965482,3.1551573661249197,0.0034046931853824194,3.2216961851997863
1700000120.0000598,1,366.532409041233,43.96887249321237,52.68313521621582,0.0,0.0,0.0,3.95631875353642,0.01646799103714994,0.18364194342200973,3.1551325041249374,0.0034375901054819937,3.2216470208271164
1700000120.0000598,1,366.53242781577944,43.96938405119542,52.683011344722885,0.0,0.0,0.0,3.956313368624003,0.016450046209312928,0.18366631319686674,3.1550698597490663,0.0035190470875035543,3.2215367124519045
1700000120.0000598,1,366.53185168969407,43.96698645123178,52.685693770836124,0.0,0.0,0.0,3.9562618884996645,0.016458313759012445,0.1838439307567106,3.1563861692511033,0.002760809976369298,3.221070695170519
1700000120.0000598,1,366.5318933867838,43.96718800556231,52.68549984318983,0.0,0.0,0.0,3.9562615393783616,0.01645571813385845,0.1838456324811903,3.1563546068674637,0.002774515458727222,3.2210623099308644
1700000120.0000598,1,366.53188976271446,43.96702611980509,52.68552910038782,0.0,0.0,0.0,3.9562610355161145,0.016450797955012163,0.18384818932297914,3.156294957994559,0.0028004796672184197,3.2210492496394214
1700000120.0000598,1,366.53178406787595,43.966958052442244,52.685982630471486,0.0,0.0,0.0,3.956260873073425,0.016449677518251105,0.18384897362046204,3.1562815525731582,0.0028063770186407223,3.2210454210364547
1700000120.0000598,1,366.5318277849164,43.96735751584665,52.68576314542,0.0,0.0,0.0,3.956260659978488,0.016447693639916633,0.1838500466366002,3.156257919371334,0.0028168102088388576,3.2210399798744525
1700000120.0000598,1,366.531841601296,43.96907248299703,52.68553570816013,0.0,0.0,0.0,3.956298765187466,0.01650155336586548,0.18372405085577095,3.155617858469107,0.003011670374767082,3.2213555318793827
1700000120.0000598,1,366.53207473665555,43.97051435768778,52.684423457258106,0.0,0.0,0.0,3.956297114780072,0.01648938416994359,0.1837320941182122,3.155527089157336,0.003071066814915084,3.221316325270397
1700000120.0000598,1,366.5320125295517,43.969720958590344,52.68475553111116,0.0,0.0,0.0,3.956294605930788,0.016470799242125567,0.18374432843016242,3.1553888238516996,0.003161746734213891,3.2212566606731845
1700000120.0000598,1,366.5321706431545,43.97085517658032,52.683987695498494,0.0,0.0,0.0,3.9562931356217343,0.01645987437739386,0.18375150120440625,3.1553073456581715,0.003215068897566622,3.221221666661062
1700000120.0000598,1,366.53199089428705,43.9694398694366,52.684871469182454,0.0,0.0,0.0,3.95629276551473,0.016457115978235105,0.18375330746334118,3.1552866605278798,0.003228541859402463,3.221212850503925
1700000120.0000598,1,366.53179907992956,43.96783733179617,52.68582896933718,0.0,0.0,0.0,3.9562856332061727,0.01648790181516119,0.18376586878688267,3.1558026954887306,0.0029414444038582733,3.221257625810439
1700000120.0000598,1,366.5315676689873,43.96580816387308,52.68698425833285,0.0,0.0,0.0,3.956283745536222,0.016471369990655224,0.18377529096189246,3.1556579112872494,0.0030239620341728822,3.221210595656459
1700000120.0000598,1,366.5317002733866,43.96697656859955,52.6863217618806,0.0,0.0,0.0,3.956280689482521,0.016444597270040526,0.18379054577124143,3.155423357419601,0.003157603465583891,3.221134448618864
1700000120.0000598,1,366.5320366560694,43.969953498853435,52.68464006133677,0.0,0.0,0.0,3.9562796545526973,0.01643553112773703,0.1837957117628203,3.1553438884628133,0.0032028624895510025,3.2211086615180538
1700000120.0000598,1,366.5319787989718,43.969396296466506,52.68493320549221,0.0,0.0,0.0,3.956276663618955,0.016409341401230813,0.18381064043645914,3.1551144612643514,0.0033335921414980882,3.2210341471541732
1700000120.0000598,1,366.53195683799174,43.969224001898894,52.685041094723445,0.0,0.0,0.0,3.956285814677743,0.01648955012871789,0.18376495789485092,3.15581733200317,0.0029331996355867924,3.2212621955184018
1700000120.0000598,1,366.53203642184315,43.96998852246688,52.68463803374852,0.0,0.0,0.0,3.956280638431593,0.01644421447241189,0.18379079504465576,3.1554200578553813,0.0031595096126027715,3.2211332282661784
1700000120.0000598,1,366.5322622822378,43.97205947520809,52.68350265576528,0.0,0.0,0.0,3.9562802638562227,0.01644095844336404,0.1837926626059224,3.155391508446872,0.0031757647704932896,3.2211239151327797
1700000120.0000598,1,366.53266289506473,43.975711219015565,52.68149067208671,0.0,0.0,0.0,3.9562763315457223,0.0164065099133418,0.18381229134036095,3.155089446985159,0.003347744002791779,3.221025933200677
1700000120.0000598,1,366.53289992532444,43.977661462348024,52.68031838305253,0.0,0.0,0.0,3.956275236485503,0.016396954777668827,0.18381775422531185,3.1550057746861193,0.003395436978106998,3.220998678505493
1700000120.0000598,1,366.53212227045105,43.966317328795604,52.6846231999941,0.0,0.0,0.0,3.956231766923289,0.01639656164922923,0.18396429495206523,3.157537332074133,0.0025928634311881225,3.2206566175204476
1700000120.0000598,1,366.53200252064676,43.96390301400554,52.68533679913706,0.0,0.0,0.0,3.9562310125156035,0.016381747311491186,0.18396875671157767,3.1572447748629155,0.002680620065135792,3.220630217492027
1700000120.0000598,1,366.5319779572735,43.9632066544832,52.68550037201781,0.0,0.0,0.0,3.9562302114050656,0.016366023593835117,0.18397349402304583,3.1569345648617873,0.0027737374971174363,3.220602192073827
1700000120.0000598,1,366.5319566235944,43.963252856840434,52.685586773404964,0.0,0.0,0.0,3.956229622773791,0.016354492662248397,0.1839769729403681,3.156707174465602,0.0028420161946753225,3.22058162002945
1700000120.0000598,1,366.53190715564625,43.962433096120996,52.68586637309994,0.0,0.0,0.0,3.956228744830342,0.01633722474042903,0.1839821676909878,3.1563661295943763,0.002944310159874291,3.2205508726301484
1700000120.0000598,1,366.53207348893375,43.970015027403925,52.684466540102704,0.0,0.0,0.0,3.9563104093143586,0.016501317859516765,0.18369053400073845,3.1554362682211297,0.0031137969554812708,3.2214143967992865
1700000120.0000598,1,366.53195574073953,43.96940850274858,52.68501789950991,0.0,0.0,0.0,3.956310025615839,0.016498896763034784,0.18369236913075415,3.1554208813927564,0.0031253859383188155,3.2214056190283853
1700000120.0000598,1,366.5325178216996,43.973005724694296,52.6823252414526,0.0,0.0,0.0,3.9563020588217848,0.016448304546619903,0.18373050012657927,3.155099503774253,0.0033675409085454472,3.221223114166021
1700000120.0000598,1,366.5325078830437,43.97285651527948,52.682380255124336,0.0,0.0,0.0,3.9563003596306117,0.016437514757568276,0.18373863280175973,3.1550309043725697,0.0034191903631224626,3.2211841888920523
1700000120.0000598,1,366.53253660027883,43.97308674562635,52.682238668521634,0.0,0.0,0.0,3.956300149426181,0.016436194940450767,0.18373963758834283,3.155022546037086,0.0034255053358872916,3.2211793854321185
1700000120.0000598,1,366.53197640278177,43.967820796471294,52.68509459255829,0.0,0.0,0.0,3.956254684348503,0.01645886153896218,0.18388143805503612,3.1567166320890396,0.0027141740974366137,3.220887381695907
1700000120.0000598,1,366.5320129407298,43.96820514437915,52.684906814332074,0.0,0.0,0.0,3.956253089409508,0.016435795871185307,0.18389017497433713,3.1563827698254174,0.002840550598559004,3.2208395195589374
1700000120.0000598,1,366.5319921313611,43.967909403172676,52.68502035942814,0.0,0.0,0.0,3.9562528032795217,0.016431664572108966,0.1838917417949958,3.156322878189502,0.002863193961115127,3.2208309380144993
1700000120.0000598,1,366.53199279353674,43.96797937813181,52.685011544412,0.0,0.0,0.0,3.956252765444662,0.01643112870235586,0.18389194808094544,3.1563150934663575,0.0028661324168528226,3.22082981184887
1700000120.0000598,1,366.53199598703844,43.96805407537101,52.684991601681176,0.0,0.0,0.0,3.9562524332323727,0.01642633100058769,0.18389376733338683,3.1562456456709644,0.002892419292422064,3.22081984811786
1700000120.0000598,1,366.5319899680173,43.96979675867405,52.684839408071404,0.0,0.0,0.0,3.956294884121199,0.016527549283331524,0.18374420125862675,3.155734403793124,0.002978803876505135,3.221240226744944
1700000120.0000598,1,366.5325894829116,43.97488759679806,52.6818591279762,0.0,0.0,0.0,3.956290770341068,0.01649252692619171,0.18376465925288143,3.1554362113901315,0.003152974253723607,3.221138488074835
1700000120.0000598,1,366.5325474172528,43.974584639807546,52.68206355197603,0.0,0.0,0.0,3.9562870076471333,0.0164604928725068,0.18378337133690004,3.155163461477888,0.003312283522347608,3.2210454316647037
1700000120.0000598,1,366.53242561324674,43.97354860936008,52.682669207026585,0.0,0.0,0.0,3.9562850868670383,0.016444143229698133,0.1837929232138161,3.1550242745587114,0.003393590562508159,3.220997930846241
1700000120.0000598,1,366.5323265894553,43.97271159517677,52.68316113600159,0.0,0.0,0.0,3.956284318133348,0.016437600925451688,0.1837967459626717,3.1549685819299844,0.003426125291193695,3.2209789210231015
1700000120.0000598,1,366.5317518644543,43.96597965786849,52.68619546696406,0.0,0.0,0.0,3.956264960959104,0.0164650470316943,0.18384852032746402,3.15612233272546,0.0028936240869092415,3.220950889643821
1700000120.0000598,1,366.53184241368064,43.96700678682865,52.6857234762727,0.0,0.0,0.0,3.956262554819315,0.016435204303569075,0.18386128183483016,3.155752182050076,0.0030519033950827936,3.220883205957826
1700000120.0000598,1,366.53177301336456,43.966182445017104,52.6860884221889,0.0,0.0,0.0,3.956262213602717,0.016430974146656733,0.1838630913938779,3.1556997256347383,0.0030743382049742292,3.2208736092988928
1700000120.0000598,1,366.531809962643,43.96662904048623,52.68589345846742,0.0,0.0,0.0,3.9562620338395678,0.01642874614952642,0.1838640446742863,3.1556721015303224,0.0030861541033456487,3.220868553996585
1700000120.0000598,1,366.5319123071017,43.9679217358368,52.685348642031684,0.0,0.0,0.0,3.9562617714487844,0.016425489946352876,0.1838654364814817,3.1556316855771938,0.0031034267062141547,3.220861171338452
1700000120.0000598,1,366.53197567124823,43.969657684854766,52.68490998282949,0.0,0.0,0.0,3.9562979713333326,0.01651294146764831,0.18373744043658252,3.155529385324317,0.003091770268452592,3.2212347952646083
1700000120.0000598,1,366.5317105578615,43.96754623250309,52.68621593852496,0.0,0.0,0.0,3.956296972390732,0.016504965976610032,0.18374236294831503,3.155465708466825,0.0031310713660294693,3.22121053848576
1700000120.0000598,1,366.53144670112135,43.96543957433451,52.68751615503732,0.0,0.0,0.0,3.9562928745072834,0.016472256313142735,0.1837625555255537,3.155204616377991,0.003292250341044604,3.221111038292023
1700000120.0000598,1,366.53143675196,43.965357584038685,52.68756540294183,0.0,0.0,0.0,3.9562921877448067,0.016466776201198616,0.1837659394447781,3.155160886655576,0.0033192528102397537,3.221094364533612
1700000120.0000598,1,366.53125465694063,43.963901988126445,52.688462869015595,0.0,0.0,0.0,3.9562919441499664,0.01646483305790026,0.18376713966529928,3.1551453860259735,0.003328826930468543,3.221088450903452
1700000120.0000598,1,366.531942185649,43.96804108603872,52.685176115817384,0.0,0.0,0.0,3.956345226932716,0.016509265423050302,0.18358872816929414,3.155169905680502,0.0034011074593837953,3.221598348750213
1700000120.0000598,1,366.53233400927,43.96948221356742,52.68339028488164,0.0,0.0,0.0,3.9563409751173344,0.016493634290850188,0.1836081062343461,3.155112440260715,0.003472347876680949,3.221510031320595
1700000120.0000598,1,366.53234988961407,43.96953934076218,52.68331801760132,0.0,0.0,0.0,3.9563395149438136,0.01648826665878492,0.18361476107765173,3.155092708696805,0.0034968112385059904,3.2214797014050043
1700000120.0000598,1,366.5323959169232,43.96970786930666,52.683108303004744,0.0,0.0,0.0,3.956338800617617,0.016485640918478314,0.18361801665730382,3.1550830568977855,0.003508778192213101,3.2214648639272605
1700000120.0000598,1,366.53247529606983,43.97000124963098,52.68274638968913,0.0,0.0,0.0,3.956337983563452,0.016482637970286266,0.1836217403901976,3.155072020022142,0.0035224641628550614,3.221447892975474
1700000120.0000598,1,366.53178791484856,43.96595547056776,52.686048092730466,0.0,0.0,0.0,3.9562616114841105,0.016447703580150335,0.18386130847570503,3.156142731868477,0.0029046956050770146,3.220913237081632
1700000120.0000598,1,366.53194642244466,43.968032689451995,52.68519799985768,0.0,0.0,0.0,3.9562590134079962,0.016413767827257498,0.18387523262751876,3.155699466928869,0.0030865711995270943,3.2208386118587518
1700000120.0000598,1,366.53196352617283,43.96825506549963,52.685106422639734,0.0,0.0,0.0,3.956257943119486,0.016399786196307435,0.18388096888328428,3.1555168186985085,0.0031615063558732273,3.220807868155423
1700000120.0000598,1,366.5319908511832,43.96861574222189,52.68495965328974,0.0,0.0,0.0,3.9562578764598197,0.016398915668093345,0.18388132612487212,3.1555054499278885,0.0031661717035894096,3.2208059536289952
1700000120.0000598,1,366.5321964235199,43.971299506883426,52.683858027186346,0.0,0.0,0.0,3.95625660270557,0.0163822785656714,0.1838881526497945,3.1552881446224106,0.003255336177016603,3.220769367729214
1700000120.0000598,1,366.5321983181074,43.97168708019537,52.68380455651456,0.0,0.0,0.0,3.9562723377859856,0.016458614582011658,0.18382715768548752,3.1555829581917187,0.0031030188488219,3.2209721176704447
1700000120.0000598,1,366.5323011606737,43.97279692606349,52.68327315703983,0.0,0.0,0.0,3.956270368558437,0.016437427416826713,0.18383732738067157,3.155355002669487,0.0032124358839557034,3.220919598243397
1700000120.0000598,1,366.5323801418654,43.973646863863465,52.682865259334804,0.0,0.0,0.0,3.9562694953749555,0.01642803274771093,0.18384183676624158,3.155253924285248,0.0032609528344308427,3.2208963104008594
1700000120.0000598,1,366.53245691854687,43.974468982008524,52.682469100097904,0.0,0.0,0.0,3.95626733351699,0.016404774315948712,0.18385300115462413,3.155003697333693,0.003381065353811804,3.220838654637388
1700000120.0000598,1,366.53245691854687,43.974468982008524,52.682469100097904,0.0,0.0,0.0,3.956267285627617,0.016404259601145672,0.18385324842406253,3.1549981649350234,0.0033837230261414843,3.2208373778976394
1700000120.0000598,1,366.5320678577195,43.9692229033979,52.68458457267073,0.0,0.0,0.0,3.9562524799601566,0.01641126708249153,0.18389550800587495,3.1558609144605825,0.0030278025418689998,3.2207948045917227
1700000120.0000598,1,366.5320166103364,43.96850955030304,52.68486294979098,0.0,0.0,0.0,3.956251986148956,0.016404401625958385,0.18389818968839428,3.155765463299753,0.003065086033124525,3.220780241487932
1700000120.0000598,1,366.5319784304832,43.967986888296416,52.68506958804157,0.0,0.0,0.0,3.95625192919177,0.016403609953493024,0.18389849898163266,3.155754458700306,0.0030693851020848492,3.2207785619343605
1700000120.0000598,1,366.5320136694881,43.968484266774595,52.68487757943035,0.0,0.0,0.0,3.956251151745125,0.016392795980609318,0.18390272141097372,3.155604039779476,0.003128117485618281,3.2207556292808173
1700000120.0000598,1,366.5318840858064,43.96668799262432,52.68558083647844,0.0,0.0,0.0,3.956248105663255,0.016350441227085618,0.183919263846817,3.1550151101119606,0.0033581346244963522,3.22066579183842
1700000120.0000598,1,366.53214675312296,43.970902736622904,52.68407481472252,0.0,0.0,0.0,3.9562978395796007,0.01648216071853851,0.18374532406032762,3.1552066828216,0.0032917867315145214,3.221160724810295
1700000120.0000598,1,366.53227434579003,43.97185266629294,52.68345195692611,0.0,0.0,0.0,3.956296209270962,0.016469997280621214,0.18375328482329142,3.1551159334683736,0.0033511805566180442,3.221121852570305
1700000120.0000598,1,366.5318482180646,43.968668688487874,52.685533137919556,0.0,0.0,0.0,3.956294436123249,0.016456770774925175,0.18376194283890213,3.155017272352488,0.003415763623310641,3.22107957677123
1700000120.0000598,1,366.53175067628877,43.96793824341735,52.68600966639787,0.0,0.0,0.0,3.95629250924851,0.016442394894221248,0.18377135171206269,3.1549100177057365,0.0034859606440636767,3.221033633516731
1700000120.0000598,1,366.5317961453656,43.96827714434123,52.685787670901526,0.0,0.0,0.0,3.956292155931111,0.01643975862180681,0.1837730769738827,3.1548903470208636,0.003498833674425059,3.2210252089986193
1700000120.0000598,1,366.53193854733473,43.96934666809223,52.68509171146318,0.0,0.0,0.0,3.956297480450531,0.01648004606900944,0.18374702879306365,3.155194259195446,0.0033018222367647747,3.221152632905249
1700000120.0000598,1,366.532087794158,43.97047037726235,52.68436205890692,0.0,0.0,0.0,3.956296936220056,0.01647596330881503,0.18374968819423645,3.1551636305538984,0.00332177280401777,3.221139637647309
1700000120.0000598,1,366.53180599957625,43.96835852492555,52.68573887259268,0.0,0.0,0.0,3.956295402095527,0.016464451694858186,0.1837571849871226,3.155077250619012,0.003378026525116873,3.22110300313368
1700000120.0000598,1,366.53175147746913,43.96794636521562,52.686005568627735,0.0,0.0,0.0,3.9562941306039106,0.016454912487473213,0.1837633982279879,3.1550056836909595,0.0034246406088573513,3.2210726416561735
1700000120.0000598,1,366.53176616916477,43.96805726724563,52.68593371772211,0.0,0.0,0.0,3.956294050633603,0.016454312506615325,0.18376378901017604,3.155001182087089,0.003427572489027468,3.2210707320617717
1700000120.0000598,1,366.5319815870296,43.96964906884157,52.684883290910584,0.0,0.0,0.0,3.956301631379497,0.016482585696440358,0.18373325975220467,3.1552319938361753,0.0032841393644455884,3.2211957078026288
1700000239.99961,1,281.8060175047166,-134.59231541656422,31.10313151633732,-0.019078745738680927,-0.04021127440737436,-0.039048121281450236,8685.60839535632,-6835.908730978107,2789.3569533204463,5401.301377764885,-2198.6780797038746,910.9191693398017
1700000239.99961,1,281.8646067140181,-134.63737118831864,31.066513997586114,-0.019065564184595925,-0.04022151151600817,-0.03911389011824046,8685.447059098487,-6835.865794951076,2789.432535460642,5401.178803950736,-2198.731635234046,910.8736973576325
1700000239.99961,1,281.83338943614496,-134.6194852731176,31.08501699993464,-0.019072558890751597,-0.04021722670986137,-0.03908178949852639,8685.35213580836,-6835.795304551529,2789.491254102401,5401.124842326669,-2198.775421067118,910.8373500217313
1700000239.99961,1,281.9203454844772,-134.73851017156846,31.01468930611925,-0.019053000002658946,-0.04024420044046459,-0.039208124290426645,8685.272788157974,-6835.761196003501,2789.5321895536395,5401.057035235337,-2198.808942964488,910.8114472110053
1700000239.99961,1,163.0025980833902,-31.860166649671257,19.41930635924635,-0.04583141349738323,-0.017076333154889177,-0.06018818963509602,1144.02750455367,-4568.307069091405,443.5443232807292,18767.667158860546,-1819.2794610231178,206.6487709350709
1700000239.99961,1,162.9929876871429,-31.86334895212771,19.42094508751049,-0.04583354227294251,-0.01707670292728754,-0.06018666781327216,1143.9968641492592,-4568.309918921722,443.5536920414306,18767.649317289684,-1819.3005252172038,206.61845669979164
1700000239.99961,1,162.99826218744056,-31.851796341695405,19.439099889380483,-0.045832287737302635,-0.017073444073535227,-0.06015655513888285,1143.994150697808,-4568.307868043554,443.55674373209655,18767.637234201684,-1819.316700780828,206.59667265247538
1700000239.99961,1,162.98714194043697,-31.86637869403232,19.432484904859677,-0.04583468123711383,-0.01707564364063815,-0.06017303422425821,1143.9910873963763,-4568.306094239023,443.56147092211813,18767.628937371926,-1819.3276305330266,206.58014486106833
1700000239.99961,1,162.97710156559373,-31.81181315919102,19.506947044474238,-0.04583691556268433,-0.017063086835533106,-0.06003943313312994,1143.9896379623879,-4568.304728307657,443.563881174849,18767.623317996815,-1819.3351866064265,206.56946288975232
1700000239.99961,1,216.13141756020266,48.85226562441724,13.246142777601484,-0.03386746514149932,0.0011004735671169621,-0.07135951269427639,964.1493467360766,4261.401751330782,-383.8416794940189,19113.511855984045,-1720.42182557738,168.14113893699567
1700000239.99961,1,216.13555821106857,48.86792383985775,13.269359544466337,-0.03386651829205399,0.0011040160571934889,-0.07131801958118235,964.147996687712,4261.401107093236,-383.8433826398918,19113.509770584475,-1720.4249460459444,168.13599367246377
1700000239.99961,1,216.12875789543716,48.850113794646646,13.243432888554544,-0.03386802479485196,0.0011000312989146513,-0.07136578165751947,964.1469275898968,4261.401167068921,-383.8435229356621,19113.508461860038,-1720.426766649607,168.13341079875707
1700000239.99961,1,216.1336499773244,48.85426389283846,13.249200754477688,-0.03386697630816681,0.0011009086227680605,-0.0713534981134781,964.1464718153109,4261.401324644036,-383.8432576960298,19113.507607955267,-1720.4280359307052,168.13151988249192
1700000239.99961,1,216.13215380943964,48.84780231354634,13.23925172135091,-0.03386733505348283,0.001099429373665188,-0.07137073418167869,964.1464342837604,4261.401283431064,-383.8433080646107,19113.50729111777,-1720.4285147977241,168.13078819632628
1700000239.99961,1,204.4410221140828,4.435253075158599,17.218595536205015,-0.03649992885586766,-0.008901851122069248,-0.06417512536953691,97.98916701607203,-1352.3264450511576,134.44010636412696,19658.391804985324,-1954.0480057694822,198.93716746297252
1700000239.99961,1,204.42600433182932,4.435993416924461,17.224017260999215,-0.03650326716291345,-0.00890127965489463,-0.06416707960333783,97.98306176709293,-1352.3264268150854,134.4419674658065,19658.391789995934,-1954.048030798357,198.93657313891296
