time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000002.0,31.41009281031498,3.175352818344482,-0.8761166876453489,0.17067532233307933,0.44486537856568625,0.000435540171715518,-0.8988080329263204,-0.007276252446266636,0.6647339378108771,-0.012334682671141649,-0.006247965267865262,0.6650120528160742,-0.006136984523930332,0.6739287006097922
1700000003.0,34.00366626407018,3.0439177149568297,-1.1593801280376625,2.3985321862985933,0.4009795149576172,-0.0010686559387245373,-1.1459950700589976,-0.01332781650827859,1.4219565626276365,0.0351943883221989,-0.04457736458671316,1.4855497817545016,0.037660822107046375,0.6016396745667252
1700000004.0,38.01212579525053,7.726587547436539,-0.46357691211129615,4.955928472062396,3.1263745496981845,0.25936795080538044,-0.8185294114116529,-0.013829223830783884,1.8116185941530776,-0.02717344190987841,-0.0008131452688245922,1.789915101087488,0.0815796113647508,0.5955204126774248
1700000005.0,39.03727799933936,9.933660407766732,-0.34800092600582677,3.37039397738659,3.446443373364972,0.15308151729377711,-0.9630422698758274,-0.019106777198742292,1.702115690245288,-0.008895356376558505,-0.020864263426479773,1.7497819843069167,0.05766635672982586,0.5378485252031678
1700000006.0,41.132487626319765,11.82860470819959,-0.03756690187304261,2.8924426093394486,3.5463019806632206,0.13364297628812555,-0.8961918869207196,-0.02696323826924974,2.120746832758113,-0.20083573272074356,-0.035409946390066734,1.6709390411064475,-0.05133815023882448,0.6971689274692863
1700000007.0,41.95439677361906,15.383512910309316,0.49339643137800515,1.8130826810914338,3.9353410953646213,0.2095850836612592,-0.9646543494470636,-0.03354760600271876,1.8617804396924083,-0.05840802461739967,-0.046067528008871414,1.5697719922680724,-0.15080803223222486,0.8891038666413826
1700000008.0,43.11034787954997,14.39690998328259,1.4097132907582526,0.6289141440247096,1.7694878465850197,0.2639568259287091,-0.8194227271911091,-0.041760396752424794,1.7259411747236166,-0.059263589508631545,-0.08583767546023315,1.5812820404850225,-0.2620936235004457,1.0311964749830727
1700000009.0,41.2488290468624,17.855792388687135,1.8520939954750453,-1.0661010701073583,2.3510022501624706,0.3509081336896909,-0.9468323333637851,-0.04998450297947105,1.7444949065038613,0.07274123009558375,0.0023723607561817947,1.6233574214498687,-0.3219946715188247,1.1845547983146845
1700000010.0,43.84700109098073,19.209463843515895,0.6838093954452973,0.4439211743302436,1.6696841081510985,0.09527044641856341,-1.0340963650183213,-0.06204479982263085,1.7047250081892467,-0.040219274940840995,-0.029709427700554434,1.6709555208335474,-0.05913192688161169,0.6590068158786242
1700000011.0,44.19568960558438,18.581901291164037,1.10325166147439,0.25727310139614307,0.11031294628136923,0.17429450514136896,-1.2537297514183956,-0.08121140367372676,1.73220637873608,-0.07366603009595267,0.06842753075805555,1.7057108747625411,0.013091248186313081,0.7498497927943298
1700000012.0,44.56942584837672,18.59991991018622,0.25035966998398806,-0.2526241723846956,-0.3388363882034955,0.03409788478606446,-1.3101977919243746,-0.09801253096700463,1.6117133325899884,-0.011301373444755144,0.10568644334773734,1.6586077937315207,0.04402427844064391,0.8257827163992189
1700000013.0,44.52801679700614,19.199484379289583,0.11699977912604978,-0.6176135288139255,-0.2250881398703828,-0.005695520477108029,-1.4155611017394534,-0.12193592265203115,1.6206619141389464,-0.016332431951391564,0.11277579132172594,1.5968863202991512,0.11243651253330379,0.8358411240446642
1700000014.0,49.126170965556256,19.950824693183318,0.5250954548224165,1.9070363638342247,0.48294318440047324,-0.08943240742563822,-1.73129113087864,-0.15210790801395305,1.606201318887605,-0.04147218031548994,0.06014961909734972,1.652455909025788,0.13613829202508548,0.8269528548965293
1700000015.0,50.10523135467301,19.843572546201685,0.5772647269967237,1.6351116705034152,-0.25348366410263756,0.10659640667434929,-1.683165831094575,-0.17402578707651348,1.6049913338178143,-0.0068887611264901545,0.004113765653023202,1.6807596899643849,0.0017871195425722879,0.7092541383794476
1700000016.0,51.38190981431635,19.913121340527212,0.6401537621131269,1.5003518367230755,-0.3311974428983828,0.09615663130659641,-1.875612697351218,-0.19172637620245106,1.637154750446416,-0.012968961190014538,0.017794182797815306,1.6019577684309012,-0.011728806782884307,0.7160612504639606
1700000017.0,53.992079512555655,20.859511321371667,0.45162987520063136,2.119071112147984,0.25478641738380114,0.04173883551087879,-2.121011765657353,-0.20060123718209902,1.6480773374553797,-0.030319463375457077,0.018227325984318043,1.6175737104744998,-0.027753091557655655,0.7223944485465096
1700000018.0,56.29070547935035,19.639067485093264,0.18283865023073248,2.3168804055497154,-0.6387119322575198,0.002472316146121506,-2.386628430157793,-0.19538201151641313,1.6230421432795414,-0.0577285211217283,-0.013557875067137803,1.7786689015294572,-0.04199574721321137,0.7302466708125133
1700000019.0,57.01895110687962,20.431349814051245,-0.27859577472748775,1.3931686838097603,0.016054450256395403,-0.08518826034564891,-2.603834440869065,-0.17426452536108294,1.615168106344176,0.009608969109568101,-0.008949451026346093,1.6124891205024976,-0.013500292305064155,0.7215540064657254
1700000020.0,56.47168365902067,18.81809985226441,-0.19800322029594725,0.05380263084478032,-0.7914922940975688,0.009867522074241769,-2.613294848159028,-0.14772006476685373,1.6180321545027367,-0.011182786128641467,-0.003684582846066821,1.600782427452138,-0.017618759205912233,0.7039342548931202
1700000021.0,56.49602510922346,18.21896296026277,-0.20739342122539003,-0.2237754443550684,-0.7572745227678265,-0.023846735202416293,-2.738578223107844,-0.12275726911619392,1.477558985106294,-0.019195012362166017,0.06626774958426805,1.6223835477147541,0.0028560093814674376,0.5542279737211495
1700000022.0,57.186331128994574,16.438008067581205,-0.6369536869882115,0.032879517307569994,-1.34484055259219,-0.0900308525247804,-2.820467750181019,-0.10316940415684468,1.5888410775184136,-0.002368690521619298,0.09408588902605158,1.582413459094561,0.022755047554758212,0.5757094802126906
1700000023.0,56.633063868607685,14.242381345613076,-0.5534747988065808,-0.460201472314978,-1.9582662313882229,-0.05387606551245806,-2.954780122763893,-0.08487730194790119,1.6001452875284097,0.01402035691349794,0.07572519732679812,1.6888510637492933,0.05952026563360766,0.6056292221786217
1700000024.0,57.617196530107165,12.638169896825486,-0.904859302461529,0.11517183544525567,-1.8991848224203844,-0.11767994543742855,-2.997514435138477,-0.07026700297802736,1.5831082500797988,-0.0006526085145145616,0.05331556885126852,1.610358501579061,0.08537620825574019,0.6366300234513528
1700000025.0,57.74616561205284,12.314735295270507,-0.8053785116895864,0.08533689873283509,-1.0580909323286976,-0.05647368629493739,-3.024256265556844,-0.06185998279713229,1.6013733486387878,-0.025614858222516305,0.007581877984013805,1.6304728110054807,0.006327337777621614,0.6064308457717016
1700000026.0,58.35054142665755,10.91233697363119,-1.1235973129150518,0.3141138151918038,-1.104936335672755,-0.09122952871626148,-3.125835762792961,-0.053744455034234424,1.7760316378196932,-0.09148460805884237,-0.0017902183854884481,1.6286440249489602,-0.03573577304333336,0.6407405632441213
1700000027.0,59.66460182597062,8.994321425063076,-1.0682703623007133,0.9172482970660575,-1.4194700112266552,-0.08444072844524192,3.0687252620297527,-0.048886544642443346,1.6175355932970665,-0.038140124354088895,-0.017079417219034835,1.6601842222680636,-0.0478142873708848,0.6523860054104159
1700000028.0,58.92785448358521,5.394873239026811,-1.0309749404379134,0.19631622676531235,-2.625183625155361,-0.10748578441708875,2.8390884897466457,-0.04739540066398795,1.591164808683776,0.016878356018854304,-0.042128173013909316,1.7121226470570872,-0.0328495808225446,0.6706869356245931
1700000029.0,59.440204057434975,1.647412460179721,-0.5818687068610788,0.19620898821178273,-3.4664088544260547,-0.026014672901320396,2.8300532896475854,-0.04178948619896529,1.7176527062007827,0.00787232206739397,-0.023706714673434385,1.5867793463436513,0.027220353623036812,0.7096931369933649
1700000030.0,61.1102150024407,0.9280533185430735,-0.19689562435274338,1.277892643906643,-2.3533845736904198,-0.010952726333118983,2.9942387919226547,-0.03868696966907298,1.5899454139583813,-0.006766892971356005,-0.021591757867625645,1.611225349563172,0.012492366044460957,0.6612543602292775
1700000031.0,60.18492856128349,-1.3189536481114872,0.12965722159774637,0.2716745625854249,-2.042922532330396,-0.013109533717690199,-3.0902372097678934,-0.03456032393767993,1.925546940570724,-0.16761245514008352,-0.03694454519604432,1.6609826941587302,-0.048194935068891505,0.7200854335422324
1700000032.0,61.20475991137123,-0.7244354255690872,0.5420134403769801,0.4301969780523238,-0.38943733192602137,0.06211552573649354,3.01842971461115,-0.03659266786608568,1.6428013428219739,0.042926160162804455,-0.006244790248265652,1.6119660520234993,-0.06972840324958969,0.7313839719753361
1700000033.0,60.01099231035386,-5.564352039875282,0.574449182096552,-0.46495759369916884,-2.3604532517306116,-0.12398733434123385,3.113360155268566,-0.03584026921678451,1.7902463585328472,-0.00485998888181615,0.019209680922272425,1.587066135532161,-0.1542043984534785,0.8173036670566952
1700000034.0,57.61936057887997,-6.270988757253109,-0.23372455909294354,-1.5740396664821699,-1.5770807674316945,-0.20126482795798606,2.9375001470406397,-0.04062926053109515,1.7726350059542597,-0.035799147013665295,0.026157832546367738,1.5856911211301186,-0.05882019794757724,0.7860049053672241
1700000035.0,58.152960653708504,-6.2180608589646456,0.8391482510469468,-0.891986208563522,-0.1728231273185401,0.1167106001841916,2.7264469854253695,-0.04432512680699355,1.6040703579638218,-0.004956982347122993,0.04202100415681633,1.5866584239912431,-0.020341481334683827,0.679525119776064
1700000036.0,58.170030019416316,-6.446770624410908,0.7588782840248708,-0.39792450659975453,0.2058570298885454,0.09216862726140376,2.5717252170275855,-0.050094893230778904,1.8761158338664927,-0.17024487080023934,0.004463272432805608,1.6478704708125478,-0.06263980788477658,0.7170300270326938
1700000037.0,59.06966820442947,-9.286894412105813,0.1743960109233007,0.4648777703823621,-1.0096522605525633,-0.06391210594233088,2.3182056078913367,-0.06003998852415495,1.6827477508452438,-0.09897537513195306,-0.01774790333250906,1.6837678745842883,-0.09534456311054045,0.7394724560379
1700000038.0,59.688097069822454,-9.489714677601505,-0.2963825713095145,0.533596598856863,-0.5613797037215633,-0.1252244165366203,2.259104909139788,-0.06736104895575729,1.6042851179900266,0.021965829274696112,-0.0864992414907024,1.9220806364493748,-0.0750991273431972,0.8050041984389275
1700000039.0,59.3481078378427,-11.127798269652684,-0.002582472665034641,0.26196008745069815,-1.0525152018971837,-0.09694830702914779,2.164060726419032,-0.07973601337257574,1.589294066977153,-0.00911898472059942,-0.10950990599929661,1.6085866262544388,-0.09502071102872887,0.7965785879264146
1700000040.0,58.96741629836293,-15.711013566004658,0.5129284356318271,-0.3148012298955281,-3.1779253920558395,0.035882518517595136,2.4235035173619273,-0.08889992749681674,1.5912425504470122,-0.020530565082157608,-0.04268856308428109,1.6247343475559892,-0.025664030578018172,0.685718118089772
1700000041.0,56.84314282723051,-17.937144371947124,-0.22212448082477432,-0.9981654131035376,-3.0366619649050657,-0.09209257369180407,2.1538169095268813,-0.10865990348809738,1.763426544573914,0.19731392665837405,-0.07862690682572815,1.7521991670028312,0.05914013771129029,0.6306286451281834
1700000042.0,56.04440855677299,-18.37199390634477,-1.1053886293710296,-0.7840405284548289,-1.670264497719775,-0.2773160064933872,1.883497500081819,-0.1331779803918484,1.6230450340210547,-0.005536715065309524,-0.0727867996644556,1.5970844824355745,0.10961209930280418,0.6567908641691299
1700000043.0,54.5512201278963,-19.545438528050283,-1.0403467802434079,-1.0146525237764088,-1.2009822471317977,-0.23251172149272908,1.7661532187475282,-0.15757594316061901,1.6194629515676773,0.06405126634138397,-0.046585853038187894,1.7160548079209919,0.07788033662667045,0.6854063688993937
1700000044.0,55.066809868982354,-19.586279116703867,-1.0482946297535427,-0.1422154579659497,-0.29874139576593295,-0.1900472335873962,1.5330395293932566,-0.18200246918858268,1.5773406194633994,0.02185816289258923,-0.003983367506777294,1.6029012854173983,0.07150019210466818,0.7413298163168269
1700000045.0,53.898114656050865,-20.97883197104326,-0.39445248626485385,-0.6949079685756113,-0.4683017323151215,-0.029543207159132445,1.4563378515511993,-0.1990570248625175,1.6528610564909596,0.002694296532067992,0.008431189079640022,1.5786615148568475,0.015523785345737324,0.644032842865135
1700000046.0,52.474485541629136,-20.802204224702503,-0.02908547704657266,-0.9770825925934836,0.07517306569151969,0.017741958841976414,1.1943081843337477,-0.2065130826992506,1.564502234662319,-0.014980902005868211,-0.006426331828354269,1.7008297025409786,0.020798288302700394,0.6668046465683115
1700000047.0,50.76589933237348,-20.183861815541448,-0.6931564080824504,-1.2969681874201193,0.6757249022160555,-0.040858617831522795,0.9956953047400374,-0.19236011368031616,1.576514818450458,0.010628567072411577,-0.024644966151932655,1.6053558710113212,0.03264743432173543,0.6870891565098212
