time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000136,1,33.20316659284112,18.68018914330013,14.270635034529466,-0.061828989769105815,0.09354992259007892,0.05875588655810619,0.861552256979903,0.2295750078128593,0.0540363932899817,0.8071506246899828,-0.07514706922166714,0.5489701070162212
1700000040.000136,1,33.275492517000416,18.848575615261336,14.250466651347178,-0.05878473076994952,0.09645140106029973,0.0573068158130673,0.8488229301094226,0.20546139445424294,0.05554008001094612,0.7541456731297509,-0.07967071357940347,0.5394286368694837
1700000040.000136,1,33.356114380667044,18.935316223796278,14.216695355668985,-0.05547056645633617,0.09741570724865103,0.05520799896765115,0.8392923842532694,0.19642227448550148,0.055676821674649164,0.7443307129008152,-0.07957999763762952,0.5369101369278705
1700000040.000136,1,33.476761947792305,19.157380082284284,14.259368378153024,-0.051234801710270624,0.1016986028817928,0.0579136280136636,0.8348362591974259,0.19093820150429902,0.05546280566759654,0.7368082128210103,-0.07986793388171776,0.5354890631798698
1700000040.000136,1,33.452429960307455,19.069103980009896,14.291158774442112,-0.05274497666215159,0.100299873447857,0.06009109476335067,0.8333472580659773,0.18640153285924063,0.055563124666635884,0.722794201247673,-0.07936709898321148,0.5346459959305925
1700000040.000136,1,33.41038211305779,18.9920454760827,14.29439232066136,-0.054396940424960696,0.0990324553432233,0.0604594491663467,0.8326930621035982,0.18508971215354875,0.05556259160908176,0.7201392447267856,-0.07940985567164782,0.5343669809983649
1700000040.000136,1,33.35923240600208,19.00154568972936,14.276536625074536,-0.054731890421164386,0.09990795825634287,0.05958902156408066,0.8307499366417143,0.18406753515694968,0.055031806480080984,0.7458772795390943,-0.08062964968561494,0.5338074050666064
1700000040.000136,1,33.350637299126234,18.929309826381775,14.276549713125974,-0.055720825896864334,0.09849754222286262,0.059453353124990865,0.8304328085418526,0.18188075631692432,0.05504922157834383,0.7283672462812935,-0.0803197324115628,0.5337791864920479
1700000040.000136,1,33.336218264796415,18.877870004445796,14.273458451635413,-0.056726280253760974,0.09753771538283615,0.05955513065377292,0.8303164799170364,0.18141349371165552,0.05503974257947819,0.7262053881004052,-0.08032620508942022,0.5337704450057725
1700000040.000136,1,33.34161518614533,18.865963573473426,14.285034949231063,-0.056689922855069734,0.09728810364845412,0.05941482064850155,0.8302819193947075,0.18134752096513165,0.055031916500325996,0.7252145101494736,-0.08033440813797521,0.5337229979988278
1700000040.000136,1,33.34200696393626,18.855266205688235,14.285776226962414,-0.05676993955446179,0.0970781012522613,0.059407098647520286,0.8302776687888824,0.1813687384667406,0.055024861586856405,0.7246477265900533,-0.08031888164401314,0.5336103910756584
1700000040.000136,1,33.35136789275448,18.88008282969173,14.27435426378545,-0.056133418436985855,0.09730223390775541,0.05861208674929721,0.8344454924472366,0.1917775759051458,0.056710981093231645,0.7462289475489462,-0.07933453214391198,0.5338634979012493
1700000060.000009,1,28.672987712802723,22.804735527641412,15.001229883093282,-0.19931892264515183,0.180155050124977,0.041223405836718865,1.0726086268237582,0.1562800578455502,-0.0007898627947689556,0.8983666557709198,-0.05704562045046291,0.5701045145760613
1700000060.000009,1,28.628042767708443,22.589429716498994,15.229874683685741,-0.2009752810189534,0.17239271910106896,0.05058444375913407,1.0279908818020635,0.11099814420137466,-0.003135442180728572,0.7413885944834407,-0.04990319469481387,0.5232789345833476
1700000060.000009,1,28.526801997867906,22.639176580884378,15.2726321749975,-0.2050517717048358,0.17486629152963376,0.05231129998743378,1.0182684304547938,0.11084340394679491,-0.002757194079158957,0.7402664455215703,-0.04822990209531367,0.4836005494589889
1700000060.000009,1,28.561684606841204,22.518703608670574,15.584450117435095,-0.2035471076975934,0.17066957850112063,0.0653983635134272,0.9386446743642483,0.10904958675502509,0.0038977278998860144,0.7127367675838504,-0.05321235323464901,0.45193826700980044
1700000060.000009,1,29.04269442137815,22.45389809442333,15.52435507938187,-0.1864796708567689,0.1633951193705269,0.06313358870697001,0.7584050603797754,-0.048527503836789596,0.014126660394997733,0.7289605184831354,-0.06641601466511468,0.42542490999723737
1700000060.000009,1,28.896522747366767,22.50982750289541,15.375840421906437,-0.19147382154128295,0.1674549521896259,0.05673317532491695,0.7120454470351714,-0.018326852615450577,0.012495140545295717,0.6953487741415791,-0.06722130819752326,0.40540360625876676
1700000060.000009,1,28.873496180595957,22.565073911099294,15.420534424677363,-0.19210424985169935,0.17039175518317212,0.05867591197618112,0.7012092768506882,-0.001549796447656846,0.011583363158357752,0.6503734723263314,-0.0693036388107883,0.39084553331163563
1700000060.000009,1,28.887749133382275,22.525319224146244,15.410620858398037,-0.1918583397877446,0.16807222683111286,0.05824436457622582,0.7008046892184352,-0.0006354551827862635,0.011152033719259165,0.6470909679358029,-0.07177706234007263,0.38059390405579396
1700000060.000009,1,28.915263632209566,22.375222604003287,15.429015679836567,-0.19185410049918167,0.15967256236194183,0.05907338611780544,0.6997962121336562,0.002127821238898925,0.010614274362866138,0.631422750402136,-0.07139502655385939,0.3735488635739701
1700000060.000009,1,28.839279642436754,22.51907253603783,15.421760356574042,-0.19313274151671322,0.16629204035437645,0.05869760391034194,0.7137685606346561,0.0034301506996976924,0.012165361946344265,0.604721154136711,-0.0694310955425211,0.36609793181091926
1700000060.000009,1,28.842340046212065,22.508960438376594,15.397072496278938,-0.19297558985477709,0.16615607146216482,0.057523833390118274,0.7126294023213677,0.0056071120192029535,0.01222669899857063,0.6004970131870402,-0.0697504284970838,0.3629693958086385
1700000060.000009,1,28.85005932003067,22.485963380720737,15.413400544737629,-0.19265693092285094,0.1653858448579763,0.05831945604813416,0.7106470683791081,0.005588760109748914,0.012133380657667621,0.5998645228975887,-0.06988967911414753,0.361138083696533
1700000060.000009,1,28.876192494488233,22.473535811921064,15.40362134183317,-0.19168839680330485,0.16403315163484256,0.05780537702843358,0.699855524514603,0.009833900391711867,0.011868271084985697,0.5980571279122603,-0.06987661521828174,0.3601685971102454
1700000060.000009,1,28.930313265805918,22.450648108180232,15.41390412783409,-0.1896920764250541,0.16102882041022532,0.05840532786102954,0.6984598235594683,0.010495892540131939,0.011900273487838882,0.5977325525015642,-0.06995525263556039,0.359760956313838
1700000060.000009,1,28.950185789856242,22.44398814539539,15.397591696799486,-0.18857757060535785,0.16019322510849363,0.05741815627054911,0.7076216416693352,-0.0005359090771648874,0.013642537516642668,0.6093958318890514,-0.07111154516849884,0.3600562619459901
1700000060.000009,1,28.911480832444106,22.477988755362702,15.397330067721155,-0.190075386719932,0.16336423474337203,0.057430618630251624,0.7042724262647694,0.0022568057558895647,0.01356747414787036,0.606982554715741,-0.07106518887844471,0.3600358032740992
1700000060.000009,1,28.886603713732246,22.497950020910636,15.394679808692176,-0.19106080511764206,0.1648553527246734,0.057609516972632724,0.6994424814755473,0.00600171508336513,0.013457956204916098,0.6040786850816814,-0.07097918405971543,0.36002754067957693
1700000060.000009,1,28.888296997395326,22.497735160634843,15.380578355046561,-0.1909717281612874,0.16483994595785656,0.05747795467470955,0.696723380968345,0.008802932322570551,0.01347746791358498,0.6011832483626882,-0.07100123246607712,0.3599674829274594
1700000060.000009,1,28.894362515656983,22.49224109627617,15.395367960113111,-0.19072476498280413,0.1645126703870174,0.057789562794908725,0.6966669641579174,0.008833867886655012,0.013467915040971326,0.6011607899917047,-0.07100012781420952,0.3598215541161604
1700000060.000009,1,28.9282368995263,22.417203623038404,15.422766390827036,-0.18994117394414195,0.15862532419665987,0.05858044460187658,0.6997193992475941,0.0005589441642888181,0.01259739832549716,0.6155990503278788,-0.0716265719064489,0.35956775819266673
1700000079.9997501,1,26.750211311510878,25.351355818290383,16.839137974738353,-0.12300158927562509,0.148423589228392,0.06820649174120672,0.955358777168407,0.18438154783874333,-0.026989046309084847,0.9538901977124746,0.00028726570236881885,0.5168776545144853
1700000079.9997501,1,26.699460377793187,25.394010024550717,16.750073179195468,-0.12406984801952185,0.14913760283647473,0.06445705901703427,0.9478869294118428,0.2076987219891556,-0.020009322563631166,0.8443558372719285,-0.01788969658557678,0.46762722021037517
1700000079.9997501,1,26.74692556358984,25.380732901887136,16.6451044316091,-0.12205817706897235,0.14850477914290755,0.05997661364540288,0.8838319443046222,0.17125537212026665,-0.027757189202403366,0.8192151419538338,-0.03542804636995883,0.42731475291321436
1700000079.9997501,1,26.791509141305784,25.386904516890635,16.80404849123051,-0.11957644249773351,0.14811887489646025,0.0668299857812997,0.8220935951008482,0.17569407884710153,-0.037940927740638196,0.8131610264321959,-0.04535642803458888,0.39637745534144686
1700000079.9997501,1,25.794344057806207,24.99216602512019,16.94262668554432,-0.16157833292768267,0.13365626704467135,0.07272615661831829,0.620462613516227,-0.027724500019886484,-0.039123308987744354,0.8499027504602223,-0.026756276313179353,0.36044582906438044
1700000079.9997501,1,25.860704348089016,25.037881015862105,17.043554604354096,-0.157991913196886,0.13465785856463203,0.07722984479062438,0.603433578548403,-0.0359840403538087,-0.03849156235193544,0.845669904426723,-0.02862964980929518,0.33880723262052015
1700000079.9997501,1,25.974475286048328,24.44887116716003,17.032546507521985,-0.15041691898109188,0.1072524851969372,0.07664219187866078,0.5942393760369337,-0.005751277917557913,-0.03955158422601142,0.7347565909845142,-0.02897066002899273,0.322914222704131
1700000079.9997501,1,25.979798378014596,24.357960991989657,17.10192800598355,-0.14953922925423907,0.10284650363833703,0.07982143664698718,0.593959205425298,-0.000652092706442765,-0.03942370035929945,0.6394114371555861,-0.027542727819555704,0.31162121444264346
1700000079.9997501,1,25.96642235392053,24.362155981478395,17.173089428571483,-0.1501103916987276,0.10311481333719057,0.08317124664752759,0.592609140697771,-9.875668886032317e-05,-0.03960702682374628,0.6368268435274528,-0.028714961248599433,0.30426253132879844
1700000079.9997501,1,26.00027838497863,24.750610688899418,17.087703259270274,-0.1495216522914419,0.12351083694937258,0.07912947316558272,0.6399367346051847,0.007728293334720941,-0.03953534308972083,0.5716376508764743,-0.025386980742328626,0.29526769962250216
1700000079.9997501,1,26.094598437139556,24.778852130951993,17.066982791461864,-0.14635650600565178,0.12667152615742977,0.07809302779075478,0.6062976693431463,0.0026335684712788555,-0.04064960744646752,0.5693546480847259,-0.02605603713881719,0.2920147475332226
1700000079.9997501,1,26.105039137161675,24.775391408003763,17.043410807707275,-0.14640714137484345,0.127904280497689,0.07688841092328387,0.6053860048527627,0.0017456038795140042,-0.04087061738749417,0.5683673102554724,-0.02667604921565472,0.29021382004994933
1700000079.9997501,1,26.102216196549126,24.79044696060651,17.077860207010744,-0.1463931494600389,0.12820677572947164,0.07881591745084841,0.598953027418698,0.0032203391410857815,-0.04084544376289688,0.5678203301075689,-0.02710974795877649,0.2893033903383497
1700000079.9997501,1,26.104372318832183,24.79063587739748,17.08131124415676,-0.1463217182296105,0.12827767352385536,0.07906238991611483,0.5985918208016403,0.003172473130833679,-0.04093314191013681,0.5676757991711491,-0.02733406010288706,0.28893861694281747
1700000079.9997501,1,26.064319848379053,24.75316772086248,17.06668680188025,-0.14798223862767654,0.12098865251497712,0.078362104683922,0.5869831085378965,0.007843050938724833,-0.033935510423958,0.5983286379428455,-0.030489177860527118,0.28892690891597994
1700000079.9997501,1,26.075127806273517,24.86937007859075,17.066224956032514,-0.15073412073174947,0.1278511603597289,0.07819769293596056,0.5867658875774483,0.00632228865711539,-0.0339369649968205,0.5852320369156484,-0.03054825930521156,0.28892273191147566
1700000079.9997501,1,26.08010232404436,24.94323135262788,17.067059535314765,-0.15277713991162395,0.13234904081448498,0.0781401581303503,0.5867274435111836,0.005716104999857984,-0.033940928423759745,0.5748587933906554,-0.030487568701362364,0.2889019741157755
1700000079.9997501,1,26.0889742332753,24.97262984291756,17.064952134477693,-0.15335790744580494,0.1341805498996588,0.07804122781816206,0.5866841390489846,0.0055524129474272465,-0.03394545638338428,0.5735640744895247,-0.030378612415082527,0.28880417296876215
1700000079.9997501,1,26.090013123562372,24.983442887964603,17.06004894923434,-0.15356220632362833,0.13479529404057278,0.07792235098673042,0.5866225085671213,0.005249920776620143,-0.03396313431184468,0.5719022245014873,-0.030287069650878733,0.28860221672272773
1700000079.9997501,1,26.153374284824316,24.952106813438295,17.045590407240805,-0.15103138271388228,0.13211558193462233,0.07721931927721618,0.5861275195837459,0.00452257618807821,-0.036206002498434864,0.5967320474146518,-0.026926116038389927,0.28551610860058113
1700000099.999675,1,20.13201852081474,25.918650005227757,17.219817066692027,-0.2750288780035846,0.059765673184326754,0.02191390057772131,1.924057628257827,0.008291880509575291,-0.06911815722007954,0.9839417332859044,-0.10277688508912035,0.7156135171351612
1700000099.999675,1,20.86164773913316,25.88773310987426,16.96324233913918,-0.24496579385030087,0.060148842077810766,0.010842823585839614,1.4262902640335966,0.043355702180209586,-0.04930715760459211,0.970002879378016,-0.10996411270531962,0.6792029159986672
1700000099.999675,1,20.788618574275283,25.69916333891548,16.87199746849528,-0.2479916706954371,0.051529503232886936,0.0067932926382495845,1.291768826270555,-0.03144994348475195,-0.03652540828747141,0.9198733099636237,-0.11470364666263909,0.6520967301047371
1700000099.999675,1,20.720979707934024,25.547914067380542,17.025627612736905,-0.25079357197830315,0.0443842829028797,0.013637934048838646,1.2393614707858618,-0.02664956269534786,-0.03769071814519692,0.8979378908551007,-0.11001994825554877,0.6281807128930186
1700000099.999675,1,21.604795584897797,25.94451751644924,16.805278042976937,-0.21573481978127834,0.05997828367854278,0.0035573541666252435,0.9278874618714045,-0.1314326548035112,-0.04743057864044479,0.8123734826660177,-0.09166440065701852,0.5739516400487172
1700000099.999675,1,21.602493872116842,25.933624820344733,16.968583759604872,-0.2157909865404597,0.059639195918205365,0.01107830362424782,0.9036470504567065,-0.16424071993401976,-0.048912563446777815,0.7556035238482847,-0.09420593026823172,0.5585162216073685
1700000099.999675,1,21.58600935103737,25.895930933075167,17.115010207125668,-0.21643757708599248,0.058242282511267424,0.01796342356387536,0.9004764404102952,-0.16754402140709274,-0.04849485343916277,0.75093956754758,-0.09316669051162287,0.5477759703485291
1700000099.999675,1,21.57017085915236,25.922389873431957,17.171509052657463,-0.21716740558918834,0.05998962785663149,0.02063534748082766,0.9002856765835255,-0.16710090023347104,-0.0479112900644624,0.7491191989869439,-0.09241977115747146,0.5402191404850593
1700000099.999675,1,21.56247769655907,25.974173840592343,17.131434004455997,-0.21758757345251722,0.06324695204324918,0.018644620339283307,0.8999740317594312,-0.16556225895296442,-0.048006640960161315,0.7237877876117378,-0.09264645300613822,0.5349639529219752
1700000099.999675,1,21.68510944632175,25.89383332978195,17.099291065231494,-0.21187590064483952,0.059985070628374715,0.01714748567284899,0.9785789995977622,-0.15418534355344382,-0.05067799969412408,0.6931044710884559,-0.10301942739525415,0.5301903039707494
1700000099.999675,1,21.79658128271554,25.86193275791339,17.02956442873396,-0.20734620318367045,0.06002682056583636,0.01343474482001357,0.9678995154770699,-0.15496400290720583,-0.05023424985027854,0.6912202559380609,-0.10338125603387568,0.5278638965826357
1700000099.999675,1,21.848411892499445,25.877679749332014,17.070008284671115,-0.20516709157999957,0.06292784715384574,0.01565352209320034,0.935179809189251,-0.1533678712232095,-0.04988277883288345,0.6908947227689328,-0.10362510879815796,0.5265587992249272
1700000099.999675,1,21.810651679974224,25.868302235313596,17.08677465923469,-0.20666963541390276,0.062057888627532184,0.016663056974926406,0.9293049226426553,-0.15520713948759862,-0.04987802212427266,0.6902563138904129,-0.103816644646529,0.5258759220379544
1700000099.999675,1,21.83950499186548,25.876926673056087,17.09541687211988,-0.20548470644457265,0.06319874818952075,0.017263161536974492,0.9164564049238468,-0.1569029291477424,-0.0499983643958659,0.6899823339505626,-0.10394736187018412,0.5255995459321127
1700000099.999675,1,21.804554659744625,25.77798189821532,17.086686913028093,-0.20474433106928422,0.05808071530087271,0.016698383829846133,0.9455802650738099,-0.18367362618906533,-0.051933317301266366,0.7010443449439571,-0.10397852648574557,0.5261652902787959
1700000099.999675,1,21.796186708336265,25.785129023762195,17.090765817072732,-0.20502023153756052,0.05859261908631841,0.01762504172717155,0.9272546328468414,-0.17553932247207013,-0.051514947622412786,0.697369251202372,-0.10416341416120799,0.5261514794108941
1700000099.999675,1,21.82310727627237,25.77231914701775,17.094956814958692,-0.20377940358381,0.05854057246973749,0.017347947571414526,0.9243669890434529,-0.17430443158511183,-0.05147967240799864,0.6967800179671266,-0.10416838322746198,0.5261372373429415
1700000099.999675,1,21.804830548907365,25.775381553991227,17.099311952459363,-0.20470631820467594,0.05811718342311543,0.017363437683833142,0.9216329622648248,-0.17325854972736357,-0.0514343116605284,0.6963587035315155,-0.10416875863467348,0.5260688238435044
1700000099.999675,1,21.7744836283707,25.790699473201173,17.120119984888962,-0.2062330297370062,0.05764350303071253,0.017831894449674854,0.9195308141339965,-0.17221254263456268,-0.05145084439685563,0.6958252882688298,-0.10413928572916897,0.5259281161615159
1700000099.999675,1,21.765288692844738,25.804111434466122,17.106096842092363,-0.20706934456371018,0.05819639297657601,0.017363552917234272,0.9408155114853003,-0.17543701971047204,-0.05120641132629521,0.6953287968310343,-0.10233256339033169,0.5250435342216592
1700000119.999442,1,17.27943040591407,25.45616634521094,18.538916827586483,-0.21815050309499628,-0.004654477619151269,0.05885673450758015,1.0824270888526644,0.06422406685193587,0.003365105627450753,1.600592123521716,-0.10148216883275991,0.6615775879985909
1700000119.999442,1,17.06060584117601,25.198567088903246,18.645694184122018,-0.22468786004946548,-0.016324761212204532,0.0631969019925474,0.9899894887233678,-0.05464555924895327,0.016182790153789074,1.445540581666019,-0.09391597465016616,0.620854626835379
1700000119.999442,1,17.11808228007039,24.824757968753232,18.700157435327718,-0.22022593958216197,-0.03260919117328786,0.06540138185847379,0.9849087679627153,-0.030182634733143126,0.017970854675511457,1.2907079971366773,-0.08311019157496312,0.5870119376467335
1700000119.999442,1,17.145384774661768,24.90941555000687,18.760486882468182,-0.219572340393112,-0.028848209092085943,0.06794566606057642,0.9590169004879079,-0.06435096080392268,0.013449486086233933,1.1801655702550973,-0.08996267222704071,0.5589851893289007
1700000119.999442,1,16.378777534975026,25.75509879527623,18.75648710192284,-0.2584205034324181,0.004440595777406527,0.06796657644736967,1.0789044695710965,-0.011295716014614066,0.00021959866423010635,0.651496643824778,-0.10180839273142957,0.5102213385790256
1700000119.999442,1,15.90764005204613,25.877101182646484,18.743306963087136,-0.2849107711580436,0.008191420472686568,0.06734660473212346,0.8800460625620876,0.03907339113763249,0.008681109807888976,0.6349221092103378,-0.10582796621561948,0.49285600720405776
1700000119.999442,1,15.982825546248707,25.77608795046846,18.768880430321843,-0.2811779526994421,0.0042138869291682285,0.06848763905016406,0.8760483637548109,0.03876556091262713,0.007215825051699205,0.6304092913425553,-0.10611011501734123,0.48167004021964843
1700000119.999442,1,16.073048180550263,25.821782472388314,18.743229080449467,-0.2759866506462539,0.006314750418265853,0.06730571431720615,0.870908810204243,0.036253945787602555,0.003897526592414377,0.6291707030319466,-0.10757041089092878,0.47409399460665946
1700000119.999442,1,16.083139563633615,25.833878820039462,18.84073282160016,-0.2756434951557391,0.006891967042120362,0.071774053950911,0.8629800499865035,0.034706968702156615,0.0031780225914801587,0.6283730158356259,-0.10882644068319378,0.4685001577348929
1700000119.999442,1,16.53659124673826,26.294592337268394,18.583091140264354,-0.2525593453500657,0.03272227495410946,0.06032151516159362,0.8824269943268018,0.07258370432622172,0.0113496078565279,0.6762905254130441,-0.11426986256186446,0.46393116433077347
1700000119.999442,1,16.55938714308692,26.235951582394115,18.532144204850177,-0.2512493957555992,0.02981774817554954,0.05784126451414967,0.8577768399395737,0.04354396404751285,0.010726481892455491,0.6377192200662132,-0.11549540244083294,0.4618370755156425
1700000119.999442,1,16.56727070798724,26.21369874190285,18.56898148923712,-0.25027310451072543,0.028312149597066502,0.05967936181788594,0.8566364096805005,0.043357179934713774,0.010667036092978258,0.6367180487959526,-0.11560280379999197,0.46067273822576504
1700000119.999442,1,16.61608956765627,26.26206014221107,18.610606591470074,-0.24919280563663512,0.03140709636540874,0.06199297101525436,0.8521497594250197,0.03904159378499334,0.010719477061902285,0.632279810551534,-0.11557529084653351,0.4601669849455627
1700000119.999442,1,16.701674285500317,26.374347824147204,18.613029607453047,-0.24782670231027984,0.03830024659718945,0.06227556590733216,0.8499051690817995,0.036226773664371964,0.010771084563156926,0.6286967447707102,-0.11555491780579619,0.46002686021442596
1700000119.999442,1,16.663846276145748,26.24993288017309,18.574404297352988,-0.2477114994290445,0.03130267870197661,0.06012315752061955,0.859662978816027,0.03906480842723265,0.012597380138640014,0.6461070545612778,-0.11359088905518745,0.4599160850553578
1700000119.999442,1,16.664284446064872,26.25801743775608,18.57748353262352,-0.247824205593385,0.03178607419952754,0.060615606222721344,0.8548846134012856,0.02879521533255746,0.012573047370909475,0.6239778188411143,-0.11366476386500128,0.4599076925227527
1700000119.999442,1,16.669770214623867,26.255289839153164,18.57705837532485,-0.2475097436170612,0.031565046962392616,0.06068713801635297,0.8547022546545702,0.0284283214963902,0.012574087667198499,0.6230602048453473,-0.11363681022606795,0.459894316380673
1700000119.999442,1,16.650679532033873,26.227934948472377,18.575848321193696,-0.24760826416975013,0.02973826083040566,0.06059309289237972,0.8541584425059406,0.027660742148743415,0.012510455204726788,0.6219409236009579,-0.11370543474276656,0.45981856397324156
1700000119.999442,1,16.644224584138104,26.21926370517369,18.571207576291915,-0.24766274034353153,0.029161203965377712,0.060472520190106446,0.8538120401766993,0.02712393078438022,0.012476138202195767,0.621101079536188,-0.11372981159841872,0.459669021740825
1700000119.999442,1,16.695746629662757,26.26823361906129,18.594761516842972,-0.24768762935238994,0.031620238649403234,0.06102937649089543,0.8522646585552863,0.02445994964272979,0.012118947224768624,0.6565978508717094,-0.11448896601892637,0.4595276620362922
