time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,15.990046721254256,-0.4216640250104313,-0.13919087331415025,0.2517719399294445,-0.6934755316305127,-0.10419900846922084,-0.053148726398559935,-0.00248703379303478,1.6332349368169994,0.005563736736762379,0.07591092955838417,1.5983690973374873,-0.06470538011154951,0.7658838186244746
1700000013.0,16.219336583903466,-0.5114217023178055,-0.28271039585747837,0.005673806093752676,-0.5112417035354233,-0.11855088062341501,-0.057320338731380524,-0.0033543888352147552,1.612551551858239,-0.004085050190325344,0.10391466671211728,1.6145277757029017,-0.11237801361894853,0.8055189410519763
1700000014.0,20.816002469347573,0.060309190368677434,-0.03713762215796218,2.4951778127314412,0.1333996983232406,-0.14298470002902886,-0.09971902260730317,-0.00701597410350027,1.5777224222983046,0.013187390683682505,0.10187574151753484,1.5994471917720379,-0.10402551485577331,0.7904640926798077
1700000015.0,22.395412299620457,-0.6598767751656547,0.1257055665833583,2.326987187793697,-0.33996803150212473,0.01777616230791315,-0.009421409447754771,-0.001799403342694563,1.6042814901097098,-8.062375822118236e-05,0.009826382835254954,1.6016836360970674,-0.01117931347216984,0.6849436606801264
1700000016.0,23.960852504102686,-0.695593156893316,0.18377490442582073,2.1475962815868215,-0.23599037277636933,0.011030539642853386,-0.01954465107569367,0.0009401772046545307,1.607142805088466,-0.017109746486509536,-0.01024249478076851,1.6091270497809578,-0.026662834540003667,0.6943162674018076
1700000017.0,26.825472744107422,0.42939135997672506,0.01259373167445152,2.731084770704293,0.5574139162221436,-0.01039720038667406,-0.038860859878137435,-0.0001682519900055848,1.597402513456127,-0.008242586560746981,-0.04305531287041458,1.6219296403626235,-0.024306282077222536,0.7087310807911243
1700000018.0,29.503538772976146,-0.34957584358981664,-0.20405288391911275,2.9585680239666563,-0.08930249899088238,-0.04658063586124605,-0.04604170858967792,-0.002522376550082335,1.6092747996353018,0.0004063810790653811,-0.046723479094632606,1.6036067483106824,0.006915186059750835,0.7036222370578019
1700000019.0,30.691827979490572,1.0465067285538174,-0.562122061390763,2.1443662779061463,0.7363863337803416,-0.10217920478537534,-0.06639595004092408,-0.001791394452609172,1.6246839667445911,-0.004223238248018128,-0.05154026161135036,1.6025643528091607,-0.012319370483044724,0.6991092438000873
1700000020.0,30.708267323312683,0.26803840907654175,-0.5291116030690819,0.7998423168516029,0.0843193843114668,-0.05170232117452032,0.00028380263248757,0.00018979532665726315,1.5987023138571281,-0.006088286511759339,-0.006035933446778366,1.6045836124197135,0.004964769668804985,0.6707583632075035
1700000021.0,31.428226019204438,0.5935954773181551,-1.2871257207844093,0.5645928751109742,0.2047437456713487,-0.13163717392267782,-0.0031312727829807476,0.0002933697372793368,1.6487928838181516,-0.07615911570024425,-0.06027127282075422,1.698372700421213,-0.034262313134660105,0.7108705868135268
1700000022.0,32.84637551712417,-0.1167556853134083,-1.6993164462624972,0.8526204025194493,-0.2883622392814681,-0.1803484800559377,0.007256929829525813,-0.0013065875075886726,1.6131019170814394,-0.012616948575190044,-0.0871274708416614,1.6220956296323403,-0.04654293499248058,0.7054744319353365
1700000023.0,33.12795430805107,-0.9736099223382808,-1.4951162103960447,0.416980276480799,-0.7521610154543676,-0.12903783442787264,-0.007266015660930296,-0.00026512439843156914,1.615785346266729,0.009271010002230103,-0.06787852500576,1.6002361253524682,-0.07211974407836146,0.7053048749527494
1700000024.0,34.99731258196341,-1.197161261119343,-1.7809915708272392,1.0907925156239928,-0.6132370453848958,-0.17732640796899943,0.01142136090318062,0.0011916022425651914,1.5956016046591472,-0.0059811156855969095,-0.05686608664346344,1.5791976057891006,-0.0886063870978109,0.7096576715567909
1700000025.0,36.21032725721081,0.1102959021188703,-1.6017760413339133,1.1642567299320785,0.43199500512125955,-0.1029710773532104,0.0032350044143385076,-9.358173872733733e-05,1.5924362811834443,-0.004260797839626261,-0.004838773037131648,1.5866271853357468,-0.01246615136166208,0.6602338737324035
1700000026.0,37.79782825728478,0.46355558037211086,-1.8446257387071943,1.436496570441483,0.5254379801606647,-0.1199516826485345,-0.01750852869688751,-0.0006627296296663052,1.6219220229281828,0.007433227595414738,0.004139193575630209,1.5882298999290936,0.03494237362236191,0.6814008240567703
1700000027.0,40.24379925430621,0.39443416268270315,-1.6836637807835764,2.124166727927486,0.3471623177483212,-0.09464498641217454,-0.0379191641229725,-0.0017476009875482337,1.5930142379294823,-0.00033576278458818823,0.01584736269284114,1.5914710588835637,0.055079982809182595,0.6823483618332665
1700000028.0,40.81459322389208,-1.2382077449451332,-1.5776426832943315,1.4993030433074108,-0.7609322369092016,-0.12334339348056014,-0.13341360005336111,-0.0049833758297586125,1.6229031746200495,0.015171803272411062,0.03736681945733403,1.5885587481807784,0.04848482509334991,0.6859335222310786
1700000029.0,42.45004780937024,-2.9956977649720997,-1.0575633376073696,1.5392085564311295,-1.5494315113033323,-0.04152085335341586,-0.11945751362271036,-0.0024013612379973517,1.7699251682129524,-0.0897381416517698,0.008153309048289929,1.625073090068413,-0.00695512150932673,0.7100396222456881
1700000030.0,45.638392413048834,-1.9922539035593405,-0.5502325954214754,2.638644332088833,-0.4120737926916924,-0.0006936321431831108,-0.003037511524632486,-0.00041089890976168806,1.612586783074209,-0.017332311820014906,0.007672201413393746,1.5990855837956017,-0.017133677389684365,0.6647934412181119
1700000031.0,46.238068257488045,-2.207823874120415,-0.15623553180675498,1.739825082663492,-0.06653865858352226,0.00036380685360920886,0.1588982122885583,0.003710615139037486,1.6555756465065394,-0.039240394732624806,0.03880722797533106,1.5956791694858503,0.03404461524003179,0.7119408045278025
1700000032.0,48.58772181635757,0.4174511763837452,0.32586617458453593,1.9605188813321512,1.6074373287140962,0.08716207743897039,0.05644138472880712,0.0009720010405992702,1.5894332996288645,0.02864809618269307,0.010512648548631204,1.6633526829824181,0.060059754406871044,0.7242556739282744
1700000033.0,49.05553994811405,-2.4222973826164598,0.42541738433080006,1.1413787933164192,-0.33476616049881347,-0.09584180609225887,0.1709157921345222,0.0037164982874122758,1.652863710616602,0.02141074738178227,0.007102358366857136,1.593279828214583,0.1460902244910317,0.8106037280226478
1700000034.0,48.27129702030495,-1.122341836411051,-0.31311649169182293,0.07208824993401497,0.374762836827341,-0.16707081611588084,0.05172965751704072,-9.474454012413347e-05,1.8158288471321762,-0.1518727388200646,-0.01641398637703466,1.6756224732366423,0.056966023931803195,0.7823755835246834
1700000035.0,50.37902524563193,1.0000864199140476,0.7199518388602063,0.7995860858023242,1.6528211407084326,0.12473898527324093,-0.07260648757232159,-0.0012239420590248033,1.5946013533410528,-0.017984560733788783,-0.04037870425579569,1.6200724200015995,0.017442745170656592,0.6751142376129863
1700000036.0,52.19080932589006,2.6889847347099787,0.6743777720460191,1.350735051067991,1.9730260574597234,0.10555232901097514,-0.15354060081382062,-0.002790334460190688,1.6002075838914545,-0.04222627196093201,0.005867004744811997,1.6004675735071543,0.05566681229278103,0.7071496358409971
1700000037.0,54.99198206073139,1.8074616825688046,0.15293030227873705,2.2735711671958057,0.6833327697173064,-0.02795549326295768,-0.31996277674466256,-0.007509582031817739,1.5837791528367378,5.9588937938285246e-05,0.04564996988199402,1.611352636805712,0.07644605972894929,0.731004258705074
1700000038.0,57.5341833132154,3.2631354603062643,-0.2735132687234913,2.4197224907530157,0.9948488237247324,-0.08844946911575606,-0.3057231411167177,-0.006279090623254628,1.766765521481914,0.09983985245358631,0.09652748455838546,1.6626608273790442,0.026418016701240925,0.7921553169906008
1700000039.0,59.25584522371452,3.172474243313416,0.05989796949211834,2.2384976112696138,0.36677698748985943,-0.04952253589092953,-0.33284041646575646,-0.008052505978108101,1.6057255051331116,-0.012902418324697136,0.12853099701890824,1.597818178545971,0.030272094364563806,0.7859597857044318
1700000040.0,60.95880831930405,-0.21227891976482827,0.6166850075581298,1.7129289945536912,-1.8879922591895566,0.10566049556661677,-0.02639185263710895,-0.0013233395761473618,1.620191992348985,-0.023421829544911746,0.02449115182448011,1.5960630923124217,-0.012157133140790031,0.6823335931761031
1700000041.0,61.10629799431533,-1.0857821579038733,-0.009625054124909327,1.1465318496256387,-1.8934077156468052,-0.01678482140810597,-0.13806889194852187,-0.0031924529814187333,2.015478054823064,-0.14346484436812496,-0.017441417639616364,1.6281562459448096,-0.10307522332899555,0.7586325102955572
1700000042.0,62.55546493370311,-0.2859244411513302,-0.9768704667059755,1.3609666105168676,-0.6892477092449871,-0.231645176891064,-0.2678993878037203,-0.006303145138804598,1.6061333807773146,-0.03583672753275549,-0.0587134546056653,1.7106302269565568,-0.111851432936171,0.7542382849109273
1700000043.0,63.47697991974669,-0.5092621065641095,-0.8784101139129679,1.2352953394647592,-0.410127277194513,-0.19622987796748542,-0.26118894016897176,-0.00579677831351724,1.719146631128873,0.057074137767205727,-0.06040828241571055,1.6232407508550026,-0.05316825670278458,0.7678018304288939
1700000044.0,66.44781580569594,0.23216590676689264,-0.8620758261972497,2.189323845150703,0.31941561960013976,-0.1686067526621163,-0.33103972511985125,-0.005641114725042742,1.602306744264095,0.019010587947825282,-0.07194002897293511,1.5818283010882446,-6.795272444725067e-05,0.8027975739388491
1700000045.0,67.8424924425952,-0.7123185992622787,-0.27359987520152595,1.7428650791009266,-0.08347141497105925,-0.007867674770386468,-0.1630638697360335,-0.00302100180913121,1.5798738336518965,0.0006033043824905522,-0.02580675923144392,1.5834416773744975,0.014334884160990847,0.6934866239136434
1700000046.0,69.02848640334157,-0.18765496833331574,0.09574704290120739,1.550747199026193,0.24813056451349505,0.028759836322807722,-0.20661673379859471,-0.00513876437301646,1.6788685219703574,-0.07464933036708749,-0.02692158300412405,1.612821692043372,-0.0062725575562576725,0.70449618141968
1700000047.0,69.98051402969328,0.6111679953692806,-0.6123887698308756,1.26348761057488,0.6817368374302974,-0.04010126087918258,-0.21378474230588304,-0.0015791782901391706,1.5810758836607854,-0.025101923123061927,-0.041436227884863654,1.6512691812718145,-0.011236701388497448,0.7106752313534969
1700000048.0,74.71878017355083,0.6417836430673832,-0.5152705019661359,3.2839613148861435,0.49392452856786856,-0.0781959403409576,-0.34187900345926375,-0.007133341825425519,1.5996424766008306,-0.0005829531601680187,-0.06681750454089931,1.6734978044543942,-0.013645804117349229,0.7192620277673832
1700000049.0,73.8853781676069,0.7104151283084301,-0.44879908276645203,1.3337275714851167,0.01432674455735039,-0.1867836806731451,-0.4884969225486546,-0.009327466282238038,1.5871406572389235,-0.014526015465430184,0.01257286441677072,1.7892719691284547,-0.009141945709645773,0.7400354131983827
1700000050.0,72.68733627213058,0.26638085052795696,-0.3624746100245408,-0.32961183271937444,0.07751166026326589,0.011304373022654718,-0.2218918051964417,-0.0029466648900940023,1.648236327779309,-0.03600809426332566,-0.00932658977148927,1.6015988923558386,-0.0023027741420491143,0.6889027700654254
1700000051.0,73.19259456675101,-1.966522136652163,-0.6854534336279701,-0.5042231444842886,-1.3900174230832725,-0.032482691234505034,0.07189753388441703,0.0029090821457529994,1.6784452624885584,-0.18866756319147868,-0.06371371967494217,1.9361385372419662,-0.027840534537326152,0.7252200883653831
1700000052.0,76.10563595231083,1.6416364842591866,-0.7883006427703835,1.5761098749346525,0.9409419807311665,-0.31305110529988833,0.44345020250899464,0.007804136504538343,1.8312538269277234,-0.06449412323908225,-0.07648021467246996,1.605338174420307,-0.06806485563555605,0.745935446613394
1700000053.0,81.87369857967887,0.542310746891633,-1.0049015736200664,3.7886534415212285,0.8278531290858233,-0.2812866506700058,0.22436646157187506,0.0011592875600450665,1.6113609279433625,-0.09346750785344721,0.022798579580772464,1.8643035001216954,0.004438890352671988,0.8120545455030405
1700000054.0,82.95320738142618,-1.6297300063876494,-1.5982694259878212,2.9236297509747375,-0.6331370832733387,-0.4831166232332026,0.0320294745767555,-0.000553088354864964,1.6180550029095582,0.07272031391340537,0.15260263722672082,1.760388422203394,-0.03391021470866209,0.9915139958157286
1700000055.0,82.21576113310554,-0.8897558400236478,0.05875280794490001,1.108468072927745,-0.5247585902557129,-0.006743435776104867,0.1844366172348631,0.001886390996822845,1.5795049405946724,-0.002419136730444601,0.07512995730870849,1.5813522172275294,-0.10124780254624009,0.7336248663244678
1700000056.0,83.9657364004913,0.5965385123969686,-0.27935645046338015,1.1102614668911879,0.295499291831282,-0.0694825975903294,0.012494260303471711,0.00043538078446231013,1.5833609306466099,0.14823729762169766,-0.013265853198030789,1.9163521934629137,-0.018988927421334637,0.7748814754498142
1700000057.0,87.87346447438395,0.8882785610100739,-0.20015902303649002,2.547025402730489,0.33761027904737057,-0.09656296109815202,-0.14164941681027027,-0.00109482066636266,1.629405583942698,0.04494813738257353,-0.04711882062160492,1.6171794885219235,0.02935523085794974,0.7962507015586544
1700000058.0,88.82857925399718,0.4751025291356019,-1.1008209991208866,1.7621704946847843,-0.31038697205487903,-0.2190889542092539,-0.18188448837315682,-0.0046737408220394756,1.5844152698460336,0.0020494019402394455,-0.022751209338558443,1.6599246231035865,0.03674537509440597,0.790069431603707
1700000059.0,89.83928198680671,0.4277021435248778,-1.3574234673051855,1.2227785703606486,-0.31677391989725895,-0.22600193958931142,-0.20899483938665317,-0.003087541320487016,1.6745947902417675,-0.025078006583295325,-0.04857415321863355,1.6113624505610225,0.03604073973743336,0.7864709961884875
1700000060.0,89.11920390793162,1.1449856600324528,-0.5214884051997879,0.047476989805830705,0.31686220258055625,-0.000840682927047337,-0.19364323708728864,-0.003214374528899454,1.6574922349690413,-0.06708139043975513,-0.004282348164881981,1.6306773151463612,0.015637746868087353,0.6968887812261615
1700000061.0,90.8336638526083,2.5594529444848435,-0.7827234639466303,0.5617747444655422,0.9549130246437052,-0.06375794723859761,-0.4164608542436237,-0.0044961308491870714,1.5597113619602863,-0.013369730684817631,-0.050895007652209244,1.9351077609812897,0.008148353121647342,0.7199545107927227
1700000062.0,91.47080394516014,2.775670908702958,-0.5633848735640348,0.490721809153548,0.5699611639610561,-0.052197378275806,-0.5050959851597778,-0.005753456703727513,1.6245802234658415,0.00017818166287845034,-0.051141235027578724,1.5806593478145055,0.05000658202205609,0.7252935102625035
1700000063.0,94.25358070344387,0.5075762243075723,-0.7333202939268738,1.7024764226504718,-1.0568203850504498,-0.11708562923167184,-0.5489622079794365,-0.007924481333768945,1.6008215391575111,0.014827752929115924,-0.04024610759412508,1.5850130189325735,0.04162003007651508,0.7209574950731047
1700000064.0,94.77723109140858,0.23961790258989968,-0.2643754962545857,1.2764671839328365,-1.0367692323520963,-0.0633505029523832,-0.6085718689553032,-0.007771729222775023,1.6695715885920028,0.1357189743554166,0.0526461551646702,1.8127418456861155,0.0005290299313952389,0.8034056656483065
1700000065.0,95.51655720124668,0.5132754777401136,0.2370921044669072,1.188061470581973,-0.2552656511720792,0.038645333139689694,-0.1744174155758246,-0.0014903153393952232,1.6317453460859657,-0.012759107157454562,0.004604118546709118,1.5802709714184255,0.001109312991129354,0.695445116495162
1700000066.0,98.67632880015891,0.742812522637183,-0.153571488423004,2.0822953534905313,-0.04226708094758719,-0.010421500657107785,-0.3787347594902797,-0.005023863949106041,1.6094147067505267,0.06840176377296248,0.0012481300576594181,1.667651704938404,0.020327024158974992,0.708280195132807
1700000067.0,101.14363247279695,0.4604906213325164,-0.05664279010346468,2.4517930856483328,-0.25474443271840314,0.0049305005665028715,-0.4482142908726624,-0.00493757727187454,1.6277034207736663,-0.03173623231127109,0.02163471914639005,1.6068491174188484,0.061985208994900245,0.7283885502772763
1700000068.0,102.25519530533697,2.0061986142782486,-0.06870673533462797,1.9004997495615505,0.7313341463030043,-0.014223551341378139,-0.3779498587028401,-0.0037514781437715966,1.586049729873145,0.005023979050000282,0.01759137521067365,1.5758908484076923,0.07627602138651507,0.7306603046828919
1700000069.0,103.00033384743026,0.2749003693634662,-0.33659359091243535,1.173586289964101,-0.47692288360507373,-0.10061498507614043,-0.13625385817619393,-0.000794610180697169,1.5766339532872227,0.010226105478817037,-0.015095862042953156,1.8072855573826396,0.10644061370982708,0.7500221128879262
1700000070.0,103.97405917309433,1.1794989521083181,0.15359727015420405,0.9838622231034977,0.13695371056928451,0.038067768396920484,-0.21159060630318186,-0.0037414793554107293,1.6577278189721913,-0.08871080074216323,-0.017857999016365825,1.6737590746702662,0.0014582144259617476,0.6954986534725602
1700000071.0,105.3195234835971,0.8060381935443476,-0.03671617438147004,1.0853349028953856,-0.15079209034509938,0.006684170075755391,-0.25023062212353364,-0.002350394037242249,1.5822858358893086,0.048176243857608006,-0.03041368545747738,1.692673209340485,0.02099871227292709,0.703215643699844
1700000072.0,107.1730633030632,-1.1306213413713815,0.07977500986276655,1.457401871883532,-1.2397151557357748,0.009639675939756336,-0.2752421055073407,-0.0022175455116602853,1.6233537838259042,-0.016715046424941822,-0.026125847234307664,1.5853471041893585,0.017617203220788087,0.7002020881371328
1700000073.0,109.40470362786822,-2.4495412010870843,-0.07476385711507408,1.8855263896799601,-1.5634698645175247,-0.0026344093044658595,-0.19349176275818045,-0.002018898951830991,1.8449691980454799,0.09938611409873778,0.006134486041848052,1.615730320528572,-0.01724976103033308,0.7180214813455554
1700000074.0,111.42049929628222,-0.46728407674051375,0.0467056765046273,2.2053816416513836,0.17207461901509347,-0.06627857137231964,0.02463391051839284,-0.001360704728034221,1.638732356858031,0.02631340190185911,0.044483778046176044,1.5950176259847744,-0.03296379677603231,0.7330455024629162
1700000075.0,112.60034192991698,-1.2333704838142967,-0.08970236590828268,1.607317157813702,-0.0944600994394652,-0.003782081400485318,-0.010460689621195503,-0.0010333159321544198,1.584590033546664,-0.0095492522548083,0.014214772063199555,1.5885019556272815,0.009703810807010478,0.6975772997842127
1700000076.0,113.2321404428456,-0.03877920920526212,-0.05172857387340117,1.0364922239426653,0.6201435529951546,0.004076526214009514,-0.19909522218336118,-0.001065970097776048,1.7280200094145248,-0.1787609317821399,-0.00876001269580384,1.7842123974433335,-0.009505986269174102,0.7057142345459856
1700000077.0,116.32896532269162,-0.4345521655918525,0.2648098848286122,2.1644485307252332,0.2988101331155877,-0.008288163276388035,-0.28465641378396855,-0.00415702688659043,1.5769797129388625,0.020786824838013918,-0.051273761870430125,1.8458799450298173,-0.00022485880632101078,0.7215134933089562
1700000078.0,117.6559140688231,0.3302860493337716,0.9352879412598639,1.792306328219809,0.5906145426152667,0.05658042197898401,-0.28445952801183694,-0.004825071511480433,1.5869104664913756,0.041555557087531905,-0.015719422699845404,1.6615192865927984,-0.01106897848301566,0.7160709238027294
1700000079.0,117.9634381339883,2.642343842884973,0.5607609023365395,0.9696133611946779,1.7075149637106652,0.018502033854616254,-0.26593991777894876,-0.0022748346110055863,1.5697544274903843,-0.012385917581748717,-0.0242796108252781,1.585640728673786,-0.010298442450698775,0.718151827560744
1700000080.0,121.34921554503113,2.042663912980213,0.12272154590868956,1.935403200486964,0.5152754515012716,-0.047376098972043354,0.027003922588798884,0.00047094848326983583,1.6013385348305618,-0.045844120016927684,-0.02007055263734803,1.6553188892001551,0.014791870609014796,0.6965312420231912
1700000081.0,122.8919919529441,1.3983977410466562,0.2597291627613065,2.130053424682562,0.0065681317466042,-0.023527691618232347,-0.04299341169594477,0.0002536421687599551,1.9735045848999797,0.18287650034088368,0.032472954269785775,1.6683198991321986,-0.04446518351104149,0.7543440721400418
1700000082.0,123.14892282783013,0.645669092660866,-0.021902034078098986,1.3931112355666846,-0.5362629256955131,-0.06649107876752756,-0.2017518409303644,-0.0019033191841612085,1.7875185097013278,-0.017332966399661705,0.039751656051448044,1.5715893543277695,-0.0929488808272564,0.7871806204279324
1700000083.0,123.66036688333214,-0.531941732505093,-0.3726015768243626,0.8247611724046617,-0.9299386570868644,-0.09407676600568689,-0.20130212081187387,-0.0037593559426315534,1.674585445374971,-0.12128666318424611,0.025039181539061792,1.727266349110581,-0.11808635788400093,0.8014670606634441
1700000084.0,125.90124368102438,0.4094441717271744,-0.4007984729850895,1.5679701160242852,-0.1259348398118696,-0.14350586544304583,-0.3202647970161227,-0.0041375707034214376,1.6003536297115781,-0.05124847001817389,-0.004298369010154062,1.6998440199775475,-0.12791291365903187,0.817301142062469
1700000085.0,128.32580938566085,0.13747456450521678,0.3537387893667089,1.9499512376068002,-0.20711010813463113,0.028562020931570925,-0.1329920965880858,-0.00027580081104091876,1.5771455082928887,-0.006955887826203298,-0.02660218543088713,1.5882824488131067,-0.030832842185413344,0.7031142831699101
1700000086.0,129.7028203470187,-2.4304634979671764,0.6872714191134248,2.0046292152365615,-1.5486729440905493,0.055248073039370404,-0.36673121637538303,-0.0032248715333649362,1.5633299236454474,0.006805722770047918,-0.0053420497821124275,1.5646894756656358,-0.0148704372417361,0.7048791807711992
1700000087.0,129.89113816007418,0.7648484746722986,0.485048925471014,0.6766688198851314,0.6870369881253955,-0.10115683585844751,-0.7559946120153404,0.06737954878733918,1.9820737719333161,-0.017891533427439446,0.016791507356459897,1.571706626234975,-0.05854514452228405,0.7297874458792418
1700000088.0,131.450882716098,0.5263532655111594,0.28806955064119844,1.6750685425730962,0.7839122689754789,-0.14537184585043017,-0.8384898283475026,0.06490634414981428,1.6164747893730627,0.11067478182364561,-0.06324850274270628,2.054502358137827,-0.018696427001311283,0.7715245306566305
1700000089.0,132.53503304124393,0.9803807038148129,0.4493567309564289,1.494085898222389,0.8876024197073238,-0.11708770843508674,-0.7690722162686938,0.06463293563308546,1.5832062177417876,0.002905004646059433,-0.061537515274048216,1.5949502307183887,-0.0064959734844472995,0.7609351239710734
1700000090.0,135.47299891878063,-0.6951018455339653,0.7270966359950288,1.7892139981286785,-0.280714824474684,-0.001126636658122293,-0.2069973842383586,0.0691632280847459,1.5731129086709474,-0.002963180473841613,-0.04039430214567886,1.601517932530108,-0.0038308999464486907,0.7080787304311266
1700000091.0,137.78253569736634,0.5193742845557068,0.46685967566764963,2.5305414999527898,0.6071042072364311,-0.034175340216976956,0.14867085745853353,0.07385001893519043,1.9354645020690577,0.14443651148241562,0.006262099116902714,1.6208998206415492,-0.03680344847350286,0.7437498145780509
1700000092.0,137.70399361188242,1.7000186788212193,0.14863845964801103,1.0734128184006932,1.2850455470412554,-0.11702153370615019,0.4144869774935716,0.07454520845340716,1.5797581806381233,-0.0020591351584351406,0.019772308462558116,1.5846970529995899,-0.03521275567846964,0.7325124613403691
1700000093.0,139.91906235307135,3.5961229238429215,0.4178240477864833,1.5207316602543781,1.7614657513181706,-0.08281116122053164,0.42093140450168776,0.07440020093115277,1.6759540741306205,0.12791691121766016,-0.01877539620081897,1.7516855662255235,0.0010999897980849263,0.7490027044836077
1700000094.0,141.29551513275783,4.241694748550272,0.4196768121639704,1.3743309065233738,1.3545601218840226,-0.09302882225795636,0.49831457648645866,0.07514809162359531,1.5694657808714083,0.001976791830694561,-0.00393308392685682,1.5659126244053527,0.02070051426592358,0.7529942342301235
1700000095.0,140.9696561237462,6.570155426899026,1.0190385010186493,0.27196848204955226,1.8850505230641434,0.06887929734244069,0.05588854816583828,0.06856025023746035,1.6273205331771765,-0.07197275960397854,0.023509100873575054,1.6659789299875483,0.02089305609559967,0.7067766931394505
1700000096.0,142.12914224731207,5.057815636629158,0.7356926102623926,0.14885856649884355,0.38643573865311565,-0.027369011176767058,0.6500800957340833,0.07485448943517994,1.5646515940833112,0.0384819593766393,-0.030978907086712533,1.9838285042067259,0.0350720495337126,0.7253446302531766
1700000097.0,144.28685370459905,6.086391316738034,0.43533257329374603,1.38672178752221,0.601683289598292,-0.11122769639229564,1.0919432845352388,0.07671731860627383,1.9157488559369535,-0.30096552362948026,-0.06784247667549251,1.8503686913220516,-0.005934516229855436,0.7562762654702048
1700000098.0,143.86896433285864,8.553092023794605,0.27122391805399326,0.33466842700295696,2.000371145165545,-0.15227064498299278,1.319327815302619,0.08083383617033267,1.8054259224826539,-0.005585681967813741,-0.06323349115098582,1.5834570210097232,-0.02514170577606903,0.7656440233157241
1700000099.0,143.81027851066926,10.363174919464111,0.22414702913619894,-0.19601350316858254,2.1656688304922467,-0.13698967348010888,1.4428170062019026,0.07991667201542835,1.5880343936067647,-0.031093253555555457,-0.03953988849023957,1.6357220696009807,0.011017406571653985,0.7569060916324106
1700000100.0,144.07435548784386,9.675678162737977,0.9237158408591015,0.320952734108757,0.7249868282391725,-0.02969369561272439,1.2857268306162593,0.07794768240669463,1.5874062667908049,0.0011494311874127982,-0.015255265910632409,1.5737878223390942,-0.009038222231215077,0.7165013035424287
1700000101.0,147.26019280723594,12.17713316016522,0.4224149530689252,1.5284952615259257,1.2371190277998885,-0.11051988757609309,1.7670427027728592,0.08206089387528898,1.7400208823882197,-0.2788252434672385,-0.05594241703436609,1.9844322795796898,-0.02943971064529766,0.7596659280422172
