time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000064.999744,1,82.52191303558719,20.830149712090275,1.945061370955795,-1.4287625819019723,2.6267891764804494,0.141879174921948,2976.3238299951777,816.7480757747655,-150.691055337694,224.8697643567333,-41.36207212186831,8.134356505581296
1700000064.999744,1,82.45232565254786,20.697945049211096,1.898477155341686,-1.4328034260701346,2.613526678862204,0.1378767048753847,2976.2670891629155,816.7314599550733,-150.75211596488856,224.8501147364172,-41.37838080519077,8.068004106194863
1700000064.999744,1,82.50487740299543,20.684579587470086,1.9586296142346655,-1.424123261797547,2.6366882856732,0.14485491520577068,2976.1928724737495,816.734928801795,-150.81174865658204,224.82548326954537,-41.386687421925465,8.014689978937643
1700000064.999744,1,116.13335741407818,40.55398864167693,3.4502601637786174,3.867056128370759,4.0793683631021,0.37650806489754696,808.6276150284549,-1147.496663341185,-46.80325917013409,1630.3998448889442,66.4769412914501,3.185962599402898
1700000070.000438,1,160.28133613682766,35.79082478497037,5.592983052484861,6.553035110423551,2.1983142500168467,0.5182899962703869,229.97307030445702,445.30656361718667,32.805511062835855,873.9824218440915,64.23456713463281,6.730502467454419
1700000070.000438,1,160.4415770683962,35.609035673576955,5.711392226986067,6.568629961941827,2.1814581958270383,0.5304748570760847,229.93114508385707,445.3689318429561,32.814043595076036,873.8680551194143,64.23438537173321,6.63323423663527
1700000070.000438,1,160.4969130557771,35.53904301150271,5.611805246539979,6.5734301744085055,2.1788167817054616,0.5202328150582011,229.89052577150167,445.43415902973186,32.829625653204346,873.7552484337987,64.230998810403,6.558435281183471
1700000070.000438,1,160.7694246139425,35.240689403942426,5.730893809259755,6.598820614894587,2.158786063804504,0.5331156609807509,229.86305831919125,445.4614260846712,32.836558084962036,873.7237364494424,64.23774935264063,6.5031559489118
1700000070.000438,1,95.56728498658069,-1.6913659748448993,1.1867323020804026,-0.6053897904895642,-0.3567611753641655,-0.29225182370787794,6729.635642956401,4185.660463519186,526.7896439438939,2605.9378960164754,327.7385301468282,42.868298702935924
1700000075.0001578,1,189.69350084799345,68.39561786987642,10.358333520601093,5.523545435420875,5.182866572283318,0.6961028678882198,5378.661349080056,833.9187679568569,370.71832482612797,130.17452763967253,57.485978495792736,26.271708438592736
1700000075.0001578,1,188.68422101642912,67.94536407884107,10.599444147995655,5.453668499273599,5.152583840103656,0.7181420874565159,5378.21864912931,833.7049005850141,370.72102164804926,130.06721824485697,57.476998611890984,26.178676759628967
1700000075.0001578,1,188.50985117561584,67.90189649227614,11.077580931497945,5.433702678903778,5.149904371592563,0.7642456464739216,5378.0488535078275,833.6277491669308,370.72633523878363,130.03099231200167,57.47158906731761,26.103121544372353
1700000075.0001578,1,188.2183330796338,67.68784225887457,10.731516343307858,5.4200859624255555,5.132896275473845,0.7299131342773622,5377.8466741456605,833.5122996376593,370.7386689766477,129.96333165559685,57.46996468987138,26.047105838901643
1700000075.0001578,1,131.56073456201676,4.103829143189792,2.484747096265467,2.3002711132908362,-1.0526053314696,-0.018448677374160893,7660.687497057907,6962.506244459918,913.3608829393053,6334.778325086829,830.5372244597687,112.35269347601886
1700000080.0001109,1,157.9906091382113,14.871182812206563,3.974967046863791,2.9841893351272626,0.012143289413859115,0.020586200335200817,1205.3043522796474,-281.1850106269174,30.442727921337063,67.1138660080781,-7.09773148877075,1.5366742781569775
1700000080.0001109,1,157.9728599728494,14.979204374882492,3.806289196966442,2.9865433791034133,0.01986001187876152,0.0050618356192101595,1205.1452273233083,-281.28990182602666,30.3913487447479,67.03291896536713,-7.120416133108288,1.4397360362630356
1700000080.0001109,1,157.9163681833867,14.970689836862796,3.632436673525379,2.9866782432818626,0.024172236619661946,-0.011134157008154634,1205.112503300445,-281.33199375863734,30.355366288306325,66.9614421176118,-7.143110615234269,1.3666407104639962
1700000080.0001109,1,157.91479684109402,15.02404263519147,3.8021786582654276,2.983664529007336,0.02141930217553467,0.005105088556239649,1205.095343204718,-281.33172068045627,30.33420935163533,66.95148955743863,-7.157517787829941,1.3137271993418418
1700000080.0001109,1,111.14769662976371,9.622086744886815,2.338211707571599,-0.06460377156811603,0.6257075661244027,0.08213159924343998,25906.811852989867,9470.967674747544,1712.0139431424216,3463.5318131097815,625.8958588211545,113.9078921869953
1700000084.99963,1,150.24490646967288,29.743125361682143,2.581620352912741,1.8470898957557973,1.656049475972445,-0.27331324601251883,741.6860746999637,-552.7971152543294,-92.7890160515251,413.3753422462439,69.21476679619087,12.332644433120558
1700000084.99963,1,151.45297535367357,29.608150666621263,2.3242408256011564,1.9201470348654013,1.6280058438982647,-0.317209431514203,741.3894857877287,-552.7151229566226,-92.76798859440846,413.3070805938069,69.21415113912306,12.2355274986728
1700000084.99963,1,151.6890669921519,29.561186277783108,2.429104558902415,1.932616458222361,1.6154248550688726,-0.311049809056147,741.0811730644903,-552.648857682501,-92.74323258528791,413.29010262973213,69.22135131433456,12.155634850106864
1700000084.99963,1,151.81716024986923,29.570483440441286,2.6060221646981785,1.934882504420066,1.6087545515575954,-0.295093029260241,741.0334818245294,-552.6615550242598,-92.7496109959451,413.27899321255217,69.23410672531342,12.100505236377398
1700000084.99963,1,157.27190633413355,24.410587047089887,6.866656999265551,1.9210910111437849,0.5237108919399927,0.36829306541678924,3558.8327954819533,4365.743793664026,86.93259258629779,5357.948402951737,106.6742633813609,2.8601968032450484
1700000089.999702,1,168.0352603272541,29.1081681818825,8.530884549389647,1.9314979506365764,0.6690537847040541,0.3420629750845573,1408.9242792512896,1075.4830447178474,306.2595538855897,822.8188822332287,233.9866569500094,67.76054149307421
1700000089.999702,1,167.7109086930569,29.28598401340762,8.492612805750177,1.8689233147735926,0.7109290431045495,0.34593595272745026,1408.810470802477,1075.4862592408122,306.3306258790603,822.7464154705057,234.00730037496052,67.67982812068196
1700000089.999702,1,167.55288346642072,29.198984607773525,8.74978838167495,1.8456303411071642,0.6985169698965589,0.3682842541549683,1408.7460136209718,1075.4334244109796,306.3743254677682,822.7000622916819,234.04193672835433,67.62380932775434
1700000089.999702,1,167.54249524778095,29.319620645547957,8.804827282819385,1.8327685033473073,0.7087595252631484,0.3735195735877116,1408.7094724750448,1075.3995043866496,306.41072802450464,822.6105048979407,234.06818263698753,67.58393153894987
1700000089.999702,1,98.18646845326717,-33.29558337418459,-5.974571857179926,0.6469823140825546,-1.0684063212595782,-0.4599083021931192,31398.87001618081,28400.128437325446,6589.036672314743,25689.924934674134,5959.993580759726,1383.647852457884
1700000094.9997659,1,739.169440915761,383.5767001188654,131.7272078088523,29.186333949359867,0.07829014567088421,7.123778999017811,26203.67553828158,28164.29688951483,6235.85155239081,30275.428110733243,6702.896191441233,1485.8074894592019
1700000094.9997659,1,739.1153532832391,383.39747250049226,131.54488082497602,29.183522912591968,0.09108901674190184,7.1052095839390255,26202.509282842806,28163.376772045227,6235.711868230946,30274.649108136433,6702.7986428044,1485.700246044705
1700000094.9997659,1,738.9096457952567,383.1641684174562,131.49203600593876,29.167528576651986,0.08619994025989541,7.102771783457939,26202.224690550236,28163.109295064074,6235.754866825183,30274.393846895488,6702.846814165629,1485.6608031025323
1700000094.9997659,1,738.6215660887688,382.89922392654626,131.49891521202778,29.150558962613463,0.07560326782586757,7.105684701528403,26201.619580660084,28162.63298225643,6235.654959989659,30274.005513610307,6702.783128850374,1485.5888019552328
1700000094.9997659,1,329.2708327574439,200.4733461101541,30.508250009571995,6.052474919832324,9.928908732770594,0.43072976018800624,18246.483481918527,11986.083369288483,3803.9841167407767,8069.079992389737,2519.131895701913,905.5178821566147
1700000099.9997618,1,510.75176846126624,324.5506037177151,74.74619355960661,11.493245739409785,9.0428161902844,2.684693772972865,4594.999539948503,4954.260201133882,691.231697403409,5410.012317531649,750.2422420854185,134.64740876219005
1700000099.9997618,1,511.57247417604947,324.78088706765845,74.39830975161992,11.57423761813745,9.046537036751022,2.6536698737743873,4594.294458200127,4954.06651408614,691.2227513196942,5409.952211513202,750.2312151492288,134.5545453284722
1700000099.9997618,1,511.8758128730917,324.97160720513915,74.3148280474306,11.593087418936056,9.053159855394703,2.6445023788878297,4594.25241079276,4954.02558943259,691.2412621046224,5409.890869257721,750.2235186045142,134.48893416562765
1700000099.9997618,1,512.3485174766648,325.3299296996911,74.63258646366981,11.59225394829667,9.05142198511177,2.6634805510072797,4594.032340030519,4953.90348667117,691.1872851778501,5409.8085710550895,750.1854111479972,134.42375952111124
1700000099.9997618,1,20.205265143450333,-139.8934525805796,-15.501803969971164,-1.974616295928783,-3.69161431068742,0.10057976092869714,74664.80722140249,64358.45449382656,14770.396965971431,55592.2401762403,12743.180518606656,2980.2970129156847
1700000105.000114,1,1579.1228331108618,828.6802631347198,153.06838643455788,73.10739851774619,4.828224121296918,-2.643116381423226,6022.829842155373,7579.1010979801395,662.692450511701,9579.661220058273,836.1950825661506,88.4671237982524
1700000105.000114,1,1579.3350798349798,829.0089602581043,153.51220268530128,73.08094288377086,4.8282902900542375,-2.6141114148598965,6022.675066005294,7578.980461259237,662.6165161014526,9579.536510008636,836.0958429332735,88.35930139014886
1700000105.000114,1,1579.7585635943044,829.3991115008394,153.7136764922165,73.08965239090176,4.832839855758767,-2.604636404372744,6022.574281483427,7578.873720737212,662.5436522949848,9579.417126217295,836.0039645592933,88.27170561757578
1700000105.000114,1,1579.9974658152694,829.529336226441,153.57801558275492,73.12261380916019,4.8382798310965835,-2.618365201997737,6021.362354094789,7577.858335793535,662.4289515144305,9578.553865760816,835.8799130241504,88.19844930192899
1700000105.000114,1,347.3083348609225,125.50165996337216,100.99675656120054,4.34337642613103,2.1875417969539837,4.849150482065403,49761.33341563892,30660.98693261648,6755.787290093815,19714.584856170182,4216.461760620673,1314.8521761502186
1700000109.9998798,1,516.8425872013285,176.20193981407755,136.2704829166608,10.746909064180041,-0.5305133089785379,4.7466833326125,4387.371220593067,2211.992243536175,2425.3150890198826,1138.9573523406618,1228.016849669105,1370.622820025409
1700000109.9998798,1,516.0251856115937,175.88325149615855,136.34624198292863,10.714209661083228,-0.5186567661658632,4.755127061526828,4387.036010558897,2211.7790909167866,2425.3323831797115,1138.6316452400147,1228.0057983662148,1370.6072197429676
1700000109.9998798,1,515.9095739835473,175.85889631038904,136.41130624277272,10.703643986900458,-0.5209741695603669,4.759094703718068,4386.909522816117,2211.7191503065083,2425.36083333007,1138.5951177602456,1228.01787299138,1370.5996657666508
1700000109.9998798,1,515.5952616879263,175.60786359535604,136.42763672295422,10.693340294438244,-0.5305421581240082,4.761916574651416,4386.773810225907,2211.653681710407,2425.3762907146756,1138.520389984991,1228.0212147531784,1370.595114748829
1700000109.9998798,1,197.23598903523072,24.784003897598154,-22.297088224794237,-1.5249776002693771,-6.2080972200525455,-0.06768535921744423,40440.21499085069,16715.820784448377,14878.10768274087,6963.257191717051,6156.74609751274,5525.427915362457
1700000114.999742,1,254.70810455171528,10.000620977558661,4.536996348611719,0.01981570494074747,-7.454356383081615,0.9198614951958234,322.1565208351479,-288.093116589934,-185.0650613211452,260.66409869685714,166.44933834841237,108.72704666556035
1700000114.999742,1,254.60251223765727,10.013882436027647,4.213773005625338,0.037811563958348504,-7.436898018279996,0.9046949251403532,322.13107312613863,-288.12926246071294,-185.0714713462574,260.5927054072631,166.47846851016146,108.64554652354663
1700000114.999742,1,254.59248127473498,10.027673384358987,4.104255471673039,0.043198577678646766,-7.432658576075269,0.8990499320664734,322.12810485157644,-288.1263764579177,-185.08281039874663,260.58681812342746,166.49501696292998,108.58659032093182
1700000114.999742,1,254.74994638275564,10.371479876034766,3.8263777907031624,0.07898060476967883,-7.371945592987812,0.8815058332436396,322.08603415732256,-288.14967075231397,-185.11457266347995,260.55642875945324,166.49987134301932,108.526304044395
1700000114.999742,1,240.1026669521502,61.349226825659414,26.359688179250536,3.0138513864621066,1.3138376533871554,-0.3603066616476278,6306.868097537831,-1336.825384402443,131.6640150424156,287.64383524924517,-27.931476316690937,6.469885227020941
1700000119.9999719,1,273.63251724074325,42.505093424239604,29.629545735539313,2.5889532646429942,-2.432757989359249,0.40844490384503207,1341.672620310714,349.16924452560374,281.49298707287784,95.81825594816458,73.4931714183933,63.682344871214575
1700000119.9999719,1,273.544941574857,42.46618230769562,29.76945095846913,2.5598554029411704,-2.4578719680244046,0.4239060050032972,1341.6240322649016,349.18174191246015,281.53452596084253,95.78288642480841,73.52225079331026,63.59744950010164
1700000119.9999719,1,273.8462474277992,42.32912325336255,29.851722988380327,2.5537119260344454,-2.4931862353127867,0.4349547529779908,1341.4900657299727,349.22022791331625,281.54678179731513,95.75852299656461,73.54718958157488,63.533456855868685
1700000119.9999719,1,273.7800672002806,42.33533316580788,29.885050433038977,2.5534310811255083,-2.489651407355922,0.4372529518740198,1341.441547625335,349.2214054998585,281.573872725024,95.75024161612717,73.5590279516389,63.49088320842385
1700000119.9999719,1,132.79557646552027,36.925809208247045,-0.2778440512364817,-0.48734171695935435,1.2331089483562776,0.023192180221583092,21928.832521551234,432.38787147674157,4898.025883439608,13.902364413067902,96.57935025193763,1099.4269445888153
1700000124.9998538,1,203.2439645867886,24.69057207631022,12.090569463809453,2.4336105130758834,-2.2086179490926026,0.016323537633350763,5226.988454111126,1343.7713906742747,639.3733187989601,346.84348757763024,164.42187549869004,78.86723948036213
1700000124.9998538,1,202.27234504415202,24.964511932468408,12.123414518152323,2.3786358890190527,-2.1485611915177065,0.041077471832723055,5225.866950474184,1344.0248036743578,639.313816432146,346.7788237521968,164.40886034392588,78.76553290300888
1700000124.9998538,1,203.45687324221637,24.846590624723543,12.18445636095557,2.433165116887492,-2.194216927892644,0.02756001476413262,5225.135939121279,1344.0455706299706,639.1204781410178,346.77233217153776,164.39687823057275,78.6534182756718
1700000124.9998538,1,203.65958044163912,24.915859188896786,12.525223590299834,2.4210521923882045,-2.1847582810807946,0.05515972259222045,5224.480045791219,1344.0712058234724,638.9760621138894,346.76448447588234,164.39309366165347,78.57405775702571
