time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000039.0,59.347018610916045,-11.129903445602798,0.0184026881854204,0.2527371554408666,-1.0249629445829878,-0.08073398402459744,2.163129450719607,-0.0796833962001832,1.5907501799648074,-0.010635450708647317,-0.10208693060941985,1.6065331417696007,-0.10769258074075105,0.7926243299066226
1700000040.0,58.996444762083144,-15.710640473472239,0.5486057041596506,-0.3149970319531864,-3.1435024159851443,0.0498056744682092,2.4385501759010135,-0.08765790591910508,1.5979362453411134,-0.021154775410908204,-0.04201424899457707,1.6292056923588625,-0.02748362034488442,0.6846097118515146
1700000041.0,56.82084703183176,-17.849674660618792,-0.09322808188373921,-0.9927748869659044,-3.004529872595961,-0.0685493870496052,2.1902417688891695,-0.10810442181241965,1.7727130386088172,0.1933199400266849,-0.08023045053105632,1.761168108528906,0.059547488214296625,0.7532344267220538
1700000042.0,56.0403054060641,-18.322344732035866,-1.0490406485090804,-0.7726657020756177,-1.6867286960045447,-0.2572008006667673,1.9226956735278604,-0.132590966549134,1.622537653561536,-0.007585737994026654,-0.06429728249687092,1.597696503342247,0.10456900813071072,0.7566456310805897
1700000043.0,54.565900040122834,-19.52747255718234,-0.9310812322174339,-0.9900765215318383,-1.2244544139935156,-0.21207843394057507,1.8043784590752099,-0.1569107786876998,1.633296661044204,0.06627447586918252,-0.03744115302848067,1.7134989699181447,0.07157658562987311,0.7650635768226607
1700000044.0,55.08857127272454,-19.58000006928967,-0.9179270929965642,-0.1247972307497508,-0.33722329192976364,-0.17305839816098312,1.5757646994261116,-0.18138325326286242,1.5761971964974633,0.02289454349899734,0.0014114367926073524,1.5962321461198845,0.06564393622749208,0.7960938301964695
1700000045.0,53.92175481934443,-20.990784226967886,-0.33035313875661454,-0.6817899528725779,-0.503907178590344,-0.01775622690334583,1.500019347140782,-0.1985291842324055,1.6568388222846644,4.372112480796531e-05,0.009437618515991189,1.5785604789327945,0.009993413876693011,0.6946899968021668
1700000046.0,52.4943540230878,-20.811438081562564,0.05672488371382506,-0.9716861586537342,0.060268206611092,0.029238679923116906,1.2336464680606372,-0.2038281232033617,1.5709609823934392,-0.009109603592389777,-0.006475932576805828,1.7061131837853059,0.017821937370616374,0.706249616606704
1700000047.0,50.790298362696966,-20.191188333297774,-0.6425601130941387,-1.2961433884102633,0.6692026250719618,-0.03104233480510095,1.0382048655063332,-0.19185426168466593,1.5734772716223446,0.011959108732855087,-0.02192357204386455,1.595913259034151,0.03287503801004412,0.7145380436154907
1700000048.0,52.77950791938028,-20.031269260770227,-0.5721833765159791,0.671283380265534,0.7181132558018575,-0.07629924842545163,0.7449077449431148,-0.17069010943924434,1.6084265470631827,0.009821876663999305,-0.04999230873250949,1.6212131920708441,0.05423247898140735,0.7270686970308868
1700000049.0,49.1691266680942,-19.67991218557756,-0.4273089817669323,-1.3077075489265169,0.43744938716494164,-0.18127977809469206,0.44156891930728664,-0.14951126493187306,1.7911876683614036,0.15426573141346073,-0.012968190860005698,1.6927636891316014,-0.01552153670418069,0.7383424251075966
1700000050.0,45.28203787758652,-19.547742364279273,-0.4229402132107913,-2.9776136250819096,0.7120333068122916,0.002344597873530724,0.5725065221684117,-0.11862186793349408,1.6483198631858893,-0.061607934890127225,0.006193635689678537,1.6394711891693905,-0.0023300289779712054,0.6888873842273983
1700000051.0,43.121342272368736,-21.05201255936536,-0.7714111543282056,-3.196480221649424,-0.5751117184409474,-0.06341064439972119,0.790696682535514,-0.09417204370336771,1.5776759970876368,0.02778304965913895,-0.055225555264773275,2.004055160520237,0.006167584879666314,0.722816305300925
1700000052.0,43.20894974224198,-16.461494642157746,-0.7980509355054698,-1.1528872115143614,2.008996116897744,-0.2914189676511044,1.0602552621522696,-0.06919463060427444,1.7517131670237454,-0.15435967308804777,-0.08483541664394634,1.7412700659617137,-0.016667309995545904,0.7481312377585615
1700000053.0,46.10427302847069,-16.42355244154896,-1.0496596740081534,1.0628954173090932,2.0561392810664545,-0.267224421933535,0.7712102236850735,-0.06033747921923761,1.607245464423199,0.09108362501105026,0.032496716951235835,1.912370332066706,-0.007028194128791188,0.8091893046275941
1700000054.0,44.28890436334167,-17.422484062072236,-1.6542478741111162,0.17985706438421167,0.6750254664025199,-0.5043943242887424,0.517107942695093,-0.05003215873620554,1.7316081947961588,0.11618835225208063,0.12437460094314902,1.6803990411847565,-0.0934652011809436,0.9792970594973083
1700000055.0,40.69646500945441,-15.372434349076913,0.012802035042716042,-1.6815525026339933,0.9032245585438079,-0.026273568749577314,0.6315607544451373,-0.03894832406355332,1.5875716670261928,-0.004874606453169012,0.039344652701949485,1.574307862755553,-0.12296237507720272,0.7380351652260458
1700000056.0,39.50841879647495,-12.380722456749105,-0.32285742001706313,-1.7251232258287414,1.8328580185712027,-0.07949801176738222,0.42016956213364265,-0.03205973240757047,1.712409896225777,0.20454936509069718,-0.01088837605758703,1.7550952109163425,-0.01168919676387947,0.7787194878152681
1700000057.0,40.44275830349635,-10.481085883184367,-0.24691918607300126,-0.34190118189052243,1.974684297807161,-0.10272028144522213,0.2416025116353108,-0.02655544061463329,1.644639140832747,0.024778259813663127,-0.028887851299446845,1.5890551455338526,0.048579443447340095,0.8024447482387891
1700000058.0,38.439356078875946,-9.209133411819767,-1.1317458434218162,-1.1410855933117516,1.41044472365955,-0.22551986604456092,0.1824089969247726,-0.024634372941467225,1.6013141382207943,0.03512645408651286,-0.011062926053658563,1.6542866031937014,0.04658890175845752,0.7913061299061865
1700000059.0,36.45621043192275,-7.427752635700001,-1.3779437975859183,-1.7133113573756658,1.4885853136309914,-0.22977368180633076,0.13394387159231888,-0.018925442217466504,1.6732157500351206,-0.04113830386056816,-0.04075114842041822,1.6338419662367778,0.05418836387963198,0.7919087071275759
1700000060.0,32.75328114253849,-4.829654964717234,-0.534367008963776,-2.9214033564046282,2.21913522135321,-0.0011714911525553817,0.14336769114489345,-0.014464249424467732,1.6490134048806682,-0.07840114629463384,0.007454974026488046,1.6496716815058843,0.01961454276550573,0.697923592568531
1700000061.0,31.368736197648914,-1.488449339566479,-0.7625322062327596,-2.4445174255429434,2.910977759265543,-0.0585292391949219,-0.15351530434395927,-0.01202947490632071,1.4849596657782207,0.10427811122242653,-0.05785246036117637,1.860131545359494,0.06865649415412525,0.6532625732685566
1700000062.0,29.015817110538464,0.7825852230171854,-0.5845112279196917,-2.49326649868869,2.5519954612791325,-0.05358214570738882,-0.24207336616653838,-0.009362538380105045,1.604456011088178,-0.012610427032973912,-0.048477468678336126,1.5760997239835406,0.08104234474465302,0.668942401229376
1700000063.0,28.809660382215196,0.48735193135060406,-0.7690158082294449,-1.2722685899704003,0.8964772688744298,-0.12420999051984499,-0.2917961979292815,-0.007746863569177427,1.6234638699720445,0.01713682659848597,-0.03491373640139344,1.5886048713500183,0.06078389138847585,0.6790101627311408
1700000064.0,26.352280378769624,2.20056525283828,-0.32954173350516314,-1.7098178746283574,0.8982852306180025,-0.06948270508332129,-0.3482981955215209,-0.003976688131991964,1.7646044283404665,0.17502848947764585,0.04709241064484675,1.7516730233341216,-0.007597658703551185,0.7741450412403558
1700000065.0,24.15947140959955,4.475660813696973,0.2012869181720357,-1.7233717740043804,1.6942594626805438,0.03569022682667003,0.12082415852159034,0.005841493130576783,1.6581139684712531,-0.021275376228459337,-0.002384996066886815,1.5782791926918522,0.004247597720348735,0.6734281608098738
1700000066.0,24.314348587996705,6.645996241527008,-0.16830794952058833,-0.8809191547704326,1.8521759227703818,-0.01051587982859526,-0.05506821531648446,0.006946179023667515,1.6216855671981683,0.04804034041786621,0.012406202998589739,1.6010995755213804,0.024842134283433317,0.6923083017698117
1700000067.0,23.792190976524086,8.18251774999956,-0.06517058614388123,-0.5314411692072933,1.5577864234981078,0.0062558286736445565,-0.11132233628740525,0.011568476022537485,1.5932374077740026,-0.02326876385918248,0.03861495260690869,1.6395643814276,0.05504874877667198,0.7183493781006565
1700000068.0,21.950596107638155,11.505493257481268,-0.08221593107959489,-1.0809496843137238,2.4538948132854435,-0.018389752160823187,-0.03115982494276542,0.01749405896614034,1.6092335730964613,0.007182783082824146,0.03249993250635057,1.5737917229277847,0.0707706107547255,0.7237256887108595
1700000069.0,19.77430235573529,11.472371848146874,-0.34294921085549657,-1.7699163647018685,1.1246114334894064,-0.09503233813989538,0.2336646258764556,0.023149321434231034,1.59933316636185,0.054310271639667416,0.01742465182760661,1.7452648860275426,0.11595596647963081,0.7477856904693346
1700000070.0,17.83541708298602,13.900803073918386,0.14382475969532194,-1.9131907642801804,1.5965692250076886,0.035850996244556455,0.1866910865242175,0.03181699925848803,1.632488816168015,-0.08345984608220126,-0.02819000797545207,1.7058447884446335,0.014052658784869975,0.6928035084120803
1700000071.0,16.311729236536877,14.932422157792963,-0.03640640179886634,-1.7755577619377947,1.174739669928909,0.009785052461111422,0.18664535552021486,0.03972783184832331,1.5899010495151942,0.03937516617651349,-0.02970073767729185,1.6038132855206304,0.03505853599011134,0.7004752892039012
1700000072.0,15.315096067074819,14.256789530827302,0.10914108974254785,-1.3573697940624099,-0.07741897235481787,0.031157249488657793,0.20702288819512785,0.05005488142822409,1.6385142867341442,-0.026356868992397153,-0.028507596474803935,1.5891532282073946,0.03274035276075962,0.6994056643476879
1700000073.0,14.76004268774015,14.054953584275186,-0.027402215918805733,-0.8695706501033709,-0.567439250982413,0.025887432896424683,0.3485412530304298,0.06286392908354525,1.9806713085752825,-0.032011386133105606,-0.023172294710650056,1.5830517152466679,-0.012102088305789488,0.7174677045520483
1700000074.0,14.051348648501309,17.00899615171406,0.06224000732543076,-0.46638947180881796,0.9946418321192527,-0.06724408294909887,0.6418686143185117,0.08195282601828686,1.7157136338697043,0.0007913868243765032,0.001795778056117753,1.5921655672234616,-0.04607670578593924,0.7327060625944537
1700000075.0,12.58352243577035,16.95765341046017,-0.07905129095935562,-1.016721171225146,0.5426956772349905,-0.006125851641553388,0.7513769620697082,0.09887463034381777,1.6124632752792774,-0.012092822517490115,0.000915133246975635,1.5812377038400094,0.006242038318108778,0.69838758959073
1700000076.0,10.524562122469103,18.697069488078736,-0.06710623354043792,-1.5218783541289134,1.0415658291673076,-0.015932539753424,0.6632828496651628,0.12296193779951527,1.578968085536515,-0.051919184436188974,-0.026851809856844076,1.8551247695388584,0.017720797091457414,0.7061105094256555
1700000077.0,11.026682368659863,18.5810610144912,0.26743145317572237,-0.3235269498711246,0.47922611514890845,-0.009704726122166996,0.725826185152311,0.14663943890283798,1.649063490695778,0.05571040683736479,-0.03853229356429159,1.6096337277591417,0.05642407767229082,0.7250587657075581
1700000078.0,9.847526430199682,19.44862743133647,0.9297782266873895,-0.6191372357536384,0.5574447541414411,0.04615884415482482,0.8884367543095442,0.17189588769913428,1.8490374596135255,0.008853308078310347,-0.03403952080976268,1.5671621199058463,0.02388610155170556,0.7175983322858471
1700000079.0,7.7383319138215185,21.76615018501428,0.5117836787563474,-1.3335633898362023,1.5256485462410878,-0.02332604878026115,1.0855551922409181,0.1933325435677648,1.5745359951709144,-0.008959561288285272,-0.0285767968543901,1.570150801575649,0.03809656990617547,0.7203059378426094
1700000080.0,8.765117529415324,21.15382831843102,0.10067869194065088,-0.29578661928791883,0.2515408319205725,-0.04434560251297295,1.5779883766446519,0.19860727804194048,1.5886945684518516,-0.022333059205984426,0.0058582745683915015,1.5941326106771092,0.03333191019590403,0.6960835578459871
1700000081.0,7.99058253522519,20.096177532310207,0.2672393423215588,-0.021443917200502677,-0.4447621990186921,-0.009089909928830516,1.6792808941474748,0.1901447957900717,1.7879599172364453,-0.30164267747995793,-0.06040913659123622,2.0494283741542465,0.0023329134273620523,0.748327622250135
1700000082.0,6.0026051445756705,18.743649823712182,-0.013916382583086306,-0.6594694962325046,-1.1581018370911833,-0.05351422105499378,1.6822830064918086,0.16638116769081016,1.576583736376259,-0.02141688862752844,-0.10286793077568666,1.7891858293033638,0.012022190187097976,0.7777917183193862
1700000083.0,4.31808251867668,16.825174661574728,-0.35632838010261364,-1.162037457593903,-1.7005597937788788,-0.08412030880409531,1.8357735140228035,0.1397484803205742,1.652783599409848,0.04183557351083451,-0.12169322363283099,1.600277561082092,0.04924589531820233,0.7967711602604783
1700000084.0,4.394302806921309,16.80062460163807,-0.3819762973475169,-0.38762586101411556,-1.1013218016958484,-0.13014820829590587,1.8385604613150361,0.11427908690965123,1.5965918519485385,0.0013179378100150736,-0.116960222883432,1.5684396913236063,0.09862655762384044,0.8162271987072781
1700000085.0,4.664814377355644,15.591871098064138,0.37701582911192555,-0.02996016496608507,-1.2972435866354202,0.037545855244987214,2.186205349524764,0.09798138076361766,1.6925394531842204,-0.039965035787399926,-0.00876975060770052,1.5831801188550494,0.04878791553795249,0.7040716050098672
1700000086.0,4.015670222649899,11.697242359690483,0.740833314393752,0.046641223617352956,-2.8011945908442373,0.07955432600079135,2.08857426001666,0.07906593584355576,1.7117707348838376,-0.10447495162201055,-0.005285369824633142,1.6267237362538534,0.02641007485016908,0.7054705454590202
1700000087.0,2.1776844724576,13.250026339090981,0.47053015117859676,-1.2517805226610892,-0.8594498903199832,-0.1170014483653978,1.6091347126412885,0.061214297036267906,1.623605668654318,0.11480688034407996,-0.04635189202597875,1.838422514251707,0.049703105985965224,0.7312712974385904
1700000088.0,1.567066256799142,11.010486195443223,0.29730231060632883,-0.24708555026010148,-1.0852012084825933,-0.1547180646454977,1.5318663235451944,0.049459909237984004,1.6144201034739623,-0.09153718947022188,0.025922811807382547,1.8411733240533457,0.07562010891042273,0.7699516968295449
1700000089.0,0.8095364075030934,9.46274297348194,0.4681066281002112,-0.3093673215425964,-1.2291407235745588,-0.12365766384058924,1.5772275937028666,0.04132609667963677,1.6053370382454155,-0.007825713823166434,0.01390945427831349,1.5832637771688718,0.07827389936288193,0.7602831254714791
1700000090.0,2.192508689771238,6.322354998872764,0.7439464473364394,0.09161741738627119,-2.3716226660155204,0.01615125779567042,2.2678749838295857,0.04368403106317998,1.6799208158015784,-0.0430589998085598,0.00965189732224021,1.5801909036663677,0.05032561273314606,0.7097172283136667
1700000091.0,2.651809014119389,5.283348576625551,0.5192989895306575,0.8764831568548623,-1.6733373476163633,-0.013936436060078626,2.5786589268441507,0.04208824915696864,1.5771719448714279,-0.058618454794488795,-0.031370796719822104,2.0814053372139854,0.03695084958095092,0.7361695790066467
1700000092.0,0.8821108660982606,4.115460249369028,0.1928714925583666,-0.4572081013246325,-1.2170170568366787,-0.1145034453086043,2.8095799735137574,0.03998464905839671,1.7271281671147212,-0.07081519254944377,-0.04123699684048606,1.605310266640172,0.019039491207067154,0.7280352138290761
1700000093.0,1.6557249539935612,3.2969379629125375,0.4592613514446894,0.15164216657544094,-0.9305268809630644,-0.0823278502718647,2.792851789907513,0.038295536056108845,1.6118630548738881,0.07034927523636716,0.010619590001294022,1.7564486198191511,0.022263789230821892,0.7486333224433211
1700000094.0,1.7278264045633862,1.161738405754345,0.4587455489522464,0.175102530930164,-1.469721297122439,-0.08726710863945299,2.8327125728334313,0.03831640607010641,1.6374381050316607,-0.014860543406170702,0.009700184921873198,1.570696722361213,-0.0024156662572081024,0.7501264497016183
1700000095.0,0.5732516835597685,0.34033618850205083,0.9538973969052559,-0.7439695174286716,-1.048717101213509,0.034733285240834175,2.20892499247683,0.0312861603273209,1.6083034339284776,-0.03821391217980222,-0.012382044351686767,1.6161976752883003,-0.020418748555155675,0.7118260761474046
1700000096.0,0.4493733801115487,-3.968600494135877,0.7404002413270978,-0.7761549252873257,-2.6166426511346907,-0.03478921582709069,2.7153068845160813,0.038087991978269724,1.5681314892655136,-0.019722661675071647,0.026736933468525275,1.641926591594869,0.012217370631655256,0.7236524510510083
1700000097.0,1.4265411720328305,-5.799243810908235,0.4691020736384282,0.4831123310535459,-2.406417448646341,-0.09507701196105808,3.0926900668098414,0.041746135888621534,1.7933233385675516,0.15724750251823885,0.002227688584198381,1.6908737895630803,0.06923072419787711,0.7552053638745597
1700000098.0,0.10531112255009778,-6.271895351741762,0.32232826074159937,-0.44251590832581056,-1.0260940442952813,-0.14690020145284688,-2.9938134594302293,0.049262045117752465,1.5846140250185803,-0.03118117513562612,-0.009059325921366495,1.7892770665762685,0.07365989646884301,0.7557816121906943
1700000099.0,-0.5755695620017705,-7.469941914745655,0.2662061101025551,-0.7792654471783265,-0.8388891569172172,-0.13756412977124988,-2.9056556455421214,0.05303814850154763,1.832257993183194,-0.004710205782172111,0.01259953336291291,1.5703654630691248,0.03277474428711484,0.755851163227379
1700000100.0,-0.3940348460138352,-11.057299571260463,0.8834027083642984,-0.06740043749594893,-2.228448417199157,-0.038111345311910225,-2.9483496675380354,0.058121262472235244,1.7479649701782745,-0.0796315942759559,-0.02551687923125702,1.6085438570975048,0.02284800444872982,0.7153520413018634
1700000101.0,2.030688042972223,-11.538614641665866,0.44663304488750605,1.3033602232052472,-1.6809120476228228,-0.093396191065833,-2.4685794395310574,0.07048377706569187,1.7727834584606568,0.10506180173774546,-0.035272821776215005,1.599372318554737,0.06864527275892891,0.7559108470707626
1700000102.0,5.61990808464606,-15.411540127004598,-0.020996631795499876,2.6853628712504993,-2.189289949715061,-0.09228063359443951,-2.5835468735125797,0.07994554910062476,1.6073221103060764,0.0803974361787606,-0.0730387837018547,1.8877165467052328,0.11158213708316247,0.8021969457867834
1700000103.0,6.23400552671377,-14.698627880302672,-1.0320388521819033,1.6999045243322086,-0.666160373803482,-0.3433808996414407,-2.399773602616594,0.09405475518993542,1.6684852108869768,0.08400406038093326,-0.11246079426859826,1.653127056669842,0.18195286697442886,0.8905927194595157
