time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999797,1,32.12636745327248,3.9358815284192916,5.497469430372997,0.0,0.0,0.0,0.5326594983826228,-0.5035036297750632,-0.2755665688553263,3.125072662879239,1.4955124687697274,1.0374505652518893
1700000059.999797,1,32.139070294356465,3.934473119775298,5.504708775099654,0.0,0.0,0.0,0.5320554011059506,-0.5034790804542388,-0.27582958892499976,3.1250684770363524,1.4955292630349295,1.0373243552422273
1700000059.999797,1,32.15513514682079,3.9354974662155215,5.508491366771964,0.0,0.0,0.0,0.5315846809006362,-0.5034637611891899,-0.27602724128725703,3.1250658125348294,1.49553984344066,1.0372334186784085
1700000059.999797,1,32.1883907929065,3.9451557247429907,5.503163992374549,0.0,0.0,0.0,0.5399405855120766,-0.5046001193779271,-0.27558606679626724,3.124037053846725,1.4958110844140946,1.037651466137663
1700000059.999797,1,32.18815753926543,3.9464474325336414,5.500607552825277,0.0,0.0,0.0,0.5361932738874001,-0.5047857004009486,-0.2765754306068365,3.1240269552922997,1.4957638253577357,1.0373869276328125
1700000059.999797,1,32.18790216836009,3.9474031313175266,5.498686405959316,0.0,0.0,0.0,0.5359086887547342,-0.5048006905601878,-0.2766488506150567,3.124025725039702,1.4957608016264867,1.0373663711621743
1700000059.999797,1,32.17907634668984,3.947380284664732,5.495563225141744,0.0,0.0,0.0,0.5358027477857061,-0.5048051375604142,-0.27667835179411515,3.124025342058975,1.4957599390838825,1.0373574366139975
1700000059.999797,1,32.16161486049109,3.946377346703704,5.491217569402505,0.0,0.0,0.0,0.533897158350705,-0.5048976422927715,-0.2771850393224574,3.124020770686098,1.4957354972381083,1.037222414492004
1700000059.999797,1,32.15894754595769,3.943160805439519,5.496072436347693,0.0,0.0,0.0,0.5395891640438576,-0.5037282563575509,-0.27535540593162344,3.1259050719234103,1.4946010621335502,1.036842132261984
1700000059.999797,1,32.13807285143003,3.942590571912228,5.489680505071821,0.0,0.0,0.0,0.5391633122148759,-0.5037427498820137,-0.2754803215264276,3.125904566596517,1.4945968338285454,1.0368054463650413
1700000059.999797,1,32.11085733562044,3.941362276818559,5.482276205859034,0.0,0.0,0.0,0.5351366979219524,-0.5038863246768949,-0.27664893371747085,3.1258993925401484,1.4945552700699807,1.0364660884868078
1700000059.999797,1,32.117761439017634,3.9413792373458807,5.484719223652403,0.0,0.0,0.0,0.5345345098171285,-0.5039074073035474,-0.2768244480105691,3.125898538093696,1.4945493482816026,1.0364145055995646
1700000059.999797,1,32.10899130804624,3.9408410747177927,5.482606018555678,0.0,0.0,0.0,0.533328196975386,-0.5039503110664207,-0.27717475562663335,3.125896835448346,1.494537227932544,1.0363121287733152
1700000059.999797,1,32.09100177730669,3.9360870563284327,5.485247249537819,0.0,0.0,0.0,0.5367670038217242,-0.5043600248000011,-0.27551776768045355,3.125153396594345,1.4948251399419212,1.0381211449603043
1700000059.999797,1,32.09167077734327,3.9350464197292223,5.487480260335633,0.0,0.0,0.0,0.534437256868952,-0.5042780299374845,-0.27651001227874683,3.1251502408811214,1.4948605787418219,1.0376975554663284
1700000059.999797,1,32.08306586371435,3.936027338672635,5.482516666661382,0.0,0.0,0.0,0.5340442117127546,-0.5042639381196115,-0.27667790660111957,3.1251494346854343,1.4948671746921016,1.0376247331372606
1700000059.999797,1,32.089591501038875,3.9361255486831688,5.484667950349069,0.0,0.0,0.0,0.5338077150342632,-0.5042567534646454,-0.2767764499109512,3.125148893781146,1.4948707863537238,1.0375824885495128
1700000059.999797,1,32.10067826945891,3.93659236433362,5.487748356341807,0.0,0.0,0.0,0.5335466353382282,-0.5042463964891584,-0.2768898821325866,3.1251481521595794,1.4948759197104902,1.0375319918302162
1700000059.999797,1,32.10992101071994,3.937301536927826,5.488009880225529,0.0,0.0,0.0,0.5370683925514013,-0.5017458779218956,-0.27239809579750573,3.128666964570756,1.493655665629453,1.0354657280788413
1700000119.999866,1,17.677708392230322,11.33736267936946,9.13804197615114,-0.02409342898461987,0.012266908859480091,0.03168159330661385,518.4773643659413,563.1526070526502,175.20561516338307,614.0412730664297,190.56220317720033,60.00106202697056
1700000119.999866,1,17.571704789740973,11.201766680751064,9.307598071355219,-0.024316115358555768,0.012041477140883959,0.033061832392433835,518.4306024439337,563.1033203233706,175.26353731436504,613.9853572246052,190.62674592990834,59.92559448264318
1700000119.999866,1,17.735365095489392,10.945750734307937,9.395499069430512,-0.024084462405530322,0.011616338547724729,0.03374316985261123,518.3646580646832,563.1187123878889,175.28674558061365,613.8794887020404,190.68963986318437,59.87179172959625
1700000119.999866,1,17.67838179829328,10.934591496681874,9.429102057275024,-0.02416970103499961,0.011597377013818393,0.034055399480140226,518.3297462162606,563.1084846923346,175.31016264849313,613.8329499295425,190.72739507225742,59.83413519738377
1700000119.999866,1,18.9482829975472,-1.3438329315940898,7.2734918020771095,-0.02196840207315539,-0.00882279333841822,0.01568184749577983,19.15999592867215,-125.16902854064303,-44.682153238157845,855.2913492176655,305.0882021564217,109.36376131184142
1700000119.999866,1,18.4969801291419,-1.3077347986279566,7.205597977335821,-0.022580254739587535,-0.008750095788117355,0.015227675013136106,18.984644430461305,-125.17592433971323,-44.69726341125402,855.2512407662031,305.1088290428894,109.35113759421864
1700000119.999866,1,18.56762625644718,-1.3694499233097108,7.245453920136175,-0.022477235549959222,-0.008854296171213617,0.015561444038021243,18.979880551856255,-125.17047426049777,-44.700737680819024,855.224673006071,305.1234136361089,109.34306642073825
1700000119.999866,1,18.65112753309691,-1.29619553817132,7.215621361478105,-0.022368912436468453,-0.008735168411693372,0.015272528207088954,18.972721762795697,-125.16450224431817,-44.704648540290755,855.2093710233354,305.1321231758462,109.33805490919026
1700000119.999866,1,18.682181544770057,-1.4344510540235493,7.292269146646331,-0.022315827143871175,-0.008964852771981686,0.015936928321586084,18.96442702236305,-125.16309441634037,-44.70627984133477,855.1978603037904,305.1384165825144,109.33452179594516
1700000119.999866,1,18.829068362573015,-0.23622169971801465,6.06559710464281,-0.022060742624509824,-0.006947802167821635,0.005061576761334612,12.023846356694325,-70.51765017131511,-46.7751531749204,433.9237583801321,287.2516158888193,190.64208634161773
1700000119.999866,1,18.83568730511607,-0.19922122134463205,6.056326526284041,-0.022055773790076456,-0.0068863158997097985,0.004970079118700814,11.991145656933911,-70.53739147622731,-46.76822051607012,433.9061030173904,287.2576533224206,190.64001553270757
1700000119.999866,1,18.845344350676896,-0.2647527362519073,6.079587893258662,-0.02205210285378573,-0.006993751328581014,0.005132985955440161,11.989627427420352,-70.53714868644585,-46.768204150860754,433.9035637846215,287.25853149466883,190.63970164638712
1700000119.999866,1,18.91031627939648,-0.29455126233330264,6.087261923053211,-0.021926792596836442,-0.007044015782360724,0.005239541504251028,11.983703453505003,-70.54004125504906,-46.7670319170364,433.9009446901909,287.25951350892694,190.6393298161588
1700000119.999866,1,19.01189995880044,-0.22861213700227823,6.0625033733992915,-0.021719116229044814,-0.006937515381639632,0.005129924171497019,11.98063930752032,-70.54210936092763,-46.766256029985314,433.89926355854624,287.26013107902855,190.639102416269
1700000119.999866,1,18.905359539953263,0.28956865016044964,6.222718738554246,-0.02192945546152351,-0.006074065291236878,0.006483979549973349,12.448730335979125,-88.16987591791653,-42.18954699139104,651.4366958585606,311.4180693214304,149.2155664033889
1700000119.999866,1,18.907781271367217,0.2880897183868282,6.223248205294464,-0.021923555686452944,-0.006076362555075167,0.006490448739214512,12.439903117370166,-88.17557380393664,-42.18581096073645,651.4330063588351,311.42048418461786,149.21398364210967
1700000119.999866,1,18.912630880018586,0.28846194083506593,6.224229808302292,-0.021918159124102485,-0.006075326926228973,0.006489812326541411,12.439582533468714,-88.17580202029714,-42.185674265988844,651.4327694806132,311.42061739922593,149.21390649275412
1700000119.999866,1,18.888122854081804,0.27930773065735937,6.230715777053319,-0.02197396166603752,-0.006089020364901738,0.0065026286798965105,12.438695780771043,-88.17605123057196,-42.18547204837261,651.4325005614164,311.4207549427214,149.21382678009607
1700000119.999866,1,18.878900137797185,0.28280728840429203,6.230309610610916,-0.02199437052419763,-0.006082576381361242,0.00648338987440108,12.438112356345155,-88.17623431733936,-42.18533462485079,651.4320339168919,311.42096525953866,149.21372608866022
1700000119.999866,1,18.94788032827287,0.28882923143783784,6.236229351984038,-0.021853564745001313,-0.006084376109567178,0.00669992618627188,12.570839036467378,-89.65207752692412,-42.01239996806572,666.1628123219829,311.9165643314236,146.39515696242242
1700000119.999866,1,18.932280921918842,0.21914737367285114,6.276878471487931,-0.02193946753459333,-0.006197989579417137,0.006917587516416401,12.5705406605337,-89.65257072388401,-42.0120262764012,666.1607059055103,311.9178055551021,146.394387771724
1700000119.999866,1,18.925032248035514,0.2311463366093918,6.274290817241357,-0.02196304507463952,-0.0061773522401647645,0.006866794223989642,12.569984580302538,-89.6536228428128,-42.01128009796372,666.1570949768502,311.9199942139943,146.39301402877334
1700000119.999866,1,18.915356486944546,0.29642200714403116,6.2474524827095115,-0.02197894576880939,-0.006068313820687985,0.0066296451050672405,12.569952605798573,-89.65346441246636,-42.011343099183776,666.1561498338617,311.9203779301053,146.3928578459903
1700000119.999866,1,18.923356118918047,0.30257648230475026,6.241328710726868,-0.02194766239764525,-0.006058923568967577,0.006618602708496471,12.569897155643586,-89.65335677654,-42.01137148997144,666.1550746730295,311.9208441962855,146.39264803040942
1700000119.999866,1,18.921211032774295,0.3472283479215122,6.239448167637339,-0.021942450451148527,-0.005985165634958778,0.006626247755867764,11.951000236600436,-87.33617504592186,-40.931513518237225,666.3278186196476,312.0494371544175,146.4791159250747
1700000119.999866,1,18.917218015690516,0.3220600793247262,6.255984204450002,-0.021979660692633535,-0.0060260768888710965,0.006703088966683037,11.950926925431036,-87.33634263040852,-40.93136687687393,666.3245096095447,312.05132370457414,146.47800001536444
1700000119.999866,1,18.923709457647437,0.26786825645639056,6.27958534873371,-0.02197544659469279,-0.0061163338749763724,0.006896756540152899,11.950880457107207,-87.33634870051252,-40.93132561651825,666.3224623268122,312.05241982877635,146.4773819998667
1700000119.999866,1,18.925408712976868,0.26060050974178783,6.282020207174911,-0.021969860964486138,-0.006128557275306788,0.006924387586640571,11.950855663788749,-87.33622658185337,-40.931369844651144,666.3214737955137,312.0528462934151,146.47719065241932
1700000119.999866,1,18.927593129904825,0.24308471518104174,6.289456862630301,-0.02196755001181828,-0.006157783842218337,0.006987364789058441,11.950836732169597,-87.33610669159324,-40.93141790633426,666.320563207432,312.0532285619124,146.47702853920597
1700000119.999866,1,18.927078555665577,0.27964956942292274,6.263866304182066,-0.02194281630047395,-0.006102005837109834,0.0068625395742212625,11.997789774098793,-87.51460570912337,-41.013887806637214,666.2951873954394,312.04035696172815,146.4752902134294
1700000119.999866,1,18.919577920403988,0.3329888391838758,6.238135617052247,-0.021935360125114,-0.0060131436490966144,0.006675117498100861,11.997732997019991,-87.51418690433277,-41.01413355070016,666.2920943561667,312.0421824817903,146.47418330928508
1700000119.999866,1,18.907604414464693,0.4209389943694692,6.189160513411939,-0.021889001711528862,-0.005867118610113289,0.006376691841523755,11.997671239311892,-87.51372621776083,-41.014412576380714,666.288654485664,312.04427537566545,146.4728822871912
1700000119.999866,1,18.905229332000612,0.4387100314940637,6.177984774147562,-0.021873054525981935,-0.005837713278319808,0.0063184507376086085,11.997643733008434,-87.51352117898831,-41.01452825939416,666.2871242787766,312.0451443580196,146.47237056416998
1700000119.999866,1,18.903817517049053,0.44911912490720907,6.176033411160056,-0.0218875339941753,-0.005820224771623352,0.006277095007999285,11.997634228869941,-87.51345241751623,-41.01456032720289,666.2866267627886,312.0453762004778,146.4722544531111
1700000119.999866,1,18.868759895803418,0.32832978194395135,6.211170449475911,-0.02199071569756083,-0.0059954458215104684,0.006222041083037504,13.589939231695523,-93.31561565567605,-43.68995899962329,666.4615244434077,311.7312125758848,146.14264748128727
1700000119.999866,1,18.876583215991886,0.3335050578859121,6.207728046931705,-0.021972349298292677,-0.005987717071068004,0.0062110333191249855,13.589772413759711,-93.31567586730516,-43.689911794969625,666.4611691673389,311.73137125113016,146.1425739154682
1700000119.999866,1,18.81151043494774,0.24129678931636037,6.255584484608413,-0.022123162982738167,-0.006134376526103965,0.006479074170800218,13.581704064345146,-93.32084706523761,-43.68664898126657,666.4575859472513,311.7335765339178,146.14120603678884
1700000119.999866,1,18.776053133664824,0.22745458580475483,6.266572233102128,-0.022203636472995045,-0.006153607095511708,0.006496057895337158,13.57866163702426,-93.32279281660055,-43.685402952804296,666.4561395988484,311.7344595670319,146.1406589667463
1700000119.999866,1,18.7529418604932,0.20078620785026513,6.280511841343711,-0.022255397830998072,-0.006195845837157047,0.00657076369722456,13.57670746255002,-93.32413741567896,-43.684578624722306,666.4550566750443,311.7350925375329,146.14028378087392
1700000119.999866,1,18.911276974672923,0.13490184781683862,6.191892233088758,-0.021920545665973814,-0.006352870007696647,0.006357963830961757,16.402371065875645,-102.98988622004882,-48.05207703746292,667.4483978916887,311.18609994771873,145.42069752346785
1700000119.999866,1,18.909739892090005,0.13771755620398923,6.190401897503855,-0.021921212236421104,-0.006348065647551771,0.006347451288241875,16.40213773408046,-102.98969960914789,-48.05222661018765,667.4482089301379,311.18623238491017,145.42059750759537
1700000119.999866,1,18.90428486576891,0.14241950186902866,6.186789795588004,-0.021919875843386304,-0.006339614731998266,0.006329789570545266,16.401638429256987,-102.98931864018002,-48.05253865438613,667.4478919438624,311.1864787757048,145.42039986737288
1700000119.999866,1,18.90582723947187,0.13524400083825353,6.189584143700608,-0.02191601291866125,-0.0063515643009591895,0.006356666145490436,16.40137317485826,-102.98909622178708,-48.0527098406582,667.447690143015,311.18662699433975,145.42028794869773
1700000119.999866,1,18.911579089768214,0.13128633472450085,6.192974754418212,-0.021917222014722106,-0.0063587790521995756,0.006371721825893467,16.40115132072528,-102.98891281513527,-48.05285164122862,667.447529860098,311.18674677531004,145.42019655172982
1700000119.999866,1,18.902942022915223,0.17147773362806687,6.286231626614656,-0.02202962299050077,-0.006262089460929122,0.006716344903946153,13.693970225451713,-93.58914693641368,-43.95134734724459,664.1381379037333,311.6362621276362,146.55982435386346
1700000119.999866,1,18.889680155315745,0.14472193189624483,6.30368253162085,-0.022077561276969193,-0.006303813094341619,0.006790766588924715,13.693600693143864,-93.590028405607,-43.950797512161415,664.1360193765386,311.6375810057674,146.55900286841654
1700000119.999866,1,18.89473173680025,0.16170428124690028,6.29405436738014,-0.022057517426716144,-0.006276492523257789,0.006738629431930963,13.69327841979832,-93.59079650847738,-43.95031600974394,664.1341806382483,311.6387323422091,146.55828171755823
1700000119.999866,1,18.889075495640334,0.14891562125018498,6.302262003877961,-0.022078765109352447,-0.006296518132760765,0.006774877288322525,13.693183321115596,-93.59102293004311,-43.950172470100526,664.1336379459813,311.6390756698323,146.5580643419423
1700000119.999866,1,18.898199360315886,0.17208097772547526,6.288120885282782,-0.022044275764296108,-0.0062598051371023904,0.006707083947476651,13.693156788309341,-93.59108739431724,-43.95013281920875,664.1334801840527,311.63917247608094,146.55800486462323
1700000119.999866,1,18.898608121984033,0.2091701757483586,6.239825041802206,-0.021976054647767314,-0.00623004688938435,0.006732457638358029,13.545521288275497,-93.20452370792242,-43.638960352994,666.3074906404867,311.73057050888235,146.17874501216198
1700000119.999866,1,18.884690772011094,0.21931318877496025,6.231736347899431,-0.021974561397538128,-0.006211603584432672,0.006693530611198425,13.544723754526276,-93.20391754366986,-43.63942957077798,666.3070280391406,311.73092809470904,146.17846844970433
1700000119.999866,1,18.901966052168458,0.20580329470840136,6.242236741910569,-0.02197679509702964,-0.006236011664536707,0.006744970123554564,13.54350033796897,-93.20298637049652,-43.64015044074827,666.306316576671,311.73147807028744,146.1780430568445
1700000119.999866,1,18.93140776547073,0.1824041250989345,6.260267541012842,-0.021979670767044063,-0.0062780620197482925,0.006833881009853342,13.543093178721135,-93.20267946009233,-43.64039238085025,666.3060819098906,311.73166205251255,146.1778985069985
1700000119.999866,1,18.92639103032576,0.1871255992631012,6.256846663409881,-0.021979079613806327,-0.006269707703237329,0.006816222646354101,13.542641897786815,-93.20233640386942,-43.640656174359634,666.3058170746194,311.73186446429264,146.17774342883922
1700000119.999866,1,18.947552872526856,0.20502369928664896,6.309532688139754,-0.022020772110150872,-0.006221602557558,0.00697955461652388,12.386750901514182,-88.91474351584492,-41.7183467095318,665.2896361588488,311.93555975679965,146.58878568942245
1700000119.999866,1,18.9505015992624,0.1947019768743055,6.315994149410998,-0.02202599744654437,-0.006238529252571788,0.007014123395965796,12.386434054893376,-88.9136864540697,-41.71901875893438,665.2861088124416,311.9378021126421,146.5873601281867
1700000119.999866,1,18.95520773717806,0.1787165058379124,6.326345114901938,-0.022035568857193436,-0.006264720667344002,0.007067189806689163,12.386424575642701,-88.91365538725837,-41.719038777669745,665.2860061474,311.93786801452296,146.58731773233333
1700000119.999866,1,18.96412451685037,0.1472756405156791,6.345794507813386,-0.022050539489620363,-0.006316319319273286,0.007172840832618231,12.386353591629431,-88.91341411586252,-41.719190529311106,665.2851853294757,311.9383840771718,146.5869931964812
1700000119.999866,1,18.96773816809635,0.1355047897292916,6.35303869697895,-0.02205618668401926,-0.00633579644701725,0.007212722392763632,12.386338923124022,-88.91336332836556,-41.71922159433378,665.2850087428963,311.938491975143,146.58692723793447
1700000119.999866,1,18.90500972648449,0.0919133954595363,6.273244880518706,-0.02206545412706498,-0.006432836167002322,0.006922605528221687,14.145432558963194,-94.92339034784862,-44.7303296121625,661.4284052724577,311.45595342628184,146.9956746213373
1700000179.999678,1,22.51205184392986,2.8639538668604083,9.258776625132466,0.047083035858055136,0.01960205671004101,0.035096205701665356,4253.85625048936,-2228.78200785176,-1155.1206638170354,1168.944602806508,605.3219700088988,314.6133055558507
1700000179.999678,1,22.345559956195473,3.0170516349816334,9.111679379410205,0.044802504355871825,0.022263664087377736,0.03337666770068427,4253.738186898532,-2228.747862905322,-1155.2119604974487,1168.874347450061,605.3595315746824,314.5404000544181
1700000179.999678,1,22.79235065861575,2.8431931853829826,9.448387516827987,0.05087641660795027,0.01840311961824585,0.037238477651270925,4253.66812676623,-2228.7103791634586,-1155.2676158382812,1168.8264816461437,605.3992387495538,314.4926280605667
1700000179.999678,1,22.98028595969225,2.9123720167823812,9.563213917092249,0.05362498783393432,0.01865884708768963,0.038531982701507775,4253.613281552131,-2228.684639818116,-1155.3111748926706,1168.7939619998958,605.4253614031584,314.45588087426194
1700000179.999678,1,23.958884486029543,1.4344537973613005,8.72630877182323,0.06421171309518472,0.005436364046422651,0.029084403988340498,2480.999317185428,-2253.6946708592345,-1137.5170480512388,2048.478437990642,1033.5934487026211,522.2161401386775
1700000179.999678,1,24.149939520240334,0.9143511197599226,8.936641421032364,0.0668447501975187,-0.0019313734965258414,0.031586615461214336,2480.963821467977,-2253.6747159736374,-1137.5351204527785,2048.4404745234747,1033.6110395829576,522.2047933535287
1700000179.999678,1,24.291364485261532,0.9425660765763122,9.010397748467422,0.06871120889608974,-0.0010876803051062117,0.032096653361354116,2480.93505451706,-2253.6609282623276,-1137.5525773641698,2048.4225745233734,1033.6199484380327,522.1936382067402
1700000179.999678,1,24.18006721659149,1.0388847059465824,8.946606594886108,0.06717380137604775,0.0005486179870915243,0.03129552676879414,2480.9221117183165,-2253.650110672331,-1137.5604225797756,2048.41335931416,1033.626400526161,522.1888175197321
